I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.17,0.13,-0.04,-0.15,0.105,0.045,-0.106,0.197,0.328,0.405,0.39,0.345
0.17,0.13,-0.04,-0.15,0.105,0.045,-0.11,0.205,0.34,0.425,0.41,0.365
0.17,0.13,-0.04,-0.15,0.105,0.045,-0.115,0.209,0.356,0.437,0.422,0.378
0.172,0.132,-0.04,-0.152,0.106,0.046,-0.114,0.213,0.368,0.453,0.438,0.386
0.196,0.156,-0.04,-0.176,0.118,0.058,-0.12,0.217,0.371,0.463,0.449,0.393
0.224,0.184,-0.04,-0.204,0.132,0.072,-0.132,0.222,0.378,0.468,0.459,0.403
0.225,0.185,-0.04,-0.205,0.132,0.072,-0.135,0.23,0.395,0.485,0.48,0.42
0.228,0.188,-0.04,-0.208,0.134,0.074,-0.134,0.235,0.409,0.502,0.493,0.433
0.234,0.194,-0.04,-0.214,0.137,0.077,-0.144,0.235,0.409,0.508,0.501,0.437
0.235,0.195,-0.04,-0.215,0.137,0.077,-0.154,0.237,0.416,0.514,0.508,0.447
0.245,0.205,-0.04,-0.225,0.142,0.082,-0.155,0.241,0.434,0.529,0.518,0.464
0.265,0.225,-0.04,-0.245,0.152,0.092,-0.155,0.245,0.445,0.545,0.535,0.475
0.262,0.223,-0.04,-0.243,0.151,0.092,-0.162,0.249,0.453,0.558,0.548,0.488
0.255,0.213,-0.042,-0.234,0.148,0.085,-0.172,0.25,0.458,0.563,0.554,0.493
0.258,0.225,-0.033,-0.241,0.145,0.095,-0.174,0.252,0.462,0.568,0.556,0.498
0.276,0.242,-0.034,-0.259,0.155,0.104,-0.169,0.255,0.467,0.578,0.562,0.508
0.29,0.23,-0.06,-0.26,0.175,0.085,-0.165,0.255,0.475,0.59,0.575,0.52
0.271,0.217,-0.054,-0.244,0.162,0.082,-0.165,0.259,0.48,0.603,0.584,0.525
0.29,0.248,-0.043,-0.269,0.166,0.102,-0.162,0.259,0.481,0.608,0.583,0.523
0.307,0.268,-0.038,-0.287,0.172,0.115,-0.16,0.266,0.494,0.613,0.578,0.532
0.291,0.258,-0.033,-0.274,0.162,0.112,-0.16,0.276,0.505,0.614,0.574,0.539
0.28,0.255,-0.025,-0.267,0.152,0.115,-0.155,0.27,0.495,0.605,0.57,0.525
0.268,0.251,-0.016,-0.259,0.142,0.117,-0.15,0.266,0.486,0.601,0.566,0.517
0.259,0.246,-0.012,-0.252,0.135,0.116,-0.15,0.262,0.482,0.598,0.562,0.509
0.251,0.245,-0.006,-0.248,0.128,0.119,-0.148,0.258,0.477,0.591,0.559,0.501
0.243,0.244,0.001,-0.244,0.121,0.122,-0.145,0.254,0.468,0.583,0.552,0.493
0.235,0.24,0.005,-0.238,0.115,0.122,-0.145,0.25,0.46,0.58,0.535,0.485
0.223,0.236,0.013,-0.23,0.104,0.124,-0.133,0.251,0.457,0.578,0.519,0.478
0.214,0.232,0.018,-0.224,0.098,0.125,-0.123,0.245,0.441,0.558,0.503,0.458
0.203,0.227,0.024,-0.215,0.089,0.125,-0.117,0.236,0.421,0.534,0.488,0.434
0.195,0.225,0.031,-0.21,0.081,0.128,-0.107,0.228,0.406,0.515,0.469,0.415
0.19,0.225,0.035,-0.208,0.077,0.13,-0.095,0.22,0.39,0.495,0.445,0.395
0.158,0.209,0.052,-0.184,0.052,0.131,-0.087,0.212,0.375,0.48,0.426,0.38
0.138,0.195,0.057,-0.167,0.04,0.126,-0.08,0.204,0.353,0.455,0.397,0.355
0.132,0.184,0.053,-0.158,0.039,0.118,-0.069,0.196,0.327,0.425,0.365,0.327
0.113,0.172,0.059,-0.143,0.027,0.115,-0.058,0.188,0.305,0.399,0.339,0.304
0.085,0.16,0.075,-0.123,0.005,0.117,-0.05,0.18,0.29,0.38,0.32,0.28
0.076,0.148,0.072,-0.112,0.002,0.109,-0.042,0.172,0.275,0.361,0.301,0.26
0.066,0.136,0.07,-0.101,-0.002,0.103,-0.034,0.164,0.252,0.334,0.274,0.238
0.055,0.124,0.068,-0.09,-0.007,0.096,-0.026,0.156,0.229,0.307,0.247,0.212
0.048,0.113,0.064,-0.081,-0.009,0.089,-0.018,0.148,0.21,0.285,0.224,0.19
0.04,0.105,0.065,-0.073,-0.013,0.085,-0.01,0.14,0.19,0.265,0.2,0.17
0.028,0.093,0.065,-0.061,-0.019,0.079,-0.002,0.137,0.174,0.245,0.18,0.15
0.019,0.081,0.062,-0.05,-0.022,0.071,0.007,0.126,0.155,0.222,0.16,0.133
0.01,0.069,0.059,-0.039,-0.025,0.064,0.012,0.115,0.136,0.198,0.14,0.117
-0.003,0.057,0.06,-0.027,-0.032,0.059,0.017,0.108,0.121,0.175,0.121,0.101
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.025,0.1,0.105,0.155,0.105,0.085
-0.023,0.033,0.056,-0.005,-0.04,0.044,0.033,0.092,0.089,0.139,0.089,0.069
-0.031,0.024,0.054,0.003,-0.043,0.038,0.038,0.084,0.072,0.123,0.072,0.053
-0.039,0.017,0.056,0.011,-0.047,0.036,0.042,0.076,0.059,0.107,0.059,0.037
-0.047,0.007,0.054,0.019,-0.05,0.03,0.045,0.068,0.046,0.091,0.046,0.022
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.045,0.06,0.03,0.075,0.03,0.01
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.045,0.052,0.018,0.059,0.014,0.002
-0.069,-0.022,0.047,0.045,-0.057,0.013,0.044,0.044,0.003,0.045,-0.002,-0.005
-0.07,-0.026,0.044,0.048,-0.057,0.009,0.047,0.036,-0.011,0.036,-0.017,-0.016
-0.079,-0.033,0.045,0.056,-0.062,0.006,0.05,0.028,-0.023,0.027,-0.027,-0.027
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.05,0.02,-0.035,0.015,-0.03,-0.035
-0.096,-0.055,0.041,0.075,-0.068,-0.006,0.05,0.012,-0.04,0.007,-0.034,-0.043
-0.097,-0.058,0.039,0.077,-0.068,-0.009,0.053,0.006,-0.042,-0.004,-0.04,-0.05
-0.103,-0.062,0.041,0.083,-0.072,-0.011,0.056,0.005,-0.051,-0.015,-0.051,-0.061
-0.104,-0.065,0.039,0.085,-0.071,-0.013,0.055,0.005,-0.062,-0.021,-0.062,-0.072
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.055,0.005,-0.065,-0.025,-0.065,-0.075
-0.103,-0.068,0.035,0.085,-0.069,-0.016,0.059,0.001,-0.064,-0.025,-0.065,-0.075
-0.11,-0.078,0.032,0.094,-0.071,-0.023,0.06,-0.001,-0.071,-0.028,-0.068,-0.078
-0.105,-0.06,0.045,0.082,-0.074,-0.008,0.06,0.001,-0.078,-0.03,-0.07,-0.08
-0.111,-0.05,0.061,0.081,-0.086,0.005,0.06,-0.001,-0.08,-0.031,-0.071,-0.081
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.06,-0.005,-0.08,-0.035,-0.075,-0.085
-0.143,-0.088,0.055,0.115,-0.098,-0.017,0.06,-0.005,-0.08,-0.039,-0.075,-0.085
-0.138,-0.083,0.055,0.11,-0.096,-0.014,0.063,-0.004,-0.083,-0.043,-0.078,-0.085
-0.141,-0.086,0.055,0.113,-0.097,-0.016,0.066,-0.007,-0.086,-0.046,-0.081,-0.085
-0.139,-0.084,0.055,0.111,-0.097,-0.014,0.065,-0.01,-0.084,-0.044,-0.079,-0.084
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.065,-0.01,-0.085,-0.04,-0.075,-0.08
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.065,-0.01,-0.098,-0.04,-0.075,-0.08
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.066,-0.013,-0.098,-0.04,-0.075,-0.08
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.063,-0.016,-0.094,-0.04,-0.075,-0.08
-0.134,-0.079,0.055,0.106,-0.095,-0.012,0.06,-0.015,-0.095,-0.04,-0.075,-0.08
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.06,-0.015,-0.095,-0.04,-0.075,-0.08
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.06,-0.019,-0.095,-0.04,-0.075,-0.08
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.06,-0.021,-0.095,-0.04,-0.075,-0.08
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.06,-0.019,-0.095,-0.04,-0.075,-0.08
-0.129,-0.074,0.055,0.101,-0.092,-0.01,0.06,-0.021,-0.095,-0.04,-0.075,-0.08
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.06,-0.025,-0.095,-0.04,-0.075,-0.08
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.06,-0.025,-0.091,-0.04,-0.075,-0.08
-0.126,-0.071,0.055,0.098,-0.09,-0.007,0.06,-0.025,-0.09,-0.041,-0.075,-0.081
-0.123,-0.068,0.055,0.095,-0.089,-0.006,0.06,-0.025,-0.09,-0.038,-0.075,-0.078
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.06,-0.025,-0.09,-0.035,-0.075,-0.075
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.06,-0.025,-0.09,-0.035,-0.075,-0.075
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.06,-0.025,-0.09,-0.035,-0.075,-0.075
-0.121,-0.066,0.055,0.093,-0.087,-0.005,0.057,-0.025,-0.09,-0.035,-0.075,-0.075
-0.118,-0.063,0.055,0.09,-0.086,-0.004,0.054,-0.025,-0.09,-0.035,-0.075,-0.075
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.055,-0.025,-0.089,-0.035,-0.075,-0.075
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.055,-0.025,-0.085,-0.035,-0.075,-0.075
-0.114,-0.06,0.055,0.086,-0.084,-0.002,0.055,-0.025,-0.085,-0.035,-0.075,-0.075
-0.12,-0.062,0.057,0.091,-0.089,-0.002,0.055,-0.025,-0.085,-0.035,-0.075,-0.075
-0.115,-0.052,0.063,0.084,-0.089,0.005,0.055,-0.025,-0.085,-0.035,-0.075,-0.075
-0.121,-0.057,0.064,0.088,-0.093,0.004,0.055,-0.025,-0.085,-0.035,-0.075,-0.075
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.055,-0.025,-0.085,-0.035,-0.075,-0.075
-0.153,-0.093,0.06,0.123,-0.106,-0.017,0.055,-0.025,-0.085,-0.035,-0.075,-0.075
-0.146,-0.086,0.06,0.116,-0.103,-0.013,0.055,-0.025,-0.085,-0.035,-0.072,-0.072
-0.143,-0.083,0.06,0.113,-0.101,-0.011,0.055,-0.025,-0.085,-0.035,-0.069,-0.069
-0.139,-0.079,0.06,0.109,-0.099,-0.009,0.055,-0.025,-0.085,-0.035,-0.07,-0.07
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.055,-0.025,-0.085,-0.035,-0.07,-0.07
-0.131,-0.071,0.06,0.101,-0.095,-0.005,0.059,-0.025,-0.084,-0.035,-0.07,-0.07
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.06,-0.025,-0.095,-0.035,-0.07,-0.07
-0.128,-0.068,0.06,0.098,-0.094,-0.004,0.062,-0.025,-0.1,-0.035,-0.07,-0.07
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.066,-0.025,-0.094,-0.035,-0.07,-0.07
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.065,-0.025,-0.095,-0.035,-0.07,-0.07
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.061,-0.025,-0.095,-0.035,-0.066,-0.07
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.059,-0.025,-0.095,-0.035,-0.065,-0.07
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.061,-0.025,-0.095,-0.035,-0.065,-0.07
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.059,-0.025,-0.095,-0.035,-0.065,-0.07
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.055,-0.025,-0.095,-0.035,-0.065,-0.07
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.055,-0.025,-0.095,-0.035,-0.065,-0.066
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.055,-0.022,-0.095,-0.035,-0.065,-0.065
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.055,-0.019,-0.095,-0.035,-0.065,-0.065
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.054,-0.02,-0.095,-0.035,-0.064,-0.065
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.05,-0.02,-0.095,-0.035,-0.06,-0.065
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.05,-0.02,-0.095,-0.035,-0.06,-0.065
-0.122,-0.062,0.06,0.092,-0.091,-0.001,0.05,-0.02,-0.092,-0.035,-0.06,-0.065
-0.119,-0.059,0.06,0.089,-0.09,0.0,0.05,-0.02,-0.089,-0.035,-0.06,-0.065
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.049,-0.02,-0.09,-0.035,-0.06,-0.065
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.045,-0.02,-0.09,-0.035,-0.06,-0.065
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.045,-0.02,-0.09,-0.035,-0.06,-0.065
-0.123,-0.06,0.063,0.091,-0.093,0.001,0.046,-0.02,-0.09,-0.035,-0.06,-0.065
-0.126,-0.06,0.066,0.092,-0.096,0.002,0.043,-0.02,-0.09,-0.035,-0.06,-0.065
-0.124,-0.06,0.064,0.092,-0.094,0.002,0.04,-0.02,-0.09,-0.034,-0.061,-0.065
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.04,-0.02,-0.09,-0.03,-0.065,-0.065
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.04,-0.016,-0.09,-0.03,-0.065,-0.065
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.041,-0.015,-0.09,-0.03,-0.065,-0.065
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.038,-0.015,-0.09,-0.03,-0.065,-0.065
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.035,-0.015,-0.09,-0.03,-0.065,-0.065
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.035,-0.015,-0.09,-0.03,-0.065,-0.065
-0.116,-0.056,0.06,0.086,-0.087,0.002,0.035,-0.015,-0.094,-0.03,-0.065,-0.065
-0.116,-0.055,0.061,0.085,-0.088,0.002,0.033,-0.015,-0.095,-0.03,-0.065,-0.065
-0.111,-0.053,0.058,0.082,-0.084,0.002,0.04,-0.015,-0.095,-0.03,-0.065,-0.065
-0.104,-0.05,0.055,0.076,-0.079,0.002,0.052,-0.015,-0.095,-0.03,-0.065,-0.065
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.055,-0.015,-0.095,-0.03,-0.065,-0.065
-0.101,-0.046,0.055,0.073,-0.078,0.004,0.055,-0.015,-0.095,-0.03,-0.065,-0.065
-0.098,-0.043,0.055,0.07,-0.076,0.006,0.055,-0.015,-0.098,-0.03,-0.064,-0.065
-0.105,-0.05,0.055,0.077,-0.08,0.003,0.055,-0.015,-0.101,-0.03,-0.067,-0.065
-0.119,-0.064,0.055,0.091,-0.087,-0.004,0.055,-0.016,-0.1,-0.03,-0.07,-0.065
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.055,-0.02,-0.1,-0.03,-0.07,-0.065
-0.131,-0.075,0.055,0.103,-0.093,-0.01,0.055,-0.02,-0.1,-0.03,-0.07,-0.065
-0.127,-0.075,0.052,0.101,-0.089,-0.011,0.055,-0.02,-0.099,-0.027,-0.07,-0.065
-0.125,-0.075,0.049,0.1,-0.086,-0.012,0.055,-0.02,-0.102,-0.023,-0.07,-0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.055,-0.021,-0.105,-0.028,-0.07,-0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.055,-0.025,-0.105,-0.045,-0.07,-0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.055,-0.025,-0.105,-0.05,-0.07,-0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.055,-0.028,-0.105,-0.05,-0.07,-0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.055,-0.03,-0.105,-0.05,-0.07,-0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.055,-0.031,-0.105,-0.05,-0.07,-0.065
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.055,-0.035,-0.105,-0.05,-0.07,-0.065
-0.124,-0.075,0.049,0.099,-0.086,-0.013,0.055,-0.035,-0.105,-0.05,-0.07,-0.065
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.055,-0.035,-0.105,-0.05,-0.073,-0.068
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.055,-0.035,-0.105,-0.05,-0.076,-0.07
-0.134,-0.075,0.059,0.105,-0.096,-0.007,0.055,-0.035,-0.105,-0.051,-0.075,-0.071
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.055,-0.035,-0.105,-0.055,-0.075,-0.075
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.055,-0.035,-0.105,-0.055,-0.079,-0.075
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.058,-0.035,-0.105,-0.055,-0.081,-0.078
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.061,-0.035,-0.105,-0.055,-0.079,-0.081
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.06,-0.035,-0.105,-0.055,-0.081,-0.08
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.06,-0.035,-0.105,-0.055,-0.085,-0.08
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.06,-0.035,-0.109,-0.055,-0.085,-0.08
-0.132,-0.075,0.057,0.103,-0.094,-0.009,0.06,-0.035,-0.113,-0.055,-0.085,-0.083
-0.129,-0.075,0.054,0.102,-0.091,-0.01,0.06,-0.035,-0.117,-0.057,-0.084,-0.086
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.06,-0.035,-0.12,-0.061,-0.087,-0.085
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.06,-0.035,-0.12,-0.065,-0.1,-0.085
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.06,-0.035,-0.12,-0.069,-0.105,-0.089
-0.131,-0.076,0.055,0.103,-0.092,-0.01,0.06,-0.035,-0.12,-0.07,-0.105,-0.091
-0.127,-0.072,0.055,0.099,-0.09,-0.009,0.06,-0.035,-0.12,-0.07,-0.105,-0.089
-0.117,-0.062,0.055,0.089,-0.086,-0.003,0.06,-0.035,-0.12,-0.07,-0.105,-0.091
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.06,-0.035,-0.12,-0.07,-0.105,-0.095
-0.134,-0.084,0.051,0.109,-0.093,-0.016,0.064,-0.035,-0.12,-0.07,-0.105,-0.095
-0.152,-0.102,0.05,0.127,-0.1,-0.026,0.065,-0.035,-0.12,-0.07,-0.108,-0.094
-0.154,-0.104,0.05,0.129,-0.102,-0.026,0.065,-0.035,-0.12,-0.07,-0.111,-0.097
-0.149,-0.099,0.05,0.124,-0.1,-0.025,0.065,-0.035,-0.12,-0.07,-0.11,-0.1
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.065,-0.035,-0.12,-0.07,-0.11,-0.1
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.065,-0.035,-0.124,-0.078,-0.11,-0.099
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.065,-0.038,-0.125,-0.084,-0.11,-0.103
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.065,-0.041,-0.125,-0.085,-0.11,-0.105
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.065,-0.04,-0.125,-0.085,-0.11,-0.106
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.065,-0.04,-0.125,-0.085,-0.11,-0.11
-0.144,-0.096,0.049,0.12,-0.096,-0.023,0.065,-0.04,-0.125,-0.085,-0.11,-0.11
-0.154,-0.095,0.06,0.124,-0.106,-0.017,0.065,-0.04,-0.124,-0.085,-0.11,-0.113
-0.16,-0.095,0.065,0.127,-0.112,-0.015,0.065,-0.04,-0.127,-0.085,-0.11,-0.116
-0.154,-0.095,0.059,0.124,-0.106,-0.018,0.064,-0.04,-0.13,-0.085,-0.11,-0.115
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.06,-0.04,-0.13,-0.085,-0.11,-0.115
-0.146,-0.095,0.051,0.12,-0.098,-0.022,0.06,-0.04,-0.13,-0.085,-0.11,-0.115
-0.143,-0.096,0.047,0.119,-0.094,-0.024,0.06,-0.04,-0.13,-0.085,-0.11,-0.115
-0.136,-0.093,0.042,0.114,-0.089,-0.025,0.06,-0.04,-0.13,-0.085,-0.11,-0.115
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.06,-0.04,-0.13,-0.085,-0.11,-0.115
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.06,-0.04,-0.13,-0.085,-0.11,-0.115
-0.124,-0.09,0.034,0.107,-0.079,-0.028,0.06,-0.04,-0.13,-0.085,-0.11,-0.115
-0.137,-0.09,0.047,0.113,-0.092,-0.021,0.06,-0.04,-0.133,-0.088,-0.11,-0.114
-0.147,-0.09,0.057,0.118,-0.102,-0.016,0.06,-0.04,-0.136,-0.092,-0.11,-0.117
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.06,-0.04,-0.135,-0.096,-0.11,-0.12
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.06,-0.04,-0.135,-0.1,-0.11,-0.12
-0.141,-0.086,0.055,0.113,-0.098,-0.015,0.06,-0.04,-0.135,-0.1,-0.11,-0.12
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.061,-0.04,-0.135,-0.1,-0.11,-0.12
-0.138,-0.083,0.055,0.11,-0.096,-0.014,0.058,-0.04,-0.135,-0.1,-0.11,-0.12
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.055,-0.04,-0.135,-0.1,-0.11,-0.12
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.055,-0.04,-0.135,-0.1,-0.11,-0.12
-0.131,-0.076,0.055,0.103,-0.092,-0.01,0.055,-0.04,-0.139,-0.1,-0.113,-0.12
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.055,-0.04,-0.14,-0.1,-0.122,-0.12
-0.128,-0.073,0.055,0.1,-0.091,-0.009,0.055,-0.04,-0.14,-0.1,-0.124,-0.12
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.055,-0.039,-0.14,-0.1,-0.119,-0.119
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.055,-0.035,-0.14,-0.1,-0.12,-0.115
-0.122,-0.067,0.055,0.094,-0.088,-0.006,0.055,-0.035,-0.14,-0.1,-0.12,-0.115
-0.117,-0.062,0.055,0.089,-0.085,-0.003,0.055,-0.035,-0.14,-0.103,-0.12,-0.115
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.055,-0.035,-0.14,-0.106,-0.12,-0.115
-0.146,-0.091,0.055,0.118,-0.101,-0.017,0.055,-0.035,-0.14,-0.105,-0.12,-0.115
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.055,-0.035,-0.14,-0.105,-0.12,-0.115
-0.127,-0.072,0.055,0.099,-0.091,-0.009,0.055,-0.031,-0.14,-0.105,-0.12,-0.115
-0.149,-0.094,0.055,0.121,-0.102,-0.02,0.058,-0.03,-0.14,-0.105,-0.12,-0.115
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.061,-0.03,-0.14,-0.105,-0.12,-0.115
-0.139,-0.084,0.055,0.111,-0.097,-0.014,0.06,-0.03,-0.141,-0.105,-0.12,-0.115
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.06,-0.03,-0.145,-0.105,-0.12,-0.115
-0.168,-0.113,0.055,0.14,-0.111,-0.028,0.06,-0.03,-0.145,-0.105,-0.12,-0.115
-0.176,-0.121,0.055,0.148,-0.115,-0.033,0.06,-0.031,-0.145,-0.105,-0.12,-0.115
-0.168,-0.113,0.055,0.14,-0.111,-0.029,0.06,-0.028,-0.145,-0.105,-0.12,-0.115
-0.171,-0.115,0.055,0.142,-0.112,-0.03,0.06,-0.025,-0.145,-0.105,-0.12,-0.115
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.06,-0.025,-0.145,-0.105,-0.12,-0.115
-0.166,-0.115,0.051,0.14,-0.108,-0.032,0.06,-0.025,-0.145,-0.105,-0.12,-0.115
-0.164,-0.115,0.049,0.14,-0.106,-0.032,0.06,-0.025,-0.145,-0.105,-0.12,-0.115
-0.165,-0.115,0.051,0.14,-0.108,-0.032,0.06,-0.025,-0.145,-0.105,-0.12,-0.115
-0.164,-0.115,0.049,0.14,-0.106,-0.033,0.06,-0.024,-0.145,-0.105,-0.12,-0.115
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.06,-0.02,-0.145,-0.105,-0.12,-0.115
-0.156,-0.111,0.045,0.133,-0.1,-0.033,0.06,-0.02,-0.145,-0.105,-0.12,-0.115
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.06,-0.02,-0.146,-0.105,-0.12,-0.115
-0.156,-0.11,0.045,0.132,-0.1,-0.032,0.06,-0.02,-0.143,-0.105,-0.12,-0.115
-0.154,-0.11,0.044,0.132,-0.099,-0.032,0.06,-0.02,-0.14,-0.106,-0.12,-0.115
-0.15,-0.11,0.04,0.13,-0.095,-0.035,0.06,-0.02,-0.14,-0.11,-0.12,-0.115
-0.15,-0.11,0.04,0.13,-0.095,-0.035,0.06,-0.02,-0.14,-0.11,-0.124,-0.115
-0.15,-0.11,0.04,0.13,-0.095,-0.035,0.06,-0.02,-0.137,-0.11,-0.126,-0.117
-0.151,-0.11,0.04,0.131,-0.096,-0.035,0.06,-0.02,-0.135,-0.11,-0.123,-0.123
-0.148,-0.109,0.039,0.129,-0.094,-0.035,0.06,-0.02,-0.135,-0.11,-0.12,-0.124
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.06,-0.02,-0.135,-0.11,-0.12,-0.12
-0.139,-0.105,0.035,0.122,-0.087,-0.035,0.06,-0.02,-0.135,-0.11,-0.12,-0.12
-0.141,-0.105,0.036,0.122,-0.088,-0.035,0.06,-0.02,-0.132,-0.11,-0.12,-0.117
-0.138,-0.105,0.033,0.121,-0.085,-0.036,0.06,-0.02,-0.129,-0.11,-0.12,-0.114
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.061,-0.02,-0.13,-0.11,-0.12,-0.115
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.065,-0.02,-0.13,-0.11,-0.12,-0.115
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.065,-0.02,-0.126,-0.11,-0.12,-0.111
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.068,-0.02,-0.125,-0.11,-0.117,-0.109
-0.134,-0.106,0.028,0.12,-0.081,-0.038,0.071,-0.02,-0.125,-0.11,-0.114,-0.111
-0.128,-0.104,0.025,0.115,-0.076,-0.04,0.07,-0.02,-0.125,-0.11,-0.115,-0.109
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.07,-0.02,-0.125,-0.11,-0.115,-0.105
-0.116,-0.091,0.026,0.103,-0.071,-0.032,0.07,-0.02,-0.121,-0.111,-0.115,-0.105
-0.11,-0.087,0.023,0.098,-0.066,-0.032,0.07,-0.02,-0.12,-0.104,-0.115,-0.106
-0.116,-0.083,0.033,0.099,-0.074,-0.025,0.07,-0.021,-0.12,-0.097,-0.115,-0.103
-0.125,-0.079,0.046,0.101,-0.085,-0.016,0.07,-0.019,-0.12,-0.094,-0.115,-0.1
