I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.055,-0.035,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.051,-0.039,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.05,-0.04,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.05,-0.04,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.05,-0.04,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.05,-0.04,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.05,-0.04,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.05,-0.04,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.05,-0.04,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.05,-0.041,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.05,-0.045,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.07,-0.05,-0.045,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.067,-0.05,-0.045,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.115,-0.064,-0.05,-0.045,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.114,-0.065,-0.05,-0.045,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.11,-0.065,-0.05,-0.045,-0.045,-0.02
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.11,-0.061,-0.05,-0.045,-0.044,-0.02
-0.007,-0.045,-0.038,0.026,0.016,-0.041,-0.107,-0.059,-0.05,-0.045,-0.051,-0.02
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.105,-0.061,-0.05,-0.045,-0.058,-0.022
-0.004,-0.045,-0.042,0.024,0.019,-0.043,-0.104,-0.059,-0.05,-0.045,-0.06,-0.026
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.1,-0.055,-0.05,-0.045,-0.06,-0.03
0.007,-0.044,-0.05,0.019,0.029,-0.047,-0.1,-0.055,-0.05,-0.045,-0.064,-0.034
-0.004,-0.054,-0.05,0.029,0.023,-0.052,-0.1,-0.055,-0.05,-0.045,-0.068,-0.04
-0.014,-0.064,-0.05,0.039,0.018,-0.057,-0.1,-0.056,-0.05,-0.045,-0.072,-0.051
-0.023,-0.073,-0.05,0.048,0.013,-0.062,-0.1,-0.054,-0.05,-0.045,-0.075,-0.063
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.1,-0.045,-0.05,-0.045,-0.075,-0.07
-0.028,-0.078,-0.05,0.053,0.011,-0.063,-0.1,-0.041,-0.049,-0.048,-0.078,-0.073
-0.018,-0.069,-0.051,0.043,0.017,-0.059,-0.1,-0.037,-0.053,-0.058,-0.087,-0.08
-0.014,-0.061,-0.047,0.038,0.017,-0.053,-0.1,-0.033,-0.039,-0.038,-0.057,-0.057
-0.015,-0.053,-0.038,0.034,0.012,-0.045,-0.1,-0.029,-0.008,0.012,0.005,-0.009
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.1,-0.025,0.015,0.055,0.06,0.03
-0.014,-0.036,-0.022,0.025,0.004,-0.028,-0.1,-0.021,0.043,0.094,0.131,0.085
-0.019,-0.034,-0.015,0.027,-0.002,-0.024,-0.101,-0.019,0.069,0.144,0.21,0.145
-0.017,-0.02,-0.003,0.018,-0.007,-0.011,-0.097,-0.041,0.073,0.194,0.322,0.255
-0.008,0.005,0.014,0.002,-0.011,0.009,-0.106,-0.087,0.064,0.226,0.448,0.407
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.145,-0.135,0.06,0.24,0.545,0.545
0.005,0.065,0.06,-0.035,-0.028,0.063,-0.182,-0.173,0.051,0.27,0.658,0.705
0.033,0.133,0.099,-0.083,-0.033,0.116,-0.214,-0.194,0.09,0.349,0.828,0.931
0.063,0.187,0.124,-0.126,-0.031,0.156,-0.247,-0.224,0.128,0.418,1.001,1.188
0.086,0.226,0.14,-0.157,-0.027,0.183,-0.285,-0.263,0.138,0.463,1.146,1.426
0.11,0.28,0.17,-0.195,-0.03,0.225,-0.325,-0.29,0.165,0.535,1.305,1.645
0.137,0.335,0.198,-0.236,-0.031,0.267,-0.356,-0.33,0.212,0.63,1.495,1.892
0.21,0.399,0.188,-0.304,0.011,0.294,-0.4,-0.366,0.261,0.724,1.695,2.174
0.276,0.456,0.179,-0.366,0.048,0.317,-0.449,-0.391,0.31,0.801,1.861,2.43
0.326,0.475,0.149,-0.401,0.088,0.312,-0.481,-0.391,0.382,0.884,1.983,2.622
0.395,0.455,0.06,-0.425,0.167,0.257,-0.495,-0.365,0.47,0.975,2.04,2.7
0.441,0.439,-0.003,-0.44,0.221,0.217,-0.51,-0.345,0.52,1.003,1.934,2.56
0.505,0.423,-0.083,-0.464,0.294,0.17,-0.497,-0.323,0.556,0.998,1.722,2.267
0.5,0.408,-0.092,-0.454,0.295,0.158,-0.476,-0.297,0.526,0.875,1.306,1.719
0.413,0.388,-0.025,-0.401,0.219,0.181,-0.451,-0.284,0.385,0.594,0.687,0.962
0.33,0.355,0.025,-0.343,0.152,0.19,-0.405,-0.3,0.14,0.205,-0.005,0.18
0.214,0.323,0.109,-0.268,0.052,0.215,-0.36,-0.352,-0.199,-0.28,-0.743,-0.607
0.039,0.291,0.252,-0.165,-0.107,0.271,-0.325,-0.434,-0.594,-0.801,-1.401,-1.162
-0.107,0.258,0.365,-0.076,-0.236,0.311,-0.296,-0.506,-0.935,-1.243,-1.892,-1.525
-0.161,0.238,0.398,-0.039,-0.28,0.318,-0.259,-0.513,-1.136,-1.523,-2.219,-1.835
-0.165,0.24,0.405,-0.038,-0.285,0.322,-0.205,-0.455,-1.195,-1.62,-2.37,-2.045
-0.197,0.24,0.437,-0.022,-0.317,0.338,-0.152,-0.403,-1.143,-1.549,-2.284,-2.003
-0.257,0.241,0.498,0.008,-0.377,0.37,-0.107,-0.348,-1.042,-1.433,-2.134,-1.939
-0.321,0.236,0.557,0.043,-0.439,0.397,-0.063,-0.279,-0.926,-1.314,-1.997,-1.89
-0.37,0.248,0.618,0.061,-0.494,0.433,-0.02,-0.191,-0.777,-1.153,-1.824,-1.772
-0.39,0.3,0.69,0.045,-0.54,0.495,0.02,-0.1,-0.6,-0.95,-1.595,-1.59
-0.387,0.333,0.72,0.027,-0.553,0.526,0.057,-0.044,-0.469,-0.798,-1.394,-1.433
-0.381,0.291,0.672,0.045,-0.527,0.482,0.086,0.025,-0.353,-0.668,-1.232,-1.312
-0.379,0.224,0.602,0.077,-0.491,0.413,0.133,0.118,-0.255,-0.577,-1.125,-1.227
-0.373,0.173,0.546,0.1,-0.46,0.359,0.202,0.213,-0.192,-0.529,-1.058,-1.164
-0.365,0.125,0.49,0.12,-0.428,0.307,0.265,0.3,-0.13,-0.47,-0.975,-1.09
-0.358,0.079,0.436,0.139,-0.397,0.257,0.322,0.389,-0.015,-0.361,-0.85,-0.988
-0.344,0.055,0.399,0.144,-0.371,0.226,0.366,0.463,0.059,-0.244,-0.709,-0.877
-0.325,0.045,0.371,0.14,-0.348,0.208,0.39,0.51,0.119,-0.173,-0.59,-0.761
-0.304,0.03,0.335,0.137,-0.32,0.182,0.404,0.535,0.164,-0.142,-0.508,-0.667
-0.28,0.005,0.285,0.137,-0.283,0.145,0.425,0.56,0.165,-0.105,-0.45,-0.615
-0.255,-0.021,0.234,0.137,-0.244,0.107,0.464,0.608,0.215,-0.055,-0.387,-0.557
-0.241,-0.03,0.21,0.135,-0.225,0.09,0.506,0.644,0.263,0.006,-0.319,-0.491
-0.243,-0.045,0.198,0.144,-0.22,0.076,0.54,0.63,0.261,0.026,-0.286,-0.449
-0.251,-0.071,0.181,0.161,-0.216,0.055,0.549,0.584,0.227,0.005,-0.284,-0.43
-0.255,-0.09,0.165,0.172,-0.21,0.037,0.53,0.545,0.2,-0.005,-0.275,-0.41
-0.26,-0.107,0.153,0.183,-0.206,0.023,0.514,0.505,0.176,-0.013,-0.267,-0.393
-0.256,-0.116,0.141,0.186,-0.199,0.012,0.497,0.467,0.152,-0.023,-0.259,-0.381
-0.257,-0.127,0.13,0.192,-0.194,0.001,0.486,0.417,0.127,-0.037,-0.252,-0.369
-0.258,-0.135,0.123,0.196,-0.19,-0.006,0.468,0.355,0.105,-0.047,-0.242,-0.357
-0.24,-0.125,0.115,0.182,-0.177,-0.005,0.43,0.3,0.085,-0.055,-0.235,-0.345
-0.22,-0.117,0.103,0.168,-0.161,-0.007,0.399,0.247,0.046,-0.077,-0.252,-0.333
-0.203,-0.109,0.093,0.156,-0.148,-0.007,0.355,0.201,0.004,-0.111,-0.251,-0.322
-0.187,-0.101,0.087,0.144,-0.137,-0.007,0.308,0.142,-0.033,-0.133,-0.242,-0.305
-0.17,-0.093,0.077,0.132,-0.123,-0.008,0.263,0.065,-0.06,-0.143,-0.239,-0.286
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.21,-0.005,-0.08,-0.155,-0.235,-0.27
-0.133,-0.077,0.057,0.104,-0.094,-0.01,0.16,-0.053,-0.11,-0.152,-0.232,-0.247
-0.122,-0.072,0.05,0.097,-0.086,-0.011,0.125,-0.106,-0.114,-0.147,-0.221,-0.221
-0.105,-0.066,0.039,0.085,-0.072,-0.013,0.094,-0.129,-0.109,-0.143,-0.21,-0.202
-0.096,-0.068,0.028,0.082,-0.061,-0.02,0.064,-0.118,-0.109,-0.139,-0.203,-0.193
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.045,-0.115,-0.105,-0.135,-0.195,-0.185
-0.094,-0.082,0.012,0.088,-0.053,-0.035,0.03,-0.111,-0.105,-0.13,-0.183,-0.177
-0.083,-0.079,0.004,0.081,-0.044,-0.038,0.007,-0.107,-0.101,-0.132,-0.173,-0.171
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,-0.015,-0.103,-0.102,-0.122,-0.168,-0.155
-0.069,-0.08,-0.011,0.074,-0.029,-0.045,-0.036,-0.1,-0.096,-0.1,-0.155,-0.129
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.065,-0.1,-0.065,-0.085,-0.125,-0.11
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,-0.083,-0.092,-0.035,-0.073,-0.095,-0.102
-0.048,-0.08,-0.032,0.065,-0.008,-0.055,-0.083,-0.083,-0.022,-0.064,-0.082,-0.094
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,-0.079,-0.078,-0.018,-0.056,-0.079,-0.088
-0.039,-0.08,-0.041,0.06,0.001,-0.061,-0.08,-0.073,-0.014,-0.048,-0.073,-0.083
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.08,-0.065,-0.01,-0.04,-0.065,-0.075
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.08,-0.057,-0.002,-0.032,-0.061,-0.067
-0.036,-0.081,-0.045,0.059,0.005,-0.062,-0.08,-0.052,0.004,-0.024,-0.054,-0.062
-0.033,-0.078,-0.045,0.056,0.006,-0.061,-0.08,-0.048,0.006,-0.017,-0.048,-0.058
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.081,-0.045,0.012,-0.015,-0.044,-0.055
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.085,-0.045,0.02,-0.015,-0.04,-0.055
-0.026,-0.075,-0.049,0.051,0.012,-0.062,-0.089,-0.045,0.025,-0.015,-0.04,-0.055
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.093,-0.045,0.022,-0.015,-0.04,-0.055
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.095,-0.045,0.019,-0.015,-0.04,-0.055
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.095,-0.045,0.02,-0.015,-0.04,-0.055
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.095,-0.045,0.02,-0.015,-0.04,-0.055
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.095,-0.045,0.02,-0.015,-0.04,-0.055
-0.022,-0.075,-0.053,0.049,0.016,-0.064,-0.095,-0.045,0.017,-0.015,-0.04,-0.055
-0.019,-0.075,-0.056,0.048,0.019,-0.065,-0.095,-0.045,0.014,-0.015,-0.04,-0.055
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.095,-0.045,0.015,-0.015,-0.04,-0.055
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.095,-0.045,0.015,-0.015,-0.04,-0.055
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.095,-0.045,0.015,-0.015,-0.04,-0.055
-0.017,-0.072,-0.055,0.045,0.019,-0.063,-0.095,-0.045,0.016,-0.012,-0.04,-0.055
-0.015,-0.069,-0.055,0.043,0.02,-0.061,-0.095,-0.045,0.013,-0.009,-0.04,-0.055
-0.014,-0.07,-0.056,0.043,0.021,-0.063,-0.095,-0.045,0.01,-0.01,-0.04,-0.055
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.095,-0.045,0.01,-0.01,-0.04,-0.055
-0.006,-0.07,-0.064,0.038,0.029,-0.067,-0.099,-0.045,0.01,-0.01,-0.04,-0.055
-0.002,-0.07,-0.068,0.036,0.033,-0.069,-0.1,-0.045,0.011,-0.01,-0.04,-0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.1,-0.045,0.008,-0.01,-0.04,-0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.1,-0.045,0.005,-0.01,-0.04,-0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.1,-0.045,0.005,-0.01,-0.04,-0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.1,-0.045,0.005,-0.01,-0.04,-0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.1,-0.045,0.005,-0.01,-0.043,-0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.1,-0.045,0.005,-0.01,-0.047,-0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.1,-0.045,0.004,-0.01,-0.05,-0.054
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.1,-0.045,0.0,-0.01,-0.055,-0.055
-0.008,-0.078,-0.07,0.043,0.031,-0.074,-0.1,-0.049,0.0,-0.014,-0.068,-0.068
-0.014,-0.084,-0.07,0.049,0.028,-0.077,-0.1,-0.053,-0.003,-0.016,-0.068,-0.068
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.1,-0.057,-0.005,-0.014,-0.064,-0.064
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.101,-0.06,-0.006,-0.016,-0.065,-0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.105,-0.06,-0.01,-0.02,-0.065,-0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.109,-0.06,-0.01,-0.02,-0.061,-0.065
-0.014,-0.084,-0.07,0.049,0.028,-0.077,-0.114,-0.063,-0.013,-0.02,-0.06,-0.062
-0.017,-0.087,-0.07,0.052,0.027,-0.078,-0.115,-0.065,-0.015,-0.02,-0.06,-0.059
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.116,-0.065,-0.016,-0.021,-0.06,-0.06
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.12,-0.065,-0.02,-0.025,-0.06,-0.06
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.124,-0.064,-0.02,-0.025,-0.056,-0.06
-0.02,-0.091,-0.07,0.055,0.025,-0.08,-0.131,-0.075,-0.023,-0.024,-0.055,-0.057
-0.019,-0.089,-0.07,0.054,0.025,-0.079,-0.137,-0.08,-0.025,-0.027,-0.055,-0.054
-0.022,-0.093,-0.071,0.057,0.025,-0.082,-0.141,-0.074,-0.026,-0.03,-0.055,-0.055
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.145,-0.075,-0.03,-0.03,-0.055,-0.055
-0.026,-0.101,-0.075,0.064,0.025,-0.088,-0.141,-0.071,-0.031,-0.03,-0.051,-0.055
-0.024,-0.099,-0.075,0.062,0.025,-0.087,-0.139,-0.07,-0.027,-0.03,-0.049,-0.056
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.14,-0.068,-0.025,-0.029,-0.051,-0.053
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.14,-0.065,-0.024,-0.024,-0.049,-0.05
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.14,-0.065,-0.02,-0.02,-0.045,-0.05
-0.021,-0.096,-0.075,0.059,0.028,-0.085,-0.14,-0.061,-0.02,-0.02,-0.045,-0.05
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.137,-0.06,-0.017,-0.018,-0.045,-0.051
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.134,-0.058,-0.015,-0.012,-0.045,-0.048
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.135,-0.055,-0.014,-0.01,-0.044,-0.045
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.135,-0.055,-0.01,-0.01,-0.04,-0.045
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.135,-0.051,-0.01,-0.006,-0.04,-0.045
-0.017,-0.092,-0.075,0.055,0.029,-0.083,-0.135,-0.05,-0.007,-0.002,-0.04,-0.045
-0.014,-0.089,-0.075,0.052,0.03,-0.082,-0.135,-0.048,-0.005,0.002,-0.04,-0.045
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.134,-0.045,-0.004,0.006,-0.039,-0.044
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.13,-0.045,0.005,0.01,-0.035,-0.04
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.13,-0.041,0.009,0.014,-0.031,-0.04
-0.012,-0.087,-0.075,0.05,0.032,-0.081,-0.13,-0.04,0.013,0.018,-0.027,-0.037
-0.01,-0.084,-0.075,0.048,0.033,-0.08,-0.13,-0.038,0.017,0.022,-0.023,-0.035
-0.009,-0.085,-0.076,0.048,0.034,-0.08,-0.13,-0.035,0.021,0.026,-0.019,-0.034
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.13,-0.035,0.025,0.03,-0.015,-0.03
-0.001,-0.085,-0.084,0.043,0.042,-0.084,-0.126,-0.031,0.029,0.034,-0.011,-0.03
0.003,-0.086,-0.088,0.042,0.046,-0.087,-0.125,-0.029,0.034,0.038,-0.004,-0.027
0.007,-0.083,-0.09,0.038,0.049,-0.086,-0.125,-0.031,0.034,0.042,0.005,-0.025
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.125,-0.029,0.037,0.046,0.011,-0.024
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.125,-0.025,0.05,0.05,0.015,-0.02
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.125,-0.025,0.054,0.058,0.023,-0.021
0.013,-0.077,-0.09,0.032,0.052,-0.083,-0.125,-0.022,0.061,0.066,0.032,-0.014
0.016,-0.074,-0.09,0.029,0.053,-0.082,-0.125,-0.02,0.068,0.074,0.037,-0.008
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.125,-0.019,0.071,0.081,0.041,-0.003
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.125,-0.015,0.075,0.085,0.045,0.005
0.019,-0.071,-0.09,0.026,0.055,-0.08,-0.125,-0.014,0.084,0.093,0.049,0.009
0.021,-0.069,-0.09,0.024,0.055,-0.08,-0.125,-0.017,0.087,0.099,0.051,0.017
0.019,-0.071,-0.09,0.026,0.055,-0.08,-0.125,-0.01,0.098,0.116,0.063,0.021
0.021,-0.069,-0.09,0.024,0.056,-0.08,-0.125,0.003,0.121,0.141,0.086,0.029
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.125,0.01,0.14,0.155,0.105,0.045
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.125,0.018,0.147,0.159,0.113,0.04
0.024,-0.066,-0.09,0.021,0.058,-0.077,-0.125,0.026,0.165,0.168,0.124,0.051
0.027,-0.063,-0.09,0.018,0.058,-0.076,-0.125,0.034,0.179,0.183,0.133,0.064
0.031,-0.06,-0.091,0.014,0.061,-0.075,-0.125,0.042,0.18,0.19,0.135,0.065
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.125,0.05,0.185,0.19,0.14,0.065
0.038,-0.06,-0.099,0.011,0.069,-0.08,-0.125,0.055,0.198,0.206,0.156,0.069
0.047,-0.057,-0.104,0.005,0.076,-0.08,-0.125,0.054,0.199,0.216,0.166,0.07
0.05,-0.054,-0.104,0.003,0.077,-0.079,-0.125,0.06,0.206,0.228,0.176,0.073
0.052,-0.055,-0.108,0.002,0.08,-0.081,-0.125,0.072,0.224,0.242,0.187,0.082
0.065,-0.055,-0.12,-0.005,0.093,-0.087,-0.125,0.075,0.235,0.245,0.195,0.09
0.065,-0.051,-0.116,-0.007,0.091,-0.083,-0.125,0.075,0.248,0.261,0.207,0.098
0.067,-0.047,-0.114,-0.01,0.091,-0.08,-0.125,0.073,0.252,0.27,0.221,0.108
0.073,-0.043,-0.116,-0.014,0.094,-0.079,-0.125,0.08,0.264,0.285,0.241,0.125
0.075,-0.039,-0.114,-0.018,0.095,-0.076,-0.125,0.092,0.283,0.303,0.258,0.144
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.125,0.095,0.29,0.31,0.265,0.155
0.079,-0.031,-0.11,-0.024,0.094,-0.07,-0.125,0.099,0.301,0.325,0.28,0.162
0.083,-0.027,-0.11,-0.028,0.097,-0.068,-0.125,0.103,0.321,0.346,0.298,0.177
0.087,-0.023,-0.11,-0.032,0.099,-0.066,-0.125,0.108,0.335,0.362,0.309,0.191
0.09,-0.019,-0.109,-0.035,0.1,-0.064,-0.125,0.11,0.343,0.373,0.319,0.196
0.09,-0.015,-0.105,-0.037,0.098,-0.06,-0.125,0.11,0.36,0.385,0.34,0.2
0.094,-0.011,-0.105,-0.041,0.1,-0.057,-0.129,0.122,0.372,0.401,0.357,0.216
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.13,0.13,0.382,0.412,0.366,0.229
0.097,-0.009,-0.105,-0.043,0.101,-0.057,-0.13,0.13,0.387,0.417,0.374,0.242
0.101,-0.004,-0.104,-0.048,0.103,-0.054,-0.13,0.131,0.401,0.43,0.39,0.26
0.1,0.0,-0.1,-0.05,0.1,-0.05,-0.13,0.135,0.425,0.45,0.41,0.275
0.1,0.0,-0.1,-0.05,0.1,-0.05,-0.13,0.136,0.425,0.454,0.418,0.282
0.103,0.002,-0.101,-0.053,0.102,-0.049,-0.13,0.132,0.433,0.467,0.427,0.301
0.106,0.008,-0.098,-0.056,0.101,-0.045,-0.13,0.127,0.444,0.479,0.431,0.313
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.13,0.125,0.444,0.479,0.438,0.318
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.13,0.125,0.44,0.475,0.45,0.335
0.109,0.014,-0.095,-0.061,0.102,-0.04,-0.13,0.121,0.436,0.471,0.442,0.345
0.111,0.016,-0.096,-0.063,0.103,-0.04,-0.129,0.12,0.432,0.467,0.437,0.343
0.123,0.03,-0.093,-0.077,0.108,-0.031,-0.132,0.119,0.428,0.463,0.431,0.338
0.136,0.046,-0.09,-0.091,0.112,-0.021,-0.135,0.114,0.424,0.459,0.424,0.334
0.13,0.04,-0.09,-0.085,0.11,-0.025,-0.13,0.11,0.42,0.455,0.42,0.33
0.129,0.039,-0.09,-0.084,0.11,-0.025,-0.13,0.11,0.421,0.456,0.412,0.326
0.131,0.041,-0.09,-0.086,0.111,-0.025,-0.127,0.107,0.412,0.447,0.408,0.322
0.127,0.038,-0.089,-0.082,0.107,-0.025,-0.124,0.105,0.398,0.436,0.398,0.319
0.118,0.035,-0.084,-0.076,0.1,-0.024,-0.125,0.104,0.388,0.427,0.382,0.312
0.115,0.035,-0.08,-0.075,0.097,-0.022,-0.125,0.1,0.38,0.415,0.37,0.295
0.116,0.035,-0.08,-0.076,0.097,-0.022,-0.121,0.096,0.368,0.408,0.354,0.283
0.109,0.032,-0.078,-0.07,0.093,-0.022,-0.119,0.092,0.355,0.393,0.341,0.268
0.102,0.029,-0.072,-0.065,0.087,-0.021,-0.121,0.088,0.346,0.379,0.326,0.254
0.1,0.03,-0.07,-0.065,0.085,-0.02,-0.119,0.084,0.337,0.366,0.305,0.241
0.1,0.03,-0.07,-0.065,0.085,-0.02,-0.115,0.08,0.32,0.35,0.285,0.225
0.092,0.026,-0.066,-0.059,0.079,-0.02,-0.115,0.076,0.304,0.338,0.269,0.213
0.086,0.024,-0.061,-0.055,0.073,-0.018,-0.116,0.072,0.288,0.323,0.253,0.198
0.086,0.026,-0.06,-0.056,0.072,-0.017,-0.113,0.068,0.272,0.307,0.237,0.182
0.083,0.024,-0.059,-0.054,0.071,-0.017,-0.11,0.064,0.256,0.291,0.222,0.166
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.11,0.06,0.245,0.275,0.21,0.15
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.11,0.056,0.237,0.263,0.194,0.134
0.073,0.021,-0.053,-0.047,0.063,-0.016,-0.107,0.051,0.226,0.248,0.181,0.12
0.065,0.018,-0.047,-0.042,0.056,-0.015,-0.104,0.05,0.216,0.232,0.169,0.111
0.059,0.015,-0.045,-0.036,0.052,-0.015,-0.105,0.049,0.207,0.216,0.157,0.102
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.105,0.045,0.19,0.2,0.145,0.09
0.056,0.016,-0.041,-0.036,0.048,-0.012,-0.101,0.041,0.178,0.188,0.129,0.082
0.052,0.012,-0.04,-0.032,0.046,-0.014,-0.099,0.037,0.163,0.176,0.113,0.071
0.048,0.01,-0.038,-0.029,0.043,-0.014,-0.101,0.033,0.148,0.164,0.097,0.06
0.044,0.009,-0.035,-0.026,0.039,-0.012,-0.099,0.029,0.138,0.152,0.081,0.053
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.095,0.025,0.13,0.14,0.07,0.045
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.095,0.021,0.122,0.128,0.062,0.037
0.041,0.006,-0.035,-0.023,0.037,-0.015,-0.096,0.014,0.114,0.119,0.054,0.032
0.038,0.003,-0.035,-0.02,0.036,-0.016,-0.093,0.007,0.106,0.111,0.046,0.027
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.09,0.004,0.098,0.103,0.038,0.018
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.09,0.0,0.09,0.095,0.03,0.01
0.031,-0.004,-0.035,-0.013,0.033,-0.019,-0.09,-0.008,0.082,0.087,0.022,0.006
0.029,-0.006,-0.035,-0.011,0.033,-0.02,-0.087,-0.013,0.074,0.079,0.014,0.0
0.031,-0.004,-0.035,-0.013,0.033,-0.02,-0.084,-0.017,0.066,0.071,0.006,-0.01
0.029,-0.006,-0.035,-0.011,0.032,-0.02,-0.085,-0.021,0.059,0.063,-0.002,-0.016
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.085,-0.025,0.055,0.055,-0.01,-0.02
0.026,-0.01,-0.035,-0.007,0.03,-0.022,-0.081,-0.025,0.047,0.051,-0.018,-0.028
0.019,-0.013,-0.032,-0.003,0.026,-0.022,-0.079,-0.028,0.038,0.048,-0.026,-0.037
