I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.027,-0.056,-0.083,0.015,0.055,-0.069,-0.024,-0.05,-0.045,-0.04,-0.005,-0.006
0.014,-0.066,-0.08,0.026,0.047,-0.073,-0.025,-0.05,-0.045,-0.041,-0.006,-0.011
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.025,-0.05,-0.045,-0.045,-0.015,-0.015
-0.025,-0.103,-0.078,0.064,0.027,-0.09,-0.021,-0.051,-0.046,-0.046,-0.023,-0.019
-0.025,-0.117,-0.093,0.071,0.035,-0.105,-0.019,-0.047,-0.041,-0.039,-0.031,-0.024
-0.027,-0.127,-0.1,0.077,0.037,-0.113,-0.021,-0.06,-0.059,-0.051,-0.039,-0.025
-0.031,-0.125,-0.094,0.078,0.032,-0.109,-0.019,-0.076,-0.082,-0.074,-0.047,-0.026
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.015,-0.07,-0.075,-0.075,-0.05,-0.03
-0.029,-0.124,-0.096,0.077,0.034,-0.11,-0.015,-0.07,-0.071,-0.075,-0.05,-0.03
-0.038,-0.13,-0.092,0.084,0.028,-0.11,-0.016,-0.07,-0.07,-0.075,-0.05,-0.032
-0.02,-0.109,-0.089,0.064,0.035,-0.099,-0.013,-0.07,-0.087,-0.075,-0.05,-0.037
-0.011,-0.101,-0.09,0.056,0.04,-0.095,-0.01,-0.07,-0.107,-0.075,-0.05,-0.04
-0.055,-0.145,-0.09,0.1,0.018,-0.117,-0.01,-0.07,-0.1,-0.075,-0.05,-0.04
-0.057,-0.143,-0.086,0.101,0.014,-0.114,-0.01,-0.07,-0.099,-0.075,-0.05,-0.04
-0.054,-0.139,-0.085,0.097,0.016,-0.111,-0.007,-0.07,-0.1,-0.075,-0.05,-0.039
-0.055,-0.139,-0.083,0.097,0.014,-0.11,-0.004,-0.07,-0.1,-0.075,-0.05,-0.042
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.005,-0.07,-0.099,-0.075,-0.05,-0.045
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.005,-0.07,-0.095,-0.075,-0.05,-0.045
-0.055,-0.131,-0.076,0.093,0.01,-0.103,-0.001,-0.07,-0.095,-0.075,-0.05,-0.045
-0.054,-0.13,-0.075,0.093,0.01,-0.102,0.001,-0.07,-0.095,-0.075,-0.049,-0.045
-0.057,-0.129,-0.072,0.093,0.008,-0.1,-0.001,-0.07,-0.095,-0.075,-0.052,-0.045
-0.06,-0.124,-0.063,0.092,0.002,-0.094,0.001,-0.07,-0.095,-0.075,-0.055,-0.046
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.005,-0.07,-0.095,-0.075,-0.055,-0.05
-0.064,-0.12,-0.057,0.092,-0.004,-0.088,0.005,-0.07,-0.091,-0.073,-0.055,-0.05
-0.069,-0.117,-0.049,0.094,-0.01,-0.083,0.005,-0.07,-0.09,-0.087,-0.055,-0.05
-0.07,-0.113,-0.043,0.091,-0.013,-0.078,0.005,-0.07,-0.09,-0.099,-0.055,-0.05
-0.071,-0.109,-0.038,0.091,-0.017,-0.074,0.005,-0.07,-0.09,-0.1,-0.055,-0.05
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.005,-0.07,-0.09,-0.1,-0.055,-0.05
-0.064,-0.117,-0.052,0.091,-0.006,-0.084,0.009,-0.07,-0.086,-0.1,-0.055,-0.046
-0.081,-0.129,-0.048,0.105,-0.016,-0.089,0.01,-0.07,-0.085,-0.1,-0.055,-0.045
-0.088,-0.108,-0.02,0.098,-0.034,-0.064,0.01,-0.07,-0.085,-0.1,-0.055,-0.043
-0.071,-0.104,-0.033,0.087,-0.019,-0.068,0.01,-0.07,-0.085,-0.1,-0.055,-0.04
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.01,-0.07,-0.085,-0.1,-0.055,-0.04
-0.073,-0.173,-0.099,0.123,0.013,-0.135,0.009,-0.071,-0.086,-0.1,-0.055,-0.036
-0.075,-0.168,-0.093,0.122,0.009,-0.13,0.016,-0.064,-0.079,-0.1,-0.053,-0.032
-0.078,-0.173,-0.096,0.126,0.009,-0.134,0.021,-0.058,-0.073,-0.1,-0.063,-0.046
-0.079,-0.174,-0.095,0.127,0.009,-0.134,0.029,-0.043,-0.068,-0.1,-0.085,-0.078
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.06,0.005,-0.06,-0.1,-0.095,-0.1
-0.111,-0.206,-0.095,0.159,-0.008,-0.15,0.095,0.054,-0.057,-0.092,-0.095,-0.089
-0.106,-0.202,-0.096,0.154,-0.005,-0.148,0.1,0.058,-0.041,-0.087,-0.099,-0.076
-0.091,-0.182,-0.091,0.137,0.0,-0.136,0.092,0.046,-0.021,-0.065,-0.081,-0.063
-0.097,-0.172,-0.076,0.134,-0.01,-0.124,0.089,0.046,0.003,-0.026,-0.04,-0.054
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.085,0.055,0.04,0.01,-0.005,-0.045
-0.051,-0.148,-0.097,0.1,0.023,-0.122,0.081,0.085,0.073,0.062,0.035,-0.017
-0.01,-0.137,-0.128,0.074,0.06,-0.132,0.077,0.134,0.135,0.11,0.073,0.008
0.032,-0.136,-0.167,0.053,0.1,-0.151,0.074,0.236,0.218,0.167,0.124,0.037
0.094,-0.123,-0.217,0.015,0.155,-0.169,0.068,0.4,0.326,0.254,0.202,0.083
0.18,-0.08,-0.26,-0.05,0.22,-0.17,0.055,0.575,0.465,0.365,0.3,0.145
0.259,-0.041,-0.3,-0.109,0.28,-0.17,0.043,0.706,0.6,0.491,0.412,0.226
0.349,0.013,-0.336,-0.181,0.342,-0.161,0.029,0.819,0.752,0.634,0.558,0.331
0.437,0.11,-0.327,-0.274,0.381,-0.108,0.026,0.893,0.915,0.785,0.707,0.453
0.514,0.236,-0.278,-0.375,0.395,-0.021,-0.007,0.838,0.985,0.912,0.844,0.583
0.585,0.34,-0.245,-0.462,0.415,0.047,-0.125,0.63,0.93,0.98,0.96,0.7
0.64,0.411,-0.229,-0.525,0.435,0.09,-0.263,0.386,0.896,0.969,0.996,0.768
0.622,0.495,-0.126,-0.558,0.374,0.184,-0.375,0.096,0.745,0.884,0.969,0.805
0.472,0.512,0.041,-0.492,0.216,0.276,-0.428,-0.28,0.462,0.696,0.851,0.783
0.262,0.475,0.212,-0.369,0.025,0.344,-0.427,-0.696,0.116,0.406,0.625,0.667
0.11,0.44,0.33,-0.275,-0.11,0.385,-0.41,-1.06,-0.245,0.075,0.33,0.475
-0.012,0.307,0.319,-0.148,-0.165,0.312,-0.399,-1.36,-0.584,-0.229,0.041,0.278
-0.085,0.255,0.34,-0.085,-0.213,0.297,-0.378,-1.584,-0.849,-0.456,-0.156,0.134
-0.152,0.26,0.412,-0.054,-0.282,0.335,-0.353,-1.642,-0.916,-0.524,-0.238,0.065
-0.236,0.236,0.473,0.0,-0.355,0.354,-0.338,-1.553,-0.844,-0.487,-0.242,0.039
-0.295,0.2,0.495,0.047,-0.395,0.347,-0.335,-1.455,-0.81,-0.48,-0.235,0.005
-0.298,0.17,0.468,0.064,-0.383,0.318,-0.331,-1.413,-0.799,-0.49,-0.268,-0.05
-0.36,0.084,0.444,0.138,-0.403,0.264,-0.328,-1.375,-0.814,-0.516,-0.317,-0.11
-0.387,0.017,0.404,0.185,-0.396,0.21,-0.319,-1.339,-0.849,-0.555,-0.359,-0.153
-0.347,-0.008,0.339,0.177,-0.343,0.165,-0.328,-1.287,-0.853,-0.566,-0.367,-0.164
-0.325,-0.04,0.285,0.182,-0.305,0.122,-0.365,-1.19,-0.8,-0.53,-0.34,-0.15
-0.278,-0.037,0.241,0.158,-0.259,0.101,-0.358,-1.082,-0.758,-0.503,-0.321,-0.142
-0.231,-0.034,0.197,0.132,-0.214,0.081,-0.353,-0.969,-0.69,-0.458,-0.289,-0.131
-0.205,-0.036,0.169,0.121,-0.187,0.066,-0.322,-0.834,-0.596,-0.404,-0.252,-0.122
-0.191,-0.034,0.157,0.112,-0.173,0.061,-0.26,-0.69,-0.494,-0.351,-0.215,-0.11
-0.175,-0.035,0.14,0.105,-0.157,0.052,-0.21,-0.565,-0.395,-0.29,-0.17,-0.08
-0.179,-0.056,0.123,0.117,-0.151,0.034,-0.166,-0.459,-0.321,-0.228,-0.127,-0.054
-0.177,-0.065,0.112,0.121,-0.144,0.024,-0.124,-0.367,-0.26,-0.181,-0.108,-0.045
-0.161,-0.066,0.095,0.113,-0.127,0.014,-0.087,-0.27,-0.199,-0.137,-0.102,-0.045
-0.14,-0.072,0.068,0.105,-0.104,-0.002,-0.051,-0.189,-0.151,-0.106,-0.092,-0.045
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.02,-0.145,-0.13,-0.105,-0.08,-0.045
-0.107,-0.071,0.036,0.088,-0.071,-0.017,-0.007,-0.099,-0.109,-0.101,-0.072,-0.045
-0.136,-0.106,0.029,0.12,-0.082,-0.039,0.001,-0.078,-0.098,-0.097,-0.061,-0.042
-0.149,-0.129,0.021,0.138,-0.085,-0.054,0.009,-0.072,-0.093,-0.093,-0.05,-0.039
-0.131,-0.118,0.013,0.124,-0.072,-0.052,0.017,-0.062,-0.089,-0.089,-0.044,-0.04
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.025,-0.05,-0.085,-0.085,-0.04,-0.04
-0.118,-0.121,-0.003,0.119,-0.057,-0.061,0.033,-0.042,-0.077,-0.081,-0.04,-0.04
-0.106,-0.117,-0.011,0.112,-0.048,-0.064,0.041,-0.031,-0.071,-0.074,-0.041,-0.041
-0.094,-0.114,-0.021,0.104,-0.036,-0.067,0.048,-0.021,-0.069,-0.067,-0.038,-0.038
-0.082,-0.115,-0.033,0.099,-0.024,-0.074,0.05,-0.013,-0.063,-0.064,-0.035,-0.035
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.05,-0.005,-0.055,-0.06,-0.035,-0.035
-0.075,-0.111,-0.036,0.093,-0.019,-0.073,0.05,-0.001,-0.051,-0.052,-0.035,-0.035
-0.075,-0.11,-0.034,0.093,-0.02,-0.072,0.05,0.006,-0.047,-0.047,-0.035,-0.035
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.05,0.012,-0.043,-0.043,-0.033,-0.035
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.05,0.017,-0.039,-0.039,-0.03,-0.034
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.05,0.025,-0.035,-0.035,-0.03,-0.03
-0.071,-0.106,-0.035,0.089,-0.017,-0.07,0.054,0.03,-0.031,-0.035,-0.03,-0.03
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.055,0.028,-0.027,-0.035,-0.027,-0.031
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.055,0.039,-0.023,-0.035,-0.025,-0.028
-0.071,-0.105,-0.034,0.089,-0.018,-0.07,0.055,0.058,-0.02,-0.035,-0.025,-0.025
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.055,0.06,-0.02,-0.035,-0.025,-0.025
-0.071,-0.101,-0.03,0.086,-0.021,-0.065,0.055,0.064,-0.016,-0.031,-0.025,-0.025
-0.069,-0.1,-0.03,0.085,-0.02,-0.065,0.054,0.069,-0.015,-0.03,-0.022,-0.022
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.057,0.07,-0.014,-0.03,-0.019,-0.019
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,0.071,-0.009,-0.03,-0.02,-0.02
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,0.075,-0.005,-0.03,-0.02,-0.02
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,0.075,-0.005,-0.03,-0.02,-0.02
-0.068,-0.097,-0.029,0.082,-0.019,-0.063,0.06,0.075,-0.002,-0.027,-0.017,-0.017
-0.061,-0.094,-0.034,0.078,-0.013,-0.063,0.06,0.074,0.0,-0.023,-0.012,-0.013
-0.054,-0.095,-0.041,0.074,-0.006,-0.068,0.06,0.076,0.0,-0.019,-0.01,-0.009
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.06,0.085,0.005,-0.015,-0.01,-0.005
-0.042,-0.095,-0.053,0.069,0.006,-0.074,0.064,0.089,0.009,-0.015,-0.006,-0.005
-0.033,-0.092,-0.059,0.063,0.013,-0.075,0.065,0.093,0.01,-0.013,-0.001,-0.003
-0.03,-0.089,-0.06,0.059,0.015,-0.075,0.065,0.097,0.011,-0.007,0.0,0.003
-0.029,-0.09,-0.061,0.06,0.016,-0.075,0.065,0.101,0.016,-0.005,0.001,0.005
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.065,0.105,0.02,-0.005,0.01,0.005
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.065,0.105,0.02,-0.001,0.014,0.009
-0.023,-0.091,-0.067,0.057,0.022,-0.079,0.065,0.107,0.023,0.004,0.018,0.014
-0.015,-0.087,-0.072,0.051,0.029,-0.079,0.065,0.113,0.027,0.005,0.022,0.015
-0.011,-0.078,-0.067,0.045,0.028,-0.073,0.065,0.115,0.032,0.006,0.026,0.016
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.12,0.04,0.015,0.03,0.02
-0.034,-0.072,-0.037,0.053,0.002,-0.054,0.065,0.137,0.045,0.019,0.034,0.02
-0.036,-0.064,-0.027,0.05,-0.004,-0.045,0.068,0.142,0.042,0.026,0.038,0.02
-0.048,-0.058,-0.01,0.054,-0.019,-0.034,0.071,0.139,0.039,0.033,0.04,0.02
-0.043,-0.052,-0.01,0.048,-0.016,-0.031,0.07,0.14,0.04,0.035,0.04,0.02
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.07,0.14,0.04,0.035,0.04,0.02
0.006,-0.08,-0.086,0.037,0.047,-0.083,0.07,0.14,0.039,0.035,0.04,0.024
0.004,-0.082,-0.087,0.039,0.046,-0.084,0.07,0.144,0.046,0.035,0.039,0.025
0.005,-0.071,-0.076,0.033,0.041,-0.073,0.07,0.158,0.053,0.035,0.042,0.025
0.005,-0.069,-0.075,0.033,0.04,-0.071,0.07,0.173,0.056,0.035,0.045,0.025
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.07,0.18,0.06,0.035,0.045,0.025
0.001,-0.061,-0.062,0.03,0.031,-0.061,0.07,0.184,0.068,0.034,0.045,0.025
-0.001,-0.058,-0.058,0.03,0.029,-0.058,0.072,0.189,0.075,0.039,0.046,0.028
0.001,-0.049,-0.05,0.025,0.026,-0.05,0.064,0.188,0.073,0.038,0.043,0.031
-0.001,-0.056,-0.055,0.028,0.027,-0.055,0.064,0.195,0.079,0.045,0.049,0.03
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.09,0.22,0.1,0.07,0.07,0.025
-0.001,-0.075,-0.074,0.038,0.036,-0.074,0.096,0.225,0.101,0.067,0.067,0.018
0.001,-0.063,-0.063,0.031,0.032,-0.063,0.095,0.227,0.099,0.064,0.064,0.038
0.0,-0.057,-0.056,0.028,0.028,-0.056,0.095,0.234,0.1,0.065,0.066,0.055
0.0,-0.048,-0.048,0.024,0.024,-0.048,0.095,0.241,0.1,0.065,0.064,0.055
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.095,0.245,0.1,0.065,0.06,0.055
0.0,-0.036,-0.035,0.019,0.018,-0.036,0.095,0.249,0.1,0.065,0.06,0.055
0.003,-0.032,-0.035,0.015,0.019,-0.033,0.095,0.25,0.098,0.065,0.061,0.055
0.005,-0.028,-0.033,0.011,0.019,-0.03,0.095,0.253,0.106,0.065,0.058,0.055
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.095,0.262,0.116,0.065,0.055,0.055
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.095,0.27,0.11,0.065,0.055,0.055
0.004,-0.021,-0.026,0.009,0.015,-0.023,0.095,0.274,0.109,0.065,0.055,0.059
0.009,-0.016,-0.025,0.004,0.017,-0.021,0.095,0.278,0.115,0.063,0.053,0.063
0.008,-0.015,-0.023,0.004,0.016,-0.019,0.095,0.281,0.126,0.073,0.061,0.067
0.005,-0.014,-0.02,0.004,0.013,-0.017,0.095,0.288,0.138,0.094,0.08,0.07
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.095,0.305,0.145,0.105,0.095,0.07
0.01,-0.006,-0.015,-0.002,0.013,-0.011,0.095,0.314,0.149,0.109,0.1,0.074
0.013,-0.004,-0.017,-0.004,0.016,-0.011,0.095,0.317,0.153,0.114,0.1,0.076
-0.002,-0.008,-0.006,0.005,0.003,-0.007,0.097,0.328,0.157,0.114,0.1,0.074
-0.022,-0.018,0.004,0.019,-0.013,-0.007,0.101,0.343,0.161,0.109,0.1,0.076
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.105,0.345,0.165,0.11,0.1,0.08
0.014,-0.018,-0.032,0.003,0.023,-0.025,0.109,0.344,0.165,0.11,0.1,0.08
0.038,-0.008,-0.046,-0.014,0.043,-0.027,0.113,0.351,0.168,0.11,0.099,0.079
0.062,-0.003,-0.065,-0.029,0.063,-0.034,0.115,0.358,0.172,0.11,0.102,0.082
0.068,0.002,-0.067,-0.035,0.068,-0.033,0.115,0.36,0.176,0.109,0.105,0.085
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.115,0.36,0.18,0.11,0.105,0.085
0.037,0.018,-0.019,-0.027,0.028,-0.001,0.115,0.36,0.18,0.126,0.105,0.089
0.029,0.023,-0.006,-0.026,0.017,0.008,0.115,0.36,0.183,0.135,0.105,0.09
0.021,0.027,0.006,-0.024,0.007,0.017,0.115,0.36,0.186,0.135,0.105,0.092
0.023,0.03,0.008,-0.026,0.007,0.019,0.116,0.36,0.185,0.135,0.105,0.095
0.045,0.03,-0.015,-0.037,0.03,0.007,0.115,0.36,0.185,0.135,0.105,0.095
0.068,0.03,-0.039,-0.049,0.054,-0.005,0.104,0.359,0.189,0.139,0.11,0.099
0.06,0.033,-0.027,-0.047,0.043,0.003,0.123,0.364,0.191,0.141,0.108,0.101
0.028,0.035,0.007,-0.032,0.01,0.021,0.137,0.364,0.189,0.139,0.117,0.099
0.017,0.035,0.018,-0.026,-0.001,0.026,0.129,0.36,0.191,0.141,0.133,0.101
0.025,0.035,0.01,-0.03,0.007,0.022,0.13,0.36,0.195,0.145,0.135,0.105
-0.003,0.037,0.04,-0.017,-0.022,0.038,0.131,0.356,0.195,0.145,0.135,0.105
0.022,0.059,0.038,-0.041,-0.008,0.048,0.127,0.355,0.195,0.148,0.138,0.104
0.056,0.072,0.015,-0.064,0.02,0.043,0.124,0.353,0.195,0.15,0.14,0.107
0.062,0.063,0.002,-0.063,0.029,0.032,0.125,0.35,0.194,0.151,0.141,0.111
0.075,0.06,-0.015,-0.067,0.045,0.022,0.125,0.35,0.19,0.155,0.145,0.115
0.088,0.056,-0.031,-0.072,0.059,0.012,0.121,0.346,0.186,0.155,0.143,0.127
0.057,0.051,-0.005,-0.054,0.031,0.023,0.12,0.345,0.182,0.157,0.159,0.135
0.005,0.05,0.045,-0.027,-0.02,0.047,0.12,0.343,0.178,0.163,0.163,0.133
-0.032,0.041,0.073,-0.004,-0.053,0.056,0.12,0.34,0.175,0.165,0.163,0.139
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.12,0.34,0.175,0.16,0.185,0.16
0.029,0.099,0.07,-0.064,-0.02,0.084,0.112,0.328,0.171,0.155,0.182,0.157
0.043,0.113,0.07,-0.078,-0.014,0.091,0.106,0.318,0.167,0.155,0.176,0.151
0.031,0.101,0.07,-0.066,-0.02,0.085,0.103,0.312,0.163,0.153,0.173,0.148
0.029,0.099,0.07,-0.064,-0.02,0.085,0.099,0.302,0.159,0.15,0.169,0.144
0.025,0.095,0.07,-0.06,-0.023,0.082,0.095,0.29,0.155,0.15,0.165,0.14
0.025,0.095,0.07,-0.06,-0.023,0.082,0.091,0.282,0.153,0.146,0.161,0.14
0.023,0.093,0.07,-0.058,-0.024,0.081,0.087,0.275,0.168,0.141,0.16,0.137
0.017,0.087,0.07,-0.052,-0.026,0.079,0.083,0.262,0.174,0.14,0.159,0.133
0.015,0.085,0.07,-0.05,-0.028,0.077,0.079,0.246,0.162,0.139,0.154,0.129
0.015,0.085,0.07,-0.05,-0.028,0.077,0.075,0.235,0.155,0.135,0.15,0.125
0.011,0.081,0.07,-0.046,-0.03,0.076,0.071,0.223,0.151,0.136,0.146,0.12
0.009,0.076,0.067,-0.043,-0.029,0.072,0.067,0.211,0.145,0.129,0.142,0.121
0.012,0.075,0.063,-0.044,-0.026,0.069,0.063,0.199,0.135,0.123,0.138,0.117
0.015,0.074,0.059,-0.044,-0.022,0.066,0.06,0.187,0.129,0.118,0.134,0.109
0.01,0.065,0.055,-0.038,-0.023,0.06,0.06,0.175,0.125,0.11,0.13,0.105
0.001,0.056,0.055,-0.029,-0.027,0.056,0.056,0.162,0.113,0.106,0.118,0.097
0.0,0.052,0.053,-0.026,-0.027,0.052,0.055,0.155,0.101,0.099,0.108,0.092
-0.001,0.047,0.047,-0.023,-0.024,0.047,0.053,0.143,0.089,0.093,0.102,0.086
-0.007,0.038,0.045,-0.016,-0.026,0.041,0.05,0.127,0.077,0.088,0.092,0.079
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.05,0.115,0.065,0.075,0.08,0.075
-0.015,0.026,0.041,-0.005,-0.029,0.033,0.046,0.099,0.053,0.063,0.072,0.067
-0.015,0.022,0.037,-0.004,-0.026,0.029,0.045,0.086,0.044,0.051,0.064,0.059
-0.014,0.018,0.032,-0.003,-0.023,0.025,0.043,0.074,0.034,0.039,0.056,0.051
-0.026,0.014,0.04,0.006,-0.034,0.027,0.039,0.063,0.023,0.027,0.048,0.043
-0.055,0.01,0.065,0.022,-0.06,0.037,0.04,0.055,0.015,0.02,0.04,0.035
-0.056,0.006,0.062,0.025,-0.06,0.034,0.041,0.043,0.003,0.016,0.032,0.027
-0.054,0.002,0.056,0.026,-0.056,0.029,0.037,0.034,-0.007,0.009,0.024,0.022
-0.055,-0.002,0.053,0.028,-0.054,0.025,0.035,0.024,-0.012,0.003,0.016,0.018
-0.056,-0.007,0.049,0.031,-0.052,0.021,0.034,0.012,-0.016,-0.002,0.009,0.015
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.03,0.005,-0.02,-0.01,0.005,0.015
-0.065,-0.019,0.045,0.041,-0.055,0.013,0.03,0.001,-0.02,-0.014,0.001,0.015
-0.065,-0.022,0.042,0.043,-0.053,0.009,0.027,-0.003,-0.022,-0.021,0.0,0.016
-0.067,-0.029,0.038,0.048,-0.052,0.004,0.025,-0.007,-0.028,-0.028,-0.002,0.013
-0.07,-0.036,0.034,0.053,-0.052,-0.001,0.024,-0.01,-0.03,-0.031,-0.006,0.01
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.02,-0.01,-0.03,-0.035,-0.005,0.01
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.02,-0.014,-0.033,-0.039,-0.004,0.01
-0.068,-0.042,0.026,0.055,-0.047,-0.008,0.021,-0.019,-0.042,-0.043,-0.008,0.011
-0.059,-0.039,0.02,0.049,-0.04,-0.009,0.018,-0.02,-0.06,-0.048,-0.01,0.008
-0.039,-0.04,-0.001,0.039,-0.019,-0.02,0.015,-0.021,-0.071,-0.05,-0.011,0.005
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.025,-0.065,-0.045,-0.015,0.005
-0.054,-0.04,0.014,0.047,-0.034,-0.012,0.015,-0.029,-0.065,-0.045,-0.015,0.005
-0.094,-0.04,0.054,0.066,-0.074,0.007,0.015,-0.031,-0.065,-0.045,-0.015,0.005
-0.106,-0.04,0.067,0.073,-0.087,0.013,0.015,-0.028,-0.065,-0.045,-0.013,0.005
-0.098,-0.04,0.058,0.069,-0.078,0.009,0.015,-0.025,-0.065,-0.045,-0.01,0.004
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.015,-0.025,-0.065,-0.045,-0.01,0.0
-0.091,-0.036,0.055,0.063,-0.073,0.01,0.015,-0.025,-0.061,-0.045,-0.01,0.0
-0.086,-0.035,0.052,0.06,-0.069,0.008,0.012,-0.025,-0.06,-0.046,-0.01,0.0
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.009,-0.025,-0.06,-0.043,-0.01,0.0
-0.084,-0.035,0.049,0.06,-0.066,0.007,0.01,-0.025,-0.06,-0.04,-0.01,-0.001
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.01,-0.025,-0.06,-0.04,-0.01,-0.005
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.01,-0.025,-0.06,-0.04,-0.01,-0.005
-0.077,-0.035,0.043,0.056,-0.06,0.003,0.01,-0.025,-0.061,-0.04,-0.007,-0.005
-0.073,-0.035,0.037,0.054,-0.055,0.001,0.01,-0.025,-0.058,-0.04,-0.004,-0.005
-0.069,-0.034,0.035,0.051,-0.052,0.0,0.01,-0.025,-0.055,-0.04,-0.005,-0.005
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.01,-0.025,-0.055,-0.04,-0.005,-0.005
-0.061,-0.03,0.031,0.045,-0.046,0.0,0.006,-0.025,-0.055,-0.04,-0.005,-0.001
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.022,-0.055,-0.037,-0.005,0.0
-0.058,-0.03,0.028,0.044,-0.043,-0.001,0.005,-0.019,-0.055,-0.034,-0.005,0.0
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.02,-0.054,-0.035,-0.005,0.0
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.02,-0.05,-0.035,-0.005,0.0
-0.051,-0.03,0.021,0.041,-0.036,-0.004,0.005,-0.02,-0.05,-0.035,-0.001,0.0
-0.047,-0.03,0.017,0.038,-0.032,-0.006,0.005,-0.02,-0.05,-0.035,0.0,0.0
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.005,-0.02,-0.05,-0.035,0.0,0.0
-0.039,-0.031,0.008,0.035,-0.024,-0.011,0.005,-0.02,-0.05,-0.035,0.0,0.0
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.02,-0.05,-0.035,0.0,0.0
-0.052,-0.035,0.017,0.043,-0.034,-0.009,0.009,-0.02,-0.05,-0.035,0.0,0.0
-0.061,-0.035,0.026,0.048,-0.043,-0.004,0.01,-0.02,-0.053,-0.038,0.0,0.0
-0.07,-0.035,0.035,0.053,-0.052,0.0,0.01,-0.02,-0.055,-0.041,0.0,0.0
-0.083,-0.035,0.048,0.058,-0.065,0.007,0.01,-0.02,-0.056,-0.04,0.0,0.0
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.01,-0.02,-0.06,-0.04,0.0,0.0
-0.086,-0.039,0.047,0.062,-0.067,0.004,0.01,-0.028,-0.06,-0.04,-0.004,0.0
-0.082,-0.04,0.041,0.061,-0.062,0.0,0.01,-0.034,-0.063,-0.043,-0.005,0.0
-0.078,-0.04,0.038,0.059,-0.058,-0.001,0.01,-0.035,-0.066,-0.046,-0.007,0.0
-0.074,-0.04,0.034,0.057,-0.054,-0.003,0.011,-0.035,-0.065,-0.045,-0.011,0.0
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.035,-0.065,-0.045,-0.01,0.0
-0.066,-0.04,0.026,0.052,-0.046,-0.007,0.015,-0.035,-0.065,-0.045,-0.01,0.0
-0.064,-0.04,0.024,0.052,-0.044,-0.008,0.015,-0.034,-0.065,-0.044,-0.013,0.0
-0.051,-0.04,0.011,0.046,-0.031,-0.014,0.015,-0.037,-0.065,-0.047,-0.016,0.0
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.015,-0.04,-0.065,-0.05,-0.015,0.0
