I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.105,0.155,0.05,-0.13,0.027,0.102,-0.11,-0.025,0.165,0.175,0.15,0.115
0.106,0.155,0.05,-0.131,0.028,0.102,-0.106,-0.025,0.157,0.171,0.142,0.111
0.101,0.152,0.051,-0.126,0.025,0.101,-0.102,-0.028,0.152,0.166,0.134,0.107
0.101,0.15,0.048,-0.126,0.027,0.099,-0.098,-0.03,0.146,0.166,0.126,0.103
0.105,0.15,0.045,-0.128,0.03,0.097,-0.094,-0.031,0.139,0.163,0.118,0.099
0.105,0.15,0.045,-0.128,0.03,0.097,-0.09,-0.035,0.135,0.15,0.11,0.095
0.109,0.154,0.046,-0.132,0.031,0.1,-0.086,-0.036,0.127,0.142,0.101,0.095
0.114,0.156,0.042,-0.135,0.036,0.098,-0.082,-0.032,0.123,0.134,0.098,0.092
0.115,0.154,0.04,-0.134,0.037,0.097,-0.077,-0.029,0.115,0.126,0.09,0.088
0.117,0.156,0.039,-0.136,0.038,0.097,-0.075,-0.03,0.102,0.118,0.077,0.084
0.125,0.16,0.035,-0.143,0.045,0.097,-0.075,-0.03,0.095,0.11,0.07,0.08
0.125,0.16,0.035,-0.143,0.045,0.097,-0.067,-0.03,0.087,0.102,0.063,0.075
0.126,0.162,0.036,-0.144,0.045,0.098,-0.059,-0.031,0.079,0.091,0.051,0.076
0.121,0.154,0.033,-0.137,0.044,0.093,-0.051,-0.028,0.071,0.081,0.041,0.072
0.106,0.136,0.03,-0.121,0.038,0.083,-0.043,-0.025,0.063,0.072,0.033,0.063
0.09,0.12,0.03,-0.105,0.03,0.075,-0.035,-0.025,0.055,0.06,0.025,0.055
0.073,0.104,0.03,-0.089,0.022,0.067,-0.027,-0.025,0.047,0.052,0.021,0.047
0.063,0.09,0.027,-0.077,0.018,0.058,-0.017,-0.025,0.042,0.041,0.017,0.039
0.058,0.082,0.024,-0.071,0.016,0.053,-0.017,-0.025,0.038,0.03,0.013,0.031
0.054,0.079,0.025,-0.067,0.014,0.052,-0.028,-0.024,0.034,0.023,0.009,0.024
0.05,0.075,0.025,-0.063,0.012,0.05,-0.035,-0.02,0.03,0.015,0.005,0.02
0.054,0.075,0.021,-0.064,0.016,0.048,-0.027,-0.015,0.027,0.007,0.001,0.016
0.056,0.073,0.016,-0.065,0.02,0.044,-0.022,-0.015,0.019,-0.001,-0.002,0.012
0.052,0.067,0.015,-0.06,0.018,0.041,-0.016,-0.013,0.028,-0.009,-0.009,0.008
0.052,0.066,0.014,-0.059,0.018,0.04,-0.009,-0.01,0.04,-0.017,-0.016,0.004
0.055,0.065,0.01,-0.06,0.022,0.037,-0.005,-0.01,0.03,-0.025,-0.02,0.0
0.029,0.039,0.01,-0.034,0.009,0.024,0.003,-0.006,0.026,-0.029,-0.024,-0.004
-0.002,0.005,0.008,-0.002,-0.005,0.007,0.008,-0.001,0.019,-0.036,-0.031,-0.005
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.014,0.0,0.013,-0.042,-0.038,-0.007
-0.004,-0.004,0.0,0.004,-0.002,-0.002,0.021,0.001,0.008,-0.046,-0.041,-0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.025,0.005,0.0,-0.05,-0.045,-0.01
-0.001,-0.005,-0.004,0.003,0.002,-0.005,0.029,0.005,-0.004,-0.05,-0.049,-0.014
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.033,0.008,-0.008,-0.053,-0.05,-0.015
0.002,-0.005,-0.007,0.002,0.005,-0.006,0.037,0.01,-0.012,-0.055,-0.049,-0.017
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.041,0.011,-0.015,-0.055,-0.051,-0.02
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.045,0.015,-0.015,-0.06,-0.055,-0.02
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.041,0.015,-0.019,-0.065,-0.055,-0.024
0.005,-0.005,-0.009,0.0,0.008,-0.007,0.039,0.018,-0.023,-0.062,-0.055,-0.025
0.007,-0.005,-0.012,0.0,0.01,-0.008,0.041,0.022,-0.026,-0.059,-0.056,-0.026
0.011,-0.004,-0.015,-0.003,0.014,-0.01,0.039,0.026,-0.024,-0.06,-0.061,-0.031
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.035,0.03,-0.02,-0.06,-0.065,-0.035
-0.005,-0.02,-0.015,0.013,0.006,-0.017,0.035,0.034,-0.02,-0.06,-0.061,-0.035
-0.025,-0.039,-0.014,0.033,-0.005,-0.027,0.032,0.038,-0.017,-0.06,-0.059,-0.035
-0.012,-0.029,-0.017,0.021,0.002,-0.022,0.045,0.04,-0.015,-0.06,-0.06,-0.035
0.03,0.01,-0.02,-0.02,0.025,-0.006,0.062,0.04,-0.014,-0.06,-0.06,-0.035
0.055,0.035,-0.02,-0.045,0.037,0.007,0.06,0.04,-0.01,-0.06,-0.06,-0.035
0.052,0.032,-0.02,-0.042,0.036,0.006,0.06,0.04,-0.01,-0.056,-0.06,-0.035
0.047,0.026,-0.02,-0.036,0.033,0.003,0.06,0.04,-0.007,-0.055,-0.06,-0.035
0.043,0.023,-0.02,-0.033,0.031,0.001,0.06,0.04,-0.005,-0.055,-0.06,-0.035
0.04,0.019,-0.021,-0.029,0.03,-0.001,0.06,0.04,-0.004,-0.055,-0.059,-0.035
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.06,0.04,0.0,-0.055,-0.055,-0.035
0.037,0.012,-0.025,-0.024,0.031,-0.006,0.06,0.039,0.0,-0.055,-0.055,-0.035
0.028,0.003,-0.025,-0.015,0.026,-0.011,0.06,0.046,0.003,-0.055,-0.055,-0.035
0.042,0.017,-0.025,-0.029,0.033,-0.004,0.06,0.053,0.005,-0.055,-0.055,-0.035
0.053,0.027,-0.026,-0.039,0.039,0.0,0.06,0.055,0.006,-0.054,-0.055,-0.035
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.06,0.055,0.01,-0.05,-0.055,-0.035
-0.025,-0.056,-0.03,0.04,0.003,-0.043,0.06,0.055,0.01,-0.05,-0.055,-0.035
-0.027,-0.057,-0.03,0.042,0.001,-0.044,0.06,0.055,0.012,-0.05,-0.056,-0.035
-0.016,-0.046,-0.03,0.031,0.007,-0.038,0.06,0.055,0.018,-0.05,-0.053,-0.035
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.06,0.056,0.02,-0.05,-0.05,-0.035
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.06,0.06,0.02,-0.05,-0.05,-0.035
-0.006,-0.036,-0.03,0.021,0.012,-0.033,0.06,0.06,0.024,-0.05,-0.05,-0.035
-0.002,-0.032,-0.03,0.017,0.014,-0.031,0.06,0.06,0.028,-0.05,-0.05,-0.035
0.002,-0.028,-0.03,0.013,0.016,-0.029,0.06,0.06,0.031,-0.05,-0.05,-0.035
0.006,-0.024,-0.03,0.009,0.019,-0.026,0.06,0.06,0.029,-0.049,-0.05,-0.035
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.06,0.06,0.025,-0.045,-0.05,-0.035
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.06,0.064,0.023,-0.045,-0.05,-0.035
0.013,-0.017,-0.03,0.002,0.022,-0.023,0.06,0.065,0.035,-0.045,-0.051,-0.036
0.016,-0.014,-0.03,-0.001,0.023,-0.022,0.06,0.067,0.04,-0.045,-0.048,-0.033
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.06,0.07,0.034,-0.045,-0.045,-0.03
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.06,0.07,0.035,-0.045,-0.045,-0.03
0.019,-0.011,-0.03,-0.004,0.025,-0.02,0.06,0.074,0.036,-0.045,-0.045,-0.03
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.057,0.076,0.032,-0.046,-0.045,-0.03
0.022,-0.008,-0.03,-0.007,0.026,-0.019,0.054,0.073,0.03,-0.043,-0.045,-0.03
0.026,-0.004,-0.03,-0.011,0.028,-0.017,0.055,0.07,0.03,-0.04,-0.045,-0.03
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.055,0.07,0.03,-0.04,-0.045,-0.03
0.023,-0.007,-0.03,-0.008,0.027,-0.018,0.053,0.07,0.037,-0.04,-0.045,-0.03
0.04,0.01,-0.03,-0.025,0.035,-0.009,0.068,0.067,0.051,-0.04,-0.045,-0.027
0.071,0.041,-0.03,-0.056,0.05,0.006,0.075,0.065,0.054,-0.04,-0.045,-0.024
0.076,0.046,-0.03,-0.061,0.053,0.008,0.069,0.065,0.05,-0.04,-0.045,-0.025
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.07,0.065,0.05,-0.04,-0.045,-0.025
-0.005,-0.035,-0.03,0.02,0.012,-0.032,0.066,0.065,0.046,-0.04,-0.045,-0.025
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.064,0.062,0.045,-0.037,-0.042,-0.025
-0.002,-0.032,-0.03,0.017,0.014,-0.031,0.066,0.059,0.043,-0.034,-0.039,-0.025
0.001,-0.029,-0.03,0.014,0.015,-0.03,0.064,0.06,0.04,-0.035,-0.04,-0.025
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.06,0.06,0.04,-0.035,-0.04,-0.025
0.009,-0.021,-0.03,0.006,0.019,-0.025,0.06,0.06,0.036,-0.035,-0.04,-0.021
0.014,-0.017,-0.031,0.002,0.022,-0.024,0.061,0.057,0.034,-0.035,-0.04,-0.02
0.015,-0.013,-0.028,-0.001,0.022,-0.02,0.058,0.054,0.036,-0.035,-0.04,-0.02
0.016,-0.009,-0.025,-0.003,0.02,-0.016,0.055,0.055,0.034,-0.035,-0.04,-0.02
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.055,0.055,0.03,-0.035,-0.04,-0.02
0.024,-0.001,-0.025,-0.011,0.025,-0.013,0.056,0.051,0.03,-0.035,-0.04,-0.02
0.028,0.003,-0.025,-0.015,0.026,-0.011,0.052,0.05,0.027,-0.038,-0.04,-0.02
0.033,0.008,-0.025,-0.02,0.029,-0.008,0.05,0.05,0.025,-0.041,-0.04,-0.02
0.034,0.009,-0.025,-0.021,0.03,-0.007,0.049,0.05,0.024,-0.04,-0.04,-0.02
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.045,0.05,0.02,-0.04,-0.04,-0.02
0.031,0.005,-0.025,-0.017,0.027,-0.01,0.045,0.046,0.02,-0.04,-0.044,-0.024
0.024,0.002,-0.022,-0.013,0.023,-0.01,0.046,0.045,0.017,-0.04,-0.045,-0.025
0.019,-0.001,-0.019,-0.009,0.019,-0.01,0.043,0.045,0.014,-0.04,-0.045,-0.025
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.04,0.045,0.015,-0.041,-0.045,-0.025
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.04,0.045,0.015,-0.045,-0.045,-0.025
0.016,-0.004,-0.02,-0.006,0.018,-0.012,0.04,0.041,0.011,-0.049,-0.045,-0.025
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.037,0.04,0.01,-0.054,-0.044,-0.028
0.013,-0.007,-0.02,-0.003,0.017,-0.013,0.035,0.04,0.008,-0.055,-0.047,-0.031
0.01,-0.011,-0.02,0.0,0.015,-0.015,0.035,0.04,0.005,-0.056,-0.05,-0.03
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.035,0.04,0.005,-0.06,-0.05,-0.03
0.006,-0.009,-0.016,0.002,0.011,-0.012,0.039,0.04,0.001,-0.06,-0.05,-0.03
0.001,-0.013,-0.015,0.007,0.008,-0.014,0.04,0.04,0.0,-0.06,-0.05,-0.031
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.042,0.04,-0.002,-0.06,-0.05,-0.028
-0.001,-0.016,-0.015,0.009,0.008,-0.015,0.045,0.039,-0.005,-0.06,-0.05,-0.025
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.045,0.035,-0.005,-0.06,-0.05,-0.025
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.049,0.035,-0.009,-0.06,-0.054,-0.025
-0.004,-0.019,-0.015,0.012,0.005,-0.017,0.05,0.035,-0.01,-0.06,-0.055,-0.025
-0.007,-0.022,-0.015,0.015,0.004,-0.018,0.052,0.035,-0.011,-0.06,-0.055,-0.025
-0.011,-0.026,-0.015,0.019,0.002,-0.02,0.055,0.035,-0.016,-0.06,-0.055,-0.024
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.055,0.035,-0.02,-0.06,-0.055,-0.02
-0.003,-0.022,-0.019,0.012,0.008,-0.02,0.055,0.035,-0.02,-0.06,-0.055,-0.02
-0.024,-0.047,-0.023,0.036,0.0,-0.035,0.055,0.036,-0.023,-0.063,-0.056,-0.02
-0.035,-0.062,-0.027,0.049,-0.004,-0.044,0.055,0.033,-0.025,-0.065,-0.053,-0.02
-0.022,-0.054,-0.031,0.038,0.005,-0.042,0.055,0.03,-0.025,-0.066,-0.05,-0.02
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.055,0.03,-0.03,-0.07,-0.05,-0.02
-0.023,-0.051,-0.028,0.038,0.002,-0.039,0.059,0.03,-0.035,-0.07,-0.046,-0.02
-0.032,-0.05,-0.018,0.042,-0.007,-0.034,0.06,0.03,-0.035,-0.073,-0.045,-0.017
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,0.06,0.03,-0.037,-0.076,-0.043,-0.014
-0.037,-0.045,-0.009,0.041,-0.013,-0.026,0.06,0.03,-0.041,-0.073,-0.04,-0.015
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.06,0.03,-0.04,-0.065,-0.04,-0.015
-0.042,-0.034,0.009,0.038,-0.026,-0.012,0.06,0.03,-0.032,-0.061,-0.036,-0.015
-0.032,-0.021,0.011,0.026,-0.021,-0.005,0.059,0.029,-0.027,-0.057,-0.035,-0.016
-0.034,-0.009,0.025,0.021,-0.029,0.008,0.062,0.032,-0.021,-0.053,-0.033,-0.013
-0.04,0.002,0.042,0.019,-0.041,0.022,0.065,0.035,-0.014,-0.049,-0.03,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,0.065,0.035,-0.01,-0.045,-0.03,-0.01
-0.022,0.018,0.04,0.002,-0.031,0.029,0.065,0.035,-0.002,-0.041,-0.026,-0.01
-0.014,0.027,0.04,-0.006,-0.027,0.033,0.065,0.038,0.003,-0.037,-0.025,-0.01
-0.008,0.032,0.04,-0.012,-0.024,0.036,0.065,0.041,0.007,-0.034,-0.023,-0.01
-0.004,0.037,0.04,-0.016,-0.023,0.038,0.065,0.04,0.01,-0.035,-0.02,-0.01
0.005,0.045,0.04,-0.025,-0.018,0.042,0.065,0.04,0.01,-0.035,-0.02,-0.01
0.015,0.053,0.038,-0.034,-0.012,0.045,0.073,0.044,0.014,-0.031,-0.016,-0.006
0.006,0.058,0.052,-0.032,-0.023,0.055,0.076,0.045,0.015,-0.03,-0.014,-0.005
0.0,0.062,0.062,-0.031,-0.031,0.062,0.075,0.045,0.017,-0.03,-0.016,-0.003
0.006,0.065,0.059,-0.035,-0.027,0.062,0.075,0.045,0.021,-0.03,-0.014,0.0
0.005,0.065,0.06,-0.035,-0.028,0.062,0.075,0.045,0.02,-0.03,-0.01,0.0
0.008,0.075,0.067,-0.041,-0.03,0.071,0.075,0.045,0.016,-0.026,-0.01,0.004
0.02,0.101,0.081,-0.06,-0.031,0.091,0.074,0.046,0.015,-0.025,-0.01,0.006
0.027,0.126,0.099,-0.076,-0.037,0.112,0.077,0.04,0.015,-0.025,-0.01,0.004
0.024,0.136,0.112,-0.08,-0.045,0.124,0.071,0.027,0.015,-0.025,-0.009,0.006
0.02,0.135,0.115,-0.078,-0.048,0.125,0.045,0.015,0.015,-0.025,-0.005,0.01
0.02,0.135,0.115,-0.078,-0.048,0.125,0.024,0.003,0.015,-0.021,-0.005,0.01
0.017,0.135,0.118,-0.076,-0.051,0.126,0.007,-0.006,0.016,-0.019,-0.006,0.013
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.006,-0.015,0.012,-0.021,-0.003,0.015
0.014,0.135,0.121,-0.075,-0.054,0.128,-0.019,-0.028,0.003,-0.019,0.0,0.016
0.01,0.135,0.125,-0.073,-0.058,0.13,-0.035,-0.04,-0.005,-0.015,0.0,0.02
0.018,0.135,0.117,-0.077,-0.05,0.126,-0.046,-0.048,-0.013,-0.015,0.0,0.02
0.022,0.133,0.111,-0.077,-0.045,0.122,-0.065,-0.058,-0.021,-0.015,-0.001,0.019
0.018,0.126,0.109,-0.072,-0.046,0.118,-0.082,-0.071,-0.029,-0.015,0.002,0.022
0.024,0.127,0.103,-0.076,-0.04,0.115,-0.093,-0.082,-0.037,-0.014,0.005,0.025
0.045,0.14,0.095,-0.093,-0.025,0.117,-0.105,-0.09,-0.045,-0.01,0.005,0.025
0.059,0.15,0.091,-0.105,-0.016,0.12,-0.101,-0.094,-0.05,-0.01,0.009,0.033
0.092,0.179,0.087,-0.135,0.002,0.132,-0.1,-0.095,-0.05,-0.01,0.01,0.04
0.105,0.19,0.085,-0.148,0.01,0.137,-0.098,-0.095,-0.05,-0.009,0.012,0.038
0.093,0.178,0.085,-0.136,0.004,0.131,-0.095,-0.095,-0.05,-0.011,0.016,0.035
0.09,0.175,0.085,-0.133,0.002,0.13,-0.095,-0.095,-0.05,-0.02,0.015,0.035
0.081,0.166,0.085,-0.124,-0.002,0.126,-0.091,-0.095,-0.058,-0.028,0.011,0.031
0.079,0.164,0.085,-0.122,-0.003,0.124,-0.09,-0.096,-0.063,-0.036,0.007,0.03
0.063,0.148,0.085,-0.106,-0.011,0.116,-0.088,-0.092,-0.068,-0.043,0.003,0.028
0.025,0.11,0.086,-0.068,-0.03,0.097,-0.085,-0.083,-0.07,-0.054,0.0,0.025
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.085,-0.08,-0.065,-0.07,0.0,0.025
0.002,0.075,0.073,-0.038,-0.036,0.073,-0.081,-0.076,-0.065,-0.067,-0.004,0.021
0.009,0.073,0.063,-0.041,-0.027,0.068,-0.081,-0.072,-0.066,-0.064,-0.009,0.02
0.011,0.068,0.057,-0.039,-0.023,0.062,-0.075,-0.068,-0.063,-0.066,-0.01,0.018
0.017,0.064,0.047,-0.041,-0.015,0.055,-0.062,-0.064,-0.06,-0.064,-0.01,0.015
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.055,-0.06,-0.06,-0.06,-0.015,0.015
0.028,0.055,0.027,-0.042,0.0,0.041,-0.048,-0.052,-0.06,-0.06,-0.02,0.007
0.041,0.059,0.019,-0.05,0.01,0.039,-0.036,-0.044,-0.06,-0.057,-0.017,-0.001
0.025,0.038,0.013,-0.032,0.006,0.025,-0.025,-0.036,-0.076,-0.071,-0.033,-0.009
-0.021,-0.012,0.009,0.017,-0.015,-0.002,-0.018,-0.028,-0.091,-0.093,-0.059,-0.017
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.01,-0.02,-0.085,-0.09,-0.06,-0.025
-0.069,-0.064,0.005,0.066,-0.037,-0.029,-0.002,-0.012,-0.084,-0.09,-0.06,-0.033
-0.068,-0.066,0.002,0.067,-0.034,-0.032,0.003,-0.003,-0.086,-0.09,-0.06,-0.038
-0.063,-0.063,0.0,0.063,-0.031,-0.031,0.006,-0.001,-0.083,-0.09,-0.062,-0.042
-0.068,-0.068,0.0,0.068,-0.033,-0.034,0.012,-0.005,-0.08,-0.09,-0.065,-0.046
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.02,-0.005,-0.08,-0.09,-0.065,-0.05
-0.072,-0.082,-0.01,0.077,-0.031,-0.046,0.024,-0.009,-0.08,-0.09,-0.065,-0.046
-0.067,-0.076,-0.01,0.072,-0.028,-0.043,0.028,-0.01,-0.077,-0.09,-0.065,-0.044
-0.061,-0.073,-0.012,0.067,-0.024,-0.042,0.032,-0.012,-0.074,-0.09,-0.065,-0.045
-0.054,-0.069,-0.015,0.062,-0.019,-0.042,0.035,-0.015,-0.075,-0.09,-0.065,-0.045
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.015,-0.075,-0.09,-0.065,-0.045
-0.038,-0.061,-0.023,0.05,-0.007,-0.041,0.035,-0.019,-0.071,-0.09,-0.065,-0.045
-0.032,-0.06,-0.028,0.046,-0.002,-0.044,0.035,-0.021,-0.069,-0.09,-0.065,-0.044
-0.026,-0.059,-0.034,0.042,0.004,-0.046,0.035,-0.019,-0.071,-0.09,-0.065,-0.048
-0.029,-0.071,-0.041,0.05,0.007,-0.055,0.036,-0.021,-0.069,-0.09,-0.066,-0.057
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.04,-0.025,-0.065,-0.09,-0.07,-0.06
-0.04,-0.092,-0.053,0.067,0.007,-0.072,0.04,-0.025,-0.065,-0.09,-0.074,-0.06
-0.025,-0.086,-0.06,0.056,0.018,-0.072,0.04,-0.028,-0.066,-0.09,-0.075,-0.059
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.04,-0.03,-0.063,-0.09,-0.075,-0.062
-0.042,-0.085,-0.043,0.064,0.001,-0.064,0.04,-0.031,-0.06,-0.09,-0.075,-0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,-0.035,-0.06,-0.09,-0.075,-0.065
-0.053,-0.075,-0.022,0.064,-0.015,-0.048,0.044,-0.035,-0.06,-0.089,-0.075,-0.064
-0.061,-0.079,-0.018,0.07,-0.021,-0.048,0.048,-0.038,-0.057,-0.096,-0.075,-0.068
-0.07,-0.059,0.011,0.064,-0.04,-0.024,0.053,-0.041,-0.053,-0.102,-0.075,-0.07
-0.084,-0.015,0.069,0.049,-0.076,0.027,0.055,-0.04,-0.049,-0.107,-0.083,-0.07
-0.1,0.02,0.12,0.04,-0.11,0.07,0.055,-0.04,-0.045,-0.12,-0.1,-0.07
-0.121,0.05,0.171,0.035,-0.147,0.111,0.071,-0.043,-0.044,-0.127,-0.109,-0.068
-0.165,0.06,0.226,0.052,-0.196,0.143,0.082,-0.051,-0.01,-0.139,-0.109,-0.086
-0.209,0.06,0.269,0.075,-0.239,0.164,0.107,-0.024,0.037,-0.118,-0.114,-0.097
-0.218,0.06,0.278,0.079,-0.248,0.169,0.15,0.043,0.083,-0.078,-0.102,-0.096
-0.185,0.07,0.255,0.057,-0.22,0.162,0.195,0.135,0.17,-0.035,-0.055,-0.095
-0.13,0.106,0.236,0.012,-0.183,0.17,0.261,0.265,0.331,0.099,-0.015,-0.056
-0.074,0.132,0.207,-0.029,-0.141,0.169,0.261,0.36,0.495,0.265,0.073,-0.016
-0.028,0.148,0.175,-0.06,-0.102,0.162,0.236,0.398,0.611,0.439,0.202,0.033
0.035,0.173,0.138,-0.104,-0.052,0.155,0.218,0.416,0.715,0.648,0.358,0.113
0.13,0.205,0.075,-0.168,0.027,0.14,0.165,0.43,0.835,0.895,0.545,0.21
0.225,0.233,0.008,-0.229,0.108,0.121,0.071,0.37,0.879,1.12,0.739,0.31
0.33,0.325,-0.006,-0.328,0.168,0.159,-0.064,0.226,0.836,1.342,0.945,0.444
0.437,0.337,-0.1,-0.387,0.268,0.118,-0.165,0.142,0.797,1.498,1.085,0.542
0.541,0.178,-0.363,-0.359,0.452,-0.092,-0.192,0.146,0.712,1.488,1.105,0.551
0.635,-0.045,-0.68,-0.295,0.658,-0.362,-0.185,0.13,0.475,1.31,1.035,0.515
0.68,-0.204,-0.884,-0.238,0.783,-0.544,-0.18,0.098,0.221,1.092,0.922,0.484
0.686,-0.32,-1.006,-0.183,0.846,-0.663,-0.178,0.071,0.05,0.886,0.786,0.436
0.622,-0.446,-1.068,-0.088,0.845,-0.756,-0.169,0.03,-0.15,0.615,0.612,0.358
0.533,-0.52,-1.053,-0.006,0.794,-0.787,-0.176,-0.076,-0.461,0.257,0.418,0.278
0.475,-0.485,-0.96,0.005,0.718,-0.722,-0.22,-0.265,-0.835,-0.14,0.23,0.22
0.369,-0.459,-0.827,0.045,0.598,-0.643,-0.268,-0.474,-1.195,-0.551,0.031,0.163
0.266,-0.445,-0.711,0.09,0.489,-0.578,-0.314,-0.621,-1.395,-0.803,-0.099,0.116
0.188,-0.436,-0.624,0.125,0.406,-0.53,-0.321,-0.644,-1.419,-0.855,-0.178,0.074
0.127,-0.427,-0.553,0.15,0.34,-0.49,-0.301,-0.602,-1.34,-0.825,-0.237,0.037
0.08,-0.41,-0.49,0.165,0.285,-0.45,-0.285,-0.57,-1.23,-0.815,-0.265,0.01
0.031,-0.398,-0.429,0.184,0.23,-0.413,-0.231,-0.487,-1.129,-0.776,-0.278,-0.016
-0.007,-0.385,-0.378,0.197,0.186,-0.381,-0.169,-0.414,-1.031,-0.738,-0.315,-0.06
-0.045,-0.376,-0.331,0.211,0.143,-0.353,-0.129,-0.354,-0.926,-0.697,-0.329,-0.091
-0.074,-0.358,-0.284,0.217,0.105,-0.321,-0.111,-0.298,-0.827,-0.648,-0.311,-0.114
-0.08,-0.32,-0.24,0.2,0.08,-0.28,-0.09,-0.255,-0.74,-0.6,-0.305,-0.15
-0.088,-0.287,-0.199,0.187,0.055,-0.243,-0.062,-0.211,-0.635,-0.536,-0.297,-0.148
-0.096,-0.264,-0.169,0.18,0.037,-0.216,-0.038,-0.166,-0.542,-0.473,-0.291,-0.141
-0.105,-0.245,-0.14,0.175,0.018,-0.192,-0.009,-0.092,-0.439,-0.403,-0.273,-0.138
-0.11,-0.226,-0.116,0.168,0.003,-0.171,0.03,-0.016,-0.34,-0.337,-0.242,-0.134
-0.1,-0.21,-0.11,0.155,0.005,-0.16,0.065,0.015,-0.28,-0.295,-0.215,-0.13
-0.087,-0.193,-0.106,0.141,0.009,-0.149,0.075,0.047,-0.219,-0.25,-0.199,-0.126
-0.081,-0.183,-0.102,0.132,0.01,-0.142,0.076,0.073,-0.17,-0.215,-0.183,-0.125
-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.09,0.099,-0.129,-0.183,-0.168,-0.124
-0.074,-0.168,-0.094,0.121,0.01,-0.13,0.108,0.125,-0.092,-0.155,-0.158,-0.119
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.115,0.14,-0.065,-0.145,-0.15,-0.115
-0.066,-0.152,-0.086,0.109,0.01,-0.119,0.132,0.158,-0.04,-0.137,-0.142,-0.111
-0.065,-0.144,-0.079,0.105,0.007,-0.111,0.134,0.154,-0.027,-0.129,-0.134,-0.11
-0.064,-0.136,-0.072,0.1,0.004,-0.104,0.127,0.138,-0.023,-0.121,-0.126,-0.109
-0.059,-0.128,-0.069,0.093,0.005,-0.099,0.124,0.128,-0.019,-0.113,-0.118,-0.104
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.12,0.12,-0.015,-0.105,-0.11,-0.1
-0.055,-0.112,-0.057,0.084,0.001,-0.084,0.12,0.108,-0.007,-0.097,-0.102,-0.1
-0.052,-0.104,-0.052,0.078,0.0,-0.078,0.118,0.096,-0.002,-0.091,-0.097,-0.098
-0.048,-0.096,-0.048,0.072,0.0,-0.072,0.112,0.085,0.002,-0.09,-0.094,-0.092
-0.044,-0.088,-0.044,0.066,0.0,-0.065,0.11,0.08,0.006,-0.089,-0.088,-0.09
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.11,0.085,0.01,-0.085,-0.08,-0.09
-0.036,-0.076,-0.04,0.056,0.003,-0.058,0.106,0.09,0.01,-0.085,-0.076,-0.086
-0.032,-0.069,-0.037,0.051,0.003,-0.052,0.101,0.085,0.013,-0.086,-0.07,-0.085
-0.013,-0.048,-0.034,0.031,0.011,-0.041,0.1,0.076,0.015,-0.083,-0.076,-0.083
-0.018,-0.054,-0.035,0.037,0.009,-0.045,0.099,0.068,0.016,-0.08,-0.086,-0.079
