I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.465,-0.161,-0.626,-0.152,0.546,-0.394,-0.027,0.652,0.91,0.942,0.912,0.584
0.528,-0.09,-0.618,-0.219,0.573,-0.354,-0.099,0.606,0.965,1.096,1.089,0.733
0.559,-0.023,-0.582,-0.268,0.571,-0.302,-0.197,0.53,0.976,1.204,1.244,0.858
0.56,0.005,-0.555,-0.282,0.557,-0.275,-0.34,0.35,0.865,1.17,1.275,0.895
0.549,0.042,-0.507,-0.295,0.527,-0.233,-0.424,0.133,0.664,1.018,1.171,0.871
0.49,0.026,-0.464,-0.258,0.476,-0.219,-0.455,-0.147,0.343,0.707,0.909,0.749
0.382,-0.026,-0.408,-0.178,0.395,-0.217,-0.495,-0.479,-0.032,0.34,0.583,0.584
0.261,-0.033,-0.294,-0.114,0.278,-0.164,-0.544,-0.782,-0.366,0.03,0.302,0.452
0.165,0.0,-0.165,-0.082,0.165,-0.082,-0.57,-1.0,-0.635,-0.22,0.08,0.35
0.103,-0.052,-0.155,-0.025,0.129,-0.104,-0.605,-1.161,-0.873,-0.455,-0.134,0.224
0.05,-0.111,-0.161,0.031,0.106,-0.136,-0.643,-1.245,-1.019,-0.621,-0.286,0.127
-0.012,-0.162,-0.15,0.087,0.07,-0.156,-0.657,-1.279,-1.089,-0.717,-0.371,0.069
-0.039,-0.191,-0.152,0.115,0.057,-0.172,-0.665,-1.3,-1.137,-0.787,-0.43,0.015
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.665,-1.28,-1.145,-0.825,-0.47,-0.035
-0.097,-0.168,-0.071,0.133,-0.012,-0.119,-0.573,-1.164,-1.038,-0.765,-0.445,-0.031
-0.147,-0.146,0.001,0.147,-0.074,-0.072,-0.506,-1.08,-0.956,-0.697,-0.415,-0.045
-0.175,-0.116,0.059,0.145,-0.117,-0.028,-0.459,-1.028,-0.913,-0.641,-0.394,-0.072
-0.208,-0.087,0.121,0.147,-0.164,0.017,-0.411,-0.953,-0.842,-0.588,-0.369,-0.08
-0.245,-0.055,0.19,0.15,-0.217,0.067,-0.39,-0.865,-0.745,-0.545,-0.345,-0.075
-0.286,-0.026,0.26,0.156,-0.273,0.117,-0.367,-0.807,-0.693,-0.501,-0.328,-0.075
-0.277,-0.004,0.274,0.14,-0.276,0.135,-0.341,-0.758,-0.657,-0.457,-0.317,-0.076
-0.245,0.027,0.273,0.109,-0.259,0.15,-0.322,-0.683,-0.595,-0.413,-0.299,-0.073
-0.226,0.036,0.262,0.095,-0.244,0.149,-0.296,-0.603,-0.525,-0.369,-0.274,-0.069
-0.215,-0.01,0.205,0.112,-0.21,0.097,-0.245,-0.54,-0.465,-0.325,-0.25,-0.07
-0.208,-0.054,0.155,0.131,-0.182,0.05,-0.199,-0.446,-0.37,-0.28,-0.219,-0.071
-0.187,-0.066,0.121,0.126,-0.153,0.027,-0.173,-0.382,-0.315,-0.244,-0.185,-0.064
-0.153,-0.066,0.087,0.109,-0.12,0.011,-0.157,-0.336,-0.282,-0.216,-0.158,-0.057
-0.133,-0.071,0.061,0.102,-0.097,-0.004,-0.133,-0.281,-0.239,-0.187,-0.141,-0.054
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.095,-0.225,-0.195,-0.155,-0.125,-0.05
-0.136,-0.075,0.061,0.106,-0.098,-0.007,-0.056,-0.167,-0.15,-0.122,-0.109,-0.042
-0.132,-0.075,0.057,0.103,-0.094,-0.009,-0.042,-0.127,-0.116,-0.096,-0.093,-0.036
-0.13,-0.075,0.055,0.102,-0.092,-0.01,-0.036,-0.092,-0.083,-0.074,-0.078,-0.034
-0.129,-0.075,0.054,0.102,-0.091,-0.01,-0.029,-0.066,-0.055,-0.056,-0.068,-0.028
-0.125,-0.075,0.05,0.1,-0.087,-0.012,-0.025,-0.06,-0.045,-0.045,-0.06,-0.02
-0.125,-0.075,0.05,0.1,-0.087,-0.012,-0.017,-0.057,-0.037,-0.037,-0.048,-0.016
-0.127,-0.08,0.047,0.103,-0.087,-0.016,-0.008,-0.049,-0.026,-0.03,-0.039,-0.012
-0.152,-0.107,0.045,0.129,-0.099,-0.031,-0.003,-0.043,-0.015,-0.019,-0.029,-0.008
-0.176,-0.132,0.044,0.154,-0.11,-0.044,0.002,-0.038,-0.008,-0.008,-0.017,-0.004
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.01,-0.025,0.0,0.0,-0.01,0.0
-0.164,-0.121,0.043,0.142,-0.103,-0.039,0.018,-0.017,0.008,0.009,-0.006,0.004
-0.136,-0.117,0.019,0.126,-0.077,-0.049,0.023,-0.006,0.016,0.008,-0.005,0.005
-0.147,-0.113,0.034,0.13,-0.09,-0.04,0.028,0.004,0.024,0.004,-0.006,0.005
-0.183,-0.109,0.075,0.146,-0.129,-0.017,0.037,0.013,0.032,0.005,-0.004,0.005
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.045,0.025,0.04,0.005,0.0,0.005
-0.166,-0.105,0.06,0.135,-0.112,-0.022,0.049,0.034,0.044,0.004,0.0,0.005
-0.159,-0.102,0.057,0.13,-0.108,-0.022,0.05,0.036,0.048,0.014,-0.001,0.005
-0.153,-0.1,0.053,0.126,-0.103,-0.023,0.05,0.035,0.05,0.023,0.002,0.005
-0.148,-0.099,0.049,0.124,-0.098,-0.025,0.05,0.035,0.05,0.035,0.005,0.005
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.05,0.035,0.05,0.06,0.005,0.005
-0.136,-0.095,0.042,0.115,-0.089,-0.026,0.05,0.035,0.05,0.061,0.005,0.005
-0.127,-0.096,0.031,0.111,-0.079,-0.032,0.05,0.035,0.05,0.059,0.008,0.005
-0.113,-0.093,0.02,0.102,-0.066,-0.036,0.05,0.035,0.05,0.06,0.011,0.005
-0.104,-0.09,0.014,0.096,-0.059,-0.037,0.05,0.035,0.05,0.06,0.01,0.004
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.05,0.035,0.05,0.06,0.01,0.0
-0.077,-0.086,-0.009,0.082,-0.034,-0.047,0.05,0.035,0.05,0.06,0.014,-0.001
-0.113,-0.084,0.029,0.099,-0.07,-0.028,0.051,0.036,0.051,0.06,0.016,0.003
-0.14,-0.086,0.055,0.113,-0.097,-0.015,0.048,0.031,0.048,0.06,0.014,0.007
-0.127,-0.084,0.043,0.105,-0.084,-0.021,0.054,0.042,0.055,0.06,0.016,0.011
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.075,0.075,0.08,0.06,0.02,0.015
-0.117,-0.08,0.036,0.098,-0.076,-0.022,0.076,0.073,0.085,0.06,0.02,0.019
-0.108,-0.077,0.031,0.092,-0.07,-0.022,0.074,0.069,0.085,0.06,0.02,0.024
-0.104,-0.074,0.03,0.089,-0.067,-0.022,0.075,0.07,0.085,0.06,0.018,0.025
-0.105,-0.075,0.029,0.09,-0.067,-0.023,0.075,0.07,0.085,0.06,0.015,0.026
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.075,0.07,0.085,0.06,0.015,0.03
-0.092,-0.071,0.021,0.081,-0.056,-0.025,0.075,0.07,0.089,0.06,0.011,0.03
-0.087,-0.07,0.017,0.078,-0.052,-0.026,0.075,0.067,0.09,0.06,0.01,0.03
-0.082,-0.069,0.012,0.075,-0.047,-0.028,0.075,0.064,0.09,0.06,0.008,0.03
-0.081,-0.071,0.01,0.076,-0.046,-0.031,0.075,0.065,0.09,0.06,0.005,0.03
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.075,0.065,0.09,0.06,0.005,0.03
-0.074,-0.072,0.002,0.073,-0.038,-0.034,0.075,0.065,0.09,0.06,0.001,0.03
-0.093,-0.097,-0.004,0.096,-0.045,-0.05,0.075,0.063,0.093,0.06,0.0,0.03
-0.106,-0.112,-0.006,0.109,-0.05,-0.058,0.075,0.072,0.096,0.06,-0.002,0.03
-0.092,-0.104,-0.012,0.098,-0.039,-0.058,0.075,0.087,0.095,0.06,-0.006,0.03
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.075,0.09,0.095,0.06,-0.005,0.03
-0.116,-0.105,0.011,0.111,-0.063,-0.047,0.075,0.094,0.095,0.06,0.003,0.03
-0.151,-0.105,0.047,0.128,-0.099,-0.029,0.075,0.099,0.095,0.059,0.008,0.03
-0.156,-0.105,0.051,0.13,-0.103,-0.027,0.075,0.1,0.096,0.065,0.012,0.03
-0.136,-0.105,0.031,0.12,-0.083,-0.037,0.075,0.101,0.101,0.077,0.016,0.03
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.075,0.105,0.105,0.08,0.02,0.03
-0.105,-0.101,0.004,0.103,-0.054,-0.048,0.075,0.104,0.104,0.08,0.024,0.03
-0.091,-0.1,-0.01,0.096,-0.041,-0.055,0.075,0.111,0.111,0.079,0.028,0.03
-0.078,-0.098,-0.02,0.088,-0.028,-0.059,0.075,0.117,0.117,0.082,0.031,0.03
-0.061,-0.095,-0.034,0.078,-0.013,-0.064,0.075,0.122,0.122,0.085,0.03,0.03
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.075,0.13,0.13,0.085,0.03,0.03
-0.049,-0.091,-0.041,0.07,-0.004,-0.066,0.075,0.134,0.133,0.085,0.038,0.03
-0.051,-0.09,-0.039,0.07,-0.006,-0.065,0.076,0.138,0.148,0.088,0.044,0.03
-0.048,-0.088,-0.04,0.068,-0.004,-0.064,0.073,0.14,0.155,0.091,0.045,0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.07,0.141,0.149,0.09,0.046,0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.07,0.145,0.15,0.09,0.05,0.03
-0.041,-0.082,-0.04,0.061,0.0,-0.061,0.07,0.145,0.15,0.094,0.05,0.03
-0.04,-0.077,-0.037,0.058,-0.001,-0.057,0.07,0.147,0.15,0.096,0.053,0.033
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.07,0.154,0.15,0.095,0.055,0.036
-0.062,-0.097,-0.035,0.08,-0.014,-0.066,0.07,0.152,0.149,0.096,0.056,0.035
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.07,0.145,0.15,0.1,0.06,0.035
-0.083,-0.118,-0.035,0.101,-0.023,-0.077,0.07,0.17,0.167,0.104,0.061,0.039
-0.091,-0.124,-0.033,0.108,-0.029,-0.078,0.07,0.178,0.172,0.109,0.057,0.04
-0.066,-0.109,-0.043,0.088,-0.011,-0.076,0.07,0.174,0.169,0.11,0.055,0.04
-0.047,-0.103,-0.056,0.076,0.005,-0.08,0.07,0.175,0.171,0.111,0.055,0.039
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.07,0.18,0.18,0.115,0.06,0.035
-0.038,-0.087,-0.049,0.062,0.006,-0.068,0.07,0.193,0.189,0.115,0.081,0.035
-0.028,-0.079,-0.051,0.053,0.012,-0.064,0.07,0.197,0.192,0.118,0.085,0.035
-0.024,-0.073,-0.049,0.048,0.013,-0.061,0.07,0.207,0.202,0.122,0.077,0.035
-0.017,-0.069,-0.052,0.043,0.018,-0.06,0.07,0.223,0.218,0.126,0.075,0.035
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.07,0.23,0.225,0.13,0.075,0.035
-0.035,-0.131,-0.096,0.083,0.031,-0.114,0.07,0.233,0.229,0.13,0.071,0.031
-0.043,-0.142,-0.099,0.093,0.029,-0.12,0.07,0.248,0.234,0.13,0.067,0.03
-0.039,-0.133,-0.093,0.087,0.028,-0.113,0.07,0.257,0.235,0.13,0.064,0.03
-0.04,-0.135,-0.096,0.088,0.029,-0.116,0.07,0.254,0.236,0.13,0.066,0.03
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.07,0.255,0.24,0.13,0.07,0.03
-0.044,-0.135,-0.091,0.09,0.024,-0.113,0.07,0.261,0.237,0.128,0.071,0.027
-0.012,-0.135,-0.123,0.074,0.056,-0.129,0.07,0.282,0.26,0.145,0.097,0.049
0.008,-0.135,-0.143,0.063,0.076,-0.139,0.07,0.305,0.283,0.159,0.112,0.063
-0.002,-0.135,-0.133,0.069,0.066,-0.134,0.07,0.316,0.285,0.16,0.104,0.059
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.07,0.32,0.29,0.165,0.105,0.06
-0.004,-0.131,-0.127,0.068,0.061,-0.128,0.074,0.334,0.306,0.17,0.105,0.06
-0.009,-0.13,-0.121,0.07,0.056,-0.125,0.075,0.358,0.315,0.169,0.105,0.06
0.009,-0.13,-0.139,0.061,0.074,-0.134,0.077,0.363,0.316,0.173,0.105,0.06
0.032,-0.13,-0.162,0.049,0.097,-0.146,0.08,0.363,0.323,0.181,0.105,0.06
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.08,0.385,0.34,0.185,0.105,0.06
0.024,-0.13,-0.154,0.053,0.089,-0.142,0.082,0.397,0.357,0.193,0.114,0.06
0.026,-0.13,-0.157,0.052,0.091,-0.143,0.098,0.415,0.365,0.199,0.113,0.06
0.022,-0.13,-0.151,0.054,0.086,-0.14,0.107,0.433,0.379,0.2,0.109,0.06
0.031,-0.131,-0.162,0.05,0.097,-0.146,0.105,0.441,0.399,0.2,0.111,0.06
0.065,-0.135,-0.2,0.035,0.133,-0.167,0.105,0.445,0.405,0.2,0.11,0.06
0.072,-0.134,-0.207,0.031,0.14,-0.171,0.105,0.458,0.407,0.198,0.107,0.06
0.06,-0.142,-0.202,0.041,0.131,-0.172,0.105,0.491,0.426,0.214,0.128,0.06
0.071,-0.16,-0.231,0.044,0.151,-0.195,0.105,0.51,0.438,0.232,0.145,0.06
0.092,-0.17,-0.263,0.039,0.178,-0.217,0.114,0.52,0.443,0.234,0.145,0.06
0.085,-0.165,-0.25,0.04,0.168,-0.207,0.13,0.55,0.46,0.225,0.15,0.06
0.076,-0.165,-0.241,0.044,0.159,-0.203,0.135,0.56,0.465,0.218,0.154,0.06
0.073,-0.162,-0.235,0.044,0.154,-0.198,0.135,0.56,0.465,0.239,0.155,0.06
0.065,-0.16,-0.224,0.048,0.144,-0.192,0.135,0.578,0.482,0.253,0.155,0.06
0.071,-0.16,-0.231,0.045,0.151,-0.195,0.136,0.595,0.493,0.242,0.154,0.059
0.11,-0.155,-0.265,0.023,0.188,-0.21,0.14,0.59,0.48,0.24,0.155,0.06
0.131,-0.152,-0.283,0.011,0.207,-0.218,0.14,0.617,0.512,0.265,0.168,0.077
0.115,-0.174,-0.289,0.03,0.203,-0.231,0.139,0.64,0.527,0.27,0.168,0.079
0.103,-0.186,-0.29,0.041,0.197,-0.238,0.142,0.647,0.525,0.264,0.164,0.072
0.112,-0.179,-0.291,0.033,0.202,-0.235,0.145,0.652,0.533,0.265,0.165,0.069
0.115,-0.18,-0.295,0.033,0.205,-0.237,0.145,0.665,0.545,0.265,0.165,0.065
0.113,-0.18,-0.293,0.034,0.203,-0.236,0.15,0.671,0.55,0.265,0.165,0.061
0.13,-0.18,-0.31,0.025,0.22,-0.245,0.148,0.667,0.547,0.266,0.162,0.057
0.143,-0.181,-0.324,0.019,0.234,-0.252,0.157,0.682,0.56,0.263,0.159,0.053
0.147,-0.179,-0.326,0.016,0.236,-0.252,0.173,0.701,0.576,0.26,0.16,0.049
0.15,-0.18,-0.33,0.015,0.24,-0.255,0.175,0.7,0.57,0.26,0.16,0.045
0.127,-0.201,-0.328,0.037,0.228,-0.264,0.175,0.721,0.569,0.26,0.16,0.045
0.142,-0.208,-0.349,0.033,0.246,-0.278,0.174,0.722,0.571,0.26,0.157,0.046
0.174,-0.218,-0.392,0.022,0.283,-0.305,0.177,0.711,0.568,0.259,0.154,0.043
0.177,-0.23,-0.408,0.027,0.293,-0.319,0.18,0.71,0.565,0.262,0.155,0.04
0.155,-0.22,-0.375,0.033,0.265,-0.297,0.18,0.705,0.565,0.27,0.155,0.04
0.137,-0.212,-0.349,0.038,0.243,-0.28,0.18,0.697,0.565,0.274,0.155,0.039
0.133,-0.205,-0.338,0.036,0.236,-0.271,0.177,0.691,0.562,0.28,0.156,0.045
0.137,-0.194,-0.331,0.029,0.234,-0.262,0.174,0.689,0.56,0.289,0.153,0.053
0.132,-0.192,-0.324,0.03,0.228,-0.257,0.175,0.683,0.56,0.288,0.15,0.054
0.105,-0.215,-0.32,0.055,0.213,-0.267,0.175,0.675,0.56,0.275,0.15,0.055
0.062,-0.251,-0.312,0.094,0.188,-0.281,0.175,0.669,0.562,0.267,0.15,0.072
0.054,-0.249,-0.303,0.098,0.179,-0.276,0.175,0.646,0.544,0.26,0.151,0.074
0.064,-0.234,-0.299,0.085,0.182,-0.266,0.175,0.616,0.516,0.249,0.148,0.069
0.064,-0.228,-0.292,0.083,0.178,-0.26,0.175,0.587,0.496,0.238,0.145,0.07
0.055,-0.22,-0.275,0.083,0.165,-0.247,0.175,0.555,0.485,0.23,0.145,0.07
0.051,-0.212,-0.263,0.081,0.157,-0.237,0.175,0.526,0.478,0.222,0.145,0.07
0.048,-0.203,-0.251,0.078,0.149,-0.227,0.175,0.509,0.465,0.217,0.145,0.07
0.041,-0.198,-0.239,0.079,0.14,-0.218,0.176,0.503,0.457,0.213,0.146,0.07
0.034,-0.193,-0.227,0.08,0.131,-0.21,0.174,0.488,0.445,0.209,0.143,0.07
0.03,-0.185,-0.215,0.078,0.123,-0.2,0.165,0.45,0.415,0.205,0.135,0.07
0.026,-0.181,-0.207,0.078,0.116,-0.194,0.157,0.417,0.387,0.205,0.131,0.066
0.026,-0.174,-0.199,0.075,0.112,-0.186,0.149,0.389,0.359,0.203,0.124,0.065
0.022,-0.169,-0.191,0.074,0.107,-0.18,0.141,0.361,0.332,0.197,0.118,0.065
0.022,-0.161,-0.183,0.07,0.103,-0.172,0.133,0.334,0.311,0.195,0.113,0.065
0.035,-0.14,-0.175,0.053,0.105,-0.157,0.125,0.31,0.3,0.195,0.105,0.065
0.044,-0.123,-0.168,0.04,0.106,-0.145,0.117,0.285,0.292,0.191,0.102,0.065
0.043,-0.11,-0.153,0.034,0.098,-0.132,0.11,0.269,0.283,0.186,0.094,0.065
0.038,-0.101,-0.138,0.032,0.089,-0.119,0.129,0.263,0.278,0.186,0.105,0.065
0.034,-0.093,-0.127,0.03,0.081,-0.11,0.152,0.249,0.265,0.183,0.121,0.064
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.14,0.215,0.235,0.17,0.11,0.06
0.027,-0.077,-0.103,0.025,0.065,-0.09,0.132,0.185,0.21,0.162,0.106,0.06
0.017,-0.07,-0.087,0.027,0.053,-0.078,0.124,0.17,0.195,0.151,0.099,0.06
0.003,-0.058,-0.061,0.028,0.032,-0.059,0.116,0.159,0.186,0.141,0.093,0.06
-0.006,-0.059,-0.053,0.033,0.024,-0.056,0.108,0.147,0.177,0.132,0.088,0.06
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.1,0.135,0.165,0.12,0.08,0.06
-0.022,-0.082,-0.06,0.053,0.019,-0.071,0.089,0.123,0.157,0.112,0.076,0.06
-0.034,-0.079,-0.045,0.056,0.006,-0.062,0.102,0.111,0.146,0.106,0.072,0.06
-0.048,-0.08,-0.033,0.064,-0.008,-0.057,0.111,0.099,0.135,0.105,0.07,0.06
-0.064,-0.08,-0.016,0.072,-0.024,-0.048,0.103,0.088,0.128,0.104,0.07,0.059
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.1,0.08,0.12,0.1,0.07,0.055
-0.083,-0.08,0.003,0.081,-0.043,-0.038,0.096,0.068,0.112,0.1,0.07,0.055
-0.091,-0.08,0.011,0.085,-0.051,-0.034,0.091,0.056,0.104,0.097,0.071,0.055
-0.1,-0.08,0.02,0.089,-0.06,-0.03,0.09,0.045,0.096,0.095,0.068,0.055
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.089,0.039,0.088,0.094,0.065,0.054
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.085,0.035,0.08,0.09,0.065,0.05
-0.131,-0.08,0.051,0.105,-0.091,-0.014,0.081,0.035,0.076,0.09,0.065,0.05
-0.135,-0.081,0.054,0.108,-0.095,-0.013,0.077,0.032,0.072,0.087,0.065,0.05
-0.125,-0.078,0.047,0.102,-0.086,-0.016,0.073,0.029,0.07,0.084,0.065,0.05
-0.119,-0.075,0.044,0.096,-0.081,-0.015,0.069,0.03,0.07,0.085,0.065,0.05
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.07,0.03,0.07,0.085,0.065,0.05
-0.112,-0.075,0.036,0.093,-0.073,-0.02,0.074,0.026,0.07,0.085,0.061,0.046
-0.104,-0.072,0.032,0.088,-0.067,-0.02,0.075,0.024,0.07,0.085,0.06,0.045
-0.098,-0.069,0.029,0.084,-0.064,-0.02,0.075,0.026,0.07,0.085,0.06,0.045
-0.093,-0.07,0.022,0.081,-0.057,-0.023,0.075,0.024,0.07,0.085,0.06,0.045
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.075,0.02,0.07,0.085,0.06,0.045
-0.055,-0.066,-0.011,0.06,-0.022,-0.038,0.075,0.02,0.07,0.085,0.06,0.045
-0.072,-0.065,0.007,0.068,-0.039,-0.028,0.075,0.021,0.07,0.085,0.057,0.048
-0.106,-0.065,0.041,0.085,-0.073,-0.012,0.075,0.018,0.07,0.085,0.054,0.051
-0.121,-0.065,0.056,0.093,-0.088,-0.004,0.075,0.015,0.07,0.085,0.055,0.049
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.075,0.015,0.07,0.085,0.055,0.05
-0.114,-0.065,0.05,0.09,-0.082,-0.007,0.075,0.011,0.066,0.085,0.055,0.076
-0.116,-0.066,0.05,0.091,-0.082,-0.007,0.075,0.009,0.065,0.085,0.055,0.079
-0.113,-0.063,0.05,0.088,-0.081,-0.006,0.075,0.011,0.065,0.085,0.055,0.074
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.075,0.009,0.065,0.085,0.054,0.074
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.075,0.005,0.065,0.085,0.05,0.07
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.075,0.005,0.065,0.085,0.05,0.07
-0.111,-0.06,0.051,0.085,-0.081,-0.005,0.073,0.006,0.065,0.085,0.05,0.067
-0.108,-0.06,0.048,0.084,-0.078,-0.006,0.083,0.003,0.065,0.085,0.05,0.064
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.096,0.0,0.065,0.085,0.05,0.065
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.09,0.0,0.065,0.085,0.05,0.065
-0.101,-0.056,0.045,0.078,-0.073,-0.005,0.089,0.0,0.065,0.085,0.05,0.061
-0.099,-0.055,0.045,0.077,-0.072,-0.005,0.091,0.003,0.065,0.085,0.051,0.06
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.088,0.005,0.065,0.085,0.048,0.058
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.085,0.006,0.064,0.085,0.045,0.055
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.085,0.01,0.06,0.085,0.045,0.055
-0.103,-0.055,0.048,0.078,-0.075,-0.004,0.085,0.01,0.06,0.085,0.045,0.051
-0.084,-0.056,0.028,0.069,-0.056,-0.014,0.086,0.013,0.061,0.082,0.045,0.05
-0.091,-0.053,0.038,0.072,-0.064,-0.008,0.083,0.016,0.058,0.079,0.045,0.05
-0.118,-0.05,0.069,0.084,-0.094,0.009,0.08,0.014,0.055,0.08,0.045,0.05
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.08,0.005,0.055,0.08,0.045,0.05
-0.115,-0.05,0.064,0.082,-0.09,0.007,0.08,-0.003,0.055,0.08,0.045,0.05
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.08,-0.01,0.056,0.081,0.042,0.05
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.078,-0.02,0.053,0.078,0.039,0.05
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.075,-0.024,0.05,0.075,0.04,0.05
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.075,-0.015,0.05,0.075,0.04,0.05
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.075,-0.011,0.05,0.075,0.04,0.05
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.072,-0.007,0.05,0.075,0.04,0.05
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.07,-0.003,0.048,0.075,0.04,0.05
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.07,0.001,0.045,0.075,0.04,0.05
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.07,0.005,0.045,0.075,0.04,0.05
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.07,0.01,0.045,0.071,0.04,0.05
-0.112,-0.047,0.065,0.079,-0.088,0.009,0.067,0.005,0.042,0.07,0.037,0.05
-0.109,-0.044,0.065,0.076,-0.087,0.01,0.064,-0.004,0.04,0.07,0.034,0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.065,-0.004,0.04,0.07,0.035,0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.065,0.005,0.04,0.07,0.035,0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.065,0.014,0.04,0.07,0.031,0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.062,0.013,0.037,0.067,0.029,0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.059,0.008,0.034,0.064,0.031,0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.06,0.004,0.035,0.065,0.029,0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.06,0.0,0.035,0.065,0.025,0.05
-0.108,-0.045,0.063,0.076,-0.085,0.009,0.056,0.0,0.035,0.065,0.025,0.05
-0.123,-0.045,0.078,0.083,-0.1,0.017,0.055,-0.002,0.032,0.065,0.026,0.05
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.055,-0.008,0.03,0.065,0.023,0.05
-0.124,-0.045,0.079,0.084,-0.101,0.017,0.055,-0.01,0.029,0.064,0.02,0.05
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.055,-0.01,0.025,0.06,0.02,0.05
-0.129,-0.049,0.08,0.089,-0.105,0.015,0.051,-0.014,0.025,0.06,0.02,0.05
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.05,-0.018,0.026,0.06,0.017,0.047
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.05,-0.021,0.023,0.06,0.014,0.044
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.05,-0.019,0.02,0.059,0.015,0.045
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.05,-0.015,0.02,0.055,0.015,0.045
-0.131,-0.051,0.08,0.091,-0.105,0.015,0.046,-0.013,0.02,0.055,0.011,0.045
-0.125,-0.045,0.08,0.085,-0.103,0.017,0.044,-0.026,0.017,0.055,0.009,0.042
-0.146,-0.066,0.08,0.106,-0.113,0.007,0.046,-0.042,0.014,0.055,0.011,0.039
-0.162,-0.082,0.08,0.122,-0.121,-0.001,0.044,-0.052,0.015,0.054,0.009,0.04
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.04,-0.055,0.015,0.05,0.005,0.04
-0.084,-0.004,0.08,0.044,-0.082,0.038,0.04,-0.055,0.011,0.05,0.005,0.04
-0.08,-0.004,0.077,0.042,-0.079,0.036,0.04,-0.055,0.01,0.05,0.005,0.037
-0.088,-0.014,0.074,0.05,-0.081,0.03,0.04,-0.055,0.008,0.05,0.005,0.034
-0.091,-0.015,0.075,0.053,-0.082,0.03,0.039,-0.055,0.004,0.05,0.005,0.035
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.035,-0.055,0.005,0.05,0.005,0.035
-0.103,-0.028,0.075,0.065,-0.089,0.023,0.035,-0.055,0.005,0.046,0.005,0.035
