I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.056,0.061,-0.026,-0.033,0.058,-0.007,0.045,0.117,0.057,0.061,0.096
-0.008,0.052,0.06,-0.022,-0.034,0.056,0.001,0.042,0.109,0.049,0.054,0.095
-0.011,0.047,0.059,-0.018,-0.035,0.053,0.009,0.038,0.101,0.041,0.048,0.093
-0.009,0.045,0.054,-0.018,-0.032,0.049,0.017,0.034,0.093,0.033,0.043,0.09
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.025,0.03,0.085,0.025,0.035,0.09
-0.009,0.037,0.046,-0.015,-0.028,0.042,0.029,0.026,0.077,0.021,0.031,0.086
-0.013,0.029,0.041,-0.008,-0.027,0.035,0.033,0.025,0.069,0.014,0.028,0.081
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.038,0.024,0.061,0.008,0.021,0.08
-0.026,0.013,0.039,0.006,-0.033,0.025,0.04,0.019,0.053,0.003,0.014,0.079
-0.025,0.005,0.03,0.01,-0.028,0.017,0.035,0.015,0.045,-0.005,0.01,0.075
-0.029,-0.003,0.026,0.016,-0.027,0.012,0.035,0.015,0.041,-0.009,0.006,0.075
-0.03,-0.011,0.019,0.02,-0.024,0.004,0.035,0.012,0.035,-0.016,-0.001,0.072
-0.031,-0.019,0.013,0.025,-0.022,-0.003,0.035,0.01,0.026,-0.023,-0.008,0.07
-0.027,-0.019,0.008,0.023,-0.018,-0.005,0.035,0.01,0.019,-0.026,-0.011,0.069
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.035,0.005,0.015,-0.03,-0.015,0.065
-0.046,-0.049,-0.003,0.048,-0.021,-0.026,0.035,0.0,0.011,-0.034,-0.019,0.065
-0.042,-0.056,-0.014,0.05,-0.014,-0.035,0.035,0.0,0.007,-0.038,-0.023,0.062
-0.02,-0.044,-0.024,0.032,0.002,-0.034,0.035,-0.002,0.003,-0.042,-0.027,0.059
-0.017,-0.05,-0.033,0.033,0.008,-0.041,0.035,-0.005,-0.001,-0.047,-0.031,0.06
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.035,-0.005,-0.005,-0.055,-0.035,0.06
-0.028,-0.081,-0.053,0.055,0.013,-0.066,0.035,-0.009,-0.005,-0.059,-0.034,0.056
-0.016,-0.079,-0.064,0.048,0.024,-0.071,0.035,-0.013,-0.008,-0.063,-0.041,0.055
-0.006,-0.082,-0.076,0.044,0.035,-0.079,0.035,-0.017,-0.012,-0.067,-0.048,0.053
-0.006,-0.086,-0.08,0.046,0.037,-0.082,0.035,-0.021,-0.016,-0.07,-0.051,0.049
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.035,-0.025,-0.02,-0.07,-0.055,0.05
-0.008,-0.083,-0.075,0.046,0.034,-0.079,0.035,-0.029,-0.024,-0.07,-0.055,0.051
-0.026,-0.098,-0.072,0.062,0.024,-0.085,0.035,-0.03,-0.025,-0.071,-0.058,0.041
-0.036,-0.105,-0.07,0.07,0.017,-0.087,0.035,-0.029,-0.026,-0.068,-0.06,0.031
-0.029,-0.099,-0.07,0.064,0.02,-0.084,0.035,-0.031,-0.033,-0.073,-0.062,0.022
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.035,-0.035,-0.045,-0.09,-0.07,0.01
-0.038,-0.101,-0.062,0.07,0.012,-0.081,0.035,-0.035,-0.049,-0.095,-0.073,0.002
-0.016,-0.097,-0.081,0.056,0.033,-0.088,0.035,-0.035,-0.054,-0.098,-0.088,-0.006
-0.004,-0.094,-0.091,0.049,0.044,-0.092,0.035,-0.033,-0.054,-0.102,-0.095,-0.014
-0.011,-0.095,-0.084,0.054,0.037,-0.09,0.035,-0.029,-0.049,-0.105,-0.089,-0.022
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.035,-0.025,-0.045,-0.105,-0.09,-0.03
-0.005,-0.091,-0.086,0.049,0.04,-0.088,0.035,-0.021,-0.045,-0.105,-0.09,-0.038
-0.008,-0.09,-0.082,0.049,0.037,-0.086,0.038,-0.02,-0.042,-0.105,-0.09,-0.046
-0.011,-0.09,-0.079,0.05,0.034,-0.085,0.042,-0.019,-0.04,-0.105,-0.09,-0.055
-0.01,-0.091,-0.081,0.05,0.035,-0.086,0.047,-0.014,-0.04,-0.106,-0.091,-0.059
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.055,-0.01,-0.035,-0.105,-0.09,-0.05
-0.01,-0.078,-0.068,0.044,0.03,-0.073,0.059,-0.01,-0.03,-0.093,-0.078,-0.042
-0.011,-0.069,-0.058,0.04,0.024,-0.064,0.063,-0.008,-0.03,-0.083,-0.069,-0.034
-0.008,-0.059,-0.052,0.034,0.022,-0.055,0.065,-0.002,-0.028,-0.077,-0.059,-0.026
-0.006,-0.048,-0.042,0.027,0.018,-0.044,0.066,0.0,-0.025,-0.067,-0.048,-0.018
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.07,0.0,-0.025,-0.055,-0.04,-0.01
-0.006,-0.028,-0.022,0.017,0.008,-0.024,0.069,0.004,-0.017,-0.047,-0.028,-0.006
-0.005,-0.019,-0.014,0.012,0.005,-0.016,0.076,0.008,-0.012,-0.039,-0.018,-0.002
-0.005,-0.011,-0.006,0.008,0.001,-0.008,0.083,0.012,-0.006,-0.033,-0.012,0.0
-0.006,-0.004,0.002,0.005,-0.003,-0.001,0.085,0.016,0.001,-0.029,-0.01,0.001
-0.01,0.0,0.01,0.005,-0.01,0.005,0.09,0.02,0.005,-0.025,-0.01,0.005
-0.01,0.008,0.018,0.001,-0.014,0.013,0.109,0.024,0.013,-0.021,-0.01,0.005
-0.013,0.013,0.026,0.0,-0.02,0.019,0.131,0.026,0.019,-0.02,-0.011,0.004
-0.016,0.019,0.035,-0.001,-0.026,0.026,0.132,0.021,0.018,-0.019,-0.008,0.007
-0.014,0.026,0.04,-0.006,-0.028,0.033,0.116,0.014,0.015,-0.014,-0.005,0.01
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.105,0.01,0.015,-0.01,-0.005,0.01
-0.032,0.034,0.066,-0.001,-0.049,0.049,0.097,0.002,0.015,-0.01,-0.005,0.01
-0.035,0.037,0.072,-0.001,-0.054,0.055,0.087,-0.003,0.015,-0.008,-0.006,0.013
-0.026,0.044,0.069,-0.009,-0.047,0.057,0.074,-0.009,0.015,-0.002,-0.003,0.016
-0.018,0.051,0.07,-0.016,-0.044,0.06,0.063,-0.016,0.015,0.0,0.0,0.015
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.055,-0.02,0.015,0.0,0.0,0.015
-0.013,0.059,0.072,-0.023,-0.043,0.066,0.047,-0.024,0.015,0.004,0.0,0.019
0.004,0.06,0.056,-0.032,-0.026,0.057,0.042,-0.025,0.015,0.009,0.0,0.02
-0.009,0.062,0.071,-0.027,-0.04,0.066,0.036,-0.027,0.015,0.009,0.0,0.02
-0.029,0.074,0.103,-0.023,-0.066,0.089,0.029,-0.03,0.015,0.004,0.001,0.019
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.025,-0.03,0.015,0.005,0.005,0.015
-0.008,0.087,0.095,-0.04,-0.052,0.091,0.017,-0.034,0.015,0.005,0.005,0.015
-0.008,0.084,0.092,-0.038,-0.051,0.088,0.012,-0.035,0.015,0.002,0.005,0.012
-0.004,0.086,0.09,-0.041,-0.047,0.087,0.008,-0.035,0.015,-0.001,0.005,0.01
-0.005,0.084,0.089,-0.04,-0.048,0.086,0.005,-0.035,0.015,0.0,0.006,0.009
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.005,-0.035,0.015,0.0,0.01,0.005
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.005,-0.035,0.015,-0.004,0.01,0.005
-0.005,0.081,0.086,-0.038,-0.045,0.083,0.005,-0.035,0.015,-0.006,0.01,0.002
-0.005,0.078,0.083,-0.037,-0.044,0.08,0.005,-0.035,0.015,-0.004,0.01,0.0
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.005,-0.035,0.015,-0.006,0.01,-0.001
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.005,-0.035,0.015,-0.01,0.01,-0.005
0.0,0.075,0.076,-0.038,-0.039,0.076,0.005,-0.035,0.015,-0.01,0.014,-0.005
-0.003,0.072,0.075,-0.035,-0.039,0.073,0.002,-0.035,0.015,-0.009,0.019,-0.008
-0.004,0.069,0.073,-0.033,-0.039,0.071,-0.001,-0.035,0.015,-0.012,0.02,-0.01
0.001,0.07,0.069,-0.036,-0.034,0.07,0.0,-0.036,0.015,-0.015,0.021,-0.011
0.0,0.07,0.07,-0.035,-0.035,0.07,0.0,-0.04,0.015,-0.015,0.025,-0.015
-0.005,0.066,0.071,-0.031,-0.038,0.068,0.0,-0.04,0.011,-0.015,0.029,-0.015
-0.002,0.064,0.067,-0.031,-0.035,0.065,0.0,-0.04,0.01,-0.018,0.031,-0.02
0.001,0.066,0.065,-0.034,-0.033,0.065,0.0,-0.04,0.01,-0.021,0.028,-0.03
0.0,0.064,0.064,-0.032,-0.033,0.064,0.0,-0.04,0.01,-0.02,0.025,-0.036
0.0,0.06,0.06,-0.03,-0.03,0.06,0.0,-0.04,0.01,-0.02,0.025,-0.035
-0.001,0.06,0.06,-0.029,-0.03,0.06,-0.004,-0.04,0.01,-0.024,0.025,-0.035
0.004,0.061,0.057,-0.033,-0.027,0.058,-0.005,-0.04,0.01,-0.025,0.022,-0.036
0.003,0.058,0.055,-0.031,-0.026,0.056,-0.005,-0.04,0.01,-0.025,0.019,-0.033
0.0,0.055,0.054,-0.028,-0.027,0.054,-0.005,-0.04,0.01,-0.025,0.02,-0.038
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.005,-0.04,0.01,-0.025,0.02,-0.055
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.005,-0.04,0.01,-0.021,0.016,-0.052
0.009,0.056,0.047,-0.032,-0.02,0.051,-0.005,-0.04,0.01,-0.02,0.014,-0.047
0.008,0.053,0.045,-0.031,-0.019,0.049,-0.005,-0.04,0.01,-0.02,0.016,-0.043
0.006,0.05,0.044,-0.028,-0.019,0.047,-0.005,-0.041,0.009,-0.02,0.014,-0.04
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.005,-0.04,0.005,-0.02,0.01,-0.04
0.006,0.046,0.04,-0.026,-0.018,0.043,-0.001,-0.034,0.005,-0.02,0.01,-0.036
0.007,0.044,0.037,-0.026,-0.015,0.04,0.001,-0.051,0.005,-0.017,0.011,-0.031
0.011,0.046,0.035,-0.029,-0.012,0.04,-0.001,-0.061,0.005,-0.014,0.008,-0.03
0.01,0.044,0.035,-0.027,-0.013,0.039,0.001,-0.054,0.005,-0.015,0.005,-0.029
0.01,0.04,0.03,-0.025,-0.01,0.035,0.005,-0.055,0.005,-0.015,0.005,-0.025
0.014,0.04,0.026,-0.027,-0.006,0.032,0.005,-0.055,0.005,-0.015,0.005,-0.02
0.016,0.041,0.025,-0.029,-0.005,0.032,0.004,-0.055,0.005,-0.015,0.002,-0.02
0.014,0.038,0.024,-0.027,-0.005,0.03,0.007,-0.055,0.005,-0.015,-0.001,-0.018
0.016,0.035,0.019,-0.025,-0.002,0.026,0.01,-0.054,0.005,-0.014,0.0,-0.015
0.02,0.035,0.015,-0.028,0.002,0.025,0.01,-0.05,0.005,-0.01,0.0,-0.015
0.02,0.036,0.015,-0.029,0.002,0.025,0.01,-0.05,0.005,-0.01,-0.004,-0.011
0.019,0.032,0.013,-0.026,0.003,0.022,0.013,-0.05,0.006,-0.01,-0.008,-0.01
0.022,0.03,0.007,-0.026,0.008,0.018,0.016,-0.05,0.003,-0.01,-0.012,-0.008
0.024,0.029,0.005,-0.027,0.01,0.017,0.015,-0.05,0.0,-0.01,-0.017,-0.005
0.02,0.025,0.005,-0.023,0.007,0.015,0.015,-0.05,0.0,-0.01,-0.02,-0.005
0.023,0.025,0.001,-0.024,0.011,0.012,0.019,-0.05,0.0,-0.006,-0.012,0.007
0.029,0.026,-0.003,-0.027,0.015,0.011,0.021,-0.047,0.0,-0.005,-0.006,0.017
0.03,0.023,-0.007,-0.026,0.018,0.008,0.019,-0.044,0.0,-0.005,-0.004,0.023
0.022,0.02,-0.003,-0.021,0.012,0.008,0.021,-0.045,0.0,-0.005,0.002,0.033
0.005,0.02,0.015,-0.013,-0.005,0.017,0.025,-0.045,0.0,-0.005,0.01,0.045
-0.014,0.02,0.034,-0.004,-0.024,0.027,0.025,-0.045,0.004,-0.005,0.014,0.053
-0.008,0.017,0.025,-0.005,-0.017,0.021,0.025,-0.046,0.009,-0.004,0.019,0.062
0.006,0.014,0.008,-0.011,-0.002,0.011,0.023,-0.043,0.007,-0.008,0.017,0.064
0.019,0.016,-0.004,-0.017,0.011,0.006,0.02,-0.04,-0.002,-0.017,0.009,0.059
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.02,-0.04,-0.005,-0.025,0.005,0.055
0.039,0.007,-0.033,-0.023,0.035,-0.013,0.02,-0.04,-0.009,-0.029,-0.003,0.051
0.044,0.002,-0.042,-0.022,0.042,-0.019,0.02,-0.04,-0.013,-0.035,-0.008,0.047
0.044,-0.004,-0.048,-0.02,0.046,-0.025,0.02,-0.04,-0.017,-0.045,-0.014,0.042
0.039,-0.011,-0.05,-0.014,0.045,-0.031,0.02,-0.04,-0.021,-0.051,-0.021,0.04
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.02,-0.04,-0.025,-0.055,-0.025,0.04
0.027,-0.023,-0.05,-0.002,0.039,-0.036,0.02,-0.044,-0.029,-0.059,-0.029,0.032
0.021,-0.028,-0.049,0.004,0.035,-0.039,0.017,-0.045,-0.033,-0.06,-0.03,0.024
0.022,-0.032,-0.054,0.005,0.038,-0.043,0.014,-0.047,-0.037,-0.061,-0.03,0.016
0.026,-0.036,-0.061,0.005,0.044,-0.048,0.015,-0.05,-0.04,-0.068,-0.039,0.008
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.015,-0.05,-0.04,-0.08,-0.055,0.0
0.024,-0.048,-0.073,0.012,0.048,-0.06,0.015,-0.054,-0.044,-0.084,-0.06,-0.008
0.029,-0.053,-0.082,0.013,0.056,-0.068,0.015,-0.056,-0.045,-0.088,-0.063,-0.015
0.027,-0.057,-0.084,0.015,0.056,-0.071,0.015,-0.053,-0.047,-0.092,-0.068,-0.028
0.018,-0.06,-0.078,0.021,0.048,-0.069,0.015,-0.05,-0.05,-0.095,-0.07,-0.042
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.015,-0.05,-0.05,-0.095,-0.07,-0.045
0.017,-0.064,-0.081,0.024,0.049,-0.073,0.011,-0.05,-0.054,-0.095,-0.074,-0.048
0.036,-0.065,-0.101,0.015,0.069,-0.083,0.01,-0.047,-0.056,-0.098,-0.076,-0.058
0.047,-0.067,-0.114,0.01,0.081,-0.09,0.01,-0.045,-0.053,-0.1,-0.073,-0.072
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.01,-0.045,-0.05,-0.1,-0.07,-0.082
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.01,-0.045,-0.05,-0.1,-0.07,-0.085
0.041,-0.074,-0.115,0.017,0.078,-0.094,0.01,-0.045,-0.05,-0.096,-0.07,-0.086
0.04,-0.078,-0.118,0.019,0.079,-0.098,0.01,-0.042,-0.05,-0.095,-0.07,-0.082
0.037,-0.084,-0.121,0.023,0.079,-0.102,0.01,-0.039,-0.05,-0.095,-0.07,-0.08
0.028,-0.092,-0.12,0.032,0.074,-0.106,0.01,-0.04,-0.05,-0.095,-0.07,-0.079
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.01,-0.04,-0.05,-0.095,-0.07,-0.075
0.033,-0.091,-0.124,0.03,0.079,-0.107,0.014,-0.036,-0.05,-0.095,-0.07,-0.075
0.039,-0.087,-0.126,0.025,0.082,-0.106,0.019,-0.035,-0.047,-0.092,-0.07,-0.076
0.042,-0.083,-0.125,0.021,0.083,-0.104,0.02,-0.035,-0.044,-0.089,-0.07,-0.073
0.047,-0.079,-0.126,0.017,0.086,-0.102,0.021,-0.035,-0.045,-0.09,-0.07,-0.07
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.025,-0.035,-0.045,-0.09,-0.07,-0.07
0.042,-0.071,-0.113,0.014,0.078,-0.092,0.025,-0.031,-0.045,-0.09,-0.07,-0.07
0.035,-0.068,-0.103,0.016,0.07,-0.085,0.027,-0.03,-0.045,-0.091,-0.07,-0.067
0.037,-0.06,-0.096,0.011,0.067,-0.077,0.033,-0.03,-0.045,-0.087,-0.07,-0.064
0.04,-0.047,-0.088,0.003,0.064,-0.068,0.035,-0.03,-0.045,-0.078,-0.071,-0.065
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.035,-0.03,-0.045,-0.07,-0.07,-0.065
0.04,-0.032,-0.072,-0.004,0.056,-0.052,0.039,-0.026,-0.037,-0.062,-0.058,-0.061
0.041,-0.024,-0.065,-0.008,0.053,-0.044,0.04,-0.025,-0.031,-0.054,-0.048,-0.059
0.038,-0.016,-0.054,-0.011,0.046,-0.035,0.042,-0.025,-0.029,-0.046,-0.041,-0.061
0.035,-0.008,-0.043,-0.013,0.039,-0.025,0.044,-0.025,-0.023,-0.039,-0.033,-0.059
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.045,-0.025,-0.015,-0.035,-0.025,-0.055
0.027,0.004,-0.023,-0.015,0.024,-0.009,0.069,-0.025,-0.011,-0.031,-0.017,-0.055
0.024,0.01,-0.013,-0.017,0.018,-0.002,0.084,-0.025,-0.006,-0.026,-0.009,-0.055
0.027,0.019,-0.007,-0.023,0.016,0.006,0.086,-0.025,-0.006,-0.025,-0.002,-0.055
0.031,0.026,-0.005,-0.028,0.018,0.011,0.092,-0.025,-0.011,-0.024,0.0,-0.054
0.035,0.03,-0.005,-0.032,0.02,0.012,0.1,-0.025,-0.01,-0.02,0.0,-0.05
0.035,0.034,-0.001,-0.034,0.017,0.016,0.093,-0.025,-0.01,-0.02,0.0,-0.05
0.037,0.037,0.001,-0.037,0.018,0.019,0.084,-0.024,-0.01,-0.018,0.0,-0.05
0.045,0.044,-0.001,-0.044,0.023,0.022,0.076,-0.03,-0.012,-0.012,0.0,-0.05
0.051,0.051,0.001,-0.051,0.025,0.026,0.068,-0.042,-0.015,-0.01,0.0,-0.049
0.05,0.055,0.005,-0.053,0.022,0.03,0.06,-0.045,-0.015,-0.01,0.0,-0.045
0.054,0.059,0.005,-0.057,0.025,0.031,0.051,-0.049,-0.015,-0.006,0.0,-0.045
0.056,0.064,0.008,-0.06,0.024,0.035,0.047,-0.054,-0.015,-0.004,0.0,-0.045
0.054,0.065,0.011,-0.059,0.021,0.037,0.04,-0.054,-0.015,-0.007,0.0,-0.045
0.057,0.066,0.009,-0.062,0.023,0.037,0.027,-0.058,-0.016,-0.01,0.001,-0.045
0.065,0.075,0.01,-0.07,0.027,0.042,0.015,-0.075,-0.02,-0.01,0.005,-0.045
0.054,0.079,0.025,-0.067,0.015,0.052,0.007,-0.072,-0.02,-0.01,0.005,-0.041
0.039,0.084,0.044,-0.061,-0.003,0.064,-0.003,-0.069,-0.02,-0.01,0.005,-0.04
0.034,0.084,0.05,-0.059,-0.009,0.066,-0.016,-0.07,-0.02,-0.01,0.005,-0.04
0.036,0.079,0.044,-0.058,-0.004,0.061,-0.027,-0.07,-0.02,-0.01,0.005,-0.04
0.04,0.08,0.04,-0.06,0.0,0.06,-0.035,-0.07,-0.02,-0.01,0.005,-0.04
0.044,0.081,0.036,-0.063,0.004,0.058,-0.04,-0.07,-0.016,-0.01,0.005,-0.036
0.045,0.077,0.031,-0.061,0.007,0.054,-0.04,-0.07,-0.014,-0.01,0.005,-0.035
0.045,0.075,0.03,-0.059,0.007,0.052,-0.042,-0.07,-0.016,-0.01,0.005,-0.035
0.046,0.075,0.029,-0.06,0.008,0.052,-0.046,-0.07,-0.014,-0.01,0.005,-0.035
0.05,0.075,0.025,-0.063,0.012,0.05,-0.045,-0.07,-0.01,-0.01,0.005,-0.035
0.054,0.075,0.021,-0.065,0.016,0.048,-0.041,-0.07,-0.01,-0.01,0.001,-0.035
0.055,0.072,0.017,-0.064,0.019,0.044,-0.04,-0.07,-0.011,-0.01,0.0,-0.032
0.057,0.069,0.013,-0.063,0.022,0.041,-0.04,-0.07,-0.008,-0.01,-0.002,-0.028
0.061,0.07,0.01,-0.065,0.026,0.04,-0.04,-0.069,-0.005,-0.01,-0.005,-0.024
0.06,0.07,0.01,-0.065,0.025,0.04,-0.04,-0.065,-0.005,-0.01,-0.005,-0.02
0.052,0.066,0.014,-0.059,0.019,0.04,-0.04,-0.065,-0.005,-0.01,-0.009,-0.016
0.046,0.065,0.019,-0.055,0.013,0.041,-0.041,-0.065,-0.002,-0.01,-0.01,-0.012
0.046,0.065,0.019,-0.056,0.013,0.042,-0.038,-0.065,0.001,-0.01,-0.012,-0.008
0.051,0.065,0.014,-0.059,0.018,0.039,-0.035,-0.065,0.0,-0.01,-0.016,-0.004
0.055,0.065,0.01,-0.06,0.022,0.037,-0.035,-0.065,0.0,-0.01,-0.015,0.0
0.055,0.061,0.006,-0.058,0.024,0.033,-0.035,-0.065,0.004,-0.01,-0.014,0.0
0.057,0.06,0.002,-0.059,0.028,0.031,-0.035,-0.065,0.006,-0.01,-0.018,0.0
0.063,0.06,-0.003,-0.061,0.033,0.029,-0.035,-0.065,0.004,-0.01,-0.02,0.0
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.035,-0.065,0.006,-0.01,-0.021,0.001
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.035,-0.065,0.01,-0.01,-0.025,0.005
0.069,0.052,-0.017,-0.061,0.043,0.018,-0.031,-0.065,0.01,-0.018,-0.025,0.005
0.071,0.044,-0.027,-0.057,0.049,0.009,-0.03,-0.065,0.009,-0.024,-0.028,0.005
0.069,0.036,-0.033,-0.052,0.051,0.001,-0.03,-0.063,0.012,-0.026,-0.03,0.005
0.072,0.029,-0.043,-0.05,0.057,-0.007,-0.03,-0.059,0.015,-0.032,-0.031,0.005
0.08,0.025,-0.055,-0.052,0.067,-0.015,-0.03,-0.055,0.015,-0.04,-0.035,0.005
0.076,0.013,-0.063,-0.044,0.07,-0.024,-0.03,-0.051,0.015,-0.044,-0.035,0.009
0.072,0.0,-0.072,-0.036,0.073,-0.036,-0.029,-0.047,0.017,-0.049,-0.035,0.01
0.066,-0.009,-0.075,-0.028,0.071,-0.042,-0.032,-0.061,0.008,-0.047,-0.033,0.01
0.068,-0.018,-0.086,-0.025,0.077,-0.051,-0.044,-0.101,-0.017,-0.038,-0.029,0.01
0.085,-0.03,-0.115,-0.027,0.1,-0.072,-0.065,-0.155,-0.035,-0.03,-0.025,0.01
0.083,-0.043,-0.126,-0.02,0.105,-0.084,-0.086,-0.206,-0.023,-0.023,-0.021,0.009
0.104,-0.051,-0.155,-0.027,0.13,-0.103,-0.097,-0.199,0.008,-0.01,-0.017,0.019
0.131,-0.061,-0.192,-0.035,0.162,-0.126,-0.121,-0.247,-0.025,-0.02,-0.012,0.029
0.169,-0.064,-0.232,-0.053,0.201,-0.147,-0.158,-0.377,-0.126,-0.053,-0.011,0.038
0.245,-0.05,-0.295,-0.097,0.27,-0.172,-0.185,-0.49,-0.215,-0.075,-0.005,0.05
0.319,-0.042,-0.36,-0.138,0.339,-0.2,-0.215,-0.591,-0.276,-0.08,0.043,0.053
0.382,-0.034,-0.416,-0.173,0.399,-0.225,-0.261,-0.726,-0.375,-0.082,0.117,0.103
0.453,-0.026,-0.479,-0.213,0.466,-0.252,-0.321,-0.917,-0.525,-0.089,0.188,0.158
0.536,-0.017,-0.554,-0.259,0.545,-0.285,-0.386,-1.115,-0.69,-0.087,0.243,0.195
0.61,-0.01,-0.62,-0.3,0.615,-0.315,-0.455,-1.27,-0.855,-0.09,0.285,0.245
0.64,-0.007,-0.647,-0.317,0.643,-0.327,-0.531,-1.402,-1.031,-0.14,0.316,0.301
0.621,0.042,-0.579,-0.332,0.6,-0.268,-0.529,-1.497,-1.124,-0.12,0.357,0.357
0.527,0.101,-0.425,-0.314,0.475,-0.161,-0.498,-1.537,-1.145,-0.083,0.402,0.398
0.413,0.165,-0.248,-0.289,0.33,-0.041,-0.47,-1.459,-1.045,-0.024,0.474,0.454
0.355,0.25,-0.105,-0.302,0.23,0.072,-0.41,-1.29,-0.845,0.115,0.59,0.545
0.281,0.289,0.008,-0.285,0.136,0.148,-0.349,-1.239,-0.828,0.189,0.659,0.596
0.196,0.316,0.12,-0.256,0.038,0.218,-0.332,-1.207,-0.835,0.157,0.622,0.596
0.117,0.325,0.208,-0.221,-0.045,0.266,-0.336,-1.152,-0.817,0.1,0.555,0.588
0.085,0.32,0.235,-0.203,-0.075,0.277,-0.335,-1.087,-0.808,0.051,0.49,0.573
0.105,0.32,0.215,-0.213,-0.055,0.267,-0.335,-1.015,-0.8,-0.025,0.385,0.53
0.092,0.291,0.199,-0.192,-0.053,0.244,-0.331,-0.958,-0.791,-0.122,0.26,0.493
0.067,0.249,0.182,-0.158,-0.058,0.215,-0.329,-0.907,-0.788,-0.205,0.183,0.463
0.077,0.247,0.171,-0.162,-0.047,0.209,-0.331,-0.85,-0.761,-0.256,0.122,0.439
0.104,0.257,0.153,-0.18,-0.024,0.205,-0.327,-0.791,-0.715,-0.269,0.063,0.412
0.105,0.22,0.115,-0.163,-0.005,0.167,-0.315,-0.73,-0.67,-0.255,0.03,0.375
0.109,0.193,0.083,-0.151,0.012,0.138,-0.309,-0.645,-0.583,-0.247,-0.002,0.341
0.109,0.154,0.044,-0.132,0.032,0.099,-0.28,-0.576,-0.501,-0.236,-0.033,0.285
0.113,0.108,-0.006,-0.11,0.059,0.051,-0.243,-0.509,-0.428,-0.227,-0.068,0.217
0.094,0.064,-0.031,-0.079,0.062,0.016,-0.211,-0.422,-0.35,-0.215,-0.094,0.155
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.17,-0.34,-0.28,-0.19,-0.1,0.1
0.028,-0.019,-0.048,-0.005,0.038,-0.034,-0.133,-0.298,-0.235,-0.169,-0.113,0.047
0.034,-0.064,-0.098,0.015,0.066,-0.08,-0.103,-0.26,-0.191,-0.152,-0.113,0.002
0.033,-0.086,-0.12,0.027,0.077,-0.103,-0.077,-0.223,-0.153,-0.139,-0.109,-0.043
0.03,-0.084,-0.114,0.028,0.072,-0.099,-0.056,-0.192,-0.122,-0.126,-0.11,-0.075
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.045,-0.165,-0.09,-0.11,-0.11,-0.08
0.026,-0.089,-0.115,0.032,0.071,-0.102,-0.037,-0.152,-0.073,-0.097,-0.106,-0.088
0.024,-0.09,-0.114,0.034,0.069,-0.101,-0.029,-0.145,-0.062,-0.094,-0.105,-0.093
0.029,-0.092,-0.12,0.032,0.075,-0.106,-0.021,-0.134,-0.047,-0.095,-0.105,-0.099
0.046,-0.095,-0.141,0.025,0.094,-0.118,-0.013,-0.123,-0.031,-0.095,-0.105,-0.105
0.065,-0.095,-0.16,0.015,0.113,-0.127,-0.005,-0.115,-0.02,-0.095,-0.105,-0.1
0.057,-0.099,-0.157,0.021,0.107,-0.127,0.003,-0.103,-0.016,-0.095,-0.101,-0.1
0.054,-0.1,-0.154,0.023,0.104,-0.126,0.008,-0.093,-0.012,-0.095,-0.099,-0.1
0.054,-0.102,-0.156,0.025,0.105,-0.129,0.012,-0.087,-0.008,-0.095,-0.101,-0.1
0.049,-0.105,-0.154,0.028,0.102,-0.129,0.016,-0.077,-0.004,-0.095,-0.099,-0.1
0.045,-0.105,-0.15,0.03,0.098,-0.127,0.02,-0.065,0.0,-0.095,-0.095,-0.1
0.032,-0.118,-0.149,0.043,0.091,-0.134,0.02,-0.057,0.004,-0.095,-0.095,-0.1
