I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.014,0.009,-0.005,-0.011,0.009,0.002,-0.035,-0.05,-0.04,-0.011,0.02,-0.04
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.035,-0.045,-0.04,-0.015,0.02,-0.04
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.035,-0.045,-0.04,-0.015,0.02,-0.04
0.007,0.002,-0.005,-0.004,0.006,-0.001,-0.036,-0.045,-0.04,-0.014,0.017,-0.04
0.005,-0.001,-0.005,-0.001,0.005,-0.002,-0.033,-0.045,-0.04,-0.017,0.014,-0.04
0.005,0.0,-0.004,-0.002,0.004,-0.002,-0.03,-0.045,-0.04,-0.02,0.015,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.045,-0.04,-0.02,0.015,-0.04
-0.005,-0.004,0.0,0.004,-0.002,-0.002,-0.03,-0.045,-0.04,-0.019,0.011,-0.044
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.03,-0.045,-0.04,-0.023,0.009,-0.045
-0.007,-0.007,0.0,0.007,-0.003,-0.003,-0.03,-0.045,-0.04,-0.025,0.011,-0.047
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.029,-0.045,-0.04,-0.026,0.009,-0.05
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.025,-0.045,-0.04,-0.03,0.005,-0.05
-0.014,-0.014,0.0,0.014,-0.006,-0.007,-0.025,-0.045,-0.04,-0.03,0.005,-0.054
-0.019,-0.016,0.003,0.017,-0.01,-0.006,-0.025,-0.045,-0.04,-0.029,0.006,-0.058
-0.02,-0.015,0.006,0.017,-0.012,-0.005,-0.025,-0.045,-0.04,-0.032,0.003,-0.062
-0.021,-0.016,0.005,0.018,-0.012,-0.005,-0.025,-0.045,-0.04,-0.035,0.0,-0.065
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.025,-0.045,-0.04,-0.035,0.0,-0.065
-0.029,-0.024,0.005,0.026,-0.017,-0.009,-0.025,-0.045,-0.04,-0.035,0.0,-0.069
-0.032,-0.028,0.004,0.03,-0.018,-0.012,-0.022,-0.045,-0.04,-0.038,-0.003,-0.073
-0.039,-0.032,0.007,0.035,-0.023,-0.012,-0.019,-0.045,-0.04,-0.04,-0.006,-0.077
-0.047,-0.036,0.01,0.041,-0.028,-0.012,-0.02,-0.045,-0.04,-0.04,-0.005,-0.08
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.02,-0.045,-0.04,-0.04,-0.005,-0.08
-0.051,-0.041,0.01,0.046,-0.03,-0.015,-0.02,-0.045,-0.04,-0.036,-0.009,-0.084
-0.047,-0.037,0.01,0.042,-0.028,-0.013,-0.02,-0.045,-0.04,-0.034,-0.01,-0.085
-0.044,-0.035,0.01,0.039,-0.027,-0.012,-0.02,-0.045,-0.04,-0.036,-0.01,-0.085
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.019,-0.045,-0.039,-0.034,-0.01,-0.085
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.015,-0.045,-0.035,-0.03,-0.01,-0.085
-0.041,-0.035,0.006,0.038,-0.023,-0.015,-0.015,-0.045,-0.035,-0.03,-0.006,-0.085
-0.036,-0.032,0.005,0.034,-0.02,-0.013,-0.015,-0.042,-0.036,-0.03,-0.005,-0.084
-0.035,-0.029,0.005,0.032,-0.02,-0.012,-0.015,-0.039,-0.033,-0.03,-0.005,-0.087
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.015,-0.04,-0.03,-0.029,-0.005,-0.09
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.015,-0.04,-0.03,-0.025,-0.005,-0.09
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.015,-0.036,-0.03,-0.025,-0.005,-0.09
-0.032,-0.031,0.002,0.031,-0.017,-0.014,-0.012,-0.034,-0.03,-0.026,-0.005,-0.09
-0.028,-0.028,-0.001,0.028,-0.013,-0.014,-0.009,-0.036,-0.028,-0.023,-0.005,-0.09
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.01,-0.034,-0.025,-0.02,-0.004,-0.09
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.01,-0.03,-0.025,-0.02,0.0,-0.09
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.01,-0.03,-0.025,-0.02,0.0,-0.094
-0.023,-0.025,-0.001,0.024,-0.01,-0.013,-0.01,-0.03,-0.022,-0.021,0.0,-0.095
-0.031,-0.026,0.005,0.028,-0.017,-0.01,-0.011,-0.031,-0.02,-0.018,0.0,-0.095
-0.041,-0.024,0.018,0.032,-0.029,-0.003,-0.008,-0.028,-0.02,-0.015,0.0,-0.095
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,-0.02,-0.02,-0.015,0.0,-0.095
-0.04,-0.007,0.033,0.023,-0.036,0.013,0.013,-0.016,-0.022,-0.014,0.0,-0.095
-0.04,0.001,0.041,0.019,-0.041,0.021,0.024,-0.008,-0.009,-0.018,-0.001,-0.096
-0.04,0.009,0.049,0.015,-0.045,0.029,0.034,-0.006,0.006,-0.005,0.004,-0.092
-0.039,0.017,0.057,0.011,-0.049,0.037,0.043,0.007,0.029,0.02,0.01,-0.083
-0.04,0.025,0.065,0.007,-0.053,0.045,0.055,0.05,0.08,0.04,0.015,-0.075
-0.049,0.031,0.08,0.009,-0.065,0.055,0.062,0.085,0.146,0.08,0.046,-0.066
-0.045,0.056,0.101,-0.006,-0.073,0.079,0.083,0.134,0.23,0.152,0.078,-0.063
-0.038,0.078,0.115,-0.02,-0.076,0.096,0.118,0.212,0.319,0.238,0.119,-0.037
-0.024,0.098,0.122,-0.037,-0.073,0.11,0.126,0.257,0.399,0.328,0.182,0.004
0.02,0.145,0.125,-0.083,-0.053,0.135,0.09,0.235,0.445,0.425,0.265,0.04
0.08,0.194,0.113,-0.137,-0.017,0.153,0.062,0.228,0.414,0.529,0.376,0.11
0.134,0.237,0.103,-0.186,0.015,0.17,-0.01,0.16,0.39,0.631,0.493,0.192
0.189,0.285,0.096,-0.237,0.046,0.19,-0.127,0.049,0.327,0.73,0.624,0.281
0.25,0.338,0.088,-0.294,0.081,0.213,-0.258,-0.063,0.239,0.848,0.782,0.381
0.32,0.4,0.08,-0.36,0.12,0.24,-0.385,-0.165,0.205,1.0,0.955,0.49
0.41,0.481,0.071,-0.445,0.169,0.276,-0.49,-0.219,0.167,1.155,1.117,0.6
0.474,0.542,0.068,-0.508,0.203,0.305,-0.554,-0.232,0.118,1.273,1.255,0.686
0.499,0.538,0.04,-0.518,0.229,0.289,-0.593,-0.245,0.089,1.278,1.27,0.734
0.516,0.495,-0.021,-0.505,0.268,0.237,-0.621,-0.29,0.022,1.148,1.202,0.735
0.525,0.46,-0.065,-0.492,0.295,0.197,-0.645,-0.375,-0.15,0.935,1.15,0.695
0.459,0.409,-0.051,-0.434,0.255,0.179,-0.677,-0.511,-0.356,0.658,1.007,0.661
0.393,0.357,-0.036,-0.375,0.214,0.16,-0.74,-0.74,-0.644,0.294,0.813,0.607
0.333,0.314,-0.018,-0.324,0.175,0.148,-0.787,-0.941,-0.909,-0.064,0.622,0.545
0.262,0.275,0.013,-0.269,0.125,0.144,-0.786,-1.046,-1.075,-0.344,0.438,0.492
0.205,0.24,0.035,-0.223,0.085,0.137,-0.76,-1.085,-1.15,-0.535,0.28,0.44
0.177,0.219,0.042,-0.199,0.067,0.131,-0.742,-1.036,-1.109,-0.591,0.213,0.388
0.141,0.2,0.059,-0.17,0.04,0.13,-0.701,-0.983,-1.068,-0.573,0.152,0.339
0.103,0.181,0.078,-0.142,0.013,0.129,-0.651,-0.932,-1.005,-0.552,0.112,0.29
0.08,0.167,0.087,-0.124,-0.003,0.126,-0.602,-0.861,-0.906,-0.524,0.102,0.245
0.065,0.155,0.09,-0.11,-0.013,0.122,-0.545,-0.78,-0.81,-0.465,0.085,0.21
0.053,0.143,0.09,-0.098,-0.019,0.117,-0.493,-0.688,-0.697,-0.407,0.069,0.173
0.042,0.131,0.089,-0.086,-0.024,0.11,-0.438,-0.597,-0.597,-0.362,0.053,0.146
0.027,0.119,0.092,-0.073,-0.033,0.105,-0.383,-0.517,-0.516,-0.317,0.037,0.124
0.012,0.107,0.095,-0.06,-0.042,0.101,-0.333,-0.44,-0.449,-0.276,0.021,0.098
0.0,0.095,0.095,-0.048,-0.048,0.095,-0.29,-0.365,-0.39,-0.25,0.005,0.07
-0.013,0.083,0.096,-0.035,-0.055,0.089,-0.246,-0.316,-0.329,-0.226,-0.011,0.046
-0.016,0.071,0.087,-0.028,-0.052,0.079,-0.202,-0.269,-0.28,-0.205,-0.025,0.017
-0.016,0.057,0.073,-0.021,-0.045,0.065,-0.159,-0.224,-0.24,-0.185,-0.033,-0.018
-0.022,0.041,0.063,-0.01,-0.043,0.052,-0.122,-0.186,-0.201,-0.166,-0.036,-0.045
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.09,-0.15,-0.165,-0.155,-0.04,-0.055
-0.031,0.013,0.043,0.009,-0.037,0.028,-0.056,-0.118,-0.131,-0.147,-0.044,-0.067
-0.027,0.004,0.031,0.011,-0.029,0.017,-0.039,-0.083,-0.114,-0.139,-0.048,-0.077
-0.024,-0.004,0.02,0.013,-0.022,0.007,-0.031,-0.064,-0.107,-0.131,-0.052,-0.082
-0.026,-0.012,0.014,0.019,-0.02,0.001,-0.023,-0.058,-0.097,-0.123,-0.055,-0.087
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.015,-0.05,-0.085,-0.115,-0.055,-0.095
-0.043,-0.028,0.015,0.035,-0.029,-0.006,-0.007,-0.046,-0.077,-0.107,-0.055,-0.099
-0.051,-0.036,0.015,0.043,-0.033,-0.01,0.001,-0.04,-0.066,-0.101,-0.055,-0.103
-0.058,-0.043,0.015,0.05,-0.036,-0.014,0.009,-0.03,-0.055,-0.1,-0.055,-0.105
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.016,-0.024,-0.049,-0.1,-0.055,-0.106
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.02,-0.02,-0.045,-0.1,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.024,-0.016,-0.045,-0.096,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.029,-0.015,-0.042,-0.094,-0.055,-0.113
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.03,-0.015,-0.04,-0.096,-0.055,-0.116
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.031,-0.015,-0.039,-0.094,-0.055,-0.114
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.035,-0.015,-0.035,-0.09,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.035,-0.011,-0.035,-0.09,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.035,-0.01,-0.032,-0.091,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.035,-0.01,-0.03,-0.088,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.036,-0.01,-0.029,-0.085,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.01,-0.025,-0.085,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.006,-0.025,-0.085,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.005,-0.022,-0.082,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.005,-0.02,-0.079,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.005,-0.019,-0.08,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.005,-0.015,-0.08,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.044,-0.005,-0.015,-0.076,-0.055,-0.11
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,-0.002,-0.012,-0.074,-0.055,-0.111
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.001,-0.009,-0.076,-0.055,-0.108
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.0,-0.01,-0.074,-0.055,-0.105
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.0,-0.01,-0.07,-0.055,-0.105
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.0,-0.01,-0.07,-0.051,-0.105
-0.057,-0.045,0.012,0.051,-0.034,-0.016,0.045,0.003,-0.011,-0.07,-0.05,-0.105
-0.054,-0.045,0.009,0.05,-0.031,-0.017,0.045,0.006,-0.008,-0.07,-0.05,-0.105
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,0.005,-0.005,-0.069,-0.05,-0.105
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,0.005,-0.005,-0.065,-0.05,-0.105
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,0.005,-0.005,-0.065,-0.05,-0.105
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.045,0.004,-0.005,-0.065,-0.05,-0.105
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.045,0.007,-0.005,-0.065,-0.05,-0.105
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,0.01,-0.005,-0.065,-0.049,-0.105
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,0.01,-0.005,-0.065,-0.045,-0.105
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,0.01,-0.001,-0.065,-0.045,-0.105
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.045,0.013,0.0,-0.065,-0.045,-0.102
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.045,0.016,0.0,-0.065,-0.045,-0.099
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,0.015,0.0,-0.065,-0.045,-0.1
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,0.015,0.0,-0.065,-0.045,-0.1
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,0.019,0.0,-0.065,-0.045,-0.096
-0.046,-0.045,0.001,0.045,-0.023,-0.022,0.045,0.021,0.003,-0.065,-0.046,-0.095
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.045,0.019,0.006,-0.065,-0.043,-0.095
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,0.021,0.005,-0.065,-0.04,-0.095
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,0.025,0.005,-0.065,-0.04,-0.095
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,0.025,0.005,-0.065,-0.04,-0.091
-0.041,-0.046,-0.004,0.044,-0.018,-0.025,0.045,0.024,0.005,-0.065,-0.04,-0.09
-0.036,-0.043,-0.007,0.04,-0.014,-0.025,0.045,0.027,0.005,-0.065,-0.04,-0.09
-0.029,-0.04,-0.01,0.034,-0.009,-0.025,0.045,0.03,0.006,-0.065,-0.04,-0.09
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.045,0.03,0.01,-0.065,-0.04,-0.09
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.045,0.03,0.01,-0.065,-0.04,-0.086
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.045,0.033,0.009,-0.065,-0.041,-0.084
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.045,0.036,0.012,-0.065,-0.038,-0.086
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.046,0.035,0.015,-0.065,-0.035,-0.084
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.05,0.035,0.015,-0.065,-0.035,-0.08
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.05,0.039,0.015,-0.065,-0.035,-0.08
-0.022,-0.037,-0.015,0.03,-0.003,-0.026,0.049,0.04,0.015,-0.062,-0.036,-0.08
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,0.052,0.04,0.017,-0.059,-0.033,-0.08
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.055,0.04,0.02,-0.06,-0.03,-0.079
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.055,0.04,0.02,-0.06,-0.03,-0.075
-0.016,-0.035,-0.019,0.025,0.002,-0.027,0.055,0.044,0.02,-0.056,-0.03,-0.075
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.058,0.045,0.023,-0.055,-0.031,-0.075
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.06,0.045,0.025,-0.055,-0.028,-0.075
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.06,0.045,0.025,-0.055,-0.025,-0.074
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.06,0.045,0.025,-0.055,-0.025,-0.07
-0.011,-0.031,-0.02,0.021,0.005,-0.025,0.06,0.045,0.025,-0.051,-0.025,-0.07
-0.01,-0.03,-0.019,0.02,0.005,-0.025,0.063,0.044,0.028,-0.049,-0.025,-0.07
-0.008,-0.03,-0.022,0.019,0.007,-0.026,0.066,0.048,0.031,-0.051,-0.025,-0.07
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.065,0.058,0.03,-0.049,-0.024,-0.07
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.065,0.07,0.03,-0.045,-0.02,-0.07
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.065,0.075,0.03,-0.045,-0.02,-0.066
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.065,0.075,0.033,-0.045,-0.02,-0.065
-0.006,-0.03,-0.025,0.018,0.01,-0.027,0.065,0.075,0.037,-0.045,-0.02,-0.065
-0.004,-0.03,-0.026,0.017,0.011,-0.027,0.065,0.076,0.041,-0.044,-0.019,-0.065
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.065,0.08,0.045,-0.04,-0.015,-0.065
-0.004,-0.034,-0.03,0.019,0.014,-0.032,0.065,0.08,0.045,-0.04,-0.015,-0.065
-0.008,-0.038,-0.03,0.023,0.011,-0.034,0.066,0.08,0.048,-0.04,-0.015,-0.066
-0.012,-0.042,-0.03,0.027,0.009,-0.036,0.063,0.08,0.052,-0.04,-0.015,-0.063
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.068,0.088,0.056,-0.039,-0.015,-0.06
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.085,0.105,0.06,-0.035,-0.015,-0.06
-0.02,-0.049,-0.03,0.034,0.005,-0.039,0.09,0.113,0.063,-0.031,-0.011,-0.06
-0.017,-0.05,-0.033,0.034,0.008,-0.041,0.089,0.121,0.078,-0.027,-0.01,-0.06
-0.014,-0.05,-0.036,0.033,0.011,-0.042,0.092,0.127,0.087,-0.023,-0.008,-0.06
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.095,0.131,0.084,-0.019,-0.004,-0.059
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.095,0.135,0.085,-0.015,-0.005,-0.055
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.099,0.139,0.093,-0.015,-0.006,-0.055
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.099,0.146,0.102,-0.012,-0.002,-0.055
-0.013,-0.05,-0.037,0.032,0.012,-0.043,0.103,0.152,0.107,-0.008,0.0,-0.055
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.111,0.157,0.112,-0.004,0.001,-0.055
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.115,0.17,0.12,0.0,0.005,-0.055
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.119,0.182,0.129,0.004,0.005,-0.055
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.12,0.192,0.132,0.008,0.004,-0.052
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.122,0.197,0.14,0.012,0.007,-0.049
-0.009,-0.05,-0.041,0.03,0.016,-0.045,0.125,0.202,0.153,0.017,0.01,-0.05
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.125,0.21,0.16,0.025,0.01,-0.05
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.137,0.218,0.164,0.029,0.014,-0.05
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.144,0.227,0.171,0.033,0.016,-0.047
-0.006,-0.05,-0.044,0.028,0.019,-0.047,0.147,0.231,0.177,0.037,0.014,-0.044
-0.004,-0.05,-0.046,0.027,0.021,-0.048,0.151,0.238,0.182,0.041,0.016,-0.045
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.155,0.255,0.19,0.045,0.02,-0.045
0.009,-0.05,-0.059,0.02,0.034,-0.055,0.159,0.263,0.194,0.044,0.02,-0.045
0.012,-0.051,-0.063,0.019,0.038,-0.056,0.166,0.271,0.2,0.051,0.019,-0.046
0.019,-0.048,-0.067,0.015,0.043,-0.057,0.173,0.279,0.212,0.057,0.022,-0.043
0.026,-0.045,-0.071,0.009,0.049,-0.058,0.176,0.287,0.221,0.062,0.025,-0.04
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.18,0.295,0.225,0.07,0.025,-0.04
0.035,-0.041,-0.076,0.004,0.055,-0.058,0.184,0.303,0.237,0.074,0.029,-0.04
0.032,-0.039,-0.072,0.004,0.052,-0.055,0.188,0.312,0.244,0.078,0.03,-0.041
0.029,-0.041,-0.069,0.006,0.049,-0.055,0.192,0.317,0.246,0.082,0.032,-0.038
0.031,-0.039,-0.07,0.004,0.051,-0.055,0.196,0.322,0.253,0.086,0.035,-0.035
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.2,0.33,0.265,0.09,0.035,-0.035
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.2,0.334,0.27,0.09,0.039,-0.035
0.038,-0.032,-0.07,-0.003,0.054,-0.051,0.203,0.338,0.269,0.093,0.04,-0.035
0.041,-0.029,-0.07,-0.006,0.055,-0.05,0.206,0.343,0.273,0.095,0.04,-0.035
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.204,0.345,0.282,0.096,0.04,-0.034
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.2,0.34,0.285,0.105,0.04,-0.03
0.04,-0.026,-0.066,-0.007,0.053,-0.046,0.2,0.336,0.281,0.113,0.048,-0.026
0.039,-0.025,-0.065,-0.007,0.053,-0.045,0.197,0.332,0.277,0.118,0.053,-0.022
0.042,-0.023,-0.065,-0.009,0.054,-0.044,0.195,0.328,0.273,0.122,0.057,-0.018
0.045,-0.019,-0.065,-0.012,0.055,-0.042,0.194,0.324,0.27,0.126,0.061,-0.014
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.19,0.32,0.27,0.13,0.065,-0.01
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.191,0.321,0.266,0.131,0.073,-0.01
0.048,-0.017,-0.065,-0.015,0.057,-0.041,0.182,0.312,0.261,0.127,0.078,-0.007
0.051,-0.014,-0.066,-0.018,0.059,-0.04,0.17,0.3,0.26,0.123,0.084,-0.004
0.048,-0.016,-0.064,-0.016,0.056,-0.04,0.163,0.293,0.26,0.119,0.092,-0.005
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.155,0.285,0.255,0.115,0.095,-0.005
0.044,-0.007,-0.051,-0.018,0.048,-0.028,0.143,0.278,0.25,0.115,0.091,-0.005
0.046,-0.002,-0.048,-0.022,0.047,-0.024,0.134,0.258,0.252,0.113,0.09,-0.005
0.045,0.004,-0.041,-0.024,0.043,-0.018,0.126,0.234,0.243,0.107,0.09,-0.005
0.045,0.011,-0.034,-0.028,0.039,-0.011,0.118,0.216,0.226,0.105,0.09,-0.005
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.11,0.2,0.215,0.105,0.09,-0.005
0.048,0.023,-0.025,-0.035,0.036,-0.001,0.102,0.184,0.203,0.101,0.09,-0.001
0.057,0.029,-0.028,-0.043,0.042,0.001,0.094,0.167,0.191,0.096,0.087,0.0
0.059,0.028,-0.031,-0.044,0.045,-0.001,0.086,0.154,0.177,0.095,0.084,0.0
0.054,0.024,-0.03,-0.039,0.042,-0.002,0.078,0.141,0.162,0.094,0.085,0.0
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.07,0.125,0.15,0.085,0.085,0.0
0.056,0.025,-0.03,-0.041,0.042,-0.002,0.062,0.109,0.138,0.077,0.085,0.0
0.052,0.022,-0.03,-0.037,0.041,-0.004,0.053,0.093,0.126,0.069,0.086,0.0
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.048,0.078,0.114,0.061,0.082,0.0
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.043,0.068,0.102,0.053,0.073,0.001
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.035,0.06,0.09,0.045,0.065,0.005
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.031,0.056,0.082,0.041,0.057,0.005
0.047,0.017,-0.03,-0.032,0.038,-0.006,0.024,0.049,0.072,0.035,0.049,0.005
0.044,0.014,-0.03,-0.029,0.037,-0.007,0.018,0.043,0.059,0.025,0.041,0.005
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.014,0.038,0.048,0.019,0.034,0.005
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.01,0.03,0.04,0.015,0.03,0.005
0.041,0.011,-0.03,-0.026,0.035,-0.01,0.01,0.026,0.036,0.007,0.026,0.005
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.01,0.019,0.032,-0.002,0.022,0.005
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.01,0.012,0.028,-0.007,0.018,0.005
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.009,0.009,0.024,-0.011,0.015,0.004
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.005,0.005,0.02,-0.015,0.015,0.0
0.036,0.006,-0.03,-0.021,0.032,-0.012,0.005,0.001,0.016,-0.019,0.011,0.0
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.005,-0.003,0.012,-0.023,0.006,0.0
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.005,-0.007,0.008,-0.027,0.005,0.0
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.004,-0.012,0.004,-0.031,0.004,0.0
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.0,-0.02,0.0,-0.035,0.0,0.0
0.031,0.001,-0.03,-0.016,0.03,-0.015,0.0,-0.029,-0.004,-0.039,-0.005,0.0
0.029,0.0,-0.03,-0.015,0.03,-0.015,0.0,-0.028,-0.008,-0.044,-0.005,0.0
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.0,-0.024,-0.012,-0.045,-0.007,0.0
0.029,0.0,-0.029,-0.015,0.029,-0.014,0.0,-0.025,-0.016,-0.046,-0.01,0.0
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.0,-0.025,-0.02,-0.05,-0.01,0.0
0.021,-0.004,-0.025,-0.008,0.023,-0.014,-0.004,-0.025,-0.016,-0.05,-0.01,0.0
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.005,-0.025,-0.014,-0.049,-0.009,0.0
0.021,-0.005,-0.025,-0.007,0.023,-0.015,-0.005,-0.025,-0.015,-0.052,-0.012,0.0
0.019,-0.005,-0.024,-0.007,0.022,-0.015,-0.005,-0.025,-0.015,-0.055,-0.015,0.0
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.005,-0.025,-0.015,-0.055,-0.015,0.0
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.009,-0.021,-0.015,-0.055,-0.015,0.0
0.012,-0.008,-0.02,-0.002,0.016,-0.014,-0.01,-0.02,-0.015,-0.052,-0.014,0.0
0.01,-0.011,-0.02,0.0,0.015,-0.016,-0.01,-0.02,-0.015,-0.049,-0.017,0.0
