I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.029,-0.04,-0.011,0.034,-0.009,-0.025,0.02,0.004,0.056,-0.003,-0.078,-0.013
-0.03,-0.039,-0.009,0.035,-0.01,-0.024,0.02,0.006,0.063,0.002,-0.074,-0.01
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,0.01,0.075,0.01,-0.07,-0.01
-0.026,-0.031,-0.005,0.029,-0.011,-0.017,0.02,0.01,0.08,0.018,-0.071,-0.006
-0.021,-0.027,-0.006,0.025,-0.008,-0.016,0.02,0.009,0.081,0.023,-0.064,-0.002
-0.02,-0.023,-0.003,0.022,-0.008,-0.013,0.02,0.012,0.093,0.028,-0.057,0.002
-0.019,-0.019,0.0,0.019,-0.01,-0.009,0.02,0.015,0.107,0.037,-0.054,0.006
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,0.015,0.11,0.045,-0.05,0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,0.015,0.118,0.049,-0.042,0.014
-0.013,-0.01,0.003,0.011,-0.007,-0.003,0.02,0.018,0.127,0.056,-0.036,0.018
-0.006,0.0,0.006,0.003,-0.006,0.003,0.02,0.021,0.131,0.064,-0.034,0.022
0.001,0.006,0.005,-0.004,-0.002,0.005,0.019,0.02,0.138,0.073,-0.027,0.026
0.005,0.01,0.005,-0.008,0.0,0.007,0.015,0.02,0.155,0.085,-0.015,0.03
0.009,0.018,0.009,-0.013,0.0,0.013,0.01,0.024,0.172,0.093,-0.007,0.034
0.016,0.027,0.011,-0.021,0.003,0.019,0.01,0.026,0.18,0.102,0.001,0.04
0.023,0.032,0.009,-0.027,0.006,0.021,0.008,0.024,0.195,0.121,0.009,0.052
0.025,0.036,0.011,-0.031,0.007,0.023,0.005,0.026,0.213,0.137,0.017,0.061
0.025,0.04,0.015,-0.033,0.005,0.027,0.005,0.03,0.22,0.14,0.025,0.06
0.024,0.039,0.015,-0.032,0.004,0.026,0.001,0.03,0.236,0.155,0.032,0.072
0.034,0.049,0.015,-0.042,0.009,0.032,0.0,0.029,0.246,0.173,0.05,0.082
0.041,0.056,0.015,-0.049,0.013,0.035,-0.001,0.032,0.257,0.186,0.067,0.089
0.041,0.056,0.016,-0.049,0.012,0.036,-0.006,0.035,0.274,0.198,0.077,0.097
0.05,0.07,0.02,-0.06,0.015,0.045,-0.01,0.035,0.29,0.215,0.09,0.105
0.064,0.084,0.02,-0.074,0.022,0.051,-0.01,0.035,0.319,0.235,0.107,0.117
0.06,0.083,0.023,-0.072,0.018,0.053,-0.013,0.035,0.334,0.251,0.115,0.126
0.07,0.095,0.025,-0.083,0.022,0.06,-0.015,0.037,0.351,0.272,0.129,0.136
0.094,0.12,0.026,-0.108,0.034,0.073,-0.016,0.041,0.375,0.294,0.149,0.148
0.1,0.13,0.03,-0.115,0.035,0.08,-0.02,0.045,0.39,0.305,0.16,0.16
0.104,0.134,0.03,-0.119,0.037,0.082,-0.02,0.049,0.41,0.324,0.175,0.177
0.105,0.138,0.032,-0.122,0.036,0.085,-0.023,0.051,0.431,0.349,0.195,0.186
0.106,0.143,0.037,-0.125,0.034,0.09,-0.027,0.048,0.448,0.368,0.215,0.197
0.113,0.153,0.041,-0.133,0.036,0.097,-0.031,0.045,0.465,0.386,0.235,0.214
0.13,0.17,0.04,-0.15,0.045,0.105,-0.035,0.045,0.49,0.415,0.255,0.23
0.145,0.184,0.038,-0.165,0.053,0.111,-0.039,0.045,0.51,0.435,0.275,0.242
0.133,0.185,0.052,-0.159,0.041,0.118,-0.044,0.042,0.534,0.458,0.292,0.257
0.14,0.204,0.064,-0.172,0.038,0.134,-0.045,0.039,0.552,0.481,0.31,0.271
0.162,0.227,0.065,-0.195,0.048,0.146,-0.046,0.04,0.564,0.498,0.33,0.284
0.16,0.225,0.065,-0.193,0.047,0.145,-0.05,0.04,0.58,0.51,0.345,0.3
0.171,0.241,0.069,-0.206,0.051,0.155,-0.05,0.036,0.592,0.53,0.357,0.316
0.181,0.251,0.07,-0.216,0.055,0.16,-0.055,0.034,0.608,0.548,0.369,0.331
0.176,0.248,0.072,-0.212,0.052,0.16,-0.066,0.036,0.618,0.561,0.382,0.336
0.179,0.254,0.075,-0.217,0.052,0.164,-0.077,0.034,0.622,0.573,0.399,0.343
0.2,0.275,0.075,-0.238,0.062,0.175,-0.08,0.03,0.63,0.585,0.415,0.36
0.194,0.281,0.087,-0.237,0.053,0.184,-0.08,0.03,0.626,0.594,0.424,0.364
0.183,0.277,0.094,-0.23,0.044,0.185,-0.083,0.031,0.625,0.597,0.427,0.375
0.194,0.289,0.095,-0.242,0.049,0.192,-0.086,0.028,0.623,0.607,0.436,0.38
0.213,0.308,0.095,-0.261,0.059,0.201,-0.084,0.025,0.62,0.615,0.447,0.373
0.215,0.31,0.095,-0.263,0.06,0.202,-0.08,0.025,0.62,0.61,0.45,0.37
0.215,0.309,0.095,-0.263,0.06,0.202,-0.08,0.025,0.616,0.61,0.45,0.37
0.217,0.314,0.097,-0.265,0.06,0.205,-0.081,0.022,0.616,0.607,0.45,0.367
0.208,0.314,0.106,-0.261,0.051,0.21,-0.078,0.019,0.61,0.605,0.45,0.365
0.201,0.318,0.117,-0.259,0.041,0.217,-0.075,0.02,0.598,0.604,0.45,0.365
0.21,0.33,0.12,-0.27,0.045,0.225,-0.075,0.02,0.59,0.6,0.45,0.36
0.207,0.327,0.12,-0.267,0.043,0.223,-0.075,0.016,0.578,0.601,0.451,0.355
0.202,0.322,0.12,-0.262,0.041,0.221,-0.075,0.011,0.569,0.589,0.441,0.355
0.198,0.318,0.12,-0.258,0.039,0.219,-0.073,0.01,0.559,0.573,0.431,0.353
0.194,0.314,0.12,-0.254,0.037,0.217,-0.07,0.009,0.548,0.562,0.422,0.35
0.19,0.31,0.12,-0.25,0.035,0.215,-0.07,0.005,0.54,0.55,0.41,0.35
0.185,0.305,0.12,-0.245,0.032,0.212,-0.07,0.0,0.52,0.539,0.403,0.338
0.189,0.306,0.117,-0.248,0.036,0.211,-0.067,0.0,0.5,0.518,0.386,0.329
0.185,0.3,0.115,-0.244,0.035,0.208,-0.065,-0.002,0.478,0.493,0.367,0.319
0.172,0.287,0.114,-0.23,0.029,0.2,-0.065,-0.005,0.455,0.469,0.35,0.308
0.165,0.275,0.11,-0.22,0.027,0.192,-0.065,-0.005,0.435,0.445,0.33,0.3
0.153,0.263,0.11,-0.208,0.022,0.186,-0.066,-0.005,0.411,0.426,0.314,0.287
0.143,0.254,0.111,-0.199,0.017,0.182,-0.059,-0.005,0.39,0.399,0.293,0.28
0.136,0.245,0.108,-0.191,0.014,0.176,-0.052,-0.005,0.367,0.373,0.268,0.264
0.127,0.232,0.105,-0.18,0.011,0.168,-0.049,-0.006,0.338,0.347,0.243,0.239
0.115,0.22,0.105,-0.168,0.005,0.162,-0.045,-0.01,0.31,0.31,0.215,0.22
0.102,0.208,0.105,-0.156,-0.002,0.157,-0.041,-0.01,0.282,0.273,0.191,0.196
0.095,0.196,0.102,-0.146,-0.004,0.149,-0.037,-0.01,0.257,0.245,0.167,0.174
0.083,0.182,0.099,-0.133,-0.008,0.141,-0.033,-0.01,0.233,0.226,0.145,0.157
0.066,0.166,0.1,-0.116,-0.017,0.133,-0.028,-0.01,0.21,0.204,0.124,0.141
0.05,0.15,0.1,-0.1,-0.025,0.125,-0.02,-0.01,0.19,0.175,0.1,0.125
0.038,0.134,0.096,-0.086,-0.029,0.114,-0.016,-0.01,0.17,0.15,0.08,0.109
0.026,0.121,0.094,-0.074,-0.034,0.107,-0.013,-0.013,0.153,0.129,0.06,0.096
0.013,0.109,0.096,-0.062,-0.042,0.102,-0.006,-0.016,0.137,0.112,0.042,0.082
0.003,0.097,0.094,-0.051,-0.045,0.095,0.001,-0.015,0.121,0.096,0.026,0.067
0.0,0.085,0.085,-0.043,-0.043,0.085,0.005,-0.015,0.105,0.08,0.01,0.055
-0.003,0.077,0.081,-0.037,-0.043,0.079,0.009,-0.015,0.089,0.064,-0.006,0.043
-0.011,0.067,0.078,-0.028,-0.045,0.071,0.016,-0.014,0.073,0.048,-0.022,0.031
-0.018,0.054,0.071,-0.019,-0.044,0.062,0.023,-0.017,0.058,0.034,-0.038,0.021
-0.021,0.043,0.064,-0.011,-0.043,0.053,0.026,-0.02,0.048,0.022,-0.045,0.013
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.03,-0.02,0.04,0.01,-0.045,0.005
-0.029,0.027,0.056,0.0,-0.043,0.042,0.038,-0.02,0.032,0.002,-0.061,-0.003
-0.033,0.018,0.051,0.007,-0.043,0.035,0.043,-0.02,0.021,-0.009,-0.069,-0.011
-0.037,0.013,0.05,0.012,-0.044,0.031,0.047,-0.02,0.011,-0.019,-0.073,-0.019
-0.041,0.009,0.049,0.016,-0.045,0.029,0.051,-0.02,0.003,-0.028,-0.083,-0.026
-0.045,0.0,0.045,0.022,-0.045,0.022,0.055,-0.02,-0.005,-0.04,-0.095,-0.03
-0.054,-0.009,0.045,0.031,-0.05,0.018,0.055,-0.016,-0.009,-0.049,-0.1,-0.034
-0.053,-0.012,0.042,0.032,-0.047,0.015,0.058,-0.015,-0.013,-0.053,-0.1,-0.041
-0.063,-0.023,0.04,0.043,-0.051,0.008,0.06,-0.015,-0.017,-0.057,-0.102,-0.048
-0.076,-0.037,0.039,0.056,-0.057,0.001,0.061,-0.015,-0.021,-0.061,-0.106,-0.05
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.065,-0.015,-0.025,-0.065,-0.11,-0.05
-0.069,-0.035,0.035,0.052,-0.052,0.0,0.065,-0.015,-0.029,-0.069,-0.115,-0.05
-0.071,-0.035,0.036,0.053,-0.053,0.0,0.064,-0.015,-0.033,-0.073,-0.114,-0.053
-0.067,-0.034,0.033,0.05,-0.05,0.0,0.067,-0.015,-0.037,-0.077,-0.118,-0.056
-0.066,-0.036,0.03,0.051,-0.047,-0.003,0.07,-0.015,-0.041,-0.081,-0.127,-0.055
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.07,-0.015,-0.045,-0.085,-0.13,-0.055
-0.076,-0.05,0.026,0.063,-0.051,-0.012,0.069,-0.015,-0.049,-0.085,-0.13,-0.059
-0.073,-0.048,0.025,0.06,-0.049,-0.011,0.073,-0.015,-0.05,-0.088,-0.13,-0.06
-0.081,-0.058,0.023,0.069,-0.052,-0.017,0.075,-0.015,-0.05,-0.091,-0.13,-0.062
-0.091,-0.071,0.02,0.081,-0.055,-0.026,0.076,-0.015,-0.05,-0.09,-0.13,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.08,-0.015,-0.05,-0.09,-0.13,-0.065
-0.08,-0.065,0.016,0.072,-0.048,-0.024,0.08,-0.015,-0.05,-0.094,-0.13,-0.069
-0.08,-0.065,0.014,0.072,-0.047,-0.025,0.079,-0.015,-0.05,-0.095,-0.133,-0.07
-0.081,-0.065,0.016,0.072,-0.048,-0.025,0.082,-0.015,-0.05,-0.095,-0.136,-0.07
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.085,-0.015,-0.05,-0.094,-0.135,-0.07
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.085,-0.015,-0.05,-0.09,-0.135,-0.07
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.085,-0.015,-0.05,-0.09,-0.135,-0.07
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.088,-0.015,-0.05,-0.09,-0.135,-0.07
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.091,-0.015,-0.05,-0.09,-0.135,-0.07
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.09,-0.015,-0.05,-0.09,-0.135,-0.07
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.09,-0.015,-0.05,-0.09,-0.135,-0.07
-0.069,-0.063,0.006,0.066,-0.037,-0.029,0.09,-0.015,-0.05,-0.09,-0.135,-0.07
-0.082,-0.078,0.005,0.08,-0.043,-0.037,0.093,-0.016,-0.05,-0.09,-0.135,-0.07
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.097,-0.013,-0.05,-0.09,-0.135,-0.07
-0.084,-0.079,0.005,0.081,-0.045,-0.037,0.101,-0.01,-0.05,-0.09,-0.135,-0.07
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.105,-0.01,-0.05,-0.09,-0.135,-0.07
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.105,-0.01,-0.05,-0.09,-0.135,-0.07
-0.085,-0.08,0.006,0.082,-0.046,-0.037,0.105,-0.01,-0.05,-0.09,-0.135,-0.07
-0.083,-0.08,0.003,0.081,-0.043,-0.038,0.105,-0.01,-0.05,-0.09,-0.135,-0.07
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.105,-0.009,-0.05,-0.09,-0.135,-0.07
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.105,-0.005,-0.05,-0.09,-0.135,-0.07
-0.081,-0.08,0.0,0.08,-0.04,-0.04,0.105,-0.005,-0.05,-0.09,-0.135,-0.07
-0.077,-0.077,0.0,0.077,-0.038,-0.038,0.105,-0.005,-0.051,-0.09,-0.135,-0.07
-0.075,-0.074,0.0,0.075,-0.037,-0.036,0.105,-0.005,-0.048,-0.09,-0.135,-0.07
-0.074,-0.075,-0.001,0.075,-0.036,-0.038,0.105,-0.005,-0.045,-0.09,-0.135,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.105,-0.005,-0.045,-0.09,-0.135,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.105,-0.005,-0.045,-0.09,-0.135,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.105,-0.002,-0.045,-0.09,-0.135,-0.071
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.105,0.001,-0.045,-0.09,-0.135,-0.068
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.105,0.0,-0.045,-0.09,-0.134,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.105,0.0,-0.045,-0.09,-0.13,-0.065
-0.066,-0.071,-0.005,0.069,-0.03,-0.037,0.105,0.0,-0.045,-0.09,-0.13,-0.065
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.105,-0.001,-0.045,-0.087,-0.13,-0.065
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.105,0.002,-0.045,-0.084,-0.13,-0.065
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.105,0.005,-0.045,-0.085,-0.13,-0.065
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.105,0.005,-0.045,-0.085,-0.13,-0.065
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.105,0.005,-0.045,-0.085,-0.13,-0.065
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.105,0.005,-0.045,-0.085,-0.131,-0.062
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.105,0.005,-0.045,-0.085,-0.128,-0.059
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.105,0.005,-0.045,-0.085,-0.125,-0.06
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.105,0.005,-0.045,-0.085,-0.125,-0.06
-0.061,-0.066,-0.005,0.064,-0.027,-0.035,0.105,0.009,-0.045,-0.085,-0.125,-0.06
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.01,-0.045,-0.085,-0.125,-0.06
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.01,-0.045,-0.085,-0.125,-0.06
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.01,-0.045,-0.085,-0.125,-0.06
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.01,-0.045,-0.085,-0.125,-0.06
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.01,-0.045,-0.081,-0.125,-0.056
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.013,-0.045,-0.08,-0.122,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.016,-0.045,-0.08,-0.119,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.015,-0.045,-0.08,-0.12,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.015,-0.045,-0.08,-0.12,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.015,-0.049,-0.08,-0.12,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.015,-0.05,-0.08,-0.12,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.105,0.015,-0.05,-0.08,-0.12,-0.055
-0.059,-0.064,-0.005,0.062,-0.027,-0.035,0.105,0.016,-0.05,-0.08,-0.12,-0.055
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.105,0.02,-0.05,-0.08,-0.12,-0.055
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.105,0.02,-0.05,-0.08,-0.12,-0.059
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.105,0.02,-0.05,-0.08,-0.12,-0.06
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.105,0.02,-0.05,-0.08,-0.12,-0.06
-0.054,-0.06,-0.006,0.058,-0.024,-0.032,0.105,0.02,-0.05,-0.081,-0.12,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.02,-0.05,-0.085,-0.12,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.024,-0.05,-0.085,-0.12,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.025,-0.049,-0.085,-0.12,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.025,-0.052,-0.085,-0.12,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.025,-0.055,-0.085,-0.12,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.025,-0.055,-0.085,-0.12,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.025,-0.055,-0.089,-0.12,-0.06
-0.048,-0.058,-0.01,0.053,-0.019,-0.034,0.105,0.026,-0.055,-0.09,-0.12,-0.06
-0.057,-0.067,-0.01,0.062,-0.024,-0.039,0.105,0.023,-0.055,-0.09,-0.12,-0.06
-0.073,-0.083,-0.01,0.078,-0.031,-0.046,0.106,0.02,-0.056,-0.09,-0.12,-0.061
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.11,0.02,-0.06,-0.09,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.11,0.02,-0.06,-0.09,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.113,0.02,-0.06,-0.093,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.115,0.02,-0.06,-0.096,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.116,0.02,-0.059,-0.095,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.12,0.02,-0.06,-0.095,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.12,0.02,-0.072,-0.095,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.119,0.02,-0.079,-0.098,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.122,0.02,-0.08,-0.101,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.125,0.02,-0.08,-0.1,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.125,0.02,-0.08,-0.1,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.125,0.02,-0.08,-0.104,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.128,0.02,-0.08,-0.106,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.131,0.02,-0.08,-0.104,-0.12,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.13,0.02,-0.081,-0.106,-0.121,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.13,0.02,-0.085,-0.11,-0.125,-0.065
-0.075,-0.086,-0.01,0.081,-0.032,-0.048,0.13,0.02,-0.085,-0.11,-0.125,-0.065
-0.073,-0.08,-0.007,0.076,-0.033,-0.043,0.13,0.02,-0.085,-0.113,-0.125,-0.065
-0.083,-0.088,-0.004,0.086,-0.039,-0.045,0.13,0.02,-0.085,-0.116,-0.125,-0.065
-0.096,-0.101,-0.005,0.099,-0.045,-0.053,0.13,0.02,-0.085,-0.114,-0.125,-0.065
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.13,0.02,-0.085,-0.11,-0.125,-0.065
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.13,0.02,-0.089,-0.11,-0.125,-0.065
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.13,0.02,-0.09,-0.11,-0.125,-0.065
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.13,0.02,-0.09,-0.11,-0.125,-0.065
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.13,0.02,-0.09,-0.11,-0.125,-0.065
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.13,0.02,-0.09,-0.11,-0.125,-0.065
-0.086,-0.091,-0.005,0.089,-0.04,-0.047,0.13,0.024,-0.09,-0.11,-0.125,-0.065
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.13,0.025,-0.09,-0.11,-0.123,-0.065
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.13,0.025,-0.09,-0.11,-0.131,-0.065
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.13,0.025,-0.09,-0.11,-0.14,-0.065
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.13,0.025,-0.09,-0.11,-0.135,-0.065
-0.089,-0.09,-0.001,0.09,-0.044,-0.045,0.13,0.025,-0.09,-0.11,-0.135,-0.065
-0.091,-0.091,0.0,0.091,-0.046,-0.045,0.13,0.026,-0.09,-0.11,-0.136,-0.065
-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.13,0.023,-0.09,-0.11,-0.133,-0.065
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.13,0.02,-0.09,-0.11,-0.13,-0.065
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.13,0.02,-0.09,-0.11,-0.13,-0.065
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.13,0.02,-0.09,-0.11,-0.13,-0.065
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.13,0.02,-0.09,-0.11,-0.127,-0.065
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.13,0.02,-0.09,-0.11,-0.124,-0.065
-0.084,-0.084,0.0,0.084,-0.042,-0.042,0.129,0.02,-0.09,-0.11,-0.125,-0.065
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.125,0.02,-0.09,-0.11,-0.125,-0.065
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.125,0.02,-0.09,-0.11,-0.121,-0.061
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.126,0.02,-0.09,-0.11,-0.119,-0.06
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.123,0.02,-0.09,-0.11,-0.121,-0.06
-0.081,-0.08,0.001,0.08,-0.041,-0.04,0.12,0.02,-0.09,-0.11,-0.119,-0.06
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.12,0.02,-0.09,-0.11,-0.115,-0.06
-0.09,-0.081,0.01,0.085,-0.05,-0.035,0.12,0.02,-0.09,-0.11,-0.115,-0.06
-0.087,-0.077,0.01,0.082,-0.048,-0.034,0.117,0.02,-0.09,-0.107,-0.116,-0.057
-0.101,-0.089,0.012,0.094,-0.056,-0.038,0.114,0.02,-0.09,-0.104,-0.113,-0.054
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.115,0.02,-0.09,-0.105,-0.11,-0.055
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.115,0.02,-0.09,-0.105,-0.11,-0.055
-0.095,-0.076,0.019,0.086,-0.056,-0.028,0.111,0.02,-0.09,-0.105,-0.11,-0.055
-0.094,-0.07,0.024,0.081,-0.058,-0.023,0.109,0.02,-0.09,-0.105,-0.107,-0.055
-0.084,-0.059,0.025,0.071,-0.054,-0.017,0.111,0.02,-0.09,-0.105,-0.105,-0.055
-0.073,-0.048,0.026,0.06,-0.05,-0.01,0.109,0.02,-0.089,-0.105,-0.105,-0.054
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.105,0.02,-0.085,-0.105,-0.105,-0.05
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.105,0.02,-0.085,-0.105,-0.105,-0.05
-0.056,-0.023,0.033,0.039,-0.044,0.004,0.106,0.02,-0.085,-0.105,-0.102,-0.05
-0.055,-0.018,0.037,0.036,-0.046,0.009,0.103,0.02,-0.085,-0.105,-0.099,-0.05
-0.054,-0.013,0.041,0.034,-0.047,0.013,0.1,0.02,-0.085,-0.105,-0.1,-0.05
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.1,0.02,-0.085,-0.105,-0.1,-0.05
-0.05,-0.001,0.049,0.026,-0.05,0.024,0.1,0.012,-0.085,-0.101,-0.1,-0.046
-0.047,0.006,0.053,0.02,-0.05,0.029,0.097,0.003,-0.086,-0.1,-0.097,-0.045
-0.044,0.013,0.057,0.015,-0.051,0.034,0.095,-0.002,-0.083,-0.1,-0.094,-0.045
-0.046,0.015,0.061,0.015,-0.054,0.038,0.095,-0.007,-0.08,-0.1,-0.095,-0.045
-0.05,0.02,0.07,0.015,-0.06,0.045,0.095,-0.015,-0.08,-0.1,-0.095,-0.045
-0.051,0.037,0.087,0.007,-0.069,0.062,0.095,-0.023,-0.08,-0.1,-0.095,-0.045
-0.047,0.044,0.091,0.002,-0.07,0.067,0.092,-0.029,-0.08,-0.1,-0.092,-0.045
-0.043,0.047,0.09,-0.002,-0.067,0.068,0.09,-0.031,-0.08,-0.1,-0.089,-0.045
-0.039,0.05,0.089,-0.005,-0.064,0.07,0.089,-0.037,-0.08,-0.1,-0.09,-0.045
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.085,-0.045,-0.08,-0.1,-0.09,-0.045
-0.03,0.073,0.103,-0.022,-0.067,0.088,0.085,-0.041,-0.08,-0.1,-0.09,-0.045
-0.035,0.068,0.103,-0.016,-0.07,0.085,0.086,-0.04,-0.077,-0.1,-0.091,-0.045
-0.026,0.073,0.099,-0.023,-0.063,0.086,0.083,-0.038,-0.074,-0.1,-0.088,-0.045
-0.007,0.092,0.099,-0.042,-0.053,0.096,0.08,-0.034,-0.075,-0.1,-0.085,-0.045
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.08,-0.035,-0.075,-0.1,-0.085,-0.045
-0.015,0.081,0.095,-0.034,-0.055,0.088,0.08,-0.036,-0.075,-0.1,-0.085,-0.045
-0.015,0.077,0.092,-0.031,-0.054,0.084,0.077,-0.032,-0.075,-0.1,-0.086,-0.045
-0.017,0.073,0.09,-0.028,-0.054,0.081,0.074,-0.03,-0.075,-0.1,-0.083,-0.045
-0.021,0.069,0.089,-0.024,-0.055,0.079,0.075,-0.029,-0.075,-0.1,-0.08,-0.045
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.075,-0.025,-0.075,-0.1,-0.08,-0.045
-0.019,0.066,0.085,-0.024,-0.053,0.076,0.071,-0.025,-0.075,-0.1,-0.08,-0.045
-0.025,0.057,0.082,-0.016,-0.053,0.069,0.07,-0.026,-0.078,-0.1,-0.08,-0.045
