I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.09,5.14,2.545,-0.015,0.36,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.09,5.17,2.571,-0.024,0.36,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.093,5.217,2.612,-0.028,0.361,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.096,5.257,2.641,-0.033,0.358,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,5.28,2.654,-0.042,0.355,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,5.295,2.67,-0.05,0.355,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,5.296,2.674,-0.054,0.355,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,5.295,2.68,-0.058,0.355,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,5.296,2.692,-0.062,0.353,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,5.303,2.711,-0.066,0.35,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,5.32,2.735,-0.07,0.35,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,5.337,2.752,-0.073,0.35,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.094,5.344,2.761,-0.085,0.348,0.1
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.097,5.348,2.772,-0.092,0.357,0.115
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.1,5.358,2.789,-0.09,0.365,0.131
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.1,5.37,2.8,-0.09,0.355,0.125
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.104,5.367,2.805,-0.09,0.351,0.121
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.108,5.362,2.805,-0.09,0.347,0.117
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.112,5.358,2.806,-0.09,0.343,0.113
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.116,5.355,2.821,-0.089,0.339,0.109
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.12,5.355,2.845,-0.09,0.335,0.105
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.124,5.361,2.851,-0.106,0.332,0.106
-0.141,-0.081,0.06,0.111,-0.1,-0.01,0.127,5.381,2.881,-0.115,0.321,0.099
-0.138,-0.078,0.06,0.108,-0.099,-0.009,0.136,5.377,2.896,-0.116,0.31,0.093
-0.145,-0.084,0.061,0.115,-0.103,-0.012,0.155,5.349,2.883,-0.131,0.303,0.088
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.175,5.325,2.88,-0.15,0.295,0.08
-0.215,-0.159,0.056,0.187,-0.135,-0.052,0.201,5.283,2.873,-0.138,0.286,0.075
-0.225,-0.13,0.095,0.177,-0.16,-0.017,0.241,5.235,2.862,-0.131,0.29,0.083
-0.244,-0.076,0.168,0.16,-0.206,0.046,0.289,5.218,2.883,-0.092,0.332,0.114
-0.258,-0.032,0.225,0.145,-0.241,0.096,0.292,5.244,2.994,0.001,0.403,0.163
-0.205,0.025,0.23,0.09,-0.218,0.127,0.23,5.235,3.155,0.1,0.47,0.215
-0.097,0.08,0.177,0.008,-0.138,0.128,0.179,4.988,3.081,0.141,0.516,0.259
0.041,0.143,0.102,-0.092,-0.031,0.122,0.071,4.307,2.422,0.115,0.55,0.31
0.225,0.204,-0.021,-0.214,0.122,0.091,-0.116,3.489,1.563,0.081,0.578,0.372
0.464,0.259,-0.205,-0.361,0.334,0.027,-0.315,2.735,0.797,0.04,0.592,0.427
0.72,0.315,-0.405,-0.517,0.562,-0.045,-0.465,1.955,0.01,-0.035,0.6,0.47
0.929,0.362,-0.567,-0.645,0.747,-0.102,-0.603,1.159,-0.78,-0.093,0.617,0.521
1.099,0.417,-0.682,-0.758,0.89,-0.132,-0.756,0.329,-1.595,-0.179,0.583,0.569
1.163,0.42,-0.744,-0.791,0.954,-0.162,-0.877,-0.536,-2.443,-0.312,0.531,0.561
1.12,0.385,-0.735,-0.752,0.927,-0.174,-0.961,-1.414,-3.306,-0.46,0.479,0.516
1.02,0.355,-0.665,-0.687,0.842,-0.155,-1.01,-2.285,-4.17,-0.595,0.385,0.475
0.825,0.222,-0.603,-0.524,0.713,-0.19,-0.929,-3.142,-5.035,-0.749,0.239,0.371
0.57,0.014,-0.556,-0.292,0.563,-0.27,-0.739,-3.958,-5.863,-0.91,0.054,0.21
0.3,-0.213,-0.513,-0.043,0.407,-0.363,-0.478,-4.81,-6.744,-1.052,-0.127,0.048
0.043,-0.426,-0.469,0.191,0.257,-0.447,-0.196,-5.498,-7.213,-1.103,-0.272,-0.095
-0.15,-0.575,-0.425,0.363,0.138,-0.5,0.045,-5.645,-6.9,-1.045,-0.345,-0.195
-0.215,-0.596,-0.38,0.406,0.083,-0.488,0.18,-5.31,-6.596,-1.005,-0.295,-0.171
-0.224,-0.566,-0.342,0.396,0.059,-0.454,0.163,-4.935,-6.28,-0.912,-0.222,-0.14
-0.192,-0.501,-0.309,0.347,0.058,-0.404,0.093,-4.598,-5.934,-0.777,-0.141,-0.099
-0.129,-0.406,-0.277,0.268,0.074,-0.341,0.06,-4.268,-5.62,-0.651,-0.047,-0.036
-0.055,-0.305,-0.25,0.18,0.098,-0.277,0.055,-3.985,-5.335,-0.535,0.045,0.02
0.036,-0.192,-0.228,0.078,0.132,-0.21,0.051,-3.706,-5.054,-0.406,0.146,0.093
0.054,-0.127,-0.181,0.037,0.118,-0.154,0.045,-3.463,-4.822,-0.298,0.232,0.151
0.043,-0.077,-0.12,0.017,0.082,-0.098,0.034,-3.251,-4.619,-0.231,0.293,0.184
0.035,-0.034,-0.069,0.0,0.052,-0.052,0.04,-3.061,-4.432,-0.174,0.343,0.214
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.07,-2.925,-4.3,-0.12,0.38,0.245
-0.044,-0.035,0.009,0.039,-0.026,-0.013,0.086,-2.873,-4.241,-0.122,0.377,0.246
-0.056,-0.035,0.021,0.045,-0.038,-0.006,0.108,-2.833,-4.192,-0.124,0.374,0.244
-0.054,-0.035,0.019,0.045,-0.036,-0.008,0.114,-2.79,-4.14,-0.134,0.374,0.245
-0.065,-0.035,0.03,0.049,-0.047,-0.003,0.122,-2.757,-4.094,-0.153,0.369,0.245
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.16,-2.72,-4.045,-0.155,0.37,0.245
-0.083,-0.036,0.047,0.059,-0.064,0.006,0.166,-2.665,-3.989,-0.155,0.371,0.245
-0.072,-0.03,0.041,0.051,-0.056,0.006,0.165,-2.61,-3.936,-0.155,0.367,0.245
-0.073,-0.035,0.038,0.054,-0.056,0.001,0.165,-2.562,-3.883,-0.155,0.365,0.245
-0.09,-0.055,0.034,0.072,-0.062,-0.01,0.166,-2.512,-3.826,-0.155,0.364,0.245
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.17,-2.465,-3.775,-0.155,0.36,0.245
-0.108,-0.066,0.041,0.087,-0.074,-0.012,0.17,-2.451,-3.742,-0.155,0.36,0.245
-0.125,-0.064,0.061,0.094,-0.092,-0.002,0.169,-2.445,-3.71,-0.155,0.361,0.244
-0.141,-0.066,0.075,0.103,-0.107,0.004,0.172,-2.435,-3.683,-0.155,0.358,0.247
-0.147,-0.064,0.083,0.105,-0.114,0.009,0.176,-2.429,-3.667,-0.155,0.355,0.251
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.175,-2.42,-3.65,-0.155,0.355,0.255
-0.155,-0.06,0.096,0.107,-0.126,0.017,0.171,-2.386,-3.607,-0.159,0.351,0.268
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.17,-2.345,-3.56,-0.16,0.349,0.268
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.17,-2.32,-3.522,-0.16,0.351,0.264
-0.154,-0.059,0.095,0.106,-0.124,0.017,0.17,-2.306,-3.486,-0.16,0.349,0.265
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.17,-2.29,-3.45,-0.16,0.345,0.265
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.166,-2.274,-3.422,-0.16,0.345,0.261
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.165,-2.26,-3.393,-0.16,0.345,0.259
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.165,-2.252,-3.37,-0.16,0.344,0.261
-0.149,-0.054,0.095,0.101,-0.122,0.02,0.165,-2.249,-3.357,-0.16,0.339,0.259
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.165,-2.245,-3.345,-0.16,0.335,0.255
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.161,-2.245,-3.328,-0.16,0.335,0.255
-0.146,-0.051,0.095,0.098,-0.12,0.022,0.16,-2.243,-3.318,-0.157,0.332,0.256
-0.143,-0.048,0.095,0.095,-0.119,0.023,0.16,-2.237,-3.295,-0.154,0.33,0.253
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.16,-2.235,-3.254,-0.155,0.33,0.25
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.16,-2.235,-3.22,-0.155,0.325,0.25
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.16,-2.227,-3.207,-0.155,0.32,0.25
-0.141,-0.046,0.095,0.093,-0.117,0.025,0.157,-2.218,-3.199,-0.155,0.32,0.247
-0.138,-0.043,0.095,0.09,-0.116,0.026,0.154,-2.213,-3.191,-0.155,0.318,0.244
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.155,-2.209,-3.184,-0.155,0.315,0.245
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.155,-2.2,-3.175,-0.155,0.315,0.245
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.155,-2.191,-3.151,-0.155,0.311,0.241
-0.136,-0.041,0.095,0.088,-0.116,0.026,0.152,-2.188,-3.131,-0.155,0.309,0.24
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.149,-2.178,-3.102,-0.155,0.311,0.238
-0.117,-0.022,0.095,0.069,-0.106,0.036,0.15,-2.162,-3.06,-0.155,0.309,0.244
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.15,-2.15,-3.025,-0.155,0.305,0.26
-0.103,-0.007,0.095,0.055,-0.098,0.044,0.15,-2.134,-3.004,-0.151,0.305,0.254
-0.09,0.004,0.094,0.043,-0.092,0.049,0.15,-2.121,-2.989,-0.15,0.306,0.271
-0.082,0.015,0.097,0.033,-0.09,0.055,0.15,-2.107,-2.969,-0.15,0.303,0.294
-0.079,0.021,0.1,0.029,-0.09,0.061,0.149,-2.093,-2.952,-0.15,0.3,0.301
-0.07,0.03,0.1,0.02,-0.085,0.065,0.15,-2.08,-2.935,-0.15,0.3,0.3
-0.052,0.048,0.1,0.002,-0.076,0.074,0.162,-2.037,-2.888,-0.15,0.3,0.3
-0.055,0.048,0.103,0.003,-0.079,0.076,0.169,-1.991,-2.843,-0.15,0.297,0.3
-0.061,0.044,0.106,0.008,-0.084,0.075,0.172,-1.947,-2.791,-0.15,0.294,0.3
-0.06,0.044,0.105,0.007,-0.083,0.074,0.176,-1.897,-2.723,-0.15,0.295,0.3
-0.065,0.04,0.105,0.012,-0.085,0.072,0.18,-1.85,-2.665,-0.15,0.295,0.3
-0.069,0.04,0.109,0.014,-0.089,0.075,0.18,-1.828,-2.624,-0.15,0.291,0.3
-0.073,0.037,0.111,0.018,-0.092,0.074,0.18,-1.814,-2.587,-0.15,0.289,0.3
-0.075,0.034,0.109,0.02,-0.093,0.071,0.18,-1.794,-2.556,-0.15,0.291,0.3
-0.075,0.035,0.111,0.02,-0.094,0.073,0.18,-1.769,-2.535,-0.149,0.289,0.3
-0.08,0.035,0.115,0.022,-0.098,0.075,0.18,-1.75,-2.51,-0.145,0.285,0.3
-0.085,0.031,0.116,0.027,-0.1,0.073,0.18,-1.734,-2.47,-0.145,0.285,0.3
-0.083,0.03,0.113,0.026,-0.098,0.071,0.18,-1.718,-2.432,-0.146,0.286,0.302
-0.093,0.028,0.121,0.032,-0.107,0.074,0.18,-1.702,-2.398,-0.143,0.283,0.308
-0.107,0.025,0.131,0.041,-0.119,0.077,0.18,-1.686,-2.36,-0.14,0.28,0.31
-0.105,0.025,0.13,0.04,-0.118,0.077,0.18,-1.675,-2.325,-0.14,0.28,0.31
-0.109,0.021,0.13,0.044,-0.119,0.075,0.18,-1.67,-2.301,-0.14,0.28,0.322
-0.111,0.019,0.13,0.046,-0.12,0.075,0.18,-1.67,-2.277,-0.137,0.28,0.329
-0.109,0.021,0.13,0.044,-0.119,0.076,0.18,-1.668,-2.254,-0.134,0.28,0.33
-0.112,0.018,0.13,0.047,-0.121,0.074,0.18,-1.665,-2.236,-0.135,0.28,0.33
-0.125,0.005,0.13,0.06,-0.128,0.067,0.18,-1.665,-2.22,-0.135,0.28,0.33
-0.133,-0.003,0.13,0.068,-0.131,0.063,0.18,-1.661,-2.2,-0.131,0.28,0.33
-0.143,-0.013,0.13,0.078,-0.136,0.058,0.18,-1.66,-2.182,-0.129,0.28,0.329
-0.157,-0.027,0.13,0.092,-0.144,0.051,0.18,-1.658,-2.169,-0.131,0.28,0.332
-0.157,-0.027,0.13,0.092,-0.143,0.052,0.18,-1.655,-2.157,-0.129,0.28,0.335
-0.13,0.0,0.13,0.065,-0.13,0.065,0.18,-1.655,-2.145,-0.125,0.28,0.335
-0.106,0.024,0.13,0.041,-0.118,0.077,0.18,-1.652,-2.132,-0.125,0.28,0.335
-0.08,0.048,0.128,0.016,-0.104,0.088,0.18,-1.646,-2.125,-0.126,0.278,0.336
-0.065,0.071,0.136,-0.003,-0.101,0.103,0.18,-1.662,-2.113,-0.123,0.288,0.334
-0.047,0.098,0.145,-0.026,-0.096,0.121,0.18,-1.682,-2.096,-0.12,0.301,0.338
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.18,-1.675,-2.08,-0.12,0.295,0.35
-0.026,0.114,0.14,-0.044,-0.083,0.127,0.18,-1.674,-2.064,-0.12,0.291,0.346
-0.034,0.103,0.137,-0.034,-0.086,0.12,0.177,-1.675,-2.05,-0.123,0.287,0.344
-0.038,0.097,0.135,-0.03,-0.086,0.115,0.172,-1.675,-2.042,-0.126,0.285,0.346
-0.047,0.087,0.134,-0.02,-0.091,0.11,0.17,-1.675,-2.04,-0.125,0.284,0.344
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.17,-1.675,-2.04,-0.125,0.28,0.34
-0.063,0.067,0.13,-0.002,-0.097,0.098,0.166,-1.672,-2.04,-0.125,0.276,0.34
-0.069,0.059,0.127,0.005,-0.098,0.093,0.165,-1.696,-2.04,-0.125,0.275,0.34
-0.071,0.053,0.124,0.009,-0.098,0.088,0.164,-1.717,-2.04,-0.125,0.274,0.34
-0.077,0.048,0.125,0.014,-0.101,0.086,0.159,-1.721,-2.04,-0.125,0.269,0.339
-0.075,0.05,0.125,0.012,-0.1,0.087,0.155,-1.725,-2.04,-0.125,0.265,0.335
-0.045,0.076,0.121,-0.016,-0.083,0.098,0.155,-1.725,-2.04,-0.125,0.265,0.335
-0.044,0.076,0.12,-0.016,-0.083,0.098,0.152,-1.725,-2.04,-0.125,0.262,0.335
-0.063,0.055,0.118,0.004,-0.091,0.086,0.15,-1.725,-2.04,-0.125,0.26,0.335
-0.053,0.062,0.115,-0.005,-0.084,0.088,0.149,-1.725,-2.04,-0.125,0.259,0.334
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.14,-1.725,-2.04,-0.125,0.255,0.33
-0.013,0.098,0.111,-0.043,-0.062,0.104,0.131,-1.725,-2.051,-0.125,0.255,0.33
-0.019,0.091,0.11,-0.036,-0.065,0.1,0.127,-1.729,-2.067,-0.125,0.252,0.331
-0.02,0.089,0.108,-0.035,-0.064,0.098,0.122,-1.744,-2.098,-0.125,0.249,0.328
-0.021,0.084,0.105,-0.032,-0.063,0.094,0.113,-1.765,-2.14,-0.125,0.25,0.325
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.105,-1.78,-2.175,-0.125,0.25,0.325
-0.024,0.08,0.105,-0.028,-0.064,0.092,0.101,-1.785,-2.198,-0.125,0.246,0.325
-0.031,0.077,0.108,-0.024,-0.07,0.092,0.097,-1.785,-2.199,-0.125,0.245,0.325
-0.038,0.073,0.111,-0.017,-0.074,0.091,0.094,-1.785,-2.193,-0.125,0.243,0.323
-0.041,0.069,0.11,-0.014,-0.075,0.089,0.095,-1.786,-2.197,-0.125,0.24,0.32
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.095,-1.79,-2.21,-0.125,0.24,0.32
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.091,-1.791,-2.225,-0.125,0.236,0.32
-0.049,0.061,0.11,-0.006,-0.08,0.085,0.089,-1.786,-2.249,-0.125,0.234,0.318
-0.053,0.057,0.11,-0.002,-0.082,0.083,0.091,-1.802,-2.298,-0.126,0.236,0.326
-0.062,0.048,0.11,0.007,-0.086,0.079,0.089,-1.83,-2.35,-0.122,0.233,0.335
-0.07,0.04,0.11,0.015,-0.09,0.075,0.085,-1.845,-2.385,-0.115,0.22,0.325
-0.078,0.032,0.11,0.023,-0.094,0.071,0.085,-1.872,-2.441,-0.135,0.212,0.317
-0.086,0.024,0.11,0.031,-0.098,0.067,0.085,-1.869,-2.452,-0.146,0.201,0.309
-0.094,0.016,0.11,0.039,-0.102,0.063,0.085,-1.855,-2.443,-0.144,0.191,0.301
-0.102,0.008,0.11,0.047,-0.106,0.059,0.084,-1.847,-2.446,-0.146,0.182,0.293
-0.11,0.0,0.11,0.055,-0.11,0.055,0.08,-1.835,-2.445,-0.15,0.17,0.285
-0.118,-0.008,0.11,0.063,-0.114,0.051,0.076,-1.827,-2.441,-0.149,0.161,0.277
-0.126,-0.016,0.11,0.071,-0.118,0.047,0.071,-1.817,-2.474,-0.162,0.157,0.271
-0.134,-0.024,0.11,0.079,-0.122,0.043,0.07,-1.803,-2.523,-0.175,0.153,0.27
-0.142,-0.032,0.11,0.087,-0.126,0.039,0.069,-1.803,-2.558,-0.174,0.149,0.269
-0.15,-0.04,0.11,0.095,-0.13,0.035,0.065,-1.83,-2.595,-0.175,0.145,0.265
-0.158,-0.048,0.11,0.103,-0.134,0.031,0.061,-1.868,-2.657,-0.199,0.141,0.265
-0.164,-0.054,0.11,0.109,-0.137,0.028,0.06,-1.888,-2.692,-0.217,0.14,0.262
-0.164,-0.054,0.11,0.109,-0.137,0.028,0.059,-1.889,-2.694,-0.219,0.139,0.259
-0.158,-0.048,0.11,0.103,-0.134,0.031,0.054,-1.884,-2.69,-0.214,0.134,0.26
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.05,-1.88,-2.69,-0.21,0.13,0.26
-0.185,-0.075,0.11,0.13,-0.148,0.017,0.05,-1.876,-2.686,-0.21,0.126,0.256
-0.19,-0.08,0.11,0.135,-0.15,0.015,0.048,-1.87,-2.685,-0.207,0.121,0.255
-0.181,-0.072,0.11,0.126,-0.145,0.019,0.057,-1.875,-2.683,-0.205,0.12,0.253
-0.181,-0.07,0.111,0.125,-0.146,0.02,0.074,-1.896,-2.68,-0.205,0.119,0.25
-0.185,-0.07,0.115,0.127,-0.15,0.022,0.09,-1.91,-2.68,-0.2,0.115,0.25
-0.182,-0.066,0.115,0.123,-0.148,0.024,0.115,-1.895,-2.668,-0.195,0.115,0.246
-0.176,-0.061,0.115,0.118,-0.145,0.027,0.132,-1.881,-2.661,-0.195,0.115,0.245
-0.175,-0.061,0.115,0.117,-0.145,0.026,0.151,-1.867,-2.643,-0.193,0.115,0.244
-0.174,-0.058,0.116,0.116,-0.145,0.028,0.166,-1.852,-2.613,-0.19,0.115,0.248
-0.17,-0.05,0.12,0.11,-0.145,0.035,0.16,-1.84,-2.59,-0.19,0.115,0.26
-0.17,-0.046,0.124,0.107,-0.147,0.039,0.159,-1.828,-2.577,-0.183,0.114,0.263
-0.13,-0.001,0.129,0.065,-0.129,0.063,0.167,-1.819,-2.57,-0.173,0.126,0.282
-0.059,0.071,0.13,-0.006,-0.095,0.1,0.185,-1.809,-2.559,-0.168,0.143,0.304
-0.024,0.106,0.131,-0.041,-0.078,0.118,0.205,-1.798,-2.548,-0.163,0.151,0.31
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.23,-1.79,-2.54,-0.155,0.15,0.305
-0.08,0.058,0.139,0.011,-0.11,0.098,0.278,-1.778,-2.52,-0.147,0.15,0.305
-0.097,0.046,0.143,0.026,-0.121,0.094,0.317,-1.768,-2.501,-0.141,0.15,0.306
-0.112,0.034,0.146,0.039,-0.129,0.089,0.359,-1.762,-2.476,-0.142,0.15,0.303
-0.122,0.023,0.145,0.049,-0.134,0.084,0.396,-1.752,-2.441,-0.146,0.15,0.3
-0.13,0.015,0.145,0.057,-0.138,0.08,0.405,-1.74,-2.415,-0.145,0.15,0.3
-0.146,0.003,0.149,0.071,-0.148,0.076,0.42,-1.733,-2.407,-0.145,0.15,0.3
-0.159,-0.009,0.15,0.084,-0.154,0.07,0.404,-1.72,-2.399,-0.145,0.15,0.301
-0.171,-0.02,0.151,0.096,-0.16,0.064,0.382,-1.732,-2.409,-0.145,0.15,0.298
-0.173,-0.025,0.148,0.099,-0.16,0.061,0.353,-1.768,-2.436,-0.146,0.15,0.295
-0.16,-0.02,0.14,0.09,-0.15,0.06,0.285,-1.79,-2.45,-0.15,0.15,0.295
-0.156,-0.02,0.136,0.087,-0.146,0.058,0.221,-1.804,-2.442,-0.15,0.151,0.295
-0.15,-0.021,0.129,0.085,-0.139,0.054,0.195,-1.803,-2.439,-0.15,0.141,0.295
-0.141,-0.018,0.123,0.079,-0.132,0.052,0.183,-1.797,-2.421,-0.15,0.131,0.293
-0.133,-0.015,0.118,0.074,-0.125,0.051,0.166,-1.795,-2.38,-0.15,0.122,0.29
-0.125,-0.015,0.11,0.07,-0.117,0.047,0.15,-1.795,-2.35,-0.15,0.11,0.29
-0.119,-0.013,0.105,0.066,-0.112,0.046,0.138,-1.791,-2.349,-0.154,0.102,0.29
-0.133,-0.028,0.105,0.08,-0.119,0.038,0.129,-1.79,-2.351,-0.158,0.091,0.287
-0.157,-0.052,0.105,0.104,-0.131,0.026,0.121,-1.789,-2.35,-0.162,0.079,0.285
-0.172,-0.067,0.105,0.119,-0.138,0.019,0.113,-1.784,-2.35,-0.165,0.075,0.285
-0.18,-0.075,0.105,0.127,-0.142,0.015,0.105,-1.78,-2.35,-0.165,0.08,0.285
-0.197,-0.092,0.105,0.144,-0.151,0.006,0.097,-1.78,-2.349,-0.165,0.08,0.285
-0.199,-0.094,0.105,0.146,-0.152,0.005,0.09,-1.777,-2.354,-0.165,0.08,0.282
-0.192,-0.087,0.105,0.139,-0.148,0.009,0.079,-1.775,-2.337,-0.165,0.079,0.279
-0.19,-0.085,0.105,0.137,-0.147,0.01,0.077,-1.774,-2.294,-0.165,0.083,0.28
-0.19,-0.085,0.105,0.137,-0.147,0.01,0.09,-1.765,-2.26,-0.165,0.095,0.28
-0.186,-0.081,0.105,0.133,-0.145,0.012,0.086,-1.757,-2.254,-0.165,0.091,0.28
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.085,-1.75,-2.255,-0.165,0.089,0.277
-0.184,-0.079,0.105,0.131,-0.144,0.013,0.083,-1.74,-2.255,-0.165,0.09,0.274
-0.179,-0.074,0.105,0.126,-0.141,0.016,0.079,-1.745,-2.254,-0.165,0.09,0.275
-0.175,-0.07,0.105,0.122,-0.14,0.017,0.08,-1.78,-2.25,-0.165,0.09,0.275
-0.175,-0.07,0.105,0.122,-0.14,0.017,0.08,-1.805,-2.249,-0.165,0.086,0.275
-0.172,-0.067,0.105,0.119,-0.138,0.019,0.077,-1.784,-2.255,-0.165,0.085,0.275
-0.17,-0.065,0.105,0.117,-0.137,0.02,0.074,-1.75,-2.232,-0.165,0.085,0.275
-0.169,-0.064,0.105,0.116,-0.137,0.02,0.075,-1.721,-2.176,-0.165,0.085,0.275
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.075,-1.675,-2.135,-0.165,0.085,0.275
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.071,-1.631,-2.129,-0.165,0.081,0.275
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.069,-1.625,-2.131,-0.165,0.08,0.275
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.071,-1.631,-2.128,-0.165,0.08,0.275
-0.164,-0.059,0.105,0.111,-0.135,0.022,0.069,-1.641,-2.125,-0.165,0.08,0.275
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.065,-1.68,-2.125,-0.165,0.08,0.275
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.065,-1.713,-2.12,-0.165,0.08,0.275
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.062,-1.703,-2.123,-0.165,0.077,0.275
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.059,-1.68,-2.107,-0.165,0.074,0.276
-0.159,-0.055,0.104,0.107,-0.131,0.024,0.06,-1.666,-2.064,-0.165,0.075,0.274
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.06,-1.65,-2.03,-0.165,0.075,0.265
-0.151,-0.051,0.1,0.101,-0.125,0.024,0.056,-1.634,-2.024,-0.161,0.075,0.255
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.054,-1.619,-2.025,-0.16,0.072,0.267
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.056,-1.599,-2.025,-0.158,0.069,0.293
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.054,-1.601,-2.025,-0.155,0.07,0.306
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.05,-1.65,-2.025,-0.155,0.07,0.3
-0.146,-0.046,0.1,0.096,-0.122,0.027,0.05,-1.692,-2.024,-0.151,0.07,0.296
-0.145,-0.045,0.101,0.095,-0.122,0.027,0.051,-1.683,-2.029,-0.15,0.071,0.292
-0.143,-0.045,0.098,0.094,-0.12,0.026,0.048,-1.662,-2.009,-0.148,0.067,0.288
-0.139,-0.045,0.095,0.092,-0.117,0.025,0.044,-1.642,-1.964,-0.145,0.058,0.285
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.045,-1.595,-1.925,-0.145,0.055,0.285
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.06,-1.55,-1.882,-0.141,0.052,0.281
-0.136,-0.041,0.095,0.088,-0.115,0.027,0.079,-1.546,-1.837,-0.14,0.044,0.277
-0.121,-0.026,0.095,0.073,-0.108,0.034,0.088,-1.548,-1.811,-0.138,0.037,0.273
-0.127,-0.032,0.095,0.079,-0.11,0.032,0.09,-1.557,-1.803,-0.135,0.034,0.269
-0.17,-0.075,0.095,0.122,-0.132,0.01,0.095,-1.59,-1.79,-0.135,0.03,0.265
-0.193,-0.099,0.094,0.146,-0.143,-0.003,0.111,-1.576,-1.776,-0.13,0.023,0.265
-0.228,-0.128,0.1,0.177,-0.163,-0.013,0.124,-1.561,-1.773,-0.133,0.008,0.263
-0.223,-0.128,0.094,0.176,-0.158,-0.017,0.138,-1.527,-1.729,-0.116,0.026,0.255
-0.219,-0.107,0.112,0.163,-0.165,0.003,0.163,-1.472,-1.67,-0.084,0.069,0.259
-0.27,-0.085,0.185,0.177,-0.227,0.05,0.18,-1.385,-1.605,-0.05,0.105,0.295
-0.223,-0.003,0.22,0.113,-0.221,0.108,0.145,-1.176,-1.39,0.045,0.176,0.346
-0.12,0.081,0.201,0.019,-0.161,0.141,0.112,-0.986,-1.191,0.127,0.243,0.404
0.055,0.178,0.123,-0.116,-0.035,0.15,0.052,-0.927,-1.168,0.177,0.294,0.468
