I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.192,-0.053,0.139,0.123,-0.165,0.043,0.2,0.088,0.034,-0.012,-0.035,-0.063
-0.192,-0.044,0.148,0.118,-0.17,0.052,0.255,0.155,0.145,0.073,0.016,-0.046
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.295,0.235,0.265,0.175,0.065,0.005
-0.102,0.018,0.12,0.042,-0.111,0.068,0.268,0.277,0.373,0.31,0.171,0.05
-0.026,0.061,0.087,-0.018,-0.057,0.074,0.247,0.31,0.48,0.481,0.316,0.134
0.073,0.119,0.046,-0.097,0.013,0.083,0.174,0.285,0.554,0.671,0.491,0.262
0.18,0.19,0.01,-0.185,0.085,0.099,0.035,0.215,0.559,0.826,0.656,0.388
0.265,0.235,-0.03,-0.25,0.147,0.102,-0.11,0.15,0.505,0.91,0.785,0.49
0.343,0.28,-0.062,-0.311,0.202,0.109,-0.305,0.023,0.424,0.977,0.926,0.609
0.486,0.351,-0.135,-0.418,0.31,0.107,-0.527,-0.129,0.29,1.015,1.052,0.728
0.694,0.441,-0.253,-0.568,0.473,0.094,-0.738,-0.247,0.18,1.033,1.168,0.838
0.885,0.486,-0.399,-0.686,0.642,0.043,-0.942,-0.357,0.076,0.995,1.218,0.894
0.99,0.445,-0.545,-0.717,0.767,-0.05,-1.135,-0.49,-0.095,0.86,1.16,0.875
1.031,0.41,-0.622,-0.721,0.826,-0.106,-1.254,-0.574,-0.245,0.698,1.115,0.868
1.066,0.429,-0.637,-0.747,0.852,-0.104,-1.326,-0.672,-0.388,0.55,1.023,0.84
1.034,0.401,-0.633,-0.717,0.834,-0.115,-1.331,-0.767,-0.544,0.344,0.849,0.752
0.927,0.289,-0.637,-0.607,0.782,-0.174,-1.264,-0.784,-0.651,0.097,0.638,0.614
0.805,0.19,-0.615,-0.497,0.71,-0.212,-1.145,-0.71,-0.655,-0.09,0.44,0.47
0.645,0.17,-0.475,-0.407,0.56,-0.152,-0.96,-0.617,-0.626,-0.214,0.263,0.338
0.428,0.162,-0.266,-0.295,0.347,-0.051,-0.734,-0.534,-0.582,-0.281,0.125,0.235
0.247,0.133,-0.114,-0.189,0.18,0.01,-0.53,-0.472,-0.607,-0.377,-0.009,0.128
0.152,0.096,-0.056,-0.124,0.103,0.02,-0.383,-0.413,-0.641,-0.439,-0.112,0.04
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.27,-0.325,-0.545,-0.365,-0.13,0.01
0.037,0.033,-0.004,-0.035,0.02,0.014,-0.161,-0.204,-0.401,-0.302,-0.114,-0.028
-0.002,0.003,0.005,-0.001,-0.003,0.004,-0.097,-0.101,-0.268,-0.252,-0.1,-0.042
-0.028,-0.022,0.006,0.024,-0.017,-0.007,-0.049,-0.041,-0.187,-0.196,-0.09,-0.055
-0.059,-0.047,0.011,0.053,-0.035,-0.018,0.0,-0.006,-0.136,-0.153,-0.076,-0.071
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.03,0.03,-0.08,-0.145,-0.065,-0.065
-0.076,-0.057,0.019,0.067,-0.048,-0.019,0.063,0.057,-0.062,-0.138,-0.065,-0.065
-0.053,-0.029,0.023,0.041,-0.038,-0.003,0.086,0.062,-0.052,-0.126,-0.065,-0.062
-0.076,-0.051,0.025,0.063,-0.051,-0.012,0.088,0.059,-0.039,-0.116,-0.065,-0.077
-0.121,-0.096,0.025,0.108,-0.073,-0.035,0.087,0.06,-0.027,-0.107,-0.065,-0.097
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.105,0.06,-0.015,-0.095,-0.065,-0.09
-0.138,-0.095,0.043,0.116,-0.09,-0.026,0.113,0.059,-0.01,-0.087,-0.065,-0.089
-0.139,-0.095,0.044,0.117,-0.091,-0.025,0.128,0.07,-0.01,-0.081,-0.064,-0.09
-0.133,-0.096,0.037,0.114,-0.084,-0.029,0.137,0.075,-0.008,-0.08,-0.067,-0.09
-0.128,-0.093,0.035,0.11,-0.081,-0.029,0.135,0.069,-0.004,-0.08,-0.07,-0.09
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.135,0.07,-0.005,-0.08,-0.07,-0.09
-0.138,-0.107,0.031,0.123,-0.085,-0.038,0.135,0.07,-0.006,-0.076,-0.083,-0.086
-0.135,-0.109,0.026,0.122,-0.08,-0.041,0.135,0.07,-0.002,-0.074,-0.083,-0.085
-0.129,-0.104,0.025,0.116,-0.076,-0.039,0.135,0.07,0.0,-0.076,-0.079,-0.085
-0.13,-0.105,0.024,0.117,-0.077,-0.041,0.135,0.07,0.001,-0.074,-0.079,-0.085
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.135,0.07,0.005,-0.07,-0.075,-0.085
-0.144,-0.101,0.044,0.123,-0.094,-0.029,0.133,0.068,0.005,-0.07,-0.075,-0.085
-0.167,-0.1,0.068,0.133,-0.117,-0.016,0.147,0.083,0.004,-0.071,-0.076,-0.086
-0.177,-0.1,0.077,0.138,-0.127,-0.011,0.159,0.09,0.007,-0.068,-0.073,-0.083
-0.175,-0.1,0.075,0.137,-0.125,-0.012,0.16,0.084,0.01,-0.065,-0.07,-0.08
-0.175,-0.1,0.075,0.137,-0.125,-0.012,0.16,0.085,0.01,-0.065,-0.07,-0.08
-0.171,-0.096,0.075,0.133,-0.123,-0.01,0.16,0.081,0.014,-0.065,-0.07,-0.08
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.16,0.08,0.016,-0.062,-0.067,-0.08
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.16,0.079,0.014,-0.059,-0.064,-0.08
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.161,0.074,0.016,-0.06,-0.065,-0.079
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.165,0.075,0.02,-0.06,-0.065,-0.075
-0.166,-0.091,0.075,0.128,-0.12,-0.008,0.165,0.087,0.02,-0.056,-0.061,-0.075
-0.164,-0.089,0.075,0.126,-0.12,-0.007,0.165,0.094,0.019,-0.054,-0.059,-0.075
-0.165,-0.091,0.075,0.128,-0.12,-0.007,0.165,0.096,0.024,-0.055,-0.06,-0.075
-0.164,-0.089,0.075,0.126,-0.12,-0.007,0.165,0.102,0.04,-0.054,-0.059,-0.075
-0.16,-0.085,0.075,0.122,-0.117,-0.005,0.165,0.11,0.055,-0.05,-0.055,-0.075
-0.156,-0.085,0.071,0.12,-0.113,-0.007,0.161,0.113,0.058,-0.046,-0.05,-0.075
-0.154,-0.085,0.069,0.12,-0.111,-0.007,0.16,0.128,0.07,-0.041,-0.05,-0.072
-0.156,-0.085,0.071,0.121,-0.113,-0.007,0.16,0.137,0.075,-0.04,-0.048,-0.07
-0.153,-0.084,0.069,0.119,-0.111,-0.007,0.16,0.135,0.068,-0.039,-0.045,-0.069
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.16,0.135,0.065,-0.035,-0.045,-0.065
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.156,0.135,0.062,-0.031,-0.041,-0.065
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.155,0.135,0.054,-0.03,-0.036,-0.062
-0.146,-0.08,0.065,0.113,-0.106,-0.007,0.155,0.135,0.064,-0.029,-0.035,-0.059
-0.143,-0.079,0.064,0.111,-0.104,-0.007,0.155,0.135,0.082,-0.024,-0.034,-0.06
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.155,0.135,0.08,-0.02,-0.03,-0.06
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.151,0.135,0.078,-0.021,-0.03,-0.056
-0.132,-0.072,0.06,0.102,-0.096,-0.006,0.15,0.135,0.089,-0.014,-0.027,-0.055
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.15,0.135,0.097,-0.008,-0.023,-0.053
-0.128,-0.069,0.059,0.099,-0.094,-0.005,0.15,0.135,0.094,-0.003,-0.019,-0.05
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.15,0.135,0.095,0.005,-0.015,-0.05
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.15,0.143,0.11,0.009,-0.011,-0.046
-0.118,-0.062,0.056,0.089,-0.086,-0.003,0.147,0.149,0.129,0.017,-0.007,-0.044
-0.113,-0.06,0.053,0.086,-0.083,-0.003,0.144,0.149,0.138,0.021,-0.003,-0.046
-0.109,-0.059,0.05,0.084,-0.079,-0.005,0.145,0.153,0.141,0.029,0.001,-0.044
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.145,0.165,0.145,0.05,0.005,-0.04
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.145,0.164,0.144,0.056,0.009,-0.04
-0.102,-0.052,0.051,0.077,-0.076,-0.001,0.142,0.174,0.156,0.053,0.013,-0.038
-0.098,-0.05,0.048,0.074,-0.073,-0.001,0.139,0.181,0.172,0.061,0.017,-0.032
-0.094,-0.049,0.045,0.071,-0.069,-0.002,0.14,0.173,0.182,0.071,0.021,-0.04
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.14,0.17,0.185,0.07,0.025,-0.06
-0.09,-0.044,0.045,0.066,-0.067,0.0,0.14,0.186,0.185,0.069,0.029,-0.053
-0.092,-0.048,0.044,0.07,-0.068,-0.002,0.141,0.194,0.189,0.075,0.036,-0.043
-0.099,-0.051,0.048,0.074,-0.073,-0.001,0.138,0.196,0.202,0.085,0.044,-0.038
-0.098,-0.05,0.048,0.074,-0.073,-0.001,0.135,0.201,0.211,0.091,0.052,-0.033
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.135,0.21,0.215,0.095,0.065,-0.025
-0.144,-0.054,0.09,0.099,-0.117,0.018,0.131,0.227,0.232,0.112,0.083,-0.017
-0.134,-0.055,0.079,0.094,-0.106,0.012,0.13,0.229,0.233,0.114,0.083,-0.008
-0.089,-0.055,0.034,0.072,-0.061,-0.011,0.128,0.222,0.229,0.109,0.079,-0.02
-0.068,-0.054,0.014,0.061,-0.04,-0.02,0.125,0.22,0.229,0.11,0.08,-0.036
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.125,0.22,0.225,0.11,0.08,-0.03
-0.071,-0.05,0.02,0.06,-0.046,-0.015,0.121,0.216,0.225,0.11,0.076,-0.029
-0.067,-0.047,0.02,0.057,-0.043,-0.013,0.12,0.215,0.222,0.107,0.075,-0.03
-0.064,-0.044,0.02,0.054,-0.042,-0.012,0.118,0.213,0.219,0.104,0.075,-0.03
-0.066,-0.045,0.02,0.055,-0.042,-0.012,0.115,0.21,0.22,0.105,0.075,-0.03
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.115,0.21,0.22,0.105,0.075,-0.03
-0.059,-0.041,0.018,0.05,-0.038,-0.011,0.111,0.206,0.216,0.105,0.071,-0.03
-0.077,-0.04,0.037,0.058,-0.057,-0.002,0.11,0.201,0.215,0.106,0.07,-0.03
-0.098,-0.038,0.06,0.068,-0.079,0.011,0.108,0.2,0.213,0.103,0.07,-0.03
-0.098,-0.034,0.063,0.066,-0.08,0.014,0.105,0.199,0.21,0.1,0.07,-0.03
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.105,0.195,0.21,0.1,0.07,-0.03
-0.078,-0.036,0.042,0.057,-0.059,0.003,0.101,0.195,0.206,0.1,0.066,-0.026
-0.063,-0.032,0.031,0.047,-0.047,0.0,0.097,0.192,0.204,0.101,0.064,-0.025
-0.051,-0.03,0.021,0.04,-0.036,-0.004,0.093,0.19,0.206,0.098,0.066,-0.025
-0.042,-0.029,0.013,0.035,-0.027,-0.008,0.089,0.188,0.204,0.095,0.064,-0.025
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.085,0.175,0.195,0.095,0.06,-0.025
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.085,0.162,0.187,0.095,0.06,-0.025
-0.023,-0.026,-0.003,0.024,-0.009,-0.014,0.082,0.154,0.179,0.095,0.06,-0.025
-0.035,-0.023,0.012,0.029,-0.023,-0.005,0.078,0.145,0.171,0.095,0.06,-0.025
-0.032,-0.019,0.013,0.025,-0.022,-0.003,0.074,0.132,0.163,0.094,0.059,-0.025
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.07,0.12,0.155,0.09,0.055,-0.025
0.009,-0.021,-0.03,0.006,0.02,-0.026,0.066,0.112,0.151,0.086,0.055,-0.025
0.001,-0.012,-0.013,0.005,0.007,-0.012,0.064,0.104,0.144,0.082,0.055,-0.022
-0.02,0.0,0.02,0.01,-0.02,0.01,0.067,0.098,0.138,0.078,0.054,-0.018
-0.031,0.007,0.038,0.012,-0.035,0.022,0.071,0.094,0.133,0.074,0.057,-0.014
-0.035,0.015,0.05,0.01,-0.043,0.032,0.07,0.09,0.125,0.07,0.065,-0.01
-0.056,0.025,0.081,0.015,-0.069,0.053,0.066,0.086,0.122,0.071,0.062,-0.006
-0.06,0.017,0.077,0.021,-0.069,0.047,0.062,0.082,0.109,0.062,0.057,-0.002
-0.051,0.005,0.056,0.022,-0.053,0.03,0.058,0.078,0.092,0.049,0.053,0.001
-0.043,-0.002,0.041,0.022,-0.042,0.019,0.054,0.073,0.076,0.037,0.049,-0.001
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.055,0.065,0.06,0.025,0.045,-0.005
-0.031,-0.022,0.009,0.026,-0.02,-0.007,0.062,0.057,0.048,0.013,0.041,-0.009
-0.025,-0.032,-0.007,0.029,-0.009,-0.02,0.078,0.052,0.036,0.003,0.038,-0.013
-0.014,-0.036,-0.023,0.025,0.005,-0.029,0.089,0.047,0.025,-0.002,0.03,-0.017
-0.021,-0.052,-0.03,0.037,0.005,-0.04,0.09,0.038,0.018,-0.007,0.017,-0.021
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.09,0.03,0.01,-0.015,0.01,-0.025
-0.057,-0.077,-0.02,0.067,-0.018,-0.048,0.09,0.026,-0.002,-0.019,0.002,-0.029
-0.054,-0.074,-0.02,0.064,-0.016,-0.047,0.09,0.022,-0.012,-0.027,-0.006,-0.034
-0.057,-0.075,-0.018,0.067,-0.019,-0.046,0.09,0.02,-0.017,-0.03,-0.014,-0.036
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.091,0.02,-0.03,-0.04,-0.022,-0.044
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.095,0.02,-0.055,-0.065,-0.03,-0.06
-0.064,-0.075,-0.011,0.069,-0.026,-0.043,0.095,0.02,-0.06,-0.07,-0.035,-0.057
-0.069,-0.075,-0.006,0.072,-0.031,-0.04,0.095,0.02,-0.06,-0.07,-0.035,-0.054
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.095,0.02,-0.06,-0.07,-0.035,-0.055
-0.071,-0.075,-0.004,0.073,-0.033,-0.039,0.095,0.02,-0.06,-0.07,-0.035,-0.055
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.095,0.02,-0.06,-0.07,-0.035,-0.055
-0.075,-0.075,-0.001,0.075,-0.036,-0.038,0.099,0.016,-0.06,-0.07,-0.035,-0.055
-0.08,-0.072,0.008,0.076,-0.044,-0.032,0.1,0.015,-0.06,-0.07,-0.035,-0.055
-0.09,-0.069,0.021,0.079,-0.056,-0.024,0.1,0.015,-0.06,-0.07,-0.035,-0.055
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.1,0.015,-0.06,-0.07,-0.035,-0.055
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.1,0.015,-0.06,-0.07,-0.035,-0.055
-0.086,-0.07,0.016,0.078,-0.051,-0.027,0.1,0.015,-0.06,-0.07,-0.035,-0.055
-0.082,-0.07,0.012,0.076,-0.047,-0.029,0.1,0.015,-0.06,-0.071,-0.034,-0.055
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.1,0.015,-0.06,-0.067,-0.037,-0.055
-0.079,-0.07,0.009,0.075,-0.044,-0.03,0.101,0.014,-0.06,-0.058,-0.04,-0.055
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.105,0.01,-0.06,-0.055,-0.04,-0.055
-0.071,-0.07,0.001,0.07,-0.036,-0.035,0.105,0.01,-0.06,-0.061,-0.04,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.105,0.01,-0.06,-0.079,-0.038,-0.053
-0.07,-0.072,-0.001,0.071,-0.034,-0.036,0.105,0.01,-0.06,-0.085,-0.046,-0.061
-0.079,-0.085,-0.006,0.082,-0.036,-0.045,0.105,0.01,-0.06,-0.079,-0.056,-0.071
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.105,0.01,-0.06,-0.08,-0.05,-0.07
-0.114,-0.125,-0.011,0.119,-0.051,-0.067,0.105,0.01,-0.06,-0.081,-0.045,-0.07
-0.113,-0.117,-0.004,0.115,-0.054,-0.06,0.106,0.01,-0.06,-0.077,-0.045,-0.07
-0.107,-0.105,0.002,0.106,-0.055,-0.051,0.103,0.009,-0.06,-0.075,-0.043,-0.07
-0.105,-0.098,0.007,0.101,-0.056,-0.045,0.1,0.012,-0.06,-0.075,-0.039,-0.07
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.1,0.02,-0.06,-0.075,-0.035,-0.07
-0.1,-0.082,0.019,0.091,-0.06,-0.031,0.101,0.016,-0.06,-0.079,-0.033,-0.07
-0.102,-0.076,0.026,0.089,-0.064,-0.025,0.097,0.015,-0.061,-0.082,-0.05,-0.07
-0.094,-0.06,0.033,0.077,-0.063,-0.014,0.095,0.013,-0.055,-0.075,-0.065,-0.07
-0.113,-0.078,0.034,0.095,-0.073,-0.022,0.094,0.01,-0.06,-0.08,-0.065,-0.07
-0.175,-0.145,0.03,0.16,-0.102,-0.057,0.095,0.01,-0.085,-0.105,-0.065,-0.07
-0.174,-0.145,0.03,0.159,-0.102,-0.057,0.108,0.006,-0.082,-0.102,-0.065,-0.07
-0.165,-0.135,0.031,0.15,-0.098,-0.052,0.108,0.004,-0.079,-0.099,-0.065,-0.071
-0.163,-0.135,0.028,0.149,-0.095,-0.053,0.104,0.006,-0.081,-0.101,-0.064,-0.083
-0.151,-0.127,0.025,0.138,-0.088,-0.051,0.105,0.004,-0.079,-0.099,-0.058,-0.088
-0.15,-0.125,0.025,0.137,-0.087,-0.05,0.1,0.0,-0.08,-0.1,-0.06,-0.08
-0.192,-0.167,0.025,0.179,-0.108,-0.071,0.098,0.0,-0.101,-0.121,-0.094,-0.101
-0.199,-0.177,0.022,0.188,-0.11,-0.078,0.113,-0.003,-0.105,-0.124,-0.1,-0.104
-0.186,-0.166,0.02,0.176,-0.102,-0.073,0.12,-0.005,-0.097,-0.119,-0.093,-0.099
-0.185,-0.165,0.02,0.175,-0.102,-0.072,0.114,-0.006,-0.095,-0.12,-0.096,-0.099
-0.185,-0.165,0.02,0.175,-0.102,-0.072,0.115,-0.01,-0.095,-0.12,-0.095,-0.095
-0.182,-0.161,0.021,0.171,-0.102,-0.07,0.115,-0.01,-0.091,-0.12,-0.091,-0.095
-0.169,-0.16,0.009,0.164,-0.089,-0.076,0.114,-0.011,-0.09,-0.121,-0.089,-0.096
-0.152,-0.159,-0.006,0.156,-0.073,-0.083,0.118,-0.007,-0.089,-0.118,-0.091,-0.093
-0.135,-0.154,-0.019,0.145,-0.057,-0.086,0.127,0.002,-0.084,-0.115,-0.089,-0.09
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.135,0.005,-0.08,-0.115,-0.085,-0.09
-0.106,-0.15,-0.045,0.128,-0.03,-0.098,0.144,0.009,-0.08,-0.115,-0.085,-0.086
-0.072,-0.146,-0.074,0.11,0.001,-0.11,0.143,0.013,-0.077,-0.114,-0.085,-0.084
-0.063,-0.146,-0.083,0.105,0.01,-0.114,0.137,0.017,-0.075,-0.116,-0.086,-0.086
-0.074,-0.141,-0.067,0.108,-0.003,-0.104,0.145,0.021,-0.075,-0.112,-0.083,-0.083
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.165,0.025,-0.07,-0.095,-0.07,-0.075
-0.055,-0.088,-0.033,0.072,-0.01,-0.061,0.158,0.021,-0.066,-0.083,-0.062,-0.071
-0.084,-0.086,-0.003,0.085,-0.04,-0.045,0.148,0.019,-0.065,-0.071,-0.055,-0.064
-0.112,-0.091,0.021,0.101,-0.066,-0.035,0.141,0.021,-0.064,-0.059,-0.044,-0.058
-0.129,-0.09,0.04,0.109,-0.085,-0.024,0.133,0.019,-0.059,-0.048,-0.033,-0.053
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.125,0.015,-0.055,-0.04,-0.025,-0.045
-0.173,-0.094,0.078,0.133,-0.125,-0.008,0.117,0.015,-0.054,-0.034,-0.015,-0.04
-0.171,-0.095,0.075,0.133,-0.123,-0.009,0.108,0.015,-0.063,-0.047,-0.027,-0.044
-0.162,-0.095,0.067,0.129,-0.114,-0.014,0.104,0.015,-0.078,-0.075,-0.053,-0.059
-0.158,-0.094,0.064,0.126,-0.111,-0.015,0.105,0.014,-0.085,-0.091,-0.066,-0.071
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.105,0.01,-0.08,-0.085,-0.06,-0.065
-0.146,-0.09,0.056,0.118,-0.101,-0.017,0.105,0.01,-0.08,-0.085,-0.06,-0.065
-0.139,-0.087,0.052,0.113,-0.095,-0.017,0.103,0.011,-0.077,-0.082,-0.057,-0.062
-0.133,-0.085,0.048,0.109,-0.09,-0.018,0.111,0.008,-0.074,-0.08,-0.055,-0.06
-0.128,-0.084,0.044,0.106,-0.086,-0.02,0.12,0.005,-0.075,-0.079,-0.054,-0.059
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.115,0.005,-0.075,-0.075,-0.05,-0.055
-0.116,-0.08,0.036,0.097,-0.076,-0.021,0.115,0.005,-0.071,-0.075,-0.05,-0.055
-0.113,-0.081,0.032,0.097,-0.072,-0.024,0.112,0.006,-0.069,-0.076,-0.051,-0.056
-0.106,-0.078,0.028,0.092,-0.067,-0.025,0.11,0.003,-0.071,-0.073,-0.048,-0.053
-0.099,-0.075,0.024,0.087,-0.061,-0.025,0.109,0.0,-0.069,-0.07,-0.045,-0.05
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.105,0.0,-0.065,-0.07,-0.045,-0.05
-0.084,-0.071,0.013,0.077,-0.048,-0.028,0.105,0.0,-0.065,-0.066,-0.041,-0.046
-0.107,-0.07,0.036,0.088,-0.072,-0.016,0.102,0.0,-0.066,-0.065,-0.04,-0.045
-0.138,-0.068,0.07,0.103,-0.104,0.001,0.1,0.002,-0.063,-0.063,-0.038,-0.043
-0.144,-0.065,0.08,0.104,-0.111,0.007,0.099,0.006,-0.059,-0.059,-0.034,-0.04
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.095,0.01,-0.06,-0.06,-0.035,-0.04
-0.131,-0.065,0.065,0.097,-0.097,0.0,0.093,0.014,-0.062,-0.062,-0.036,-0.039
-0.129,-0.066,0.063,0.097,-0.096,-0.001,0.107,0.016,-0.043,-0.048,-0.031,-0.047
-0.134,-0.079,0.055,0.106,-0.094,-0.012,0.137,0.029,-0.019,-0.036,-0.031,-0.047
-0.141,-0.081,0.059,0.111,-0.099,-0.011,0.174,0.058,0.009,-0.017,-0.018,-0.039
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.215,0.105,0.07,0.04,0.025,-0.035
-0.14,-0.026,0.114,0.082,-0.127,0.043,0.267,0.179,0.177,0.131,0.065,-0.007
-0.107,0.0,0.107,0.053,-0.107,0.053,0.281,0.231,0.285,0.228,0.115,0.016
-0.082,0.015,0.097,0.034,-0.089,0.056,0.283,0.287,0.399,0.355,0.212,0.072
-0.025,0.06,0.084,-0.018,-0.054,0.072,0.272,0.319,0.518,0.543,0.378,0.188
0.105,0.16,0.055,-0.133,0.025,0.107,0.2,0.28,0.59,0.76,0.58,0.325
0.179,0.213,0.034,-0.197,0.072,0.123,0.074,0.252,0.568,0.908,0.74,0.447
0.29,0.275,-0.015,-0.283,0.152,0.13,-0.057,0.179,0.548,1.002,0.874,0.559
0.41,0.355,-0.056,-0.383,0.233,0.149,-0.217,0.066,0.488,1.06,1.007,0.672
0.557,0.427,-0.131,-0.492,0.344,0.148,-0.424,-0.074,0.352,1.073,1.127,0.781
0.765,0.48,-0.285,-0.622,0.525,0.097,-0.64,-0.235,0.2,1.055,1.225,0.88
0.885,0.508,-0.378,-0.696,0.632,0.064,-0.829,-0.361,0.078,1.053,1.314,0.97
0.958,0.51,-0.448,-0.734,0.703,0.031,-0.979,-0.478,-0.075,0.944,1.314,1.004
1.019,0.515,-0.505,-0.767,0.762,0.005,-1.092,-0.588,-0.257,0.764,1.235,0.986
1.018,0.5,-0.518,-0.759,0.768,-0.009,-1.173,-0.709,-0.441,0.576,1.099,0.925
0.925,0.435,-0.49,-0.68,0.707,-0.027,-1.205,-0.81,-0.61,0.36,0.9,0.815
0.837,0.373,-0.464,-0.605,0.651,-0.045,-1.142,-0.771,-0.712,0.118,0.669,0.663
0.763,0.323,-0.44,-0.543,0.602,-0.059,-1.018,-0.727,-0.702,-0.088,0.436,0.486
0.568,0.277,-0.291,-0.422,0.429,-0.007,-0.835,-0.666,-0.654,-0.209,0.238,0.337
0.294,0.236,-0.059,-0.265,0.176,0.088,-0.616,-0.556,-0.63,-0.295,0.067,0.212
0.125,0.205,0.08,-0.165,0.022,0.142,-0.43,-0.455,-0.625,-0.4,-0.09,0.095
0.042,0.179,0.137,-0.111,-0.048,0.158,-0.307,-0.394,-0.631,-0.445,-0.166,0.052
0.004,0.131,0.126,-0.067,-0.061,0.129,-0.194,-0.294,-0.536,-0.387,-0.153,0.013
-0.025,0.071,0.096,-0.023,-0.061,0.084,-0.095,-0.168,-0.388,-0.285,-0.11,-0.013
-0.049,0.026,0.074,0.011,-0.062,0.05,-0.033,-0.078,-0.268,-0.21,-0.086,-0.016
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.005,-0.03,-0.185,-0.165,-0.08,-0.025
-0.061,-0.036,0.025,0.048,-0.043,-0.006,0.047,0.024,-0.133,-0.119,-0.072,-0.033
-0.051,-0.041,0.011,0.046,-0.031,-0.015,0.069,0.051,-0.077,-0.095,-0.064,-0.041
-0.043,-0.045,-0.003,0.044,-0.02,-0.024,0.083,0.057,-0.046,-0.084,-0.056,-0.049
-0.047,-0.056,-0.009,0.051,-0.018,-0.032,0.098,0.06,-0.044,-0.072,-0.048,-0.058
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.1,0.06,-0.035,-0.06,-0.04,-0.065
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.099,0.06,-0.027,-0.047,-0.036,-0.061
-0.069,-0.048,0.021,0.058,-0.044,-0.013,0.11,0.059,-0.019,-0.041,-0.032,-0.059
-0.071,-0.042,0.029,0.056,-0.049,-0.006,0.13,0.062,-0.011,-0.04,-0.03,-0.06
-0.087,-0.05,0.037,0.068,-0.061,-0.007,0.14,0.065,-0.004,-0.04,-0.03,-0.06
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.135,0.065,0.0,-0.04,-0.03,-0.06
-0.126,-0.072,0.054,0.099,-0.09,-0.009,0.135,0.065,0.004,-0.036,-0.03,-0.06
-0.122,-0.069,0.053,0.095,-0.088,-0.008,0.136,0.065,0.005,-0.034,-0.028,-0.06
-0.118,-0.07,0.048,0.094,-0.083,-0.011,0.133,0.065,0.005,-0.036,-0.038,-0.06
-0.114,-0.07,0.044,0.092,-0.079,-0.012,0.13,0.065,0.005,-0.034,-0.051,-0.06
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.13,0.065,0.005,-0.03,-0.045,-0.06
-0.106,-0.07,0.036,0.088,-0.071,-0.017,0.13,0.065,0.005,-0.03,-0.044,-0.06
-0.103,-0.07,0.033,0.086,-0.068,-0.018,0.133,0.065,0.004,-0.031,-0.046,-0.06
