I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,-0.056,-0.005,0.054,-0.022,-0.03,0.045,0.08,0.045,0.03,-0.015,-0.035
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,0.045,0.08,0.045,0.03,-0.015,-0.035
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.045,0.08,0.045,0.03,-0.015,-0.035
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.045,0.08,0.045,0.03,-0.015,-0.035
-0.037,-0.046,-0.009,0.041,-0.013,-0.027,0.045,0.08,0.049,0.03,-0.015,-0.035
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,0.042,0.079,0.05,0.03,-0.016,-0.035
-0.034,-0.046,-0.012,0.04,-0.011,-0.028,0.039,0.082,0.05,0.03,-0.013,-0.035
-0.028,-0.044,-0.016,0.037,-0.006,-0.03,0.04,0.085,0.05,0.03,-0.01,-0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.085,0.05,0.03,-0.01,-0.035
-0.029,-0.04,-0.011,0.035,-0.009,-0.026,0.04,0.085,0.05,0.03,-0.01,-0.035
-0.03,-0.037,-0.007,0.034,-0.011,-0.022,0.04,0.085,0.049,0.03,-0.01,-0.035
-0.032,-0.034,-0.003,0.033,-0.014,-0.018,0.04,0.085,0.052,0.03,-0.01,-0.035
-0.036,-0.035,0.0,0.035,-0.017,-0.017,0.04,0.085,0.055,0.03,-0.009,-0.036
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.04,0.085,0.055,0.03,-0.005,-0.04
-0.034,-0.031,0.004,0.032,-0.019,-0.013,0.04,0.089,0.055,0.03,-0.005,-0.041
-0.039,-0.03,0.009,0.034,-0.024,-0.011,0.04,0.09,0.055,0.03,-0.005,-0.037
-0.038,-0.028,0.01,0.033,-0.024,-0.009,0.04,0.09,0.055,0.03,-0.005,-0.034
-0.035,-0.024,0.011,0.03,-0.022,-0.007,0.039,0.09,0.055,0.03,-0.005,-0.035
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,0.09,0.055,0.03,-0.005,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.003,0.033,0.09,0.059,0.029,-0.001,-0.031
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.047,0.09,0.063,0.035,0.003,-0.03
-0.041,-0.019,0.022,0.03,-0.032,0.001,0.06,0.091,0.067,0.045,0.007,-0.03
-0.046,-0.02,0.025,0.032,-0.036,0.002,0.066,0.096,0.071,0.051,0.01,-0.03
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.07,0.1,0.075,0.055,0.01,-0.03
-0.041,-0.016,0.025,0.028,-0.033,0.005,0.066,0.096,0.079,0.059,0.014,-0.026
-0.038,-0.015,0.023,0.026,-0.03,0.004,0.065,0.095,0.081,0.063,0.019,-0.025
-0.046,-0.015,0.031,0.03,-0.038,0.008,0.063,0.093,0.078,0.067,0.02,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.06,0.09,0.083,0.07,0.021,-0.025
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.06,0.09,0.1,0.07,0.025,-0.025
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.056,0.086,0.097,0.066,0.029,-0.021
-0.051,-0.015,0.036,0.032,-0.043,0.01,0.055,0.084,0.091,0.061,0.031,-0.019
-0.048,-0.015,0.033,0.031,-0.04,0.009,0.053,0.086,0.09,0.06,0.028,-0.021
-0.044,-0.015,0.03,0.03,-0.037,0.007,0.05,0.084,0.089,0.059,0.025,-0.019
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.05,0.08,0.085,0.055,0.025,-0.015
-0.046,-0.015,0.03,0.031,-0.038,0.007,0.046,0.08,0.085,0.055,0.025,-0.015
-0.039,-0.012,0.027,0.025,-0.033,0.007,0.045,0.077,0.083,0.052,0.022,-0.015
-0.032,-0.009,0.023,0.021,-0.028,0.006,0.043,0.075,0.077,0.05,0.02,-0.015
-0.029,-0.01,0.019,0.02,-0.024,0.004,0.04,0.074,0.075,0.05,0.02,-0.014
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,0.07,0.075,0.045,0.02,-0.01
-0.021,-0.01,0.011,0.015,-0.016,0.0,0.04,0.07,0.071,0.04,0.02,-0.01
-0.016,-0.01,0.006,0.013,-0.011,-0.001,0.04,0.071,0.071,0.04,0.017,-0.01
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.04,0.067,0.067,0.038,0.014,-0.01
-0.014,-0.01,0.004,0.011,-0.009,-0.003,0.04,0.058,0.058,0.035,0.015,-0.011
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.04,0.055,0.055,0.035,0.015,-0.015
-0.001,-0.01,-0.009,0.006,0.004,-0.01,0.04,0.051,0.052,0.031,0.011,-0.015
0.004,-0.009,-0.013,0.003,0.008,-0.011,0.04,0.044,0.044,0.03,0.01,-0.018
0.004,-0.013,-0.017,0.005,0.011,-0.015,0.04,0.037,0.037,0.029,0.01,-0.02
-0.001,-0.022,-0.021,0.012,0.01,-0.022,0.04,0.034,0.034,0.024,0.01,-0.021
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.04,0.03,0.03,0.02,0.01,-0.025
-0.005,-0.034,-0.029,0.019,0.012,-0.031,0.04,0.026,0.026,0.016,0.002,-0.025
-0.007,-0.04,-0.033,0.024,0.014,-0.037,0.037,0.025,0.021,0.011,-0.004,-0.028
-0.014,-0.05,-0.035,0.032,0.011,-0.043,0.034,0.023,0.02,0.01,-0.006,-0.032
-0.021,-0.056,-0.035,0.039,0.007,-0.045,0.035,0.019,0.019,0.009,-0.012,-0.037
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,0.02,0.015,0.005,-0.02,-0.05
-0.033,-0.068,-0.035,0.051,0.001,-0.051,0.035,0.02,0.015,0.001,-0.024,-0.063
-0.039,-0.074,-0.035,0.057,-0.002,-0.054,0.035,0.017,0.013,-0.003,-0.028,-0.069
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.035,0.014,0.007,-0.007,-0.032,-0.072
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.035,0.015,0.005,-0.01,-0.035,-0.076
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.035,0.015,0.005,-0.01,-0.035,-0.08
-0.039,-0.074,-0.035,0.057,-0.001,-0.054,0.035,0.011,0.001,-0.014,-0.035,-0.079
-0.049,-0.084,-0.035,0.067,-0.007,-0.059,0.035,0.009,0.0,-0.015,-0.038,-0.086
-0.059,-0.094,-0.035,0.077,-0.012,-0.064,0.035,0.011,-0.002,-0.017,-0.041,-0.093
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.035,0.009,-0.005,-0.02,-0.04,-0.096
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.035,0.005,-0.005,-0.02,-0.04,-0.1
-0.064,-0.103,-0.039,0.083,-0.012,-0.071,0.039,0.005,-0.005,-0.024,-0.044,-0.1
-0.069,-0.109,-0.04,0.089,-0.014,-0.074,0.04,0.002,-0.005,-0.025,-0.045,-0.1
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.001,-0.005,-0.027,-0.045,-0.1
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,0.0,-0.006,-0.03,-0.045,-0.1
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,0.0,-0.01,-0.03,-0.045,-0.1
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.004,-0.01,-0.034,-0.049,-0.1
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.006,-0.01,-0.035,-0.05,-0.1
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.004,-0.01,-0.037,-0.052,-0.1
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.006,-0.01,-0.04,-0.055,-0.1
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.01,-0.01,-0.04,-0.055,-0.1
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.01,-0.01,-0.044,-0.059,-0.1
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.01,-0.013,-0.046,-0.061,-0.1
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.008,-0.016,-0.043,-0.058,-0.1
-0.071,-0.11,-0.039,0.09,-0.016,-0.074,0.041,-0.005,-0.015,-0.04,-0.055,-0.1
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.045,-0.005,-0.015,-0.04,-0.055,-0.1
-0.079,-0.114,-0.035,0.097,-0.022,-0.074,0.045,-0.005,-0.015,-0.04,-0.051,-0.1
-0.08,-0.115,-0.036,0.098,-0.022,-0.076,0.045,-0.002,-0.014,-0.04,-0.049,-0.103
-0.082,-0.115,-0.033,0.099,-0.024,-0.074,0.045,0.001,-0.017,-0.04,-0.051,-0.106
-0.086,-0.115,-0.03,0.1,-0.027,-0.072,0.045,0.0,-0.02,-0.039,-0.049,-0.105
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.045,0.0,-0.02,-0.035,-0.045,-0.105
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.045,0.004,-0.02,-0.035,-0.045,-0.109
-0.088,-0.115,-0.027,0.102,-0.03,-0.071,0.045,0.005,-0.02,-0.035,-0.046,-0.111
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.045,0.005,-0.02,-0.035,-0.043,-0.109
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.045,0.005,-0.02,-0.035,-0.04,-0.111
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.045,0.005,-0.02,-0.035,-0.04,-0.115
-0.089,-0.115,-0.026,0.102,-0.031,-0.071,0.045,0.014,-0.015,-0.034,-0.04,-0.115
-0.101,-0.115,-0.014,0.109,-0.043,-0.065,0.043,0.016,-0.02,-0.038,-0.037,-0.115
-0.117,-0.115,0.002,0.116,-0.059,-0.056,0.053,0.032,0.004,-0.022,-0.034,-0.115
-0.128,-0.116,0.012,0.122,-0.07,-0.051,0.084,0.08,0.057,0.014,-0.036,-0.115
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.125,0.15,0.1,0.045,-0.035,-0.12
-0.161,-0.119,0.041,0.14,-0.101,-0.039,0.163,0.21,0.151,0.074,-0.023,-0.138
-0.141,-0.126,0.016,0.134,-0.078,-0.055,0.18,0.24,0.174,0.097,-0.013,-0.138
-0.114,-0.134,-0.02,0.124,-0.047,-0.076,0.178,0.277,0.19,0.111,0.009,-0.136
-0.093,-0.152,-0.059,0.123,-0.017,-0.105,0.176,0.326,0.216,0.124,0.035,-0.121
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.17,0.36,0.24,0.15,0.06,-0.07
0.069,-0.128,-0.197,0.03,0.133,-0.163,0.127,0.396,0.265,0.194,0.133,-0.026
0.193,-0.083,-0.277,-0.055,0.235,-0.18,0.083,0.428,0.276,0.23,0.218,0.061
0.333,-0.027,-0.36,-0.153,0.347,-0.193,0.031,0.431,0.271,0.262,0.307,0.182
0.48,0.084,-0.396,-0.282,0.438,-0.155,-0.037,0.41,0.291,0.327,0.432,0.324
0.595,0.225,-0.37,-0.41,0.482,-0.072,-0.095,0.395,0.33,0.42,0.58,0.48
0.66,0.306,-0.354,-0.483,0.507,-0.024,-0.138,0.362,0.287,0.456,0.661,0.597
0.69,0.361,-0.329,-0.525,0.509,0.016,-0.195,0.261,0.253,0.433,0.67,0.676
0.693,0.387,-0.306,-0.54,0.5,0.04,-0.248,0.1,0.167,0.336,0.583,0.679
0.645,0.384,-0.262,-0.514,0.453,0.06,-0.256,-0.07,0.047,0.224,0.44,0.629
0.535,0.39,-0.145,-0.462,0.34,0.122,-0.215,-0.205,-0.005,0.17,0.33,0.59
0.407,0.418,0.011,-0.413,0.198,0.214,-0.178,-0.313,-0.062,0.112,0.272,0.534
0.207,0.404,0.197,-0.306,0.005,0.301,-0.151,-0.469,-0.147,0.068,0.211,0.482
0.01,0.383,0.373,-0.197,-0.181,0.378,-0.144,-0.693,-0.323,-0.051,0.09,0.403
-0.143,0.351,0.494,-0.104,-0.319,0.422,-0.108,-0.831,-0.519,-0.24,-0.078,0.283
-0.27,0.27,0.54,0.0,-0.405,0.405,-0.015,-0.78,-0.59,-0.375,-0.22,0.16
-0.306,0.208,0.514,0.048,-0.41,0.361,0.049,-0.747,-0.565,-0.43,-0.274,0.059
-0.335,0.152,0.487,0.091,-0.411,0.319,0.117,-0.704,-0.535,-0.439,-0.293,-0.002
-0.372,0.087,0.459,0.142,-0.416,0.272,0.14,-0.648,-0.515,-0.443,-0.289,-0.049
-0.385,0.036,0.421,0.174,-0.403,0.228,0.114,-0.606,-0.496,-0.434,-0.271,-0.096
-0.37,0.015,0.385,0.177,-0.378,0.2,0.1,-0.58,-0.475,-0.395,-0.26,-0.12
-0.356,-0.005,0.351,0.18,-0.354,0.173,0.084,-0.559,-0.432,-0.364,-0.243,-0.109
-0.352,-0.023,0.329,0.187,-0.341,0.153,0.07,-0.51,-0.388,-0.321,-0.233,-0.098
-0.312,-0.036,0.276,0.174,-0.294,0.12,0.062,-0.437,-0.338,-0.271,-0.21,-0.091
-0.246,-0.048,0.198,0.146,-0.221,0.075,0.059,-0.353,-0.281,-0.223,-0.17,-0.083
-0.2,-0.06,0.14,0.13,-0.17,0.04,0.055,-0.26,-0.225,-0.17,-0.135,-0.075
-0.154,-0.073,0.08,0.114,-0.116,0.004,0.055,-0.172,-0.166,-0.12,-0.104,-0.067
-0.133,-0.073,0.06,0.103,-0.096,-0.006,0.052,-0.12,-0.103,-0.088,-0.068,-0.059
-0.127,-0.069,0.057,0.098,-0.092,-0.006,0.05,-0.076,-0.069,-0.06,-0.05,-0.052
-0.118,-0.07,0.048,0.094,-0.083,-0.011,0.05,-0.04,-0.064,-0.037,-0.05,-0.05
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.045,-0.035,-0.055,-0.035,-0.045,-0.05
-0.102,-0.07,0.032,0.086,-0.067,-0.019,0.04,-0.027,-0.047,-0.031,-0.04,-0.05
-0.094,-0.07,0.024,0.082,-0.059,-0.023,0.04,-0.019,-0.036,-0.026,-0.04,-0.047
-0.086,-0.07,0.016,0.078,-0.051,-0.027,0.038,-0.011,-0.026,-0.025,-0.039,-0.044
-0.079,-0.07,0.009,0.074,-0.044,-0.031,0.035,-0.003,-0.018,-0.024,-0.034,-0.045
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.035,0.005,-0.01,-0.02,-0.03,-0.045
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.031,0.009,-0.005,-0.016,-0.03,-0.045
-0.076,-0.07,0.006,0.072,-0.041,-0.032,0.029,0.013,-0.005,-0.015,-0.028,-0.042
-0.073,-0.07,0.003,0.071,-0.038,-0.033,0.031,0.016,-0.005,-0.014,-0.022,-0.039
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.029,0.015,-0.005,-0.009,-0.02,-0.04
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,0.015,-0.005,-0.005,-0.02,-0.04
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,0.019,-0.001,-0.005,-0.016,-0.036
-0.067,-0.07,-0.003,0.069,-0.032,-0.036,0.025,0.02,0.0,-0.002,-0.015,-0.035
-0.064,-0.07,-0.006,0.068,-0.029,-0.037,0.025,0.02,0.0,0.0,-0.013,-0.035
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.024,0.02,0.0,0.001,-0.009,-0.035
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.02,0.02,0.0,0.005,-0.01,-0.035
-0.061,-0.07,-0.009,0.066,-0.026,-0.039,0.02,0.024,0.004,0.005,-0.011,-0.031
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,0.02,0.026,0.005,0.004,-0.007,-0.03
-0.061,-0.07,-0.009,0.065,-0.026,-0.04,0.02,0.024,0.005,0.007,-0.005,-0.03
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,0.019,0.026,0.005,0.01,-0.004,-0.03
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.015,0.03,0.005,0.01,0.0,-0.03
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.015,0.03,0.005,0.014,0.0,-0.026
-0.055,-0.07,-0.014,0.063,-0.021,-0.042,0.016,0.03,0.008,0.016,-0.001,-0.024
-0.053,-0.07,-0.017,0.062,-0.018,-0.043,0.013,0.03,0.011,0.014,0.002,-0.026
-0.049,-0.069,-0.02,0.059,-0.014,-0.045,0.01,0.031,0.01,0.016,0.005,-0.024
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.01,0.035,0.01,0.02,0.005,-0.02
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.01,0.035,0.01,0.02,0.009,-0.02
-0.043,-0.066,-0.023,0.054,-0.009,-0.044,0.011,0.035,0.013,0.023,0.011,-0.02
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,0.008,0.035,0.016,0.026,0.009,-0.02
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.005,0.036,0.015,0.025,0.011,-0.019
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.005,0.04,0.015,0.025,0.015,-0.015
-0.036,-0.06,-0.025,0.049,-0.006,-0.042,0.005,0.04,0.015,0.029,0.015,-0.015
-0.029,-0.057,-0.028,0.043,0.0,-0.042,0.006,0.04,0.014,0.031,0.014,-0.016
-0.024,-0.054,-0.03,0.039,0.004,-0.042,0.003,0.04,0.017,0.029,0.017,-0.013
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.0,0.04,0.02,0.031,0.02,-0.01
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.0,0.04,0.02,0.035,0.02,-0.01
-0.023,-0.051,-0.028,0.037,0.003,-0.039,0.0,0.04,0.02,0.035,0.024,-0.01
-0.007,-0.049,-0.042,0.028,0.018,-0.046,0.0,0.04,0.02,0.034,0.025,-0.011
0.002,-0.051,-0.052,0.024,0.027,-0.051,0.0,0.04,0.02,0.037,0.027,-0.008
0.0,-0.049,-0.05,0.024,0.025,-0.049,-0.001,0.04,0.021,0.04,0.03,-0.005
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.005,0.04,0.025,0.04,0.03,-0.005
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.005,0.04,0.025,0.04,0.034,-0.005
0.004,-0.046,-0.05,0.021,0.028,-0.047,-0.005,0.043,0.025,0.043,0.035,-0.005
0.007,-0.043,-0.05,0.018,0.029,-0.046,-0.005,0.047,0.025,0.047,0.037,-0.003
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.005,0.051,0.025,0.051,0.04,0.001
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.005,0.055,0.025,0.055,0.04,0.005
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.005,0.055,0.029,0.055,0.044,0.009
0.013,-0.037,-0.05,0.012,0.032,-0.043,-0.008,0.054,0.03,0.055,0.045,0.013
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.011,0.057,0.032,0.055,0.047,0.017
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.01,0.06,0.035,0.056,0.05,0.02
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.01,0.06,0.035,0.06,0.05,0.02
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.01,0.06,0.039,0.064,0.054,0.02
0.018,-0.032,-0.05,0.007,0.034,-0.041,-0.009,0.063,0.04,0.069,0.058,0.02
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.012,0.067,0.042,0.07,0.062,0.02
0.021,-0.029,-0.05,0.004,0.035,-0.04,-0.015,0.071,0.045,0.071,0.066,0.02
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.015,0.075,0.045,0.08,0.07,0.02
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.015,0.075,0.049,0.084,0.075,0.02
0.024,-0.026,-0.05,0.001,0.038,-0.037,-0.015,0.078,0.049,0.088,0.074,0.019
0.027,-0.023,-0.05,-0.002,0.039,-0.036,-0.015,0.08,0.053,0.09,0.078,0.024
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.015,0.08,0.061,0.091,0.087,0.031
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.015,0.08,0.065,0.095,0.09,0.035
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.019,0.078,0.069,0.095,0.094,0.043
0.033,-0.017,-0.05,-0.008,0.042,-0.033,-0.021,0.092,0.07,0.098,0.098,0.048
0.036,-0.014,-0.05,-0.011,0.043,-0.032,-0.019,0.104,0.072,0.102,0.102,0.052
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.021,0.105,0.075,0.106,0.105,0.055
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.025,0.105,0.075,0.11,0.105,0.055
0.039,-0.011,-0.05,-0.014,0.045,-0.03,-0.025,0.109,0.083,0.114,0.105,0.055
0.041,-0.009,-0.05,-0.016,0.045,-0.03,-0.024,0.11,0.088,0.118,0.104,0.058
0.039,-0.011,-0.05,-0.014,0.045,-0.03,-0.027,0.112,0.092,0.122,0.11,0.061
0.041,-0.009,-0.05,-0.016,0.046,-0.029,-0.03,0.115,0.095,0.127,0.122,0.06
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.03,0.115,0.095,0.135,0.125,0.06
0.055,0.004,-0.05,-0.029,0.052,-0.022,-0.03,0.119,0.099,0.139,0.129,0.064
0.056,0.007,-0.049,-0.032,0.052,-0.021,-0.029,0.123,0.099,0.143,0.133,0.065
0.067,0.014,-0.054,-0.041,0.061,-0.02,-0.032,0.127,0.103,0.147,0.137,0.065
0.083,0.021,-0.061,-0.052,0.072,-0.02,-0.035,0.131,0.111,0.151,0.142,0.065
0.09,0.025,-0.065,-0.057,0.077,-0.02,-0.035,0.135,0.115,0.155,0.15,0.065
0.098,0.029,-0.069,-0.063,0.084,-0.02,-0.035,0.143,0.123,0.159,0.154,0.069
0.104,0.033,-0.07,-0.069,0.087,-0.018,-0.035,0.148,0.128,0.164,0.158,0.07
0.105,0.036,-0.07,-0.07,0.087,-0.017,-0.035,0.152,0.132,0.165,0.162,0.07
0.105,0.035,-0.07,-0.07,0.087,-0.017,-0.035,0.156,0.136,0.166,0.167,0.07
0.105,0.035,-0.07,-0.07,0.087,-0.017,-0.035,0.16,0.14,0.17,0.175,0.07
0.109,0.039,-0.07,-0.074,0.089,-0.015,-0.035,0.164,0.148,0.174,0.18,0.07
0.111,0.041,-0.07,-0.076,0.09,-0.015,-0.035,0.165,0.153,0.181,0.177,0.07
0.109,0.039,-0.07,-0.074,0.089,-0.015,-0.035,0.165,0.157,0.188,0.174,0.07
0.112,0.041,-0.071,-0.076,0.091,-0.015,-0.035,0.164,0.16,0.19,0.175,0.07
0.12,0.045,-0.075,-0.082,0.097,-0.015,-0.035,0.165,0.16,0.19,0.175,0.07
0.12,0.045,-0.075,-0.082,0.097,-0.015,-0.031,0.182,0.164,0.194,0.171,0.07
0.123,0.048,-0.075,-0.085,0.099,-0.013,-0.03,0.183,0.166,0.196,0.169,0.07
0.126,0.051,-0.075,-0.088,0.101,-0.011,-0.03,0.179,0.163,0.193,0.171,0.072
0.124,0.049,-0.075,-0.086,0.099,-0.013,-0.03,0.179,0.16,0.19,0.169,0.076
0.12,0.045,-0.075,-0.082,0.097,-0.015,-0.03,0.175,0.16,0.19,0.165,0.08
0.12,0.045,-0.075,-0.082,0.097,-0.015,-0.026,0.175,0.16,0.186,0.165,0.084
0.118,0.042,-0.076,-0.079,0.096,-0.016,-0.025,0.176,0.161,0.185,0.166,0.088
0.112,0.039,-0.073,-0.076,0.093,-0.017,-0.025,0.173,0.158,0.183,0.163,0.092
0.11,0.04,-0.07,-0.075,0.09,-0.015,-0.025,0.17,0.155,0.179,0.16,0.095
0.11,0.04,-0.07,-0.075,0.09,-0.015,-0.025,0.17,0.155,0.18,0.16,0.095
0.106,0.036,-0.07,-0.071,0.088,-0.017,-0.025,0.17,0.155,0.181,0.16,0.095
0.102,0.035,-0.067,-0.068,0.084,-0.016,-0.022,0.167,0.155,0.177,0.157,0.095
0.098,0.033,-0.064,-0.065,0.081,-0.015,-0.019,0.164,0.155,0.175,0.154,0.094
0.095,0.029,-0.065,-0.062,0.08,-0.017,-0.02,0.165,0.154,0.174,0.155,0.089
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.02,0.165,0.15,0.17,0.155,0.085
0.091,0.031,-0.061,-0.061,0.076,-0.015,-0.02,0.161,0.15,0.17,0.151,0.085
0.086,0.027,-0.059,-0.056,0.073,-0.016,-0.017,0.16,0.15,0.167,0.149,0.083
0.085,0.025,-0.061,-0.055,0.072,-0.017,-0.014,0.158,0.15,0.164,0.151,0.077
0.083,0.024,-0.059,-0.054,0.071,-0.017,-0.015,0.154,0.149,0.166,0.149,0.075
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.015,0.155,0.145,0.165,0.14,0.075
0.074,0.02,-0.055,-0.046,0.065,-0.017,-0.015,0.155,0.145,0.157,0.132,0.067
0.076,0.021,-0.056,-0.048,0.066,-0.017,-0.016,0.152,0.145,0.152,0.124,0.059
0.071,0.018,-0.053,-0.044,0.062,-0.017,-0.012,0.149,0.145,0.146,0.116,0.051
0.064,0.014,-0.05,-0.039,0.056,-0.017,-0.003,0.15,0.145,0.139,0.108,0.043
0.065,0.015,-0.05,-0.04,0.057,-0.017,0.0,0.15,0.145,0.135,0.1,0.035
0.066,0.016,-0.05,-0.041,0.058,-0.017,0.004,0.146,0.137,0.127,0.097,0.027
0.056,0.009,-0.047,-0.032,0.051,-0.019,0.008,0.144,0.128,0.122,0.086,0.019
0.047,0.003,-0.044,-0.024,0.045,-0.021,0.012,0.146,0.123,0.116,0.075,0.011
0.044,-0.002,-0.045,-0.02,0.044,-0.023,0.016,0.144,0.118,0.109,0.068,0.004
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.02,0.135,0.11,0.105,0.06,0.0
0.027,-0.014,-0.041,-0.007,0.035,-0.027,0.024,0.131,0.102,0.097,0.052,-0.008
0.016,-0.021,-0.037,0.003,0.027,-0.029,0.028,0.128,0.097,0.092,0.044,-0.013
0.005,-0.027,-0.033,0.012,0.019,-0.03,0.032,0.121,0.093,0.086,0.036,-0.019
-0.001,-0.031,-0.03,0.016,0.014,-0.03,0.035,0.114,0.089,0.079,0.028,-0.026
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.035,0.11,0.085,0.075,0.025,-0.03
-0.008,-0.035,-0.026,0.022,0.01,-0.03,0.039,0.106,0.085,0.071,0.025,-0.034
-0.017,-0.038,-0.021,0.028,0.002,-0.03,0.041,0.102,0.082,0.069,0.025,-0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.039,0.098,0.08,0.071,0.025,-0.035
-0.021,-0.041,-0.019,0.031,-0.001,-0.03,0.041,0.094,0.079,0.069,0.024,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.045,0.09,0.075,0.065,0.02,-0.035
-0.034,-0.045,-0.01,0.04,-0.011,-0.027,0.045,0.09,0.075,0.065,0.02,-0.035
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,0.044,0.088,0.073,0.066,0.02,-0.038
-0.042,-0.051,-0.008,0.047,-0.017,-0.029,0.047,0.082,0.067,0.063,0.02,-0.041
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.08,0.065,0.06,0.019,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.08,0.065,0.06,0.015,-0.04
