I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.594,0.521,-0.074,-0.557,0.334,0.224,-1.87,-3.111,-2.672,-1.042,-0.046,0.391
0.63,0.567,-0.063,-0.598,0.346,0.252,-1.922,-3.212,-2.773,-1.113,-0.062,0.419
0.675,0.62,-0.055,-0.647,0.365,0.282,-2.0,-3.315,-2.885,-1.215,-0.095,0.435
0.722,0.675,-0.047,-0.698,0.384,0.314,-2.058,-3.386,-2.954,-1.281,-0.098,0.488
0.742,0.701,-0.04,-0.721,0.391,0.33,-2.1,-3.432,-2.991,-1.34,-0.119,0.519
0.75,0.723,-0.027,-0.736,0.389,0.348,-2.109,-3.433,-3.017,-1.413,-0.147,0.517
0.763,0.732,-0.031,-0.747,0.396,0.351,-2.098,-3.404,-3.032,-1.488,-0.183,0.509
0.77,0.7,-0.07,-0.735,0.42,0.315,-2.095,-3.385,-3.045,-1.555,-0.24,0.505
0.773,0.672,-0.101,-0.723,0.437,0.285,-2.091,-3.353,-3.076,-1.612,-0.269,0.497
0.786,0.639,-0.147,-0.713,0.467,0.246,-2.087,-3.326,-3.071,-1.656,-0.295,0.492
0.819,0.602,-0.217,-0.71,0.518,0.192,-2.082,-3.286,-3.056,-1.678,-0.31,0.486
0.851,0.566,-0.285,-0.708,0.567,0.14,-2.081,-3.232,-3.036,-1.697,-0.327,0.479
0.855,0.53,-0.325,-0.692,0.59,0.102,-2.075,-3.18,-2.985,-1.72,-0.365,0.475
0.842,0.494,-0.348,-0.668,0.594,0.073,-2.017,-3.103,-2.941,-1.694,-0.391,0.452
0.841,0.455,-0.386,-0.648,0.613,0.035,-1.957,-3.003,-2.852,-1.667,-0.4,0.427
0.831,0.415,-0.416,-0.623,0.623,0.0,-1.901,-2.898,-2.743,-1.639,-0.4,0.402
0.821,0.374,-0.446,-0.597,0.633,-0.036,-1.84,-2.803,-2.654,-1.6,-0.409,0.373
0.83,0.33,-0.5,-0.58,0.665,-0.085,-1.785,-2.72,-2.57,-1.565,-0.425,0.345
0.814,0.29,-0.524,-0.552,0.669,-0.117,-1.733,-2.625,-2.481,-1.533,-0.43,0.325
0.806,0.247,-0.559,-0.527,0.682,-0.155,-1.682,-2.525,-2.405,-1.501,-0.432,0.306
0.8,0.203,-0.597,-0.501,0.698,-0.196,-1.627,-2.441,-2.334,-1.468,-0.438,0.283
0.779,0.158,-0.62,-0.468,0.699,-0.23,-1.572,-2.355,-2.254,-1.43,-0.44,0.259
0.755,0.11,-0.645,-0.432,0.7,-0.267,-1.515,-2.24,-2.17,-1.395,-0.44,0.235
0.752,0.061,-0.691,-0.406,0.721,-0.314,-1.447,-2.137,-2.097,-1.378,-0.459,0.2
0.768,0.02,-0.748,-0.393,0.758,-0.364,-1.385,-2.053,-2.032,-1.368,-0.482,0.162
0.744,-0.021,-0.765,-0.361,0.754,-0.392,-1.32,-1.962,-1.951,-1.349,-0.494,0.129
0.689,-0.058,-0.747,-0.315,0.718,-0.402,-1.247,-1.869,-1.866,-1.325,-0.513,0.097
0.66,-0.08,-0.74,-0.29,0.7,-0.41,-1.175,-1.785,-1.79,-1.3,-0.545,0.065
0.639,-0.089,-0.728,-0.275,0.683,-0.408,-1.09,-1.672,-1.684,-1.247,-0.535,0.037
0.626,-0.094,-0.72,-0.266,0.673,-0.406,-1.021,-1.541,-1.565,-1.177,-0.52,0.011
0.611,-0.095,-0.706,-0.258,0.659,-0.401,-0.955,-1.41,-1.444,-1.104,-0.509,-0.009
0.589,-0.095,-0.685,-0.247,0.638,-0.39,-0.883,-1.284,-1.326,-1.032,-0.498,-0.024
0.57,-0.095,-0.665,-0.237,0.618,-0.38,-0.82,-1.165,-1.215,-0.96,-0.49,-0.04
0.553,-0.092,-0.645,-0.23,0.599,-0.368,-0.745,-1.052,-1.107,-0.896,-0.478,-0.055
0.511,-0.113,-0.625,-0.199,0.568,-0.369,-0.661,-0.943,-1.001,-0.832,-0.466,-0.079
0.477,-0.129,-0.606,-0.173,0.542,-0.368,-0.581,-0.824,-0.885,-0.769,-0.454,-0.114
0.451,-0.141,-0.592,-0.155,0.522,-0.366,-0.506,-0.717,-0.777,-0.711,-0.442,-0.155
0.39,-0.185,-0.575,-0.102,0.483,-0.38,-0.425,-0.63,-0.695,-0.655,-0.43,-0.195
0.306,-0.238,-0.544,-0.033,0.425,-0.391,-0.335,-0.517,-0.594,-0.598,-0.414,-0.234
0.268,-0.243,-0.511,-0.012,0.39,-0.377,-0.27,-0.424,-0.509,-0.55,-0.401,-0.249
0.247,-0.231,-0.478,-0.007,0.362,-0.354,-0.219,-0.36,-0.444,-0.511,-0.389,-0.267
0.211,-0.229,-0.441,0.009,0.326,-0.335,-0.168,-0.298,-0.386,-0.468,-0.377,-0.287
0.185,-0.225,-0.41,0.02,0.298,-0.317,-0.12,-0.23,-0.33,-0.41,-0.365,-0.28
0.172,-0.221,-0.393,0.024,0.283,-0.307,-0.07,-0.181,-0.278,-0.354,-0.353,-0.273
0.162,-0.217,-0.379,0.028,0.27,-0.297,-0.037,-0.133,-0.228,-0.332,-0.344,-0.294
0.148,-0.213,-0.361,0.033,0.255,-0.287,-0.012,-0.09,-0.184,-0.327,-0.334,-0.322
0.139,-0.208,-0.348,0.035,0.243,-0.278,0.018,-0.056,-0.146,-0.308,-0.323,-0.329
0.135,-0.2,-0.335,0.033,0.235,-0.267,0.05,-0.02,-0.11,-0.27,-0.315,-0.32
0.112,-0.192,-0.304,0.041,0.208,-0.247,0.083,0.02,-0.066,-0.233,-0.291,-0.316
0.088,-0.184,-0.272,0.048,0.18,-0.227,0.109,0.06,-0.024,-0.201,-0.269,-0.309
0.057,-0.177,-0.234,0.061,0.146,-0.206,0.129,0.101,0.012,-0.169,-0.25,-0.303
0.024,-0.165,-0.189,0.071,0.107,-0.177,0.143,0.139,0.043,-0.137,-0.231,-0.298
0.01,-0.14,-0.15,0.065,0.08,-0.145,0.16,0.17,0.075,-0.105,-0.215,-0.29
-0.006,-0.12,-0.114,0.063,0.055,-0.117,0.192,0.202,0.114,-0.073,-0.188,-0.287
-0.022,-0.097,-0.076,0.06,0.027,-0.086,0.22,0.235,0.158,-0.042,-0.157,-0.269
-0.022,-0.074,-0.051,0.048,0.015,-0.062,0.239,0.264,0.201,-0.007,-0.139,-0.243
-0.014,-0.057,-0.043,0.036,0.015,-0.05,0.252,0.284,0.238,0.02,-0.133,-0.228
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.255,0.295,0.26,0.03,-0.125,-0.225
-0.019,-0.046,-0.027,0.033,0.005,-0.037,0.255,0.303,0.265,0.038,-0.117,-0.225
-0.023,-0.039,-0.016,0.031,-0.003,-0.027,0.258,0.312,0.268,0.045,-0.109,-0.225
-0.027,-0.033,-0.005,0.03,-0.011,-0.019,0.26,0.317,0.272,0.056,-0.101,-0.225
-0.03,-0.028,0.002,0.029,-0.016,-0.013,0.261,0.322,0.275,0.067,-0.093,-0.224
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.265,0.335,0.28,0.075,-0.085,-0.22
-0.033,-0.015,0.018,0.024,-0.025,0.001,0.264,0.356,0.295,0.083,-0.077,-0.22
-0.041,-0.015,0.026,0.028,-0.033,0.005,0.273,0.366,0.312,0.091,-0.068,-0.22
-0.049,-0.015,0.034,0.032,-0.041,0.009,0.285,0.379,0.327,0.099,-0.063,-0.22
-0.057,-0.015,0.042,0.036,-0.049,0.013,0.291,0.399,0.345,0.107,-0.058,-0.219
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.295,0.405,0.36,0.115,-0.05,-0.215
-0.073,-0.015,0.058,0.044,-0.065,0.021,0.307,0.407,0.359,0.118,-0.042,-0.215
-0.082,-0.015,0.067,0.048,-0.074,0.025,0.317,0.425,0.371,0.132,-0.037,-0.215
-0.086,-0.015,0.071,0.05,-0.078,0.027,0.322,0.439,0.386,0.144,-0.033,-0.215
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.326,0.441,0.391,0.146,-0.03,-0.215
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.33,0.455,0.395,0.15,-0.03,-0.215
-0.086,-0.015,0.071,0.05,-0.078,0.027,0.328,0.48,0.407,0.153,-0.03,-0.211
-0.083,-0.015,0.068,0.049,-0.075,0.026,0.342,0.494,0.419,0.164,-0.027,-0.21
-0.093,-0.015,0.078,0.054,-0.085,0.031,0.353,0.509,0.432,0.173,-0.025,-0.21
-0.106,-0.015,0.091,0.06,-0.098,0.038,0.357,0.529,0.449,0.176,-0.025,-0.21
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.37,0.54,0.465,0.18,-0.025,-0.21
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.379,0.543,0.474,0.188,-0.025,-0.206
-0.101,-0.015,0.085,0.057,-0.092,0.035,0.383,0.556,0.48,0.193,-0.022,-0.205
-0.099,-0.014,0.085,0.056,-0.092,0.035,0.387,0.573,0.493,0.197,-0.019,-0.205
-0.102,-0.017,0.085,0.059,-0.093,0.034,0.391,0.589,0.508,0.2,-0.02,-0.205
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.395,0.605,0.515,0.2,-0.02,-0.205
-0.114,-0.029,0.085,0.071,-0.099,0.028,0.399,0.622,0.524,0.204,-0.02,-0.205
-0.121,-0.036,0.085,0.078,-0.103,0.024,0.4,0.629,0.527,0.205,-0.017,-0.208
-0.128,-0.043,0.085,0.085,-0.106,0.021,0.402,0.647,0.538,0.205,-0.014,-0.21
-0.129,-0.044,0.085,0.086,-0.107,0.02,0.414,0.676,0.561,0.214,-0.015,-0.211
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.43,0.69,0.58,0.23,-0.015,-0.215
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.439,0.697,0.592,0.235,-0.011,-0.215
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.443,0.715,0.603,0.237,-0.01,-0.218
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.449,0.731,0.619,0.244,-0.01,-0.222
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.456,0.744,0.632,0.252,-0.01,-0.226
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.46,0.77,0.64,0.26,-0.01,-0.23
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.471,0.799,0.664,0.264,-0.006,-0.234
-0.126,-0.041,0.085,0.083,-0.105,0.022,0.488,0.82,0.683,0.268,-0.005,-0.238
-0.123,-0.038,0.085,0.08,-0.104,0.023,0.499,0.842,0.699,0.271,-0.005,-0.24
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.508,0.866,0.721,0.279,-0.005,-0.24
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.525,0.885,0.745,0.3,-0.005,-0.24
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.542,0.901,0.758,0.317,-0.001,-0.24
-0.123,-0.035,0.088,0.079,-0.105,0.026,0.554,0.921,0.768,0.327,0.001,-0.24
-0.127,-0.035,0.092,0.081,-0.109,0.028,0.567,0.937,0.785,0.332,-0.001,-0.24
-0.132,-0.035,0.097,0.083,-0.114,0.031,0.576,0.957,0.803,0.336,0.001,-0.24
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.58,0.99,0.815,0.34,0.005,-0.24
-0.145,-0.035,0.109,0.09,-0.126,0.036,0.596,1.011,0.835,0.348,0.005,-0.24
-0.145,-0.032,0.113,0.088,-0.129,0.04,0.61,1.026,0.849,0.353,0.004,-0.24
-0.146,-0.029,0.117,0.088,-0.132,0.043,0.62,1.046,0.864,0.358,0.007,-0.24
-0.151,-0.03,0.121,0.091,-0.136,0.045,0.634,1.072,0.893,0.368,0.01,-0.24
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.65,1.09,0.92,0.38,0.01,-0.24
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.658,1.092,0.924,0.383,0.01,-0.24
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.669,1.116,0.936,0.397,0.013,-0.241
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.678,1.138,0.953,0.409,0.016,-0.238
-0.156,-0.03,0.126,0.093,-0.141,0.048,0.68,1.14,0.961,0.41,0.015,-0.244
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.685,1.15,0.965,0.41,0.015,-0.265
-0.159,-0.03,0.13,0.095,-0.145,0.05,0.697,1.183,0.981,0.414,0.019,-0.27
-0.166,-0.033,0.133,0.099,-0.149,0.05,0.707,1.197,0.991,0.418,0.021,-0.269
-0.172,-0.037,0.135,0.104,-0.153,0.049,0.711,1.208,1.003,0.423,0.019,-0.274
-0.177,-0.041,0.136,0.109,-0.156,0.047,0.718,1.23,1.027,0.433,0.021,-0.282
-0.185,-0.045,0.14,0.115,-0.162,0.047,0.735,1.245,1.05,0.445,0.025,-0.285
-0.184,-0.045,0.138,0.114,-0.16,0.046,0.74,1.249,1.059,0.454,0.025,-0.289
-0.198,-0.045,0.153,0.121,-0.175,0.053,0.739,1.258,1.062,0.458,0.024,-0.293
-0.205,-0.045,0.16,0.125,-0.182,0.057,0.743,1.272,1.072,0.464,0.027,-0.297
-0.199,-0.045,0.154,0.121,-0.176,0.055,0.752,1.29,1.089,0.471,0.031,-0.301
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.755,1.31,1.1,0.475,0.035,-0.3
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.759,1.323,1.112,0.483,0.039,-0.296
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.763,1.33,1.124,0.491,0.04,-0.295
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.766,1.341,1.137,0.498,0.042,-0.293
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.773,1.352,1.154,0.509,0.045,-0.289
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.785,1.355,1.17,0.525,0.045,-0.29
-0.199,-0.044,0.155,0.121,-0.177,0.056,0.781,1.359,1.179,0.534,0.049,-0.29
-0.206,-0.054,0.152,0.129,-0.179,0.049,0.78,1.363,1.183,0.537,0.05,-0.287
-0.213,-0.064,0.149,0.138,-0.181,0.043,0.778,1.366,1.189,0.544,0.052,-0.284
-0.215,-0.065,0.15,0.14,-0.182,0.042,0.775,1.373,1.196,0.551,0.055,-0.285
-0.215,-0.065,0.15,0.14,-0.182,0.042,0.775,1.385,1.2,0.555,0.055,-0.285
-0.215,-0.065,0.15,0.14,-0.182,0.042,0.771,1.382,1.212,0.571,0.071,-0.281
-0.215,-0.065,0.15,0.14,-0.182,0.042,0.77,1.377,1.219,0.58,0.08,-0.279
-0.215,-0.065,0.15,0.14,-0.182,0.042,0.768,1.373,1.22,0.579,0.08,-0.281
-0.215,-0.066,0.15,0.14,-0.182,0.042,0.765,1.369,1.221,0.582,0.081,-0.279
-0.215,-0.065,0.15,0.14,-0.182,0.042,0.765,1.365,1.225,0.595,0.09,-0.275
-0.207,-0.053,0.154,0.13,-0.181,0.05,0.761,1.361,1.226,0.612,0.111,-0.274
-0.199,-0.043,0.156,0.121,-0.177,0.056,0.761,1.358,1.222,0.621,0.118,-0.276
-0.191,-0.037,0.154,0.113,-0.173,0.059,0.755,1.35,1.22,0.631,0.125,-0.27
-0.193,-0.027,0.165,0.11,-0.179,0.069,0.742,1.337,1.219,0.642,0.137,-0.257
-0.205,-0.015,0.19,0.11,-0.197,0.087,0.73,1.325,1.215,0.645,0.14,-0.25
-0.198,-0.006,0.191,0.102,-0.194,0.092,0.717,1.312,1.215,0.649,0.152,-0.242
-0.19,-0.001,0.189,0.095,-0.19,0.094,0.71,1.305,1.212,0.656,0.164,-0.234
-0.176,0.015,0.191,0.08,-0.184,0.103,0.698,1.29,1.211,0.664,0.177,-0.226
-0.156,0.033,0.189,0.062,-0.173,0.111,0.682,1.263,1.207,0.671,0.186,-0.218
-0.155,0.035,0.19,0.06,-0.173,0.112,0.67,1.24,1.19,0.675,0.19,-0.21
-0.176,0.035,0.211,0.07,-0.194,0.123,0.654,1.22,1.174,0.679,0.198,-0.194
-0.184,0.036,0.22,0.074,-0.202,0.127,0.642,1.201,1.158,0.681,0.202,-0.18
-0.188,0.033,0.221,0.077,-0.205,0.127,0.626,1.178,1.142,0.679,0.214,-0.169
-0.188,0.038,0.226,0.074,-0.207,0.132,0.605,1.154,1.125,0.681,0.235,-0.157
-0.17,0.06,0.23,0.055,-0.2,0.145,0.59,1.13,1.105,0.685,0.245,-0.145
-0.156,0.074,0.23,0.041,-0.194,0.152,0.574,1.102,1.085,0.685,0.248,-0.133
-0.153,0.075,0.227,0.039,-0.19,0.15,0.559,1.076,1.065,0.686,0.26,-0.121
-0.128,0.095,0.223,0.016,-0.175,0.159,0.537,1.039,1.046,0.68,0.28,-0.109
-0.095,0.124,0.219,-0.015,-0.157,0.172,0.508,0.994,1.022,0.667,0.291,-0.097
-0.09,0.125,0.215,-0.018,-0.153,0.17,0.48,0.955,0.985,0.655,0.29,-0.085
-0.087,0.128,0.215,-0.021,-0.151,0.171,0.455,0.915,0.948,0.643,0.29,-0.069
-0.079,0.134,0.213,-0.028,-0.146,0.173,0.435,0.875,0.918,0.632,0.29,-0.056
-0.073,0.134,0.207,-0.031,-0.141,0.171,0.414,0.836,0.893,0.617,0.29,-0.044
-0.068,0.137,0.205,-0.035,-0.137,0.171,0.389,0.802,0.86,0.602,0.29,-0.032
-0.055,0.15,0.205,-0.048,-0.13,0.177,0.365,0.77,0.815,0.59,0.29,-0.02
-0.039,0.163,0.201,-0.062,-0.12,0.181,0.344,0.73,0.774,0.574,0.29,-0.015
-0.027,0.171,0.197,-0.072,-0.112,0.184,0.328,0.69,0.737,0.561,0.29,-0.015
-0.011,0.181,0.193,-0.085,-0.102,0.187,0.31,0.65,0.704,0.547,0.29,-0.013
-0.007,0.192,0.199,-0.093,-0.103,0.195,0.291,0.61,0.671,0.532,0.29,-0.01
-0.02,0.195,0.215,-0.088,-0.118,0.205,0.275,0.57,0.635,0.52,0.29,-0.01
-0.003,0.206,0.208,-0.102,-0.106,0.207,0.251,0.53,0.603,0.492,0.291,-0.006
0.026,0.224,0.198,-0.126,-0.086,0.21,0.23,0.49,0.568,0.466,0.282,-0.005
0.037,0.23,0.193,-0.133,-0.078,0.211,0.209,0.451,0.534,0.443,0.27,-0.003
0.036,0.224,0.188,-0.13,-0.077,0.206,0.183,0.417,0.501,0.42,0.263,0.0
0.045,0.225,0.18,-0.135,-0.068,0.202,0.16,0.385,0.465,0.4,0.255,0.0
0.049,0.221,0.172,-0.135,-0.061,0.196,0.147,0.349,0.429,0.38,0.247,0.004
0.053,0.22,0.167,-0.137,-0.057,0.193,0.136,0.315,0.395,0.36,0.239,0.005
0.055,0.218,0.163,-0.137,-0.054,0.19,0.123,0.287,0.366,0.341,0.231,0.007
0.055,0.215,0.16,-0.135,-0.053,0.187,0.113,0.264,0.338,0.327,0.222,0.01
0.055,0.215,0.16,-0.135,-0.053,0.187,0.105,0.24,0.31,0.315,0.21,0.01
0.055,0.211,0.156,-0.133,-0.05,0.183,0.093,0.212,0.286,0.292,0.198,0.014
0.055,0.21,0.155,-0.133,-0.05,0.182,0.084,0.183,0.264,0.267,0.186,0.017
0.055,0.208,0.153,-0.132,-0.049,0.18,0.074,0.16,0.248,0.243,0.174,0.01
0.055,0.205,0.15,-0.13,-0.048,0.177,0.063,0.147,0.229,0.219,0.162,-0.003
0.055,0.205,0.15,-0.13,-0.048,0.177,0.055,0.135,0.2,0.195,0.15,-0.01
0.055,0.198,0.142,-0.126,-0.044,0.169,0.043,0.116,0.171,0.178,0.142,-0.017
0.054,0.188,0.134,-0.121,-0.04,0.16,0.033,0.094,0.152,0.166,0.135,-0.029
0.057,0.183,0.126,-0.12,-0.035,0.154,0.027,0.078,0.139,0.152,0.124,-0.039
0.06,0.178,0.118,-0.119,-0.029,0.148,0.025,0.067,0.127,0.137,0.113,-0.047
0.06,0.17,0.11,-0.115,-0.025,0.14,0.025,0.055,0.115,0.125,0.105,-0.055
0.06,0.162,0.102,-0.111,-0.021,0.132,0.025,0.047,0.103,0.113,0.098,-0.059
0.063,0.157,0.094,-0.11,-0.016,0.125,0.026,0.037,0.09,0.1,0.086,-0.06
0.067,0.153,0.086,-0.11,-0.01,0.119,0.023,0.023,0.081,0.091,0.076,-0.06
0.071,0.149,0.078,-0.11,-0.004,0.113,0.02,0.013,0.072,0.082,0.067,-0.061
0.075,0.145,0.07,-0.11,0.002,0.107,0.02,0.005,0.06,0.07,0.055,-0.065
0.083,0.145,0.062,-0.114,0.01,0.103,0.02,-0.003,0.052,0.058,0.047,-0.065
0.088,0.142,0.054,-0.115,0.017,0.098,0.021,-0.008,0.041,0.049,0.036,-0.064
0.092,0.14,0.047,-0.116,0.023,0.093,0.018,-0.012,0.03,0.041,0.024,-0.068
0.095,0.14,0.045,-0.118,0.025,0.092,0.015,-0.016,0.024,0.033,0.02,-0.077
0.09,0.135,0.045,-0.113,0.022,0.09,0.015,-0.02,0.02,0.025,0.025,-0.08
0.085,0.13,0.045,-0.108,0.02,0.087,0.015,-0.024,0.016,0.021,0.021,-0.08
0.085,0.13,0.045,-0.108,0.02,0.087,0.015,-0.028,0.011,0.015,0.017,-0.081
0.083,0.128,0.045,-0.106,0.019,0.086,0.015,-0.032,0.01,0.005,0.013,-0.078
0.08,0.125,0.045,-0.103,0.017,0.085,0.014,-0.036,0.009,-0.001,0.01,-0.085
0.08,0.125,0.045,-0.103,0.017,0.085,0.01,-0.04,0.005,-0.005,0.01,-0.11
0.076,0.121,0.045,-0.099,0.015,0.083,0.01,-0.044,0.001,-0.009,0.006,-0.115
0.075,0.12,0.045,-0.098,0.015,0.082,0.01,-0.046,0.0,-0.01,0.001,-0.115
0.075,0.12,0.045,-0.098,0.015,0.082,0.01,-0.043,-0.001,-0.01,0.0,-0.115
0.075,0.12,0.045,-0.098,0.015,0.082,0.009,-0.04,-0.006,-0.01,-0.001,-0.115
0.075,0.12,0.045,-0.098,0.015,0.082,0.005,-0.04,-0.01,-0.01,-0.005,-0.115
0.075,0.12,0.045,-0.098,0.015,0.082,0.005,-0.04,-0.01,-0.01,-0.009,-0.115
0.075,0.12,0.045,-0.098,0.015,0.082,0.005,-0.04,-0.013,-0.01,-0.01,-0.118
0.075,0.12,0.045,-0.098,0.015,0.082,0.005,-0.04,-0.017,-0.01,-0.011,-0.121
0.074,0.119,0.045,-0.097,0.015,0.082,0.005,-0.04,-0.021,-0.011,-0.016,-0.12
0.07,0.115,0.045,-0.093,0.012,0.08,0.005,-0.04,-0.025,-0.015,-0.02,-0.12
0.07,0.115,0.045,-0.093,0.012,0.08,0.009,-0.04,-0.029,-0.015,-0.02,-0.12
0.07,0.115,0.045,-0.093,0.012,0.08,0.01,-0.037,-0.033,-0.015,-0.022,-0.119
0.07,0.115,0.045,-0.093,0.012,0.08,0.012,-0.034,-0.036,-0.015,-0.027,-0.122
0.07,0.115,0.045,-0.093,0.012,0.08,0.015,-0.035,-0.034,-0.015,-0.03,-0.125
0.07,0.115,0.045,-0.093,0.012,0.08,0.015,-0.035,-0.03,-0.015,-0.03,-0.125
0.07,0.115,0.045,-0.093,0.012,0.08,0.019,-0.035,-0.03,-0.015,-0.03,-0.125
0.07,0.116,0.045,-0.094,0.012,0.08,0.021,-0.035,-0.03,-0.016,-0.03,-0.125
0.068,0.113,0.045,-0.091,0.011,0.079,0.019,-0.035,-0.03,-0.013,-0.03,-0.125
0.064,0.11,0.045,-0.087,0.01,0.077,0.021,-0.035,-0.03,-0.01,-0.03,-0.125
0.065,0.11,0.045,-0.088,0.01,0.077,0.025,-0.035,-0.03,-0.01,-0.03,-0.125
0.069,0.11,0.041,-0.09,0.014,0.075,0.025,-0.031,-0.03,-0.01,-0.03,-0.125
0.07,0.11,0.04,-0.09,0.015,0.075,0.028,-0.03,-0.031,-0.007,-0.03,-0.125
0.07,0.11,0.04,-0.09,0.015,0.075,0.03,-0.03,-0.028,-0.005,-0.03,-0.125
0.07,0.11,0.04,-0.09,0.015,0.075,0.031,-0.03,-0.025,-0.005,-0.03,-0.125
0.07,0.11,0.04,-0.09,0.015,0.075,0.035,-0.03,-0.025,-0.005,-0.03,-0.125
0.074,0.11,0.036,-0.093,0.019,0.073,0.035,-0.03,-0.025,-0.005,-0.03,-0.125
0.074,0.109,0.035,-0.092,0.02,0.071,0.035,-0.03,-0.025,-0.002,-0.03,-0.128
0.078,0.114,0.035,-0.096,0.022,0.074,0.033,-0.03,-0.025,0.001,-0.03,-0.131
0.086,0.121,0.035,-0.104,0.025,0.078,0.03,-0.03,-0.025,0.0,-0.03,-0.13
0.09,0.125,0.035,-0.108,0.027,0.08,0.03,-0.03,-0.025,0.0,-0.03,-0.13
0.098,0.129,0.031,-0.114,0.034,0.08,0.03,-0.038,-0.025,0.0,-0.03,-0.13
0.101,0.13,0.03,-0.116,0.036,0.08,0.027,-0.043,-0.022,0.003,-0.03,-0.13
0.1,0.13,0.03,-0.115,0.035,0.08,0.024,-0.047,-0.019,0.006,-0.03,-0.13
0.1,0.13,0.03,-0.115,0.035,0.08,0.025,-0.05,-0.02,0.005,-0.03,-0.13
0.1,0.13,0.03,-0.115,0.035,0.08,0.025,-0.05,-0.02,0.005,-0.03,-0.13
0.1,0.13,0.03,-0.115,0.035,0.08,0.021,-0.05,-0.02,0.009,-0.03,-0.13
0.103,0.13,0.027,-0.117,0.038,0.078,0.019,-0.05,-0.02,0.01,-0.03,-0.13
0.105,0.13,0.024,-0.118,0.04,0.076,0.021,-0.05,-0.02,0.01,-0.03,-0.13
0.106,0.131,0.025,-0.119,0.04,0.078,0.019,-0.05,-0.02,0.01,-0.03,-0.13
0.11,0.135,0.025,-0.123,0.042,0.08,0.015,-0.05,-0.02,0.01,-0.03,-0.13
0.11,0.135,0.025,-0.123,0.042,0.08,0.015,-0.054,-0.02,0.014,-0.03,-0.134
0.113,0.135,0.022,-0.124,0.045,0.078,0.016,-0.055,-0.023,0.015,-0.029,-0.135
0.116,0.135,0.019,-0.125,0.048,0.077,0.013,-0.055,-0.026,0.015,-0.032,-0.135
0.115,0.135,0.02,-0.125,0.047,0.077,0.01,-0.055,-0.025,0.015,-0.035,-0.135
0.115,0.135,0.02,-0.125,0.047,0.077,0.01,-0.055,-0.025,0.015,-0.035,-0.135
0.115,0.135,0.02,-0.125,0.047,0.077,0.01,-0.055,-0.029,0.011,-0.035,-0.135
0.114,0.134,0.021,-0.124,0.046,0.077,0.007,-0.054,-0.031,0.009,-0.035,-0.135
0.119,0.137,0.018,-0.128,0.05,0.077,0.004,-0.057,-0.029,0.011,-0.035,-0.135
0.126,0.14,0.015,-0.134,0.056,0.077,0.005,-0.06,-0.031,0.009,-0.035,-0.135
0.125,0.14,0.015,-0.133,0.055,0.077,0.005,-0.06,-0.035,0.005,-0.035,-0.135
0.124,0.14,0.015,-0.133,0.054,0.077,0.001,-0.06,-0.035,0.005,-0.035,-0.135
0.128,0.14,0.012,-0.134,0.058,0.076,0.0,-0.06,-0.034,0.006,-0.035,-0.135
0.131,0.14,0.009,-0.135,0.061,0.075,0.0,-0.06,-0.037,0.003,-0.035,-0.135
0.13,0.14,0.01,-0.135,0.06,0.075,0.0,-0.06,-0.04,0.0,-0.035,-0.136
0.13,0.14,0.01,-0.135,0.06,0.075,0.0,-0.06,-0.04,0.0,-0.035,-0.14
0.134,0.14,0.006,-0.137,0.064,0.072,-0.004,-0.064,-0.04,0.0,-0.035,-0.14
0.136,0.141,0.004,-0.139,0.066,0.072,-0.005,-0.065,-0.043,-0.003,-0.035,-0.14
0.133,0.138,0.006,-0.136,0.063,0.072,-0.005,-0.067,-0.046,-0.006,-0.035,-0.14
0.13,0.135,0.004,-0.133,0.063,0.069,-0.005,-0.07,-0.045,-0.005,-0.035,-0.14
