I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.05,0.096,0.07,0.006,0.01,-0.014
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.05,0.1,0.07,0.01,0.01,-0.01
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.05,0.104,0.07,0.01,0.014,-0.01
0.023,0.005,-0.018,-0.014,0.02,-0.006,0.049,0.105,0.069,0.013,0.015,-0.011
0.026,0.005,-0.021,-0.015,0.023,-0.007,0.052,0.107,0.072,0.015,0.017,-0.008
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.055,0.11,0.075,0.015,0.02,-0.005
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.055,0.11,0.075,0.02,0.02,-0.005
0.029,0.009,-0.02,-0.019,0.024,-0.005,0.055,0.114,0.079,0.025,0.024,-0.005
0.034,0.01,-0.023,-0.022,0.028,-0.006,0.055,0.118,0.08,0.025,0.026,-0.005
0.035,0.01,-0.026,-0.022,0.03,-0.007,0.055,0.123,0.082,0.027,0.023,-0.003
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.056,0.132,0.085,0.03,0.028,0.001
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.06,0.14,0.085,0.03,0.045,0.005
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.064,0.144,0.089,0.034,0.046,0.009
0.038,0.013,-0.024,-0.025,0.031,-0.006,0.065,0.151,0.09,0.038,0.045,0.01
0.042,0.016,-0.027,-0.029,0.034,-0.006,0.065,0.157,0.091,0.042,0.045,0.011
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.065,0.162,0.096,0.045,0.045,0.016
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.065,0.17,0.1,0.045,0.045,0.02
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.065,0.174,0.105,0.049,0.045,0.02
0.045,0.015,-0.029,-0.03,0.037,-0.007,0.065,0.18,0.104,0.049,0.044,0.022
0.046,0.015,-0.032,-0.03,0.039,-0.008,0.064,0.192,0.108,0.053,0.047,0.028
0.051,0.016,-0.035,-0.033,0.043,-0.01,0.066,0.201,0.117,0.062,0.059,0.03
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.075,0.205,0.12,0.065,0.075,0.03
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.08,0.225,0.124,0.069,0.08,0.034
0.058,0.023,-0.035,-0.04,0.046,-0.006,0.08,0.238,0.127,0.073,0.08,0.035
0.06,0.026,-0.035,-0.042,0.047,-0.005,0.08,0.243,0.134,0.077,0.08,0.037
0.06,0.025,-0.036,-0.042,0.048,-0.005,0.08,0.253,0.141,0.081,0.081,0.04
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.08,0.265,0.145,0.085,0.085,0.04
0.07,0.029,-0.04,-0.049,0.055,-0.005,0.08,0.277,0.153,0.093,0.085,0.044
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.08,0.286,0.158,0.098,0.084,0.048
0.072,0.032,-0.04,-0.052,0.056,-0.004,0.079,0.295,0.164,0.104,0.088,0.054
0.076,0.036,-0.04,-0.056,0.057,-0.002,0.081,0.308,0.171,0.111,0.098,0.061
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.09,0.325,0.175,0.115,0.11,0.065
0.074,0.034,-0.04,-0.054,0.056,-0.002,0.094,0.346,0.183,0.123,0.115,0.069
0.081,0.038,-0.043,-0.059,0.062,-0.002,0.098,0.357,0.192,0.128,0.115,0.071
0.086,0.04,-0.046,-0.062,0.066,-0.002,0.1,0.365,0.197,0.132,0.115,0.069
0.086,0.041,-0.045,-0.063,0.065,-0.002,0.101,0.378,0.202,0.136,0.115,0.071
0.09,0.045,-0.045,-0.067,0.067,0.0,0.105,0.39,0.215,0.14,0.115,0.075
0.09,0.045,-0.045,-0.067,0.067,0.0,0.105,0.398,0.22,0.144,0.123,0.075
0.089,0.044,-0.045,-0.066,0.067,0.0,0.108,0.409,0.219,0.145,0.126,0.074
0.091,0.047,-0.045,-0.069,0.068,0.001,0.111,0.418,0.223,0.147,0.125,0.077
0.096,0.05,-0.046,-0.073,0.071,0.002,0.11,0.42,0.232,0.151,0.125,0.081
0.1,0.05,-0.05,-0.075,0.075,0.0,0.11,0.425,0.24,0.155,0.125,0.085
0.1,0.05,-0.05,-0.075,0.075,0.0,0.11,0.437,0.244,0.163,0.125,0.089
0.103,0.053,-0.05,-0.078,0.076,0.001,0.11,0.45,0.251,0.168,0.125,0.09
0.106,0.056,-0.05,-0.081,0.077,0.002,0.109,0.459,0.257,0.172,0.125,0.092
0.105,0.055,-0.05,-0.08,0.077,0.002,0.111,0.468,0.261,0.175,0.126,0.095
0.105,0.055,-0.05,-0.08,0.077,0.002,0.12,0.48,0.265,0.175,0.13,0.095
0.105,0.055,-0.05,-0.08,0.077,0.002,0.128,0.489,0.265,0.179,0.134,0.099
0.102,0.055,-0.047,-0.078,0.074,0.004,0.134,0.491,0.268,0.181,0.135,0.1
0.1,0.055,-0.045,-0.077,0.072,0.005,0.135,0.503,0.27,0.178,0.135,0.102
0.099,0.055,-0.044,-0.076,0.071,0.005,0.136,0.516,0.271,0.175,0.135,0.105
0.095,0.055,-0.04,-0.075,0.067,0.007,0.14,0.51,0.275,0.175,0.135,0.105
0.099,0.059,-0.04,-0.079,0.07,0.009,0.14,0.506,0.276,0.171,0.135,0.109
0.098,0.06,-0.037,-0.079,0.067,0.011,0.143,0.502,0.272,0.17,0.136,0.111
0.094,0.06,-0.034,-0.076,0.064,0.012,0.146,0.498,0.27,0.168,0.133,0.109
0.095,0.06,-0.035,-0.077,0.065,0.012,0.144,0.495,0.27,0.164,0.13,0.111
0.095,0.06,-0.035,-0.077,0.065,0.012,0.14,0.495,0.27,0.165,0.13,0.115
0.091,0.06,-0.031,-0.075,0.061,0.015,0.136,0.491,0.27,0.166,0.126,0.115
0.09,0.06,-0.03,-0.075,0.06,0.015,0.135,0.487,0.27,0.162,0.124,0.115
0.089,0.06,-0.028,-0.074,0.058,0.016,0.133,0.483,0.271,0.16,0.126,0.113
0.084,0.059,-0.025,-0.071,0.054,0.017,0.13,0.479,0.268,0.159,0.124,0.11
0.08,0.055,-0.025,-0.067,0.052,0.015,0.13,0.475,0.255,0.155,0.12,0.11
0.076,0.055,-0.021,-0.066,0.048,0.017,0.126,0.477,0.247,0.155,0.12,0.106
0.071,0.052,-0.019,-0.062,0.045,0.016,0.121,0.459,0.236,0.152,0.121,0.104
0.07,0.05,-0.021,-0.06,0.046,0.015,0.12,0.434,0.226,0.149,0.118,0.106
0.068,0.049,-0.019,-0.059,0.044,0.015,0.119,0.415,0.217,0.15,0.115,0.104
0.06,0.045,-0.015,-0.052,0.037,0.015,0.115,0.395,0.205,0.15,0.115,0.1
0.059,0.045,-0.015,-0.052,0.037,0.015,0.115,0.375,0.197,0.142,0.115,0.1
0.061,0.046,-0.015,-0.053,0.037,0.015,0.11,0.352,0.184,0.134,0.112,0.097
0.058,0.043,-0.015,-0.05,0.037,0.014,0.101,0.33,0.167,0.126,0.109,0.094
0.054,0.04,-0.014,-0.046,0.034,0.012,0.093,0.309,0.151,0.118,0.111,0.095
0.05,0.04,-0.01,-0.045,0.03,0.015,0.085,0.285,0.135,0.11,0.11,0.095
0.046,0.036,-0.01,-0.041,0.027,0.013,0.077,0.261,0.123,0.102,0.102,0.091
0.045,0.035,-0.01,-0.04,0.027,0.012,0.068,0.236,0.108,0.094,0.097,0.087
0.044,0.033,-0.01,-0.039,0.027,0.011,0.063,0.215,0.093,0.086,0.091,0.083
0.039,0.029,-0.009,-0.034,0.024,0.01,0.058,0.194,0.082,0.078,0.084,0.079
0.035,0.03,-0.005,-0.032,0.02,0.012,0.05,0.17,0.07,0.07,0.08,0.075
0.035,0.03,-0.005,-0.032,0.02,0.012,0.046,0.149,0.058,0.062,0.072,0.071
0.032,0.027,-0.005,-0.029,0.018,0.011,0.039,0.133,0.043,0.054,0.067,0.067
0.028,0.023,-0.005,-0.025,0.016,0.009,0.033,0.117,0.029,0.046,0.063,0.063
0.024,0.019,-0.005,-0.021,0.015,0.006,0.028,0.101,0.016,0.038,0.059,0.059
0.02,0.015,-0.005,-0.017,0.012,0.005,0.02,0.085,0.0,0.03,0.055,0.055
0.012,0.011,-0.001,-0.011,0.006,0.005,0.016,0.069,-0.013,0.022,0.051,0.051
0.006,0.006,0.0,-0.006,0.003,0.003,0.012,0.053,-0.021,0.017,0.047,0.047
0.005,0.005,0.0,-0.005,0.002,0.002,0.008,0.039,-0.029,0.014,0.043,0.043
0.004,0.004,0.0,-0.004,0.002,0.002,0.004,0.027,-0.037,0.008,0.039,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.045,0.0,0.035,0.04
-0.004,0.0,0.004,0.001,-0.004,0.002,0.0,0.003,-0.053,-0.004,0.031,0.036
-0.009,-0.003,0.005,0.005,-0.007,0.001,-0.002,-0.007,-0.061,-0.008,0.027,0.035
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.008,-0.012,-0.067,-0.012,0.023,0.033
-0.011,-0.006,0.005,0.008,-0.008,0.0,-0.01,-0.017,-0.071,-0.015,0.019,0.03
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.01,-0.025,-0.075,-0.015,0.015,0.03
-0.014,-0.01,0.005,0.011,-0.01,-0.002,-0.014,-0.029,-0.079,-0.019,0.011,0.026
-0.021,-0.013,0.008,0.017,-0.014,-0.002,-0.018,-0.036,-0.083,-0.02,0.007,0.025
-0.026,-0.015,0.011,0.02,-0.018,-0.002,-0.021,-0.042,-0.087,-0.022,0.003,0.023
-0.026,-0.016,0.01,0.021,-0.017,-0.003,-0.019,-0.046,-0.091,-0.025,0.0,0.019
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.015,-0.05,-0.095,-0.025,0.0,0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.015,-0.05,-0.095,-0.029,0.0,0.021
-0.033,-0.023,0.01,0.028,-0.021,-0.006,-0.015,-0.05,-0.098,-0.03,0.0,0.017
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.015,-0.05,-0.102,-0.032,0.0,0.015
-0.036,-0.026,0.01,0.031,-0.022,-0.007,-0.015,-0.05,-0.106,-0.035,0.0,0.014
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.05,-0.11,-0.035,0.0,0.01
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.05,-0.11,-0.039,0.0,0.01
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.053,-0.113,-0.04,0.0,0.007
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.057,-0.115,-0.042,0.0,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.061,-0.116,-0.045,0.0,0.004
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.12,-0.045,0.0,0.0
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.12,-0.045,0.0,0.0
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.123,-0.045,0.0,0.0
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.125,-0.045,0.0,0.002
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.126,-0.045,0.0,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.13,-0.045,0.0,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.13,-0.045,0.0,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.129,-0.045,0.0,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.132,-0.045,0.0,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.135,-0.045,0.0,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.135,-0.045,0.0,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.065,-0.135,-0.045,0.0,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.064,-0.138,-0.045,0.0,0.008
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.067,-0.141,-0.045,0.0,0.011
-0.041,-0.03,0.011,0.035,-0.026,-0.009,-0.015,-0.07,-0.14,-0.045,0.0,0.01
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.015,-0.07,-0.14,-0.045,0.0,0.01
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.013,-0.07,-0.14,-0.045,-0.007,0.01
-0.048,-0.03,0.018,0.039,-0.033,-0.006,-0.028,-0.07,-0.137,-0.045,-0.018,0.01
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.035,-0.07,-0.134,-0.045,-0.019,0.01
-0.051,-0.03,0.021,0.04,-0.036,-0.005,-0.029,-0.07,-0.135,-0.045,-0.014,0.01
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.03,-0.07,-0.135,-0.045,-0.015,0.01
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.03,-0.07,-0.135,-0.045,-0.015,0.014
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.03,-0.07,-0.135,-0.045,-0.015,0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.03,-0.07,-0.135,-0.045,-0.015,0.015
-0.054,-0.029,0.025,0.041,-0.039,-0.002,-0.03,-0.07,-0.135,-0.045,-0.015,0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.07,-0.135,-0.045,-0.015,0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.07,-0.135,-0.045,-0.015,0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.073,-0.135,-0.044,-0.012,0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.076,-0.135,-0.047,-0.009,0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.075,-0.135,-0.05,-0.01,0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.075,-0.135,-0.05,-0.01,0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.075,-0.131,-0.05,-0.01,0.011
-0.051,-0.026,0.025,0.038,-0.037,0.0,-0.027,-0.075,-0.13,-0.05,-0.01,0.01
-0.048,-0.023,0.025,0.035,-0.036,0.001,-0.024,-0.075,-0.13,-0.05,-0.01,0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,-0.075,-0.13,-0.05,-0.01,0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,-0.075,-0.13,-0.05,-0.01,0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,-0.075,-0.13,-0.05,-0.006,0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,-0.075,-0.13,-0.05,-0.005,0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,-0.075,-0.13,-0.05,-0.005,0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,-0.075,-0.13,-0.05,-0.005,0.009
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,-0.075,-0.13,-0.05,-0.005,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,-0.075,-0.13,-0.05,-0.005,0.005
-0.042,-0.017,0.025,0.029,-0.033,0.004,-0.025,-0.075,-0.13,-0.053,-0.005,0.005
-0.039,-0.014,0.025,0.026,-0.032,0.005,-0.025,-0.075,-0.13,-0.056,-0.005,0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.025,-0.075,-0.131,-0.055,-0.005,0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.025,-0.075,-0.135,-0.055,-0.005,0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.025,-0.075,-0.135,-0.055,-0.009,0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.025,-0.075,-0.135,-0.055,-0.01,0.006
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.025,-0.075,-0.135,-0.055,-0.01,0.003
-0.039,-0.015,0.024,0.027,-0.031,0.004,-0.025,-0.075,-0.136,-0.055,-0.01,0.0
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.025,-0.075,-0.14,-0.055,-0.01,0.0
-0.034,-0.015,0.02,0.024,-0.027,0.002,-0.025,-0.075,-0.14,-0.055,-0.01,0.0
-0.038,-0.018,0.02,0.028,-0.029,0.001,-0.025,-0.075,-0.14,-0.055,-0.01,0.0
-0.04,-0.021,0.02,0.03,-0.03,0.0,-0.025,-0.075,-0.14,-0.055,-0.01,0.0
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.025,-0.076,-0.14,-0.055,-0.011,0.0
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.025,-0.08,-0.14,-0.055,-0.015,0.0
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.025,-0.08,-0.144,-0.059,-0.015,0.0
-0.043,-0.023,0.02,0.033,-0.031,-0.001,-0.025,-0.08,-0.145,-0.06,-0.015,0.0
-0.046,-0.026,0.02,0.036,-0.032,-0.002,-0.025,-0.08,-0.145,-0.06,-0.015,0.0
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.025,-0.08,-0.145,-0.06,-0.015,0.0
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.025,-0.08,-0.145,-0.06,-0.015,0.0
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.025,-0.08,-0.145,-0.06,-0.015,0.0
-0.045,-0.024,0.021,0.035,-0.032,-0.001,-0.025,-0.08,-0.148,-0.059,-0.014,0.0
-0.045,-0.027,0.018,0.036,-0.031,-0.004,-0.025,-0.08,-0.15,-0.062,-0.017,0.0
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.025,-0.08,-0.151,-0.065,-0.02,0.0
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.025,-0.08,-0.155,-0.065,-0.02,0.0
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.025,-0.08,-0.155,-0.065,-0.02,0.0
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.025,-0.08,-0.158,-0.065,-0.02,0.0
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.025,-0.08,-0.16,-0.065,-0.02,0.0
-0.044,-0.029,0.015,0.036,-0.03,-0.007,-0.025,-0.08,-0.161,-0.065,-0.02,0.0
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.025,-0.08,-0.165,-0.065,-0.02,0.0
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.025,-0.08,-0.169,-0.069,-0.02,0.0
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.025,-0.08,-0.174,-0.07,-0.019,0.0
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.025,-0.08,-0.175,-0.07,-0.022,0.0
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.025,-0.08,-0.176,-0.07,-0.025,0.0
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.025,-0.08,-0.18,-0.07,-0.025,0.0
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.025,-0.08,-0.18,-0.07,-0.025,0.0
-0.037,-0.025,0.012,0.031,-0.024,-0.006,-0.025,-0.08,-0.183,-0.069,-0.024,0.0
-0.034,-0.025,0.009,0.03,-0.021,-0.007,-0.025,-0.08,-0.185,-0.072,-0.028,0.0
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.025,-0.08,-0.186,-0.075,-0.037,0.0
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.025,-0.08,-0.19,-0.075,-0.04,0.0
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.025,-0.08,-0.191,-0.075,-0.036,0.0
-0.032,-0.025,0.007,0.028,-0.019,-0.009,-0.025,-0.083,-0.187,-0.075,-0.034,0.0
-0.029,-0.025,0.004,0.027,-0.016,-0.01,-0.025,-0.086,-0.185,-0.075,-0.036,0.0
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.025,-0.085,-0.185,-0.075,-0.034,0.0
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.025,-0.085,-0.185,-0.075,-0.03,0.0
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.025,-0.085,-0.185,-0.075,-0.03,-0.004
-0.029,-0.027,0.002,0.027,-0.015,-0.012,-0.025,-0.085,-0.185,-0.075,-0.03,-0.005
-0.035,-0.036,-0.001,0.036,-0.017,-0.018,-0.025,-0.085,-0.185,-0.075,-0.03,-0.005
-0.047,-0.047,0.0,0.047,-0.023,-0.023,-0.025,-0.085,-0.185,-0.075,-0.029,-0.005
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.025,-0.085,-0.185,-0.075,-0.025,-0.005
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.025,-0.085,-0.185,-0.075,-0.025,-0.005
-0.051,-0.05,0.001,0.05,-0.026,-0.025,-0.025,-0.085,-0.185,-0.078,-0.026,-0.008
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,-0.025,-0.085,-0.185,-0.081,-0.023,-0.011
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.025,-0.085,-0.185,-0.08,-0.02,-0.01
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.025,-0.085,-0.185,-0.08,-0.02,-0.01
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.025,-0.085,-0.185,-0.08,-0.02,-0.01
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,-0.025,-0.085,-0.185,-0.08,-0.021,-0.01
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,-0.025,-0.085,-0.185,-0.08,-0.018,-0.01
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.085,-0.185,-0.08,-0.015,-0.011
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.085,-0.185,-0.08,-0.015,-0.015
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.085,-0.185,-0.08,-0.015,-0.015
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.085,-0.185,-0.08,-0.014,-0.015
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.085,-0.185,-0.08,-0.02,-0.015
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.085,-0.185,-0.08,-0.032,-0.015
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.085,-0.185,-0.08,-0.04,-0.015
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.085,-0.185,-0.084,-0.052,-0.019
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.085,-0.185,-0.085,-0.063,-0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.085,-0.185,-0.085,-0.064,-0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.084,-0.184,-0.085,-0.059,-0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.08,-0.18,-0.085,-0.06,-0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.08,-0.18,-0.085,-0.061,-0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.08,-0.18,-0.085,-0.057,-0.021
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.08,-0.18,-0.085,-0.055,-0.018
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.079,-0.179,-0.085,-0.055,-0.015
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.075,-0.175,-0.085,-0.055,-0.015
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.025,-0.075,-0.175,-0.085,-0.055,-0.015
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,-0.025,-0.075,-0.175,-0.085,-0.052,-0.016
-0.046,-0.056,-0.01,0.051,-0.017,-0.032,-0.025,-0.075,-0.175,-0.085,-0.049,-0.013
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.025,-0.074,-0.174,-0.086,-0.05,-0.01
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.025,-0.07,-0.17,-0.09,-0.05,-0.01
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.025,-0.07,-0.17,-0.09,-0.05,-0.01
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.025,-0.07,-0.17,-0.09,-0.047,-0.011
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.025,-0.07,-0.17,-0.09,-0.044,-0.008
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.025,-0.07,-0.17,-0.09,-0.045,-0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.025,-0.07,-0.17,-0.09,-0.045,-0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.025,-0.066,-0.166,-0.09,-0.041,-0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.026,-0.065,-0.165,-0.09,-0.04,-0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.023,-0.065,-0.165,-0.09,-0.04,-0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.065,-0.165,-0.09,-0.04,-0.004
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.065,-0.165,-0.09,-0.04,0.0
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.061,-0.161,-0.09,-0.036,0.0
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.021,-0.06,-0.16,-0.091,-0.035,0.0
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.018,-0.06,-0.16,-0.088,-0.035,0.0
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.015,-0.06,-0.16,-0.085,-0.035,0.001
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.015,-0.06,-0.16,-0.085,-0.035,0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.015,-0.06,-0.16,-0.085,-0.039,0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.016,-0.057,-0.157,-0.085,-0.04,0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.013,-0.054,-0.154,-0.085,-0.04,0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.01,-0.055,-0.155,-0.085,-0.04,0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.01,-0.055,-0.155,-0.085,-0.04,0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.01,-0.055,-0.155,-0.085,-0.04,0.001
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.01,-0.055,-0.155,-0.085,-0.043,0.0
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.01,-0.055,-0.155,-0.085,-0.046,0.0
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,-0.009,-0.055,-0.155,-0.085,-0.045,0.0
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.005,-0.055,-0.155,-0.085,-0.045,0.0
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.005,-0.051,-0.151,-0.085,-0.045,0.0
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.005,-0.05,-0.15,-0.085,-0.045,0.0
