I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.0,0.025,0.012,-0.025,0.012,0.03,-0.01,-0.035,-0.075,-0.055,-0.03
-0.025,0.0,0.025,0.012,-0.025,0.012,0.03,-0.006,-0.031,-0.075,-0.055,-0.03
-0.025,-0.001,0.024,0.013,-0.025,0.011,0.033,-0.005,-0.03,-0.075,-0.055,-0.027
-0.023,0.003,0.027,0.01,-0.025,0.015,0.036,-0.005,-0.03,-0.075,-0.055,-0.024
-0.02,0.012,0.031,0.004,-0.025,0.021,0.035,-0.005,-0.03,-0.075,-0.054,-0.025
-0.02,0.015,0.035,0.002,-0.028,0.025,0.035,-0.005,-0.03,-0.075,-0.05,-0.025
-0.02,0.019,0.039,0.001,-0.03,0.029,0.035,-0.005,-0.03,-0.075,-0.05,-0.025
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.035,-0.005,-0.027,-0.075,-0.05,-0.022
-0.014,0.027,0.041,-0.007,-0.028,0.034,0.035,-0.005,-0.024,-0.075,-0.05,-0.019
-0.015,0.031,0.046,-0.008,-0.031,0.038,0.035,-0.004,-0.025,-0.075,-0.05,-0.02
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.035,0.0,-0.025,-0.075,-0.05,-0.02
-0.015,0.039,0.054,-0.013,-0.035,0.046,0.039,0.0,-0.025,-0.075,-0.05,-0.02
-0.015,0.042,0.058,-0.014,-0.037,0.049,0.04,0.0,-0.025,-0.075,-0.05,-0.02
-0.014,0.05,0.064,-0.018,-0.039,0.056,0.04,0.0,-0.025,-0.075,-0.05,-0.02
-0.017,0.055,0.072,-0.019,-0.045,0.063,0.04,0.0,-0.026,-0.075,-0.05,-0.02
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.04,0.0,-0.03,-0.075,-0.05,-0.02
-0.021,0.05,0.071,-0.015,-0.046,0.061,0.04,0.0,-0.03,-0.075,-0.05,-0.016
-0.02,0.047,0.067,-0.014,-0.044,0.057,0.04,-0.001,-0.03,-0.075,-0.051,-0.015
-0.018,0.045,0.063,-0.014,-0.041,0.054,0.04,0.002,-0.03,-0.075,-0.048,-0.015
-0.015,0.044,0.059,-0.015,-0.037,0.051,0.039,0.005,-0.03,-0.075,-0.045,-0.015
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.035,0.005,-0.03,-0.075,-0.045,-0.015
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.035,0.005,-0.03,-0.075,-0.045,-0.015
-0.016,0.037,0.052,-0.011,-0.034,0.044,0.032,0.005,-0.03,-0.075,-0.045,-0.015
-0.013,0.035,0.048,-0.011,-0.031,0.041,0.03,0.005,-0.03,-0.075,-0.045,-0.015
-0.01,0.034,0.044,-0.013,-0.027,0.039,0.029,0.005,-0.03,-0.075,-0.045,-0.014
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.025,0.005,-0.03,-0.075,-0.045,-0.01
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.025,0.005,-0.03,-0.075,-0.045,-0.01
-0.009,0.027,0.035,-0.01,-0.022,0.031,0.022,0.006,-0.03,-0.075,-0.045,-0.01
-0.007,0.025,0.032,-0.009,-0.02,0.029,0.02,0.003,-0.03,-0.075,-0.045,-0.01
0.002,0.024,0.023,-0.013,-0.011,0.023,0.019,0.0,-0.03,-0.075,-0.045,-0.01
0.005,0.02,0.015,-0.013,-0.005,0.017,0.015,0.0,-0.03,-0.075,-0.045,-0.01
0.009,0.02,0.011,-0.015,-0.001,0.016,0.015,-0.004,-0.03,-0.075,-0.045,-0.01
0.013,0.017,0.005,-0.015,0.004,0.011,0.01,-0.005,-0.031,-0.075,-0.042,-0.01
0.019,0.014,-0.004,-0.017,0.011,0.004,0.0,-0.007,-0.028,-0.075,-0.039,-0.01
0.026,0.015,-0.011,-0.021,0.018,0.001,-0.006,-0.01,-0.034,-0.076,-0.04,-0.01
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.01,-0.01,-0.05,-0.08,-0.04,-0.01
0.034,0.015,-0.019,-0.024,0.026,-0.002,-0.018,-0.014,-0.047,-0.08,-0.04,-0.01
0.038,0.016,-0.023,-0.027,0.03,-0.003,-0.026,-0.015,-0.044,-0.08,-0.04,-0.01
0.04,0.013,-0.027,-0.026,0.033,-0.007,-0.033,-0.017,-0.045,-0.08,-0.04,-0.01
0.04,0.01,-0.031,-0.025,0.035,-0.01,-0.035,-0.021,-0.045,-0.08,-0.04,-0.01
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.03,-0.02,-0.045,-0.08,-0.04,-0.01
0.036,0.01,-0.026,-0.023,0.031,-0.007,-0.026,-0.016,-0.045,-0.08,-0.04,-0.01
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.022,-0.015,-0.045,-0.08,-0.04,-0.01
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.02,-0.015,-0.045,-0.08,-0.04,-0.01
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.019,-0.015,-0.044,-0.08,-0.04,-0.01
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.015,-0.015,-0.04,-0.08,-0.04,-0.01
0.031,0.006,-0.025,-0.018,0.028,-0.01,-0.011,-0.015,-0.04,-0.08,-0.04,-0.01
0.026,0.005,-0.022,-0.015,0.024,-0.008,-0.01,-0.015,-0.04,-0.08,-0.04,-0.01
0.025,0.005,-0.019,-0.015,0.022,-0.007,-0.009,-0.015,-0.04,-0.08,-0.04,-0.01
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.004,-0.015,-0.04,-0.08,-0.04,-0.01
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.0,-0.015,-0.04,-0.08,-0.04,-0.01
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.0,-0.015,-0.04,-0.08,-0.04,-0.01
0.022,0.002,-0.02,-0.012,0.021,-0.009,0.003,-0.015,-0.041,-0.08,-0.04,-0.01
0.02,-0.001,-0.02,-0.01,0.02,-0.011,0.007,-0.015,-0.038,-0.08,-0.04,-0.01
0.019,0.0,-0.019,-0.01,0.019,-0.009,0.011,-0.015,-0.035,-0.08,-0.04,-0.01
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.015,-0.015,-0.035,-0.08,-0.04,-0.01
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.019,-0.015,-0.035,-0.08,-0.04,-0.01
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.024,-0.015,-0.035,-0.08,-0.04,-0.01
0.016,0.001,-0.015,-0.008,0.015,-0.007,0.025,-0.015,-0.035,-0.08,-0.04,-0.01
0.014,-0.002,-0.015,-0.006,0.014,-0.008,0.026,-0.015,-0.035,-0.08,-0.041,-0.01
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,-0.015,-0.035,-0.08,-0.045,-0.01
-0.003,-0.014,-0.011,0.008,0.004,-0.012,0.029,-0.015,-0.035,-0.08,-0.049,-0.01
-0.012,-0.021,-0.01,0.016,0.0,-0.015,0.036,-0.015,-0.035,-0.083,-0.054,-0.013
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,0.043,-0.015,-0.036,-0.087,-0.054,-0.015
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,0.046,-0.015,-0.041,-0.092,-0.057,-0.016
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,-0.015,-0.045,-0.1,-0.07,-0.02
-0.034,-0.044,-0.01,0.039,-0.011,-0.027,0.05,-0.015,-0.045,-0.104,-0.075,-0.02
-0.039,-0.048,-0.009,0.044,-0.014,-0.029,0.049,-0.016,-0.045,-0.108,-0.075,-0.019
-0.039,-0.05,-0.012,0.045,-0.013,-0.031,0.052,-0.013,-0.045,-0.11,-0.075,-0.022
-0.034,-0.05,-0.015,0.043,-0.009,-0.032,0.055,-0.01,-0.045,-0.11,-0.075,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.055,-0.01,-0.045,-0.11,-0.075,-0.025
-0.036,-0.05,-0.015,0.043,-0.01,-0.032,0.055,-0.01,-0.045,-0.11,-0.075,-0.025
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,0.058,-0.01,-0.045,-0.11,-0.078,-0.028
-0.029,-0.044,-0.015,0.037,-0.007,-0.03,0.061,-0.01,-0.045,-0.11,-0.081,-0.031
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,-0.01,-0.045,-0.11,-0.08,-0.03
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,-0.01,-0.045,-0.11,-0.08,-0.03
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,-0.01,-0.045,-0.11,-0.08,-0.034
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,-0.007,-0.045,-0.11,-0.079,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,-0.004,-0.045,-0.11,-0.082,-0.037
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,-0.005,-0.045,-0.11,-0.085,-0.041
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,-0.005,-0.045,-0.11,-0.085,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,-0.005,-0.045,-0.114,-0.085,-0.04
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,0.06,-0.005,-0.045,-0.115,-0.085,-0.043
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,0.06,-0.005,-0.045,-0.115,-0.085,-0.046
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.06,-0.005,-0.045,-0.115,-0.085,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.06,-0.005,-0.045,-0.115,-0.085,-0.045
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.064,-0.001,-0.045,-0.115,-0.085,-0.049
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.0,-0.045,-0.115,-0.085,-0.05
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.0,-0.045,-0.115,-0.085,-0.05
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.0,-0.045,-0.115,-0.085,-0.049
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.0,-0.045,-0.115,-0.085,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.0,-0.045,-0.115,-0.085,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.0,-0.046,-0.115,-0.085,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.0,-0.043,-0.115,-0.085,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.0,-0.04,-0.114,-0.085,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.0,-0.04,-0.11,-0.085,-0.045
-0.024,-0.04,-0.016,0.032,-0.004,-0.027,0.065,0.004,-0.04,-0.11,-0.085,-0.045
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.065,0.005,-0.04,-0.11,-0.085,-0.045
-0.024,-0.04,-0.016,0.032,-0.004,-0.027,0.065,0.005,-0.04,-0.11,-0.085,-0.045
-0.027,-0.041,-0.014,0.034,-0.006,-0.027,0.066,0.005,-0.04,-0.11,-0.085,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.07,0.005,-0.04,-0.11,-0.085,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.07,0.009,-0.04,-0.11,-0.085,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.07,0.01,-0.04,-0.11,-0.085,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.07,0.01,-0.04,-0.11,-0.085,-0.045
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,0.07,0.01,-0.04,-0.11,-0.085,-0.045
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.07,0.01,-0.04,-0.11,-0.085,-0.045
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.07,0.014,-0.04,-0.11,-0.081,-0.045
-0.039,-0.044,-0.005,0.042,-0.017,-0.025,0.07,0.015,-0.04,-0.111,-0.08,-0.045
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,0.07,0.015,-0.04,-0.108,-0.08,-0.045
-0.046,-0.05,-0.004,0.049,-0.021,-0.027,0.07,0.015,-0.04,-0.105,-0.08,-0.045
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.07,0.015,-0.04,-0.105,-0.08,-0.045
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.074,0.015,-0.04,-0.105,-0.08,-0.045
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.075,0.018,-0.04,-0.105,-0.08,-0.045
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.075,0.021,-0.04,-0.105,-0.08,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.075,0.02,-0.04,-0.105,-0.08,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.075,0.02,-0.04,-0.105,-0.08,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.075,0.02,-0.04,-0.105,-0.08,-0.045
-0.058,-0.053,0.004,0.055,-0.031,-0.024,0.075,0.023,-0.04,-0.105,-0.08,-0.042
-0.062,-0.056,0.007,0.059,-0.034,-0.024,0.075,0.026,-0.04,-0.105,-0.08,-0.039
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.075,0.025,-0.04,-0.105,-0.079,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.075,0.025,-0.04,-0.105,-0.075,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.075,0.025,-0.036,-0.105,-0.075,-0.04
-0.064,-0.055,0.009,0.06,-0.036,-0.022,0.078,0.026,-0.035,-0.102,-0.075,-0.04
-0.067,-0.055,0.012,0.061,-0.039,-0.021,0.081,0.023,-0.033,-0.1,-0.075,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.08,0.02,-0.03,-0.099,-0.075,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.08,0.02,-0.03,-0.095,-0.075,-0.04
-0.074,-0.055,0.019,0.065,-0.046,-0.018,0.08,0.02,-0.026,-0.095,-0.075,-0.04
-0.073,-0.052,0.021,0.063,-0.047,-0.016,0.08,0.017,-0.024,-0.096,-0.075,-0.04
-0.067,-0.048,0.019,0.058,-0.043,-0.014,0.08,0.014,-0.026,-0.093,-0.075,-0.04
-0.065,-0.044,0.021,0.054,-0.042,-0.011,0.08,0.015,-0.024,-0.09,-0.075,-0.04
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.08,0.015,-0.02,-0.09,-0.075,-0.04
-0.061,-0.036,0.025,0.048,-0.042,-0.006,0.08,0.011,-0.02,-0.09,-0.075,-0.04
-0.059,-0.031,0.028,0.045,-0.043,-0.002,0.08,0.009,-0.017,-0.087,-0.074,-0.04
-0.061,-0.03,0.031,0.045,-0.046,0.0,0.08,0.01,-0.015,-0.084,-0.077,-0.04
-0.059,-0.029,0.03,0.044,-0.044,0.0,0.08,0.009,-0.014,-0.085,-0.08,-0.04
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.08,0.01,-0.01,-0.085,-0.08,-0.04
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.08,0.022,-0.009,-0.081,-0.079,-0.04
-0.053,-0.025,0.028,0.039,-0.04,0.001,0.08,0.034,-0.012,-0.079,-0.083,-0.04
-0.061,-0.025,0.036,0.043,-0.048,0.005,0.08,0.047,-0.004,-0.082,-0.085,-0.04
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.056,0.014,-0.077,-0.085,-0.04
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.08,0.065,0.03,-0.06,-0.085,-0.04
-0.047,-0.021,0.026,0.033,-0.037,0.002,0.08,0.105,0.058,-0.044,-0.076,-0.04
-0.042,-0.02,0.022,0.03,-0.032,0.001,0.08,0.169,0.119,-0.026,-0.075,-0.039
-0.037,-0.02,0.017,0.029,-0.027,-0.002,0.081,0.176,0.154,-0.018,-0.056,-0.042
-0.027,-0.02,0.008,0.024,-0.017,-0.006,0.078,0.13,0.149,0.007,-0.023,-0.036
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.065,0.1,0.155,0.075,0.005,-0.01
-0.019,-0.021,-0.002,0.02,-0.008,-0.011,0.056,0.052,0.165,0.13,0.06,0.008
0.01,-0.012,-0.021,0.002,0.016,-0.016,0.021,0.008,0.19,0.243,0.153,0.049
0.048,0.0,-0.047,-0.023,0.048,-0.023,-0.017,-0.044,0.218,0.399,0.272,0.115
0.086,0.015,-0.071,-0.05,0.078,-0.028,-0.058,-0.113,0.241,0.581,0.43,0.207
0.14,0.045,-0.095,-0.092,0.117,-0.025,-0.125,-0.175,0.27,0.805,0.63,0.325
0.194,0.077,-0.118,-0.135,0.156,-0.02,-0.187,-0.218,0.301,1.031,0.83,0.434
0.23,0.074,-0.156,-0.152,0.193,-0.041,-0.238,-0.275,0.334,1.276,1.032,0.533
0.278,0.058,-0.22,-0.168,0.249,-0.081,-0.297,-0.361,0.331,1.502,1.205,0.609
0.339,0.047,-0.291,-0.192,0.315,-0.122,-0.359,-0.449,0.297,1.7,1.362,0.671
0.38,0.035,-0.345,-0.207,0.362,-0.155,-0.41,-0.515,0.275,1.915,1.54,0.74
0.407,0.023,-0.383,-0.215,0.395,-0.18,-0.456,-0.583,0.262,2.139,1.693,0.803
0.412,0.008,-0.403,-0.21,0.408,-0.197,-0.486,-0.653,0.256,2.318,1.807,0.841
0.41,-0.008,-0.418,-0.201,0.414,-0.213,-0.517,-0.73,0.221,2.443,1.887,0.87
0.41,-0.024,-0.434,-0.193,0.422,-0.229,-0.535,-0.791,0.162,2.563,1.959,0.895
0.41,-0.04,-0.45,-0.185,0.43,-0.245,-0.52,-0.805,0.11,2.695,2.035,0.91
0.415,-0.062,-0.477,-0.176,0.446,-0.269,-0.509,-0.793,0.044,2.769,2.086,0.917
0.412,-0.095,-0.507,-0.158,0.459,-0.301,-0.489,-0.783,-0.003,2.791,2.142,0.902
0.411,-0.105,-0.516,-0.153,0.464,-0.31,-0.476,-0.777,-0.121,2.648,2.109,0.894
0.397,-0.119,-0.517,-0.138,0.457,-0.317,-0.439,-0.767,-0.293,2.317,1.938,0.857
0.335,-0.18,-0.515,-0.077,0.425,-0.347,-0.35,-0.755,-0.43,1.89,1.675,0.74
0.251,-0.217,-0.469,-0.016,0.36,-0.343,-0.285,-0.746,-0.613,1.378,1.343,0.605
0.207,-0.213,-0.42,0.004,0.314,-0.316,-0.221,-0.741,-0.744,0.893,1.026,0.495
0.181,-0.2,-0.38,0.009,0.281,-0.289,-0.183,-0.726,-0.807,0.469,0.738,0.392
0.146,-0.194,-0.34,0.024,0.244,-0.266,-0.179,-0.706,-0.851,0.097,0.481,0.302
0.115,-0.185,-0.3,0.035,0.208,-0.242,-0.17,-0.685,-0.875,-0.185,0.29,0.25
0.088,-0.173,-0.261,0.042,0.175,-0.217,-0.158,-0.649,-0.829,-0.312,0.175,0.198
0.052,-0.164,-0.216,0.056,0.134,-0.189,-0.149,-0.618,-0.781,-0.345,0.104,0.146
0.056,-0.156,-0.212,0.051,0.134,-0.183,-0.139,-0.574,-0.733,-0.373,0.029,0.095
0.074,-0.148,-0.223,0.038,0.148,-0.185,-0.128,-0.507,-0.667,-0.396,-0.063,0.05
0.045,-0.145,-0.19,0.05,0.118,-0.167,-0.12,-0.435,-0.59,-0.38,-0.135,0.01
0.024,-0.143,-0.167,0.059,0.096,-0.155,-0.104,-0.365,-0.503,-0.374,-0.159,-0.034
0.006,-0.122,-0.127,0.058,0.067,-0.124,-0.088,-0.31,-0.412,-0.343,-0.157,-0.038
-0.016,-0.088,-0.072,0.052,0.028,-0.08,-0.072,-0.258,-0.349,-0.299,-0.154,-0.025
-0.033,-0.067,-0.034,0.05,0.0,-0.051,-0.056,-0.21,-0.31,-0.27,-0.155,-0.028
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.045,-0.18,-0.265,-0.26,-0.155,-0.045
-0.044,-0.061,-0.018,0.053,-0.013,-0.039,-0.037,-0.152,-0.229,-0.252,-0.155,-0.062
-0.051,-0.056,-0.006,0.054,-0.022,-0.03,-0.029,-0.124,-0.194,-0.245,-0.156,-0.069
-0.059,-0.055,0.004,0.057,-0.031,-0.025,-0.021,-0.096,-0.17,-0.234,-0.153,-0.07
-0.067,-0.054,0.013,0.061,-0.04,-0.02,-0.013,-0.077,-0.157,-0.223,-0.15,-0.07
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.005,-0.07,-0.145,-0.215,-0.15,-0.07
-0.079,-0.046,0.033,0.062,-0.056,-0.006,0.003,-0.062,-0.133,-0.207,-0.15,-0.07
-0.084,-0.045,0.039,0.064,-0.061,-0.003,0.011,-0.054,-0.121,-0.201,-0.15,-0.07
-0.084,-0.044,0.04,0.064,-0.062,-0.001,0.018,-0.046,-0.11,-0.2,-0.15,-0.07
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.02,-0.038,-0.104,-0.2,-0.15,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.02,-0.03,-0.1,-0.2,-0.15,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.02,-0.026,-0.096,-0.2,-0.146,-0.07
-0.071,-0.032,0.039,0.052,-0.055,0.004,0.023,-0.022,-0.089,-0.2,-0.145,-0.07
-0.071,-0.029,0.042,0.05,-0.057,0.006,0.026,-0.019,-0.082,-0.2,-0.145,-0.07
-0.076,-0.03,0.045,0.052,-0.06,0.007,0.025,-0.02,-0.079,-0.2,-0.145,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.025,-0.02,-0.075,-0.2,-0.145,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.025,-0.016,-0.071,-0.196,-0.145,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.028,-0.015,-0.07,-0.195,-0.142,-0.07
-0.074,-0.03,0.045,0.052,-0.06,0.007,0.031,-0.015,-0.07,-0.195,-0.139,-0.07
-0.076,-0.03,0.046,0.053,-0.061,0.007,0.03,-0.015,-0.07,-0.195,-0.14,-0.07
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.03,-0.015,-0.07,-0.195,-0.14,-0.07
-0.076,-0.026,0.05,0.051,-0.063,0.012,0.034,-0.011,-0.066,-0.195,-0.14,-0.07
-0.074,-0.025,0.049,0.049,-0.061,0.012,0.035,-0.01,-0.065,-0.195,-0.14,-0.07
-0.077,-0.025,0.052,0.051,-0.064,0.013,0.035,-0.01,-0.065,-0.195,-0.14,-0.07
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.035,-0.01,-0.065,-0.194,-0.141,-0.07
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.035,-0.01,-0.065,-0.19,-0.145,-0.07
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.039,-0.006,-0.061,-0.19,-0.145,-0.07
-0.083,-0.025,0.058,0.054,-0.07,0.016,0.04,-0.004,-0.06,-0.19,-0.145,-0.07
-0.087,-0.025,0.062,0.056,-0.074,0.018,0.04,-0.006,-0.06,-0.19,-0.145,-0.07
-0.09,-0.024,0.066,0.057,-0.078,0.021,0.04,-0.004,-0.06,-0.19,-0.145,-0.069
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,0.0,-0.06,-0.19,-0.145,-0.065
-0.09,-0.02,0.071,0.055,-0.081,0.025,0.036,0.0,-0.06,-0.19,-0.145,-0.065
-0.087,-0.02,0.067,0.053,-0.077,0.023,0.035,0.0,-0.057,-0.19,-0.145,-0.065
-0.084,-0.02,0.064,0.052,-0.074,0.022,0.035,0.0,-0.054,-0.19,-0.145,-0.065
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.035,0.001,-0.055,-0.189,-0.145,-0.065
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.035,0.005,-0.055,-0.185,-0.145,-0.065
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.035,0.005,-0.055,-0.185,-0.149,-0.065
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.035,0.005,-0.052,-0.185,-0.15,-0.065
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.035,0.005,-0.049,-0.185,-0.15,-0.065
-0.084,-0.019,0.065,0.051,-0.075,0.022,0.035,0.006,-0.05,-0.185,-0.15,-0.065
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.035,0.01,-0.05,-0.185,-0.15,-0.065
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.035,0.01,-0.05,-0.185,-0.15,-0.065
-0.081,-0.016,0.065,0.048,-0.072,0.025,0.035,0.009,-0.051,-0.186,-0.15,-0.065
-0.078,-0.013,0.065,0.045,-0.071,0.026,0.035,0.012,-0.048,-0.183,-0.15,-0.065
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.034,0.015,-0.045,-0.18,-0.15,-0.065
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.03,0.015,-0.045,-0.18,-0.15,-0.065
-0.071,-0.01,0.061,0.04,-0.066,0.025,0.03,0.015,-0.041,-0.18,-0.15,-0.065
-0.07,-0.011,0.06,0.04,-0.065,0.025,0.03,0.018,-0.04,-0.18,-0.147,-0.065
-0.068,-0.008,0.06,0.038,-0.064,0.026,0.03,0.021,-0.038,-0.18,-0.144,-0.065
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.02,-0.034,-0.18,-0.145,-0.065
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.02,-0.035,-0.18,-0.145,-0.065
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.024,-0.036,-0.18,-0.141,-0.065
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.026,-0.032,-0.177,-0.139,-0.065
-0.063,-0.003,0.06,0.033,-0.061,0.028,0.03,0.024,-0.03,-0.174,-0.141,-0.065
-0.06,0.0,0.06,0.03,-0.06,0.03,0.03,0.026,-0.029,-0.175,-0.139,-0.065
-0.06,0.0,0.06,0.03,-0.06,0.03,0.03,0.03,-0.025,-0.175,-0.135,-0.065
-0.06,0.0,0.06,0.03,-0.06,0.03,0.03,0.03,-0.025,-0.175,-0.135,-0.065
-0.057,0.003,0.06,0.027,-0.059,0.031,0.031,0.029,-0.022,-0.175,-0.136,-0.062
-0.054,0.005,0.06,0.024,-0.057,0.032,0.028,0.032,-0.019,-0.175,-0.133,-0.059
-0.056,0.005,0.061,0.025,-0.059,0.032,0.025,0.035,-0.02,-0.175,-0.13,-0.06
-0.06,0.005,0.065,0.027,-0.063,0.035,0.025,0.035,-0.02,-0.175,-0.13,-0.06
-0.061,0.005,0.065,0.028,-0.063,0.035,0.025,0.035,-0.016,-0.175,-0.13,-0.06
-0.057,0.008,0.065,0.024,-0.061,0.036,0.025,0.038,-0.012,-0.172,-0.127,-0.06
-0.055,0.011,0.065,0.021,-0.06,0.037,0.025,0.041,-0.008,-0.167,-0.124,-0.06
-0.055,0.01,0.065,0.022,-0.06,0.037,0.024,0.04,-0.004,-0.165,-0.125,-0.06
-0.055,0.01,0.065,0.022,-0.06,0.037,0.02,0.04,0.0,-0.165,-0.125,-0.06
-0.055,0.01,0.065,0.022,-0.06,0.037,0.02,0.04,0.005,-0.161,-0.121,-0.056
-0.052,0.013,0.065,0.019,-0.059,0.039,0.02,0.043,0.005,-0.156,-0.119,-0.055
-0.048,0.017,0.065,0.015,-0.057,0.041,0.02,0.047,0.008,-0.155,-0.121,-0.055
-0.044,0.021,0.065,0.011,-0.054,0.042,0.02,0.051,0.017,-0.154,-0.119,-0.055
