I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.065,0.065,-0.033,-0.033,0.065,0.0,0.0,-0.045,0.005,0.16,0.355
-0.001,0.065,0.065,-0.033,-0.033,0.065,-0.004,0.0,-0.046,-0.003,0.16,0.351
0.004,0.066,0.062,-0.035,-0.03,0.063,-0.008,0.0,-0.042,-0.009,0.16,0.347
0.004,0.063,0.059,-0.033,-0.028,0.061,-0.012,0.0,-0.055,-0.012,0.16,0.343
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.016,0.0,-0.071,-0.016,0.16,0.339
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.02,0.0,-0.065,-0.02,0.16,0.335
-0.004,0.056,0.06,-0.026,-0.032,0.057,-0.016,0.0,-0.065,-0.016,0.156,0.334
-0.007,0.054,0.061,-0.024,-0.034,0.057,-0.015,0.0,-0.065,-0.012,0.155,0.34
-0.001,0.056,0.057,-0.027,-0.03,0.056,-0.015,0.002,-0.065,-0.008,0.155,0.35
-0.012,0.054,0.066,-0.021,-0.039,0.06,-0.015,0.006,-0.065,-0.004,0.155,0.364
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.015,0.01,-0.065,0.0,0.155,0.375
-0.043,0.05,0.092,-0.004,-0.067,0.071,-0.011,0.014,-0.065,0.004,0.155,0.371
-0.038,0.051,0.089,-0.006,-0.063,0.07,-0.01,0.019,-0.066,0.009,0.156,0.369
-0.043,0.048,0.091,-0.003,-0.067,0.069,-0.01,0.019,-0.063,0.009,0.153,0.37
-0.045,0.045,0.089,0.0,-0.067,0.066,-0.01,0.014,-0.06,0.004,0.15,0.37
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.01,0.015,-0.06,0.0,0.15,0.37
-0.039,0.046,0.085,-0.004,-0.063,0.065,-0.006,0.016,-0.06,0.0,0.15,0.37
-0.043,0.042,0.085,0.0,-0.064,0.063,-0.005,0.012,-0.06,-0.003,0.15,0.367
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.005,0.01,-0.06,-0.007,0.15,0.364
-0.045,0.039,0.084,0.002,-0.065,0.061,-0.005,0.01,-0.06,-0.011,0.149,0.365
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.005,0.01,-0.06,-0.01,0.145,0.365
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.005,0.014,-0.06,-0.006,0.145,0.365
-0.045,0.036,0.081,0.005,-0.063,0.058,-0.002,0.018,-0.057,-0.005,0.145,0.365
-0.045,0.033,0.078,0.006,-0.062,0.055,0.001,0.022,-0.054,-0.005,0.145,0.365
-0.045,0.03,0.075,0.007,-0.06,0.052,0.0,0.025,-0.055,-0.005,0.145,0.364
-0.045,0.03,0.075,0.007,-0.06,0.052,0.0,0.025,-0.055,-0.005,0.145,0.36
-0.044,0.031,0.075,0.006,-0.06,0.052,0.0,0.025,-0.055,-0.001,0.145,0.36
-0.049,0.027,0.075,0.01,-0.062,0.051,0.003,0.025,-0.055,0.0,0.142,0.36
-0.049,0.025,0.073,0.012,-0.062,0.049,0.006,0.025,-0.055,0.0,0.139,0.36
-0.044,0.024,0.069,0.01,-0.057,0.046,0.005,0.025,-0.055,0.0,0.14,0.36
-0.04,0.025,0.065,0.007,-0.053,0.045,0.005,0.025,-0.055,0.0,0.14,0.36
-0.023,0.038,0.061,-0.008,-0.042,0.049,0.005,0.025,-0.055,0.0,0.14,0.356
-0.019,0.038,0.057,-0.01,-0.038,0.048,0.004,0.025,-0.052,0.003,0.14,0.355
-0.019,0.034,0.053,-0.008,-0.036,0.043,0.007,0.025,-0.049,0.006,0.14,0.355
-0.014,0.035,0.049,-0.01,-0.032,0.042,0.01,0.025,-0.05,0.005,0.14,0.355
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.01,0.025,-0.05,0.005,0.14,0.355
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.01,0.025,-0.05,0.005,0.14,0.355
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.01,0.025,-0.051,0.008,0.14,0.356
-0.037,0.035,0.072,0.001,-0.055,0.053,0.01,0.025,-0.048,0.011,0.14,0.353
-0.057,0.034,0.092,0.011,-0.075,0.063,0.009,0.025,-0.045,0.01,0.14,0.35
-0.055,0.03,0.085,0.012,-0.07,0.057,0.01,0.025,-0.045,0.01,0.14,0.35
-0.057,0.028,0.085,0.014,-0.071,0.056,0.023,0.025,-0.045,0.01,0.14,0.35
-0.042,0.04,0.082,0.001,-0.062,0.06,0.023,0.025,-0.045,0.011,0.14,0.35
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.019,0.025,-0.045,0.008,0.14,0.35
-0.04,0.039,0.079,0.0,-0.06,0.059,0.02,0.025,-0.045,0.005,0.14,0.35
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.02,0.025,-0.05,0.005,0.14,0.35
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.02,0.025,-0.067,0.005,0.14,0.35
-0.032,0.04,0.072,-0.004,-0.052,0.056,0.02,0.025,-0.069,0.005,0.14,0.347
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.02,0.025,-0.062,0.005,0.14,0.344
-0.029,0.04,0.069,-0.005,-0.049,0.055,0.02,0.025,-0.06,0.005,0.14,0.345
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.02,0.025,-0.06,0.005,0.14,0.345
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.02,0.025,-0.056,0.005,0.14,0.345
-0.022,0.04,0.062,-0.009,-0.042,0.051,0.02,0.024,-0.051,0.005,0.14,0.345
-0.019,0.041,0.06,-0.011,-0.039,0.05,0.02,0.027,-0.05,0.005,0.14,0.345
-0.021,0.039,0.06,-0.009,-0.04,0.049,0.02,0.031,-0.049,0.005,0.14,0.345
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.02,0.03,-0.045,0.005,0.14,0.345
0.009,0.061,0.052,-0.036,-0.022,0.057,0.016,0.029,-0.045,0.016,0.138,0.342
-0.013,0.064,0.077,-0.026,-0.046,0.07,0.015,0.04,-0.045,0.031,0.153,0.364
-0.049,0.059,0.108,-0.005,-0.079,0.083,0.015,0.045,-0.045,0.034,0.16,0.376
-0.053,0.06,0.114,-0.004,-0.084,0.087,0.015,0.039,-0.045,0.029,0.154,0.369
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.015,0.04,-0.045,0.03,0.155,0.37
-0.032,0.06,0.092,-0.014,-0.062,0.076,0.015,0.04,-0.045,0.03,0.155,0.37
-0.024,0.06,0.084,-0.018,-0.054,0.072,0.015,0.04,-0.048,0.03,0.155,0.37
-0.016,0.06,0.076,-0.022,-0.046,0.068,0.015,0.038,-0.051,0.03,0.153,0.37
-0.008,0.06,0.068,-0.026,-0.038,0.064,0.015,0.035,-0.048,0.03,0.15,0.37
0.0,0.06,0.06,-0.03,-0.03,0.06,0.015,0.035,-0.045,0.03,0.15,0.37
0.009,0.06,0.051,-0.035,-0.021,0.055,0.015,0.035,-0.062,0.03,0.15,0.37
0.007,0.06,0.053,-0.034,-0.023,0.056,0.015,0.036,-0.064,0.027,0.151,0.367
0.005,0.06,0.055,-0.033,-0.025,0.057,0.015,0.033,-0.059,0.024,0.148,0.364
0.004,0.06,0.056,-0.033,-0.026,0.058,0.016,0.03,-0.06,0.025,0.145,0.365
0.0,0.06,0.06,-0.03,-0.03,0.06,0.02,0.03,-0.06,0.025,0.145,0.365
-0.002,0.056,0.058,-0.027,-0.03,0.056,0.02,0.03,-0.06,0.025,0.145,0.365
-0.024,0.055,0.079,-0.015,-0.052,0.066,0.02,0.03,-0.061,0.025,0.145,0.365
-0.036,0.055,0.091,-0.01,-0.064,0.073,0.02,0.03,-0.058,0.025,0.145,0.365
-0.029,0.055,0.084,-0.014,-0.057,0.069,0.019,0.029,-0.055,0.025,0.144,0.365
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.015,0.025,-0.055,0.025,0.14,0.365
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.015,0.025,-0.055,0.021,0.14,0.361
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.015,0.025,-0.055,0.02,0.14,0.36
-0.028,0.055,0.083,-0.014,-0.056,0.069,0.015,0.025,-0.055,0.02,0.14,0.36
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.015,0.024,-0.055,0.02,0.139,0.36
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.015,0.02,-0.055,0.02,0.135,0.36
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.015,0.02,-0.051,0.02,0.135,0.36
-0.026,0.055,0.081,-0.015,-0.054,0.067,0.016,0.02,-0.05,0.02,0.135,0.36
-0.023,0.055,0.078,-0.017,-0.051,0.066,0.013,0.02,-0.05,0.02,0.135,0.36
-0.02,0.054,0.075,-0.017,-0.048,0.064,0.01,0.02,-0.05,0.02,0.135,0.36
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.01,0.02,-0.05,0.02,0.135,0.36
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.01,0.016,-0.05,0.016,0.131,0.356
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.01,0.015,-0.047,0.015,0.129,0.355
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.01,0.013,-0.044,0.013,0.131,0.355
-0.025,0.049,0.074,-0.013,-0.05,0.061,0.01,0.009,-0.045,0.009,0.129,0.355
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.01,0.01,-0.045,0.01,0.125,0.355
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.01,0.01,-0.045,0.01,0.125,0.355
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.007,0.007,-0.045,0.007,0.125,0.356
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.004,0.004,-0.046,0.004,0.125,0.353
-0.025,0.044,0.069,-0.01,-0.048,0.056,0.005,0.005,-0.043,0.005,0.124,0.35
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.005,0.005,-0.04,0.005,0.12,0.35
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.005,0.001,-0.06,0.001,0.12,0.35
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.005,-0.001,-0.07,-0.001,0.121,0.35
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.005,0.001,-0.07,0.001,0.118,0.35
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.005,-0.001,-0.07,-0.001,0.115,0.35
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.005,-0.005,-0.07,-0.005,0.115,0.35
-0.033,0.036,0.069,-0.001,-0.051,0.052,0.004,-0.005,-0.07,-0.005,0.115,0.346
-0.038,0.035,0.073,0.002,-0.056,0.054,0.01,-0.008,-0.07,-0.008,0.116,0.345
-0.042,0.035,0.077,0.003,-0.06,0.056,0.018,-0.011,-0.07,-0.011,0.113,0.345
-0.045,0.035,0.08,0.005,-0.063,0.057,0.019,-0.01,-0.07,-0.01,0.11,0.345
-0.045,0.035,0.08,0.005,-0.063,0.057,0.015,-0.01,-0.07,-0.01,0.11,0.345
-0.049,0.031,0.08,0.009,-0.065,0.055,0.015,-0.014,-0.07,-0.014,0.11,0.345
-0.051,0.03,0.08,0.01,-0.065,0.055,0.015,-0.016,-0.07,-0.016,0.111,0.346
-0.049,0.03,0.08,0.01,-0.065,0.055,0.015,-0.014,-0.07,-0.014,0.108,0.343
-0.051,0.03,0.081,0.01,-0.066,0.055,0.015,-0.016,-0.069,-0.016,0.105,0.34
-0.055,0.03,0.085,0.012,-0.07,0.057,0.015,-0.02,-0.065,-0.02,0.105,0.34
-0.056,0.03,0.085,0.012,-0.07,0.057,0.015,-0.02,-0.065,-0.02,0.101,0.34
-0.052,0.033,0.085,0.009,-0.069,0.059,0.015,-0.02,-0.065,-0.02,0.099,0.34
-0.048,0.037,0.085,0.005,-0.067,0.061,0.015,-0.018,-0.065,-0.018,0.101,0.34
-0.044,0.041,0.085,0.001,-0.065,0.062,0.015,-0.015,-0.065,-0.015,0.099,0.34
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.015,-0.015,-0.065,-0.015,0.095,0.34
-0.032,0.05,0.082,-0.009,-0.057,0.066,0.015,-0.015,-0.065,-0.015,0.095,0.336
-0.025,0.047,0.072,-0.011,-0.049,0.06,0.015,-0.012,-0.065,-0.012,0.096,0.335
-0.046,0.044,0.09,0.0,-0.069,0.067,0.015,-0.01,-0.065,-0.01,0.093,0.335
-0.073,0.045,0.118,0.013,-0.096,0.081,0.015,-0.01,-0.065,-0.01,0.09,0.335
-0.065,0.045,0.11,0.01,-0.088,0.077,0.015,-0.01,-0.065,-0.01,0.09,0.335
-0.061,0.045,0.106,0.008,-0.084,0.075,0.015,-0.01,-0.065,-0.01,0.091,0.335
-0.056,0.046,0.102,0.005,-0.08,0.073,0.015,-0.007,-0.065,-0.007,0.087,0.336
-0.057,0.043,0.1,0.007,-0.079,0.071,0.015,-0.004,-0.065,-0.004,0.085,0.333
-0.06,0.04,0.1,0.01,-0.08,0.069,0.015,-0.005,-0.065,-0.005,0.084,0.33
-0.055,0.04,0.095,0.007,-0.075,0.067,0.015,-0.005,-0.065,-0.005,0.08,0.33
-0.05,0.04,0.091,0.005,-0.071,0.065,0.015,-0.001,-0.065,-0.001,0.08,0.33
-0.05,0.04,0.09,0.005,-0.07,0.065,0.015,0.0,-0.065,0.0,0.081,0.33
-0.049,0.04,0.089,0.004,-0.069,0.064,0.015,0.0,-0.065,0.0,0.078,0.33
-0.043,0.04,0.084,0.001,-0.064,0.061,0.015,0.0,-0.065,0.0,0.075,0.33
-0.04,0.04,0.08,0.0,-0.06,0.06,0.015,0.0,-0.065,0.0,0.075,0.33
-0.045,0.036,0.081,0.004,-0.063,0.058,0.015,-0.008,-0.064,-0.004,0.075,0.334
-0.04,0.035,0.075,0.003,-0.058,0.054,0.012,-0.013,-0.075,-0.008,0.072,0.336
-0.03,0.035,0.065,-0.002,-0.048,0.05,0.008,-0.019,-0.08,-0.012,0.069,0.334
-0.024,0.035,0.059,-0.006,-0.042,0.046,0.004,-0.027,-0.074,-0.016,0.07,0.336
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.0,-0.03,-0.075,-0.02,0.07,0.34
-0.003,0.035,0.038,-0.016,-0.021,0.036,0.0,-0.026,-0.075,-0.016,0.071,0.34
-0.03,0.032,0.062,-0.001,-0.046,0.047,0.003,-0.025,-0.075,-0.014,0.094,0.34
-0.063,0.029,0.093,0.017,-0.078,0.061,0.008,-0.025,-0.075,-0.016,0.106,0.338
-0.07,0.03,0.1,0.02,-0.085,0.065,0.01,-0.025,-0.074,-0.014,0.099,0.335
-0.065,0.03,0.095,0.017,-0.08,0.062,0.01,-0.025,-0.07,-0.01,0.1,0.335
-0.065,0.03,0.095,0.017,-0.08,0.062,0.014,-0.021,-0.07,-0.01,0.1,0.335
-0.065,0.03,0.095,0.017,-0.08,0.062,0.018,-0.02,-0.07,-0.011,0.1,0.335
-0.065,0.03,0.095,0.017,-0.08,0.062,0.021,-0.02,-0.07,-0.008,0.1,0.335
-0.064,0.031,0.095,0.016,-0.08,0.063,0.019,-0.02,-0.07,-0.005,0.1,0.335
-0.06,0.035,0.095,0.012,-0.078,0.065,0.015,-0.02,-0.07,-0.005,0.1,0.335
-0.061,0.035,0.095,0.012,-0.079,0.065,0.015,-0.02,-0.07,-0.005,0.1,0.335
-0.054,0.038,0.092,0.007,-0.073,0.065,0.015,-0.017,-0.067,-0.002,0.1,0.335
-0.05,0.039,0.089,0.005,-0.07,0.064,0.015,-0.014,-0.064,0.001,0.1,0.335
-0.048,0.042,0.09,0.003,-0.069,0.066,0.015,-0.015,-0.065,0.0,0.1,0.335
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.015,-0.015,-0.065,0.0,0.1,0.335
-0.034,0.056,0.09,-0.011,-0.063,0.072,0.015,-0.015,-0.065,0.004,0.1,0.335
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.015,-0.015,-0.066,0.006,0.097,0.332
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.015,-0.014,-0.063,0.004,0.094,0.329
-0.034,0.055,0.089,-0.01,-0.062,0.072,0.015,-0.009,-0.06,0.006,0.095,0.33
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.015,-0.005,-0.06,0.01,0.095,0.33
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.014,-0.005,-0.06,0.01,0.095,0.33
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.02,-0.003,-0.06,0.009,0.095,0.33
-0.031,0.054,0.085,-0.012,-0.059,0.069,0.031,0.003,-0.06,0.012,0.095,0.33
-0.036,0.049,0.085,-0.007,-0.061,0.066,0.042,0.005,-0.06,0.016,0.095,0.33
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.045,0.005,-0.06,0.02,0.095,0.33
-0.019,0.067,0.085,-0.025,-0.052,0.075,0.045,0.009,-0.056,0.025,0.095,0.33
-0.013,0.072,0.085,-0.03,-0.049,0.078,0.045,0.013,-0.051,0.024,0.095,0.33
-0.033,0.069,0.102,-0.018,-0.068,0.086,0.045,0.017,-0.05,0.031,0.095,0.33
-0.051,0.071,0.122,-0.01,-0.086,0.096,0.045,0.021,-0.049,0.04,0.095,0.33
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.045,0.025,-0.045,0.035,0.095,0.33
-0.036,0.079,0.115,-0.023,-0.075,0.097,0.045,0.029,-0.045,0.035,0.099,0.33
-0.031,0.081,0.112,-0.025,-0.072,0.096,0.044,0.03,-0.043,0.035,0.1,0.33
-0.016,0.093,0.11,-0.038,-0.064,0.101,0.047,0.032,-0.037,0.035,0.1,0.33
-0.003,0.106,0.109,-0.051,-0.057,0.107,0.05,0.035,-0.035,0.035,0.1,0.33
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.05,0.035,-0.035,0.035,0.1,0.33
-0.01,0.096,0.105,-0.044,-0.058,0.1,0.05,0.039,-0.031,0.035,0.1,0.33
-0.01,0.092,0.102,-0.041,-0.056,0.097,0.05,0.04,-0.03,0.036,0.1,0.33
-0.012,0.088,0.1,-0.038,-0.056,0.094,0.05,0.042,-0.029,0.033,0.1,0.33
-0.015,0.084,0.099,-0.035,-0.058,0.091,0.05,0.045,-0.024,0.03,0.1,0.33
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.05,0.045,-0.02,0.03,0.1,0.33
-0.018,0.078,0.096,-0.03,-0.057,0.086,0.05,0.057,-0.02,0.03,0.1,0.331
0.005,0.095,0.091,-0.051,-0.043,0.093,0.051,0.065,-0.017,0.03,0.098,0.327
-0.002,0.109,0.111,-0.054,-0.057,0.11,0.048,0.064,-0.015,0.03,0.106,0.339
-0.017,0.12,0.137,-0.052,-0.077,0.129,0.053,0.068,-0.015,0.03,0.124,0.358
0.02,0.145,0.125,-0.083,-0.053,0.135,0.065,0.08,-0.01,0.03,0.135,0.36
0.022,0.142,0.12,-0.082,-0.049,0.131,0.054,0.073,-0.005,0.03,0.131,0.36
0.022,0.14,0.117,-0.081,-0.048,0.128,0.043,0.066,-0.005,0.027,0.13,0.36
0.025,0.138,0.113,-0.082,-0.044,0.125,0.036,0.063,-0.003,0.024,0.128,0.36
0.026,0.135,0.109,-0.08,-0.042,0.122,0.028,0.059,0.001,0.025,0.125,0.36
0.03,0.135,0.105,-0.083,-0.038,0.12,0.02,0.055,0.0,0.025,0.125,0.36
0.032,0.132,0.1,-0.082,-0.034,0.116,0.012,0.051,-0.004,0.025,0.121,0.36
0.051,0.154,0.103,-0.103,-0.027,0.129,0.004,0.047,-0.008,0.025,0.12,0.361
0.061,0.165,0.104,-0.114,-0.022,0.134,-0.003,0.043,-0.012,0.025,0.118,0.357
0.053,0.152,0.099,-0.102,-0.024,0.125,-0.005,0.04,-0.016,0.025,0.115,0.366
0.045,0.145,0.1,-0.095,-0.028,0.122,-0.005,0.04,-0.02,0.025,0.115,0.39
0.037,0.137,0.1,-0.087,-0.032,0.118,-0.005,0.04,-0.024,0.025,0.111,0.379
0.029,0.129,0.1,-0.079,-0.036,0.114,-0.005,0.037,-0.025,0.022,0.11,0.368
0.021,0.121,0.1,-0.071,-0.04,0.11,-0.005,0.035,-0.026,0.02,0.108,0.359
0.013,0.113,0.1,-0.063,-0.044,0.106,-0.005,0.035,-0.031,0.019,0.105,0.348
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.005,0.035,-0.035,0.015,0.105,0.34
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.001,0.035,-0.038,0.015,0.101,0.328
0.005,0.105,0.1,-0.055,-0.048,0.102,0.0,0.032,-0.047,0.012,0.099,0.319
0.005,0.105,0.1,-0.055,-0.048,0.102,0.002,0.029,-0.049,0.01,0.101,0.31
0.005,0.105,0.1,-0.055,-0.048,0.102,0.005,0.03,-0.045,0.009,0.099,0.313
0.005,0.105,0.1,-0.055,-0.048,0.102,0.005,0.03,-0.045,0.005,0.095,0.33
0.005,0.105,0.1,-0.055,-0.048,0.102,0.009,0.026,-0.041,0.005,0.095,0.323
0.006,0.106,0.1,-0.056,-0.047,0.103,0.01,0.025,-0.04,0.002,0.092,0.316
0.0,0.1,0.1,-0.05,-0.05,0.1,0.012,0.025,-0.038,0.001,0.089,0.313
-0.013,0.088,0.1,-0.037,-0.056,0.094,0.015,0.025,-0.035,-0.002,0.09,0.309
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.015,0.025,-0.035,-0.015,0.09,0.305
-0.028,0.068,0.096,-0.02,-0.063,0.082,0.019,0.021,-0.038,-0.023,0.086,0.301
-0.033,0.058,0.091,-0.013,-0.063,0.074,0.021,0.017,-0.052,-0.031,0.082,0.297
-0.037,0.053,0.09,-0.008,-0.064,0.071,0.018,0.013,-0.065,-0.039,0.078,0.293
-0.04,0.049,0.089,-0.005,-0.065,0.069,0.015,0.01,-0.071,-0.047,0.074,0.29
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.015,0.01,-0.08,-0.055,0.07,0.29
-0.044,0.041,0.085,0.001,-0.065,0.063,0.015,0.006,-0.093,-0.064,0.07,0.29
-0.045,0.037,0.083,0.004,-0.064,0.059,0.015,0.001,-0.093,-0.063,0.067,0.287
-0.045,0.033,0.077,0.006,-0.062,0.054,0.015,0.0,-0.089,-0.059,0.063,0.284
-0.045,0.03,0.075,0.007,-0.06,0.052,0.015,-0.001,-0.09,-0.06,0.059,0.285
-0.045,0.03,0.075,0.007,-0.06,0.052,0.015,-0.005,-0.09,-0.06,0.055,0.285
-0.045,0.026,0.071,0.009,-0.058,0.048,0.015,-0.01,-0.09,-0.06,0.051,0.281
-0.046,0.024,0.07,0.011,-0.058,0.047,0.012,-0.01,-0.09,-0.06,0.05,0.279
-0.043,0.026,0.069,0.008,-0.056,0.047,0.009,-0.012,-0.09,-0.06,0.048,0.281
-0.04,0.024,0.064,0.007,-0.052,0.044,0.01,-0.016,-0.09,-0.06,0.044,0.279
-0.04,0.02,0.06,0.01,-0.05,0.04,0.01,-0.015,-0.09,-0.06,0.045,0.275
-0.036,0.02,0.056,0.008,-0.046,0.038,0.01,-0.015,-0.09,-0.06,0.045,0.275
-0.031,0.02,0.051,0.005,-0.041,0.035,0.01,-0.018,-0.09,-0.06,0.042,0.276
-0.03,0.02,0.05,0.005,-0.04,0.035,0.01,-0.021,-0.09,-0.06,0.04,0.273
-0.03,0.019,0.049,0.005,-0.04,0.034,0.01,-0.02,-0.09,-0.06,0.04,0.27
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,-0.02,-0.09,-0.06,0.04,0.27
-0.026,0.015,0.041,0.006,-0.034,0.027,0.006,-0.024,-0.086,-0.06,0.04,0.27
-0.022,0.015,0.037,0.003,-0.03,0.026,0.005,-0.025,-0.085,-0.06,0.037,0.267
-0.018,0.015,0.033,0.001,-0.026,0.024,0.005,-0.025,-0.085,-0.06,0.034,0.264
-0.015,0.014,0.029,0.0,-0.022,0.021,0.005,-0.025,-0.085,-0.06,0.035,0.265
-0.02,0.01,0.03,0.005,-0.025,0.02,0.005,-0.025,-0.085,-0.06,0.035,0.265
-0.037,0.01,0.047,0.014,-0.042,0.028,0.005,-0.025,-0.085,-0.06,0.031,0.261
-0.038,0.011,0.049,0.013,-0.044,0.03,0.005,-0.028,-0.085,-0.06,0.03,0.26
-0.034,0.008,0.042,0.013,-0.039,0.025,0.005,-0.031,-0.085,-0.06,0.03,0.26
-0.034,0.005,0.039,0.015,-0.037,0.021,0.005,-0.03,-0.085,-0.06,0.03,0.26
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,-0.03,-0.085,-0.06,0.03,0.26
-0.029,0.005,0.034,0.011,-0.032,0.02,0.013,-0.03,-0.085,-0.06,0.026,0.262
-0.037,0.006,0.042,0.015,-0.04,0.023,0.022,-0.031,-0.085,-0.06,0.025,0.279
-0.056,0.003,0.06,0.027,-0.058,0.031,0.027,-0.025,-0.086,-0.06,0.025,0.284
-0.071,0.0,0.071,0.036,-0.071,0.035,0.031,-0.012,-0.083,-0.059,0.026,0.272
-0.065,0.0,0.065,0.032,-0.065,0.032,0.04,0.0,-0.075,-0.055,0.025,0.265
-0.061,0.0,0.061,0.031,-0.061,0.03,0.049,0.013,-0.071,-0.055,0.013,0.257
-0.056,0.001,0.057,0.027,-0.056,0.029,0.051,0.019,-0.066,-0.052,0.004,0.249
-0.059,-0.006,0.053,0.032,-0.056,0.023,0.064,0.052,-0.065,-0.064,-0.005,0.241
-0.074,-0.025,0.049,0.05,-0.062,0.012,0.085,0.099,-0.055,-0.073,-0.019,0.232
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.1,0.13,-0.025,-0.055,-0.025,0.225
-0.052,-0.008,0.044,0.03,-0.048,0.017,0.119,0.193,0.002,-0.046,-0.005,0.229
-0.035,0.02,0.055,0.007,-0.045,0.037,0.141,0.254,0.044,-0.004,0.012,0.233
-0.038,0.055,0.093,-0.009,-0.066,0.073,0.141,0.29,0.094,0.049,0.047,0.255
-0.03,0.101,0.131,-0.037,-0.08,0.116,0.127,0.31,0.142,0.099,0.104,0.303
0.005,0.15,0.145,-0.078,-0.07,0.147,0.12,0.345,0.2,0.17,0.16,0.355
0.041,0.21,0.169,-0.126,-0.064,0.189,0.108,0.416,0.276,0.254,0.224,0.396
0.115,0.264,0.149,-0.19,-0.017,0.206,0.1,0.486,0.347,0.333,0.284,0.432
0.216,0.319,0.103,-0.267,0.056,0.211,0.086,0.555,0.412,0.407,0.35,0.483
0.296,0.371,0.075,-0.334,0.11,0.223,0.066,0.592,0.458,0.468,0.414,0.536
0.35,0.415,0.065,-0.383,0.142,0.24,0.05,0.575,0.48,0.51,0.465,0.58
0.424,0.477,0.053,-0.45,0.185,0.265,0.011,0.566,0.503,0.556,0.522,0.644
0.474,0.516,0.042,-0.495,0.215,0.279,-0.028,0.524,0.495,0.582,0.562,0.698
0.507,0.532,0.025,-0.52,0.241,0.279,-0.062,0.47,0.479,0.582,0.57,0.711
0.535,0.56,0.026,-0.547,0.255,0.293,-0.082,0.422,0.464,0.582,0.573,0.723
0.505,0.61,0.105,-0.558,0.2,0.357,-0.075,0.33,0.45,0.6,0.6,0.75
0.376,0.619,0.243,-0.498,0.067,0.43,-0.068,0.142,0.454,0.581,0.608,0.696
0.28,0.482,0.202,-0.382,0.039,0.342,-0.086,-0.087,0.296,0.413,0.475,0.644
0.169,0.283,0.114,-0.226,0.027,0.198,-0.112,-0.29,0.064,0.186,0.297,0.569
0.04,0.118,0.078,-0.079,-0.019,0.097,-0.127,-0.454,-0.124,-0.005,0.155,0.459
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.13,-0.6,-0.28,-0.17,0.02,0.37
-0.153,-0.093,0.059,0.123,-0.105,-0.017,-0.13,-0.738,-0.416,-0.308,-0.09,0.296
