I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.03,-0.03,0.065,-0.045,-0.055,0.035
-0.06,-0.024,0.036,0.042,-0.048,0.006,0.03,-0.027,0.065,-0.045,-0.055,0.035
-0.077,-0.026,0.051,0.051,-0.063,0.013,0.03,-0.018,0.064,-0.042,-0.052,0.032
-0.078,-0.025,0.053,0.051,-0.065,0.014,0.03,-0.032,0.067,-0.039,-0.049,0.028
-0.067,-0.025,0.042,0.045,-0.054,0.009,0.03,-0.052,0.071,-0.04,-0.05,0.024
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.025,-0.045,0.07,-0.04,-0.05,0.02
-0.064,-0.032,0.031,0.048,-0.047,0.0,0.021,-0.045,0.068,-0.036,-0.05,0.016
-0.068,-0.044,0.024,0.056,-0.046,-0.01,0.049,-0.042,0.086,-0.035,-0.05,0.012
-0.071,-0.055,0.016,0.063,-0.044,-0.02,0.071,-0.039,0.096,-0.035,-0.05,0.008
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.07,-0.04,0.088,-0.035,-0.05,0.012
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.07,-0.04,0.085,-0.035,-0.05,0.025
-0.063,-0.051,0.012,0.056,-0.037,-0.019,0.07,-0.036,0.085,-0.031,-0.046,0.034
-0.072,-0.049,0.023,0.06,-0.047,-0.013,0.07,-0.035,0.083,-0.03,-0.045,0.04
-0.061,-0.039,0.022,0.049,-0.041,-0.008,0.07,-0.034,0.077,-0.03,-0.045,0.052
-0.061,-0.047,0.013,0.054,-0.037,-0.016,0.071,-0.029,0.075,-0.031,-0.045,0.051
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.075,-0.03,0.075,-0.03,-0.045,0.015
-0.129,-0.124,0.005,0.126,-0.067,-0.059,0.075,-0.035,0.067,-0.014,-0.045,-0.016
-0.122,-0.118,0.005,0.12,-0.063,-0.057,0.075,0.007,0.101,-0.001,-0.045,-0.022
-0.093,-0.105,-0.013,0.099,-0.04,-0.059,0.075,0.071,0.156,0.012,-0.044,-0.037
-0.048,-0.097,-0.049,0.073,0.001,-0.073,0.075,0.12,0.201,0.02,-0.047,-0.048
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.075,0.155,0.25,0.035,-0.045,-0.02
-0.009,-0.078,-0.068,0.044,0.03,-0.073,0.078,0.199,0.317,0.106,0.009,0.002
-0.006,-0.065,-0.058,0.036,0.026,-0.061,0.088,0.233,0.377,0.167,0.068,0.047
-0.009,-0.06,-0.051,0.035,0.021,-0.055,0.069,0.206,0.355,0.214,0.124,0.099
0.004,-0.04,-0.044,0.018,0.024,-0.041,0.025,0.141,0.286,0.261,0.195,0.15
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.01,0.08,0.225,0.285,0.285,0.225
0.106,0.07,-0.036,-0.087,0.07,0.017,-0.067,-0.051,0.064,0.269,0.381,0.312
0.175,0.14,-0.035,-0.157,0.105,0.052,-0.146,-0.253,-0.175,0.261,0.481,0.407
0.215,0.182,-0.033,-0.198,0.124,0.074,-0.268,-0.523,-0.467,0.221,0.593,0.535
0.208,0.178,-0.03,-0.193,0.119,0.074,-0.406,-0.797,-0.766,0.14,0.706,0.687
0.215,0.185,-0.03,-0.2,0.122,0.077,-0.495,-0.995,-1.025,0.05,0.785,0.81
0.265,0.24,-0.026,-0.252,0.145,0.107,-0.535,-1.139,-1.251,-0.081,0.816,0.892
0.387,0.362,-0.025,-0.374,0.205,0.169,-0.546,-1.214,-1.384,-0.167,0.861,0.963
0.46,0.438,-0.022,-0.449,0.241,0.208,-0.556,-1.253,-1.446,-0.209,0.851,0.973
0.425,0.45,0.025,-0.438,0.2,0.237,-0.547,-1.261,-1.465,-0.244,0.803,0.947
0.34,0.49,0.15,-0.415,0.095,0.32,-0.495,-1.225,-1.455,-0.3,0.755,0.925
0.231,0.527,0.296,-0.38,-0.033,0.411,-0.451,-1.199,-1.453,-0.417,0.544,0.792
0.101,0.478,0.378,-0.29,-0.139,0.428,-0.405,-1.149,-1.429,-0.581,0.259,0.59
0.007,0.364,0.357,-0.186,-0.175,0.36,-0.355,-1.098,-1.406,-0.74,-0.023,0.37
-0.051,0.231,0.282,-0.09,-0.167,0.256,-0.309,-1.032,-1.361,-0.843,-0.246,0.169
-0.11,0.115,0.225,-0.003,-0.168,0.17,-0.265,-0.905,-1.24,-0.865,-0.365,0.04
-0.113,0.061,0.173,0.026,-0.143,0.117,-0.225,-0.769,-1.078,-0.819,-0.402,0.019
-0.107,0.012,0.119,0.048,-0.113,0.065,-0.188,-0.632,-0.904,-0.729,-0.369,0.013
-0.097,-0.021,0.076,0.059,-0.086,0.026,-0.152,-0.504,-0.742,-0.619,-0.312,-0.002
-0.065,-0.025,0.041,0.045,-0.053,0.008,-0.125,-0.412,-0.601,-0.526,-0.272,-0.012
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.11,-0.36,-0.485,-0.465,-0.25,-0.025
-0.107,-0.099,0.009,0.103,-0.058,-0.045,-0.098,-0.303,-0.423,-0.404,-0.23,-0.05
-0.129,-0.119,0.01,0.124,-0.069,-0.054,-0.086,-0.258,-0.367,-0.355,-0.214,-0.065
-0.124,-0.114,0.011,0.119,-0.067,-0.051,-0.075,-0.22,-0.303,-0.315,-0.207,-0.077
-0.124,-0.115,0.008,0.12,-0.066,-0.053,-0.061,-0.18,-0.239,-0.275,-0.196,-0.085
-0.125,-0.115,0.01,0.12,-0.067,-0.052,-0.04,-0.14,-0.18,-0.235,-0.17,-0.08
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.024,-0.099,-0.136,-0.194,-0.145,-0.08
-0.157,-0.115,0.042,0.135,-0.099,-0.037,-0.01,-0.068,-0.09,-0.163,-0.13,-0.077
-0.147,-0.115,0.032,0.131,-0.089,-0.041,-0.001,-0.042,-0.057,-0.137,-0.121,-0.075
-0.143,-0.115,0.028,0.129,-0.085,-0.043,0.008,-0.021,-0.042,-0.117,-0.113,-0.074
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.02,-0.01,-0.025,-0.11,-0.105,-0.07
-0.132,-0.116,0.016,0.124,-0.074,-0.05,0.028,-0.002,0.003,-0.103,-0.097,-0.07
-0.116,-0.107,0.009,0.111,-0.063,-0.049,0.039,0.005,0.03,-0.091,-0.091,-0.07
-0.096,-0.094,0.002,0.094,-0.049,-0.045,0.05,0.016,0.046,-0.081,-0.09,-0.07
-0.082,-0.082,0.0,0.082,-0.04,-0.041,0.056,0.027,0.051,-0.072,-0.09,-0.07
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.055,0.035,0.055,-0.06,-0.09,-0.07
-0.057,-0.057,0.0,0.057,-0.028,-0.028,0.055,0.043,0.058,-0.052,-0.086,-0.07
-0.052,-0.051,0.001,0.051,-0.026,-0.025,0.055,0.048,0.07,-0.041,-0.085,-0.07
-0.047,-0.05,-0.002,0.049,-0.023,-0.026,0.071,0.052,0.075,-0.03,-0.085,-0.07
-0.055,-0.05,0.004,0.052,-0.029,-0.023,0.086,0.055,0.069,-0.024,-0.085,-0.07
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.08,0.055,0.07,-0.02,-0.085,-0.07
-0.068,-0.046,0.022,0.057,-0.045,-0.011,0.08,0.055,0.07,-0.02,-0.081,-0.07
-0.06,-0.045,0.016,0.052,-0.038,-0.014,0.077,0.058,0.07,-0.02,-0.08,-0.07
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.074,0.061,0.07,-0.02,-0.08,-0.07
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.075,0.06,0.07,-0.02,-0.08,-0.07
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.075,0.06,0.07,-0.02,-0.08,-0.07
-0.051,-0.041,0.01,0.046,-0.03,-0.015,0.071,0.06,0.07,-0.02,-0.076,-0.07
-0.047,-0.039,0.008,0.043,-0.027,-0.016,0.07,0.06,0.067,-0.02,-0.074,-0.07
-0.043,-0.041,0.002,0.041,-0.023,-0.019,0.068,0.06,0.064,-0.02,-0.076,-0.07
-0.039,-0.039,0.0,0.039,-0.019,-0.02,0.065,0.06,0.065,-0.02,-0.074,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.065,0.06,0.065,-0.02,-0.07,-0.07
-0.03,-0.035,-0.004,0.033,-0.013,-0.019,0.065,0.06,0.065,-0.019,-0.07,-0.07
-0.031,-0.036,-0.005,0.034,-0.013,-0.021,0.068,0.06,0.065,-0.023,-0.07,-0.07
-0.026,-0.033,-0.007,0.03,-0.009,-0.019,0.071,0.06,0.065,-0.024,-0.07,-0.07
-0.029,-0.04,-0.01,0.034,-0.009,-0.025,0.07,0.06,0.065,-0.027,-0.069,-0.071
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.07,0.06,0.065,-0.04,-0.065,-0.075
-0.083,-0.116,-0.032,0.1,-0.025,-0.074,0.07,0.06,0.07,-0.045,-0.065,-0.08
-0.078,-0.112,-0.034,0.095,-0.022,-0.072,0.071,0.058,0.069,-0.045,-0.065,-0.077
-0.064,-0.092,-0.029,0.078,-0.017,-0.061,0.068,0.067,0.076,-0.045,-0.065,-0.074
-0.052,-0.082,-0.03,0.067,-0.01,-0.055,0.074,0.082,0.095,-0.045,-0.065,-0.075
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.09,0.085,0.11,-0.045,-0.065,-0.075
-0.021,-0.051,-0.03,0.036,0.005,-0.041,0.087,0.089,0.106,-0.045,-0.065,-0.071
-0.025,-0.052,-0.027,0.039,0.001,-0.04,0.084,0.093,0.105,-0.045,-0.065,-0.069
-0.031,-0.055,-0.024,0.044,-0.003,-0.04,0.086,0.096,0.103,-0.045,-0.065,-0.071
-0.031,-0.056,-0.025,0.044,-0.002,-0.04,0.084,0.095,0.1,-0.045,-0.065,-0.069
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.08,0.095,0.1,-0.045,-0.065,-0.065
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.08,0.099,0.096,-0.045,-0.064,-0.065
-0.038,-0.064,-0.026,0.052,-0.006,-0.045,0.08,0.101,0.095,-0.045,-0.069,-0.066
-0.04,-0.063,-0.023,0.051,-0.008,-0.043,0.08,0.099,0.095,-0.045,-0.068,-0.062
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,0.079,0.101,0.095,-0.045,-0.074,-0.07
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.075,0.105,0.095,-0.045,-0.095,-0.095
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.075,0.105,0.095,-0.045,-0.088,-0.089
-0.09,-0.109,-0.02,0.099,-0.034,-0.064,0.075,0.105,0.095,-0.046,-0.081,-0.078
-0.067,-0.087,-0.02,0.077,-0.023,-0.053,0.075,0.105,0.095,-0.041,-0.076,-0.073
-0.011,-0.03,-0.019,0.021,0.005,-0.024,0.074,0.106,0.095,-0.034,-0.069,-0.068
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.07,0.11,0.095,-0.03,-0.065,-0.06
0.013,0.0,-0.013,-0.006,0.014,-0.007,0.07,0.11,0.095,-0.022,-0.057,-0.052
0.013,-0.013,-0.026,0.0,0.02,-0.019,0.071,0.11,0.095,-0.017,-0.052,-0.047
0.024,-0.018,-0.042,-0.002,0.034,-0.03,0.068,0.11,0.095,-0.011,-0.048,-0.043
0.025,-0.027,-0.052,0.001,0.039,-0.039,0.065,0.11,0.095,-0.004,-0.045,-0.039
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.065,0.11,0.095,0.0,-0.045,-0.035
0.013,-0.043,-0.055,0.016,0.034,-0.049,0.065,0.11,0.099,0.008,-0.045,-0.035
0.002,-0.052,-0.054,0.026,0.029,-0.053,0.066,0.109,0.099,0.014,-0.042,-0.033
0.003,-0.054,-0.057,0.026,0.03,-0.055,0.063,0.112,0.105,0.017,-0.039,-0.027
0.011,-0.05,-0.06,0.019,0.035,-0.055,0.06,0.115,0.117,0.021,-0.04,-0.025
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.06,0.115,0.12,0.025,-0.04,-0.025
0.015,-0.046,-0.061,0.015,0.038,-0.053,0.06,0.115,0.12,0.021,-0.043,-0.024
0.009,-0.045,-0.054,0.018,0.032,-0.049,0.061,0.115,0.12,0.019,-0.054,-0.036
0.005,-0.043,-0.048,0.02,0.026,-0.045,0.058,0.115,0.12,0.02,-0.063,-0.052
0.004,-0.039,-0.043,0.018,0.023,-0.041,0.055,0.115,0.12,0.02,-0.066,-0.062
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.055,0.115,0.12,0.02,-0.07,-0.065
-0.009,-0.04,-0.031,0.025,0.011,-0.036,0.055,0.115,0.119,0.02,-0.066,-0.061
-0.014,-0.039,-0.025,0.026,0.005,-0.032,0.055,0.118,0.126,0.019,-0.062,-0.06
-0.03,-0.045,-0.016,0.038,-0.007,-0.03,0.055,0.122,0.133,0.024,-0.058,-0.058
-0.048,-0.066,-0.018,0.058,-0.015,-0.041,0.055,0.126,0.135,0.031,-0.054,-0.054
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.055,0.13,0.14,0.035,-0.05,-0.055
-0.019,-0.082,-0.063,0.051,0.022,-0.072,0.055,0.131,0.161,0.048,-0.046,-0.056
-0.015,-0.076,-0.061,0.046,0.023,-0.068,0.055,0.127,0.17,0.051,-0.043,-0.052
-0.025,-0.075,-0.05,0.05,0.013,-0.063,0.055,0.124,0.17,0.049,-0.036,-0.05
-0.031,-0.074,-0.043,0.053,0.006,-0.059,0.054,0.125,0.17,0.05,-0.029,-0.049
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.05,0.125,0.17,0.05,-0.025,-0.045
-0.038,-0.065,-0.027,0.052,-0.005,-0.046,0.05,0.125,0.168,0.047,-0.021,-0.045
-0.048,-0.066,-0.019,0.058,-0.014,-0.043,0.05,0.126,0.183,0.069,-0.017,-0.046
-0.047,-0.059,-0.012,0.053,-0.017,-0.035,0.05,0.123,0.19,0.082,-0.013,-0.042
-0.03,-0.041,-0.01,0.036,-0.009,-0.025,0.05,0.128,0.194,0.083,-0.009,-0.033
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.05,0.145,0.22,0.105,-0.005,-0.025
0.01,-0.009,-0.019,-0.001,0.015,-0.013,0.05,0.153,0.237,0.126,0.003,-0.017
0.027,0.004,-0.023,-0.015,0.025,-0.009,0.05,0.165,0.25,0.14,0.008,-0.009
0.044,0.017,-0.027,-0.03,0.035,-0.005,0.05,0.171,0.259,0.15,0.012,-0.001
0.067,0.035,-0.031,-0.051,0.049,0.002,0.05,0.17,0.268,0.156,0.016,0.006
0.085,0.05,-0.035,-0.067,0.06,0.007,0.05,0.17,0.28,0.16,0.02,0.01
0.072,0.039,-0.033,-0.055,0.052,0.003,0.046,0.17,0.285,0.165,0.024,0.014
0.076,0.028,-0.048,-0.051,0.062,-0.01,0.042,0.17,0.283,0.164,0.027,0.015
0.076,0.022,-0.054,-0.048,0.064,-0.016,0.038,0.17,0.292,0.17,0.034,0.017
0.055,0.011,-0.043,-0.033,0.048,-0.016,0.034,0.17,0.308,0.183,0.041,0.02
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.03,0.17,0.31,0.19,0.045,0.02
0.067,0.035,-0.032,-0.051,0.049,0.001,0.026,0.178,0.312,0.193,0.057,0.036
0.098,0.071,-0.027,-0.084,0.062,0.021,0.025,0.186,0.328,0.205,0.064,0.045
0.102,0.081,-0.021,-0.091,0.062,0.029,0.023,0.193,0.335,0.212,0.067,0.045
0.087,0.074,-0.013,-0.08,0.05,0.03,0.02,0.194,0.329,0.219,0.071,0.045
0.085,0.075,-0.01,-0.08,0.047,0.032,0.02,0.19,0.33,0.235,0.075,0.045
0.09,0.076,-0.014,-0.082,0.051,0.031,0.02,0.19,0.331,0.232,0.074,0.044
0.088,0.072,-0.016,-0.079,0.051,0.028,0.021,0.191,0.328,0.23,0.08,0.051
0.084,0.069,-0.014,-0.076,0.049,0.027,0.018,0.188,0.338,0.228,0.088,0.057
0.086,0.07,-0.016,-0.078,0.051,0.027,0.015,0.185,0.351,0.225,0.089,0.063
0.09,0.07,-0.02,-0.08,0.055,0.025,0.015,0.185,0.345,0.225,0.085,0.075
0.086,0.066,-0.02,-0.076,0.053,0.022,0.015,0.185,0.345,0.221,0.085,0.071
0.085,0.064,-0.02,-0.075,0.052,0.021,0.016,0.185,0.345,0.22,0.082,0.069
0.084,0.066,-0.018,-0.074,0.05,0.023,0.013,0.183,0.345,0.218,0.079,0.071
0.079,0.064,-0.015,-0.071,0.046,0.025,0.01,0.18,0.345,0.215,0.08,0.069
0.075,0.06,-0.015,-0.067,0.045,0.022,0.01,0.18,0.345,0.215,0.08,0.065
0.075,0.06,-0.015,-0.067,0.045,0.022,0.01,0.18,0.346,0.211,0.076,0.065
0.073,0.061,-0.012,-0.066,0.042,0.024,0.01,0.177,0.337,0.21,0.074,0.065
0.067,0.058,-0.009,-0.063,0.038,0.024,0.01,0.175,0.325,0.208,0.076,0.065
0.065,0.055,-0.01,-0.06,0.037,0.022,0.009,0.175,0.318,0.205,0.074,0.064
0.065,0.055,-0.01,-0.06,0.037,0.022,0.005,0.175,0.31,0.205,0.07,0.06
0.061,0.055,-0.006,-0.058,0.033,0.025,0.005,0.176,0.298,0.201,0.07,0.06
0.056,0.052,-0.005,-0.054,0.03,0.023,0.005,0.17,0.288,0.201,0.071,0.061
0.055,0.049,-0.005,-0.051,0.03,0.021,0.005,0.16,0.281,0.196,0.068,0.058
0.055,0.05,-0.005,-0.052,0.03,0.022,0.004,0.154,0.272,0.181,0.064,0.055
0.055,0.05,-0.005,-0.052,0.03,0.022,0.0,0.15,0.26,0.17,0.065,0.055
0.056,0.042,-0.013,-0.048,0.034,0.014,0.0,0.142,0.248,0.162,0.066,0.055
0.051,0.033,-0.018,-0.042,0.035,0.007,0.0,0.133,0.236,0.152,0.06,0.055
0.051,0.028,-0.024,-0.04,0.037,0.002,0.0,0.128,0.225,0.138,0.051,0.053
0.055,0.024,-0.032,-0.039,0.043,-0.004,0.0,0.123,0.211,0.128,0.043,0.049
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.0,0.11,0.19,0.12,0.035,0.045
0.037,0.006,-0.031,-0.021,0.033,-0.012,-0.004,0.102,0.169,0.108,0.027,0.041
0.034,0.005,-0.03,-0.02,0.032,-0.012,-0.008,0.095,0.157,0.099,0.018,0.036
0.016,-0.014,-0.03,-0.001,0.024,-0.022,-0.012,0.084,0.153,0.089,0.013,0.035
-0.026,-0.056,-0.03,0.041,0.002,-0.042,-0.017,0.073,0.148,0.078,0.008,0.034
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.02,0.065,0.14,0.07,-0.005,0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.012,0.055,0.136,0.059,-0.014,0.026
-0.024,-0.054,-0.03,0.039,0.004,-0.041,-0.006,0.063,0.129,0.045,-0.012,0.022
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.004,0.09,0.123,0.053,-0.01,0.017
0.041,0.011,-0.03,-0.026,0.035,-0.009,0.002,0.106,0.118,0.065,-0.009,0.015
0.07,0.04,-0.03,-0.055,0.05,0.005,0.01,0.095,0.11,0.055,-0.005,0.015
0.049,0.019,-0.03,-0.034,0.04,-0.006,0.014,0.09,0.106,0.05,-0.005,0.007
0.014,-0.013,-0.027,0.0,0.02,-0.02,0.017,0.087,0.099,0.048,-0.002,0.001
0.006,-0.019,-0.024,0.007,0.015,-0.021,0.025,0.083,0.093,0.041,0.001,-0.001
0.008,-0.017,-0.025,0.005,0.017,-0.021,0.03,0.079,0.088,0.034,-0.001,-0.007
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.025,0.075,0.08,0.03,-0.01,-0.015
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.025,0.071,0.076,0.026,-0.018,-0.019
-0.033,-0.058,-0.025,0.046,-0.004,-0.042,0.025,0.067,0.072,0.021,-0.026,-0.022
-0.027,-0.052,-0.025,0.04,-0.001,-0.039,0.025,0.064,0.07,0.02,-0.034,-0.029
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.025,0.065,0.069,0.019,-0.042,-0.037
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.025,0.065,0.065,0.015,-0.05,-0.04
-0.072,-0.098,-0.026,0.085,-0.023,-0.062,0.021,0.061,0.065,0.015,-0.055,-0.036
-0.091,-0.113,-0.022,0.102,-0.034,-0.067,0.02,0.06,0.062,0.016,-0.052,-0.035
-0.084,-0.121,-0.037,0.103,-0.023,-0.079,0.02,0.06,0.06,0.013,-0.049,-0.035
-0.055,-0.112,-0.057,0.084,0.001,-0.084,0.02,0.06,0.059,0.01,-0.05,-0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.02,0.06,0.055,0.01,-0.05,-0.035
0.058,0.008,-0.05,-0.033,0.054,-0.02,0.02,0.056,0.055,0.01,-0.05,-0.035
0.06,0.013,-0.047,-0.036,0.053,-0.017,0.021,0.055,0.052,0.007,-0.05,-0.035
0.046,0.001,-0.045,-0.023,0.045,-0.022,0.018,0.055,0.049,0.004,-0.05,-0.035
0.044,0.0,-0.044,-0.021,0.044,-0.022,0.015,0.055,0.051,0.005,-0.05,-0.034
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.015,0.055,0.055,0.005,-0.05,-0.03
0.027,-0.013,-0.04,-0.007,0.034,-0.026,0.015,0.051,0.055,0.001,-0.05,-0.03
0.019,-0.018,-0.037,0.0,0.028,-0.027,0.015,0.049,0.055,-0.001,-0.051,-0.03
0.012,-0.023,-0.034,0.006,0.023,-0.028,0.015,0.051,0.055,0.0,-0.048,-0.03
0.011,-0.024,-0.035,0.007,0.024,-0.03,0.014,0.049,0.055,-0.001,-0.045,-0.03
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.01,0.045,0.055,-0.005,-0.045,-0.03
0.026,-0.009,-0.035,-0.008,0.031,-0.022,0.01,0.045,0.055,-0.009,-0.045,-0.03
0.012,-0.02,-0.032,0.004,0.022,-0.026,0.01,0.045,0.055,-0.013,-0.045,-0.031
-0.011,-0.04,-0.029,0.025,0.009,-0.035,0.01,0.045,0.055,-0.018,-0.045,-0.028
-0.021,-0.051,-0.03,0.036,0.005,-0.04,0.01,0.044,0.055,-0.019,-0.045,-0.025
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.01,0.04,0.055,-0.01,-0.045,-0.025
-0.008,-0.038,-0.03,0.023,0.012,-0.034,0.01,0.04,0.055,-0.006,-0.045,-0.025
-0.032,-0.059,-0.027,0.046,-0.002,-0.043,0.013,0.04,0.055,-0.003,-0.045,-0.025
-0.063,-0.087,-0.024,0.076,-0.019,-0.056,0.015,0.04,0.055,0.004,-0.045,-0.025
-0.069,-0.094,-0.025,0.082,-0.021,-0.059,0.016,0.04,0.055,0.011,-0.044,-0.025
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.02,0.04,0.055,0.015,-0.04,-0.025
-0.043,-0.068,-0.025,0.056,-0.009,-0.046,0.02,0.04,0.055,0.019,-0.036,-0.025
-0.031,-0.056,-0.026,0.044,-0.002,-0.041,0.019,0.04,0.055,0.024,-0.032,-0.026
-0.02,-0.043,-0.023,0.032,0.002,-0.032,0.022,0.04,0.055,0.025,-0.028,-0.023
-0.014,-0.034,-0.02,0.024,0.003,-0.026,0.025,0.04,0.055,0.026,-0.024,-0.02
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,0.04,0.055,0.03,-0.02,-0.02
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.029,0.039,0.054,0.03,-0.02,-0.02
-0.014,-0.035,-0.021,0.025,0.004,-0.027,0.03,0.047,0.059,0.033,-0.017,-0.02
-0.017,-0.035,-0.018,0.026,0.001,-0.026,0.03,0.049,0.059,0.036,-0.014,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.029,0.044,0.054,0.034,-0.015,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.025,0.045,0.055,0.03,-0.015,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.025,0.045,0.055,0.03,-0.011,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.025,0.045,0.056,0.03,-0.009,-0.017
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.025,0.045,0.053,0.03,-0.011,-0.014
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,0.025,0.045,0.05,0.03,-0.009,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,0.045,0.05,0.03,-0.005,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.021,0.045,0.05,0.03,-0.005,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.02,0.042,0.051,0.03,-0.006,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.02,0.039,0.048,0.03,-0.003,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.02,0.04,0.045,0.03,0.0,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.02,0.04,0.045,0.03,0.0,-0.015
-0.026,-0.031,-0.006,0.029,-0.009,-0.019,0.02,0.04,0.045,0.03,0.0,-0.026
-0.055,-0.059,-0.005,0.057,-0.025,-0.032,0.021,0.04,0.045,0.03,0.003,-0.041
-0.059,-0.064,-0.005,0.062,-0.027,-0.034,0.018,0.04,0.045,0.03,0.006,-0.044
-0.028,-0.033,-0.005,0.031,-0.011,-0.018,0.015,0.04,0.044,0.03,0.005,-0.039
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.015,0.04,0.04,0.03,0.005,-0.04
-0.006,-0.01,-0.005,0.008,0.0,-0.007,0.015,0.036,0.04,0.03,0.009,-0.04
-0.002,-0.01,-0.008,0.007,0.003,-0.009,0.015,0.035,0.04,0.03,0.011,-0.04
0.002,-0.008,-0.011,0.003,0.007,-0.009,0.015,0.035,0.04,0.03,0.009,-0.038
0.005,-0.004,-0.01,-0.001,0.008,-0.006,0.014,0.035,0.039,0.03,0.011,-0.035
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.01,0.035,0.035,0.03,0.015,-0.035
0.001,-0.013,-0.014,0.006,0.008,-0.014,0.01,0.035,0.035,0.03,0.015,-0.035
-0.003,-0.019,-0.015,0.011,0.006,-0.017,0.01,0.035,0.035,0.03,0.015,-0.036
-0.007,-0.022,-0.015,0.015,0.004,-0.018,0.01,0.035,0.035,0.03,0.015,-0.033
-0.012,-0.026,-0.015,0.02,0.002,-0.021,0.01,0.035,0.035,0.03,0.014,-0.03
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,0.035,0.035,0.03,0.01,-0.03
-0.007,-0.026,-0.019,0.016,0.007,-0.022,0.01,0.031,0.031,0.03,0.01,-0.03
-0.004,-0.025,-0.021,0.015,0.009,-0.022,0.013,0.03,0.03,0.027,0.01,-0.03
-0.004,-0.023,-0.019,0.013,0.008,-0.021,0.016,0.03,0.03,0.024,0.01,-0.03
0.001,-0.02,-0.021,0.009,0.011,-0.02,0.015,0.03,0.03,0.025,0.009,-0.029
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.015,0.03,0.03,0.025,0.005,-0.025
0.009,-0.017,-0.025,0.005,0.017,-0.021,0.015,0.03,0.026,0.025,0.005,-0.025
0.014,-0.011,-0.025,-0.001,0.02,-0.018,0.015,0.03,0.025,0.026,0.005,-0.025
-0.002,-0.027,-0.025,0.015,0.012,-0.026,0.015,0.03,0.025,0.023,0.005,-0.025
