I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.023,0.018,-0.014,-0.007,0.02,-0.014,0.065,0.026,0.046,0.04,0.033
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.015,0.065,0.025,0.045,0.04,0.03
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.015,0.065,0.025,0.045,0.04,0.03
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.015,0.069,0.025,0.045,0.04,0.03
0.004,0.02,0.016,-0.013,-0.006,0.017,-0.016,0.07,0.025,0.045,0.037,0.03
0.007,0.02,0.013,-0.014,-0.003,0.016,-0.013,0.07,0.024,0.045,0.034,0.03
0.01,0.019,0.01,-0.014,0.0,0.014,-0.01,0.07,0.026,0.045,0.035,0.03
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.01,0.07,0.035,0.045,0.035,0.03
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.01,0.07,0.04,0.049,0.035,0.03
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.01,0.073,0.037,0.05,0.035,0.027
0.007,0.015,0.008,-0.011,-0.001,0.011,-0.01,0.076,0.034,0.05,0.035,0.024
0.011,0.015,0.005,-0.013,0.003,0.01,-0.01,0.075,0.035,0.05,0.035,0.025
0.01,0.015,0.005,-0.013,0.002,0.01,-0.01,0.075,0.035,0.05,0.035,0.025
0.009,0.015,0.005,-0.012,0.001,0.01,-0.006,0.075,0.035,0.05,0.035,0.025
0.016,0.018,0.002,-0.017,0.007,0.01,-0.005,0.076,0.035,0.05,0.038,0.025
0.023,0.022,0.0,-0.022,0.011,0.011,-0.005,0.073,0.035,0.05,0.041,0.025
0.026,0.026,0.0,-0.026,0.012,0.013,-0.005,0.07,0.035,0.05,0.04,0.025
0.03,0.03,0.0,-0.03,0.015,0.015,-0.005,0.07,0.035,0.05,0.04,0.025
0.034,0.035,0.0,-0.035,0.017,0.017,-0.005,0.066,0.031,0.046,0.04,0.021
0.035,0.032,-0.003,-0.033,0.019,0.014,-0.002,0.064,0.03,0.045,0.04,0.02
0.035,0.029,-0.006,-0.032,0.02,0.011,0.001,0.066,0.03,0.045,0.04,0.02
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,0.064,0.03,0.045,0.04,0.02
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,0.06,0.03,0.045,0.04,0.02
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,0.06,0.03,0.045,0.04,0.02
0.038,0.03,-0.008,-0.034,0.023,0.011,0.0,0.061,0.03,0.042,0.04,0.02
0.041,0.03,-0.011,-0.035,0.026,0.01,0.0,0.058,0.03,0.039,0.04,0.02
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.001,0.055,0.029,0.04,0.04,0.02
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.005,0.055,0.025,0.04,0.04,0.02
0.044,0.03,-0.014,-0.037,0.029,0.007,-0.005,0.056,0.025,0.04,0.04,0.016
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.004,0.052,0.025,0.04,0.04,0.014
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.007,0.05,0.025,0.04,0.04,0.016
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.01,0.049,0.025,0.039,0.04,0.014
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.01,0.045,0.025,0.035,0.04,0.01
0.049,0.03,-0.019,-0.039,0.034,0.005,-0.01,0.045,0.025,0.035,0.04,0.01
0.051,0.03,-0.021,-0.04,0.036,0.005,-0.013,0.046,0.025,0.035,0.04,0.01
0.049,0.03,-0.019,-0.04,0.034,0.005,-0.016,0.043,0.025,0.035,0.04,0.01
0.051,0.03,-0.021,-0.04,0.036,0.004,-0.015,0.04,0.024,0.035,0.04,0.009
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.015,0.04,0.02,0.035,0.04,0.005
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.019,0.04,0.02,0.031,0.04,0.005
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.021,0.037,0.02,0.03,0.04,0.005
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.019,0.034,0.02,0.03,0.04,0.005
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.021,0.035,0.02,0.03,0.039,0.004
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.025,0.035,0.02,0.03,0.035,0.0
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.025,0.031,0.016,0.03,0.035,0.0
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.024,0.03,0.015,0.031,0.035,0.001
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.027,0.03,0.015,0.028,0.035,-0.002
0.054,0.029,-0.025,-0.041,0.04,0.002,-0.03,0.03,0.015,0.025,0.035,-0.005
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.03,0.03,0.015,0.025,0.035,-0.005
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.03,0.026,0.015,0.025,0.031,-0.005
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.033,0.025,0.016,0.025,0.03,-0.004
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.037,0.025,0.013,0.025,0.03,-0.007
0.049,0.024,-0.025,-0.036,0.037,0.0,-0.041,0.025,0.01,0.025,0.03,-0.01
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.045,0.025,0.01,0.025,0.03,-0.01
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.046,0.021,0.01,0.025,0.03,-0.01
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.042,0.02,0.01,0.022,0.031,-0.011
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.039,0.02,0.01,0.019,0.028,-0.008
0.044,0.019,-0.025,-0.031,0.035,-0.002,-0.04,0.02,0.009,0.02,0.025,-0.005
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.04,0.02,0.005,0.02,0.025,-0.005
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.04,0.02,0.005,0.02,0.025,-0.005
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.04,0.017,0.005,0.02,0.025,-0.005
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.04,0.014,0.005,0.02,0.025,-0.005
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.04,0.015,0.005,0.02,0.024,-0.005
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.04,0.015,0.005,0.02,0.02,-0.005
0.036,0.011,-0.025,-0.023,0.03,-0.007,-0.04,0.015,0.005,0.016,0.02,-0.005
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.04,0.012,0.008,0.015,0.02,-0.005
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.04,0.009,0.011,0.015,0.02,-0.005
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.04,0.01,0.01,0.015,0.02,-0.005
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.04,0.01,0.01,0.015,0.02,-0.005
0.03,0.006,-0.025,-0.018,0.027,-0.009,-0.036,0.01,0.014,0.015,0.02,-0.005
0.033,0.005,-0.028,-0.018,0.03,-0.011,-0.035,0.009,0.016,0.015,0.017,-0.002
0.036,0.005,-0.031,-0.02,0.033,-0.012,-0.035,0.012,0.014,0.015,0.014,0.001
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.035,0.015,0.016,0.015,0.015,0.0
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.035,0.015,0.02,0.015,0.015,0.0
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.035,0.015,0.02,0.015,0.015,0.0
0.038,0.008,-0.03,-0.023,0.034,-0.011,-0.035,0.015,0.02,0.015,0.015,0.0
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.035,0.015,0.02,0.015,0.015,0.0
0.041,0.011,-0.03,-0.026,0.035,-0.01,-0.035,0.016,0.021,0.015,0.015,0.0
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.02,0.025,0.015,0.015,0.0
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.02,0.025,0.015,0.015,0.0
0.048,0.018,-0.03,-0.033,0.039,-0.006,-0.035,0.02,0.025,0.015,0.015,0.0
0.051,0.021,-0.03,-0.036,0.041,-0.005,-0.035,0.02,0.025,0.015,0.015,0.0
0.049,0.019,-0.03,-0.034,0.039,-0.005,-0.035,0.02,0.025,0.015,0.015,0.0
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.02,0.025,0.015,0.015,0.0
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.02,0.025,0.015,0.015,0.004
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.023,0.025,0.015,0.015,0.006
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.026,0.025,0.015,0.015,0.004
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.025,0.025,0.015,0.015,0.006
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.025,0.025,0.015,0.015,0.01
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.025,0.025,0.015,0.015,0.01
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.024,0.028,0.015,0.015,0.01
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.027,0.031,0.017,0.015,0.01
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.03,0.03,0.021,0.015,0.011
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.03,0.03,0.025,0.015,0.015
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.03,0.034,0.029,0.015,0.015
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.03,0.035,0.03,0.015,0.015
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.035,0.03,0.035,0.03,0.015,0.015
0.046,0.015,-0.031,-0.03,0.038,-0.007,-0.035,0.03,0.034,0.03,0.014,0.016
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.035,0.03,0.03,0.03,0.01,0.02
0.054,0.015,-0.039,-0.034,0.046,-0.012,-0.035,0.026,0.03,0.03,0.01,0.02
0.058,0.015,-0.043,-0.036,0.05,-0.014,-0.035,0.025,0.03,0.031,0.01,0.019
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.035,0.025,0.03,0.028,0.01,0.022
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.035,0.025,0.03,0.025,0.01,0.025
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.035,0.025,0.03,0.025,0.01,0.025
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.035,0.021,0.03,0.025,0.01,0.025
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.035,0.02,0.031,0.022,0.011,0.024
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.035,0.02,0.028,0.019,0.008,0.027
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.035,0.02,0.025,0.02,0.005,0.03
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.035,0.02,0.025,0.02,0.005,0.03
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.035,0.016,0.025,0.016,0.005,0.03
0.057,0.012,-0.045,-0.034,0.051,-0.016,-0.038,0.015,0.025,0.014,0.005,0.031
0.054,0.009,-0.045,-0.031,0.05,-0.017,-0.041,0.015,0.025,0.016,0.005,0.028
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.04,0.015,0.025,0.014,0.005,0.025
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.04,0.015,0.025,0.01,0.005,0.025
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.04,0.015,0.025,0.01,0.005,0.025
0.056,0.011,-0.045,-0.033,0.05,-0.017,-0.037,0.012,0.022,0.011,0.002,0.025
0.053,0.008,-0.045,-0.03,0.049,-0.018,-0.034,0.009,0.019,0.008,-0.001,0.025
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.035,0.01,0.02,0.005,0.0,0.025
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.035,0.01,0.02,0.005,0.0,0.025
0.049,0.005,-0.044,-0.027,0.046,-0.02,-0.035,0.01,0.02,0.005,0.0,0.025
0.054,0.005,-0.049,-0.029,0.051,-0.022,-0.036,0.007,0.02,0.002,0.0,0.022
0.054,0.005,-0.049,-0.029,0.051,-0.021,-0.033,0.004,0.02,-0.001,0.0,0.019
0.059,0.005,-0.053,-0.032,0.055,-0.024,-0.03,0.005,0.02,0.0,0.0,0.02
0.075,0.005,-0.07,-0.04,0.072,-0.032,-0.03,0.005,0.02,0.0,0.0,0.02
0.067,0.001,-0.067,-0.034,0.067,-0.032,-0.03,0.005,0.02,-0.004,0.0,0.02
0.064,0.0,-0.064,-0.031,0.064,-0.032,-0.03,0.006,0.017,-0.005,-0.003,0.02
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.03,0.003,0.014,-0.005,-0.006,0.02
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.03,0.0,0.015,-0.005,-0.005,0.02
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.03,0.0,0.015,-0.005,-0.005,0.02
0.061,0.0,-0.061,-0.031,0.061,-0.03,-0.026,0.0,0.015,-0.001,-0.005,0.016
0.057,-0.003,-0.06,-0.027,0.058,-0.031,-0.025,0.0,0.015,0.0,-0.004,0.015
0.054,-0.006,-0.06,-0.024,0.058,-0.032,-0.025,0.0,0.015,0.0,-0.007,0.015
0.055,-0.005,-0.06,-0.025,0.058,-0.032,-0.025,0.0,0.015,0.0,-0.01,0.015
0.055,-0.005,-0.06,-0.025,0.058,-0.032,-0.025,0.0,0.015,0.0,-0.01,0.015
0.051,-0.005,-0.056,-0.022,0.054,-0.03,-0.025,0.0,0.015,0.0,-0.01,0.015
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.022,-0.003,0.015,0.001,-0.01,0.015
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.019,-0.006,0.015,-0.002,-0.01,0.015
0.051,-0.004,-0.055,-0.023,0.053,-0.029,-0.02,-0.005,0.015,-0.005,-0.01,0.015
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.02,-0.005,0.015,-0.005,-0.01,0.015
0.056,0.0,-0.055,-0.027,0.056,-0.027,-0.02,-0.005,0.011,-0.005,-0.014,0.011
0.052,0.0,-0.052,-0.026,0.052,-0.026,-0.02,-0.005,0.01,-0.005,-0.015,0.01
0.05,0.0,-0.049,-0.025,0.05,-0.025,-0.02,-0.005,0.01,-0.005,-0.015,0.01
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.02,-0.005,0.01,-0.005,-0.015,0.01
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.02,-0.005,0.01,-0.005,-0.015,0.01
0.051,0.0,-0.05,-0.025,0.05,-0.025,-0.02,-0.009,0.01,-0.005,-0.015,0.01
0.046,-0.001,-0.047,-0.023,0.047,-0.023,-0.02,-0.01,0.01,-0.008,-0.018,0.01
0.046,0.002,-0.044,-0.024,0.045,-0.021,-0.02,-0.01,0.01,-0.011,-0.021,0.01
0.051,0.005,-0.045,-0.027,0.047,-0.02,-0.02,-0.01,0.01,-0.01,-0.02,0.01
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.02,-0.01,0.01,-0.01,-0.02,0.01
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.019,-0.01,0.01,-0.01,-0.02,0.01
0.05,0.005,-0.044,-0.027,0.046,-0.02,-0.025,-0.01,0.01,-0.01,-0.02,0.01
0.052,0.005,-0.047,-0.028,0.049,-0.021,-0.033,-0.01,0.01,-0.01,-0.02,0.01
0.056,0.005,-0.05,-0.03,0.053,-0.022,-0.034,-0.01,0.011,-0.01,-0.019,0.01
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.03,-0.01,0.015,-0.01,-0.015,0.01
0.054,0.005,-0.05,-0.029,0.051,-0.022,-0.03,-0.006,0.015,-0.006,-0.015,0.01
0.061,0.008,-0.053,-0.034,0.057,-0.022,-0.03,-0.005,0.018,-0.001,-0.015,0.01
0.066,0.011,-0.056,-0.038,0.061,-0.022,-0.03,-0.005,0.02,0.0,-0.015,0.012
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.03,-0.005,0.021,0.001,-0.015,0.016
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.03,-0.005,0.025,0.005,-0.015,0.02
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.026,-0.005,0.025,0.005,-0.015,0.024
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.025,-0.005,0.028,0.007,-0.015,0.028
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.025,-0.005,0.031,0.013,-0.015,0.03
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.025,-0.005,0.03,0.015,-0.015,0.03
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.025,-0.005,0.03,0.015,-0.015,0.03
0.063,0.009,-0.055,-0.035,0.059,-0.023,-0.024,-0.005,0.034,0.019,-0.016,0.03
0.077,0.021,-0.056,-0.048,0.067,-0.017,-0.032,-0.004,0.036,0.019,-0.004,0.028
0.088,0.038,-0.05,-0.063,0.069,-0.005,-0.048,-0.009,0.033,0.026,0.012,0.036
0.091,0.054,-0.037,-0.073,0.064,0.008,-0.063,-0.016,0.039,0.054,0.032,0.055
0.1,0.07,-0.03,-0.085,0.065,0.02,-0.08,-0.025,0.055,0.09,0.07,0.075
0.105,0.083,-0.022,-0.094,0.063,0.03,-0.115,-0.056,0.042,0.105,0.103,0.103
0.103,0.089,-0.014,-0.096,0.058,0.037,-0.149,-0.087,0.015,0.103,0.132,0.131
0.114,0.107,-0.007,-0.111,0.06,0.05,-0.167,-0.095,0.033,0.149,0.19,0.177
0.133,0.136,0.003,-0.135,0.065,0.07,-0.178,-0.089,0.088,0.234,0.268,0.233
0.15,0.16,0.01,-0.155,0.07,0.085,-0.2,-0.09,0.13,0.3,0.345,0.285
0.204,0.19,-0.013,-0.197,0.108,0.088,-0.252,-0.09,0.17,0.381,0.445,0.362
0.229,0.195,-0.034,-0.212,0.131,0.08,-0.298,-0.09,0.176,0.411,0.502,0.418
0.248,0.186,-0.062,-0.217,0.155,0.062,-0.33,-0.09,0.18,0.427,0.528,0.45
0.265,0.186,-0.08,-0.226,0.172,0.053,-0.357,-0.108,0.164,0.438,0.558,0.485
0.26,0.2,-0.06,-0.23,0.16,0.07,-0.395,-0.175,0.095,0.415,0.595,0.53
0.285,0.239,-0.046,-0.262,0.165,0.097,-0.453,-0.296,0.038,0.407,0.633,0.577
0.291,0.282,-0.009,-0.287,0.15,0.136,-0.522,-0.463,-0.092,0.319,0.615,0.624
0.277,0.328,0.051,-0.303,0.112,0.189,-0.584,-0.614,-0.236,0.198,0.597,0.614
0.252,0.323,0.071,-0.288,0.09,0.197,-0.63,-0.744,-0.375,0.058,0.543,0.565
0.215,0.225,0.01,-0.22,0.102,0.117,-0.645,-0.85,-0.53,-0.125,0.38,0.525
0.176,0.128,-0.048,-0.151,0.112,0.039,-0.608,-0.851,-0.595,-0.25,0.245,0.435
0.13,0.074,-0.056,-0.102,0.092,0.009,-0.562,-0.879,-0.68,-0.384,0.127,0.344
0.082,0.033,-0.048,-0.058,0.064,-0.008,-0.549,-0.938,-0.801,-0.534,0.017,0.286
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.565,-0.996,-0.935,-0.673,-0.068,0.252
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.565,-1.04,-1.035,-0.765,-0.11,0.215
0.031,-0.01,-0.041,-0.01,0.037,-0.026,-0.515,-0.994,-0.993,-0.749,-0.115,0.174
0.031,-0.039,-0.07,0.004,0.051,-0.055,-0.463,-0.918,-0.939,-0.723,-0.154,0.139
0.024,-0.081,-0.105,0.028,0.065,-0.093,-0.415,-0.842,-0.897,-0.705,-0.197,0.096
0.005,-0.11,-0.115,0.053,0.061,-0.113,-0.362,-0.776,-0.849,-0.687,-0.222,0.042
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.31,-0.72,-0.8,-0.67,-0.255,-0.005
-0.056,-0.165,-0.11,0.11,0.027,-0.137,-0.262,-0.636,-0.726,-0.619,-0.287,-0.044
-0.054,-0.165,-0.11,0.109,0.028,-0.137,-0.211,-0.56,-0.642,-0.568,-0.286,-0.089
-0.04,-0.149,-0.11,0.094,0.036,-0.129,-0.177,-0.503,-0.574,-0.521,-0.277,-0.111
-0.033,-0.143,-0.111,0.088,0.039,-0.127,-0.161,-0.453,-0.522,-0.474,-0.273,-0.119
-0.015,-0.135,-0.12,0.075,0.053,-0.127,-0.14,-0.405,-0.465,-0.43,-0.265,-0.135
0.011,-0.127,-0.138,0.058,0.075,-0.132,-0.12,-0.352,-0.403,-0.367,-0.264,-0.124
0.014,-0.119,-0.133,0.053,0.074,-0.126,-0.103,-0.274,-0.324,-0.304,-0.231,-0.11
0.009,-0.111,-0.12,0.052,0.065,-0.116,-0.087,-0.204,-0.236,-0.247,-0.18,-0.099
0.01,-0.102,-0.112,0.046,0.062,-0.107,-0.071,-0.151,-0.166,-0.19,-0.142,-0.087
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.055,-0.095,-0.125,-0.135,-0.115,-0.08
0.01,-0.082,-0.092,0.036,0.051,-0.087,-0.039,-0.066,-0.08,-0.103,-0.089,-0.076
0.007,-0.074,-0.081,0.034,0.044,-0.077,-0.025,-0.041,-0.051,-0.069,-0.08,-0.075
0.004,-0.066,-0.07,0.031,0.037,-0.067,-0.017,-0.024,-0.027,-0.048,-0.078,-0.075
0.006,-0.058,-0.064,0.027,0.035,-0.06,-0.015,-0.019,-0.006,-0.044,-0.075,-0.075
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.015,-0.015,0.0,-0.035,-0.075,-0.075
0.019,-0.042,-0.06,0.012,0.039,-0.051,-0.015,-0.011,0.004,-0.027,-0.071,-0.075
0.021,-0.036,-0.057,0.008,0.039,-0.047,-0.015,-0.004,0.011,-0.019,-0.07,-0.072
0.02,-0.035,-0.054,0.008,0.038,-0.044,-0.015,0.003,0.017,-0.011,-0.069,-0.069
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.015,0.006,0.022,-0.003,-0.064,-0.07
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.015,0.01,0.03,0.005,-0.06,-0.07
0.02,-0.031,-0.051,0.006,0.035,-0.041,-0.015,0.014,0.034,0.009,-0.06,-0.07
0.02,-0.029,-0.049,0.005,0.035,-0.039,-0.015,0.019,0.038,0.01,-0.057,-0.07
0.02,-0.031,-0.051,0.005,0.035,-0.041,-0.015,0.02,0.042,0.009,-0.055,-0.07
0.02,-0.029,-0.049,0.005,0.035,-0.039,-0.015,0.021,0.046,0.011,-0.054,-0.069
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.015,0.025,0.05,0.015,-0.05,-0.065
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.015,0.03,0.05,0.015,-0.05,-0.065
0.02,-0.026,-0.046,0.003,0.033,-0.036,-0.012,0.03,0.053,0.014,-0.051,-0.065
0.02,-0.023,-0.043,0.002,0.032,-0.033,-0.009,0.032,0.055,0.017,-0.048,-0.065
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.01,0.035,0.056,0.02,-0.045,-0.065
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.01,0.035,0.06,0.02,-0.045,-0.065
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.01,0.035,0.06,0.02,-0.045,-0.061
0.02,-0.017,-0.037,-0.001,0.029,-0.027,-0.01,0.035,0.06,0.023,-0.046,-0.06
0.02,-0.014,-0.034,-0.002,0.028,-0.024,-0.01,0.035,0.06,0.026,-0.043,-0.06
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.01,0.035,0.06,0.025,-0.04,-0.06
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.01,0.035,0.06,0.025,-0.04,-0.06
0.024,-0.011,-0.035,-0.006,0.03,-0.022,-0.01,0.035,0.064,0.029,-0.04,-0.06
0.026,-0.009,-0.035,-0.008,0.03,-0.022,-0.01,0.035,0.065,0.031,-0.04,-0.061
0.024,-0.011,-0.035,-0.006,0.03,-0.022,-0.01,0.035,0.065,0.029,-0.038,-0.058
0.026,-0.009,-0.035,-0.008,0.031,-0.022,-0.01,0.035,0.065,0.031,-0.035,-0.055
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.01,0.035,0.065,0.035,-0.035,-0.055
0.026,-0.005,-0.031,-0.011,0.029,-0.017,-0.014,0.035,0.065,0.035,-0.035,-0.055
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.015,0.035,0.068,0.034,-0.032,-0.055
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.015,0.035,0.071,0.037,-0.03,-0.055
0.026,-0.004,-0.03,-0.011,0.028,-0.017,-0.015,0.035,0.07,0.04,-0.03,-0.055
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.015,0.035,0.07,0.04,-0.03,-0.055
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.015,0.035,0.07,0.04,-0.03,-0.055
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.015,0.035,0.07,0.039,-0.027,-0.052
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.015,0.035,0.07,0.042,-0.024,-0.049
0.029,0.0,-0.029,-0.014,0.029,-0.015,-0.015,0.035,0.071,0.045,-0.025,-0.05
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.015,0.035,0.075,0.05,-0.025,-0.05
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.015,0.035,0.075,0.066,-0.025,-0.05
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.015,0.035,0.078,0.075,-0.022,-0.05
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.015,0.035,0.08,0.075,-0.019,-0.05
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.015,0.035,0.081,0.075,-0.02,-0.05
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.015,0.035,0.085,0.075,-0.02,-0.05
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.015,0.043,0.085,0.075,-0.016,-0.046
0.025,-0.001,-0.026,-0.012,0.025,-0.012,-0.015,0.048,0.088,0.075,-0.015,-0.045
0.025,0.002,-0.023,-0.013,0.024,-0.01,-0.015,0.052,0.09,0.075,-0.015,-0.045
0.034,0.005,-0.028,-0.019,0.03,-0.011,-0.015,0.055,0.091,0.076,-0.015,-0.045
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.015,0.055,0.095,0.08,-0.015,-0.045
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.015,0.055,0.095,0.084,-0.011,-0.045
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.015,0.058,0.098,0.089,-0.009,-0.045
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.015,0.061,0.1,0.09,-0.011,-0.045
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.015,0.06,0.101,0.091,-0.009,-0.045
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.015,0.06,0.105,0.095,-0.005,-0.045
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.015,0.064,0.109,0.095,-0.005,-0.041
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.016,0.068,0.114,0.098,-0.005,-0.04
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.013,0.072,0.115,0.101,-0.005,-0.04
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.01,0.075,0.116,0.1,-0.004,-0.04
