I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.03,0.07,0.005,-0.055,0.05,0.085,0.213,0.115,0.006,0.014,0.035
-0.04,0.03,0.07,0.005,-0.055,0.05,0.085,0.217,0.117,0.004,0.017,0.035
-0.04,0.03,0.07,0.005,-0.055,0.05,0.084,0.22,0.121,0.006,0.02,0.035
-0.04,0.03,0.07,0.005,-0.055,0.05,0.08,0.22,0.125,0.01,0.02,0.035
-0.043,0.028,0.07,0.008,-0.057,0.049,0.08,0.227,0.133,0.01,0.02,0.035
-0.019,0.048,0.067,-0.015,-0.043,0.057,0.077,0.24,0.138,0.009,0.019,0.034
0.001,0.065,0.064,-0.033,-0.032,0.064,0.074,0.248,0.142,0.012,0.022,0.037
0.0,0.065,0.065,-0.033,-0.033,0.065,0.075,0.25,0.145,0.015,0.025,0.04
0.0,0.065,0.065,-0.033,-0.033,0.065,0.075,0.25,0.145,0.015,0.025,0.04
0.0,0.065,0.065,-0.033,-0.033,0.065,0.071,0.25,0.145,0.015,0.025,0.044
0.0,0.065,0.065,-0.033,-0.033,0.065,0.07,0.25,0.148,0.018,0.024,0.046
0.0,0.065,0.065,-0.033,-0.033,0.065,0.068,0.25,0.151,0.021,0.027,0.044
0.001,0.066,0.065,-0.034,-0.033,0.065,0.064,0.25,0.15,0.02,0.03,0.046
0.005,0.07,0.065,-0.038,-0.03,0.067,0.065,0.25,0.15,0.02,0.03,0.05
0.005,0.07,0.065,-0.038,-0.03,0.067,0.066,0.255,0.155,0.024,0.03,0.05
0.005,0.07,0.065,-0.038,-0.03,0.067,0.062,0.253,0.153,0.028,0.029,0.049
0.005,0.07,0.065,-0.038,-0.03,0.067,0.06,0.263,0.164,0.032,0.035,0.054
0.005,0.07,0.065,-0.038,-0.03,0.067,0.059,0.276,0.183,0.036,0.047,0.061
0.005,0.07,0.065,-0.038,-0.03,0.067,0.055,0.27,0.185,0.04,0.05,0.065
0.001,0.066,0.065,-0.034,-0.033,0.065,0.055,0.27,0.184,0.04,0.05,0.069
0.0,0.065,0.065,-0.033,-0.033,0.065,0.056,0.267,0.188,0.04,0.05,0.07
0.0,0.065,0.065,-0.033,-0.033,0.065,0.053,0.265,0.19,0.041,0.05,0.07
0.0,0.065,0.065,-0.033,-0.033,0.065,0.05,0.264,0.191,0.039,0.049,0.069
0.0,0.065,0.065,-0.033,-0.033,0.065,0.05,0.26,0.195,0.04,0.05,0.07
0.0,0.065,0.065,-0.033,-0.033,0.065,0.05,0.26,0.196,0.057,0.067,0.087
0.0,0.065,0.065,-0.033,-0.033,0.065,0.047,0.255,0.192,0.058,0.068,0.089
0.0,0.065,0.066,-0.033,-0.034,0.066,0.045,0.245,0.188,0.054,0.064,0.084
0.001,0.064,0.063,-0.033,-0.032,0.064,0.045,0.239,0.184,0.054,0.064,0.085
0.005,0.06,0.055,-0.033,-0.025,0.057,0.045,0.235,0.18,0.05,0.06,0.085
0.009,0.06,0.051,-0.034,-0.021,0.055,0.045,0.227,0.18,0.05,0.06,0.085
0.016,0.06,0.044,-0.038,-0.014,0.052,0.042,0.218,0.178,0.047,0.057,0.086
0.022,0.06,0.038,-0.041,-0.008,0.049,0.039,0.213,0.172,0.045,0.055,0.083
0.027,0.06,0.033,-0.044,-0.003,0.046,0.04,0.208,0.17,0.044,0.054,0.08
0.035,0.06,0.025,-0.048,0.005,0.042,0.04,0.2,0.17,0.04,0.05,0.08
0.039,0.06,0.021,-0.05,0.009,0.04,0.04,0.192,0.166,0.04,0.05,0.08
0.044,0.06,0.017,-0.052,0.014,0.038,0.037,0.184,0.161,0.037,0.047,0.08
0.044,0.059,0.014,-0.052,0.015,0.036,0.034,0.176,0.161,0.035,0.045,0.08
0.038,0.054,0.015,-0.047,0.011,0.034,0.035,0.168,0.158,0.034,0.044,0.079
0.035,0.05,0.015,-0.043,0.01,0.032,0.035,0.16,0.145,0.025,0.04,0.075
0.039,0.05,0.011,-0.045,0.014,0.031,0.035,0.156,0.137,0.021,0.04,0.071
0.037,0.047,0.009,-0.042,0.014,0.028,0.036,0.149,0.129,0.014,0.037,0.066
0.034,0.045,0.011,-0.039,0.011,0.027,0.033,0.142,0.121,0.008,0.035,0.065
0.035,0.045,0.009,-0.04,0.013,0.026,0.03,0.139,0.113,0.003,0.034,0.064
0.035,0.04,0.005,-0.038,0.015,0.022,0.03,0.135,0.105,-0.005,0.03,0.06
0.031,0.035,0.005,-0.034,0.013,0.02,0.03,0.131,0.097,-0.009,0.03,0.056
0.03,0.035,0.006,-0.033,0.011,0.021,0.031,0.127,0.091,-0.013,0.03,0.055
0.03,0.033,0.003,-0.032,0.013,0.018,0.028,0.123,0.09,-0.017,0.03,0.054
0.03,0.03,0.0,-0.03,0.015,0.015,0.025,0.119,0.09,-0.021,0.03,0.049
0.03,0.03,0.0,-0.03,0.015,0.015,0.025,0.115,0.09,-0.025,0.03,0.045
0.025,0.026,0.0,-0.026,0.012,0.013,0.025,0.115,0.09,-0.029,0.03,0.044
0.028,0.025,-0.003,-0.026,0.015,0.011,0.025,0.116,0.091,-0.033,0.031,0.048
0.031,0.025,-0.006,-0.027,0.018,0.01,0.025,0.113,0.088,-0.036,0.028,0.051
0.03,0.025,-0.005,-0.027,0.017,0.01,0.026,0.11,0.085,-0.034,0.025,0.05
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,0.11,0.085,-0.03,0.025,0.05
0.034,0.025,-0.009,-0.03,0.021,0.008,0.03,0.11,0.085,-0.03,0.025,0.054
0.036,0.025,-0.011,-0.03,0.023,0.007,0.03,0.111,0.085,-0.031,0.025,0.055
0.034,0.025,-0.009,-0.03,0.021,0.007,0.03,0.108,0.085,-0.028,0.025,0.055
0.036,0.025,-0.011,-0.03,0.023,0.007,0.03,0.105,0.085,-0.025,0.025,0.054
0.04,0.025,-0.015,-0.032,0.027,0.005,0.03,0.105,0.085,-0.025,0.025,0.05
0.04,0.025,-0.015,-0.032,0.027,0.005,0.03,0.105,0.081,-0.025,0.025,0.05
0.04,0.025,-0.015,-0.032,0.027,0.005,0.03,0.105,0.08,-0.022,0.022,0.05
0.041,0.025,-0.015,-0.033,0.028,0.005,0.03,0.103,0.08,-0.019,0.019,0.05
0.038,0.024,-0.014,-0.031,0.026,0.005,0.03,0.1,0.08,-0.02,0.02,0.05
0.03,0.02,-0.01,-0.025,0.02,0.005,0.03,0.1,0.08,-0.02,0.02,0.05
0.029,0.02,-0.01,-0.025,0.02,0.005,0.03,0.1,0.08,-0.016,0.02,0.05
0.031,0.02,-0.011,-0.025,0.021,0.005,0.029,0.097,0.077,-0.014,0.02,0.051
0.028,0.02,-0.008,-0.024,0.018,0.006,0.032,0.095,0.074,-0.016,0.02,0.048
0.025,0.02,-0.005,-0.022,0.015,0.007,0.035,0.095,0.075,-0.014,0.02,0.045
0.025,0.02,-0.005,-0.022,0.015,0.007,0.035,0.095,0.075,-0.01,0.02,0.045
0.025,0.02,-0.005,-0.022,0.015,0.007,0.035,0.095,0.075,-0.01,0.02,0.045
0.026,0.02,-0.006,-0.022,0.016,0.007,0.035,0.092,0.075,-0.011,0.023,0.045
0.023,0.02,-0.003,-0.021,0.013,0.008,0.035,0.089,0.075,-0.008,0.026,0.045
0.02,0.02,0.0,-0.02,0.01,0.01,0.035,0.09,0.076,-0.005,0.025,0.045
0.02,0.02,0.0,-0.02,0.01,0.01,0.035,0.09,0.08,-0.005,0.025,0.045
0.02,0.02,0.0,-0.02,0.01,0.01,0.035,0.09,0.08,-0.006,0.025,0.044
0.021,0.021,0.0,-0.021,0.011,0.01,0.035,0.09,0.083,-0.002,0.028,0.055
0.016,0.018,0.002,-0.017,0.007,0.01,0.035,0.09,0.086,0.0,0.031,0.06
0.009,0.015,0.005,-0.012,0.001,0.01,0.035,0.09,0.084,0.001,0.03,0.054
0.01,0.015,0.005,-0.013,0.002,0.01,0.035,0.09,0.08,0.005,0.03,0.055
0.011,0.016,0.005,-0.014,0.003,0.01,0.035,0.09,0.08,0.005,0.03,0.055
0.004,0.012,0.008,-0.008,-0.002,0.01,0.035,0.09,0.08,0.004,0.03,0.055
-0.001,0.01,0.01,-0.005,-0.006,0.01,0.035,0.09,0.08,0.007,0.03,0.055
-0.001,0.009,0.01,-0.004,-0.005,0.01,0.035,0.091,0.08,0.01,0.03,0.055
0.0,0.01,0.01,-0.005,-0.005,0.01,0.035,0.095,0.08,0.01,0.03,0.055
0.019,0.028,0.01,-0.024,0.004,0.019,0.033,0.1,0.08,0.014,0.028,0.055
0.041,0.054,0.013,-0.048,0.014,0.033,0.05,0.097,0.08,0.015,0.043,0.055
0.041,0.057,0.016,-0.05,0.013,0.036,0.063,0.094,0.08,0.015,0.05,0.055
0.027,0.042,0.015,-0.035,0.006,0.028,0.059,0.095,0.08,0.014,0.044,0.055
0.02,0.035,0.015,-0.028,0.002,0.025,0.06,0.095,0.08,0.01,0.045,0.055
0.012,0.027,0.015,-0.02,-0.002,0.021,0.06,0.095,0.08,0.01,0.046,0.055
0.004,0.019,0.015,-0.012,-0.006,0.017,0.06,0.095,0.08,0.01,0.042,0.055
-0.004,0.011,0.015,-0.004,-0.01,0.013,0.06,0.095,0.08,0.01,0.039,0.055
-0.013,0.002,0.015,0.005,-0.014,0.009,0.06,0.095,0.08,0.01,0.04,0.055
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.06,0.095,0.08,0.01,0.04,0.055
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.06,0.091,0.08,0.006,0.036,0.055
-0.014,0.001,0.015,0.006,-0.015,0.007,0.06,0.09,0.08,0.005,0.034,0.055
-0.015,0.0,0.015,0.007,-0.015,0.007,0.06,0.09,0.08,0.005,0.036,0.055
-0.015,0.0,0.015,0.007,-0.015,0.007,0.06,0.09,0.08,0.005,0.034,0.055
-0.015,0.0,0.015,0.007,-0.015,0.007,0.06,0.09,0.08,0.005,0.03,0.055
-0.011,0.004,0.015,0.003,-0.013,0.01,0.06,0.09,0.08,0.005,0.03,0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,0.06,0.09,0.08,0.006,0.031,0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,0.06,0.09,0.08,0.003,0.028,0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,0.06,0.089,0.08,0.0,0.025,0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,0.06,0.085,0.08,0.0,0.025,0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,0.06,0.085,0.08,0.0,0.025,0.051
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.06,0.085,0.077,0.0,0.022,0.049
-0.004,0.011,0.015,-0.004,-0.01,0.012,0.06,0.085,0.074,0.0,0.019,0.051
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.06,0.085,0.075,-0.001,0.02,0.049
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.06,0.085,0.075,-0.005,0.02,0.045
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.06,0.085,0.071,-0.005,0.016,0.045
-0.004,0.011,0.015,-0.004,-0.01,0.012,0.06,0.085,0.07,-0.005,0.015,0.045
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.06,0.085,0.07,-0.005,0.015,0.045
-0.01,0.005,0.015,0.002,-0.013,0.01,0.06,0.084,0.07,-0.005,0.015,0.044
-0.01,0.005,0.015,0.002,-0.013,0.01,0.06,0.08,0.07,-0.005,0.015,0.04
-0.01,0.005,0.015,0.002,-0.013,0.01,0.056,0.08,0.066,-0.005,0.015,0.04
-0.013,0.002,0.015,0.005,-0.014,0.008,0.055,0.08,0.065,-0.008,0.015,0.04
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.055,0.08,0.065,-0.01,0.015,0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,0.055,0.08,0.065,-0.011,0.015,0.039
-0.015,0.0,0.015,0.007,-0.015,0.007,0.055,0.08,0.065,-0.015,0.015,0.035
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.055,0.076,0.061,-0.015,0.015,0.035
-0.021,-0.006,0.015,0.013,-0.017,0.005,0.055,0.075,0.059,-0.018,0.015,0.036
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.055,0.075,0.061,-0.021,0.015,0.033
-0.021,-0.006,0.015,0.013,-0.017,0.005,0.054,0.075,0.059,-0.02,0.015,0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.05,0.075,0.055,-0.02,0.015,0.03
-0.008,0.007,0.015,0.0,-0.012,0.01,0.05,0.075,0.055,-0.024,0.015,0.03
0.002,0.017,0.015,-0.01,-0.007,0.015,0.05,0.076,0.055,-0.025,0.015,0.031
0.009,0.024,0.015,-0.017,-0.003,0.019,0.05,0.073,0.055,-0.027,0.015,0.028
0.018,0.033,0.015,-0.026,0.001,0.023,0.05,0.07,0.054,-0.03,0.015,0.025
0.025,0.04,0.015,-0.033,0.005,0.027,0.05,0.07,0.05,-0.03,0.015,0.025
0.021,0.036,0.015,-0.029,0.003,0.026,0.05,0.07,0.05,-0.034,0.015,0.025
0.017,0.032,0.015,-0.025,0.001,0.023,0.051,0.07,0.051,-0.035,0.015,0.025
0.013,0.028,0.015,-0.021,-0.001,0.021,0.048,0.07,0.048,-0.035,0.015,0.027
0.01,0.025,0.015,-0.018,-0.003,0.02,0.045,0.069,0.054,-0.034,0.015,0.031
0.01,0.025,0.015,-0.018,-0.003,0.02,0.045,0.065,0.075,-0.03,0.015,0.035
0.006,0.021,0.015,-0.014,-0.004,0.018,0.045,0.065,0.08,-0.03,0.015,0.039
0.001,0.016,0.015,-0.009,-0.007,0.015,0.045,0.065,0.08,-0.027,0.015,0.04
0.0,0.015,0.015,-0.008,-0.008,0.015,0.045,0.065,0.08,-0.024,0.015,0.04
0.0,0.015,0.015,-0.008,-0.008,0.015,0.045,0.065,0.08,-0.025,0.015,0.04
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.045,0.065,0.08,-0.025,0.015,0.04
-0.01,0.005,0.015,0.002,-0.013,0.01,0.045,0.065,0.08,-0.021,0.015,0.04
-0.009,0.006,0.015,0.001,-0.012,0.011,0.044,0.068,0.08,-0.02,0.014,0.04
-0.016,-0.001,0.015,0.008,-0.016,0.007,0.047,0.071,0.08,-0.018,0.017,0.04
-0.035,-0.02,0.015,0.027,-0.024,-0.002,0.05,0.07,0.08,-0.014,0.02,0.04
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.05,0.07,0.08,-0.015,0.02,0.04
-0.038,-0.022,0.015,0.029,-0.027,-0.003,0.05,0.07,0.08,-0.016,0.02,0.04
-0.029,-0.017,0.012,0.023,-0.021,-0.002,0.05,0.07,0.08,-0.012,0.023,0.04
-0.019,-0.011,0.007,0.015,-0.012,-0.002,0.05,0.07,0.08,-0.01,0.025,0.04
-0.009,-0.004,0.005,0.006,-0.006,0.0,0.051,0.07,0.081,-0.009,0.025,0.04
-0.005,0.0,0.005,0.002,-0.005,0.002,0.055,0.07,0.085,-0.005,0.025,0.04
0.007,0.008,0.001,-0.008,0.003,0.005,0.055,0.07,0.085,-0.005,0.025,0.04
0.016,0.013,-0.003,-0.014,0.009,0.005,0.055,0.07,0.085,-0.006,0.028,0.04
0.025,0.018,-0.006,-0.021,0.015,0.006,0.055,0.069,0.085,-0.003,0.031,0.042
0.03,0.027,-0.003,-0.028,0.016,0.012,0.055,0.072,0.085,0.0,0.03,0.046
0.025,0.035,0.01,-0.03,0.007,0.022,0.055,0.085,0.085,0.0,0.03,0.05
0.021,0.039,0.018,-0.03,0.001,0.028,0.063,0.089,0.085,0.0,0.034,0.054
0.02,0.045,0.026,-0.033,-0.003,0.036,0.068,0.093,0.085,0.003,0.035,0.055
0.02,0.055,0.034,-0.037,-0.007,0.044,0.072,0.098,0.085,0.007,0.035,0.055
0.019,0.061,0.042,-0.04,-0.011,0.051,0.075,0.1,0.085,0.011,0.035,0.055
0.015,0.065,0.05,-0.04,-0.018,0.057,0.075,0.1,0.085,0.015,0.035,0.055
0.011,0.07,0.059,-0.04,-0.024,0.064,0.079,0.104,0.085,0.015,0.039,0.055
0.01,0.069,0.059,-0.04,-0.025,0.064,0.08,0.108,0.084,0.017,0.039,0.054
0.025,0.073,0.049,-0.049,-0.012,0.061,0.082,0.114,0.089,0.023,0.043,0.06
0.025,0.082,0.057,-0.053,-0.016,0.069,0.086,0.122,0.104,0.025,0.052,0.073
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.085,0.125,0.12,0.025,0.055,0.08
-0.013,0.088,0.101,-0.037,-0.057,0.094,0.081,0.121,0.125,0.029,0.055,0.084
0.003,0.102,0.099,-0.052,-0.048,0.101,0.08,0.12,0.125,0.034,0.054,0.088
0.014,0.114,0.1,-0.064,-0.043,0.107,0.078,0.12,0.125,0.035,0.057,0.09
0.015,0.115,0.1,-0.065,-0.043,0.107,0.075,0.12,0.125,0.036,0.06,0.09
0.015,0.115,0.1,-0.065,-0.043,0.107,0.075,0.12,0.125,0.04,0.06,0.09
0.015,0.115,0.1,-0.065,-0.043,0.107,0.071,0.12,0.125,0.04,0.06,0.09
0.015,0.115,0.1,-0.065,-0.043,0.107,0.071,0.12,0.125,0.043,0.063,0.093
0.015,0.115,0.1,-0.065,-0.043,0.107,0.065,0.12,0.125,0.046,0.066,0.096
0.015,0.115,0.1,-0.065,-0.043,0.107,0.052,0.12,0.125,0.045,0.065,0.095
0.015,0.115,0.1,-0.065,-0.043,0.107,0.045,0.12,0.125,0.045,0.065,0.095
0.015,0.115,0.1,-0.065,-0.043,0.107,0.037,0.12,0.125,0.045,0.065,0.095
0.012,0.115,0.103,-0.064,-0.046,0.109,0.029,0.12,0.125,0.045,0.065,0.094
0.01,0.115,0.106,-0.063,-0.048,0.11,0.021,0.12,0.125,0.045,0.065,0.097
0.01,0.115,0.105,-0.063,-0.048,0.11,0.013,0.119,0.125,0.045,0.066,0.1
0.01,0.115,0.105,-0.063,-0.048,0.11,0.005,0.115,0.125,0.045,0.07,0.1
0.018,0.123,0.105,-0.071,-0.044,0.114,0.0,0.115,0.125,0.045,0.07,0.1
0.025,0.13,0.105,-0.078,-0.04,0.117,0.0,0.115,0.125,0.043,0.073,0.101
0.021,0.126,0.105,-0.074,-0.042,0.115,-0.002,0.115,0.125,0.037,0.074,0.098
0.023,0.128,0.105,-0.076,-0.041,0.117,-0.005,0.115,0.125,0.045,0.077,0.103
0.045,0.15,0.105,-0.098,-0.03,0.127,-0.005,0.115,0.125,0.07,0.09,0.12
0.054,0.159,0.105,-0.107,-0.025,0.131,-0.009,0.115,0.125,0.079,0.095,0.125
0.058,0.164,0.106,-0.112,-0.025,0.135,-0.01,0.115,0.126,0.084,0.095,0.125
0.062,0.162,0.1,-0.113,-0.019,0.131,-0.013,0.115,0.123,0.083,0.095,0.125
0.065,0.153,0.087,-0.109,-0.012,0.119,-0.023,0.115,0.12,0.08,0.095,0.125
0.065,0.145,0.08,-0.105,-0.008,0.112,-0.03,0.115,0.12,0.08,0.095,0.125
0.069,0.141,0.072,-0.105,-0.002,0.107,-0.023,0.115,0.116,0.076,0.095,0.125
0.071,0.135,0.064,-0.103,0.003,0.099,-0.013,0.115,0.114,0.075,0.098,0.128
0.069,0.125,0.056,-0.097,0.007,0.091,-0.008,0.113,0.116,0.073,0.101,0.131
0.071,0.119,0.048,-0.095,0.012,0.083,-0.003,0.109,0.114,0.07,0.1,0.13
0.075,0.115,0.04,-0.095,0.017,0.077,0.005,0.105,0.11,0.07,0.1,0.13
0.071,0.107,0.036,-0.09,0.017,0.071,0.013,0.101,0.11,0.058,0.1,0.13
0.067,0.099,0.032,-0.083,0.017,0.065,0.019,0.097,0.107,0.049,0.102,0.132
0.062,0.09,0.028,-0.076,0.016,0.059,0.02,0.092,0.104,0.039,0.093,0.123
0.061,0.085,0.024,-0.073,0.018,0.054,0.02,0.09,0.106,0.028,0.076,0.106
0.06,0.08,0.02,-0.07,0.02,0.05,0.02,0.09,0.105,0.02,0.065,0.095
0.037,0.057,0.02,-0.047,0.008,0.038,0.02,0.082,0.093,0.008,0.053,0.079
0.016,0.033,0.017,-0.025,-0.001,0.025,0.02,0.076,0.083,-0.001,0.041,0.065
0.005,0.018,0.013,-0.012,-0.004,0.016,0.02,0.074,0.077,-0.012,0.031,0.056
-0.001,0.008,0.009,-0.003,-0.005,0.008,0.028,0.068,0.067,-0.029,0.023,0.048
-0.005,0.0,0.005,0.002,-0.005,0.002,0.045,0.06,0.055,-0.04,0.015,0.04
-0.008,-0.008,0.001,0.008,-0.004,-0.004,0.054,0.056,0.047,-0.045,0.007,0.032
-0.019,-0.019,0.0,0.019,-0.009,-0.009,0.059,0.052,0.039,-0.045,-0.001,0.024
-0.028,-0.03,-0.001,0.029,-0.013,-0.015,0.06,0.048,0.032,-0.045,-0.009,0.016
-0.031,-0.037,-0.006,0.034,-0.012,-0.021,0.06,0.045,0.03,-0.045,-0.017,0.008
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.06,0.045,0.03,-0.045,-0.02,0.005
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.06,0.045,0.03,-0.045,-0.02,0.009
-0.032,-0.047,-0.015,0.04,-0.009,-0.03,0.06,0.045,0.03,-0.045,-0.02,0.01
-0.045,-0.062,-0.017,0.054,-0.014,-0.039,0.06,0.045,0.03,-0.047,-0.02,0.01
-0.061,-0.082,-0.02,0.072,-0.02,-0.051,0.06,0.045,0.03,-0.051,-0.02,0.01
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.06,0.045,0.03,-0.055,-0.02,0.01
-0.055,-0.074,-0.02,0.064,-0.017,-0.047,0.06,0.045,0.03,-0.059,-0.02,0.01
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.06,0.045,0.03,-0.061,-0.02,0.01
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.06,0.045,0.03,-0.058,-0.02,0.01
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.06,0.045,0.03,-0.055,-0.02,0.01
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.06,0.045,0.03,-0.055,-0.02,0.01
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,0.06,0.045,0.03,-0.055,-0.02,0.01
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,0.045,0.027,-0.055,-0.02,0.01
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,0.045,0.024,-0.055,-0.02,0.01
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,0.045,0.025,-0.055,-0.02,0.01
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,0.045,0.025,-0.055,-0.02,0.01
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,0.045,0.025,-0.055,-0.02,0.01
-0.047,-0.071,-0.023,0.059,-0.012,-0.046,0.06,0.045,0.025,-0.052,-0.02,0.01
-0.043,-0.068,-0.026,0.056,-0.008,-0.046,0.06,0.045,0.025,-0.049,-0.02,0.01
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.06,0.045,0.025,-0.05,-0.02,0.01
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.06,0.045,0.025,-0.05,-0.02,0.01
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.06,0.045,0.025,-0.05,-0.02,0.01
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.06,0.045,0.025,-0.05,-0.02,0.01
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.06,0.045,0.025,-0.05,-0.02,0.01
-0.039,-0.064,-0.025,0.052,-0.007,-0.045,0.06,0.045,0.025,-0.05,-0.02,0.01
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.06,0.045,0.025,-0.05,-0.02,0.01
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.064,0.041,0.021,-0.046,-0.02,0.01
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.065,0.039,0.02,-0.045,-0.021,0.011
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.065,0.041,0.02,-0.045,-0.018,0.008
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.065,0.039,0.02,-0.045,-0.015,0.005
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.065,0.035,0.02,-0.045,-0.015,0.005
-0.038,-0.058,-0.021,0.048,-0.008,-0.039,0.065,0.035,0.02,-0.045,-0.015,0.005
-0.052,-0.072,-0.02,0.062,-0.016,-0.046,0.065,0.036,0.02,-0.045,-0.015,0.005
-0.066,-0.084,-0.018,0.075,-0.024,-0.051,0.065,0.033,0.02,-0.045,-0.015,0.005
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.066,0.03,0.02,-0.045,-0.015,0.005
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.07,0.03,0.02,-0.045,-0.015,0.005
-0.074,-0.085,-0.011,0.08,-0.031,-0.047,0.07,0.03,0.02,-0.041,-0.011,0.005
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.07,0.027,0.017,-0.039,-0.01,0.005
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.07,0.024,0.014,-0.041,-0.01,0.005
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.07,0.025,0.015,-0.039,-0.01,0.004
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.07,0.025,0.015,-0.035,-0.01,0.0
-0.084,-0.085,-0.001,0.085,-0.041,-0.042,0.07,0.021,0.015,-0.035,-0.01,0.0
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.069,0.019,0.015,-0.036,-0.011,0.0
-0.087,-0.085,0.002,0.086,-0.044,-0.041,0.072,0.021,0.015,-0.033,-0.008,0.0
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.075,0.019,0.015,-0.03,-0.005,0.0
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.075,0.015,0.015,-0.03,-0.005,0.0
-0.094,-0.085,0.009,0.089,-0.051,-0.038,0.075,0.015,0.015,-0.03,-0.005,0.0
-0.097,-0.085,0.012,0.091,-0.054,-0.036,0.075,0.013,0.014,-0.031,-0.005,0.0
-0.089,-0.085,0.004,0.087,-0.046,-0.04,0.075,0.022,0.019,-0.026,-0.005,0.0
-0.071,-0.085,-0.014,0.078,-0.028,-0.049,0.075,0.039,0.026,-0.019,-0.006,0.0
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.05,0.035,-0.01,-0.005,0.0
-0.042,-0.091,-0.048,0.067,0.004,-0.07,0.074,0.065,0.065,0.014,0.007,0.008
-0.031,-0.113,-0.082,0.072,0.026,-0.097,0.079,0.085,0.107,0.037,0.015,0.013
0.013,-0.117,-0.131,0.052,0.072,-0.123,0.059,0.071,0.153,0.068,0.029,0.02
0.062,-0.102,-0.164,0.02,0.114,-0.133,0.015,0.041,0.204,0.12,0.068,0.024
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.025,0.01,0.245,0.195,0.13,0.03
0.116,-0.084,-0.2,-0.016,0.158,-0.142,-0.089,-0.11,0.238,0.265,0.189,0.073
0.173,-0.067,-0.24,-0.053,0.206,-0.153,-0.181,-0.245,0.234,0.247,0.22,0.08
0.193,-0.09,-0.283,-0.051,0.238,-0.186,-0.276,-0.398,0.195,0.217,0.209,0.076
0.221,-0.149,-0.369,-0.036,0.296,-0.259,-0.378,-0.618,0.045,0.148,0.143,0.06
0.3,-0.205,-0.505,-0.047,0.403,-0.355,-0.485,-0.875,-0.19,-0.04,0.03,-0.005
0.304,-0.287,-0.592,-0.008,0.449,-0.439,-0.53,-1.055,-0.38,-0.195,-0.079,-0.064
0.295,-0.34,-0.635,0.022,0.466,-0.487,-0.551,-1.185,-0.537,-0.302,-0.149,-0.1
