I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,0.02,-0.015,-0.057,-0.095,-0.074,-0.145
-0.038,-0.059,-0.022,0.049,-0.008,-0.041,0.021,-0.015,-0.054,-0.095,-0.077,-0.145
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.026,-0.015,-0.055,-0.095,-0.08,-0.145
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.03,-0.015,-0.055,-0.095,-0.08,-0.145
-0.031,-0.06,-0.029,0.046,-0.001,-0.045,0.03,-0.015,-0.055,-0.095,-0.08,-0.145
-0.027,-0.057,-0.03,0.042,0.002,-0.043,0.033,-0.016,-0.055,-0.095,-0.081,-0.148
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.036,-0.013,-0.055,-0.095,-0.078,-0.151
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.035,-0.01,-0.055,-0.095,-0.075,-0.15
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.035,-0.01,-0.055,-0.095,-0.075,-0.15
-0.021,-0.055,-0.034,0.038,0.007,-0.044,0.039,-0.01,-0.051,-0.095,-0.075,-0.15
-0.02,-0.056,-0.035,0.038,0.008,-0.046,0.041,-0.01,-0.05,-0.095,-0.075,-0.15
-0.018,-0.053,-0.035,0.036,0.009,-0.044,0.039,-0.01,-0.05,-0.095,-0.075,-0.15
-0.014,-0.05,-0.035,0.033,0.01,-0.042,0.041,-0.01,-0.05,-0.095,-0.074,-0.15
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.045,-0.01,-0.05,-0.095,-0.07,-0.15
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.045,-0.01,-0.05,-0.095,-0.07,-0.154
-0.012,-0.051,-0.038,0.032,0.013,-0.044,0.045,-0.01,-0.05,-0.095,-0.07,-0.155
-0.008,-0.048,-0.041,0.028,0.017,-0.044,0.045,-0.01,-0.05,-0.095,-0.07,-0.155
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.044,-0.01,-0.05,-0.095,-0.07,-0.155
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.04,-0.01,-0.05,-0.095,-0.07,-0.155
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.04,-0.014,-0.046,-0.095,-0.07,-0.155
-0.004,-0.045,-0.041,0.024,0.019,-0.042,0.04,-0.018,-0.04,-0.095,-0.067,-0.155
-0.008,-0.046,-0.038,0.027,0.016,-0.042,0.04,-0.022,-0.044,-0.095,-0.064,-0.155
-0.009,-0.043,-0.035,0.027,0.013,-0.039,0.04,-0.026,-0.06,-0.095,-0.065,-0.155
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.04,-0.03,-0.075,-0.095,-0.065,-0.155
-0.046,-0.082,-0.035,0.064,-0.005,-0.058,0.04,-0.026,-0.071,-0.095,-0.065,-0.151
-0.068,-0.1,-0.032,0.085,-0.018,-0.066,0.04,-0.025,-0.069,-0.096,-0.066,-0.15
-0.069,-0.098,-0.029,0.084,-0.02,-0.064,0.04,-0.023,-0.07,-0.093,-0.063,-0.148
-0.063,-0.094,-0.03,0.079,-0.016,-0.062,0.04,-0.019,-0.07,-0.09,-0.06,-0.144
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.04,-0.02,-0.07,-0.09,-0.06,-0.145
-0.064,-0.09,-0.026,0.078,-0.019,-0.058,0.039,-0.02,-0.07,-0.09,-0.06,-0.146
-0.062,-0.087,-0.024,0.075,-0.019,-0.055,0.045,-0.017,-0.07,-0.09,-0.06,-0.142
-0.059,-0.085,-0.026,0.072,-0.016,-0.055,0.054,-0.014,-0.07,-0.09,-0.06,-0.14
-0.06,-0.085,-0.024,0.073,-0.018,-0.054,0.054,-0.015,-0.07,-0.09,-0.06,-0.139
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.045,-0.015,-0.07,-0.09,-0.06,-0.135
-0.056,-0.075,-0.02,0.066,-0.018,-0.047,0.041,-0.011,-0.07,-0.09,-0.058,-0.135
-0.055,-0.075,-0.021,0.065,-0.016,-0.047,0.037,-0.009,-0.07,-0.087,-0.076,-0.136
-0.055,-0.073,-0.018,0.064,-0.018,-0.045,0.033,-0.011,-0.07,-0.084,-0.086,-0.133
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.029,-0.009,-0.07,-0.085,-0.078,-0.13
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.025,-0.005,-0.07,-0.085,-0.075,-0.13
-0.051,-0.066,-0.015,0.059,-0.017,-0.041,0.02,-0.005,-0.07,-0.085,-0.075,-0.126
-0.05,-0.062,-0.012,0.056,-0.019,-0.037,0.025,-0.005,-0.071,-0.085,-0.073,-0.124
-0.049,-0.058,-0.009,0.053,-0.019,-0.033,0.035,-0.006,-0.068,-0.084,-0.067,-0.126
-0.044,-0.054,-0.01,0.049,-0.016,-0.032,0.032,-0.012,-0.065,-0.086,-0.065,-0.124
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.03,-0.01,-0.06,-0.085,-0.065,-0.12
-0.04,-0.046,-0.006,0.043,-0.017,-0.026,0.068,0.033,-0.021,-0.061,-0.049,-0.119
-0.038,-0.042,-0.004,0.04,-0.016,-0.023,0.079,0.073,0.018,-0.044,-0.036,-0.122
-0.032,-0.038,-0.006,0.036,-0.013,-0.021,0.092,0.129,0.071,-0.003,-0.022,-0.115
-0.03,-0.034,-0.004,0.032,-0.012,-0.019,0.148,0.245,0.179,0.067,-0.007,-0.103
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.205,0.38,0.31,0.125,0.005,-0.095
-0.003,-0.026,-0.023,0.015,0.011,-0.024,0.195,0.41,0.346,0.155,0.036,-0.071
0.028,-0.022,-0.05,-0.003,0.039,-0.035,0.185,0.337,0.296,0.139,0.067,-0.05
0.031,-0.019,-0.05,-0.005,0.041,-0.034,0.15,0.203,0.178,0.115,0.092,-0.028
0.038,-0.012,-0.05,-0.013,0.045,-0.031,0.085,0.045,0.011,0.092,0.108,-0.004
0.08,-0.01,-0.09,-0.035,0.085,-0.05,0.03,-0.1,-0.15,0.05,0.12,0.02
0.071,-0.046,-0.116,-0.013,0.094,-0.081,-0.041,-0.203,-0.252,0.012,0.155,0.055
0.092,-0.035,-0.127,-0.028,0.11,-0.081,-0.119,-0.332,-0.393,-0.044,0.191,0.096
0.135,0.002,-0.134,-0.068,0.135,-0.065,-0.205,-0.489,-0.564,-0.104,0.234,0.149
0.159,0.025,-0.133,-0.092,0.146,-0.053,-0.325,-0.652,-0.734,-0.168,0.28,0.2
0.17,0.05,-0.12,-0.11,0.145,-0.035,-0.48,-0.84,-0.935,-0.26,0.315,0.235
0.192,0.08,-0.112,-0.136,0.152,-0.016,-0.621,-1.071,-1.182,-0.39,0.345,0.291
0.191,0.09,-0.101,-0.14,0.145,-0.005,-0.763,-1.299,-1.423,-0.529,0.355,0.341
0.2,0.11,-0.091,-0.154,0.145,0.009,-0.92,-1.506,-1.644,-0.672,0.357,0.375
0.259,0.177,-0.082,-0.217,0.17,0.047,-1.078,-1.678,-1.83,-0.797,0.361,0.402
0.325,0.255,-0.07,-0.29,0.197,0.092,-1.215,-1.795,-1.945,-0.875,0.375,0.445
0.323,0.26,-0.063,-0.292,0.193,0.099,-1.318,-1.866,-2.007,-0.913,0.422,0.521
0.328,0.279,-0.05,-0.304,0.189,0.115,-1.403,-1.918,-2.062,-0.945,0.468,0.586
0.382,0.32,-0.062,-0.351,0.222,0.129,-1.47,-1.959,-2.116,-0.986,0.501,0.633
0.405,0.324,-0.081,-0.365,0.243,0.122,-1.515,-1.958,-2.133,-1.014,0.543,0.684
0.385,0.285,-0.1,-0.335,0.242,0.092,-1.53,-1.91,-2.105,-1.015,0.6,0.74
0.489,0.257,-0.232,-0.373,0.36,0.013,-1.491,-1.872,-2.083,-1.015,0.632,0.768
0.55,0.146,-0.404,-0.348,0.477,-0.128,-1.453,-1.777,-2.036,-1.017,0.633,0.768
0.562,0.02,-0.542,-0.29,0.551,-0.261,-1.411,-1.69,-1.976,-1.039,0.629,0.764
0.579,-0.057,-0.636,-0.261,0.608,-0.346,-1.357,-1.642,-1.93,-1.046,0.63,0.765
0.585,-0.115,-0.7,-0.235,0.643,-0.407,-1.31,-1.585,-1.885,-1.005,0.625,0.765
0.574,-0.149,-0.724,-0.212,0.649,-0.436,-1.266,-1.529,-1.803,-0.974,0.623,0.764
0.592,-0.139,-0.73,-0.226,0.661,-0.434,-1.22,-1.472,-1.713,-0.924,0.639,0.773
0.612,-0.179,-0.792,-0.216,0.703,-0.485,-1.185,-1.42,-1.644,-0.856,0.676,0.785
0.615,-0.277,-0.893,-0.169,0.755,-0.585,-1.166,-1.373,-1.592,-0.806,0.721,0.792
0.625,-0.345,-0.97,-0.14,0.798,-0.657,-1.145,-1.325,-1.54,-0.785,0.75,0.805
0.654,-0.4,-1.055,-0.126,0.855,-0.727,-1.101,-1.272,-1.499,-0.764,0.76,0.819
0.667,-0.462,-1.13,-0.102,0.899,-0.796,-1.061,-1.226,-1.462,-0.755,0.792,0.81
0.676,-0.527,-1.202,-0.074,0.939,-0.864,-1.014,-1.167,-1.413,-0.755,0.804,0.791
0.687,-0.583,-1.27,-0.051,0.978,-0.926,-0.955,-1.091,-1.356,-0.755,0.787,0.776
0.685,-0.645,-1.33,-0.02,1.008,-0.987,-0.9,-1.02,-1.305,-0.755,0.775,0.76
0.678,-0.739,-1.416,0.031,1.047,-1.077,-0.859,-0.956,-1.257,-0.751,0.733,0.749
0.667,-0.805,-1.472,0.069,1.069,-1.138,-0.821,-0.893,-1.208,-0.749,0.684,0.728
0.669,-0.843,-1.512,0.087,1.091,-1.177,-0.779,-0.843,-1.165,-0.751,0.65,0.704
0.675,-0.879,-1.554,0.103,1.114,-1.216,-0.741,-0.806,-1.133,-0.749,0.623,0.686
0.665,-0.905,-1.57,0.12,1.118,-1.237,-0.705,-0.765,-1.1,-0.74,0.595,0.675
0.664,-0.894,-1.558,0.116,1.111,-1.225,-0.661,-0.709,-1.045,-0.732,0.57,0.664
0.669,-0.883,-1.552,0.107,1.111,-1.217,-0.62,-0.655,-0.99,-0.723,0.553,0.643
0.65,-0.876,-1.526,0.113,1.088,-1.2,-0.578,-0.607,-0.94,-0.719,0.52,0.619
0.603,-0.869,-1.471,0.134,1.037,-1.17,-0.534,-0.566,-0.895,-0.702,0.475,0.592
0.565,-0.86,-1.425,0.148,0.995,-1.142,-0.49,-0.525,-0.845,-0.655,0.435,0.56
0.549,-0.832,-1.381,0.142,0.966,-1.107,-0.431,-0.466,-0.76,-0.614,0.383,0.534
0.49,-0.806,-1.296,0.158,0.893,-1.051,-0.368,-0.404,-0.69,-0.575,0.333,0.488
0.43,-0.768,-1.198,0.169,0.814,-0.982,-0.315,-0.346,-0.612,-0.536,0.289,0.433
0.396,-0.691,-1.087,0.148,0.742,-0.889,-0.268,-0.292,-0.527,-0.494,0.251,0.384
0.355,-0.58,-0.935,0.113,0.645,-0.757,-0.22,-0.24,-0.465,-0.445,0.215,0.34
0.314,-0.48,-0.794,0.084,0.554,-0.636,-0.172,-0.184,-0.387,-0.397,0.175,0.296
0.282,-0.413,-0.694,0.066,0.488,-0.553,-0.126,-0.13,-0.302,-0.349,0.135,0.254
0.228,-0.355,-0.584,0.064,0.407,-0.47,-0.085,-0.082,-0.234,-0.302,0.096,0.217
0.168,-0.305,-0.474,0.069,0.321,-0.389,-0.045,-0.039,-0.175,-0.26,0.063,0.181
0.135,-0.28,-0.415,0.073,0.275,-0.347,-0.005,0.0,-0.115,-0.22,0.03,0.145
0.089,-0.254,-0.343,0.083,0.216,-0.298,0.027,0.028,-0.074,-0.178,-0.025,0.111
0.038,-0.209,-0.246,0.086,0.142,-0.227,0.062,0.057,-0.034,-0.157,-0.084,0.06
0.028,-0.151,-0.179,0.063,0.103,-0.165,0.079,0.078,0.001,-0.154,-0.134,0.001
0.032,-0.115,-0.147,0.042,0.089,-0.131,0.092,0.096,0.025,-0.138,-0.175,-0.053
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.13,0.135,0.055,-0.095,-0.2,-0.095
-0.042,-0.116,-0.074,0.079,0.016,-0.095,0.151,0.181,0.113,-0.057,-0.197,-0.104
-0.071,-0.112,-0.041,0.092,-0.015,-0.076,0.169,0.206,0.143,-0.037,-0.194,-0.11
-0.1,-0.11,-0.01,0.105,-0.045,-0.059,0.19,0.226,0.162,-0.022,-0.195,-0.121
-0.133,-0.109,0.024,0.121,-0.079,-0.042,0.201,0.242,0.184,-0.007,-0.195,-0.132
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.21,0.25,0.2,0.0,-0.195,-0.135
-0.167,-0.106,0.061,0.136,-0.113,-0.022,0.248,0.283,0.237,0.008,-0.195,-0.133
-0.154,-0.097,0.058,0.126,-0.106,-0.019,0.256,0.297,0.254,0.016,-0.195,-0.15
-0.152,-0.085,0.067,0.119,-0.11,-0.009,0.262,0.294,0.256,0.024,-0.195,-0.165
-0.161,-0.078,0.083,0.119,-0.122,0.002,0.276,0.296,0.261,0.032,-0.195,-0.165
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.27,0.3,0.265,0.04,-0.195,-0.165
-0.146,-0.062,0.085,0.104,-0.116,0.011,0.27,0.298,0.268,0.048,-0.195,-0.169
-0.142,-0.054,0.088,0.098,-0.115,0.017,0.27,0.315,0.282,0.054,-0.195,-0.17
-0.136,-0.046,0.09,0.091,-0.113,0.022,0.27,0.328,0.294,0.055,-0.196,-0.172
-0.129,-0.039,0.091,0.084,-0.11,0.026,0.27,0.324,0.295,0.055,-0.201,-0.175
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.27,0.325,0.295,0.055,-0.205,-0.175
-0.129,-0.035,0.095,0.081,-0.111,0.03,0.27,0.325,0.295,0.059,-0.207,-0.179
-0.135,-0.036,0.099,0.085,-0.116,0.031,0.27,0.325,0.298,0.061,-0.225,-0.18
-0.131,-0.033,0.098,0.082,-0.114,0.032,0.27,0.325,0.301,0.06,-0.239,-0.182
-0.135,-0.03,0.105,0.082,-0.12,0.038,0.27,0.325,0.299,0.061,-0.24,-0.185
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.27,0.325,0.3,0.065,-0.24,-0.185
-0.155,-0.028,0.127,0.091,-0.141,0.049,0.27,0.333,0.313,0.069,-0.24,-0.185
-0.167,-0.043,0.124,0.104,-0.145,0.04,0.272,0.338,0.316,0.073,-0.24,-0.185
-0.176,-0.05,0.125,0.112,-0.15,0.037,0.278,0.342,0.315,0.078,-0.24,-0.185
-0.169,-0.044,0.125,0.106,-0.147,0.04,0.279,0.345,0.315,0.08,-0.24,-0.185
-0.17,-0.045,0.125,0.107,-0.147,0.04,0.28,0.35,0.325,0.08,-0.24,-0.185
-0.166,-0.041,0.125,0.103,-0.145,0.042,0.305,0.371,0.355,0.096,-0.24,-0.185
-0.164,-0.039,0.125,0.101,-0.145,0.042,0.313,0.38,0.363,0.105,-0.24,-0.185
-0.166,-0.041,0.125,0.103,-0.145,0.042,0.309,0.381,0.359,0.105,-0.24,-0.185
-0.164,-0.039,0.125,0.101,-0.144,0.043,0.31,0.386,0.36,0.105,-0.24,-0.185
-0.16,-0.035,0.125,0.097,-0.142,0.045,0.31,0.39,0.36,0.105,-0.24,-0.185
-0.16,-0.035,0.125,0.097,-0.142,0.045,0.308,0.39,0.36,0.105,-0.233,-0.185
-0.157,-0.032,0.125,0.094,-0.141,0.046,0.323,0.393,0.36,0.105,-0.224,-0.185
-0.154,-0.029,0.125,0.091,-0.14,0.047,0.33,0.397,0.361,0.105,-0.234,-0.185
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.324,0.401,0.357,0.105,-0.253,-0.185
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.325,0.405,0.35,0.105,-0.255,-0.185
-0.15,-0.026,0.125,0.088,-0.137,0.049,0.325,0.405,0.374,0.105,-0.255,-0.185
-0.151,-0.025,0.126,0.088,-0.138,0.051,0.325,0.408,0.389,0.105,-0.255,-0.185
-0.145,-0.023,0.122,0.084,-0.133,0.049,0.325,0.412,0.392,0.105,-0.257,-0.185
-0.15,-0.019,0.131,0.085,-0.141,0.055,0.325,0.416,0.396,0.105,-0.26,-0.185
-0.18,-0.02,0.16,0.1,-0.17,0.07,0.325,0.42,0.4,0.105,-0.26,-0.185
-0.178,-0.02,0.157,0.099,-0.168,0.068,0.325,0.419,0.399,0.103,-0.26,-0.185
-0.171,-0.017,0.154,0.093,-0.162,0.068,0.325,0.425,0.405,0.117,-0.263,-0.185
-0.17,-0.014,0.156,0.092,-0.162,0.071,0.326,0.434,0.413,0.128,-0.265,-0.185
-0.169,-0.015,0.154,0.092,-0.161,0.069,0.324,0.434,0.415,0.124,-0.265,-0.185
-0.165,-0.015,0.15,0.09,-0.157,0.067,0.325,0.435,0.42,0.125,-0.265,-0.185
-0.161,-0.011,0.15,0.086,-0.155,0.069,0.35,0.46,0.444,0.146,-0.265,-0.189
-0.159,-0.009,0.15,0.084,-0.155,0.07,0.361,0.471,0.458,0.155,-0.268,-0.191
-0.162,-0.011,0.152,0.086,-0.157,0.07,0.36,0.469,0.462,0.155,-0.27,-0.189
-0.174,-0.009,0.165,0.092,-0.17,0.078,0.36,0.471,0.466,0.155,-0.271,-0.191
-0.19,-0.005,0.185,0.097,-0.187,0.09,0.36,0.475,0.47,0.155,-0.275,-0.195
-0.187,-0.005,0.182,0.096,-0.184,0.089,0.364,0.475,0.47,0.159,-0.275,-0.195
-0.181,-0.006,0.176,0.094,-0.178,0.084,0.365,0.477,0.473,0.16,-0.278,-0.194
-0.195,-0.003,0.192,0.099,-0.193,0.094,0.367,0.483,0.475,0.16,-0.281,-0.199
-0.211,0.0,0.212,0.105,-0.212,0.106,0.362,0.484,0.475,0.16,-0.279,-0.205
-0.205,0.0,0.205,0.102,-0.205,0.102,0.355,0.485,0.485,0.165,-0.275,-0.2
-0.204,0.0,0.204,0.101,-0.204,0.102,0.388,0.506,0.514,0.186,-0.275,-0.2
-0.207,-0.001,0.206,0.103,-0.206,0.102,0.396,0.512,0.526,0.195,-0.275,-0.201
-0.199,0.004,0.203,0.097,-0.201,0.103,0.388,0.509,0.524,0.195,-0.275,-0.198
-0.197,0.011,0.209,0.093,-0.203,0.11,0.39,0.51,0.526,0.195,-0.274,-0.195
-0.215,0.015,0.23,0.1,-0.223,0.122,0.39,0.51,0.53,0.195,-0.27,-0.195
-0.216,0.023,0.239,0.096,-0.228,0.131,0.39,0.509,0.529,0.199,-0.27,-0.195
-0.215,0.028,0.243,0.093,-0.23,0.135,0.39,0.516,0.538,0.201,-0.27,-0.195
-0.212,0.034,0.246,0.089,-0.229,0.139,0.39,0.523,0.55,0.2,-0.27,-0.193
-0.203,0.042,0.245,0.08,-0.224,0.143,0.389,0.525,0.556,0.2,-0.27,-0.19
-0.2,0.045,0.245,0.077,-0.223,0.145,0.385,0.525,0.56,0.205,-0.27,-0.19
-0.205,0.047,0.251,0.078,-0.228,0.149,0.385,0.521,0.577,0.213,-0.266,-0.19
-0.202,0.069,0.271,0.066,-0.236,0.17,0.385,0.519,0.584,0.219,-0.265,-0.187
-0.201,0.083,0.285,0.059,-0.243,0.184,0.385,0.521,0.587,0.221,-0.265,-0.185
-0.215,0.079,0.293,0.068,-0.254,0.186,0.385,0.519,0.591,0.22,-0.265,-0.185
-0.23,0.08,0.31,0.075,-0.27,0.195,0.385,0.515,0.595,0.22,-0.265,-0.185
-0.223,0.093,0.315,0.064,-0.269,0.204,0.385,0.515,0.596,0.228,-0.261,-0.185
-0.217,0.098,0.315,0.059,-0.266,0.206,0.382,0.515,0.592,0.231,-0.26,-0.182
-0.211,0.122,0.332,0.045,-0.272,0.226,0.379,0.515,0.59,0.229,-0.26,-0.18
-0.205,0.147,0.352,0.029,-0.279,0.249,0.38,0.514,0.59,0.232,-0.26,-0.18
-0.21,0.135,0.345,0.037,-0.278,0.24,0.38,0.51,0.59,0.245,-0.26,-0.18
-0.218,0.126,0.344,0.045,-0.282,0.235,0.38,0.51,0.59,0.249,-0.259,-0.181
-0.226,0.12,0.346,0.053,-0.286,0.233,0.38,0.511,0.587,0.253,-0.268,-0.174
-0.235,0.109,0.344,0.062,-0.29,0.227,0.381,0.508,0.584,0.257,-0.266,-0.167
-0.241,0.106,0.347,0.067,-0.294,0.226,0.379,0.505,0.585,0.261,-0.252,-0.164
-0.235,0.125,0.36,0.055,-0.298,0.242,0.37,0.505,0.585,0.265,-0.245,-0.16
-0.219,0.159,0.378,0.03,-0.299,0.268,0.366,0.505,0.585,0.269,-0.238,-0.152
-0.204,0.173,0.377,0.016,-0.291,0.275,0.362,0.506,0.586,0.273,-0.226,-0.146
-0.199,0.197,0.396,0.001,-0.297,0.296,0.358,0.5,0.583,0.277,-0.215,-0.144
-0.2,0.222,0.422,-0.011,-0.311,0.322,0.354,0.487,0.58,0.28,-0.208,-0.137
-0.2,0.21,0.41,-0.005,-0.305,0.31,0.35,0.48,0.58,0.28,-0.2,-0.12
-0.2,0.205,0.405,-0.003,-0.303,0.305,0.347,0.472,0.58,0.28,-0.188,-0.108
-0.199,0.203,0.402,-0.002,-0.301,0.303,0.337,0.464,0.579,0.278,-0.176,-0.093
-0.202,0.196,0.398,0.003,-0.3,0.297,0.323,0.456,0.581,0.288,-0.163,-0.078
-0.196,0.198,0.394,-0.001,-0.295,0.296,0.313,0.448,0.577,0.301,-0.153,-0.067
-0.17,0.22,0.39,-0.025,-0.28,0.305,0.305,0.44,0.56,0.295,-0.145,-0.055
-0.148,0.239,0.387,-0.046,-0.268,0.313,0.293,0.424,0.548,0.29,-0.122,-0.043
-0.141,0.233,0.373,-0.047,-0.257,0.303,0.28,0.411,0.533,0.29,-0.099,-0.03
-0.139,0.22,0.359,-0.041,-0.249,0.289,0.271,0.397,0.519,0.288,-0.083,-0.021
-0.133,0.213,0.346,-0.04,-0.24,0.279,0.262,0.382,0.506,0.285,-0.073,-0.012
-0.125,0.205,0.33,-0.04,-0.228,0.267,0.25,0.37,0.49,0.285,-0.065,0.0
-0.12,0.197,0.317,-0.039,-0.219,0.257,0.238,0.354,0.478,0.281,-0.057,0.012
-0.12,0.189,0.309,-0.035,-0.215,0.249,0.229,0.338,0.463,0.276,-0.046,0.024
-0.12,0.181,0.301,-0.031,-0.211,0.241,0.22,0.322,0.449,0.275,-0.035,0.037
-0.119,0.174,0.293,-0.028,-0.207,0.233,0.207,0.307,0.436,0.274,-0.028,0.046
-0.115,0.17,0.285,-0.028,-0.2,0.227,0.195,0.295,0.42,0.27,-0.02,0.05
-0.111,0.166,0.277,-0.028,-0.194,0.222,0.187,0.279,0.405,0.271,-0.008,0.066
-0.107,0.162,0.269,-0.028,-0.188,0.215,0.176,0.263,0.382,0.262,0.002,0.078
-0.104,0.158,0.262,-0.028,-0.183,0.21,0.165,0.247,0.359,0.25,0.008,0.081
-0.097,0.154,0.251,-0.029,-0.175,0.203,0.158,0.232,0.341,0.243,0.018,0.088
-0.08,0.15,0.23,-0.035,-0.155,0.19,0.15,0.22,0.325,0.235,0.03,0.1
-0.059,0.15,0.209,-0.046,-0.134,0.179,0.142,0.208,0.313,0.223,0.038,0.104
-0.051,0.147,0.198,-0.049,-0.125,0.172,0.134,0.198,0.298,0.213,0.047,0.109
-0.047,0.144,0.191,-0.049,-0.12,0.168,0.126,0.192,0.284,0.206,0.049,0.109
-0.038,0.145,0.183,-0.054,-0.111,0.164,0.118,0.182,0.271,0.197,0.043,0.104
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.11,0.17,0.25,0.185,0.04,0.1
-0.022,0.145,0.167,-0.062,-0.095,0.156,0.106,0.162,0.234,0.173,0.04,0.096
-0.014,0.145,0.158,-0.066,-0.086,0.152,0.099,0.154,0.218,0.161,0.037,0.091
-0.008,0.146,0.154,-0.07,-0.081,0.15,0.093,0.146,0.204,0.149,0.035,0.09
-0.004,0.143,0.147,-0.069,-0.076,0.145,0.088,0.138,0.191,0.137,0.035,0.089
0.0,0.13,0.13,-0.065,-0.065,0.13,0.08,0.13,0.175,0.125,0.03,0.085
0.008,0.122,0.114,-0.065,-0.053,0.118,0.076,0.126,0.163,0.117,0.025,0.081
0.017,0.115,0.098,-0.066,-0.041,0.106,0.072,0.12,0.151,0.11,0.025,0.077
0.021,0.104,0.083,-0.063,-0.031,0.093,0.07,0.11,0.141,0.099,0.023,0.073
0.019,0.093,0.074,-0.056,-0.028,0.083,0.069,0.104,0.133,0.088,0.02,0.07
0.015,0.085,0.07,-0.05,-0.028,0.077,0.065,0.1,0.125,0.08,0.02,0.07
0.012,0.074,0.063,-0.043,-0.026,0.069,0.065,0.092,0.117,0.072,0.012,0.066
0.003,0.087,0.084,-0.046,-0.041,0.086,0.066,0.087,0.109,0.064,0.006,0.061
-0.001,0.094,0.095,-0.047,-0.049,0.095,0.063,0.083,0.101,0.056,0.004,0.06
0.0,0.082,0.082,-0.042,-0.041,0.082,0.06,0.079,0.093,0.048,-0.002,0.059
0.0,0.075,0.075,-0.038,-0.038,0.075,0.06,0.075,0.085,0.04,-0.01,0.055
0.0,0.067,0.067,-0.034,-0.034,0.067,0.06,0.071,0.077,0.032,-0.014,0.055
0.0,0.059,0.059,-0.03,-0.03,0.059,0.057,0.067,0.068,0.024,-0.018,0.053
0.0,0.051,0.051,-0.026,-0.026,0.051,0.054,0.063,0.063,0.018,-0.022,0.047
0.0,0.043,0.043,-0.022,-0.022,0.043,0.055,0.06,0.058,0.014,-0.025,0.045
0.0,0.035,0.035,-0.018,-0.018,0.035,0.055,0.06,0.05,0.01,-0.025,0.045
-0.004,0.027,0.031,-0.012,-0.018,0.028,0.051,0.06,0.046,0.006,-0.025,0.041
-0.008,0.019,0.027,-0.006,-0.018,0.023,0.05,0.061,0.039,0.002,-0.024,0.04
-0.012,0.011,0.023,0.0,-0.018,0.017,0.048,0.058,0.033,-0.002,-0.028,0.038
-0.016,0.003,0.019,0.006,-0.018,0.011,0.044,0.055,0.028,-0.005,-0.037,0.035
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,0.055,0.02,-0.005,-0.04,0.035
-0.024,-0.013,0.011,0.019,-0.017,-0.001,0.045,0.055,0.015,-0.009,-0.036,0.035
-0.027,-0.019,0.008,0.023,-0.017,-0.005,0.042,0.056,0.015,-0.013,-0.035,0.035
-0.019,-0.018,0.001,0.019,-0.01,-0.008,0.039,0.053,0.015,-0.017,-0.033,0.035
-0.008,-0.014,-0.006,0.012,0.0,-0.01,0.04,0.05,0.015,-0.021,-0.03,0.034
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.04,0.05,0.015,-0.025,-0.03,0.03
0.002,-0.016,-0.018,0.006,0.011,-0.016,0.036,0.05,0.015,-0.025,-0.026,0.03
0.013,-0.012,-0.024,0.0,0.019,-0.018,0.035,0.05,0.015,-0.028,-0.022,0.03
0.014,-0.01,-0.023,-0.002,0.019,-0.016,0.035,0.05,0.015,-0.032,-0.034,0.03
0.01,-0.01,-0.019,0.0,0.015,-0.015,0.036,0.049,0.015,-0.036,-0.053,0.03
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.04,0.045,0.015,-0.04,-0.055,0.03
0.003,-0.017,-0.02,0.007,0.012,-0.019,0.04,0.045,0.015,-0.044,-0.055,0.03
-0.011,-0.028,-0.017,0.019,0.003,-0.022,0.039,0.045,0.015,-0.048,-0.055,0.027
-0.015,-0.029,-0.014,0.022,0.0,-0.021,0.042,0.045,0.015,-0.05,-0.055,0.024
-0.009,-0.024,-0.015,0.017,0.004,-0.02,0.045,0.044,0.015,-0.05,-0.055,0.025
