I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.003,0.075,0.071,-0.039,-0.035,0.073,-0.083,0.101,0.343,0.379,0.287,0.13
0.012,0.078,0.066,-0.045,-0.028,0.072,-0.083,0.098,0.349,0.385,0.295,0.134
0.016,0.081,0.065,-0.049,-0.025,0.072,-0.079,0.105,0.351,0.395,0.308,0.133
0.015,0.08,0.064,-0.048,-0.025,0.072,-0.08,0.118,0.358,0.41,0.331,0.139
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.08,0.125,0.375,0.43,0.355,0.17
0.029,0.084,0.055,-0.057,-0.014,0.07,-0.076,0.129,0.384,0.443,0.369,0.197
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.075,0.133,0.388,0.446,0.367,0.199
0.032,0.085,0.053,-0.059,-0.011,0.069,-0.075,0.137,0.394,0.445,0.365,0.194
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.075,0.141,0.401,0.445,0.364,0.195
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.075,0.145,0.405,0.445,0.36,0.195
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.071,0.145,0.409,0.445,0.36,0.191
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.069,0.148,0.41,0.446,0.357,0.19
0.034,0.085,0.05,-0.059,-0.009,0.067,-0.071,0.15,0.412,0.444,0.355,0.19
0.037,0.086,0.049,-0.061,-0.007,0.067,-0.069,0.151,0.416,0.448,0.354,0.19
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.065,0.16,0.415,0.46,0.35,0.19
0.027,0.09,0.063,-0.059,-0.018,0.076,-0.065,0.165,0.411,0.453,0.35,0.186
0.026,0.09,0.064,-0.058,-0.019,0.077,-0.065,0.162,0.407,0.446,0.347,0.184
0.033,0.09,0.057,-0.061,-0.012,0.074,-0.065,0.159,0.403,0.444,0.345,0.186
0.036,0.09,0.054,-0.063,-0.009,0.072,-0.064,0.16,0.399,0.438,0.344,0.184
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.06,0.16,0.395,0.43,0.34,0.18
0.044,0.09,0.046,-0.067,-0.001,0.068,-0.056,0.16,0.395,0.426,0.34,0.18
0.048,0.09,0.042,-0.07,0.003,0.066,-0.055,0.157,0.392,0.423,0.337,0.18
0.051,0.089,0.038,-0.07,0.006,0.063,-0.054,0.154,0.388,0.416,0.335,0.181
0.049,0.084,0.035,-0.067,0.007,0.059,-0.049,0.155,0.384,0.408,0.334,0.179
0.045,0.08,0.035,-0.063,0.005,0.057,-0.045,0.155,0.38,0.4,0.325,0.17
0.045,0.08,0.035,-0.063,0.005,0.057,-0.045,0.155,0.375,0.392,0.317,0.166
0.042,0.077,0.035,-0.06,0.003,0.056,-0.042,0.156,0.376,0.384,0.309,0.162
0.04,0.075,0.035,-0.058,0.002,0.055,-0.038,0.153,0.372,0.376,0.301,0.158
0.039,0.074,0.035,-0.057,0.002,0.055,-0.034,0.15,0.363,0.368,0.293,0.154
0.035,0.07,0.035,-0.053,0.0,0.052,-0.03,0.15,0.355,0.36,0.285,0.15
0.035,0.07,0.035,-0.053,0.0,0.052,-0.026,0.15,0.347,0.348,0.277,0.146
0.033,0.068,0.035,-0.051,-0.002,0.051,-0.022,0.15,0.339,0.336,0.266,0.139
0.027,0.062,0.035,-0.045,-0.004,0.049,-0.018,0.151,0.33,0.324,0.254,0.133
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.014,0.149,0.324,0.312,0.242,0.128
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.01,0.14,0.32,0.3,0.23,0.12
0.021,0.056,0.035,-0.039,-0.008,0.045,-0.006,0.132,0.305,0.288,0.222,0.116
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.002,0.124,0.288,0.276,0.211,0.109
0.018,0.053,0.035,-0.036,-0.009,0.044,0.002,0.116,0.272,0.264,0.2,0.103
0.015,0.05,0.035,-0.033,-0.01,0.042,0.006,0.108,0.257,0.252,0.193,0.099
0.015,0.05,0.035,-0.033,-0.01,0.042,0.01,0.1,0.245,0.24,0.185,0.095
0.011,0.046,0.035,-0.029,-0.012,0.04,0.015,0.092,0.233,0.228,0.173,0.095
0.009,0.044,0.035,-0.027,-0.013,0.04,0.013,0.084,0.224,0.216,0.163,0.092
0.011,0.046,0.035,-0.029,-0.013,0.04,0.007,0.077,0.214,0.204,0.157,0.09
0.009,0.044,0.035,-0.027,-0.013,0.039,0.005,0.074,0.203,0.192,0.147,0.089
0.005,0.04,0.035,-0.023,-0.015,0.037,0.005,0.07,0.195,0.18,0.135,0.085
0.005,0.04,0.035,-0.023,-0.015,0.037,0.001,0.062,0.183,0.168,0.127,0.085
0.006,0.041,0.035,-0.024,-0.015,0.037,0.0,0.057,0.174,0.159,0.119,0.082
0.003,0.038,0.035,-0.021,-0.016,0.036,-0.002,0.053,0.166,0.149,0.111,0.08
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.005,0.049,0.159,0.138,0.103,0.079
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.005,0.045,0.155,0.13,0.095,0.075
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.009,0.045,0.147,0.118,0.087,0.076
0.0,0.032,0.032,-0.016,-0.017,0.032,-0.014,0.045,0.142,0.11,0.076,0.067
0.001,0.029,0.028,-0.016,-0.013,0.028,-0.015,0.045,0.136,0.098,0.064,0.053
0.006,0.03,0.024,-0.019,-0.009,0.027,-0.016,0.045,0.129,0.082,0.052,0.043
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.02,0.045,0.125,0.07,0.04,0.035
0.01,0.026,0.016,-0.018,-0.004,0.021,-0.02,0.045,0.113,0.054,0.028,0.023
0.012,0.024,0.012,-0.019,0.0,0.018,-0.023,0.045,0.103,0.04,0.016,0.011
0.017,0.026,0.008,-0.022,0.004,0.016,-0.025,0.045,0.097,0.031,0.005,-0.001
0.02,0.024,0.004,-0.023,0.008,0.014,-0.026,0.045,0.087,0.023,-0.002,-0.005
0.02,0.02,0.0,-0.02,0.01,0.01,-0.03,0.045,0.075,0.015,-0.01,0.005
0.019,0.02,0.0,-0.02,0.01,0.01,-0.034,0.045,0.067,0.007,-0.022,0.015
0.024,0.021,-0.003,-0.022,0.014,0.008,-0.038,0.045,0.059,-0.001,-0.031,0.007
0.023,0.018,-0.005,-0.02,0.014,0.006,-0.04,0.045,0.052,-0.009,-0.039,-0.005
0.02,0.015,-0.006,-0.017,0.013,0.004,-0.04,0.045,0.05,-0.016,-0.047,-0.012
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.04,0.045,0.05,-0.02,-0.055,-0.02
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.04,0.045,0.05,-0.028,-0.059,-0.028
0.029,0.016,-0.013,-0.022,0.02,0.001,-0.04,0.045,0.051,-0.033,-0.064,-0.036
0.028,0.013,-0.015,-0.02,0.021,-0.001,-0.04,0.045,0.048,-0.037,-0.065,-0.044
0.025,0.01,-0.016,-0.017,0.021,-0.003,-0.04,0.045,0.045,-0.04,-0.066,-0.052
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.04,0.045,0.045,-0.04,-0.07,-0.055
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.04,0.045,0.045,-0.04,-0.069,-0.055
0.034,0.011,-0.023,-0.022,0.028,-0.006,-0.04,0.048,0.045,-0.04,-0.082,-0.055
0.033,0.008,-0.025,-0.02,0.029,-0.008,-0.04,0.052,0.045,-0.04,-0.094,-0.055
0.03,0.005,-0.026,-0.017,0.028,-0.011,-0.04,0.055,0.044,-0.041,-0.095,-0.055
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.04,0.055,0.04,-0.045,-0.095,-0.055
0.034,0.005,-0.029,-0.02,0.031,-0.011,-0.04,0.055,0.04,-0.045,-0.095,-0.054
0.042,0.005,-0.037,-0.024,0.039,-0.016,-0.04,0.055,0.04,-0.045,-0.095,-0.059
0.041,0.005,-0.036,-0.023,0.038,-0.015,-0.041,0.055,0.04,-0.045,-0.095,-0.058
0.027,0.004,-0.022,-0.015,0.024,-0.009,-0.038,0.055,0.039,-0.045,-0.095,-0.065
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.025,0.06,0.04,-0.045,-0.095,-0.09
0.003,0.0,-0.003,-0.001,0.003,-0.001,-0.017,0.072,0.056,-0.037,-0.087,-0.087
-0.006,0.0,0.006,0.003,-0.006,0.003,-0.009,0.082,0.067,-0.029,-0.079,-0.084
-0.015,0.0,0.015,0.007,-0.015,0.008,-0.001,0.088,0.075,-0.021,-0.071,-0.086
-0.029,-0.001,0.028,0.014,-0.028,0.013,0.007,0.099,0.08,-0.013,-0.063,-0.084
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.015,0.115,0.075,-0.005,-0.055,-0.08
-0.036,-0.005,0.031,0.021,-0.033,0.013,0.019,0.112,0.075,0.003,-0.047,-0.08
-0.034,-0.005,0.029,0.02,-0.031,0.012,0.023,0.109,0.076,0.012,-0.038,-0.081
-0.036,-0.005,0.031,0.02,-0.033,0.012,0.027,0.111,0.073,0.014,-0.036,-0.078
-0.034,-0.005,0.029,0.019,-0.031,0.012,0.031,0.109,0.07,0.009,-0.04,-0.075
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.035,0.105,0.07,0.01,-0.04,-0.075
-0.034,-0.009,0.025,0.021,-0.029,0.007,0.039,0.105,0.07,0.011,-0.044,-0.075
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.043,0.105,0.071,0.007,-0.045,-0.075
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.047,0.105,0.068,0.004,-0.045,-0.073
-0.034,-0.01,0.024,0.022,-0.029,0.007,0.051,0.104,0.065,0.005,-0.045,-0.069
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.055,0.1,0.065,0.005,-0.045,-0.065
-0.029,-0.01,0.02,0.019,-0.025,0.005,0.055,0.1,0.065,0.001,-0.045,-0.061
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.058,0.101,0.065,-0.001,-0.045,-0.057
-0.036,-0.016,0.02,0.026,-0.028,0.002,0.06,0.098,0.063,0.001,-0.045,-0.053
-0.034,-0.015,0.019,0.024,-0.026,0.002,0.061,0.095,0.06,-0.001,-0.045,-0.049
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.065,0.095,0.06,-0.005,-0.045,-0.045
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.065,0.095,0.06,-0.005,-0.045,-0.049
-0.031,-0.015,0.016,0.022,-0.023,0.0,0.068,0.096,0.057,-0.004,-0.045,-0.051
-0.028,-0.015,0.013,0.021,-0.02,-0.001,0.072,0.092,0.055,-0.007,-0.045,-0.05
-0.025,-0.016,0.01,0.021,-0.017,-0.003,0.076,0.083,0.055,-0.01,-0.045,-0.05
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.08,0.08,0.055,-0.01,-0.045,-0.05
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.08,0.077,0.055,-0.01,-0.045,-0.05
-0.03,-0.02,0.011,0.025,-0.02,-0.005,0.077,0.069,0.052,-0.013,-0.045,-0.05
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.072,0.062,0.049,-0.016,-0.045,-0.05
-0.024,-0.02,0.005,0.022,-0.014,-0.007,0.07,0.059,0.05,-0.015,-0.045,-0.051
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.07,0.055,0.05,-0.015,-0.045,-0.055
-0.029,-0.024,0.005,0.026,-0.017,-0.01,0.066,0.051,0.05,-0.019,-0.045,-0.055
-0.031,-0.025,0.005,0.028,-0.018,-0.01,0.065,0.047,0.047,-0.02,-0.044,-0.055
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.064,0.043,0.042,-0.02,-0.047,-0.055
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.059,0.039,0.04,-0.02,-0.05,-0.055
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.055,0.035,0.04,-0.02,-0.05,-0.055
-0.026,-0.025,0.001,0.025,-0.013,-0.012,0.055,0.035,0.036,-0.024,-0.054,-0.055
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.052,0.032,0.035,-0.028,-0.058,-0.054
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.05,0.028,0.033,-0.032,-0.062,-0.057
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.05,0.024,0.03,-0.035,-0.065,-0.06
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.045,0.02,0.03,-0.035,-0.065,-0.06
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.041,0.016,0.026,-0.039,-0.069,-0.06
-0.034,-0.025,0.009,0.029,-0.021,-0.008,0.04,0.015,0.021,-0.04,-0.071,-0.06
-0.037,-0.025,0.012,0.031,-0.024,-0.006,0.039,0.013,0.02,-0.042,-0.069,-0.06
-0.041,-0.025,0.016,0.033,-0.028,-0.004,0.034,0.01,0.019,-0.045,-0.071,-0.06
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.03,0.01,0.015,-0.045,-0.075,-0.06
-0.049,-0.025,0.024,0.036,-0.036,0.0,0.031,0.01,0.015,-0.049,-0.075,-0.06
-0.054,-0.025,0.029,0.039,-0.041,0.002,0.022,0.01,0.012,-0.05,-0.074,-0.059
-0.054,-0.025,0.029,0.039,-0.041,0.001,0.008,0.01,0.009,-0.052,-0.077,-0.062
-0.049,-0.025,0.024,0.037,-0.036,0.0,-0.002,0.01,0.01,-0.055,-0.081,-0.065
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.01,0.01,0.01,-0.055,-0.085,-0.065
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.022,0.01,0.01,-0.059,-0.089,-0.065
-0.047,-0.025,0.022,0.036,-0.034,-0.001,-0.035,0.007,0.01,-0.06,-0.09,-0.068
-0.044,-0.025,0.019,0.035,-0.031,-0.002,-0.044,0.004,0.01,-0.062,-0.09,-0.071
-0.046,-0.025,0.021,0.035,-0.033,-0.002,-0.052,0.005,0.01,-0.065,-0.09,-0.069
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.06,0.005,0.01,-0.065,-0.09,-0.07
-0.029,-0.025,0.004,0.027,-0.016,-0.01,-0.065,0.005,0.01,-0.069,-0.098,-0.078
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,-0.062,0.005,0.01,-0.07,-0.101,-0.081
-0.003,-0.025,-0.022,0.014,0.01,-0.024,-0.059,0.005,0.01,-0.07,-0.1,-0.08
0.014,-0.025,-0.039,0.006,0.027,-0.032,-0.06,0.005,0.01,-0.07,-0.1,-0.08
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.06,0.005,0.01,-0.07,-0.1,-0.08
0.022,-0.025,-0.047,0.002,0.035,-0.036,-0.06,0.009,0.01,-0.07,-0.1,-0.08
0.017,-0.025,-0.042,0.004,0.03,-0.033,-0.061,0.013,0.01,-0.07,-0.1,-0.08
0.013,-0.025,-0.038,0.006,0.026,-0.031,-0.058,0.017,0.01,-0.07,-0.1,-0.08
0.009,-0.025,-0.034,0.008,0.022,-0.029,-0.055,0.021,0.01,-0.071,-0.1,-0.08
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.055,0.025,0.01,-0.075,-0.1,-0.08
-0.004,-0.029,-0.026,0.017,0.011,-0.027,-0.055,0.029,0.01,-0.075,-0.1,-0.08
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.055,0.03,0.013,-0.075,-0.1,-0.08
-0.007,-0.03,-0.023,0.019,0.008,-0.026,-0.056,0.031,0.016,-0.075,-0.1,-0.08
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.054,0.036,0.015,-0.075,-0.1,-0.08
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.045,0.04,0.015,-0.075,-0.1,-0.08
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.037,0.044,0.015,-0.075,-0.1,-0.08
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.029,0.045,0.015,-0.074,-0.1,-0.08
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.021,0.046,0.015,-0.077,-0.1,-0.08
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.013,0.051,0.014,-0.08,-0.1,-0.08
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.005,0.055,0.01,-0.08,-0.1,-0.08
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.002,0.059,0.01,-0.08,-0.1,-0.08
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.009,0.06,0.01,-0.08,-0.1,-0.08
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.02,0.059,0.01,-0.08,-0.1,-0.08
-0.011,-0.03,-0.019,0.021,0.004,-0.024,0.027,0.061,0.01,-0.08,-0.101,-0.079
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,0.065,0.01,-0.08,-0.105,-0.07
0.012,-0.03,-0.042,0.01,0.027,-0.035,0.047,0.066,0.009,-0.08,-0.109,-0.056
0.012,-0.03,-0.042,0.01,0.027,-0.035,0.056,0.063,0.018,-0.081,-0.113,-0.094
0.0,-0.03,-0.03,0.016,0.015,-0.029,0.064,0.073,0.031,-0.078,-0.115,-0.102
-0.006,-0.03,-0.024,0.018,0.009,-0.027,0.071,0.085,0.034,-0.075,-0.115,-0.053
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.075,0.075,0.025,-0.075,-0.115,-0.025
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,0.079,0.067,0.021,-0.071,-0.115,-0.021
-0.027,-0.03,-0.003,0.028,-0.012,-0.017,0.08,0.059,0.017,-0.069,-0.115,-0.014
-0.032,-0.03,0.002,0.031,-0.017,-0.014,0.08,0.051,0.013,-0.071,-0.115,-0.025
-0.036,-0.03,0.006,0.033,-0.021,-0.012,0.08,0.043,0.009,-0.069,-0.115,-0.058
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.08,0.035,0.005,-0.065,-0.115,-0.085
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.08,0.031,0.001,-0.065,-0.119,-0.103
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.08,0.027,-0.006,-0.066,-0.12,-0.103
-0.038,-0.028,0.01,0.033,-0.024,-0.009,0.08,0.024,-0.013,-0.063,-0.12,-0.097
-0.035,-0.024,0.011,0.029,-0.022,-0.006,0.08,0.025,-0.016,-0.06,-0.12,-0.094
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.08,0.025,-0.02,-0.06,-0.12,-0.09
-0.031,-0.016,0.015,0.023,-0.023,0.0,0.08,0.021,-0.025,-0.06,-0.12,-0.086
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.08,0.02,-0.019,-0.057,-0.12,-0.083
-0.029,-0.014,0.015,0.021,-0.022,0.001,0.08,0.018,-0.013,-0.054,-0.121,-0.075
-0.023,-0.009,0.015,0.016,-0.019,0.003,0.08,0.024,0.001,-0.057,-0.118,-0.081
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.08,0.05,0.035,-0.055,-0.11,-0.105
-0.024,-0.005,0.019,0.015,-0.021,0.007,0.08,0.069,0.068,-0.016,-0.11,-0.089
-0.023,-0.003,0.02,0.013,-0.021,0.009,0.079,0.063,0.092,0.022,-0.068,-0.08
-0.017,0.003,0.02,0.007,-0.019,0.011,0.082,0.05,0.104,0.063,0.013,-0.026
-0.015,0.005,0.02,0.005,-0.018,0.012,0.077,0.043,0.104,0.12,0.11,0.09
-0.015,0.005,0.02,0.005,-0.018,0.012,0.055,0.03,0.105,0.19,0.225,0.22
-0.001,0.02,0.021,-0.009,-0.012,0.02,0.035,0.018,0.139,0.278,0.369,0.376
0.028,0.037,0.009,-0.032,0.009,0.023,0.015,0.046,0.215,0.395,0.539,0.527
0.046,0.038,-0.008,-0.042,0.027,0.015,-0.005,0.09,0.285,0.505,0.706,0.675
0.052,0.027,-0.025,-0.04,0.038,0.001,-0.025,0.087,0.259,0.519,0.829,0.82
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.05,0.02,0.115,0.43,0.9,0.95
0.122,0.042,-0.08,-0.082,0.101,-0.018,-0.089,-0.058,-0.036,0.38,0.99,1.08
0.169,0.075,-0.094,-0.122,0.131,-0.009,-0.13,-0.151,-0.199,0.333,1.09,1.227
0.195,0.083,-0.112,-0.139,0.153,-0.014,-0.171,-0.231,-0.338,0.294,1.172,1.362
0.218,0.066,-0.152,-0.142,0.185,-0.043,-0.217,-0.307,-0.475,0.249,1.2,1.408
0.27,0.055,-0.215,-0.162,0.242,-0.08,-0.27,-0.425,-0.68,0.14,1.145,1.355
0.349,0.042,-0.307,-0.195,0.328,-0.133,-0.339,-0.575,-0.933,-0.052,0.999,1.318
0.427,0.039,-0.388,-0.233,0.408,-0.175,-0.393,-0.732,-1.202,-0.326,0.78,1.198
0.471,0.007,-0.464,-0.239,0.467,-0.228,-0.404,-0.87,-1.448,-0.57,0.541,0.97
0.481,-0.055,-0.536,-0.213,0.509,-0.296,-0.394,-0.989,-1.68,-0.812,0.26,0.669
0.465,-0.11,-0.575,-0.177,0.52,-0.342,-0.385,-1.07,-1.905,-1.145,-0.1,0.335
0.399,-0.165,-0.564,-0.117,0.482,-0.364,-0.333,-1.049,-2.044,-1.442,-0.452,0.028
0.358,-0.197,-0.554,-0.08,0.457,-0.375,-0.255,-1.024,-2.102,-1.672,-0.777,-0.258
0.277,-0.246,-0.522,-0.015,0.4,-0.384,-0.159,-0.985,-2.11,-1.898,-1.127,-0.527
0.143,-0.316,-0.459,0.087,0.301,-0.387,-0.054,-0.928,-2.122,-2.164,-1.502,-0.774
0.04,-0.365,-0.405,0.163,0.223,-0.385,0.045,-0.875,-2.12,-2.375,-1.795,-0.975
-0.034,-0.402,-0.368,0.218,0.167,-0.385,0.139,-0.761,-1.97,-2.352,-1.881,-1.102
-0.096,-0.43,-0.334,0.263,0.119,-0.382,0.216,-0.614,-1.774,-2.206,-1.852,-1.177
-0.135,-0.43,-0.295,0.283,0.081,-0.363,0.268,-0.503,-1.623,-2.064,-1.783,-1.182
-0.156,-0.41,-0.255,0.284,0.05,-0.333,0.304,-0.415,-1.495,-1.927,-1.688,-1.149
-0.18,-0.395,-0.215,0.288,0.018,-0.305,0.335,-0.29,-1.33,-1.755,-1.565,-1.12
-0.196,-0.378,-0.182,0.288,-0.006,-0.28,0.35,-0.157,-1.145,-1.579,-1.432,-1.046
-0.214,-0.369,-0.155,0.292,-0.03,-0.262,0.345,-0.041,-0.973,-1.403,-1.305,-0.969
-0.219,-0.342,-0.123,0.28,-0.047,-0.233,0.337,0.009,-0.82,-1.212,-1.155,-0.87
-0.207,-0.292,-0.085,0.25,-0.061,-0.189,0.334,0.011,-0.691,-1.027,-0.992,-0.753
-0.195,-0.25,-0.055,0.223,-0.07,-0.152,0.33,0.02,-0.59,-0.875,-0.855,-0.66
-0.168,-0.225,-0.058,0.197,-0.055,-0.142,0.328,0.028,-0.49,-0.735,-0.726,-0.568
-0.14,-0.202,-0.061,0.171,-0.04,-0.131,0.305,0.039,-0.39,-0.597,-0.607,-0.479
-0.121,-0.181,-0.06,0.151,-0.031,-0.12,0.277,0.049,-0.305,-0.482,-0.51,-0.406
-0.106,-0.166,-0.06,0.136,-0.023,-0.113,0.245,0.057,-0.222,-0.377,-0.422,-0.344
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.19,0.065,-0.135,-0.27,-0.335,-0.285
-0.071,-0.13,-0.06,0.1,-0.005,-0.094,0.134,0.061,-0.089,-0.208,-0.286,-0.248
-0.047,-0.11,-0.062,0.078,0.008,-0.086,0.112,0.059,-0.047,-0.149,-0.238,-0.215
-0.039,-0.091,-0.052,0.066,0.006,-0.071,0.107,0.061,-0.006,-0.097,-0.197,-0.189
-0.047,-0.077,-0.03,0.062,-0.008,-0.053,0.097,0.059,0.029,-0.061,-0.168,-0.171
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.085,0.06,0.065,-0.025,-0.14,-0.15
-0.074,-0.053,0.02,0.063,-0.047,-0.016,0.077,0.075,0.097,0.007,-0.109,-0.123
-0.1,-0.041,0.059,0.07,-0.079,0.008,0.066,0.095,0.127,0.042,-0.073,-0.091
-0.098,-0.029,0.07,0.064,-0.084,0.02,0.055,0.1,0.135,0.061,-0.055,-0.077
-0.076,-0.018,0.058,0.046,-0.067,0.02,0.049,0.094,0.129,0.059,-0.054,-0.081
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,0.095,0.13,0.06,-0.05,-0.08
-0.052,-0.006,0.047,0.028,-0.049,0.021,0.044,0.091,0.13,0.068,-0.05,-0.08
-0.047,-0.005,0.042,0.026,-0.044,0.018,0.05,0.09,0.13,0.076,-0.048,-0.08
-0.041,-0.005,0.036,0.023,-0.038,0.015,0.061,0.088,0.128,0.083,-0.042,-0.08
-0.034,-0.005,0.029,0.019,-0.031,0.011,0.072,0.085,0.125,0.085,-0.04,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.075,0.085,0.125,0.085,-0.04,-0.08
-0.026,-0.005,0.021,0.015,-0.023,0.007,0.075,0.081,0.125,0.085,-0.036,-0.072
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.078,0.08,0.126,0.085,-0.032,-0.064
-0.024,-0.005,0.019,0.014,-0.021,0.007,0.08,0.078,0.123,0.085,-0.028,-0.056
-0.019,-0.005,0.014,0.011,-0.016,0.004,0.08,0.075,0.12,0.085,-0.024,-0.048
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.085,0.075,0.12,0.085,-0.02,-0.04
-0.043,-0.005,0.038,0.024,-0.04,0.016,0.097,0.067,0.12,0.085,-0.016,-0.032
-0.068,-0.005,0.063,0.036,-0.065,0.029,0.104,0.062,0.12,0.085,-0.011,-0.024
-0.078,-0.007,0.072,0.043,-0.075,0.032,0.105,0.056,0.12,0.085,-0.012,-0.032
-0.081,-0.011,0.07,0.046,-0.075,0.029,0.105,0.049,0.119,0.085,-0.023,-0.056
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.105,0.045,0.115,0.085,-0.03,-0.07
-0.089,-0.019,0.07,0.054,-0.079,0.026,0.105,0.037,0.115,0.089,-0.026,-0.066
-0.094,-0.024,0.07,0.059,-0.082,0.023,0.104,0.032,0.115,0.09,-0.024,-0.064
-0.094,-0.024,0.07,0.059,-0.082,0.023,0.107,0.027,0.115,0.09,-0.026,-0.066
-0.089,-0.019,0.07,0.054,-0.079,0.026,0.11,0.018,0.114,0.09,-0.024,-0.064
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.11,0.01,0.11,0.09,-0.02,-0.065
-0.081,-0.011,0.07,0.046,-0.075,0.029,0.11,0.006,0.11,0.09,-0.019,-0.091
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.11,-0.001,0.11,0.089,-0.021,-0.09
-0.073,-0.003,0.07,0.038,-0.071,0.033,0.111,-0.009,0.11,0.092,-0.015,-0.072
-0.069,0.001,0.07,0.034,-0.07,0.035,0.107,-0.017,0.11,0.104,-0.002,-0.064
-0.065,0.005,0.07,0.03,-0.068,0.037,0.09,-0.02,0.11,0.12,0.005,-0.06
-0.061,0.009,0.07,0.026,-0.065,0.04,0.075,-0.016,0.114,0.129,0.012,-0.056
-0.06,0.01,0.07,0.025,-0.065,0.04,0.053,-0.015,0.114,0.133,0.024,-0.052
-0.06,0.01,0.07,0.025,-0.065,0.04,0.028,-0.013,0.118,0.137,0.034,-0.048
-0.06,0.01,0.07,0.025,-0.065,0.04,0.012,-0.01,0.127,0.142,0.042,-0.044
-0.06,0.01,0.07,0.025,-0.065,0.04,0.005,-0.01,0.13,0.15,0.05,-0.04
