I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.159,-0.114,0.102,0.034,-0.136,0.026,0.011,-0.142,-0.221,-0.171,-0.139
-0.037,-0.143,-0.106,0.09,0.034,-0.124,0.016,0.019,-0.129,-0.202,-0.16,-0.133
-0.034,-0.133,-0.099,0.084,0.033,-0.115,0.007,0.027,-0.117,-0.193,-0.153,-0.129
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.005,0.035,-0.105,-0.185,-0.145,-0.125
-0.026,-0.117,-0.091,0.072,0.033,-0.104,-0.017,0.043,-0.097,-0.173,-0.133,-0.125
-0.022,-0.109,-0.087,0.066,0.033,-0.098,-0.027,0.052,-0.089,-0.164,-0.124,-0.122
-0.018,-0.101,-0.083,0.06,0.033,-0.092,-0.031,0.056,-0.081,-0.154,-0.116,-0.119
-0.014,-0.093,-0.079,0.053,0.033,-0.085,-0.038,0.055,-0.073,-0.142,-0.109,-0.12
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.055,0.055,-0.065,-0.135,-0.105,-0.12
-0.01,-0.081,-0.071,0.045,0.03,-0.076,-0.06,0.055,-0.057,-0.131,-0.101,-0.116
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.062,0.055,-0.052,-0.127,-0.096,-0.115
-0.01,-0.081,-0.07,0.045,0.03,-0.075,-0.068,0.055,-0.048,-0.123,-0.095,-0.113
-0.009,-0.079,-0.07,0.044,0.03,-0.074,-0.07,0.055,-0.044,-0.119,-0.094,-0.109
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.07,0.055,-0.04,-0.115,-0.09,-0.11
-0.004,-0.075,-0.07,0.039,0.034,-0.072,-0.074,0.055,-0.036,-0.11,-0.086,-0.111
-0.009,-0.076,-0.067,0.042,0.03,-0.071,-0.075,0.055,-0.032,-0.111,-0.085,-0.107
-0.009,-0.073,-0.064,0.041,0.028,-0.069,-0.076,0.055,-0.028,-0.107,-0.084,-0.105
-0.004,-0.07,-0.065,0.037,0.03,-0.067,-0.081,0.055,-0.024,-0.098,-0.079,-0.104
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.085,0.055,-0.02,-0.095,-0.075,-0.1
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.089,0.059,-0.02,-0.091,-0.076,-0.1
-0.002,-0.067,-0.065,0.035,0.032,-0.066,-0.09,0.063,-0.017,-0.087,-0.069,-0.101
0.001,-0.065,-0.065,0.032,0.034,-0.065,-0.092,0.067,-0.015,-0.083,-0.062,-0.098
-0.001,-0.065,-0.064,0.033,0.032,-0.065,-0.095,0.07,-0.014,-0.079,-0.059,-0.095
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.095,0.07,-0.01,-0.075,-0.055,-0.095
-0.006,-0.065,-0.06,0.035,0.028,-0.062,-0.099,0.071,-0.01,-0.071,-0.047,-0.096
-0.002,-0.062,-0.06,0.032,0.029,-0.061,-0.1,0.067,-0.007,-0.067,-0.042,-0.092
0.001,-0.059,-0.06,0.029,0.03,-0.06,-0.102,0.079,-0.003,-0.063,-0.038,-0.09
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.105,0.098,0.001,-0.06,-0.034,-0.089
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.105,0.1,0.005,-0.06,-0.03,-0.085
0.0,-0.056,-0.056,0.028,0.028,-0.056,-0.109,0.1,0.009,-0.056,-0.03,-0.085
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.111,0.1,0.014,-0.051,-0.027,-0.082
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.109,0.102,0.015,-0.05,-0.024,-0.079
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.111,0.105,0.016,-0.049,-0.025,-0.08
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.115,0.105,0.025,-0.045,-0.025,-0.08
0.003,-0.051,-0.054,0.024,0.029,-0.052,-0.115,0.105,0.029,-0.041,-0.021,-0.076
0.01,-0.05,-0.059,0.021,0.034,-0.054,-0.114,0.108,0.032,-0.04,-0.02,-0.075
-0.009,-0.05,-0.041,0.03,0.016,-0.045,-0.117,0.111,0.039,-0.039,-0.018,-0.073
-0.014,-0.05,-0.036,0.032,0.011,-0.043,-0.12,0.11,0.046,-0.034,-0.014,-0.07
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.12,0.11,0.05,-0.03,-0.015,-0.07
0.033,-0.046,-0.079,0.007,0.056,-0.062,-0.12,0.11,0.054,-0.03,-0.015,-0.066
0.028,-0.042,-0.07,0.007,0.049,-0.056,-0.121,0.113,0.056,-0.027,-0.012,-0.064
0.032,-0.038,-0.07,0.003,0.052,-0.054,-0.118,0.117,0.052,-0.025,-0.008,-0.066
0.035,-0.034,-0.069,0.0,0.053,-0.051,-0.115,0.122,0.06,-0.025,-0.004,-0.064
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.115,0.13,0.085,-0.02,0.0,-0.06
0.039,-0.026,-0.065,-0.006,0.053,-0.045,-0.115,0.134,0.086,-0.015,0.004,-0.06
0.041,-0.022,-0.063,-0.009,0.052,-0.042,-0.115,0.138,0.084,-0.015,0.008,-0.057
0.039,-0.018,-0.057,-0.01,0.049,-0.038,-0.115,0.142,0.085,-0.013,0.012,-0.055
0.041,-0.014,-0.055,-0.013,0.048,-0.034,-0.115,0.146,0.085,-0.01,0.016,-0.054
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-0.115,0.15,0.085,-0.01,0.02,-0.05
0.041,-0.01,-0.051,-0.015,0.046,-0.031,-0.115,0.15,0.085,-0.002,0.024,-0.05
0.04,-0.007,-0.047,-0.017,0.044,-0.027,-0.115,0.153,0.084,0.003,0.025,-0.047
0.053,-0.005,-0.058,-0.024,0.056,-0.031,-0.115,0.155,0.089,0.009,0.026,-0.045
0.067,-0.005,-0.071,-0.031,0.069,-0.037,-0.115,0.156,0.096,0.016,0.031,-0.044
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.115,0.165,0.1,0.02,0.035,-0.04
0.065,0.005,-0.061,-0.035,0.063,-0.028,-0.115,0.169,0.104,0.028,0.035,-0.041
0.061,0.005,-0.057,-0.033,0.058,-0.026,-0.112,0.173,0.106,0.033,0.038,-0.034
0.062,0.007,-0.055,-0.034,0.058,-0.024,-0.109,0.177,0.118,0.037,0.04,-0.027
0.065,0.01,-0.054,-0.037,0.06,-0.022,-0.11,0.181,0.131,0.041,0.041,-0.024
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.11,0.185,0.125,0.045,0.045,-0.02
0.06,0.014,-0.046,-0.036,0.052,-0.016,-0.11,0.193,0.123,0.049,0.044,-0.016
0.061,0.015,-0.045,-0.037,0.052,-0.015,-0.11,0.202,0.138,0.053,0.053,-0.012
0.059,0.015,-0.044,-0.036,0.051,-0.014,-0.11,0.205,0.147,0.056,0.067,-0.008
0.054,0.015,-0.039,-0.034,0.046,-0.011,-0.11,0.215,0.154,0.063,0.077,-0.004
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.11,0.24,0.175,0.08,0.08,0.0
0.051,0.015,-0.035,-0.032,0.042,-0.01,-0.11,0.245,0.181,0.085,0.079,0.004
0.046,0.013,-0.032,-0.029,0.039,-0.009,-0.11,0.247,0.178,0.084,0.086,0.008
0.049,0.021,-0.028,-0.035,0.038,-0.003,-0.11,0.253,0.187,0.088,0.092,0.012
0.063,0.039,-0.024,-0.05,0.043,0.008,-0.11,0.255,0.203,0.097,0.097,0.016
0.07,0.05,-0.02,-0.06,0.045,0.015,-0.11,0.26,0.21,0.105,0.105,0.02
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.11,0.285,0.213,0.113,0.109,0.025
0.078,0.055,-0.023,-0.066,0.05,0.015,-0.11,0.294,0.222,0.12,0.112,0.023
0.115,0.057,-0.058,-0.086,0.086,0.0,-0.11,0.286,0.225,0.118,0.12,0.017
0.144,0.06,-0.084,-0.102,0.114,-0.012,-0.11,0.297,0.237,0.125,0.133,0.016
0.11,0.06,-0.05,-0.085,0.08,0.005,-0.11,0.33,0.27,0.155,0.145,0.025
0.096,0.072,-0.024,-0.084,0.059,0.024,-0.11,0.336,0.276,0.165,0.154,0.033
0.09,0.079,-0.011,-0.084,0.05,0.034,-0.11,0.333,0.274,0.166,0.158,0.041
0.079,0.08,0.001,-0.079,0.039,0.04,-0.11,0.356,0.293,0.178,0.164,0.049
0.077,0.08,0.003,-0.079,0.037,0.041,-0.11,0.384,0.312,0.192,0.171,0.057
0.095,0.08,-0.015,-0.087,0.055,0.032,-0.11,0.385,0.31,0.195,0.175,0.065
0.106,0.079,-0.027,-0.092,0.066,0.026,-0.11,0.396,0.329,0.206,0.191,0.074
0.132,0.091,-0.041,-0.112,0.087,0.025,-0.11,0.408,0.352,0.224,0.202,0.078
0.166,0.108,-0.058,-0.137,0.112,0.025,-0.11,0.411,0.366,0.232,0.208,0.085
0.181,0.117,-0.064,-0.148,0.122,0.026,-0.11,0.427,0.389,0.247,0.227,0.099
0.175,0.12,-0.055,-0.147,0.115,0.032,-0.11,0.46,0.425,0.28,0.255,0.11
0.174,0.123,-0.051,-0.149,0.112,0.036,-0.11,0.46,0.434,0.288,0.259,0.114
0.179,0.131,-0.048,-0.155,0.113,0.042,-0.11,0.47,0.447,0.303,0.27,0.124
0.178,0.137,-0.041,-0.157,0.109,0.048,-0.11,0.502,0.475,0.327,0.29,0.134
0.176,0.142,-0.034,-0.159,0.105,0.054,-0.11,0.52,0.491,0.342,0.302,0.142
0.185,0.155,-0.03,-0.17,0.107,0.062,-0.11,0.515,0.49,0.35,0.31,0.155
0.193,0.167,-0.026,-0.18,0.109,0.07,-0.11,0.539,0.518,0.379,0.33,0.168
0.204,0.179,-0.025,-0.191,0.114,0.077,-0.11,0.55,0.535,0.395,0.344,0.172
0.232,0.191,-0.041,-0.212,0.136,0.075,-0.11,0.553,0.55,0.408,0.358,0.184
0.258,0.202,-0.056,-0.23,0.157,0.073,-0.11,0.57,0.577,0.431,0.381,0.204
0.255,0.21,-0.045,-0.232,0.15,0.082,-0.11,0.59,0.6,0.455,0.405,0.21
0.256,0.215,-0.04,-0.235,0.148,0.087,-0.11,0.595,0.605,0.468,0.418,0.213
0.248,0.21,-0.038,-0.229,0.143,0.086,-0.109,0.595,0.61,0.477,0.425,0.224
0.248,0.217,-0.031,-0.232,0.139,0.093,-0.112,0.61,0.636,0.497,0.438,0.234
0.265,0.241,-0.024,-0.253,0.144,0.109,-0.115,0.627,0.657,0.519,0.453,0.242
0.28,0.26,-0.02,-0.27,0.15,0.12,-0.115,0.625,0.655,0.53,0.465,0.255
0.28,0.265,-0.015,-0.272,0.147,0.125,-0.115,0.625,0.675,0.542,0.481,0.267
0.289,0.267,-0.023,-0.278,0.156,0.122,-0.115,0.626,0.689,0.555,0.495,0.276
0.312,0.276,-0.036,-0.294,0.174,0.12,-0.115,0.623,0.69,0.564,0.505,0.285
0.326,0.287,-0.039,-0.307,0.182,0.124,-0.116,0.629,0.7,0.574,0.519,0.298
0.32,0.29,-0.03,-0.305,0.175,0.13,-0.12,0.645,0.725,0.59,0.535,0.31
0.315,0.29,-0.026,-0.302,0.17,0.132,-0.12,0.634,0.722,0.599,0.548,0.318
0.316,0.293,-0.023,-0.304,0.169,0.135,-0.12,0.623,0.716,0.604,0.556,0.324
0.311,0.295,-0.016,-0.303,0.163,0.139,-0.12,0.617,0.713,0.603,0.563,0.324
0.304,0.296,-0.009,-0.3,0.156,0.143,-0.12,0.607,0.709,0.6,0.565,0.319
0.305,0.3,-0.005,-0.302,0.155,0.147,-0.12,0.595,0.705,0.6,0.56,0.315
0.3,0.301,0.001,-0.3,0.15,0.151,-0.116,0.587,0.701,0.596,0.556,0.311
0.307,0.297,-0.01,-0.302,0.158,0.143,-0.111,0.58,0.698,0.595,0.552,0.306
0.323,0.293,-0.03,-0.308,0.176,0.131,-0.11,0.567,0.689,0.593,0.548,0.305
0.321,0.289,-0.032,-0.304,0.177,0.128,-0.109,0.552,0.678,0.591,0.544,0.304
0.29,0.285,-0.005,-0.287,0.147,0.14,-0.105,0.535,0.665,0.59,0.54,0.3
0.259,0.281,0.022,-0.271,0.119,0.151,-0.105,0.503,0.637,0.566,0.541,0.296
0.25,0.276,0.026,-0.264,0.112,0.15,-0.103,0.473,0.612,0.545,0.529,0.292
0.231,0.276,0.045,-0.254,0.093,0.16,-0.097,0.446,0.585,0.522,0.514,0.287
0.207,0.272,0.065,-0.24,0.071,0.169,-0.095,0.418,0.552,0.494,0.5,0.285
0.21,0.255,0.045,-0.233,0.082,0.15,-0.095,0.39,0.52,0.47,0.47,0.285
0.206,0.239,0.033,-0.223,0.086,0.135,-0.091,0.366,0.488,0.442,0.442,0.269
0.205,0.223,0.017,-0.214,0.094,0.12,-0.09,0.342,0.459,0.417,0.416,0.255
0.217,0.209,-0.009,-0.213,0.113,0.1,-0.09,0.317,0.429,0.392,0.395,0.244
0.215,0.197,-0.018,-0.206,0.117,0.089,-0.09,0.295,0.398,0.363,0.375,0.232
0.18,0.185,0.005,-0.183,0.087,0.095,-0.09,0.275,0.37,0.335,0.355,0.22
0.155,0.177,0.022,-0.166,0.066,0.1,-0.09,0.247,0.338,0.306,0.339,0.204
0.136,0.169,0.033,-0.153,0.051,0.101,-0.09,0.222,0.306,0.283,0.32,0.191
0.112,0.162,0.05,-0.137,0.031,0.105,-0.09,0.195,0.272,0.253,0.303,0.177
0.092,0.151,0.06,-0.121,0.015,0.105,-0.09,0.162,0.237,0.216,0.283,0.162
0.085,0.135,0.05,-0.11,0.017,0.092,-0.09,0.135,0.205,0.185,0.25,0.15
0.077,0.123,0.046,-0.101,0.015,0.084,-0.09,0.119,0.173,0.153,0.221,0.138
0.069,0.108,0.039,-0.089,0.015,0.073,-0.09,0.103,0.139,0.122,0.202,0.128
0.061,0.094,0.033,-0.077,0.014,0.063,-0.09,0.087,0.115,0.101,0.187,0.122
0.053,0.082,0.028,-0.068,0.012,0.055,-0.09,0.071,0.102,0.086,0.171,0.112
0.05,0.07,0.02,-0.06,0.015,0.045,-0.09,0.055,0.09,0.07,0.155,0.1
0.048,0.062,0.015,-0.055,0.017,0.038,-0.09,0.039,0.07,0.05,0.139,0.092
0.029,0.051,0.022,-0.04,0.003,0.036,-0.09,0.026,0.05,0.033,0.123,0.085
0.001,0.041,0.04,-0.021,-0.02,0.04,-0.09,0.012,0.028,0.017,0.107,0.074
-0.01,0.032,0.042,-0.012,-0.026,0.037,-0.09,-0.004,0.004,0.001,0.092,0.063
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.09,-0.015,-0.015,-0.015,0.08,0.055
0.017,0.011,-0.006,-0.014,0.012,0.003,-0.09,-0.023,-0.028,-0.031,0.072,0.047
0.029,0.007,-0.022,-0.018,0.025,-0.007,-0.09,-0.029,-0.036,-0.048,0.065,0.036
0.04,0.003,-0.038,-0.021,0.039,-0.017,-0.09,-0.044,-0.044,-0.06,0.054,0.026
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.09,-0.056,-0.053,-0.066,0.043,0.018
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.09,-0.05,-0.065,-0.07,0.035,0.01
0.035,-0.004,-0.04,-0.016,0.038,-0.022,-0.093,-0.049,-0.073,-0.074,0.027,0.006
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.101,-0.051,-0.081,-0.078,0.018,0.005
0.034,-0.006,-0.04,-0.014,0.037,-0.023,-0.092,-0.048,-0.087,-0.081,0.013,0.006
0.029,-0.011,-0.04,-0.009,0.034,-0.026,-0.089,-0.054,-0.091,-0.088,0.008,0.004
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.12,-0.075,-0.095,-0.1,0.0,0.0
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.126,-0.072,-0.099,-0.105,-0.004,0.0
0.021,-0.019,-0.04,-0.001,0.031,-0.029,-0.125,-0.069,-0.1,-0.105,-0.011,0.0
0.021,-0.019,-0.04,-0.001,0.031,-0.029,-0.125,-0.07,-0.102,-0.105,-0.018,0.0
0.017,-0.023,-0.04,0.003,0.028,-0.032,-0.125,-0.07,-0.105,-0.105,-0.02,-0.001
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.125,-0.07,-0.105,-0.105,-0.02,-0.005
0.003,-0.037,-0.04,0.017,0.022,-0.038,-0.125,-0.07,-0.109,-0.105,-0.02,-0.005
0.006,-0.034,-0.041,0.014,0.024,-0.037,-0.125,-0.07,-0.11,-0.106,-0.02,-0.005
0.003,-0.035,-0.038,0.016,0.021,-0.036,-0.125,-0.07,-0.112,-0.103,-0.019,-0.005
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.125,-0.07,-0.116,-0.1,-0.022,-0.006
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.125,-0.07,-0.115,-0.1,-0.035,-0.01
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.125,-0.07,-0.111,-0.1,-0.04,-0.01
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.125,-0.07,-0.11,-0.1,-0.04,-0.009
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.125,-0.07,-0.11,-0.1,-0.04,-0.012
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.125,-0.07,-0.11,-0.1,-0.04,-0.015
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.125,-0.07,-0.11,-0.1,-0.04,-0.015
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.125,-0.07,-0.11,-0.1,-0.04,-0.015
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.126,-0.07,-0.11,-0.1,-0.043,-0.014
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.123,-0.07,-0.11,-0.1,-0.046,-0.017
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.129,-0.07,-0.11,-0.1,-0.045,-0.02
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.145,-0.07,-0.11,-0.1,-0.045,-0.02
0.001,-0.035,-0.036,0.018,0.019,-0.036,-0.142,-0.07,-0.11,-0.1,-0.045,-0.02
-0.005,-0.034,-0.029,0.02,0.012,-0.031,-0.14,-0.07,-0.11,-0.097,-0.044,-0.021
0.001,-0.038,-0.039,0.019,0.021,-0.039,-0.138,-0.07,-0.11,-0.094,-0.047,-0.018
0.009,-0.047,-0.056,0.019,0.033,-0.052,-0.135,-0.07,-0.109,-0.095,-0.05,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.135,-0.07,-0.105,-0.095,-0.05,-0.015
0.004,-0.046,-0.05,0.021,0.027,-0.047,-0.131,-0.07,-0.105,-0.095,-0.05,-0.015
0.003,-0.045,-0.047,0.021,0.025,-0.046,-0.13,-0.071,-0.105,-0.095,-0.05,-0.015
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.128,-0.068,-0.105,-0.095,-0.05,-0.015
-0.001,-0.045,-0.044,0.023,0.022,-0.044,-0.125,-0.065,-0.105,-0.095,-0.05,-0.015
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.125,-0.065,-0.105,-0.095,-0.05,-0.015
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.121,-0.065,-0.105,-0.095,-0.05,-0.015
-0.01,-0.045,-0.035,0.028,0.013,-0.039,-0.12,-0.062,-0.105,-0.095,-0.05,-0.015
-0.02,-0.045,-0.025,0.032,0.003,-0.035,-0.118,-0.06,-0.105,-0.095,-0.05,-0.015
-0.026,-0.045,-0.019,0.036,-0.003,-0.032,-0.115,-0.06,-0.105,-0.095,-0.05,-0.015
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.115,-0.06,-0.105,-0.095,-0.05,-0.015
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,-0.111,-0.06,-0.105,-0.099,-0.05,-0.015
-0.046,-0.045,0.001,0.045,-0.023,-0.022,-0.11,-0.057,-0.104,-0.1,-0.053,-0.015
-0.054,-0.045,0.009,0.049,-0.031,-0.018,-0.108,-0.054,-0.107,-0.1,-0.056,-0.015
-0.053,-0.045,0.008,0.049,-0.03,-0.018,-0.105,-0.055,-0.11,-0.1,-0.055,-0.015
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.105,-0.055,-0.11,-0.1,-0.055,-0.015
-0.019,-0.045,-0.026,0.032,0.004,-0.035,-0.105,-0.055,-0.11,-0.1,-0.055,-0.015
-0.003,-0.045,-0.042,0.024,0.02,-0.043,-0.105,-0.052,-0.111,-0.1,-0.055,-0.015
0.013,-0.045,-0.058,0.016,0.036,-0.051,-0.105,-0.049,-0.108,-0.1,-0.055,-0.015
0.019,-0.045,-0.064,0.013,0.042,-0.055,-0.105,-0.05,-0.105,-0.1,-0.055,-0.015
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.105,-0.05,-0.105,-0.1,-0.055,-0.015
0.006,-0.045,-0.051,0.02,0.029,-0.047,-0.105,-0.046,-0.105,-0.1,-0.055,-0.015
0.002,-0.045,-0.047,0.022,0.025,-0.046,-0.105,-0.045,-0.105,-0.1,-0.055,-0.015
-0.002,-0.045,-0.043,0.024,0.021,-0.044,-0.105,-0.045,-0.105,-0.1,-0.055,-0.015
-0.006,-0.045,-0.039,0.026,0.017,-0.042,-0.105,-0.045,-0.105,-0.1,-0.055,-0.015
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.105,-0.045,-0.105,-0.1,-0.055,-0.015
-0.014,-0.045,-0.031,0.03,0.009,-0.038,-0.101,-0.041,-0.105,-0.1,-0.051,-0.011
-0.018,-0.044,-0.027,0.031,0.005,-0.035,-0.1,-0.04,-0.105,-0.1,-0.05,-0.01
-0.007,-0.047,-0.04,0.027,0.017,-0.043,-0.1,-0.04,-0.105,-0.1,-0.05,-0.01
0.006,-0.05,-0.057,0.023,0.031,-0.053,-0.1,-0.04,-0.105,-0.1,-0.05,-0.01
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.1,-0.04,-0.105,-0.1,-0.05,-0.01
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.096,-0.048,-0.105,-0.1,-0.05,-0.01
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.095,-0.055,-0.105,-0.1,-0.05,-0.01
-0.006,-0.05,-0.044,0.029,0.019,-0.047,-0.095,-0.054,-0.105,-0.1,-0.05,-0.01
-0.011,-0.05,-0.039,0.031,0.014,-0.044,-0.095,-0.058,-0.105,-0.1,-0.05,-0.01
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.095,-0.075,-0.105,-0.1,-0.05,-0.01
-0.019,-0.054,-0.035,0.037,0.009,-0.045,-0.091,-0.076,-0.105,-0.1,-0.05,-0.01
-0.026,-0.055,-0.03,0.041,0.003,-0.043,-0.09,-0.075,-0.105,-0.099,-0.05,-0.01
-0.035,-0.055,-0.02,0.045,-0.007,-0.038,-0.09,-0.075,-0.105,-0.102,-0.05,-0.01
-0.041,-0.055,-0.014,0.048,-0.013,-0.034,-0.09,-0.075,-0.105,-0.105,-0.05,-0.01
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.09,-0.075,-0.105,-0.105,-0.05,-0.01
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,-0.09,-0.075,-0.109,-0.105,-0.05,-0.01
-0.06,-0.054,0.006,0.057,-0.032,-0.024,-0.087,-0.075,-0.113,-0.105,-0.05,-0.01
-0.072,-0.057,0.015,0.064,-0.043,-0.02,-0.084,-0.075,-0.119,-0.105,-0.05,-0.01
-0.071,-0.06,0.011,0.065,-0.041,-0.024,-0.085,-0.075,-0.127,-0.105,-0.05,-0.01
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.085,-0.075,-0.13,-0.105,-0.05,-0.01
-0.009,-0.06,-0.051,0.035,0.021,-0.055,-0.085,-0.075,-0.126,-0.105,-0.05,-0.01
-0.008,-0.06,-0.052,0.035,0.022,-0.055,-0.082,-0.075,-0.125,-0.105,-0.05,-0.01
-0.02,-0.06,-0.04,0.041,0.01,-0.049,-0.079,-0.075,-0.123,-0.105,-0.05,-0.01
-0.026,-0.06,-0.034,0.044,0.004,-0.047,-0.08,-0.075,-0.12,-0.105,-0.05,-0.01
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.08,-0.075,-0.12,-0.105,-0.05,-0.01
-0.034,-0.056,-0.022,0.045,-0.006,-0.038,-0.079,-0.075,-0.116,-0.105,-0.05,-0.01
-0.039,-0.055,-0.016,0.047,-0.011,-0.035,-0.083,-0.075,-0.114,-0.108,-0.049,-0.009
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.069,-0.075,-0.117,-0.111,-0.054,-0.012
-0.036,-0.055,-0.019,0.046,-0.008,-0.037,-0.065,-0.075,-0.13,-0.11,-0.061,-0.015
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.1,-0.075,-0.15,-0.11,-0.065,-0.015
0.016,-0.055,-0.071,0.02,0.044,-0.062,-0.098,-0.075,-0.151,-0.11,-0.069,-0.015
-0.019,-0.055,-0.036,0.037,0.009,-0.045,-0.094,-0.075,-0.149,-0.11,-0.07,-0.015
-0.005,-0.055,-0.051,0.031,0.023,-0.053,-0.095,-0.075,-0.15,-0.11,-0.07,-0.015
0.021,-0.054,-0.076,0.017,0.049,-0.065,-0.095,-0.075,-0.15,-0.11,-0.07,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.095,-0.075,-0.15,-0.11,-0.07,-0.015
-0.021,-0.05,-0.029,0.036,0.004,-0.039,-0.095,-0.075,-0.15,-0.11,-0.07,-0.015
-0.036,-0.05,-0.014,0.044,-0.011,-0.032,-0.095,-0.077,-0.151,-0.11,-0.07,-0.018
-0.056,-0.05,0.006,0.053,-0.031,-0.022,-0.095,-0.07,-0.148,-0.11,-0.07,-0.021
-0.064,-0.05,0.014,0.056,-0.039,-0.018,-0.095,-0.075,-0.154,-0.11,-0.071,-0.02
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.095,-0.105,-0.175,-0.11,-0.075,-0.02
-0.033,-0.05,-0.017,0.041,-0.008,-0.033,-0.095,-0.107,-0.172,-0.106,-0.075,-0.02
-0.019,-0.051,-0.031,0.035,0.006,-0.041,-0.095,-0.104,-0.169,-0.105,-0.075,-0.02
0.0,-0.048,-0.048,0.024,0.024,-0.048,-0.095,-0.105,-0.17,-0.105,-0.075,-0.02
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.094,-0.105,-0.17,-0.105,-0.075,-0.02
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.09,-0.105,-0.17,-0.105,-0.075,-0.02
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.09,-0.105,-0.17,-0.105,-0.075,-0.024
0.002,-0.045,-0.047,0.022,0.025,-0.046,-0.09,-0.105,-0.17,-0.105,-0.074,-0.025
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.09,-0.105,-0.17,-0.105,-0.077,-0.025
-0.001,-0.045,-0.044,0.023,0.022,-0.044,-0.09,-0.105,-0.18,-0.105,-0.08,-0.025
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.09,-0.105,-0.2,-0.105,-0.08,-0.025
-0.004,-0.045,-0.041,0.025,0.019,-0.042,-0.09,-0.105,-0.201,-0.105,-0.084,-0.025
-0.013,-0.044,-0.032,0.029,0.01,-0.038,-0.09,-0.105,-0.199,-0.105,-0.085,-0.025
-0.027,-0.047,-0.02,0.037,-0.003,-0.033,-0.09,-0.105,-0.2,-0.105,-0.085,-0.025
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,-0.09,-0.105,-0.2,-0.105,-0.085,-0.025
