I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.036,-0.032,0.005,0.033,-0.02,-0.013,0.039,-0.015,-0.06,-0.016,-0.015,-0.035
-0.037,-0.029,0.008,0.033,-0.023,-0.01,0.044,-0.015,-0.06,-0.015,-0.015,-0.035
-0.041,-0.031,0.011,0.036,-0.026,-0.01,0.043,-0.015,-0.06,-0.015,-0.015,-0.035
-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.015,-0.06,-0.015,-0.015,-0.035
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.04,-0.015,-0.06,-0.015,-0.015,-0.035
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.04,-0.015,-0.056,-0.015,-0.011,-0.035
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.04,-0.015,-0.055,-0.016,-0.01,-0.035
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.04,-0.015,-0.055,-0.013,-0.01,-0.035
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.04,-0.015,-0.055,-0.01,-0.01,-0.035
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.04,-0.015,-0.055,-0.01,-0.01,-0.035
-0.03,-0.02,0.009,0.025,-0.02,-0.006,0.04,-0.015,-0.051,-0.01,-0.01,-0.035
-0.032,-0.017,0.015,0.024,-0.023,-0.001,0.04,-0.015,-0.05,-0.01,-0.01,-0.035
-0.039,-0.014,0.025,0.027,-0.032,0.005,0.04,-0.015,-0.05,-0.01,-0.01,-0.035
-0.046,-0.015,0.031,0.031,-0.038,0.007,0.04,-0.015,-0.05,-0.009,-0.01,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.04,-0.015,-0.05,-0.005,-0.01,-0.035
-0.041,-0.011,0.03,0.026,-0.035,0.009,0.04,-0.015,-0.046,-0.005,-0.01,-0.031
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.037,-0.012,-0.045,-0.005,-0.01,-0.03
-0.041,-0.011,0.03,0.026,-0.035,0.01,0.034,-0.009,-0.045,-0.005,-0.01,-0.03
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.035,-0.01,-0.045,-0.005,-0.009,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.035,-0.01,-0.045,-0.005,-0.005,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.035,-0.01,-0.045,-0.005,-0.005,-0.03
-0.036,-0.006,0.03,0.021,-0.032,0.012,0.035,-0.01,-0.042,-0.008,-0.005,-0.03
-0.033,-0.003,0.03,0.018,-0.031,0.013,0.035,-0.01,-0.039,-0.013,-0.005,-0.03
-0.03,0.0,0.03,0.015,-0.03,0.015,0.035,-0.01,-0.04,-0.015,-0.005,-0.03
-0.03,0.0,0.03,0.015,-0.03,0.015,0.035,-0.01,-0.04,-0.015,-0.005,-0.03
-0.03,0.0,0.03,0.015,-0.03,0.015,0.035,-0.006,-0.04,-0.019,-0.005,-0.03
-0.029,0.001,0.03,0.014,-0.03,0.015,0.035,-0.005,-0.037,-0.024,-0.005,-0.03
-0.032,-0.002,0.03,0.017,-0.031,0.014,0.035,-0.005,-0.034,-0.025,-0.005,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.035,-0.005,-0.035,-0.026,-0.005,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.035,-0.005,-0.035,-0.03,-0.005,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.039,-0.005,-0.035,-0.03,-0.005,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.04,-0.005,-0.034,-0.03,-0.006,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.04,-0.005,-0.037,-0.03,-0.003,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.04,-0.004,-0.04,-0.03,0.0,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.04,0.0,-0.04,-0.03,0.0,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.044,0.0,-0.04,-0.03,0.0,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.0,-0.04,-0.03,0.0,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.0,-0.04,-0.03,0.0,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.0,-0.04,-0.03,0.0,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.0,-0.04,-0.03,0.0,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.0,-0.04,-0.03,0.0,-0.03
-0.032,-0.005,0.027,0.018,-0.029,0.011,0.048,0.0,-0.043,-0.03,0.0,-0.029
-0.029,-0.005,0.024,0.017,-0.026,0.01,0.051,0.0,-0.046,-0.03,0.0,-0.032
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.05,-0.001,-0.045,-0.03,0.0,-0.035
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.05,-0.005,-0.045,-0.03,0.0,-0.035
-0.026,-0.005,0.021,0.015,-0.023,0.007,0.05,-0.01,-0.045,-0.03,0.0,-0.035
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.051,-0.01,-0.045,-0.03,-0.003,-0.035
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.048,-0.012,-0.045,-0.03,-0.006,-0.035
-0.025,-0.004,0.02,0.015,-0.022,0.007,0.045,-0.015,-0.045,-0.03,-0.005,-0.036
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.045,-0.015,-0.045,-0.03,-0.005,-0.04
-0.032,-0.017,0.016,0.024,-0.024,0.0,0.045,-0.019,-0.049,-0.03,-0.005,-0.04
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.046,-0.024,-0.051,-0.03,-0.004,-0.04
-0.044,-0.029,0.015,0.036,-0.029,-0.007,0.043,-0.025,-0.049,-0.03,-0.007,-0.04
-0.04,-0.024,0.015,0.031,-0.027,-0.005,0.04,-0.026,-0.051,-0.03,-0.01,-0.04
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.04,-0.03,-0.055,-0.03,-0.01,-0.04
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.04,-0.031,-0.055,-0.03,-0.01,-0.044
-0.034,-0.025,0.009,0.03,-0.021,-0.007,0.041,-0.027,-0.054,-0.03,-0.01,-0.045
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.038,-0.025,-0.057,-0.03,-0.01,-0.045
-0.034,-0.025,0.009,0.029,-0.021,-0.007,0.035,-0.025,-0.06,-0.03,-0.01,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.035,-0.025,-0.06,-0.03,-0.01,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.035,-0.025,-0.06,-0.03,-0.014,-0.045
-0.027,-0.022,0.005,0.024,-0.016,-0.008,0.035,-0.025,-0.059,-0.03,-0.015,-0.045
-0.025,-0.019,0.005,0.022,-0.015,-0.006,0.035,-0.025,-0.062,-0.03,-0.015,-0.045
-0.024,-0.02,0.004,0.022,-0.014,-0.008,0.034,-0.025,-0.065,-0.029,-0.015,-0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.03,-0.025,-0.065,-0.025,-0.015,-0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.03,-0.025,-0.065,-0.023,-0.015,-0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.03,-0.025,-0.065,-0.035,-0.018,-0.045
-0.019,-0.02,0.0,0.02,-0.009,-0.01,0.03,-0.025,-0.065,-0.04,-0.021,-0.045
-0.021,-0.02,0.001,0.021,-0.011,-0.01,0.029,-0.025,-0.066,-0.034,-0.02,-0.046
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,-0.025,-0.07,-0.035,-0.02,-0.05
-0.021,-0.016,0.005,0.018,-0.012,-0.005,0.025,-0.025,-0.07,-0.035,-0.02,-0.05
-0.023,-0.015,0.008,0.018,-0.015,-0.003,0.025,-0.025,-0.07,-0.035,-0.02,-0.05
-0.026,-0.015,0.011,0.021,-0.018,-0.002,0.025,-0.025,-0.07,-0.035,-0.02,-0.05
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.025,-0.025,-0.07,-0.035,-0.019,-0.05
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.025,-0.025,-0.07,-0.035,-0.015,-0.05
-0.029,-0.015,0.014,0.022,-0.021,0.0,0.033,-0.025,-0.066,-0.035,-0.015,-0.05
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.039,-0.025,-0.065,-0.035,-0.015,-0.05
-0.032,-0.015,0.017,0.023,-0.024,0.001,0.038,-0.025,-0.065,-0.035,-0.015,-0.05
-0.036,-0.015,0.021,0.026,-0.028,0.002,0.035,-0.025,-0.065,-0.035,-0.015,-0.05
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.035,-0.025,-0.065,-0.035,-0.015,-0.05
-0.03,-0.011,0.019,0.02,-0.025,0.004,0.035,-0.025,-0.065,-0.035,-0.015,-0.05
-0.033,-0.01,0.023,0.021,-0.028,0.006,0.035,-0.025,-0.065,-0.035,-0.012,-0.051
-0.033,-0.008,0.025,0.02,-0.029,0.008,0.035,-0.025,-0.065,-0.035,-0.009,-0.048
-0.03,-0.005,0.026,0.017,-0.028,0.01,0.035,-0.024,-0.064,-0.035,-0.01,-0.045
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.035,-0.02,-0.06,-0.035,-0.01,-0.045
-0.031,-0.001,0.03,0.016,-0.031,0.015,0.035,-0.02,-0.06,-0.035,-0.01,-0.045
-0.029,0.0,0.029,0.015,-0.029,0.015,0.032,-0.021,-0.06,-0.035,-0.01,-0.042
-0.03,0.002,0.032,0.014,-0.031,0.017,0.029,-0.034,-0.06,-0.035,-0.01,-0.039
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,-0.045,-0.06,-0.035,-0.009,-0.04
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,-0.035,-0.06,-0.035,-0.005,-0.04
-0.026,0.009,0.035,0.008,-0.031,0.022,0.03,-0.03,-0.06,-0.035,-0.005,-0.036
-0.022,0.009,0.032,0.006,-0.027,0.02,0.03,-0.028,-0.061,-0.035,-0.005,-0.035
-0.016,0.013,0.029,0.001,-0.023,0.022,0.03,-0.021,-0.057,-0.035,-0.005,-0.035
-0.009,0.022,0.03,-0.007,-0.019,0.026,0.029,-0.014,-0.048,-0.035,-0.005,-0.035
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.03,-0.01,-0.04,-0.035,-0.005,-0.035
-0.001,0.029,0.03,-0.014,-0.016,0.029,0.046,-0.007,-0.032,-0.027,-0.005,-0.039
0.003,0.033,0.03,-0.018,-0.014,0.031,0.057,0.001,-0.024,-0.022,-0.002,-0.04
0.007,0.037,0.03,-0.022,-0.012,0.033,0.063,0.007,-0.016,-0.016,0.003,-0.04
0.011,0.041,0.03,-0.026,-0.01,0.035,0.065,0.012,-0.008,-0.009,0.005,-0.04
0.015,0.045,0.03,-0.03,-0.008,0.037,0.06,0.02,0.0,-0.005,0.005,-0.04
0.019,0.049,0.03,-0.034,-0.005,0.04,0.06,0.024,0.005,0.003,0.009,-0.04
0.02,0.05,0.03,-0.035,-0.005,0.04,0.061,0.03,0.005,0.008,0.014,-0.04
0.02,0.05,0.03,-0.035,-0.005,0.04,0.058,0.039,0.005,0.012,0.015,-0.04
0.021,0.05,0.029,-0.035,-0.004,0.04,0.054,0.038,0.005,0.016,0.016,-0.04
0.025,0.05,0.025,-0.038,0.0,0.037,0.055,0.035,0.005,0.02,0.02,-0.04
0.029,0.05,0.021,-0.039,0.004,0.035,0.056,0.061,0.005,0.02,0.024,-0.04
0.033,0.051,0.017,-0.042,0.008,0.034,0.046,0.062,0.004,0.023,0.028,-0.04
0.035,0.048,0.013,-0.042,0.011,0.03,0.036,0.05,0.007,0.027,0.033,-0.04
0.035,0.045,0.01,-0.04,0.012,0.027,0.027,0.043,0.019,0.031,0.034,-0.04
0.035,0.045,0.01,-0.04,0.012,0.027,0.015,0.035,0.025,0.03,0.025,-0.04
0.035,0.041,0.006,-0.038,0.014,0.023,0.007,0.027,-0.002,0.018,0.021,-0.04
0.038,0.04,0.002,-0.039,0.018,0.021,-0.004,0.016,-0.031,0.008,0.018,-0.04
0.04,0.038,-0.002,-0.039,0.021,0.018,-0.016,0.003,-0.046,0.001,0.011,-0.04
0.041,0.035,-0.006,-0.037,0.023,0.014,-0.02,-0.007,-0.059,-0.007,0.003,-0.04
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.015,-0.015,-0.075,-0.015,0.0,-0.04
0.041,0.031,-0.01,-0.036,0.025,0.01,-0.015,-0.027,-0.08,-0.023,-0.003,-0.04
0.042,0.03,-0.013,-0.035,0.027,0.008,-0.016,-0.039,-0.08,-0.029,-0.013,-0.04
0.047,0.03,-0.017,-0.038,0.032,0.006,-0.013,-0.05,-0.08,-0.046,-0.026,-0.04
0.051,0.03,-0.021,-0.041,0.036,0.005,-0.01,-0.055,-0.08,-0.061,-0.03,-0.04
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.01,-0.05,-0.08,-0.055,-0.025,-0.04
0.056,0.026,-0.03,-0.041,0.042,-0.002,-0.01,-0.05,-0.08,-0.055,-0.025,-0.04
0.052,0.025,-0.027,-0.038,0.039,-0.001,-0.007,-0.05,-0.079,-0.055,-0.025,-0.039
0.05,0.025,-0.024,-0.037,0.036,0.0,-0.004,-0.05,-0.082,-0.055,-0.025,-0.042
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.005,-0.049,-0.085,-0.055,-0.025,-0.045
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.005,-0.045,-0.085,-0.055,-0.025,-0.045
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.001,-0.045,-0.089,-0.055,-0.025,-0.045
0.047,0.022,-0.025,-0.034,0.036,-0.001,0.001,-0.045,-0.09,-0.055,-0.025,-0.048
0.045,0.019,-0.026,-0.032,0.035,-0.002,-0.001,-0.045,-0.092,-0.055,-0.025,-0.051
0.044,0.02,-0.024,-0.032,0.034,-0.001,0.001,-0.044,-0.095,-0.055,-0.025,-0.05
0.035,0.02,-0.015,-0.027,0.025,0.002,0.005,-0.04,-0.095,-0.055,-0.025,-0.05
0.026,0.02,-0.006,-0.023,0.016,0.006,0.005,-0.04,-0.095,-0.055,-0.025,-0.054
0.023,0.021,-0.002,-0.021,0.012,0.009,0.004,-0.04,-0.095,-0.056,-0.025,-0.055
0.015,0.018,0.003,-0.016,0.005,0.011,0.007,-0.04,-0.095,-0.053,-0.025,-0.055
0.002,0.015,0.012,-0.008,-0.005,0.013,0.01,-0.04,-0.095,-0.05,-0.025,-0.055
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,-0.04,-0.095,-0.05,-0.025,-0.055
-0.009,0.015,0.025,-0.004,-0.018,0.02,0.009,-0.036,-0.095,-0.05,-0.025,-0.059
-0.011,0.012,0.023,-0.001,-0.017,0.017,0.013,-0.035,-0.098,-0.05,-0.025,-0.063
-0.008,0.01,0.017,-0.001,-0.012,0.013,0.015,-0.035,-0.101,-0.05,-0.025,-0.067
-0.014,0.01,0.024,0.002,-0.019,0.017,0.016,-0.035,-0.1,-0.05,-0.025,-0.07
-0.035,0.01,0.045,0.012,-0.04,0.027,0.02,-0.035,-0.1,-0.05,-0.025,-0.07
-0.036,0.01,0.046,0.012,-0.041,0.028,0.024,-0.031,-0.1,-0.05,-0.025,-0.07
-0.038,0.007,0.044,0.015,-0.041,0.025,0.028,-0.03,-0.1,-0.05,-0.025,-0.07
-0.041,0.004,0.045,0.018,-0.044,0.025,0.032,-0.03,-0.1,-0.05,-0.025,-0.07
-0.04,0.005,0.045,0.017,-0.043,0.025,0.036,-0.03,-0.1,-0.05,-0.025,-0.07
-0.04,0.005,0.045,0.017,-0.043,0.025,0.04,-0.03,-0.1,-0.05,-0.025,-0.07
-0.04,0.005,0.045,0.017,-0.043,0.025,0.041,-0.03,-0.096,-0.049,-0.024,-0.07
-0.043,0.002,0.045,0.02,-0.044,0.023,0.037,-0.03,-0.095,-0.057,-0.031,-0.07
-0.046,-0.001,0.045,0.023,-0.045,0.022,0.034,-0.03,-0.095,-0.059,-0.036,-0.07
-0.045,0.0,0.045,0.022,-0.045,0.022,0.035,-0.03,-0.095,-0.054,-0.035,-0.07
-0.045,0.0,0.045,0.022,-0.045,0.022,0.035,-0.03,-0.095,-0.055,-0.035,-0.07
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.035,-0.03,-0.095,-0.055,-0.035,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.035,-0.03,-0.095,-0.055,-0.035,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.035,-0.03,-0.095,-0.055,-0.035,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.035,-0.03,-0.095,-0.054,-0.035,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.035,-0.03,-0.095,-0.05,-0.035,-0.07
-0.054,-0.009,0.045,0.031,-0.049,0.018,0.035,-0.03,-0.095,-0.05,-0.035,-0.07
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.036,-0.03,-0.095,-0.05,-0.035,-0.07
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.033,-0.03,-0.095,-0.05,-0.035,-0.07
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,-0.03,-0.095,-0.05,-0.035,-0.07
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,-0.03,-0.095,-0.05,-0.035,-0.07
-0.051,-0.006,0.045,0.028,-0.047,0.02,0.03,-0.03,-0.095,-0.05,-0.035,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,-0.03,-0.095,-0.047,-0.035,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,-0.03,-0.095,-0.044,-0.035,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,-0.03,-0.095,-0.045,-0.035,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,-0.03,-0.095,-0.045,-0.035,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,-0.03,-0.095,-0.045,-0.039,-0.07
-0.049,-0.003,0.045,0.025,-0.047,0.021,0.03,-0.029,-0.096,-0.046,-0.04,-0.069
-0.055,-0.011,0.043,0.033,-0.049,0.016,0.029,-0.032,-0.09,-0.043,-0.043,-0.074
-0.068,-0.029,0.039,0.049,-0.053,0.004,0.032,-0.025,-0.077,-0.04,-0.052,-0.081
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.05,0.005,-0.07,-0.04,-0.055,-0.085
-0.092,-0.061,0.031,0.076,-0.061,-0.014,0.082,0.032,-0.062,-0.04,-0.056,-0.103
-0.104,-0.077,0.027,0.09,-0.065,-0.024,0.111,0.07,-0.055,-0.04,-0.08,-0.134
-0.099,-0.077,0.022,0.088,-0.061,-0.027,0.14,0.105,-0.041,-0.039,-0.089,-0.147
-0.09,-0.069,0.02,0.08,-0.055,-0.024,0.155,0.123,-0.021,-0.042,-0.079,-0.146
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.145,0.135,-0.005,-0.04,-0.07,-0.145
-0.041,-0.038,0.004,0.04,-0.022,-0.017,0.141,0.166,0.03,0.006,-0.024,-0.102
-0.002,-0.01,-0.007,0.006,0.002,-0.008,0.133,0.24,0.107,0.054,0.026,-0.061
0.069,0.024,-0.046,-0.047,0.057,-0.011,0.131,0.361,0.204,0.098,0.077,-0.012
0.157,0.056,-0.101,-0.106,0.129,-0.023,0.118,0.515,0.325,0.157,0.142,0.058
0.225,0.09,-0.135,-0.157,0.18,-0.022,0.085,0.655,0.475,0.235,0.22,0.14
0.369,0.186,-0.183,-0.277,0.275,0.002,0.066,0.711,0.578,0.309,0.317,0.257
0.525,0.297,-0.228,-0.411,0.376,0.034,-0.045,0.637,0.592,0.365,0.431,0.391
0.661,0.387,-0.274,-0.524,0.467,0.056,-0.182,0.517,0.584,0.401,0.53,0.512
0.803,0.465,-0.338,-0.634,0.57,0.063,-0.304,0.389,0.573,0.408,0.601,0.617
0.93,0.545,-0.385,-0.737,0.657,0.08,-0.43,0.24,0.53,0.405,0.675,0.73
0.946,0.612,-0.333,-0.778,0.639,0.139,-0.47,0.146,0.495,0.449,0.767,0.836
0.887,0.615,-0.273,-0.751,0.579,0.17,-0.464,0.085,0.44,0.441,0.779,0.85
0.831,0.603,-0.228,-0.717,0.529,0.187,-0.459,-0.011,0.352,0.418,0.772,0.841
0.76,0.576,-0.185,-0.668,0.472,0.195,-0.442,-0.134,0.24,0.384,0.751,0.821
0.63,0.485,-0.145,-0.557,0.387,0.17,-0.4,-0.235,0.105,0.27,0.63,0.705
0.506,0.393,-0.113,-0.45,0.31,0.14,-0.365,-0.33,-0.068,0.112,0.43,0.522
0.405,0.3,-0.104,-0.352,0.255,0.098,-0.318,-0.432,-0.257,-0.05,0.215,0.313
0.236,0.229,-0.007,-0.232,0.121,0.111,-0.263,-0.52,-0.423,-0.16,0.057,0.147
0.058,0.176,0.118,-0.117,-0.03,0.147,-0.212,-0.586,-0.557,-0.236,-0.045,0.032
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.16,-0.62,-0.665,-0.325,-0.145,-0.075
-0.08,0.073,0.152,0.003,-0.116,0.113,-0.107,-0.581,-0.707,-0.38,-0.23,-0.155
-0.158,0.018,0.176,0.07,-0.167,0.097,-0.066,-0.547,-0.676,-0.379,-0.266,-0.205
-0.179,-0.002,0.177,0.09,-0.178,0.087,-0.034,-0.486,-0.629,-0.367,-0.255,-0.211
-0.148,0.014,0.161,0.067,-0.154,0.087,0.007,-0.384,-0.578,-0.353,-0.23,-0.191
-0.13,0.02,0.15,0.055,-0.14,0.085,0.045,-0.3,-0.5,-0.31,-0.21,-0.18
-0.119,0.024,0.142,0.048,-0.131,0.082,0.043,-0.254,-0.439,-0.269,-0.179,-0.164
-0.101,0.031,0.131,0.035,-0.117,0.081,0.036,-0.214,-0.382,-0.233,-0.144,-0.148
-0.079,0.039,0.119,0.02,-0.1,0.079,0.033,-0.18,-0.332,-0.198,-0.12,-0.132
-0.061,0.047,0.108,0.007,-0.085,0.077,0.029,-0.153,-0.289,-0.168,-0.106,-0.116
-0.05,0.05,0.1,0.0,-0.075,0.075,0.025,-0.125,-0.245,-0.14,-0.09,-0.105
-0.049,0.046,0.095,0.001,-0.073,0.071,0.021,-0.101,-0.209,-0.11,-0.074,-0.1
-0.051,0.045,0.095,0.003,-0.074,0.07,0.016,-0.079,-0.173,-0.097,-0.06,-0.1
-0.048,0.045,0.093,0.001,-0.071,0.069,0.018,-0.063,-0.154,-0.094,-0.052,-0.098
-0.045,0.045,0.09,0.0,-0.068,0.067,0.027,-0.053,-0.149,-0.088,-0.05,-0.094
-0.045,0.045,0.09,0.0,-0.068,0.067,0.03,-0.045,-0.14,-0.08,-0.05,-0.095
-0.041,0.045,0.086,-0.003,-0.064,0.065,0.034,-0.037,-0.132,-0.076,-0.046,-0.096
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.039,-0.029,-0.124,-0.069,-0.045,-0.092
-0.038,0.045,0.083,-0.004,-0.061,0.064,0.038,-0.021,-0.116,-0.063,-0.043,-0.09
-0.035,0.044,0.079,-0.004,-0.058,0.061,0.034,-0.013,-0.108,-0.059,-0.039,-0.089
-0.04,0.04,0.08,0.0,-0.06,0.06,0.035,-0.005,-0.1,-0.055,-0.04,-0.085
-0.041,0.04,0.081,0.001,-0.061,0.06,0.035,-0.001,-0.095,-0.055,-0.041,-0.085
-0.037,0.04,0.077,-0.002,-0.057,0.058,0.035,0.0,-0.095,-0.055,-0.037,-0.086
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.035,-0.001,-0.093,-0.055,-0.035,-0.083
-0.034,0.04,0.074,-0.003,-0.054,0.057,0.035,0.001,-0.089,-0.054,-0.034,-0.08
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.035,0.005,-0.09,-0.05,-0.03,-0.08
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.035,0.005,-0.091,-0.05,-0.03,-0.08
-0.026,0.041,0.067,-0.007,-0.047,0.053,0.035,0.005,-0.087,-0.05,-0.027,-0.081
-0.027,0.038,0.065,-0.006,-0.046,0.051,0.035,0.005,-0.085,-0.05,-0.024,-0.078
-0.03,0.035,0.064,-0.003,-0.048,0.049,0.035,0.006,-0.084,-0.049,-0.025,-0.075
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.035,0.01,-0.08,-0.045,-0.025,-0.075
-0.024,0.035,0.059,-0.006,-0.042,0.046,0.035,0.01,-0.08,-0.045,-0.021,-0.075
-0.03,0.035,0.065,-0.003,-0.048,0.049,0.035,0.01,-0.081,-0.045,-0.02,-0.076
-0.009,0.035,0.044,-0.013,-0.027,0.039,0.035,0.01,-0.078,-0.045,-0.02,-0.073
-0.001,0.035,0.036,-0.017,-0.019,0.035,0.035,0.011,-0.075,-0.045,-0.02,-0.07
-0.045,0.035,0.08,0.005,-0.063,0.057,0.035,0.015,-0.075,-0.045,-0.02,-0.07
-0.043,0.035,0.078,0.004,-0.061,0.056,0.035,0.015,-0.071,-0.041,-0.02,-0.07
-0.038,0.036,0.073,0.001,-0.056,0.055,0.035,0.014,-0.069,-0.04,-0.02,-0.07
-0.042,0.033,0.075,0.004,-0.059,0.054,0.035,0.017,-0.071,-0.04,-0.02,-0.07
-0.046,0.03,0.075,0.007,-0.06,0.052,0.035,0.02,-0.069,-0.04,-0.019,-0.069
-0.045,0.03,0.075,0.007,-0.06,0.052,0.035,0.02,-0.065,-0.04,-0.015,-0.065
-0.041,0.03,0.071,0.005,-0.056,0.05,0.035,0.02,-0.065,-0.036,-0.015,-0.065
-0.04,0.03,0.07,0.005,-0.055,0.05,0.035,0.019,-0.066,-0.035,-0.015,-0.065
-0.04,0.03,0.07,0.005,-0.055,0.05,0.035,0.022,-0.063,-0.035,-0.015,-0.065
-0.04,0.03,0.07,0.005,-0.055,0.05,0.035,0.025,-0.06,-0.035,-0.015,-0.064
-0.04,0.03,0.07,0.005,-0.055,0.05,0.035,0.025,-0.06,-0.035,-0.015,-0.06
-0.036,0.03,0.066,0.002,-0.051,0.047,0.031,0.025,-0.06,-0.035,-0.015,-0.06
-0.035,0.03,0.065,0.002,-0.05,0.047,0.03,0.024,-0.06,-0.032,-0.016,-0.06
-0.035,0.03,0.065,0.002,-0.05,0.047,0.03,0.027,-0.06,-0.029,-0.013,-0.06
-0.035,0.03,0.065,0.002,-0.05,0.047,0.03,0.03,-0.059,-0.03,-0.01,-0.06
-0.035,0.03,0.065,0.002,-0.05,0.047,0.03,0.03,-0.055,-0.03,-0.01,-0.06
-0.035,0.03,0.065,0.002,-0.05,0.047,0.03,0.03,-0.055,-0.03,-0.01,-0.056
-0.032,0.03,0.062,0.001,-0.047,0.046,0.027,0.03,-0.055,-0.03,-0.01,-0.054
-0.029,0.03,0.059,0.0,-0.044,0.045,0.024,0.03,-0.055,-0.03,-0.01,-0.056
-0.03,0.03,0.06,0.0,-0.045,0.045,0.025,0.03,-0.055,-0.03,-0.01,-0.054
-0.03,0.03,0.06,0.0,-0.045,0.045,0.025,0.03,-0.055,-0.03,-0.01,-0.05
-0.03,0.03,0.06,0.0,-0.045,0.045,0.025,0.03,-0.055,-0.03,-0.01,-0.05
-0.027,0.03,0.057,-0.002,-0.042,0.043,0.025,0.03,-0.052,-0.03,-0.011,-0.05
-0.024,0.03,0.054,-0.003,-0.039,0.042,0.025,0.03,-0.049,-0.03,-0.008,-0.05
