I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.101,-0.093,0.008,0.097,-0.054,-0.042,0.005,-0.02,-0.085,-0.04,-0.035,-0.057
-0.094,-0.09,0.005,0.091,-0.05,-0.042,0.006,-0.02,-0.085,-0.04,-0.035,-0.06
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.01,-0.02,-0.085,-0.04,-0.035,-0.06
-0.091,-0.09,0.001,0.09,-0.046,-0.045,0.01,-0.016,-0.085,-0.04,-0.035,-0.06
-0.091,-0.091,0.0,0.091,-0.045,-0.045,0.01,-0.015,-0.085,-0.04,-0.035,-0.06
-0.086,-0.088,-0.002,0.087,-0.042,-0.045,0.01,-0.015,-0.085,-0.04,-0.035,-0.06
-0.079,-0.085,-0.005,0.083,-0.036,-0.045,0.01,-0.015,-0.085,-0.04,-0.035,-0.06
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.01,-0.015,-0.085,-0.04,-0.035,-0.06
-0.076,-0.085,-0.009,0.08,-0.033,-0.047,0.01,-0.015,-0.085,-0.04,-0.034,-0.06
-0.075,-0.085,-0.011,0.08,-0.032,-0.047,0.01,-0.012,-0.085,-0.043,-0.041,-0.063
-0.074,-0.083,-0.009,0.079,-0.032,-0.046,0.01,-0.009,-0.085,-0.046,-0.046,-0.066
-0.068,-0.08,-0.011,0.074,-0.028,-0.045,0.01,-0.01,-0.085,-0.045,-0.045,-0.065
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.01,-0.01,-0.085,-0.045,-0.045,-0.065
-0.052,-0.08,-0.028,0.066,-0.012,-0.054,0.01,-0.01,-0.085,-0.045,-0.045,-0.065
-0.042,-0.077,-0.035,0.059,-0.003,-0.056,0.01,-0.01,-0.086,-0.045,-0.045,-0.065
-0.029,-0.075,-0.046,0.052,0.009,-0.06,0.01,-0.011,-0.082,-0.045,-0.046,-0.065
-0.027,-0.075,-0.049,0.051,0.012,-0.061,0.01,-0.008,-0.073,-0.045,-0.044,-0.065
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.01,0.005,-0.07,-0.045,-0.045,-0.065
-0.049,-0.075,-0.026,0.063,-0.011,-0.051,0.01,0.013,-0.066,-0.045,-0.063,-0.065
-0.052,-0.072,-0.02,0.063,-0.016,-0.045,0.01,0.02,-0.062,-0.045,-0.061,-0.062
-0.061,-0.07,-0.009,0.065,-0.026,-0.039,0.009,0.031,-0.057,-0.046,-0.052,-0.058
-0.072,-0.07,0.002,0.071,-0.037,-0.034,0.013,0.043,-0.055,-0.042,-0.048,-0.054
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.03,0.05,-0.05,-0.025,-0.04,-0.05
-0.089,-0.071,0.018,0.08,-0.053,-0.027,0.045,0.054,-0.015,-0.013,-0.036,-0.046
-0.085,-0.059,0.026,0.072,-0.056,-0.016,0.07,0.095,0.022,-0.001,-0.028,-0.041
-0.062,-0.044,0.018,0.052,-0.04,-0.012,0.1,0.154,0.061,0.012,-0.025,-0.042
-0.079,-0.031,0.048,0.055,-0.063,0.009,0.108,0.181,0.097,0.022,-0.014,-0.036
-0.15,-0.015,0.135,0.082,-0.142,0.06,0.09,0.17,0.105,0.04,0.025,-0.005
-0.135,-0.004,0.131,0.069,-0.133,0.063,0.078,0.172,0.078,0.097,0.057,0.024
-0.096,0.023,0.12,0.036,-0.108,0.071,0.028,0.107,0.049,0.135,0.092,0.047
0.002,0.119,0.117,-0.06,-0.058,0.118,-0.033,0.005,0.019,0.173,0.142,0.094
0.114,0.222,0.109,-0.168,0.002,0.165,-0.091,-0.088,-0.02,0.247,0.217,0.17
0.17,0.275,0.105,-0.223,0.032,0.19,-0.175,-0.18,-0.055,0.355,0.325,0.265
0.297,0.394,0.097,-0.346,0.099,0.246,-0.285,-0.279,-0.065,0.475,0.457,0.391
0.411,0.501,0.089,-0.456,0.161,0.295,-0.41,-0.384,-0.067,0.595,0.587,0.525
0.548,0.628,0.08,-0.588,0.233,0.354,-0.556,-0.5,-0.077,0.717,0.729,0.669
0.74,0.815,0.075,-0.778,0.332,0.445,-0.732,-0.636,-0.095,0.849,0.883,0.824
0.925,0.995,0.07,-0.96,0.427,0.532,-0.91,-0.77,-0.1,1.005,1.05,0.995
1.048,1.111,0.063,-1.08,0.492,0.587,-1.037,-0.871,-0.093,1.188,1.249,1.199
1.123,1.28,0.158,-1.202,0.482,0.719,-1.184,-1.037,-0.181,1.303,1.376,1.324
1.172,1.43,0.258,-1.301,0.458,0.843,-1.27,-1.122,-0.183,1.407,1.497,1.439
1.162,1.363,0.201,-1.263,0.48,0.782,-1.214,-1.04,-0.099,1.427,1.526,1.467
1.05,1.085,0.035,-1.068,0.507,0.56,-1.075,-0.92,-0.1,1.245,1.335,1.295
0.887,0.886,-0.001,-0.887,0.444,0.442,-0.955,-0.865,-0.088,1.035,1.152,1.145
0.72,0.71,-0.01,-0.715,0.364,0.35,-0.821,-0.817,-0.165,0.798,0.94,0.986
0.547,0.488,-0.059,-0.517,0.303,0.214,-0.668,-0.768,-0.277,0.51,0.667,0.77
0.391,0.292,-0.099,-0.341,0.245,0.096,-0.528,-0.731,-0.432,0.217,0.393,0.542
0.28,0.195,-0.085,-0.237,0.182,0.055,-0.42,-0.69,-0.62,0.015,0.195,0.365
0.186,0.11,-0.076,-0.147,0.131,0.016,-0.324,-0.618,-0.578,-0.053,0.071,0.238
0.111,0.042,-0.069,-0.076,0.09,-0.014,-0.227,-0.485,-0.514,-0.114,0.003,0.129
0.05,-0.01,-0.061,-0.019,0.055,-0.036,-0.152,-0.359,-0.449,-0.162,-0.057,0.054
-0.02,-0.073,-0.053,0.047,0.017,-0.063,-0.095,-0.249,-0.334,-0.161,-0.1,0.008
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,-0.03,-0.12,-0.22,-0.135,-0.095,-0.04
-0.097,-0.134,-0.037,0.116,-0.03,-0.085,0.032,-0.038,-0.144,-0.109,-0.094,-0.071
-0.096,-0.128,-0.032,0.112,-0.032,-0.08,0.071,0.005,-0.096,-0.1,-0.095,-0.08
-0.103,-0.131,-0.028,0.117,-0.038,-0.079,0.082,0.048,-0.052,-0.1,-0.095,-0.079
-0.104,-0.129,-0.025,0.117,-0.04,-0.076,0.08,0.078,-0.021,-0.1,-0.095,-0.081
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.08,0.07,-0.02,-0.1,-0.095,-0.085
-0.104,-0.125,-0.021,0.114,-0.041,-0.072,0.08,0.069,-0.021,-0.096,-0.095,-0.085
-0.106,-0.126,-0.02,0.116,-0.042,-0.072,0.08,0.07,-0.017,-0.095,-0.095,-0.089
-0.104,-0.123,-0.019,0.114,-0.043,-0.07,0.08,0.07,-0.014,-0.095,-0.095,-0.089
-0.106,-0.12,-0.014,0.113,-0.046,-0.066,0.08,0.07,-0.015,-0.095,-0.095,-0.093
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.08,0.07,-0.015,-0.095,-0.095,-0.11
-0.11,-0.12,-0.011,0.115,-0.05,-0.066,0.08,0.07,-0.011,-0.091,-0.095,-0.111
-0.112,-0.117,-0.005,0.115,-0.053,-0.061,0.08,0.072,-0.009,-0.09,-0.093,-0.11
-0.105,-0.114,-0.009,0.11,-0.047,-0.062,0.08,0.078,-0.011,-0.09,-0.087,-0.11
-0.119,-0.115,0.004,0.118,-0.061,-0.056,0.08,0.08,-0.009,-0.09,-0.094,-0.11
-0.165,-0.115,0.05,0.14,-0.107,-0.032,0.08,0.08,-0.005,-0.09,-0.115,-0.11
-0.159,-0.111,0.049,0.135,-0.104,-0.031,0.088,0.092,-0.005,-0.086,-0.112,-0.11
-0.15,-0.109,0.04,0.129,-0.095,-0.035,0.091,0.099,-0.006,-0.084,-0.109,-0.11
-0.151,-0.111,0.04,0.131,-0.096,-0.035,0.09,0.1,-0.003,-0.086,-0.111,-0.11
-0.148,-0.109,0.039,0.129,-0.094,-0.035,0.09,0.1,0.001,-0.084,-0.109,-0.11
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.09,0.1,0.0,-0.08,-0.105,-0.11
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.09,0.104,-0.001,-0.08,-0.105,-0.11
-0.138,-0.106,0.032,0.121,-0.084,-0.036,0.09,0.105,0.005,-0.08,-0.105,-0.11
-0.133,-0.103,0.03,0.118,-0.081,-0.036,0.09,0.105,0.014,-0.08,-0.105,-0.11
-0.129,-0.099,0.03,0.114,-0.079,-0.035,0.09,0.104,0.022,-0.079,-0.104,-0.11
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.09,0.1,0.03,-0.075,-0.1,-0.11
-0.121,-0.101,0.02,0.111,-0.071,-0.04,0.09,0.1,0.034,-0.075,-0.1,-0.11
-0.117,-0.097,0.02,0.107,-0.069,-0.038,0.09,0.1,0.038,-0.075,-0.1,-0.11
-0.128,-0.11,0.018,0.119,-0.073,-0.046,0.09,0.1,0.04,-0.075,-0.1,-0.11
-0.141,-0.127,0.015,0.133,-0.078,-0.056,0.09,0.1,0.04,-0.074,-0.099,-0.11
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.09,0.1,0.04,-0.07,-0.095,-0.11
-0.126,-0.116,0.011,0.121,-0.068,-0.052,0.09,0.1,0.04,-0.07,-0.095,-0.11
-0.123,-0.112,0.011,0.118,-0.067,-0.051,0.09,0.1,0.04,-0.07,-0.096,-0.11
-0.113,-0.108,0.005,0.111,-0.059,-0.051,0.09,0.099,0.04,-0.07,-0.093,-0.11
-0.105,-0.113,-0.008,0.109,-0.048,-0.06,0.09,0.102,0.04,-0.07,-0.09,-0.11
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.09,0.115,0.04,-0.07,-0.09,-0.11
-0.11,-0.148,-0.038,0.129,-0.036,-0.093,0.09,0.133,0.04,-0.07,-0.09,-0.11
-0.113,-0.149,-0.036,0.131,-0.038,-0.092,0.09,0.133,0.04,-0.071,-0.091,-0.111
-0.117,-0.142,-0.025,0.129,-0.045,-0.083,0.09,0.129,0.04,-0.068,-0.088,-0.108
-0.122,-0.14,-0.018,0.131,-0.052,-0.079,0.09,0.13,0.04,-0.065,-0.085,-0.105
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.09,0.13,0.04,-0.065,-0.085,-0.105
-0.134,-0.136,-0.002,0.135,-0.066,-0.068,0.09,0.13,0.04,-0.065,-0.085,-0.105
-0.141,-0.135,0.006,0.138,-0.073,-0.064,0.09,0.13,0.04,-0.065,-0.084,-0.105
-0.147,-0.134,0.014,0.14,-0.08,-0.059,0.09,0.13,0.04,-0.065,-0.087,-0.105
-0.142,-0.129,0.013,0.135,-0.078,-0.057,0.09,0.13,0.04,-0.065,-0.09,-0.104
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.09,0.13,0.04,-0.065,-0.09,-0.1
-0.113,-0.125,-0.012,0.12,-0.05,-0.069,0.089,0.13,0.04,-0.065,-0.09,-0.1
-0.098,-0.122,-0.024,0.11,-0.037,-0.073,0.096,0.13,0.04,-0.062,-0.09,-0.1
-0.084,-0.12,-0.036,0.102,-0.024,-0.078,0.103,0.13,0.04,-0.059,-0.09,-0.1
-0.08,-0.119,-0.039,0.1,-0.02,-0.079,0.105,0.13,0.04,-0.06,-0.09,-0.1
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.105,0.13,0.04,-0.06,-0.09,-0.1
-0.09,-0.115,-0.026,0.103,-0.031,-0.07,0.105,0.126,0.04,-0.06,-0.09,-0.1
-0.09,-0.112,-0.022,0.101,-0.034,-0.067,0.105,0.125,0.04,-0.06,-0.09,-0.097
-0.091,-0.109,-0.018,0.101,-0.037,-0.063,0.105,0.125,0.04,-0.06,-0.09,-0.094
-0.096,-0.11,-0.014,0.104,-0.041,-0.062,0.105,0.125,0.041,-0.06,-0.09,-0.095
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.105,0.125,0.045,-0.06,-0.09,-0.095
-0.1,-0.106,-0.006,0.103,-0.046,-0.056,0.105,0.125,0.049,-0.06,-0.09,-0.095
-0.103,-0.105,-0.002,0.104,-0.05,-0.053,0.105,0.125,0.054,-0.057,-0.093,-0.096
-0.105,-0.103,0.002,0.104,-0.053,-0.05,0.105,0.125,0.055,-0.054,-0.096,-0.093
-0.106,-0.1,0.006,0.102,-0.056,-0.046,0.105,0.125,0.056,-0.055,-0.095,-0.09
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.105,0.125,0.06,-0.055,-0.095,-0.09
-0.113,-0.1,0.014,0.106,-0.064,-0.043,0.105,0.125,0.06,-0.055,-0.095,-0.09
-0.122,-0.103,0.019,0.112,-0.07,-0.042,0.108,0.125,0.063,-0.052,-0.095,-0.09
-0.126,-0.106,0.02,0.116,-0.072,-0.043,0.111,0.125,0.065,-0.049,-0.095,-0.09
-0.135,-0.105,0.03,0.119,-0.082,-0.037,0.11,0.126,0.066,-0.05,-0.095,-0.09
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.11,0.13,0.07,-0.05,-0.095,-0.09
-0.152,-0.109,0.043,0.131,-0.098,-0.033,0.11,0.13,0.068,-0.05,-0.095,-0.087
-0.146,-0.111,0.036,0.128,-0.091,-0.037,0.11,0.133,0.083,-0.051,-0.095,-0.079
-0.143,-0.109,0.034,0.126,-0.089,-0.038,0.11,0.136,0.09,-0.048,-0.095,-0.088
-0.139,-0.111,0.028,0.125,-0.083,-0.041,0.11,0.135,0.084,-0.045,-0.095,-0.101
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.11,0.135,0.085,-0.045,-0.095,-0.095
-0.131,-0.115,0.015,0.123,-0.073,-0.05,0.11,0.134,0.081,-0.045,-0.091,-0.095
-0.128,-0.115,0.014,0.121,-0.07,-0.05,0.11,0.141,0.078,-0.046,-0.086,-0.092
-0.118,-0.116,0.002,0.117,-0.06,-0.056,0.11,0.146,0.086,-0.043,-0.085,-0.09
-0.092,-0.114,-0.022,0.103,-0.034,-0.068,0.11,0.154,0.105,-0.04,-0.084,-0.089
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.11,0.17,0.12,-0.04,-0.08,-0.085
-0.072,-0.101,-0.029,0.087,-0.021,-0.064,0.106,0.167,0.125,-0.04,-0.075,-0.085
-0.079,-0.097,-0.018,0.089,-0.03,-0.057,0.104,0.164,0.125,-0.04,-0.075,-0.086
-0.082,-0.093,-0.011,0.088,-0.035,-0.052,0.106,0.165,0.127,-0.04,-0.073,-0.083
-0.086,-0.089,-0.003,0.088,-0.042,-0.046,0.104,0.165,0.13,-0.039,-0.069,-0.08
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.1,0.165,0.13,-0.035,-0.07,-0.08
-0.094,-0.081,0.013,0.087,-0.053,-0.034,0.1,0.165,0.134,-0.031,-0.07,-0.076
-0.099,-0.077,0.022,0.088,-0.06,-0.027,0.1,0.164,0.134,-0.027,-0.067,-0.075
-0.097,-0.073,0.024,0.085,-0.061,-0.024,0.1,0.17,0.139,-0.023,-0.064,-0.073
-0.087,-0.069,0.019,0.078,-0.053,-0.025,0.099,0.182,0.146,-0.019,-0.065,-0.07
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.095,0.185,0.15,-0.015,-0.065,-0.07
-0.077,-0.065,0.012,0.071,-0.044,-0.026,0.095,0.187,0.166,-0.016,-0.061,-0.07
-0.067,-0.063,0.004,0.065,-0.036,-0.029,0.095,0.203,0.181,-0.009,-0.06,-0.072
-0.07,-0.057,0.012,0.063,-0.041,-0.022,0.095,0.212,0.187,-0.002,-0.06,-0.078
-0.091,-0.055,0.036,0.073,-0.063,-0.009,0.094,0.209,0.184,0.001,-0.06,-0.079
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.09,0.21,0.185,0.005,-0.06,-0.07
-0.098,-0.051,0.046,0.074,-0.072,-0.002,0.09,0.211,0.202,0.013,-0.056,-0.066
-0.091,-0.046,0.044,0.068,-0.067,-0.001,0.091,0.207,0.208,0.018,-0.052,-0.062
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.088,0.22,0.215,0.022,-0.048,-0.058
-0.089,-0.044,0.045,0.066,-0.067,0.0,0.085,0.236,0.228,0.026,-0.044,-0.054
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.085,0.235,0.24,0.03,-0.04,-0.05
-0.08,-0.036,0.045,0.057,-0.062,0.005,0.085,0.255,0.257,0.034,-0.036,-0.046
-0.081,-0.035,0.046,0.057,-0.062,0.005,0.086,0.266,0.261,0.041,-0.033,-0.041
-0.077,-0.034,0.043,0.055,-0.06,0.005,0.083,0.264,0.277,0.049,-0.026,-0.04
-0.068,-0.029,0.04,0.048,-0.054,0.005,0.08,0.267,0.297,0.048,-0.019,-0.039
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.08,0.275,0.295,0.045,-0.015,-0.035
-0.066,-0.026,0.04,0.046,-0.053,0.007,0.08,0.279,0.312,0.065,-0.011,-0.035
-0.054,-0.017,0.037,0.035,-0.045,0.01,0.08,0.283,0.314,0.076,-0.007,-0.032
-0.039,-0.005,0.034,0.022,-0.037,0.014,0.079,0.285,0.308,0.074,-0.003,-0.03
-0.034,0.002,0.035,0.016,-0.034,0.018,0.074,0.286,0.311,0.076,0.0,-0.029
-0.025,0.01,0.035,0.007,-0.03,0.022,0.07,0.29,0.32,0.08,0.005,-0.025
-0.009,0.022,0.031,-0.007,-0.02,0.026,0.07,0.29,0.34,0.08,0.021,-0.025
0.001,0.031,0.03,-0.016,-0.015,0.03,0.067,0.293,0.353,0.083,0.03,-0.022
0.01,0.04,0.03,-0.025,-0.011,0.034,0.065,0.296,0.357,0.085,0.03,-0.02
0.015,0.045,0.03,-0.03,-0.008,0.037,0.064,0.294,0.361,0.086,0.03,-0.019
0.01,0.04,0.03,-0.025,-0.01,0.035,0.06,0.29,0.365,0.09,0.03,-0.015
0.014,0.036,0.022,-0.025,-0.005,0.029,0.06,0.29,0.369,0.089,0.029,-0.011
0.018,0.032,0.013,-0.025,0.002,0.022,0.058,0.29,0.374,0.096,0.035,-0.007
0.022,0.029,0.007,-0.026,0.008,0.018,0.052,0.29,0.375,0.103,0.046,-0.003
0.025,0.022,-0.004,-0.023,0.014,0.008,0.05,0.29,0.376,0.106,0.057,0.001
0.025,0.015,-0.01,-0.02,0.017,0.002,0.05,0.29,0.38,0.11,0.06,0.005
0.025,0.049,0.024,-0.037,0.001,0.036,0.046,0.29,0.38,0.11,0.06,0.005
0.025,0.089,0.064,-0.058,-0.02,0.076,0.045,0.29,0.38,0.11,0.06,0.008
0.025,0.101,0.076,-0.063,-0.026,0.088,0.043,0.29,0.38,0.11,0.06,0.012
0.025,0.094,0.069,-0.06,-0.022,0.081,0.04,0.29,0.38,0.11,0.06,0.016
0.025,0.095,0.07,-0.06,-0.023,0.082,0.04,0.29,0.38,0.11,0.06,0.02
0.021,0.091,0.07,-0.056,-0.025,0.08,0.036,0.291,0.381,0.114,0.064,0.02
0.019,0.089,0.07,-0.054,-0.025,0.08,0.035,0.285,0.372,0.115,0.065,0.022
0.021,0.091,0.07,-0.056,-0.025,0.08,0.035,0.276,0.36,0.115,0.065,0.028
0.019,0.089,0.07,-0.054,-0.025,0.079,0.035,0.268,0.353,0.115,0.065,0.03
0.015,0.085,0.07,-0.05,-0.028,0.077,0.035,0.26,0.345,0.115,0.065,0.03
0.014,0.085,0.07,-0.049,-0.029,0.077,0.035,0.252,0.333,0.115,0.065,0.034
0.019,0.086,0.067,-0.052,-0.025,0.076,0.032,0.243,0.323,0.112,0.062,0.038
0.019,0.083,0.064,-0.051,-0.023,0.074,0.029,0.239,0.318,0.107,0.06,0.041
0.014,0.08,0.065,-0.047,-0.025,0.072,0.03,0.232,0.305,0.105,0.059,0.039
0.015,0.08,0.065,-0.048,-0.025,0.072,0.03,0.215,0.28,0.105,0.055,0.035
0.015,0.08,0.065,-0.048,-0.025,0.072,0.03,0.203,0.259,0.101,0.055,0.035
0.012,0.077,0.065,-0.045,-0.027,0.071,0.03,0.191,0.243,0.096,0.052,0.032
0.009,0.074,0.065,-0.042,-0.028,0.07,0.03,0.179,0.227,0.095,0.05,0.03
0.01,0.075,0.065,-0.043,-0.028,0.07,0.029,0.167,0.211,0.094,0.049,0.029
0.01,0.075,0.065,-0.043,-0.028,0.07,0.025,0.155,0.195,0.085,0.045,0.025
0.007,0.067,0.061,-0.037,-0.028,0.064,0.025,0.143,0.179,0.077,0.041,0.025
-0.001,0.058,0.059,-0.029,-0.031,0.058,0.025,0.13,0.16,0.069,0.037,0.022
-0.008,0.053,0.061,-0.023,-0.034,0.057,0.025,0.121,0.142,0.061,0.033,0.02
-0.011,0.048,0.059,-0.019,-0.035,0.054,0.025,0.112,0.126,0.053,0.03,0.019
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.025,0.1,0.105,0.045,0.03,0.015
-0.023,0.032,0.055,-0.005,-0.039,0.043,0.021,0.092,0.084,0.041,0.026,0.015
-0.028,0.027,0.055,0.0,-0.042,0.041,0.02,0.084,0.07,0.034,0.022,0.012
-0.034,0.022,0.055,0.006,-0.045,0.039,0.02,0.076,0.061,0.027,0.018,0.01
-0.042,0.013,0.054,0.014,-0.048,0.033,0.02,0.068,0.053,0.024,0.014,0.009
-0.045,0.005,0.05,0.02,-0.048,0.027,0.02,0.06,0.045,0.02,0.01,0.005
-0.049,0.001,0.05,0.024,-0.049,0.025,0.02,0.052,0.033,0.012,0.01,0.005
-0.056,-0.005,0.051,0.031,-0.053,0.023,0.019,0.047,0.024,0.007,0.007,0.003
-0.063,-0.015,0.048,0.039,-0.056,0.016,0.022,0.043,0.016,0.003,0.003,-0.003
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.025,0.04,0.008,-0.001,-0.001,-0.005
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,0.04,0.0,-0.005,-0.005,-0.005
-0.091,-0.046,0.045,0.068,-0.068,0.0,0.025,0.036,-0.004,-0.009,-0.009,-0.009
-0.101,-0.055,0.046,0.077,-0.073,-0.005,0.025,0.035,-0.011,-0.014,-0.01,-0.01
-0.098,-0.055,0.043,0.076,-0.07,-0.006,0.025,0.034,-0.017,-0.015,-0.011,-0.011
-0.094,-0.055,0.04,0.075,-0.066,-0.007,0.025,0.029,-0.022,-0.016,-0.016,-0.016
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.025,0.025,-0.03,-0.02,-0.02,-0.02
-0.099,-0.059,0.04,0.079,-0.069,-0.01,0.025,0.025,-0.034,-0.024,-0.024,-0.02
-0.101,-0.061,0.041,0.081,-0.071,-0.01,0.025,0.022,-0.038,-0.025,-0.029,-0.024
-0.097,-0.059,0.038,0.078,-0.068,-0.01,0.025,0.02,-0.042,-0.026,-0.029,-0.023
-0.096,-0.061,0.035,0.078,-0.065,-0.013,0.025,0.019,-0.046,-0.031,-0.033,-0.03
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.025,0.015,-0.05,-0.035,-0.05,-0.055
-0.098,-0.068,0.031,0.083,-0.065,-0.018,0.029,0.015,-0.051,-0.035,-0.055,-0.052
-0.113,-0.083,0.029,0.098,-0.071,-0.027,0.03,0.015,-0.047,-0.038,-0.055,-0.049
-0.121,-0.09,0.031,0.105,-0.075,-0.03,0.03,0.015,-0.044,-0.041,-0.055,-0.05
-0.113,-0.084,0.029,0.099,-0.071,-0.027,0.03,0.015,-0.045,-0.04,-0.055,-0.05
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.03,0.015,-0.045,-0.04,-0.055,-0.05
-0.111,-0.086,0.025,0.098,-0.067,-0.03,0.03,0.015,-0.045,-0.04,-0.055,-0.05
-0.104,-0.082,0.022,0.093,-0.063,-0.03,0.03,0.015,-0.046,-0.041,-0.055,-0.05
-0.099,-0.08,0.019,0.089,-0.059,-0.03,0.03,0.015,-0.043,-0.038,-0.055,-0.05
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.03,0.015,-0.049,-0.044,-0.056,-0.049
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.03,0.015,-0.065,-0.06,-0.06,-0.045
-0.096,-0.08,0.016,0.088,-0.056,-0.032,0.03,0.015,-0.062,-0.057,-0.06,-0.045
-0.092,-0.077,0.015,0.084,-0.053,-0.031,0.03,0.016,-0.059,-0.054,-0.06,-0.045
-0.088,-0.074,0.013,0.081,-0.05,-0.03,0.03,0.013,-0.06,-0.055,-0.06,-0.045
-0.085,-0.075,0.009,0.08,-0.047,-0.032,0.03,0.01,-0.06,-0.055,-0.06,-0.045
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.03,0.01,-0.06,-0.055,-0.06,-0.045
-0.081,-0.071,0.011,0.076,-0.046,-0.03,0.03,0.01,-0.06,-0.055,-0.06,-0.045
-0.076,-0.07,0.007,0.073,-0.042,-0.031,0.03,0.01,-0.057,-0.052,-0.06,-0.046
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.03,0.01,-0.054,-0.049,-0.06,-0.043
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.03,0.01,-0.055,-0.05,-0.06,-0.04
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.03,0.01,-0.055,-0.05,-0.06,-0.04
-0.079,-0.066,0.013,0.072,-0.046,-0.026,0.03,0.01,-0.055,-0.05,-0.06,-0.04
-0.083,-0.065,0.018,0.074,-0.05,-0.023,0.03,0.01,-0.055,-0.05,-0.06,-0.04
-0.087,-0.063,0.023,0.075,-0.055,-0.02,0.03,0.01,-0.055,-0.05,-0.06,-0.04
-0.092,-0.06,0.032,0.076,-0.062,-0.014,0.03,0.01,-0.054,-0.049,-0.06,-0.04
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.03,0.01,-0.05,-0.045,-0.06,-0.04
-0.084,-0.057,0.027,0.07,-0.055,-0.015,0.03,0.01,-0.05,-0.045,-0.06,-0.04
-0.071,-0.05,0.021,0.06,-0.046,-0.014,0.028,0.01,-0.05,-0.045,-0.06,-0.041
-0.09,-0.072,0.018,0.08,-0.053,-0.026,0.038,0.01,-0.05,-0.045,-0.06,-0.038
-0.11,-0.096,0.014,0.103,-0.062,-0.041,0.051,0.01,-0.05,-0.045,-0.06,-0.035
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.045,0.01,-0.05,-0.045,-0.06,-0.035
-0.077,-0.071,0.006,0.074,-0.041,-0.032,0.045,0.01,-0.046,-0.041,-0.06,-0.035
-0.068,-0.066,0.003,0.067,-0.035,-0.031,0.042,0.01,-0.045,-0.04,-0.06,-0.035
-0.048,-0.052,-0.004,0.051,-0.022,-0.028,0.039,0.01,-0.045,-0.04,-0.06,-0.035
-0.035,-0.055,-0.02,0.045,-0.008,-0.037,0.04,0.01,-0.045,-0.04,-0.06,-0.035
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.04,0.01,-0.045,-0.04,-0.06,-0.035
-0.066,-0.073,-0.008,0.069,-0.029,-0.04,0.036,0.01,-0.045,-0.04,-0.06,-0.035
-0.085,-0.066,0.019,0.075,-0.052,-0.024,0.034,0.01,-0.044,-0.04,-0.06,-0.032
-0.086,-0.061,0.025,0.073,-0.055,-0.018,0.036,0.01,-0.047,-0.04,-0.06,-0.029
-0.073,-0.054,0.019,0.063,-0.046,-0.017,0.034,0.01,-0.05,-0.04,-0.06,-0.03
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.03,0.01,-0.05,-0.04,-0.06,-0.03
-0.061,-0.042,0.019,0.051,-0.04,-0.011,0.03,0.01,-0.054,-0.04,-0.06,-0.03
-0.061,-0.037,0.024,0.049,-0.042,-0.006,0.031,0.009,-0.055,-0.041,-0.06,-0.03
-0.039,-0.033,0.006,0.036,-0.023,-0.013,0.028,0.012,-0.057,-0.036,-0.06,-0.03
