I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.144,0.51,0.365,-0.327,-0.111,0.437,-0.723,-0.972,-1.426,-0.537,0.482,0.491
0.045,0.51,0.465,-0.278,-0.21,0.487,-0.69,-1.02,-1.615,-0.98,0.095,0.1
-0.071,0.506,0.577,-0.218,-0.325,0.542,-0.656,-1.065,-1.776,-1.345,-0.226,-0.22
-0.171,0.503,0.674,-0.166,-0.423,0.588,-0.639,-1.092,-1.772,-1.476,-0.39,-0.388
-0.212,0.513,0.724,-0.151,-0.468,0.618,-0.632,-1.078,-1.699,-1.439,-0.435,-0.435
-0.217,0.536,0.753,-0.16,-0.485,0.644,-0.622,-1.049,-1.653,-1.373,-0.439,-0.439
-0.23,0.545,0.775,-0.158,-0.503,0.66,-0.61,-1.025,-1.595,-1.32,-0.445,-0.445
-0.231,0.51,0.741,-0.14,-0.486,0.626,-0.603,-0.971,-1.539,-1.298,-0.499,-0.494
-0.229,0.476,0.705,-0.123,-0.467,0.59,-0.585,-0.912,-1.484,-1.284,-0.521,-0.52
-0.233,0.44,0.673,-0.104,-0.453,0.556,-0.567,-0.859,-1.441,-1.246,-0.536,-0.535
-0.243,0.393,0.636,-0.075,-0.44,0.515,-0.541,-0.798,-1.377,-1.175,-0.549,-0.543
-0.25,0.35,0.6,-0.05,-0.425,0.475,-0.495,-0.725,-1.25,-1.085,-0.525,-0.52
-0.236,0.321,0.556,-0.043,-0.396,0.439,-0.454,-0.655,-1.105,-0.977,-0.504,-0.5
-0.214,0.297,0.511,-0.042,-0.363,0.404,-0.423,-0.602,-0.974,-0.876,-0.487,-0.482
-0.199,0.272,0.471,-0.036,-0.335,0.371,-0.397,-0.56,-0.875,-0.802,-0.476,-0.471
-0.195,0.251,0.446,-0.028,-0.321,0.348,-0.366,-0.511,-0.795,-0.746,-0.457,-0.452
-0.185,0.23,0.415,-0.023,-0.3,0.322,-0.33,-0.45,-0.7,-0.675,-0.41,-0.405
-0.15,0.168,0.319,-0.01,-0.235,0.243,-0.299,-0.395,-0.579,-0.563,-0.365,-0.36
-0.147,0.098,0.246,0.024,-0.196,0.172,-0.256,-0.329,-0.474,-0.467,-0.325,-0.32
-0.144,0.048,0.192,0.048,-0.168,0.119,-0.204,-0.264,-0.389,-0.394,-0.286,-0.279
-0.137,0.002,0.139,0.068,-0.138,0.07,-0.16,-0.204,-0.319,-0.33,-0.252,-0.242
-0.145,-0.04,0.105,0.092,-0.125,0.032,-0.125,-0.145,-0.26,-0.275,-0.22,-0.215
-0.109,-0.039,0.07,0.074,-0.089,0.015,-0.087,-0.104,-0.202,-0.217,-0.191,-0.186
-0.121,-0.098,0.023,0.11,-0.072,-0.038,-0.068,-0.065,-0.165,-0.179,-0.174,-0.166
-0.119,-0.153,-0.034,0.136,-0.042,-0.093,-0.061,-0.043,-0.133,-0.149,-0.166,-0.154
-0.085,-0.154,-0.069,0.12,-0.008,-0.112,-0.053,-0.04,-0.106,-0.127,-0.157,-0.141
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.045,-0.035,-0.1,-0.125,-0.145,-0.125
-0.079,-0.143,-0.064,0.111,-0.007,-0.103,-0.037,-0.027,-0.096,-0.126,-0.137,-0.112
-0.094,-0.164,-0.07,0.129,-0.012,-0.117,-0.029,-0.022,-0.092,-0.122,-0.127,-0.109
-0.094,-0.176,-0.082,0.136,-0.006,-0.129,-0.021,-0.016,-0.086,-0.12,-0.114,-0.11
-0.079,-0.169,-0.09,0.124,0.005,-0.13,-0.014,-0.009,-0.079,-0.119,-0.111,-0.11
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,-0.01,-0.005,-0.075,-0.115,-0.12,-0.11
-0.094,-0.166,-0.072,0.13,-0.01,-0.119,-0.01,-0.001,-0.071,-0.115,-0.121,-0.109
-0.068,-0.165,-0.097,0.117,0.015,-0.131,-0.011,0.001,-0.067,-0.112,-0.117,-0.114
-0.051,-0.163,-0.112,0.107,0.031,-0.137,-0.008,-0.001,-0.064,-0.11,-0.128,-0.114
-0.056,-0.16,-0.104,0.108,0.024,-0.131,-0.005,0.001,-0.065,-0.109,-0.141,-0.109
-0.055,-0.16,-0.105,0.108,0.025,-0.132,-0.005,0.005,-0.065,-0.105,-0.135,-0.11
-0.055,-0.156,-0.101,0.105,0.023,-0.128,-0.005,0.005,-0.061,-0.105,-0.135,-0.11
-0.055,-0.155,-0.1,0.105,0.023,-0.127,-0.006,0.005,-0.059,-0.102,-0.135,-0.11
-0.055,-0.153,-0.098,0.104,0.022,-0.125,-0.003,0.005,-0.061,-0.1,-0.135,-0.11
-0.055,-0.149,-0.095,0.103,0.02,-0.122,0.0,0.006,-0.059,-0.099,-0.135,-0.11
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.0,0.01,-0.055,-0.095,-0.135,-0.11
-0.063,-0.151,-0.088,0.107,0.012,-0.119,0.0,0.01,-0.055,-0.095,-0.135,-0.11
-0.069,-0.148,-0.079,0.109,0.005,-0.113,0.0,0.009,-0.056,-0.092,-0.136,-0.11
-0.07,-0.158,-0.087,0.114,0.009,-0.123,0.002,0.012,-0.053,-0.09,-0.133,-0.11
-0.07,-0.181,-0.111,0.126,0.021,-0.146,0.005,0.015,-0.05,-0.089,-0.13,-0.11
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.005,0.015,-0.05,-0.085,-0.13,-0.11
-0.056,-0.191,-0.135,0.124,0.039,-0.163,0.005,0.015,-0.05,-0.085,-0.13,-0.11
-0.054,-0.189,-0.135,0.122,0.04,-0.162,0.008,0.015,-0.047,-0.082,-0.13,-0.107
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.01,0.014,-0.044,-0.08,-0.13,-0.104
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.01,0.017,-0.045,-0.079,-0.13,-0.105
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.01,0.03,-0.045,-0.075,-0.13,-0.105
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.01,0.035,-0.041,-0.075,-0.13,-0.105
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.013,0.035,-0.039,-0.072,-0.127,-0.105
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.016,0.035,-0.041,-0.07,-0.124,-0.105
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.015,0.035,-0.039,-0.069,-0.125,-0.105
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.015,0.035,-0.035,-0.065,-0.125,-0.105
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.015,0.039,-0.035,-0.065,-0.125,-0.105
-0.055,-0.191,-0.136,0.123,0.041,-0.163,0.015,0.04,-0.035,-0.066,-0.125,-0.105
-0.055,-0.186,-0.131,0.121,0.038,-0.158,0.015,0.04,-0.035,-0.063,-0.125,-0.105
-0.055,-0.179,-0.124,0.117,0.034,-0.151,0.015,0.04,-0.034,-0.06,-0.125,-0.105
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.015,0.04,-0.03,-0.06,-0.125,-0.105
-0.055,-0.167,-0.112,0.111,0.029,-0.139,0.015,0.04,-0.03,-0.06,-0.125,-0.101
-0.055,-0.162,-0.107,0.109,0.026,-0.134,0.015,0.043,-0.03,-0.057,-0.122,-0.1
-0.055,-0.157,-0.102,0.106,0.023,-0.129,0.015,0.046,-0.03,-0.054,-0.119,-0.1
-0.055,-0.148,-0.093,0.102,0.019,-0.12,0.015,0.045,-0.03,-0.055,-0.12,-0.1
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.015,0.045,-0.03,-0.055,-0.12,-0.1
-0.052,-0.157,-0.105,0.105,0.026,-0.131,0.015,0.045,-0.026,-0.051,-0.116,-0.1
-0.04,-0.164,-0.125,0.102,0.043,-0.144,0.015,0.044,-0.025,-0.049,-0.115,-0.1
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.015,0.047,-0.025,-0.051,-0.115,-0.1
-0.041,-0.165,-0.124,0.103,0.042,-0.145,0.015,0.051,-0.025,-0.049,-0.115,-0.1
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.015,0.05,-0.025,-0.045,-0.115,-0.1
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.015,0.046,-0.021,-0.045,-0.111,-0.1
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.015,0.045,-0.02,-0.046,-0.11,-0.1
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.015,0.045,-0.02,-0.043,-0.11,-0.1
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.015,0.045,-0.02,-0.04,-0.11,-0.1
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.015,0.045,-0.02,-0.04,-0.11,-0.1
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.015,0.045,-0.021,-0.04,-0.106,-0.1
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.015,0.044,-0.014,-0.037,-0.104,-0.1
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.014,0.05,-0.007,-0.034,-0.106,-0.1
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.017,0.063,-0.004,-0.035,-0.104,-0.1
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.025,0.07,0.0,-0.035,-0.1,-0.1
-0.044,-0.169,-0.125,0.107,0.04,-0.147,0.021,0.066,0.004,-0.035,-0.1,-0.1
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.019,0.065,0.005,-0.033,-0.1,-0.1
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.02,0.063,0.005,-0.041,-0.1,-0.1
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.02,0.06,0.005,-0.051,-0.099,-0.1
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.02,0.06,0.005,-0.045,-0.095,-0.1
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.02,0.056,0.005,-0.041,-0.095,-0.1
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.02,0.052,0.005,-0.037,-0.095,-0.101
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.02,0.062,0.005,-0.035,-0.095,-0.098
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.02,0.077,0.006,-0.034,-0.094,-0.095
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.02,0.08,0.01,-0.03,-0.09,-0.095
-0.037,-0.17,-0.133,0.104,0.048,-0.151,0.02,0.084,0.014,-0.026,-0.09,-0.095
-0.031,-0.17,-0.139,0.101,0.054,-0.154,0.02,0.085,0.021,-0.025,-0.087,-0.095
-0.029,-0.17,-0.142,0.1,0.057,-0.156,0.02,0.085,0.026,-0.024,-0.085,-0.095
-0.023,-0.169,-0.146,0.097,0.062,-0.157,0.02,0.085,0.025,-0.019,-0.084,-0.095
-0.02,-0.165,-0.145,0.093,0.063,-0.155,0.02,0.085,0.025,-0.015,-0.08,-0.095
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.02,0.085,0.025,-0.015,-0.08,-0.091
-0.016,-0.165,-0.149,0.091,0.067,-0.157,0.02,0.085,0.025,-0.012,-0.077,-0.087
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.02,0.084,0.024,-0.008,-0.075,-0.083
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.02,0.087,0.027,-0.004,-0.074,-0.079
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.02,0.1,0.04,0.0,-0.07,-0.075
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.02,0.104,0.044,0.004,-0.07,-0.071
0.003,-0.166,-0.168,0.082,0.086,-0.166,0.02,0.109,0.048,0.008,-0.067,-0.067
0.007,-0.163,-0.17,0.078,0.089,-0.166,0.021,0.109,0.052,0.012,-0.065,-0.063
0.011,-0.16,-0.17,0.075,0.09,-0.165,0.028,0.113,0.056,0.016,-0.064,-0.06
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.04,0.13,0.06,0.02,-0.06,-0.06
0.006,-0.16,-0.166,0.078,0.086,-0.163,0.036,0.131,0.064,0.02,-0.06,-0.056
0.005,-0.16,-0.165,0.078,0.085,-0.162,0.034,0.13,0.069,0.024,-0.061,-0.054
0.005,-0.16,-0.165,0.078,0.085,-0.162,0.035,0.129,0.069,0.024,-0.058,-0.056
0.005,-0.16,-0.165,0.078,0.085,-0.162,0.035,0.133,0.073,0.028,-0.055,-0.054
0.005,-0.16,-0.165,0.078,0.085,-0.162,0.035,0.15,0.09,0.045,-0.055,-0.05
0.004,-0.161,-0.165,0.079,0.085,-0.162,0.031,0.155,0.095,0.05,-0.051,-0.05
0.01,-0.155,-0.165,0.073,0.088,-0.159,0.03,0.155,0.094,0.049,-0.049,-0.047
0.02,-0.145,-0.165,0.063,0.092,-0.155,0.03,0.155,0.097,0.052,-0.051,-0.044
0.026,-0.139,-0.165,0.057,0.096,-0.152,0.03,0.155,0.1,0.055,-0.048,-0.046
0.03,-0.135,-0.165,0.053,0.098,-0.15,0.03,0.155,0.1,0.055,-0.035,-0.045
0.038,-0.127,-0.165,0.045,0.102,-0.146,0.026,0.158,0.107,0.063,-0.027,-0.033
0.047,-0.119,-0.166,0.036,0.107,-0.142,0.025,0.165,0.117,0.069,-0.02,-0.024
0.05,-0.111,-0.162,0.031,0.106,-0.137,0.025,0.161,0.12,0.07,-0.009,-0.014
0.051,-0.112,-0.162,0.03,0.107,-0.137,0.025,0.164,0.13,0.08,0.002,-0.003
0.055,-0.125,-0.18,0.035,0.118,-0.152,0.025,0.19,0.155,0.105,0.01,0.005
0.054,-0.139,-0.193,0.042,0.124,-0.165,0.025,0.198,0.163,0.122,0.017,0.013
0.061,-0.138,-0.199,0.039,0.13,-0.168,0.022,0.21,0.177,0.135,0.029,0.022
0.068,-0.132,-0.2,0.032,0.134,-0.166,0.019,0.215,0.189,0.143,0.038,0.027
0.071,-0.13,-0.201,0.03,0.136,-0.165,0.02,0.209,0.19,0.146,0.04,0.031
0.075,-0.13,-0.205,0.028,0.14,-0.167,0.02,0.21,0.195,0.15,0.04,0.04
0.079,-0.126,-0.206,0.024,0.143,-0.166,0.02,0.207,0.204,0.159,0.044,0.049
0.079,-0.121,-0.2,0.022,0.139,-0.16,0.017,0.202,0.206,0.161,0.052,0.05
0.07,-0.121,-0.19,0.026,0.13,-0.155,0.014,0.215,0.221,0.176,0.072,0.07
0.066,-0.118,-0.184,0.026,0.125,-0.15,0.015,0.231,0.244,0.199,0.093,0.099
0.075,-0.105,-0.18,0.015,0.128,-0.142,0.015,0.225,0.245,0.205,0.095,0.1
0.075,-0.097,-0.172,0.011,0.124,-0.134,0.015,0.225,0.243,0.212,0.093,0.103
0.077,-0.086,-0.163,0.004,0.121,-0.125,0.015,0.222,0.257,0.227,0.106,0.114
0.082,-0.076,-0.158,-0.003,0.12,-0.117,0.013,0.22,0.269,0.24,0.12,0.123
0.086,-0.067,-0.154,-0.009,0.12,-0.11,0.009,0.219,0.27,0.246,0.126,0.125
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.005,0.215,0.275,0.25,0.135,0.13
0.13,-0.047,-0.177,-0.041,0.154,-0.111,0.001,0.215,0.287,0.258,0.148,0.147
0.138,-0.039,-0.177,-0.049,0.158,-0.107,-0.004,0.216,0.295,0.264,0.15,0.154
0.135,-0.031,-0.165,-0.052,0.15,-0.097,-0.005,0.213,0.294,0.266,0.153,0.158
0.134,-0.024,-0.158,-0.055,0.147,-0.091,-0.006,0.21,0.298,0.281,0.172,0.176
0.13,-0.02,-0.15,-0.055,0.14,-0.085,-0.01,0.21,0.32,0.31,0.2,0.205
0.13,-0.012,-0.142,-0.059,0.136,-0.077,-0.014,0.206,0.341,0.326,0.216,0.227
0.13,-0.003,-0.133,-0.064,0.132,-0.068,-0.018,0.205,0.35,0.347,0.235,0.234
0.129,0.001,-0.128,-0.065,0.128,-0.063,-0.022,0.203,0.349,0.354,0.238,0.235
0.131,0.008,-0.123,-0.069,0.127,-0.058,-0.025,0.199,0.352,0.352,0.238,0.243
0.135,0.02,-0.115,-0.077,0.125,-0.047,-0.025,0.2,0.365,0.37,0.26,0.26
0.126,0.019,-0.107,-0.072,0.117,-0.043,-0.032,0.201,0.37,0.375,0.273,0.269
0.13,0.031,-0.099,-0.08,0.114,-0.034,-0.048,0.195,0.37,0.378,0.278,0.275
0.138,0.047,-0.091,-0.092,0.114,-0.022,-0.059,0.186,0.37,0.382,0.284,0.286
0.14,0.057,-0.083,-0.098,0.111,-0.013,-0.06,0.178,0.379,0.396,0.3,0.306
0.145,0.07,-0.075,-0.107,0.11,-0.002,-0.06,0.17,0.395,0.42,0.32,0.325
0.159,0.088,-0.071,-0.123,0.115,0.008,-0.064,0.162,0.388,0.417,0.334,0.322
0.153,0.088,-0.064,-0.12,0.108,0.012,-0.068,0.154,0.381,0.414,0.333,0.32
0.14,0.085,-0.056,-0.112,0.098,0.014,-0.072,0.146,0.379,0.415,0.33,0.318
0.132,0.084,-0.048,-0.108,0.09,0.018,-0.076,0.137,0.373,0.415,0.329,0.315
0.12,0.08,-0.04,-0.1,0.08,0.02,-0.08,0.125,0.365,0.415,0.325,0.315
0.113,0.081,-0.032,-0.097,0.073,0.025,-0.085,0.117,0.361,0.415,0.325,0.311
0.097,0.072,-0.025,-0.085,0.06,0.024,-0.084,0.11,0.358,0.416,0.322,0.31
0.105,0.091,-0.014,-0.098,0.059,0.038,-0.091,0.099,0.351,0.412,0.321,0.308
0.128,0.116,-0.012,-0.122,0.069,0.052,-0.101,0.088,0.343,0.403,0.318,0.305
0.13,0.1,-0.03,-0.115,0.08,0.035,-0.095,0.08,0.335,0.395,0.305,0.305
0.14,0.091,-0.049,-0.116,0.095,0.021,-0.09,0.072,0.327,0.387,0.297,0.3
0.126,0.085,-0.041,-0.105,0.083,0.022,-0.09,0.064,0.32,0.38,0.286,0.302
0.095,0.074,-0.021,-0.084,0.058,0.026,-0.088,0.056,0.306,0.366,0.276,0.292
0.078,0.063,-0.015,-0.07,0.046,0.024,-0.085,0.049,0.285,0.346,0.267,0.269
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.085,0.045,0.265,0.33,0.255,0.25
0.112,0.047,-0.065,-0.079,0.088,-0.008,-0.081,0.037,0.249,0.31,0.247,0.238
0.109,0.039,-0.07,-0.073,0.089,-0.015,-0.076,0.028,0.236,0.293,0.234,0.226
0.096,0.033,-0.063,-0.064,0.079,-0.015,-0.075,0.023,0.224,0.277,0.217,0.214
0.095,0.029,-0.066,-0.061,0.08,-0.018,-0.074,0.019,0.212,0.261,0.201,0.202
0.09,0.025,-0.065,-0.057,0.077,-0.02,-0.07,0.015,0.2,0.245,0.185,0.19
0.082,0.021,-0.061,-0.051,0.071,-0.02,-0.07,0.011,0.184,0.229,0.173,0.174
0.076,0.017,-0.059,-0.047,0.068,-0.021,-0.067,0.007,0.168,0.214,0.158,0.158
0.074,0.013,-0.061,-0.044,0.067,-0.023,-0.065,0.003,0.152,0.195,0.142,0.142
0.067,0.008,-0.059,-0.038,0.063,-0.025,-0.064,-0.001,0.137,0.176,0.126,0.126
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.06,-0.005,0.125,0.16,0.11,0.11
0.051,-0.004,-0.055,-0.023,0.053,-0.029,-0.06,-0.009,0.113,0.144,0.094,0.098
0.045,-0.011,-0.056,-0.016,0.051,-0.033,-0.057,-0.013,0.101,0.128,0.078,0.086
0.036,-0.017,-0.053,-0.009,0.045,-0.035,-0.055,-0.017,0.089,0.112,0.064,0.074
0.028,-0.022,-0.05,-0.003,0.039,-0.036,-0.054,-0.021,0.077,0.097,0.052,0.062
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.05,-0.025,0.065,0.085,0.04,0.05
0.016,-0.034,-0.05,0.009,0.034,-0.042,-0.05,-0.025,0.053,0.073,0.028,0.038
0.008,-0.039,-0.047,0.016,0.028,-0.042,-0.047,-0.028,0.044,0.06,0.019,0.025
0.005,-0.04,-0.044,0.018,0.025,-0.042,-0.045,-0.03,0.036,0.051,0.011,0.016
-0.005,-0.05,-0.045,0.028,0.021,-0.048,-0.044,-0.031,0.028,0.042,0.003,0.007
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.04,-0.035,0.02,0.03,-0.005,-0.005
-0.032,-0.072,-0.041,0.052,0.005,-0.057,-0.04,-0.039,0.012,0.018,-0.013,-0.017
-0.026,-0.066,-0.039,0.046,0.007,-0.052,-0.037,-0.043,0.004,0.008,-0.021,-0.027
-0.025,-0.065,-0.041,0.045,0.009,-0.052,-0.034,-0.045,-0.003,0.003,-0.029,-0.033
-0.025,-0.064,-0.039,0.045,0.007,-0.051,-0.036,-0.045,-0.005,-0.001,-0.036,-0.035
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.04,-0.045,-0.005,-0.005,-0.04,-0.035
-0.021,-0.056,-0.035,0.039,0.007,-0.045,-0.04,-0.045,-0.009,-0.009,-0.044,-0.047
-0.018,-0.053,-0.035,0.036,0.009,-0.044,-0.04,-0.045,-0.01,-0.014,-0.049,-0.054
-0.025,-0.059,-0.035,0.042,0.006,-0.047,-0.04,-0.045,-0.012,-0.015,-0.05,-0.057
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.04,-0.045,-0.015,-0.016,-0.051,-0.06
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.04,-0.045,-0.015,-0.02,-0.055,-0.06
-0.029,-0.099,-0.07,0.065,0.021,-0.085,-0.04,-0.045,-0.019,-0.024,-0.055,-0.06
-0.027,-0.108,-0.08,0.068,0.027,-0.094,-0.039,-0.045,-0.02,-0.028,-0.058,-0.06
-0.024,-0.104,-0.08,0.064,0.028,-0.091,-0.042,-0.045,-0.022,-0.032,-0.06,-0.06
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.045,-0.046,-0.025,-0.035,-0.061,-0.059
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.045,-0.05,-0.025,-0.035,-0.065,-0.06
-0.027,-0.107,-0.08,0.067,0.027,-0.093,-0.045,-0.05,-0.029,-0.035,-0.065,-0.073
-0.013,-0.092,-0.08,0.052,0.034,-0.086,-0.045,-0.049,-0.031,-0.036,-0.067,-0.074
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.045,-0.052,-0.028,-0.031,-0.059,-0.068
-0.043,-0.122,-0.079,0.083,0.018,-0.101,-0.045,-0.056,-0.033,-0.034,-0.059,-0.072
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.045,-0.055,-0.05,-0.055,-0.085,-0.085
-0.04,-0.114,-0.075,0.077,0.018,-0.094,-0.045,-0.054,-0.06,-0.059,-0.094,-0.098
-0.04,-0.116,-0.076,0.079,0.018,-0.096,-0.042,-0.065,-0.057,-0.069,-0.098,-0.101
-0.04,-0.113,-0.073,0.077,0.017,-0.093,-0.039,-0.07,-0.054,-0.077,-0.101,-0.1
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.04,-0.064,-0.055,-0.075,-0.1,-0.1
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.04,-0.065,-0.055,-0.075,-0.1,-0.1
-0.041,-0.11,-0.07,0.076,0.015,-0.09,-0.036,-0.061,-0.055,-0.075,-0.1,-0.1
-0.036,-0.107,-0.07,0.072,0.017,-0.088,-0.035,-0.059,-0.055,-0.075,-0.099,-0.1
-0.036,-0.104,-0.068,0.07,0.016,-0.086,-0.035,-0.061,-0.055,-0.075,-0.102,-0.1
-0.041,-0.105,-0.065,0.074,0.012,-0.085,-0.035,-0.059,-0.055,-0.075,-0.105,-0.1
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.035,-0.055,-0.055,-0.075,-0.105,-0.1
-0.035,-0.101,-0.065,0.069,0.015,-0.083,-0.031,-0.055,-0.051,-0.075,-0.105,-0.1
-0.038,-0.099,-0.062,0.069,0.012,-0.08,-0.029,-0.056,-0.05,-0.075,-0.105,-0.1
-0.041,-0.101,-0.06,0.071,0.009,-0.08,-0.031,-0.053,-0.05,-0.075,-0.105,-0.1
-0.039,-0.099,-0.06,0.069,0.011,-0.08,-0.029,-0.05,-0.05,-0.075,-0.105,-0.1
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.025,-0.05,-0.05,-0.075,-0.105,-0.1
-0.034,-0.095,-0.06,0.064,0.014,-0.077,-0.025,-0.05,-0.05,-0.075,-0.106,-0.1
-0.039,-0.096,-0.057,0.067,0.01,-0.076,-0.025,-0.047,-0.05,-0.075,-0.096,-0.1
-0.039,-0.093,-0.054,0.066,0.008,-0.074,-0.025,-0.044,-0.05,-0.075,-0.103,-0.116
-0.034,-0.09,-0.055,0.062,0.01,-0.072,-0.024,-0.045,-0.049,-0.075,-0.122,-0.131
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.02,-0.045,-0.045,-0.075,-0.12,-0.125
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.02,-0.041,-0.045,-0.075,-0.12,-0.125
-0.035,-0.087,-0.052,0.061,0.009,-0.069,-0.02,-0.039,-0.045,-0.075,-0.12,-0.125
-0.036,-0.084,-0.048,0.061,0.006,-0.066,-0.02,-0.041,-0.045,-0.075,-0.12,-0.125
-0.041,-0.085,-0.044,0.064,0.002,-0.065,-0.019,-0.039,-0.045,-0.075,-0.12,-0.125
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.015,-0.035,-0.045,-0.075,-0.12,-0.125
-0.045,-0.084,-0.039,0.064,-0.002,-0.061,-0.015,-0.035,-0.045,-0.079,-0.12,-0.125
-0.048,-0.095,-0.047,0.072,0.0,-0.071,-0.015,-0.035,-0.045,-0.082,-0.118,-0.125
-0.051,-0.115,-0.064,0.084,0.007,-0.09,-0.015,-0.035,-0.044,-0.073,-0.113,-0.125
-0.048,-0.125,-0.077,0.087,0.015,-0.101,-0.015,-0.034,-0.047,-0.074,-0.119,-0.125
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.015,-0.03,-0.06,-0.1,-0.135,-0.125
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.015,-0.03,-0.061,-0.097,-0.132,-0.125
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.016,-0.03,-0.06,-0.094,-0.129,-0.126
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.013,-0.03,-0.06,-0.096,-0.131,-0.123
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.01,-0.029,-0.06,-0.094,-0.129,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.01,-0.025,-0.06,-0.09,-0.125,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.01,-0.025,-0.06,-0.09,-0.125,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.01,-0.026,-0.06,-0.09,-0.126,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.01,-0.023,-0.06,-0.09,-0.123,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.01,-0.02,-0.06,-0.089,-0.12,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.01,-0.02,-0.06,-0.085,-0.12,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.01,-0.02,-0.06,-0.085,-0.12,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.007,-0.021,-0.06,-0.085,-0.117,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.004,-0.018,-0.06,-0.085,-0.114,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.005,-0.015,-0.06,-0.084,-0.115,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.005,-0.015,-0.06,-0.08,-0.115,-0.12
