I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,-0.059,-0.06,0.029,0.031,-0.06,0.1,0.231,0.309,0.144,0.05,-0.029
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.1,0.235,0.31,0.145,0.05,-0.025
0.005,-0.05,-0.056,0.023,0.031,-0.053,0.096,0.239,0.33,0.161,0.054,-0.021
0.004,-0.051,-0.054,0.024,0.029,-0.052,0.094,0.244,0.342,0.169,0.054,-0.017
0.009,-0.047,-0.056,0.02,0.032,-0.051,0.096,0.245,0.349,0.171,0.058,-0.013
0.017,-0.038,-0.054,0.011,0.035,-0.045,0.094,0.246,0.364,0.176,0.066,-0.009
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.09,0.255,0.38,0.18,0.07,-0.005
0.024,-0.026,-0.05,0.001,0.037,-0.038,0.09,0.26,0.384,0.179,0.078,-0.001
0.03,-0.02,-0.05,-0.005,0.041,-0.034,0.091,0.262,0.388,0.188,0.083,0.003
0.04,-0.01,-0.05,-0.015,0.046,-0.03,0.088,0.272,0.391,0.2,0.088,0.007
0.045,-0.004,-0.049,-0.021,0.048,-0.026,0.085,0.281,0.399,0.207,0.097,0.011
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.085,0.275,0.415,0.215,0.1,0.015
0.053,0.008,-0.045,-0.03,0.049,-0.018,0.085,0.273,0.413,0.217,0.089,0.019
0.061,0.017,-0.045,-0.039,0.053,-0.014,0.085,0.287,0.432,0.238,0.107,0.024
0.068,0.022,-0.046,-0.045,0.057,-0.012,0.083,0.3,0.452,0.256,0.124,0.025
0.069,0.027,-0.043,-0.048,0.056,-0.008,0.079,0.299,0.455,0.254,0.118,0.026
0.065,0.035,-0.03,-0.05,0.047,0.002,0.075,0.3,0.46,0.255,0.12,0.035
0.065,0.043,-0.022,-0.054,0.043,0.01,0.071,0.326,0.486,0.279,0.137,0.047
0.063,0.048,-0.014,-0.055,0.038,0.017,0.07,0.327,0.49,0.294,0.143,0.057
0.058,0.052,-0.006,-0.055,0.032,0.023,0.069,0.334,0.497,0.296,0.152,0.062
0.063,0.065,0.002,-0.064,0.03,0.033,0.064,0.352,0.52,0.303,0.168,0.066
0.075,0.085,0.01,-0.08,0.032,0.047,0.06,0.345,0.535,0.315,0.175,0.07
0.074,0.093,0.019,-0.083,0.027,0.056,0.06,0.345,0.543,0.319,0.179,0.07
0.087,0.102,0.015,-0.094,0.036,0.058,0.058,0.342,0.549,0.329,0.184,0.074
0.082,0.089,0.007,-0.086,0.038,0.048,0.052,0.339,0.55,0.339,0.184,0.073
0.081,0.086,0.005,-0.084,0.038,0.045,0.05,0.34,0.559,0.348,0.188,0.079
0.12,0.12,0.0,-0.12,0.06,0.06,0.05,0.34,0.58,0.36,0.205,0.1
0.116,0.106,-0.011,-0.11,0.063,0.048,0.046,0.336,0.581,0.367,0.221,0.099
0.092,0.13,0.038,-0.111,0.026,0.084,0.045,0.335,0.579,0.385,0.239,0.117
0.086,0.157,0.071,-0.122,0.008,0.113,0.045,0.333,0.58,0.4,0.247,0.135
0.097,0.155,0.058,-0.126,0.019,0.106,0.045,0.329,0.579,0.4,0.244,0.134
0.1,0.16,0.06,-0.13,0.02,0.11,0.045,0.33,0.58,0.4,0.245,0.135
0.104,0.165,0.061,-0.134,0.021,0.112,0.045,0.331,0.589,0.404,0.253,0.139
0.108,0.165,0.057,-0.136,0.025,0.111,0.042,0.327,0.588,0.405,0.259,0.14
0.113,0.167,0.054,-0.141,0.029,0.11,0.039,0.325,0.583,0.407,0.262,0.142
0.114,0.17,0.056,-0.143,0.029,0.113,0.04,0.324,0.579,0.411,0.266,0.146
0.115,0.17,0.055,-0.143,0.03,0.112,0.04,0.32,0.575,0.41,0.27,0.145
0.14,0.174,0.034,-0.157,0.052,0.104,0.04,0.32,0.571,0.406,0.271,0.141
0.115,0.176,0.061,-0.146,0.026,0.118,0.04,0.321,0.57,0.404,0.267,0.14
0.087,0.173,0.086,-0.13,0.0,0.129,0.04,0.318,0.569,0.406,0.264,0.138
0.092,0.17,0.078,-0.131,0.007,0.124,0.039,0.314,0.564,0.404,0.265,0.135
0.09,0.17,0.08,-0.13,0.005,0.125,0.035,0.315,0.56,0.4,0.265,0.135
0.073,0.17,0.097,-0.121,-0.012,0.134,0.035,0.316,0.556,0.4,0.265,0.131
0.072,0.17,0.098,-0.121,-0.013,0.134,0.035,0.309,0.551,0.401,0.266,0.13
0.076,0.17,0.094,-0.123,-0.009,0.132,0.035,0.302,0.551,0.397,0.263,0.128
0.076,0.17,0.094,-0.123,-0.009,0.132,0.035,0.299,0.547,0.388,0.26,0.125
0.08,0.17,0.09,-0.125,-0.005,0.13,0.035,0.295,0.53,0.38,0.26,0.125
0.08,0.17,0.09,-0.125,-0.005,0.13,0.031,0.287,0.518,0.376,0.26,0.121
0.083,0.17,0.087,-0.127,-0.002,0.128,0.03,0.281,0.506,0.37,0.26,0.12
0.085,0.17,0.085,-0.128,0.0,0.127,0.03,0.278,0.494,0.36,0.261,0.118
0.086,0.17,0.084,-0.128,0.001,0.127,0.03,0.273,0.481,0.354,0.258,0.115
0.09,0.17,0.08,-0.13,0.005,0.125,0.03,0.265,0.465,0.35,0.245,0.115
0.086,0.166,0.08,-0.126,0.002,0.123,0.03,0.257,0.453,0.335,0.237,0.111
0.085,0.162,0.077,-0.124,0.004,0.119,0.031,0.249,0.438,0.317,0.226,0.11
0.083,0.158,0.075,-0.121,0.004,0.116,0.027,0.241,0.424,0.304,0.216,0.107
0.08,0.154,0.074,-0.117,0.002,0.114,0.018,0.233,0.411,0.292,0.207,0.098
0.08,0.15,0.07,-0.115,0.005,0.11,0.015,0.225,0.395,0.28,0.195,0.09
0.075,0.146,0.07,-0.111,0.002,0.108,0.03,0.222,0.383,0.267,0.187,0.086
0.077,0.143,0.067,-0.11,0.005,0.104,0.045,0.211,0.368,0.26,0.176,0.08
0.068,0.133,0.065,-0.101,0.001,0.099,0.053,0.2,0.352,0.248,0.164,0.071
0.053,0.116,0.063,-0.085,-0.005,0.089,0.055,0.193,0.336,0.231,0.152,0.064
0.05,0.1,0.05,-0.075,0.0,0.075,0.055,0.185,0.32,0.215,0.14,0.06
0.046,0.084,0.038,-0.065,0.004,0.06,0.055,0.173,0.304,0.199,0.132,0.056
0.044,0.07,0.026,-0.057,0.009,0.047,0.058,0.164,0.288,0.182,0.121,0.052
0.048,0.062,0.014,-0.055,0.017,0.038,0.061,0.156,0.274,0.17,0.11,0.048
0.058,0.059,0.002,-0.059,0.028,0.03,0.06,0.149,0.262,0.163,0.103,0.044
0.07,0.055,-0.015,-0.062,0.042,0.02,0.06,0.145,0.25,0.155,0.095,0.04
0.084,0.051,-0.033,-0.067,0.058,0.009,0.064,0.141,0.238,0.147,0.087,0.036
0.08,0.047,-0.033,-0.063,0.056,0.006,0.065,0.137,0.229,0.139,0.079,0.033
0.073,0.043,-0.029,-0.058,0.051,0.007,0.065,0.133,0.22,0.13,0.071,0.025
0.068,0.039,-0.029,-0.053,0.049,0.005,0.065,0.129,0.207,0.124,0.063,0.012
0.06,0.035,-0.025,-0.047,0.042,0.005,0.065,0.125,0.195,0.12,0.055,0.005
0.063,0.038,-0.025,-0.05,0.044,0.006,0.065,0.126,0.187,0.108,0.047,-0.003
0.067,0.045,-0.022,-0.056,0.044,0.011,0.065,0.119,0.176,0.098,0.042,-0.011
0.059,0.039,-0.021,-0.049,0.039,0.008,0.065,0.113,0.165,0.091,0.037,-0.019
0.039,0.021,-0.018,-0.03,0.028,0.001,0.065,0.108,0.158,0.083,0.028,-0.027
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.065,0.1,0.15,0.075,0.02,-0.035
0.034,-0.006,-0.039,-0.013,0.037,-0.022,0.065,0.096,0.138,0.067,0.016,-0.04
0.029,-0.021,-0.051,-0.004,0.04,-0.036,0.065,0.09,0.129,0.059,0.012,-0.04
0.026,-0.024,-0.05,-0.001,0.038,-0.037,0.065,0.08,0.121,0.053,0.01,-0.04
0.031,-0.02,-0.05,-0.006,0.04,-0.035,0.065,0.083,0.113,0.049,0.009,-0.04
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.065,0.1,0.105,0.045,0.005,-0.04
0.034,-0.016,-0.05,-0.009,0.042,-0.033,0.065,0.097,0.101,0.045,0.005,-0.04
0.037,-0.013,-0.05,-0.012,0.044,-0.031,0.065,0.091,0.097,0.042,0.006,-0.04
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.065,0.088,0.093,0.04,0.003,-0.04
0.016,-0.034,-0.05,0.009,0.033,-0.042,0.065,0.084,0.089,0.04,0.0,-0.04
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.065,0.08,0.085,0.035,0.0,-0.04
0.004,-0.05,-0.054,0.023,0.029,-0.051,0.065,0.08,0.081,0.03,0.0,-0.04
0.006,-0.05,-0.055,0.023,0.03,-0.052,0.065,0.077,0.077,0.03,-0.003,-0.04
0.004,-0.051,-0.055,0.024,0.03,-0.052,0.065,0.073,0.075,0.028,-0.006,-0.04
0.007,-0.048,-0.055,0.021,0.031,-0.051,0.065,0.069,0.075,0.025,-0.005,-0.04
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.065,0.065,0.075,0.025,-0.005,-0.04
-0.025,-0.08,-0.055,0.053,0.016,-0.067,0.065,0.061,0.075,0.021,-0.009,-0.04
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.065,0.06,0.076,0.02,-0.01,-0.04
-0.023,-0.078,-0.056,0.051,0.016,-0.067,0.065,0.06,0.073,0.02,-0.012,-0.04
-0.027,-0.08,-0.054,0.054,0.013,-0.066,0.065,0.06,0.07,0.02,-0.016,-0.04
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.065,0.06,0.07,0.02,-0.015,-0.04
-0.039,-0.08,-0.041,0.059,0.001,-0.06,0.065,0.06,0.07,0.016,-0.015,-0.04
-0.043,-0.081,-0.037,0.062,-0.003,-0.059,0.065,0.06,0.07,0.015,-0.018,-0.04
-0.045,-0.078,-0.033,0.062,-0.006,-0.055,0.065,0.06,0.07,0.015,-0.021,-0.04
-0.045,-0.075,-0.029,0.06,-0.007,-0.052,0.065,0.06,0.07,0.015,-0.02,-0.04
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.065,0.06,0.07,0.015,-0.02,-0.04
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.065,0.06,0.066,0.011,-0.024,-0.04
-0.036,-0.075,-0.039,0.056,0.002,-0.057,0.065,0.06,0.065,0.01,-0.026,-0.039
-0.008,-0.075,-0.067,0.042,0.03,-0.071,0.065,0.06,0.065,0.01,-0.025,-0.042
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.065,0.06,0.065,0.01,-0.026,-0.045
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.065,0.06,0.065,0.01,-0.03,-0.045
-0.001,-0.071,-0.07,0.036,0.034,-0.07,0.065,0.06,0.065,0.01,-0.034,-0.045
0.001,-0.07,-0.07,0.034,0.035,-0.07,0.065,0.06,0.062,0.007,-0.038,-0.044
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.065,0.06,0.059,0.004,-0.041,-0.047
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.065,0.06,0.06,0.005,-0.04,-0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.065,0.06,0.06,0.005,-0.04,-0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.065,0.06,0.06,0.005,-0.044,-0.05
0.0,-0.067,-0.067,0.034,0.034,-0.067,0.065,0.06,0.06,0.002,-0.046,-0.05
0.0,-0.064,-0.064,0.033,0.033,-0.064,0.065,0.06,0.06,-0.001,-0.044,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.065,0.06,0.061,0.0,-0.046,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.065,0.06,0.065,0.0,-0.05,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.068,0.064,0.065,0.0,-0.05,-0.05
-0.002,-0.066,-0.065,0.034,0.032,-0.066,0.08,0.069,0.065,-0.001,-0.053,-0.05
0.004,-0.061,-0.065,0.029,0.035,-0.063,0.084,0.07,0.065,0.002,-0.055,-0.05
-0.009,-0.073,-0.064,0.041,0.028,-0.068,0.079,0.07,0.065,0.005,-0.056,-0.05
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.08,0.07,0.065,0.005,-0.06,-0.05
-0.044,-0.104,-0.06,0.074,0.008,-0.082,0.076,0.07,0.065,0.005,-0.06,-0.05
-0.033,-0.093,-0.06,0.063,0.014,-0.076,0.074,0.07,0.064,0.005,-0.06,-0.05
-0.026,-0.086,-0.06,0.056,0.017,-0.073,0.076,0.07,0.067,0.005,-0.06,-0.05
-0.018,-0.078,-0.06,0.048,0.021,-0.069,0.074,0.07,0.07,0.005,-0.06,-0.05
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.07,0.07,0.07,0.005,-0.06,-0.05
-0.001,-0.062,-0.06,0.032,0.029,-0.061,0.07,0.07,0.07,0.005,-0.06,-0.05
0.001,-0.056,-0.057,0.028,0.029,-0.057,0.071,0.07,0.07,0.008,-0.06,-0.05
0.0,-0.055,-0.054,0.028,0.028,-0.055,0.068,0.07,0.07,0.011,-0.06,-0.05
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.065,0.07,0.07,0.01,-0.06,-0.05
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.065,0.07,0.07,0.01,-0.06,-0.05
-0.004,-0.055,-0.051,0.03,0.024,-0.052,0.066,0.07,0.07,0.01,-0.06,-0.05
-0.006,-0.055,-0.049,0.03,0.022,-0.052,0.062,0.07,0.073,0.01,-0.06,-0.05
-0.004,-0.055,-0.051,0.03,0.024,-0.052,0.06,0.07,0.076,0.01,-0.06,-0.05
-0.006,-0.055,-0.049,0.031,0.022,-0.052,0.059,0.07,0.075,0.01,-0.06,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,0.07,0.075,0.01,-0.06,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,0.07,0.075,0.014,-0.06,-0.046
-0.009,-0.055,-0.046,0.033,0.019,-0.05,0.056,0.07,0.075,0.015,-0.06,-0.045
-0.012,-0.055,-0.043,0.034,0.016,-0.049,0.053,0.07,0.075,0.015,-0.06,-0.045
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.05,0.07,0.075,0.015,-0.06,-0.045
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.05,0.07,0.075,0.015,-0.06,-0.045
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.05,0.07,0.075,0.015,-0.06,-0.041
-0.018,-0.055,-0.037,0.037,0.01,-0.046,0.047,0.07,0.072,0.015,-0.06,-0.04
-0.022,-0.056,-0.034,0.039,0.007,-0.045,0.045,0.07,0.069,0.015,-0.06,-0.04
-0.018,-0.053,-0.035,0.036,0.009,-0.044,0.045,0.07,0.07,0.015,-0.06,-0.04
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.045,0.07,0.07,0.015,-0.06,-0.04
-0.058,-0.089,-0.031,0.074,-0.013,-0.06,0.049,0.074,0.07,0.019,-0.06,-0.036
-0.064,-0.093,-0.029,0.078,-0.017,-0.061,0.05,0.075,0.07,0.02,-0.06,-0.035
-0.049,-0.08,-0.031,0.064,-0.009,-0.055,0.05,0.075,0.07,0.02,-0.06,-0.035
-0.044,-0.073,-0.029,0.059,-0.007,-0.051,0.05,0.075,0.07,0.02,-0.059,-0.035
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.05,0.075,0.07,0.02,-0.055,-0.035
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.05,0.075,0.07,0.02,-0.055,-0.035
-0.024,-0.049,-0.025,0.037,0.001,-0.037,0.05,0.075,0.07,0.02,-0.055,-0.032
-0.016,-0.041,-0.025,0.029,0.005,-0.033,0.05,0.075,0.07,0.02,-0.055,-0.029
-0.008,-0.033,-0.026,0.021,0.01,-0.03,0.05,0.075,0.07,0.02,-0.055,-0.03
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.05,0.075,0.07,0.02,-0.055,-0.03
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.05,0.075,0.066,0.02,-0.055,-0.03
0.003,-0.027,-0.03,0.012,0.017,-0.028,0.05,0.075,0.065,0.02,-0.056,-0.027
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.05,0.075,0.065,0.02,-0.053,-0.024
0.006,-0.024,-0.03,0.009,0.018,-0.027,0.05,0.076,0.065,0.02,-0.05,-0.025
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.05,0.08,0.065,0.02,-0.05,-0.025
0.009,-0.021,-0.03,0.006,0.02,-0.025,0.05,0.08,0.065,0.02,-0.05,-0.025
0.013,-0.017,-0.03,0.002,0.022,-0.023,0.05,0.08,0.065,0.02,-0.05,-0.024
-0.003,-0.033,-0.03,0.018,0.014,-0.031,0.05,0.08,0.065,0.02,-0.05,-0.027
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.05,0.08,0.065,0.02,-0.05,-0.03
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.05,0.08,0.065,0.02,-0.05,-0.03
0.004,-0.026,-0.03,0.011,0.017,-0.028,0.05,0.08,0.065,0.02,-0.05,-0.03
0.011,-0.019,-0.03,0.004,0.021,-0.024,0.05,0.08,0.065,0.02,-0.053,-0.03
0.019,-0.011,-0.03,-0.004,0.025,-0.02,0.05,0.08,0.065,0.021,-0.056,-0.03
0.027,-0.003,-0.03,-0.012,0.029,-0.016,0.05,0.08,0.064,0.026,-0.055,-0.03
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.05,0.08,0.06,0.03,-0.055,-0.03
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.05,0.08,0.06,0.026,-0.055,-0.03
0.037,0.005,-0.032,-0.021,0.035,-0.014,0.051,0.081,0.06,0.024,-0.054,-0.03
0.024,-0.014,-0.038,-0.005,0.032,-0.026,0.048,0.078,0.06,0.026,-0.057,-0.03
0.011,-0.029,-0.039,0.009,0.026,-0.034,0.045,0.075,0.06,0.024,-0.06,-0.03
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.045,0.075,0.06,0.02,-0.06,-0.03
-0.028,-0.063,-0.035,0.046,0.004,-0.049,0.045,0.075,0.056,0.02,-0.06,-0.03
-0.028,-0.063,-0.035,0.046,0.004,-0.049,0.042,0.075,0.055,0.021,-0.06,-0.03
-0.024,-0.059,-0.035,0.042,0.005,-0.046,0.04,0.075,0.055,0.018,-0.06,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.04,0.074,0.055,0.015,-0.061,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.04,0.07,0.055,0.015,-0.065,-0.03
-0.025,-0.056,-0.031,0.04,0.003,-0.043,0.04,0.07,0.055,0.015,-0.065,-0.038
-0.026,-0.055,-0.03,0.04,0.003,-0.042,0.037,0.07,0.056,0.012,-0.065,-0.043
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.034,0.07,0.053,0.009,-0.065,-0.047
-0.028,-0.058,-0.03,0.043,0.001,-0.044,0.035,0.07,0.05,0.01,-0.065,-0.05
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.035,0.07,0.05,0.01,-0.065,-0.05
-0.042,-0.072,-0.03,0.057,-0.006,-0.051,0.035,0.07,0.05,0.006,-0.065,-0.05
-0.035,-0.066,-0.031,0.051,-0.002,-0.048,0.032,0.067,0.05,0.004,-0.065,-0.05
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.029,0.064,0.05,0.006,-0.065,-0.05
-0.04,-0.064,-0.025,0.052,-0.007,-0.044,0.03,0.065,0.049,0.004,-0.065,-0.05
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.03,0.065,0.045,0.0,-0.065,-0.05
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.026,0.065,0.045,0.0,-0.065,-0.05
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.025,0.066,0.045,0.001,-0.065,-0.05
-0.027,-0.052,-0.025,0.04,0.0,-0.039,0.025,0.063,0.045,-0.002,-0.065,-0.05
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.025,0.06,0.045,-0.005,-0.065,-0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.025,0.06,0.045,-0.005,-0.065,-0.05
-0.026,-0.046,-0.02,0.036,-0.003,-0.032,0.021,0.06,0.046,-0.005,-0.065,-0.05
-0.024,-0.045,-0.02,0.034,-0.002,-0.032,0.02,0.06,0.039,-0.004,-0.065,-0.053
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,0.06,0.033,-0.007,-0.065,-0.056
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,0.06,0.028,-0.01,-0.065,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,0.06,0.02,-0.01,-0.065,-0.055
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,0.028,0.056,0.016,-0.01,-0.065,-0.055
-0.009,-0.045,-0.036,0.027,0.014,-0.04,0.034,0.055,0.009,-0.01,-0.065,-0.055
0.001,-0.045,-0.046,0.023,0.024,-0.045,0.035,0.055,0.002,-0.01,-0.065,-0.055
-0.006,-0.045,-0.039,0.025,0.017,-0.041,0.035,0.055,0.001,-0.011,-0.065,-0.055
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.035,0.055,0.005,-0.015,-0.065,-0.055
-0.009,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.055,0.005,-0.015,-0.065,-0.055
-0.007,-0.047,-0.04,0.027,0.017,-0.043,0.035,0.055,0.008,-0.015,-0.062,-0.055
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.035,0.055,0.01,-0.015,-0.059,-0.055
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.035,0.055,0.011,-0.015,-0.06,-0.055
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.035,0.055,0.015,-0.015,-0.06,-0.055
-0.001,-0.041,-0.04,0.021,0.02,-0.04,0.039,0.055,0.015,-0.011,-0.06,-0.059
0.001,-0.039,-0.04,0.019,0.02,-0.04,0.04,0.055,0.018,-0.01,-0.06,-0.06
-0.001,-0.041,-0.04,0.021,0.02,-0.04,0.04,0.055,0.02,-0.008,-0.06,-0.06
0.001,-0.039,-0.04,0.019,0.02,-0.039,0.04,0.054,0.021,-0.005,-0.06,-0.06
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.04,0.05,0.025,-0.005,-0.06,-0.06
0.006,-0.035,-0.04,0.014,0.024,-0.037,0.04,0.05,0.026,-0.001,-0.06,-0.06
0.001,-0.036,-0.037,0.017,0.02,-0.036,0.04,0.05,0.022,0.001,-0.06,-0.06
0.001,-0.033,-0.034,0.016,0.018,-0.034,0.04,0.05,0.02,-0.002,-0.06,-0.06
0.006,-0.03,-0.035,0.012,0.02,-0.032,0.041,0.05,0.02,-0.005,-0.06,-0.06
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.045,0.05,0.02,-0.005,-0.06,-0.06
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.045,0.05,0.02,-0.005,-0.06,-0.06
0.008,-0.027,-0.035,0.01,0.022,-0.031,0.045,0.05,0.017,-0.008,-0.06,-0.06
0.011,-0.024,-0.035,0.007,0.023,-0.03,0.045,0.05,0.014,-0.01,-0.06,-0.06
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.045,0.05,0.015,-0.01,-0.06,-0.06
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.045,0.05,0.015,-0.01,-0.06,-0.06
0.014,-0.021,-0.035,0.004,0.025,-0.027,0.045,0.05,0.015,-0.01,-0.06,-0.06
0.016,-0.019,-0.035,0.002,0.025,-0.027,0.045,0.051,0.012,-0.013,-0.06,-0.06
0.014,-0.021,-0.035,0.004,0.025,-0.027,0.045,0.048,0.009,-0.016,-0.06,-0.06
0.016,-0.019,-0.035,0.002,0.026,-0.027,0.044,0.045,0.01,-0.015,-0.06,-0.06
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.04,0.045,0.01,-0.015,-0.06,-0.06
0.016,-0.015,-0.031,-0.001,0.024,-0.022,0.04,0.045,0.01,-0.019,-0.06,-0.06
0.014,-0.016,-0.03,0.001,0.022,-0.022,0.04,0.045,0.011,-0.02,-0.061,-0.06
0.017,-0.013,-0.03,-0.002,0.024,-0.021,0.04,0.045,0.008,-0.02,-0.058,-0.06
0.012,-0.018,-0.03,0.003,0.021,-0.024,0.04,0.045,0.005,-0.02,-0.064,-0.06
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.04,0.045,0.005,-0.02,-0.08,-0.06
-0.028,-0.058,-0.03,0.043,0.001,-0.044,0.04,0.045,0.005,-0.024,-0.077,-0.06
-0.029,-0.056,-0.027,0.043,-0.001,-0.041,0.04,0.042,0.006,-0.025,-0.074,-0.061
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.04,0.039,0.003,-0.025,-0.075,-0.058
-0.014,-0.039,-0.025,0.027,0.006,-0.032,0.04,0.04,0.0,-0.025,-0.075,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.04,0.04,0.0,-0.025,-0.075,-0.055
-0.05,-0.075,-0.025,0.063,-0.013,-0.05,0.04,0.04,0.0,-0.029,-0.075,-0.055
-0.052,-0.077,-0.025,0.065,-0.014,-0.05,0.041,0.04,0.0,-0.03,-0.075,-0.055
-0.041,-0.066,-0.025,0.054,-0.007,-0.046,0.038,0.04,0.0,-0.03,-0.075,-0.055
-0.04,-0.065,-0.024,0.053,-0.008,-0.044,0.035,0.04,-0.001,-0.03,-0.075,-0.054
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.035,0.04,-0.005,-0.03,-0.075,-0.05
-0.032,-0.052,-0.02,0.042,-0.006,-0.036,0.035,0.036,-0.005,-0.03,-0.075,-0.05
-0.026,-0.046,-0.02,0.036,-0.002,-0.033,0.035,0.035,-0.005,-0.03,-0.075,-0.05
-0.026,-0.046,-0.02,0.036,-0.003,-0.032,0.035,0.035,-0.005,-0.03,-0.075,-0.05
-0.014,-0.034,-0.02,0.024,0.003,-0.027,0.035,0.035,-0.005,-0.03,-0.074,-0.05
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.035,0.035,-0.005,-0.03,-0.07,-0.05
-0.041,-0.057,-0.016,0.05,-0.012,-0.037,0.035,0.035,-0.005,-0.03,-0.07,-0.05
-0.051,-0.066,-0.015,0.059,-0.018,-0.04,0.035,0.035,-0.004,-0.03,-0.07,-0.047
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,0.035,0.035,-0.007,-0.03,-0.07,-0.044
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,0.035,-0.01,-0.03,-0.07,-0.045
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.035,0.035,-0.01,-0.03,-0.07,-0.045
-0.039,-0.055,-0.015,0.047,-0.012,-0.035,0.035,0.039,-0.01,-0.03,-0.07,-0.045
-0.042,-0.056,-0.014,0.049,-0.013,-0.035,0.035,0.04,-0.01,-0.03,-0.07,-0.046
-0.034,-0.053,-0.019,0.044,-0.007,-0.036,0.035,0.04,-0.01,-0.03,-0.07,-0.043
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.035,0.04,-0.01,-0.03,-0.07,-0.04
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.035,0.04,-0.01,-0.03,-0.07,-0.04
-0.009,-0.05,-0.041,0.03,0.016,-0.046,0.035,0.04,-0.01,-0.03,-0.07,-0.04
