I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.881,1.521,0.64,-1.202,0.12,1.081,-0.475,3.009,3.153,2.219,1.627,1.349
0.835,1.46,0.625,-1.148,0.105,1.042,-0.57,2.51,2.965,2.17,1.61,1.305
0.721,1.337,0.615,-1.029,0.053,0.976,-0.634,2.047,2.762,2.045,1.526,1.268
0.612,1.193,0.581,-0.903,0.016,0.886,-0.696,1.75,2.59,1.914,1.426,1.199
0.548,1.078,0.53,-0.813,0.009,0.803,-0.7,1.526,2.459,1.797,1.334,1.114
0.494,0.988,0.494,-0.741,0.0,0.741,-0.656,1.294,2.329,1.68,1.241,1.034
0.425,0.905,0.48,-0.665,-0.028,0.692,-0.625,1.09,2.165,1.56,1.145,0.95
0.374,0.838,0.464,-0.606,-0.046,0.651,-0.569,0.902,1.988,1.431,1.051,0.871
0.309,0.756,0.447,-0.533,-0.069,0.602,-0.516,0.64,1.749,1.272,0.936,0.778
0.23,0.665,0.435,-0.447,-0.103,0.55,-0.443,0.396,1.5,1.083,0.8,0.669
0.169,0.589,0.42,-0.379,-0.126,0.504,-0.356,0.242,1.3,0.895,0.662,0.558
0.135,0.53,0.395,-0.333,-0.13,0.462,-0.295,0.12,1.135,0.74,0.545,0.46
0.095,0.467,0.372,-0.282,-0.139,0.42,-0.234,0.002,0.981,0.623,0.45,0.39
0.092,0.429,0.337,-0.261,-0.123,0.382,-0.183,-0.059,0.875,0.539,0.378,0.327
0.056,0.35,0.294,-0.203,-0.119,0.321,-0.136,-0.079,0.745,0.425,0.292,0.247
-0.013,0.252,0.265,-0.12,-0.139,0.259,-0.098,-0.111,0.582,0.299,0.2,0.169
-0.035,0.195,0.23,-0.08,-0.133,0.212,-0.08,-0.175,0.425,0.21,0.13,0.105
-0.039,0.085,0.125,-0.023,-0.082,0.105,-0.064,-0.247,0.211,0.087,0.04,0.014
-0.043,0.012,0.055,0.015,-0.049,0.033,-0.053,-0.275,0.036,-0.025,-0.02,-0.04
-0.047,-0.035,0.012,0.041,-0.029,-0.012,-0.048,-0.273,-0.074,-0.093,-0.064,-0.073
-0.051,-0.087,-0.036,0.07,-0.007,-0.062,-0.044,-0.269,-0.146,-0.135,-0.11,-0.106
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.04,-0.265,-0.19,-0.17,-0.135,-0.12
-0.059,-0.121,-0.062,0.09,0.001,-0.091,-0.036,-0.261,-0.195,-0.176,-0.136,-0.124
-0.063,-0.122,-0.059,0.092,-0.002,-0.09,-0.032,-0.26,-0.198,-0.174,-0.133,-0.128
-0.053,-0.113,-0.06,0.083,0.004,-0.087,-0.028,-0.259,-0.199,-0.177,-0.141,-0.133
-0.056,-0.116,-0.06,0.086,0.002,-0.088,-0.024,-0.254,-0.195,-0.181,-0.15,-0.135
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.02,-0.25,-0.195,-0.18,-0.145,-0.135
-0.101,-0.157,-0.056,0.129,-0.023,-0.106,-0.02,-0.25,-0.191,-0.169,-0.145,-0.144
-0.128,-0.183,-0.055,0.156,-0.036,-0.119,-0.021,-0.248,-0.19,-0.188,-0.146,-0.143
-0.139,-0.194,-0.055,0.167,-0.042,-0.124,-0.018,-0.242,-0.188,-0.201,-0.143,-0.139
-0.121,-0.176,-0.055,0.149,-0.033,-0.115,-0.015,-0.24,-0.184,-0.194,-0.14,-0.14
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,-0.015,-0.24,-0.185,-0.195,-0.14,-0.14
-0.102,-0.153,-0.051,0.127,-0.025,-0.102,-0.015,-0.236,-0.186,-0.191,-0.14,-0.14
-0.094,-0.144,-0.05,0.119,-0.022,-0.097,-0.012,-0.232,-0.182,-0.19,-0.137,-0.137
-0.086,-0.136,-0.05,0.111,-0.018,-0.093,-0.009,-0.228,-0.18,-0.188,-0.134,-0.134
-0.078,-0.128,-0.05,0.103,-0.014,-0.089,-0.01,-0.224,-0.179,-0.185,-0.135,-0.135
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.01,-0.22,-0.175,-0.185,-0.135,-0.135
-0.062,-0.112,-0.05,0.087,-0.006,-0.081,-0.01,-0.215,-0.175,-0.181,-0.131,-0.135
-0.056,-0.103,-0.047,0.079,-0.004,-0.074,-0.007,-0.215,-0.172,-0.18,-0.129,-0.132
-0.057,-0.101,-0.044,0.079,-0.006,-0.072,-0.003,-0.212,-0.169,-0.178,-0.131,-0.129
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.001,-0.203,-0.17,-0.175,-0.129,-0.13
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.005,-0.195,-0.17,-0.175,-0.125,-0.13
-0.064,-0.109,-0.045,0.087,-0.009,-0.077,0.009,-0.191,-0.166,-0.171,-0.125,-0.13
-0.068,-0.11,-0.042,0.089,-0.013,-0.076,0.013,-0.185,-0.162,-0.167,-0.126,-0.131
-0.072,-0.112,-0.039,0.092,-0.016,-0.076,0.017,-0.175,-0.158,-0.163,-0.123,-0.128
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.021,-0.169,-0.154,-0.159,-0.12,-0.125
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.025,-0.165,-0.15,-0.155,-0.12,-0.125
-0.079,-0.119,-0.04,0.099,-0.02,-0.079,0.03,-0.157,-0.146,-0.151,-0.121,-0.125
-0.08,-0.121,-0.041,0.1,-0.02,-0.081,0.029,-0.148,-0.142,-0.147,-0.117,-0.126
-0.081,-0.119,-0.038,0.101,-0.022,-0.079,0.037,-0.143,-0.136,-0.143,-0.115,-0.123
-0.086,-0.121,-0.035,0.104,-0.026,-0.077,0.054,-0.138,-0.128,-0.14,-0.114,-0.12
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.06,-0.13,-0.12,-0.14,-0.11,-0.12
-0.091,-0.126,-0.035,0.109,-0.027,-0.08,0.061,-0.122,-0.112,-0.136,-0.11,-0.12
-0.087,-0.122,-0.035,0.105,-0.026,-0.078,0.088,-0.117,-0.104,-0.135,-0.107,-0.12
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.101,-0.113,-0.096,-0.133,-0.104,-0.12
-0.117,-0.151,-0.034,0.134,-0.041,-0.092,0.087,-0.109,-0.088,-0.13,-0.105,-0.119
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.08,-0.105,-0.08,-0.13,-0.105,-0.115
-0.106,-0.135,-0.03,0.12,-0.037,-0.082,0.072,-0.105,-0.076,-0.126,-0.101,-0.111
-0.103,-0.133,-0.03,0.118,-0.036,-0.081,0.064,-0.102,-0.069,-0.125,-0.1,-0.107
-0.096,-0.126,-0.03,0.111,-0.033,-0.078,0.056,-0.1,-0.078,-0.123,-0.098,-0.103
-0.088,-0.119,-0.03,0.103,-0.029,-0.074,0.049,-0.1,-0.09,-0.12,-0.095,-0.099
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.04,-0.095,-0.08,-0.12,-0.095,-0.095
-0.086,-0.111,-0.026,0.099,-0.03,-0.068,0.024,-0.09,-0.075,-0.116,-0.091,-0.095
-0.079,-0.104,-0.025,0.092,-0.027,-0.064,0.049,-0.09,-0.073,-0.115,-0.089,-0.093
-0.074,-0.097,-0.023,0.086,-0.025,-0.06,0.068,-0.088,-0.066,-0.113,-0.09,-0.087
-0.075,-0.094,-0.02,0.084,-0.027,-0.057,0.059,-0.085,-0.059,-0.11,-0.089,-0.085
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.06,-0.085,-0.055,-0.11,-0.085,-0.085
-0.066,-0.082,-0.016,0.074,-0.025,-0.048,0.06,-0.078,-0.051,-0.106,-0.081,-0.081
-0.061,-0.077,-0.015,0.07,-0.023,-0.046,0.06,-0.068,-0.047,-0.105,-0.076,-0.08
-0.06,-0.073,-0.013,0.067,-0.023,-0.043,0.06,-0.063,-0.043,-0.104,-0.075,-0.079
-0.059,-0.069,-0.01,0.064,-0.025,-0.039,0.059,-0.058,-0.04,-0.099,-0.074,-0.074
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.055,-0.05,-0.04,-0.095,-0.07,-0.07
-0.06,-0.065,-0.006,0.063,-0.026,-0.035,0.055,-0.042,-0.036,-0.091,-0.066,-0.07
-0.057,-0.062,-0.005,0.06,-0.026,-0.033,0.055,-0.036,-0.032,-0.087,-0.065,-0.067
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,0.056,-0.037,-0.029,-0.083,-0.064,-0.065
-0.06,-0.059,0.0,0.059,-0.03,-0.029,0.054,-0.041,-0.031,-0.079,-0.059,-0.064
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.055,-0.04,-0.035,-0.075,-0.055,-0.06
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.077,-0.04,-0.035,-0.079,-0.054,-0.06
-0.052,-0.052,-0.001,0.052,-0.025,-0.026,0.077,-0.043,-0.035,-0.081,-0.058,-0.061
-0.051,-0.049,0.002,0.05,-0.027,-0.024,0.081,-0.046,-0.035,-0.08,-0.061,-0.058
-0.056,-0.05,0.005,0.053,-0.031,-0.022,0.107,-0.045,-0.035,-0.08,-0.06,-0.055
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.125,-0.045,-0.035,-0.08,-0.06,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.114,-0.049,-0.039,-0.08,-0.064,-0.055
-0.051,-0.046,0.005,0.048,-0.028,-0.02,0.103,-0.05,-0.04,-0.083,-0.066,-0.058
-0.045,-0.041,0.005,0.043,-0.025,-0.018,0.096,-0.05,-0.04,-0.086,-0.063,-0.061
-0.059,-0.053,0.006,0.056,-0.032,-0.024,0.088,-0.05,-0.04,-0.085,-0.068,-0.069
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.08,-0.05,-0.04,-0.085,-0.085,-0.085
-0.107,-0.097,0.01,0.102,-0.058,-0.043,0.073,-0.054,-0.04,-0.085,-0.09,-0.086
-0.104,-0.094,0.01,0.099,-0.056,-0.041,0.06,-0.058,-0.038,-0.086,-0.09,-0.085
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.069,-0.063,-0.03,-0.081,-0.09,-0.085
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.086,-0.065,-0.034,-0.084,-0.09,-0.085
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.08,-0.065,-0.06,-0.11,-0.09,-0.085
-0.101,-0.095,0.006,0.097,-0.053,-0.045,0.08,-0.073,-0.065,-0.116,-0.094,-0.085
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.077,-0.078,-0.066,-0.114,-0.095,-0.085
-0.098,-0.095,0.003,0.096,-0.05,-0.046,0.075,-0.086,-0.076,-0.117,-0.095,-0.085
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.074,-0.106,-0.096,-0.12,-0.095,-0.085
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.07,-0.125,-0.115,-0.12,-0.095,-0.085
-0.091,-0.095,-0.004,0.093,-0.043,-0.05,0.071,-0.132,-0.118,-0.128,-0.095,-0.085
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.064,-0.15,-0.132,-0.134,-0.098,-0.084
-0.088,-0.095,-0.007,0.092,-0.04,-0.051,0.057,-0.166,-0.143,-0.135,-0.101,-0.089
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.054,-0.18,-0.156,-0.145,-0.1,-0.096
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.05,-0.21,-0.19,-0.17,-0.1,-0.1
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.046,-0.239,-0.206,-0.175,-0.1,-0.104
-0.082,-0.096,-0.013,0.09,-0.034,-0.055,0.042,-0.259,-0.227,-0.178,-0.099,-0.105
-0.071,-0.093,-0.022,0.082,-0.024,-0.057,0.039,-0.285,-0.25,-0.182,-0.105,-0.106
-0.062,-0.099,-0.038,0.081,-0.012,-0.068,0.033,-0.318,-0.271,-0.195,-0.117,-0.111
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.02,-0.345,-0.3,-0.215,-0.12,-0.115
-0.079,-0.118,-0.039,0.098,-0.019,-0.078,0.008,-0.375,-0.324,-0.218,-0.122,-0.119
-0.064,-0.108,-0.044,0.086,-0.01,-0.075,-0.005,-0.422,-0.352,-0.233,-0.138,-0.12
-0.078,-0.122,-0.044,0.1,-0.017,-0.082,-0.012,-0.462,-0.375,-0.255,-0.147,-0.12
-0.102,-0.151,-0.049,0.127,-0.026,-0.1,-0.026,-0.494,-0.405,-0.276,-0.153,-0.129
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,-0.055,-0.535,-0.45,-0.3,-0.17,-0.145
-0.094,-0.169,-0.075,0.132,-0.009,-0.122,-0.069,-0.568,-0.47,-0.312,-0.179,-0.15
-0.099,-0.174,-0.076,0.137,-0.011,-0.125,-0.07,-0.599,-0.498,-0.326,-0.182,-0.153
-0.084,-0.172,-0.088,0.128,0.003,-0.129,-0.087,-0.648,-0.546,-0.346,-0.191,-0.157
-0.062,-0.164,-0.102,0.113,0.02,-0.132,-0.108,-0.701,-0.586,-0.363,-0.202,-0.161
-0.06,-0.16,-0.1,0.11,0.02,-0.13,-0.105,-0.725,-0.595,-0.365,-0.2,-0.16
-0.059,-0.159,-0.1,0.109,0.021,-0.129,-0.102,-0.745,-0.611,-0.36,-0.196,-0.157
-0.103,-0.204,-0.101,0.153,-0.001,-0.152,-0.123,-0.804,-0.662,-0.398,-0.23,-0.178
-0.145,-0.243,-0.098,0.194,-0.024,-0.17,-0.14,-0.853,-0.707,-0.43,-0.257,-0.195
-0.139,-0.243,-0.104,0.192,-0.017,-0.173,-0.14,-0.877,-0.732,-0.439,-0.254,-0.195
-0.11,-0.235,-0.125,0.173,0.008,-0.18,-0.145,-0.905,-0.76,-0.46,-0.255,-0.195
-0.1,-0.231,-0.13,0.166,0.015,-0.18,-0.15,-0.913,-0.772,-0.469,-0.259,-0.199
-0.098,-0.228,-0.13,0.163,0.016,-0.179,-0.149,-0.931,-0.788,-0.473,-0.261,-0.201
-0.09,-0.22,-0.13,0.155,0.02,-0.175,-0.153,-0.958,-0.812,-0.475,-0.259,-0.198
-0.095,-0.225,-0.13,0.16,0.018,-0.177,-0.161,-0.98,-0.836,-0.484,-0.271,-0.204
-0.135,-0.265,-0.13,0.2,-0.002,-0.197,-0.165,-1.005,-0.86,-0.505,-0.295,-0.225
-0.181,-0.311,-0.13,0.246,-0.025,-0.22,-0.169,-1.032,-0.886,-0.514,-0.292,-0.222
-0.172,-0.302,-0.13,0.237,-0.021,-0.216,-0.17,-1.029,-0.889,-0.519,-0.286,-0.219
-0.141,-0.272,-0.131,0.207,-0.005,-0.201,-0.171,-1.015,-0.882,-0.519,-0.285,-0.22
-0.12,-0.258,-0.138,0.189,0.009,-0.198,-0.185,-1.008,-0.88,-0.514,-0.284,-0.22
-0.105,-0.255,-0.15,0.18,0.023,-0.202,-0.2,-1.0,-0.88,-0.51,-0.28,-0.22
-0.109,-0.255,-0.146,0.182,0.019,-0.2,-0.174,-0.992,-0.876,-0.51,-0.28,-0.22
-0.111,-0.256,-0.145,0.184,0.018,-0.2,-0.144,-0.983,-0.871,-0.508,-0.278,-0.217
-0.11,-0.253,-0.143,0.182,0.017,-0.198,-0.13,-0.979,-0.872,-0.502,-0.272,-0.214
-0.11,-0.25,-0.139,0.18,0.015,-0.194,-0.123,-0.963,-0.866,-0.5,-0.27,-0.215
-0.11,-0.25,-0.14,0.18,0.015,-0.195,-0.115,-0.92,-0.84,-0.5,-0.27,-0.215
-0.11,-0.25,-0.141,0.18,0.015,-0.196,-0.107,-0.883,-0.816,-0.492,-0.266,-0.215
-0.11,-0.247,-0.137,0.179,0.014,-0.192,-0.099,-0.855,-0.794,-0.484,-0.266,-0.216
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.091,-0.836,-0.777,-0.476,-0.26,-0.212
-0.111,-0.245,-0.134,0.178,0.012,-0.19,-0.084,-0.812,-0.76,-0.468,-0.247,-0.203
-0.115,-0.245,-0.13,0.18,0.008,-0.187,-0.08,-0.775,-0.74,-0.46,-0.24,-0.2
-0.117,-0.246,-0.13,0.182,0.007,-0.187,-0.076,-0.743,-0.721,-0.441,-0.232,-0.196
-0.103,-0.234,-0.131,0.168,0.015,-0.182,-0.075,-0.71,-0.695,-0.419,-0.224,-0.189
-0.092,-0.218,-0.126,0.155,0.018,-0.172,-0.076,-0.682,-0.666,-0.401,-0.216,-0.182
-0.089,-0.207,-0.118,0.148,0.015,-0.163,-0.074,-0.65,-0.637,-0.387,-0.208,-0.179
-0.08,-0.195,-0.115,0.138,0.018,-0.155,-0.07,-0.6,-0.605,-0.375,-0.2,-0.175
-0.071,-0.182,-0.111,0.127,0.02,-0.147,-0.07,-0.555,-0.572,-0.363,-0.192,-0.167
-0.069,-0.176,-0.107,0.123,0.019,-0.142,-0.071,-0.52,-0.544,-0.351,-0.183,-0.162
-0.07,-0.173,-0.103,0.122,0.017,-0.138,-0.065,-0.49,-0.515,-0.339,-0.178,-0.158
-0.07,-0.169,-0.099,0.119,0.015,-0.134,-0.052,-0.465,-0.491,-0.327,-0.173,-0.154
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.04,-0.45,-0.485,-0.315,-0.165,-0.15
-0.075,-0.165,-0.091,0.12,0.009,-0.127,-0.028,-0.44,-0.479,-0.303,-0.157,-0.146
-0.072,-0.163,-0.09,0.117,0.009,-0.126,-0.019,-0.412,-0.456,-0.294,-0.152,-0.143
-0.069,-0.157,-0.088,0.114,0.009,-0.123,-0.01,-0.38,-0.425,-0.284,-0.147,-0.136
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.004,-0.353,-0.399,-0.273,-0.138,-0.129
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.015,-0.32,-0.375,-0.265,-0.13,-0.125
-0.07,-0.151,-0.081,0.111,0.005,-0.116,0.011,-0.291,-0.355,-0.253,-0.122,-0.117
-0.067,-0.146,-0.079,0.107,0.006,-0.113,0.009,-0.272,-0.338,-0.244,-0.114,-0.112
-0.064,-0.145,-0.081,0.105,0.009,-0.112,0.01,-0.259,-0.322,-0.236,-0.106,-0.106
-0.065,-0.144,-0.079,0.105,0.007,-0.111,0.01,-0.247,-0.306,-0.228,-0.099,-0.099
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.01,-0.235,-0.29,-0.22,-0.095,-0.095
-0.061,-0.136,-0.075,0.099,0.008,-0.106,0.01,-0.223,-0.278,-0.216,-0.091,-0.091
-0.06,-0.132,-0.072,0.096,0.006,-0.102,0.009,-0.21,-0.266,-0.21,-0.086,-0.089
-0.058,-0.128,-0.07,0.093,0.006,-0.099,0.015,-0.201,-0.256,-0.2,-0.085,-0.091
-0.054,-0.124,-0.069,0.089,0.008,-0.096,0.028,-0.192,-0.248,-0.194,-0.085,-0.089
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.035,-0.18,-0.24,-0.19,-0.08,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.031,-0.172,-0.232,-0.182,-0.075,-0.085
-0.052,-0.117,-0.066,0.085,0.007,-0.091,0.029,-0.164,-0.221,-0.177,-0.076,-0.085
-0.049,-0.113,-0.063,0.081,0.007,-0.088,0.031,-0.156,-0.21,-0.171,-0.072,-0.085
-0.05,-0.109,-0.059,0.08,0.004,-0.084,0.029,-0.148,-0.203,-0.164,-0.063,-0.084
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.025,-0.14,-0.195,-0.16,-0.06,-0.08
-0.05,-0.101,-0.051,0.076,0.001,-0.076,0.025,-0.132,-0.187,-0.152,-0.056,-0.08
-0.05,-0.097,-0.047,0.074,-0.001,-0.072,0.025,-0.124,-0.179,-0.147,-0.052,-0.08
-0.05,-0.093,-0.043,0.072,-0.003,-0.068,0.027,-0.116,-0.171,-0.143,-0.046,-0.08
-0.05,-0.089,-0.039,0.07,-0.006,-0.064,0.031,-0.108,-0.163,-0.14,-0.038,-0.079
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.035,-0.1,-0.155,-0.14,-0.03,-0.075
-0.082,-0.113,-0.031,0.098,-0.025,-0.071,0.047,-0.092,-0.147,-0.136,-0.022,-0.075
-0.079,-0.108,-0.03,0.093,-0.024,-0.069,0.055,-0.084,-0.139,-0.135,-0.014,-0.076
-0.064,-0.095,-0.03,0.08,-0.017,-0.062,0.053,-0.076,-0.131,-0.133,-0.006,-0.073
-0.059,-0.089,-0.03,0.074,-0.014,-0.059,0.05,-0.068,-0.123,-0.13,0.001,-0.07
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.05,-0.06,-0.115,-0.13,0.005,-0.07
-0.037,-0.068,-0.03,0.052,-0.003,-0.049,0.05,-0.049,-0.107,-0.126,0.009,-0.07
-0.033,-0.06,-0.027,0.047,-0.002,-0.043,0.05,-0.062,-0.101,-0.125,0.013,-0.071
-0.023,-0.047,-0.024,0.036,0.001,-0.036,0.05,-0.07,-0.1,-0.123,0.015,-0.068
-0.025,-0.05,-0.025,0.038,0.0,-0.038,0.05,-0.064,-0.1,-0.12,0.015,-0.065
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.05,-0.065,-0.1,-0.12,0.015,-0.065
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,0.05,-0.065,-0.1,-0.116,0.015,-0.065
-0.045,-0.071,-0.026,0.059,-0.01,-0.048,0.05,-0.065,-0.101,-0.115,0.015,-0.066
-0.045,-0.068,-0.023,0.057,-0.011,-0.045,0.05,-0.065,-0.098,-0.113,0.015,-0.063
-0.044,-0.064,-0.02,0.054,-0.012,-0.041,0.05,-0.065,-0.095,-0.11,0.015,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.05,-0.065,-0.095,-0.11,0.015,-0.06
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.05,-0.065,-0.095,-0.106,0.015,-0.06
-0.028,-0.049,-0.021,0.039,-0.004,-0.034,0.047,-0.065,-0.095,-0.105,0.015,-0.06
-0.041,-0.059,-0.018,0.05,-0.011,-0.039,0.044,-0.065,-0.095,-0.105,0.015,-0.06
-0.063,-0.077,-0.015,0.071,-0.023,-0.046,0.045,-0.065,-0.095,-0.105,0.014,-0.06
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.045,-0.065,-0.095,-0.105,0.015,-0.06
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.045,-0.065,-0.091,-0.105,0.032,-0.06
-0.06,-0.075,-0.016,0.068,-0.022,-0.045,0.045,-0.065,-0.09,-0.105,0.033,-0.057
-0.062,-0.075,-0.013,0.069,-0.024,-0.044,0.045,-0.065,-0.09,-0.105,0.029,-0.054
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.065,-0.09,-0.105,0.029,-0.055
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.065,-0.09,-0.105,0.025,-0.055
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.065,-0.09,-0.105,0.025,-0.055
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.065,-0.087,-0.102,0.026,-0.055
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.065,-0.084,-0.099,0.023,-0.055
-0.066,-0.075,-0.009,0.07,-0.028,-0.042,0.045,-0.065,-0.085,-0.1,0.02,-0.055
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.045,-0.065,-0.085,-0.1,0.02,-0.055
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.041,-0.069,-0.085,-0.1,0.016,-0.051
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.039,-0.071,-0.086,-0.1,0.014,-0.05
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.041,-0.068,-0.083,-0.1,0.016,-0.05
-0.071,-0.075,-0.004,0.073,-0.033,-0.04,0.039,-0.073,-0.088,-0.1,0.014,-0.05
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,-0.09,-0.105,-0.1,0.01,-0.05
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,-0.095,-0.11,-0.1,0.01,-0.05
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,-0.094,-0.109,-0.098,0.007,-0.05
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,-0.097,-0.112,-0.107,0.004,-0.05
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.034,-0.1,-0.115,-0.123,0.005,-0.05
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.03,-0.1,-0.115,-0.125,0.005,-0.05
-0.071,-0.075,-0.004,0.074,-0.033,-0.039,0.03,-0.104,-0.119,-0.125,0.001,-0.054
-0.066,-0.075,-0.009,0.071,-0.028,-0.042,0.03,-0.105,-0.12,-0.125,-0.001,-0.056
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.03,-0.107,-0.122,-0.125,0.0,-0.054
-0.064,-0.075,-0.011,0.069,-0.026,-0.042,0.029,-0.11,-0.125,-0.125,-0.001,-0.056
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.025,-0.11,-0.125,-0.125,-0.005,-0.06
-0.063,-0.078,-0.015,0.071,-0.023,-0.046,0.025,-0.114,-0.125,-0.125,-0.009,-0.061
-0.041,-0.058,-0.017,0.05,-0.011,-0.037,0.026,-0.114,-0.123,-0.128,-0.01,-0.058
-0.046,-0.069,-0.023,0.057,-0.011,-0.045,0.023,-0.121,-0.134,-0.132,-0.011,-0.066
-0.073,-0.098,-0.025,0.086,-0.024,-0.062,0.02,-0.14,-0.153,-0.136,-0.016,-0.076
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.155,-0.155,-0.14,-0.02,-0.075
-0.06,-0.089,-0.029,0.075,-0.015,-0.059,0.02,-0.151,-0.154,-0.14,-0.02,-0.075
-0.061,-0.091,-0.03,0.076,-0.016,-0.06,0.021,-0.149,-0.159,-0.14,-0.017,-0.075
-0.056,-0.088,-0.032,0.072,-0.012,-0.06,0.018,-0.15,-0.159,-0.14,-0.013,-0.075
-0.049,-0.085,-0.035,0.067,-0.006,-0.06,0.015,-0.15,-0.163,-0.139,-0.009,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.015,-0.15,-0.18,-0.135,-0.005,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.015,-0.15,-0.177,-0.135,-0.001,-0.075
-0.047,-0.082,-0.035,0.065,-0.006,-0.058,0.015,-0.151,-0.171,-0.135,0.003,-0.075
-0.043,-0.078,-0.035,0.061,-0.004,-0.056,0.016,-0.148,-0.168,-0.135,0.006,-0.075
-0.039,-0.074,-0.035,0.057,-0.002,-0.054,0.013,-0.145,-0.164,-0.135,0.004,-0.075
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,-0.145,-0.16,-0.135,0.0,-0.075
-0.031,-0.066,-0.035,0.049,0.003,-0.05,0.045,-0.145,-0.156,-0.135,0.0,-0.073
-0.028,-0.063,-0.035,0.046,0.004,-0.049,0.05,-0.145,-0.152,-0.136,0.001,-0.091
-0.019,-0.054,-0.035,0.037,0.008,-0.044,0.043,-0.145,-0.148,-0.133,-0.002,-0.101
-0.027,-0.062,-0.035,0.045,0.005,-0.048,0.045,-0.145,-0.145,-0.13,-0.005,-0.094
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.145,-0.145,-0.13,-0.005,-0.095
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,-0.141,-0.145,-0.13,-0.005,-0.095
-0.037,-0.072,-0.035,0.055,-0.001,-0.053,0.042,-0.14,-0.145,-0.13,-0.005,-0.095
