I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.156,-0.156,0.0,0.156,-0.078,-0.078,-0.02,-0.048,-0.112,-0.163,-0.132,0.039
-0.136,-0.138,-0.001,0.137,-0.067,-0.07,-0.019,-0.045,-0.11,-0.165,-0.129,0.034
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,-0.015,-0.045,-0.11,-0.16,-0.125,0.03
-0.121,-0.135,-0.014,0.128,-0.053,-0.074,-0.018,-0.045,-0.106,-0.16,-0.125,0.026
-0.114,-0.135,-0.021,0.125,-0.046,-0.078,0.004,-0.042,-0.105,-0.157,-0.123,0.022
-0.108,-0.135,-0.027,0.122,-0.04,-0.081,0.015,-0.039,-0.104,-0.155,-0.117,0.019
-0.103,-0.135,-0.032,0.119,-0.035,-0.083,0.003,-0.04,-0.099,-0.154,-0.115,0.021
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.0,-0.04,-0.095,-0.15,-0.115,0.025
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,-0.004,-0.039,-0.095,-0.15,-0.111,0.025
-0.093,-0.135,-0.042,0.114,-0.025,-0.088,-0.008,-0.046,-0.092,-0.147,-0.106,0.025
-0.096,-0.135,-0.039,0.115,-0.028,-0.087,-0.012,-0.053,-0.09,-0.144,-0.105,0.025
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.016,-0.056,-0.089,-0.146,-0.104,0.025
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.02,-0.06,-0.085,-0.15,-0.1,0.025
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.016,-0.06,-0.085,-0.15,-0.1,0.025
-0.092,-0.132,-0.04,0.112,-0.026,-0.086,-0.012,-0.06,-0.085,-0.15,-0.097,0.025
-0.09,-0.129,-0.04,0.11,-0.025,-0.085,-0.008,-0.06,-0.085,-0.15,-0.094,0.024
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,-0.004,-0.06,-0.085,-0.151,-0.095,0.027
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,-0.005,-0.06,-0.085,-0.155,-0.095,0.035
-0.095,-0.13,-0.036,0.113,-0.029,-0.083,-0.017,-0.06,-0.085,-0.155,-0.091,0.031
-0.092,-0.127,-0.035,0.11,-0.029,-0.081,-0.027,-0.06,-0.085,-0.155,-0.09,0.029
-0.089,-0.124,-0.035,0.107,-0.027,-0.08,-0.05,-0.06,-0.085,-0.155,-0.088,0.03
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.072,-0.06,-0.085,-0.155,-0.085,0.03
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.065,-0.06,-0.085,-0.155,-0.085,0.03
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.064,-0.06,-0.085,-0.159,-0.082,0.03
-0.091,-0.126,-0.035,0.109,-0.027,-0.08,-0.065,-0.06,-0.085,-0.16,-0.104,0.03
-0.088,-0.123,-0.035,0.106,-0.026,-0.079,-0.066,-0.06,-0.085,-0.16,-0.118,0.03
-0.085,-0.12,-0.034,0.103,-0.026,-0.076,-0.064,-0.06,-0.085,-0.16,-0.123,0.03
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,-0.055,-0.06,-0.085,-0.16,-0.14,0.03
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,-0.051,-0.06,-0.085,-0.16,-0.137,0.03
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,-0.048,-0.06,-0.085,-0.157,-0.131,0.03
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,-0.041,-0.06,-0.085,-0.154,-0.13,0.03
-0.089,-0.119,-0.03,0.104,-0.029,-0.075,-0.034,-0.06,-0.085,-0.155,-0.129,0.029
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.03,-0.06,-0.085,-0.155,-0.125,0.025
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.026,-0.06,-0.085,-0.155,-0.12,0.025
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.025,-0.057,-0.082,-0.152,-0.12,0.025
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.025,-0.054,-0.079,-0.149,-0.118,0.025
-0.086,-0.115,-0.029,0.1,-0.028,-0.072,-0.025,-0.055,-0.08,-0.15,-0.115,0.025
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,-0.025,-0.055,-0.08,-0.15,-0.115,0.025
-0.094,-0.115,-0.021,0.105,-0.036,-0.067,-0.025,-0.055,-0.08,-0.15,-0.111,0.025
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,-0.025,-0.055,-0.08,-0.151,-0.109,0.025
-0.096,-0.115,-0.019,0.106,-0.038,-0.067,-0.025,-0.055,-0.08,-0.148,-0.111,0.025
-0.101,-0.115,-0.014,0.108,-0.043,-0.064,-0.025,-0.055,-0.08,-0.145,-0.109,0.025
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.025,-0.055,-0.08,-0.145,-0.105,0.025
-0.106,-0.117,-0.01,0.111,-0.048,-0.063,-0.025,-0.051,-0.076,-0.145,-0.105,0.025
-0.095,-0.102,-0.007,0.099,-0.043,-0.054,-0.025,-0.05,-0.075,-0.146,-0.102,0.024
-0.076,-0.079,-0.003,0.078,-0.036,-0.04,-0.025,-0.05,-0.075,-0.143,-0.099,0.027
-0.063,-0.062,0.001,0.062,-0.031,-0.03,-0.026,-0.05,-0.075,-0.14,-0.1,0.03
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.035,-0.05,-0.075,-0.14,-0.1,0.03
-0.144,-0.135,0.009,0.139,-0.076,-0.063,-0.053,-0.05,-0.075,-0.14,-0.096,0.03
-0.158,-0.145,0.013,0.151,-0.085,-0.066,-0.053,-0.05,-0.074,-0.14,-0.092,0.03
-0.147,-0.131,0.016,0.138,-0.081,-0.057,-0.049,-0.051,-0.076,-0.141,-0.089,0.03
-0.142,-0.129,0.013,0.135,-0.078,-0.057,-0.05,-0.049,-0.072,-0.138,-0.083,0.03
-0.125,-0.12,0.005,0.122,-0.065,-0.057,-0.05,-0.055,-0.07,-0.14,-0.08,0.03
-0.117,-0.116,0.001,0.116,-0.058,-0.057,-0.046,-0.098,-0.108,-0.17,-0.107,0.03
-0.107,-0.109,-0.002,0.108,-0.051,-0.056,-0.045,-0.104,-0.116,-0.175,-0.13,0.03
-0.094,-0.102,-0.008,0.099,-0.043,-0.055,-0.045,-0.089,-0.108,-0.168,-0.136,0.03
-0.09,-0.099,-0.009,0.095,-0.041,-0.054,-0.045,-0.084,-0.111,-0.17,-0.135,0.03
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.045,-0.08,-0.11,-0.17,-0.135,0.03
-0.099,-0.095,0.004,0.096,-0.051,-0.045,-0.041,-0.072,-0.106,-0.17,-0.135,0.03
-0.106,-0.096,0.01,0.1,-0.058,-0.043,-0.04,-0.064,-0.104,-0.17,-0.135,0.033
-0.112,-0.093,0.019,0.102,-0.065,-0.037,-0.04,-0.055,-0.106,-0.17,-0.135,0.036
-0.117,-0.099,0.018,0.107,-0.067,-0.04,-0.04,-0.058,-0.104,-0.17,-0.135,0.035
-0.12,-0.115,0.005,0.117,-0.062,-0.055,-0.04,-0.075,-0.1,-0.17,-0.135,0.035
-0.108,-0.112,-0.003,0.11,-0.052,-0.057,-0.036,-0.072,-0.1,-0.166,-0.135,0.035
-0.099,-0.11,-0.011,0.105,-0.044,-0.06,-0.034,-0.069,-0.101,-0.165,-0.135,0.035
-0.089,-0.108,-0.019,0.099,-0.035,-0.063,-0.036,-0.07,-0.098,-0.165,-0.135,0.035
-0.078,-0.105,-0.027,0.092,-0.025,-0.066,-0.034,-0.07,-0.095,-0.165,-0.135,0.035
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,-0.03,-0.07,-0.095,-0.165,-0.135,0.035
-0.057,-0.101,-0.044,0.079,-0.006,-0.072,-0.03,-0.07,-0.095,-0.165,-0.131,0.035
-0.059,-0.099,-0.04,0.08,-0.009,-0.069,-0.03,-0.069,-0.092,-0.165,-0.13,0.035
-0.07,-0.101,-0.031,0.086,-0.02,-0.065,-0.03,-0.073,-0.089,-0.165,-0.128,0.035
-0.076,-0.099,-0.023,0.088,-0.026,-0.061,-0.029,-0.074,-0.09,-0.164,-0.125,0.035
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.025,-0.075,-0.09,-0.16,-0.125,0.035
-0.088,-0.095,-0.007,0.092,-0.04,-0.051,-0.025,-0.096,-0.086,-0.16,-0.121,0.031
-0.093,-0.092,0.001,0.092,-0.047,-0.045,-0.025,-0.099,-0.084,-0.161,-0.119,0.03
-0.097,-0.09,0.007,0.093,-0.052,-0.041,-0.025,-0.094,-0.086,-0.158,-0.121,0.03
-0.1,-0.089,0.011,0.095,-0.056,-0.039,-0.025,-0.094,-0.084,-0.155,-0.119,0.03
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.02,-0.09,-0.08,-0.155,-0.115,0.03
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.017,-0.09,-0.08,-0.155,-0.115,0.03
-0.1,-0.086,0.015,0.093,-0.057,-0.035,-0.039,-0.091,-0.08,-0.152,-0.112,0.03
-0.098,-0.083,0.015,0.09,-0.056,-0.034,-0.053,-0.088,-0.079,-0.149,-0.11,0.03
-0.086,-0.071,0.015,0.078,-0.05,-0.028,-0.049,-0.085,-0.081,-0.15,-0.109,0.029
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.05,-0.085,-0.09,-0.15,-0.105,0.025
-0.139,-0.125,0.014,0.131,-0.076,-0.055,-0.05,-0.085,-0.095,-0.146,-0.105,0.025
-0.159,-0.138,0.021,0.148,-0.09,-0.058,-0.05,-0.082,-0.095,-0.144,-0.106,0.025
-0.153,-0.126,0.027,0.139,-0.09,-0.049,-0.05,-0.079,-0.095,-0.146,-0.103,0.025
-0.156,-0.124,0.032,0.14,-0.093,-0.046,-0.05,-0.08,-0.095,-0.144,-0.1,0.025
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.05,-0.08,-0.095,-0.14,-0.1,0.025
-0.161,-0.116,0.045,0.138,-0.103,-0.036,-0.05,-0.076,-0.095,-0.14,-0.1,0.025
-0.154,-0.112,0.042,0.133,-0.098,-0.035,-0.05,-0.075,-0.098,-0.141,-0.1,0.025
-0.148,-0.109,0.039,0.129,-0.094,-0.034,-0.05,-0.075,-0.101,-0.138,-0.1,0.023
-0.143,-0.103,0.04,0.123,-0.091,-0.031,-0.05,-0.075,-0.1,-0.135,-0.1,0.019
-0.13,-0.09,0.04,0.11,-0.085,-0.025,-0.05,-0.08,-0.1,-0.135,-0.1,0.015
-0.122,-0.082,0.04,0.102,-0.081,-0.021,-0.05,-0.098,-0.1,-0.135,-0.1,0.011
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.05,-0.091,-0.101,-0.132,-0.097,0.007
-0.104,-0.064,0.04,0.084,-0.072,-0.012,-0.05,-0.073,-0.098,-0.129,-0.094,0.004
-0.093,-0.053,0.04,0.073,-0.066,-0.006,-0.05,-0.062,-0.095,-0.13,-0.095,-0.002
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.05,-0.05,-0.095,-0.13,-0.095,-0.005
-0.073,-0.037,0.036,0.055,-0.054,-0.001,-0.05,-0.038,-0.091,-0.13,-0.095,0.014
-0.058,-0.023,0.035,0.04,-0.046,0.006,-0.05,-0.025,-0.09,-0.126,-0.095,0.035
-0.014,0.021,0.035,-0.004,-0.024,0.028,-0.05,-0.003,-0.088,-0.111,-0.095,0.039
-0.039,-0.004,0.035,0.021,-0.037,0.015,-0.05,0.001,-0.085,-0.118,-0.095,0.034
-0.165,-0.13,0.035,0.147,-0.1,-0.047,-0.05,-0.035,-0.085,-0.16,-0.095,0.035
-0.145,-0.11,0.035,0.127,-0.089,-0.037,-0.038,-0.066,-0.073,-0.15,-0.091,0.035
-0.104,-0.069,0.035,0.086,-0.069,-0.017,-0.026,-0.069,-0.063,-0.137,-0.09,0.035
-0.084,-0.049,0.035,0.066,-0.06,-0.007,-0.014,-0.062,-0.057,-0.132,-0.09,0.035
-0.058,-0.024,0.034,0.041,-0.046,0.005,-0.002,-0.059,-0.047,-0.122,-0.09,0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.01,-0.055,-0.035,-0.11,-0.09,0.035
-0.016,0.01,0.025,0.003,-0.021,0.017,0.022,-0.051,-0.028,-0.103,-0.09,0.035
0.008,0.034,0.025,-0.022,-0.009,0.03,0.034,-0.047,-0.012,-0.088,-0.09,0.035
-0.005,0.018,0.023,-0.006,-0.015,0.02,0.031,-0.043,-0.036,-0.108,-0.09,0.035
-0.067,-0.047,0.02,0.057,-0.043,-0.014,0.017,-0.038,-0.074,-0.145,-0.09,0.035
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.01,-0.03,-0.06,-0.14,-0.09,0.035
-0.078,-0.062,0.016,0.07,-0.047,-0.023,0.002,-0.026,-0.051,-0.139,-0.094,0.035
-0.033,-0.018,0.015,0.025,-0.024,-0.002,-0.006,-0.022,-0.048,-0.14,-0.095,0.035
-0.032,-0.018,0.014,0.025,-0.023,-0.003,-0.014,-0.018,-0.041,-0.14,-0.095,0.035
-0.044,-0.035,0.009,0.039,-0.026,-0.012,-0.022,-0.014,-0.033,-0.14,-0.095,0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.03,-0.01,-0.025,-0.14,-0.095,0.035
0.006,0.011,0.005,-0.009,0.0,0.008,-0.036,-0.005,-0.018,-0.14,-0.095,0.035
-0.014,-0.013,0.002,0.013,-0.008,-0.005,-0.06,-0.013,-0.042,-0.14,-0.095,0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.071,-0.024,-0.074,-0.14,-0.095,0.035
-0.077,-0.077,-0.001,0.077,-0.037,-0.039,-0.064,-0.033,-0.085,-0.14,-0.096,0.035
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.065,-0.045,-0.08,-0.14,-0.1,0.035
-0.07,-0.075,-0.004,0.073,-0.032,-0.04,-0.066,-0.053,-0.08,-0.14,-0.1,0.035
-0.065,-0.075,-0.011,0.07,-0.027,-0.043,-0.062,-0.064,-0.08,-0.14,-0.1,0.035
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,-0.059,-0.076,-0.08,-0.14,-0.1,0.035
-0.054,-0.075,-0.021,0.065,-0.016,-0.047,-0.06,-0.08,-0.08,-0.14,-0.1,0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.06,-0.075,-0.08,-0.14,-0.1,0.035
-0.041,-0.074,-0.033,0.058,-0.003,-0.054,-0.056,-0.072,-0.079,-0.139,-0.1,0.031
-0.041,-0.079,-0.038,0.06,-0.001,-0.058,-0.054,-0.091,-0.088,-0.145,-0.099,0.026
-0.036,-0.079,-0.043,0.058,0.003,-0.061,-0.056,-0.101,-0.102,-0.153,-0.102,0.025
-0.047,-0.091,-0.044,0.07,-0.001,-0.068,-0.054,-0.094,-0.112,-0.154,-0.105,0.024
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.05,-0.095,-0.115,-0.15,-0.105,0.02
-0.067,-0.093,-0.026,0.08,-0.02,-0.06,-0.05,-0.095,-0.115,-0.15,-0.105,0.02
-0.046,-0.068,-0.022,0.057,-0.012,-0.045,-0.051,-0.095,-0.115,-0.15,-0.105,0.018
-0.036,-0.053,-0.017,0.045,-0.01,-0.035,-0.048,-0.095,-0.115,-0.15,-0.105,0.012
-0.027,-0.034,-0.007,0.03,-0.01,-0.021,-0.045,-0.094,-0.115,-0.15,-0.105,0.01
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.045,-0.09,-0.115,-0.15,-0.105,0.01
-0.054,-0.052,0.002,0.052,-0.027,-0.025,-0.045,-0.09,-0.115,-0.148,-0.105,0.006
-0.129,-0.105,0.025,0.116,-0.077,-0.04,-0.042,-0.09,-0.115,-0.16,-0.105,0.005
-0.154,-0.119,0.035,0.136,-0.095,-0.042,-0.039,-0.09,-0.115,-0.163,-0.106,0.004
-0.124,-0.102,0.022,0.112,-0.072,-0.04,-0.041,-0.09,-0.115,-0.153,-0.111,-0.001
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.04,-0.09,-0.115,-0.15,-0.115,-0.005
-0.09,-0.082,0.007,0.085,-0.048,-0.037,-0.032,-0.082,-0.115,-0.146,-0.111,-0.009
-0.075,-0.076,-0.001,0.076,-0.037,-0.038,-0.027,-0.074,-0.113,-0.141,-0.106,-0.014
-0.046,-0.055,-0.009,0.051,-0.019,-0.032,-0.022,-0.067,-0.12,-0.14,-0.104,-0.015
0.029,0.012,-0.017,-0.02,0.023,-0.002,-0.013,-0.056,-0.106,-0.131,-0.097,-0.016
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.01,-0.055,-0.075,-0.13,-0.095,-0.02
-0.075,-0.109,-0.033,0.093,-0.021,-0.07,-0.026,-0.097,-0.128,-0.189,-0.133,-0.024
-0.112,-0.151,-0.039,0.131,-0.036,-0.095,-0.04,-0.106,-0.144,-0.203,-0.141,-0.028
-0.083,-0.122,-0.039,0.103,-0.022,-0.08,-0.05,-0.098,-0.13,-0.191,-0.131,-0.032
-0.092,-0.125,-0.034,0.109,-0.028,-0.08,-0.064,-0.1,-0.13,-0.189,-0.13,-0.035
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,-0.075,-0.1,-0.13,-0.185,-0.13,-0.035
-0.09,-0.116,-0.026,0.103,-0.031,-0.071,-0.072,-0.1,-0.126,-0.181,-0.126,-0.039
-0.09,-0.112,-0.022,0.101,-0.034,-0.067,-0.066,-0.1,-0.121,-0.177,-0.122,-0.04
-0.09,-0.108,-0.018,0.099,-0.036,-0.063,-0.065,-0.1,-0.12,-0.173,-0.119,-0.04
-0.091,-0.105,-0.014,0.098,-0.038,-0.059,-0.064,-0.099,-0.119,-0.169,-0.121,-0.04
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.06,-0.095,-0.115,-0.165,-0.125,-0.04
-0.099,-0.105,-0.006,0.103,-0.046,-0.055,-0.055,-0.095,-0.115,-0.165,-0.125,-0.04
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.055,-0.092,-0.115,-0.165,-0.125,-0.04
-0.1,-0.105,-0.006,0.103,-0.046,-0.055,-0.053,-0.09,-0.115,-0.165,-0.125,-0.04
-0.101,-0.105,-0.004,0.103,-0.048,-0.054,-0.05,-0.089,-0.115,-0.165,-0.125,-0.04
-0.105,-0.105,0.0,0.105,-0.052,-0.052,-0.05,-0.085,-0.115,-0.165,-0.125,-0.04
-0.106,-0.106,0.0,0.106,-0.052,-0.052,-0.05,-0.087,-0.115,-0.165,-0.125,-0.04
-0.101,-0.101,0.0,0.101,-0.051,-0.05,-0.05,-0.072,-0.112,-0.165,-0.125,-0.04
-0.101,-0.103,-0.002,0.102,-0.049,-0.052,-0.05,-0.082,-0.109,-0.165,-0.125,-0.04
-0.079,-0.085,-0.005,0.083,-0.036,-0.045,-0.05,-0.108,-0.11,-0.165,-0.125,-0.04
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.05,-0.1,-0.11,-0.165,-0.125,-0.04
-0.112,-0.117,-0.005,0.115,-0.054,-0.061,-0.05,-0.1,-0.11,-0.161,-0.125,-0.04
-0.124,-0.129,-0.005,0.127,-0.059,-0.067,-0.047,-0.097,-0.11,-0.16,-0.125,-0.04
-0.103,-0.108,-0.005,0.106,-0.049,-0.057,-0.044,-0.094,-0.11,-0.16,-0.125,-0.04
-0.098,-0.103,-0.005,0.101,-0.046,-0.054,-0.045,-0.095,-0.109,-0.16,-0.125,-0.04
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,-0.045,-0.095,-0.105,-0.16,-0.125,-0.04
-0.077,-0.082,-0.005,0.08,-0.036,-0.043,-0.045,-0.091,-0.105,-0.16,-0.125,-0.04
-0.066,-0.071,-0.005,0.069,-0.03,-0.038,-0.045,-0.09,-0.105,-0.16,-0.125,-0.041
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,-0.045,-0.088,-0.105,-0.16,-0.125,-0.037
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.046,-0.085,-0.106,-0.161,-0.125,-0.027
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.045,-0.085,-0.105,-0.16,-0.125,-0.02
-0.015,-0.024,-0.009,0.02,-0.002,-0.016,-0.036,-0.079,-0.1,-0.155,-0.122,-0.034
-0.109,-0.12,-0.01,0.115,-0.049,-0.065,-0.071,-0.126,-0.137,-0.195,-0.144,-0.061
-0.167,-0.177,-0.01,0.172,-0.078,-0.093,-0.092,-0.154,-0.157,-0.218,-0.156,-0.071
-0.126,-0.136,-0.01,0.131,-0.058,-0.073,-0.077,-0.136,-0.142,-0.202,-0.149,-0.064
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,-0.07,-0.13,-0.135,-0.195,-0.15,-0.065
-0.094,-0.104,-0.01,0.099,-0.042,-0.057,-0.062,-0.122,-0.127,-0.187,-0.151,-0.066
-0.081,-0.091,-0.01,0.086,-0.035,-0.05,-0.054,-0.114,-0.119,-0.179,-0.147,-0.062
-0.067,-0.077,-0.01,0.072,-0.028,-0.043,-0.046,-0.106,-0.111,-0.171,-0.144,-0.06
-0.052,-0.062,-0.01,0.057,-0.021,-0.036,-0.038,-0.098,-0.104,-0.163,-0.145,-0.06
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.03,-0.09,-0.1,-0.155,-0.145,-0.06
-0.016,-0.026,-0.01,0.021,-0.003,-0.018,-0.018,-0.081,-0.092,-0.143,-0.141,-0.06
0.005,-0.004,-0.009,-0.001,0.007,-0.007,-0.009,-0.076,-0.087,-0.135,-0.14,-0.057
0.04,0.027,-0.013,-0.033,0.026,0.007,-0.001,-0.057,-0.08,-0.123,-0.14,-0.054
0.004,-0.018,-0.022,0.007,0.013,-0.02,0.007,-0.029,-0.075,-0.134,-0.14,-0.055
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.015,-0.005,-0.07,-0.175,-0.14,-0.055
-0.12,-0.158,-0.038,0.139,-0.041,-0.098,0.023,0.043,-0.027,-0.153,-0.128,-0.051
-0.097,-0.143,-0.046,0.12,-0.025,-0.094,0.029,0.119,0.013,-0.131,-0.116,-0.05
-0.09,-0.144,-0.054,0.117,-0.017,-0.099,0.047,0.213,0.067,-0.1,-0.103,-0.05
-0.078,-0.139,-0.061,0.108,-0.008,-0.1,0.068,0.28,0.136,-0.055,-0.093,-0.051
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.075,0.29,0.18,-0.015,-0.08,-0.05
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.093,0.311,0.211,0.042,-0.044,-0.034
0.01,-0.13,-0.14,0.06,0.076,-0.135,0.091,0.39,0.292,0.089,-0.014,-0.023
0.05,-0.112,-0.162,0.031,0.107,-0.137,0.081,0.5,0.409,0.168,0.036,0.001
0.099,-0.077,-0.176,-0.011,0.138,-0.126,0.072,0.579,0.522,0.292,0.125,0.057
0.155,-0.045,-0.2,-0.055,0.178,-0.122,0.065,0.595,0.625,0.43,0.245,0.145
0.195,-0.003,-0.197,-0.096,0.196,-0.1,0.065,0.577,0.731,0.587,0.398,0.261
0.239,0.048,-0.191,-0.143,0.214,-0.071,0.026,0.577,0.81,0.724,0.529,0.366
0.26,0.069,-0.19,-0.165,0.225,-0.06,-0.019,0.509,0.835,0.813,0.626,0.45
0.281,0.092,-0.189,-0.187,0.235,-0.049,-0.076,0.364,0.819,0.896,0.73,0.541
0.355,0.17,-0.185,-0.262,0.27,-0.007,-0.175,0.24,0.82,1.04,0.88,0.665
0.431,0.246,-0.185,-0.338,0.308,0.031,-0.237,0.145,0.886,1.211,1.053,0.8
0.506,0.323,-0.183,-0.414,0.344,0.07,-0.292,0.039,0.917,1.311,1.172,0.907
0.571,0.393,-0.177,-0.482,0.374,0.108,-0.347,-0.045,0.928,1.367,1.241,0.989
0.63,0.455,-0.175,-0.542,0.403,0.14,-0.406,-0.09,0.95,1.379,1.291,1.064
0.675,0.5,-0.175,-0.587,0.425,0.162,-0.485,-0.15,0.935,1.33,1.32,1.13
0.664,0.494,-0.17,-0.579,0.417,0.162,-0.583,-0.281,0.821,1.301,1.304,1.153
0.658,0.483,-0.174,-0.571,0.416,0.154,-0.695,-0.516,0.596,1.148,1.219,1.12
0.626,0.475,-0.151,-0.55,0.389,0.162,-0.816,-0.827,0.273,0.876,1.081,1.074
0.55,0.471,-0.079,-0.51,0.314,0.196,-0.941,-1.183,-0.125,0.556,0.909,1.024
0.455,0.465,0.01,-0.46,0.222,0.237,-1.03,-1.55,-0.58,0.185,0.69,0.92
0.335,0.404,0.069,-0.37,0.133,0.236,-1.013,-1.833,-1.038,-0.229,0.422,0.743
0.259,0.334,0.075,-0.297,0.091,0.204,-0.993,-1.915,-1.275,-0.494,0.211,0.594
0.21,0.279,0.068,-0.245,0.071,0.173,-0.95,-1.858,-1.285,-0.631,0.072,0.48
0.156,0.226,0.071,-0.191,0.043,0.148,-0.862,-1.721,-1.221,-0.689,-0.019,0.383
0.105,0.175,0.07,-0.14,0.017,0.122,-0.78,-1.52,-1.17,-0.665,-0.08,0.305
0.077,0.143,0.066,-0.11,0.005,0.104,-0.719,-1.35,-1.082,-0.648,-0.141,0.232
0.045,0.109,0.064,-0.078,-0.01,0.087,-0.661,-1.185,-0.971,-0.632,-0.189,0.17
0.021,0.087,0.066,-0.055,-0.022,0.076,-0.597,-1.049,-0.876,-0.622,-0.216,0.109
0.013,0.077,0.064,-0.046,-0.026,0.07,-0.545,-0.943,-0.793,-0.6,-0.235,0.061
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.495,-0.82,-0.695,-0.545,-0.25,0.04
-0.005,0.055,0.06,-0.025,-0.032,0.057,-0.38,-0.673,-0.589,-0.496,-0.239,0.016
-0.028,0.032,0.06,-0.002,-0.044,0.046,-0.283,-0.564,-0.506,-0.452,-0.228,-0.002
0.014,0.075,0.061,-0.045,-0.024,0.068,-0.239,-0.49,-0.449,-0.409,-0.222,-0.006
0.013,0.072,0.059,-0.042,-0.023,0.065,-0.221,-0.433,-0.405,-0.371,-0.212,-0.024
-0.125,-0.075,0.05,0.1,-0.087,-0.012,-0.195,-0.37,-0.36,-0.34,-0.2,-0.065
-0.121,-0.075,0.046,0.097,-0.083,-0.014,-0.149,-0.255,-0.304,-0.312,-0.192,-0.071
-0.099,-0.057,0.042,0.078,-0.071,-0.008,-0.095,-0.186,-0.249,-0.282,-0.184,-0.069
-0.098,-0.06,0.038,0.079,-0.068,-0.011,-0.065,-0.138,-0.205,-0.248,-0.177,-0.07
-0.087,-0.053,0.034,0.069,-0.06,-0.009,-0.058,-0.092,-0.164,-0.227,-0.175,-0.07
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.05,-0.08,-0.125,-0.225,-0.175,-0.07
-0.067,-0.041,0.026,0.053,-0.046,-0.007,-0.042,-0.069,-0.119,-0.221,-0.171,-0.07
-0.06,-0.038,0.022,0.049,-0.041,-0.007,-0.031,-0.053,-0.12,-0.22,-0.169,-0.07
-0.048,-0.029,0.018,0.038,-0.032,-0.005,-0.021,-0.039,-0.12,-0.219,-0.171,-0.07
-0.022,-0.009,0.014,0.015,-0.018,0.002,-0.013,-0.027,-0.119,-0.214,-0.169,-0.07
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.005,-0.015,-0.115,-0.21,-0.165,-0.07
-0.042,-0.032,0.01,0.037,-0.026,-0.01,-0.008,-0.007,-0.115,-0.21,-0.165,-0.07
