I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.139,0.07,0.209,0.035,-0.174,0.14,0.108,0.279,0.369,0.242,0.105,0.009
-0.14,0.07,0.21,0.035,-0.175,0.14,0.121,0.298,0.388,0.245,0.104,0.01
-0.14,0.07,0.21,0.035,-0.175,0.14,0.115,0.3,0.39,0.245,0.1,0.01
-0.136,0.07,0.206,0.033,-0.171,0.137,0.115,0.299,0.389,0.249,0.1,0.006
-0.134,0.07,0.204,0.032,-0.169,0.137,0.115,0.306,0.395,0.25,0.1,0.005
-0.136,0.07,0.206,0.032,-0.171,0.137,0.115,0.312,0.404,0.252,0.1,0.003
-0.134,0.07,0.204,0.031,-0.169,0.137,0.115,0.317,0.412,0.255,0.1,-0.001
-0.13,0.07,0.2,0.03,-0.165,0.135,0.115,0.325,0.42,0.255,0.1,0.0
-0.132,0.068,0.2,0.032,-0.166,0.134,0.115,0.33,0.424,0.259,0.096,0.0
-0.117,0.083,0.199,0.017,-0.158,0.141,0.115,0.332,0.427,0.261,0.095,-0.003
-0.112,0.09,0.202,0.011,-0.157,0.146,0.115,0.342,0.437,0.258,0.093,-0.006
-0.121,0.084,0.205,0.018,-0.163,0.144,0.115,0.35,0.445,0.255,0.089,-0.005
-0.115,0.085,0.2,0.015,-0.158,0.142,0.115,0.345,0.44,0.255,0.09,-0.005
-0.11,0.085,0.195,0.012,-0.153,0.14,0.115,0.345,0.44,0.255,0.09,-0.009
-0.11,0.085,0.195,0.012,-0.153,0.14,0.116,0.345,0.437,0.256,0.087,-0.01
-0.108,0.085,0.193,0.011,-0.151,0.139,0.113,0.345,0.434,0.253,0.084,-0.01
-0.105,0.085,0.19,0.01,-0.148,0.137,0.11,0.345,0.435,0.25,0.085,-0.01
-0.105,0.085,0.19,0.01,-0.148,0.137,0.11,0.345,0.435,0.25,0.085,-0.01
-0.1,0.085,0.186,0.007,-0.144,0.136,0.11,0.345,0.431,0.25,0.081,-0.014
-0.103,0.082,0.185,0.01,-0.144,0.133,0.11,0.345,0.429,0.25,0.079,-0.015
-0.104,0.079,0.184,0.012,-0.144,0.131,0.11,0.345,0.431,0.25,0.081,-0.015
-0.099,0.08,0.179,0.009,-0.139,0.129,0.11,0.345,0.429,0.249,0.079,-0.015
-0.095,0.08,0.175,0.007,-0.135,0.127,0.11,0.345,0.425,0.245,0.075,-0.015
-0.095,0.08,0.175,0.007,-0.135,0.127,0.11,0.345,0.425,0.245,0.075,-0.015
-0.092,0.08,0.172,0.006,-0.132,0.126,0.11,0.345,0.426,0.245,0.072,-0.018
-0.09,0.08,0.17,0.005,-0.13,0.125,0.11,0.345,0.423,0.245,0.069,-0.021
-0.089,0.08,0.169,0.004,-0.129,0.125,0.11,0.345,0.419,0.245,0.07,-0.02
-0.085,0.08,0.165,0.002,-0.125,0.122,0.11,0.345,0.42,0.245,0.07,-0.02
-0.089,0.076,0.165,0.006,-0.128,0.12,0.111,0.346,0.422,0.237,0.066,-0.02
-0.088,0.075,0.162,0.006,-0.125,0.118,0.104,0.337,0.409,0.231,0.064,-0.02
-0.084,0.075,0.159,0.005,-0.122,0.117,0.097,0.323,0.394,0.228,0.066,-0.018
-0.085,0.075,0.16,0.005,-0.123,0.117,0.094,0.313,0.381,0.224,0.064,-0.014
-0.085,0.075,0.16,0.005,-0.123,0.117,0.09,0.305,0.365,0.22,0.06,-0.01
-0.083,0.075,0.158,0.004,-0.121,0.116,0.082,0.293,0.353,0.216,0.06,-0.006
-0.098,0.075,0.173,0.011,-0.136,0.123,0.076,0.28,0.341,0.212,0.06,-0.005
-0.106,0.075,0.18,0.015,-0.144,0.127,0.074,0.271,0.329,0.206,0.062,-0.004
-0.098,0.075,0.174,0.011,-0.137,0.124,0.067,0.262,0.317,0.198,0.065,0.001
-0.095,0.075,0.17,0.01,-0.133,0.122,0.055,0.245,0.305,0.19,0.065,0.005
-0.091,0.071,0.162,0.01,-0.127,0.116,0.047,0.233,0.294,0.182,0.065,0.005
-0.087,0.069,0.156,0.008,-0.122,0.113,0.039,0.218,0.27,0.174,0.065,0.007
-0.083,0.071,0.154,0.006,-0.118,0.112,0.031,0.204,0.242,0.166,0.065,0.013
-0.079,0.069,0.148,0.005,-0.114,0.109,0.023,0.191,0.22,0.159,0.065,0.015
-0.075,0.065,0.14,0.005,-0.108,0.102,0.015,0.175,0.205,0.155,0.065,0.015
-0.071,0.065,0.136,0.002,-0.104,0.1,0.007,0.163,0.193,0.151,0.069,0.027
-0.068,0.065,0.133,0.001,-0.101,0.099,0.002,0.151,0.181,0.147,0.071,0.037
-0.059,0.065,0.125,-0.003,-0.092,0.095,-0.002,0.14,0.169,0.143,0.069,0.043
-0.048,0.064,0.112,-0.009,-0.081,0.088,-0.006,0.133,0.157,0.139,0.071,0.045
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.01,0.125,0.145,0.135,0.075,0.045
-0.038,0.06,0.098,-0.011,-0.068,0.078,-0.014,0.113,0.137,0.131,0.075,0.045
-0.025,0.061,0.086,-0.018,-0.055,0.073,-0.015,0.104,0.126,0.127,0.074,0.045
-0.018,0.058,0.076,-0.02,-0.047,0.067,-0.016,0.096,0.116,0.123,0.077,0.045
-0.013,0.055,0.068,-0.021,-0.041,0.061,-0.021,0.088,0.107,0.12,0.081,0.045
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.025,0.085,0.095,0.12,0.085,0.045
-0.009,0.055,0.064,-0.023,-0.037,0.059,-0.029,0.085,0.087,0.12,0.089,0.053
-0.01,0.056,0.066,-0.023,-0.038,0.061,-0.034,0.085,0.081,0.117,0.09,0.058
-0.012,0.053,0.065,-0.021,-0.039,0.059,-0.035,0.085,0.08,0.115,0.092,0.062
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.036,0.084,0.08,0.115,0.095,0.065
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.04,0.08,0.08,0.115,0.095,0.065
-0.02,0.046,0.066,-0.013,-0.043,0.056,-0.041,0.08,0.076,0.115,0.095,0.069
-0.017,0.045,0.063,-0.014,-0.041,0.054,-0.037,0.08,0.075,0.112,0.094,0.07
-0.031,0.043,0.074,-0.006,-0.053,0.059,-0.034,0.08,0.075,0.109,0.098,0.073
-0.071,0.04,0.111,0.015,-0.091,0.075,-0.035,0.079,0.075,0.11,0.116,0.091
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.035,0.075,0.075,0.11,0.14,0.115
-0.059,0.036,0.095,0.012,-0.077,0.065,-0.031,0.075,0.071,0.11,0.137,0.112
-0.006,0.035,0.041,-0.015,-0.024,0.038,-0.029,0.075,0.07,0.107,0.134,0.109
0.014,0.033,0.019,-0.024,-0.003,0.026,-0.031,0.075,0.07,0.104,0.135,0.11
0.001,0.03,0.029,-0.016,-0.014,0.029,-0.029,0.075,0.07,0.105,0.135,0.11
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.025,0.075,0.07,0.105,0.135,0.11
-0.02,0.026,0.046,-0.004,-0.033,0.036,-0.025,0.071,0.066,0.101,0.131,0.106
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.026,0.07,0.064,0.1,0.13,0.105
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.023,0.07,0.066,0.1,0.13,0.105
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.02,0.07,0.064,0.1,0.13,0.105
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.02,0.07,0.06,0.1,0.13,0.105
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.02,0.066,0.06,0.096,0.126,0.101
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.017,0.065,0.06,0.095,0.125,0.1
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.014,0.065,0.06,0.095,0.125,0.1
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.015,0.065,0.059,0.095,0.125,0.1
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.015,0.065,0.055,0.095,0.125,0.1
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.011,0.065,0.055,0.099,0.125,0.1
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.009,0.068,0.055,0.1,0.122,0.097
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.011,0.071,0.055,0.1,0.119,0.094
-0.021,0.024,0.045,-0.002,-0.033,0.034,-0.009,0.07,0.056,0.1,0.12,0.095
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,0.07,0.06,0.1,0.12,0.095
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,0.074,0.06,0.1,0.12,0.095
-0.024,0.02,0.044,0.002,-0.034,0.032,-0.005,0.076,0.063,0.103,0.117,0.092
-0.027,0.02,0.047,0.003,-0.037,0.033,-0.005,0.074,0.065,0.106,0.114,0.089
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.004,0.076,0.066,0.105,0.115,0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,0.0,0.08,0.07,0.105,0.115,0.09
-0.032,0.02,0.052,0.006,-0.042,0.036,0.0,0.08,0.07,0.105,0.115,0.09
-0.048,0.02,0.068,0.013,-0.058,0.043,0.003,0.08,0.072,0.104,0.114,0.09
-0.058,0.02,0.078,0.019,-0.068,0.049,0.006,0.078,0.078,0.107,0.117,0.092
-0.07,0.02,0.09,0.025,-0.08,0.055,0.005,0.083,0.079,0.11,0.12,0.104
-0.09,0.02,0.11,0.035,-0.1,0.065,0.005,0.1,0.075,0.11,0.12,0.12
-0.08,0.02,0.1,0.029,-0.09,0.059,0.009,0.097,0.075,0.11,0.12,0.117
-0.064,0.021,0.085,0.022,-0.074,0.052,0.011,0.091,0.075,0.11,0.12,0.114
-0.058,0.018,0.076,0.02,-0.067,0.047,0.009,0.088,0.075,0.11,0.12,0.115
-0.053,0.015,0.067,0.019,-0.061,0.041,0.011,0.084,0.075,0.11,0.12,0.115
-0.04,0.015,0.055,0.012,-0.048,0.035,0.015,0.08,0.075,0.11,0.12,0.115
-0.028,0.015,0.043,0.006,-0.036,0.028,0.015,0.08,0.075,0.11,0.12,0.115
-0.018,0.015,0.033,0.002,-0.026,0.024,0.014,0.077,0.075,0.11,0.123,0.115
-0.012,0.015,0.027,-0.001,-0.02,0.021,0.017,0.073,0.075,0.11,0.126,0.115
-0.001,0.015,0.016,-0.007,-0.009,0.015,0.02,0.069,0.075,0.11,0.125,0.115
0.005,0.015,0.01,-0.01,-0.003,0.012,0.02,0.065,0.075,0.11,0.125,0.115
-0.024,0.015,0.039,0.004,-0.032,0.027,0.02,0.061,0.075,0.11,0.125,0.115
-0.033,0.015,0.048,0.009,-0.041,0.032,0.017,0.059,0.075,0.11,0.125,0.115
-0.029,0.015,0.044,0.006,-0.037,0.029,0.014,0.062,0.075,0.11,0.125,0.115
-0.03,0.015,0.045,0.007,-0.038,0.03,0.015,0.065,0.075,0.11,0.125,0.114
-0.03,0.015,0.045,0.007,-0.038,0.03,0.015,0.065,0.075,0.11,0.125,0.11
-0.03,0.015,0.045,0.007,-0.038,0.03,0.011,0.065,0.075,0.11,0.129,0.11
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,0.065,0.078,0.113,0.13,0.11
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,0.065,0.082,0.117,0.13,0.11
-0.031,0.015,0.046,0.007,-0.039,0.03,0.01,0.065,0.086,0.121,0.13,0.11
-0.035,0.015,0.05,0.01,-0.043,0.032,0.01,0.065,0.09,0.125,0.13,0.11
-0.039,0.015,0.054,0.011,-0.047,0.034,0.006,0.065,0.089,0.129,0.13,0.11
-0.044,0.015,0.058,0.014,-0.052,0.036,0.005,0.065,0.095,0.134,0.13,0.11
-0.045,0.016,0.06,0.014,-0.053,0.038,0.005,0.065,0.104,0.135,0.13,0.11
-0.046,0.013,0.06,0.016,-0.054,0.036,0.005,0.065,0.112,0.137,0.13,0.11
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.065,0.12,0.145,0.13,0.11
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.001,0.069,0.125,0.145,0.134,0.11
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.001,0.071,0.122,0.145,0.135,0.109
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.001,0.069,0.119,0.145,0.135,0.112
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.001,0.071,0.12,0.145,0.135,0.115
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.005,0.075,0.12,0.145,0.135,0.115
-0.025,0.036,0.06,-0.006,-0.043,0.048,-0.005,0.075,0.12,0.145,0.135,0.115
-0.023,0.035,0.058,-0.006,-0.041,0.046,-0.005,0.074,0.117,0.145,0.134,0.115
-0.034,0.034,0.068,0.0,-0.052,0.051,-0.005,0.077,0.114,0.145,0.137,0.115
-0.052,0.029,0.081,0.012,-0.067,0.055,-0.006,0.08,0.115,0.145,0.14,0.115
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.01,0.08,0.115,0.145,0.14,0.115
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.01,0.08,0.115,0.145,0.14,0.115
-0.05,0.022,0.072,0.014,-0.061,0.047,-0.01,0.083,0.112,0.145,0.14,0.118
-0.049,0.02,0.069,0.015,-0.059,0.045,-0.01,0.086,0.109,0.145,0.14,0.121
-0.051,0.019,0.07,0.016,-0.061,0.045,-0.009,0.085,0.11,0.145,0.14,0.12
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.005,0.085,0.11,0.145,0.14,0.12
-0.051,0.015,0.066,0.018,-0.059,0.04,-0.005,0.089,0.11,0.145,0.144,0.12
-0.049,0.016,0.065,0.016,-0.058,0.04,-0.005,0.09,0.111,0.145,0.145,0.12
-0.05,0.013,0.063,0.018,-0.057,0.038,-0.005,0.09,0.108,0.145,0.145,0.12
-0.05,0.01,0.059,0.02,-0.055,0.035,-0.004,0.09,0.105,0.145,0.145,0.12
-0.05,0.01,0.06,0.02,-0.055,0.035,0.0,0.09,0.105,0.145,0.145,0.12
-0.051,0.01,0.061,0.02,-0.056,0.035,0.0,0.086,0.105,0.145,0.145,0.116
-0.046,0.011,0.057,0.018,-0.051,0.033,0.0,0.084,0.106,0.145,0.146,0.115
-0.047,0.008,0.055,0.019,-0.051,0.031,0.0,0.086,0.103,0.145,0.143,0.115
-0.05,0.005,0.054,0.022,-0.053,0.029,0.0,0.084,0.1,0.145,0.14,0.115
-0.045,0.005,0.05,0.02,-0.048,0.027,0.0,0.08,0.1,0.145,0.14,0.115
-0.045,0.005,0.05,0.02,-0.048,0.027,0.004,0.08,0.1,0.145,0.14,0.115
-0.045,0.005,0.051,0.02,-0.048,0.028,0.005,0.08,0.101,0.145,0.141,0.112
-0.045,0.003,0.048,0.021,-0.047,0.025,0.005,0.08,0.098,0.143,0.138,0.109
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,0.079,0.104,0.139,0.135,0.11
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,0.075,0.12,0.135,0.135,0.11
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,0.075,0.113,0.131,0.135,0.11
-0.045,-0.003,0.042,0.024,-0.043,0.019,0.002,0.075,0.103,0.13,0.136,0.11
-0.045,-0.005,0.039,0.025,-0.042,0.016,-0.001,0.075,0.098,0.129,0.133,0.11
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.0,0.074,0.093,0.124,0.13,0.109
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.0,0.07,0.085,0.12,0.13,0.105
-0.04,-0.005,0.036,0.022,-0.038,0.016,0.0,0.07,0.077,0.12,0.13,0.105
-0.043,-0.008,0.035,0.025,-0.038,0.013,0.0,0.071,0.072,0.118,0.13,0.105
-0.046,-0.01,0.035,0.028,-0.04,0.012,0.0,0.068,0.068,0.112,0.13,0.105
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.0,0.065,0.065,0.11,0.129,0.105
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.0,0.065,0.065,0.11,0.125,0.105
-0.04,-0.009,0.031,0.025,-0.035,0.011,-0.004,0.065,0.065,0.106,0.125,0.101
-0.045,-0.016,0.03,0.031,-0.038,0.007,-0.005,0.066,0.065,0.104,0.125,0.1
-0.053,-0.023,0.03,0.038,-0.041,0.003,-0.005,0.063,0.065,0.106,0.125,0.1
-0.056,-0.026,0.03,0.041,-0.043,0.002,-0.005,0.06,0.064,0.104,0.124,0.1
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.005,0.06,0.06,0.1,0.12,0.1
-0.061,-0.035,0.026,0.047,-0.043,-0.004,-0.005,0.06,0.06,0.1,0.12,0.1
-0.057,-0.032,0.024,0.044,-0.04,-0.004,-0.005,0.059,0.06,0.1,0.12,0.099
-0.055,-0.029,0.026,0.041,-0.04,-0.001,-0.005,0.062,0.06,0.1,0.12,0.102
-0.054,-0.03,0.024,0.042,-0.039,-0.003,-0.006,0.065,0.06,0.099,0.12,0.105
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.01,0.065,0.06,0.095,0.12,0.105
-0.046,-0.026,0.02,0.036,-0.032,-0.003,-0.01,0.065,0.06,0.095,0.124,0.105
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.01,0.065,0.057,0.095,0.125,0.105
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.01,0.065,0.054,0.095,0.125,0.105
-0.044,-0.025,0.019,0.035,-0.031,-0.003,-0.01,0.065,0.055,0.094,0.125,0.105
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.01,0.065,0.055,0.09,0.125,0.105
-0.036,-0.021,0.015,0.028,-0.025,-0.003,-0.01,0.065,0.055,0.09,0.125,0.105
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.065,0.056,0.091,0.125,0.108
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.065,0.053,0.088,0.125,0.111
-0.036,-0.02,0.016,0.028,-0.026,-0.002,-0.009,0.065,0.05,0.085,0.125,0.11
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,0.065,0.05,0.085,0.125,0.11
-0.04,-0.016,0.024,0.028,-0.032,0.004,-0.005,0.065,0.05,0.085,0.125,0.11
-0.039,-0.014,0.025,0.026,-0.032,0.005,-0.005,0.068,0.05,0.086,0.125,0.11
-0.042,-0.016,0.026,0.029,-0.034,0.005,-0.005,0.071,0.05,0.083,0.125,0.11
-0.045,-0.014,0.031,0.03,-0.038,0.008,-0.005,0.07,0.05,0.08,0.125,0.11
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.005,0.07,0.05,0.08,0.125,0.11
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.005,0.07,0.054,0.08,0.125,0.114
-0.047,-0.01,0.037,0.029,-0.042,0.014,-0.005,0.07,0.056,0.079,0.125,0.115
-0.053,-0.01,0.042,0.031,-0.048,0.016,-0.005,0.07,0.053,0.083,0.125,0.115
-0.055,-0.009,0.045,0.031,-0.05,0.018,-0.005,0.07,0.05,0.092,0.125,0.115
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,0.07,0.05,0.095,0.125,0.115
-0.049,-0.005,0.045,0.027,-0.046,0.02,-0.005,0.07,0.05,0.091,0.125,0.115
-0.054,-0.005,0.049,0.029,-0.051,0.022,-0.005,0.07,0.05,0.09,0.125,0.115
-0.069,-0.005,0.064,0.036,-0.066,0.03,-0.005,0.07,0.05,0.09,0.125,0.115
-0.081,-0.006,0.075,0.043,-0.078,0.034,-0.005,0.07,0.05,0.09,0.125,0.115
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.005,0.07,0.05,0.09,0.125,0.115
-0.071,-0.01,0.061,0.04,-0.066,0.025,-0.005,0.066,0.05,0.09,0.125,0.111
-0.067,-0.01,0.057,0.038,-0.062,0.023,-0.005,0.065,0.05,0.087,0.126,0.11
-0.063,-0.01,0.053,0.036,-0.058,0.021,-0.005,0.063,0.05,0.084,0.123,0.11
-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.005,0.059,0.05,0.085,0.12,0.11
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.005,0.06,0.05,0.085,0.12,0.11
-0.055,-0.014,0.041,0.035,-0.048,0.013,-0.005,0.061,0.05,0.085,0.12,0.106
-0.052,-0.015,0.037,0.033,-0.044,0.01,-0.008,0.057,0.05,0.085,0.12,0.105
-0.049,-0.015,0.035,0.032,-0.042,0.01,-0.012,0.055,0.05,0.085,0.12,0.105
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.016,0.054,0.05,0.084,0.12,0.105
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.02,0.05,0.05,0.08,0.12,0.105
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.021,0.05,0.05,0.08,0.12,0.101
-0.05,-0.014,0.035,0.031,-0.042,0.01,-0.017,0.051,0.05,0.08,0.12,0.1
-0.052,-0.017,0.035,0.034,-0.043,0.009,-0.014,0.048,0.05,0.08,0.12,0.1
-0.056,-0.02,0.035,0.038,-0.045,0.007,-0.015,0.045,0.05,0.08,0.12,0.1
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.015,0.045,0.05,0.08,0.12,0.1
-0.051,-0.02,0.031,0.035,-0.041,0.005,-0.015,0.041,0.05,0.076,0.12,0.1
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.015,0.039,0.05,0.075,0.117,0.097
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.015,0.041,0.05,0.075,0.114,0.094
-0.051,-0.021,0.03,0.036,-0.04,0.004,-0.015,0.039,0.05,0.075,0.115,0.095
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.015,0.035,0.05,0.075,0.115,0.095
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.015,0.035,0.046,0.075,0.115,0.095
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.015,0.035,0.045,0.074,0.115,0.092
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.015,0.037,0.045,0.077,0.115,0.089
-0.054,-0.025,0.029,0.039,-0.041,0.002,-0.015,0.04,0.045,0.08,0.115,0.09
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.015,0.04,0.045,0.08,0.115,0.09
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.015,0.04,0.041,0.08,0.115,0.09
-0.047,-0.022,0.025,0.034,-0.036,0.001,-0.015,0.043,0.04,0.08,0.115,0.089
-0.044,-0.019,0.025,0.031,-0.035,0.002,-0.015,0.045,0.04,0.08,0.115,0.092
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.015,0.045,0.04,0.08,0.115,0.095
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.015,0.045,0.04,0.08,0.115,0.095
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.015,0.041,0.036,0.08,0.119,0.095
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.015,0.04,0.035,0.08,0.12,0.095
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.015,0.04,0.035,0.08,0.12,0.095
-0.044,-0.02,0.024,0.032,-0.034,0.002,-0.015,0.04,0.035,0.08,0.12,0.096
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.015,0.04,0.035,0.08,0.12,0.1
-0.036,-0.016,0.02,0.026,-0.028,0.002,-0.015,0.04,0.035,0.08,0.12,0.1
-0.031,-0.015,0.017,0.023,-0.024,0.001,-0.015,0.04,0.032,0.083,0.12,0.1
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.015,0.04,0.029,0.086,0.12,0.1
-0.029,-0.015,0.014,0.022,-0.021,0.0,-0.014,0.04,0.03,0.085,0.12,0.1
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.01,0.04,0.03,0.085,0.12,0.1
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.01,0.04,0.03,0.085,0.12,0.096
-0.022,-0.015,0.007,0.018,-0.014,-0.004,-0.01,0.04,0.027,0.085,0.12,0.095
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.01,0.04,0.024,0.085,0.12,0.095
-0.019,-0.014,0.004,0.016,-0.011,-0.005,-0.01,0.039,0.025,0.085,0.12,0.095
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,0.035,0.025,0.085,0.12,0.095
-0.008,-0.01,-0.001,0.009,-0.004,-0.006,-0.01,0.035,0.025,0.085,0.12,0.095
-0.019,-0.01,0.009,0.014,-0.014,-0.001,-0.011,0.035,0.024,0.085,0.12,0.095
-0.03,-0.01,0.02,0.019,-0.025,0.004,-0.008,0.035,0.027,0.085,0.12,0.095
-0.037,-0.01,0.027,0.023,-0.032,0.008,-0.005,0.035,0.03,0.085,0.12,0.094
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.005,0.035,0.03,0.085,0.12,0.09
-0.054,-0.01,0.044,0.031,-0.049,0.017,-0.005,0.035,0.03,0.081,0.12,0.09
-0.053,-0.01,0.043,0.031,-0.048,0.016,-0.005,0.035,0.03,0.08,0.12,0.09
-0.048,-0.009,0.039,0.029,-0.044,0.015,-0.005,0.035,0.03,0.08,0.12,0.09
-0.052,-0.011,0.04,0.032,-0.046,0.014,-0.005,0.035,0.03,0.08,0.12,0.09
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.005,0.035,0.03,0.08,0.12,0.09
-0.061,-0.025,0.036,0.043,-0.048,0.005,-0.005,0.035,0.03,0.08,0.12,0.09
-0.057,-0.022,0.034,0.039,-0.045,0.006,-0.002,0.034,0.03,0.08,0.121,0.091
-0.055,-0.019,0.036,0.037,-0.045,0.007,0.001,0.037,0.03,0.08,0.118,0.088
-0.054,-0.02,0.034,0.037,-0.044,0.007,0.0,0.04,0.03,0.08,0.115,0.085
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,0.04,0.03,0.08,0.115,0.085
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,0.04,0.03,0.08,0.115,0.085
-0.051,-0.021,0.031,0.036,-0.041,0.005,0.0,0.04,0.03,0.08,0.115,0.085
-0.046,-0.018,0.028,0.032,-0.037,0.005,0.0,0.04,0.03,0.08,0.115,0.085
-0.039,-0.015,0.025,0.026,-0.031,0.005,0.0,0.04,0.03,0.08,0.115,0.085
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.04,0.03,0.08,0.115,0.085
-0.041,-0.015,0.025,0.027,-0.033,0.005,0.0,0.04,0.03,0.08,0.115,0.085
-0.037,-0.015,0.022,0.026,-0.029,0.003,0.003,0.043,0.03,0.08,0.115,0.084
-0.034,-0.015,0.019,0.025,-0.026,0.002,0.006,0.046,0.03,0.08,0.115,0.087
-0.036,-0.015,0.02,0.025,-0.027,0.002,0.005,0.045,0.03,0.08,0.115,0.09
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.005,0.045,0.03,0.08,0.115,0.09
-0.027,-0.011,0.016,0.018,-0.021,0.002,0.005,0.045,0.034,0.08,0.115,0.09
-0.024,-0.01,0.014,0.016,-0.019,0.002,0.004,0.045,0.038,0.08,0.115,0.09
-0.026,-0.01,0.016,0.017,-0.021,0.002,0.007,0.045,0.042,0.08,0.115,0.09
-0.024,-0.01,0.014,0.017,-0.019,0.002,0.01,0.045,0.046,0.08,0.115,0.091
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.045,0.045,0.08,0.115,0.095
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.041,0.041,0.08,0.115,0.095
-0.018,-0.007,0.011,0.012,-0.014,0.002,0.01,0.04,0.04,0.081,0.115,0.095
-0.013,-0.004,0.008,0.009,-0.01,0.001,0.01,0.04,0.04,0.078,0.115,0.095
