I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.445,-0.045,-0.49,-0.2,0.468,-0.267,0.09,0.05,-0.06,-0.13,-0.08,0.15
0.47,-0.019,-0.489,-0.225,0.48,-0.254,0.086,0.046,-0.06,-0.126,-0.071,0.146
0.4,-0.08,-0.48,-0.16,0.44,-0.281,0.085,0.041,-0.06,-0.122,-0.064,0.142
0.373,-0.105,-0.478,-0.134,0.426,-0.292,0.085,0.04,-0.06,-0.119,-0.056,0.138
0.385,-0.09,-0.475,-0.147,0.43,-0.282,0.085,0.039,-0.06,-0.12,-0.048,0.134
0.335,-0.14,-0.475,-0.097,0.405,-0.307,0.085,0.035,-0.06,-0.12,-0.04,0.13
0.328,-0.135,-0.464,-0.097,0.396,-0.299,0.081,0.031,-0.056,-0.116,-0.035,0.126
0.328,-0.122,-0.451,-0.103,0.39,-0.286,0.079,0.03,-0.055,-0.116,-0.038,0.125
0.323,-0.116,-0.439,-0.103,0.381,-0.277,0.081,0.029,-0.055,-0.112,-0.04,0.123
0.318,-0.109,-0.427,-0.105,0.373,-0.268,0.079,0.024,-0.055,-0.121,-0.049,0.119
0.31,-0.105,-0.415,-0.102,0.363,-0.26,0.075,0.02,-0.055,-0.145,-0.065,0.115
0.31,-0.114,-0.424,-0.098,0.367,-0.268,0.075,0.021,-0.055,-0.128,-0.051,0.113
0.336,-0.211,-0.547,-0.062,0.442,-0.379,0.075,0.012,-0.057,-0.1,-0.032,0.128
0.309,-0.195,-0.504,-0.057,0.407,-0.349,0.075,0.001,-0.049,-0.102,-0.021,0.135
0.261,-0.083,-0.344,-0.088,0.302,-0.213,0.074,-0.007,-0.067,-0.143,-0.04,0.129
0.28,-0.08,-0.36,-0.1,0.32,-0.22,0.07,-0.02,-0.125,-0.185,-0.085,0.13
0.29,-0.069,-0.359,-0.11,0.325,-0.214,0.07,-0.03,-0.12,-0.179,-0.083,0.13
0.326,-0.055,-0.381,-0.135,0.354,-0.218,0.07,-0.025,-0.11,-0.171,-0.076,0.13
0.351,-0.044,-0.396,-0.153,0.374,-0.22,0.07,-0.017,-0.107,-0.167,-0.073,0.128
0.351,-0.032,-0.383,-0.159,0.367,-0.207,0.069,-0.014,-0.099,-0.159,-0.069,0.125
0.335,-0.045,-0.38,-0.145,0.358,-0.212,0.065,-0.01,-0.095,-0.155,-0.065,0.125
0.266,-0.117,-0.383,-0.075,0.325,-0.25,0.065,-0.006,-0.087,-0.147,-0.061,0.125
0.295,-0.132,-0.426,-0.081,0.36,-0.279,0.062,-0.002,-0.081,-0.141,-0.057,0.126
0.333,-0.113,-0.446,-0.109,0.389,-0.279,0.059,0.002,-0.08,-0.142,-0.053,0.123
0.326,-0.109,-0.435,-0.108,0.38,-0.271,0.06,0.006,-0.08,-0.145,-0.05,0.12
0.325,-0.1,-0.425,-0.112,0.375,-0.262,0.06,0.01,-0.08,-0.145,-0.05,0.12
0.28,-0.091,-0.37,-0.094,0.325,-0.23,0.056,0.01,-0.08,-0.145,-0.05,0.12
0.299,-0.129,-0.428,-0.085,0.364,-0.279,0.054,0.013,-0.08,-0.145,-0.047,0.12
0.325,-0.154,-0.479,-0.085,0.402,-0.317,0.056,0.015,-0.08,-0.145,-0.045,0.12
0.312,-0.143,-0.455,-0.084,0.384,-0.299,0.054,0.016,-0.08,-0.145,-0.045,0.119
0.305,-0.145,-0.45,-0.08,0.378,-0.297,0.05,0.02,-0.08,-0.145,-0.045,0.115
0.296,-0.146,-0.442,-0.075,0.37,-0.294,0.05,0.02,-0.08,-0.145,-0.045,0.115
0.294,-0.141,-0.434,-0.076,0.365,-0.287,0.051,0.023,-0.08,-0.145,-0.042,0.115
0.265,-0.159,-0.424,-0.053,0.345,-0.291,0.048,0.025,-0.08,-0.145,-0.039,0.115
0.249,-0.172,-0.421,-0.038,0.336,-0.296,0.045,0.026,-0.08,-0.145,-0.04,0.114
0.29,-0.125,-0.415,-0.082,0.353,-0.27,0.045,0.03,-0.08,-0.145,-0.04,0.11
0.296,-0.078,-0.375,-0.108,0.336,-0.226,0.046,0.03,-0.08,-0.145,-0.04,0.11
0.295,-0.124,-0.419,-0.085,0.357,-0.271,0.043,0.031,-0.08,-0.145,-0.037,0.11
0.294,-0.162,-0.456,-0.066,0.375,-0.309,0.053,0.044,-0.08,-0.145,-0.034,0.11
0.289,-0.148,-0.436,-0.07,0.363,-0.292,0.066,0.056,-0.08,-0.145,-0.035,0.11
0.285,-0.15,-0.435,-0.067,0.36,-0.292,0.06,0.05,-0.08,-0.145,-0.035,0.11
0.281,-0.15,-0.432,-0.066,0.357,-0.291,0.056,0.05,-0.08,-0.146,-0.031,0.12
0.275,-0.15,-0.425,-0.062,0.35,-0.287,0.052,0.05,-0.08,-0.141,-0.03,0.144
0.281,-0.15,-0.431,-0.065,0.356,-0.29,0.05,0.049,-0.08,-0.161,-0.03,0.162
0.317,-0.151,-0.468,-0.083,0.393,-0.309,0.049,0.051,-0.081,-0.188,-0.03,0.164
0.365,-0.15,-0.515,-0.107,0.44,-0.332,0.045,0.06,-0.08,-0.18,-0.03,0.16
0.378,-0.131,-0.509,-0.123,0.444,-0.32,0.041,0.077,-0.069,-0.179,-0.026,0.16
0.393,-0.108,-0.501,-0.142,0.447,-0.304,0.04,0.085,-0.091,-0.181,-0.025,0.157
0.399,-0.098,-0.497,-0.151,0.448,-0.297,0.039,0.085,-0.107,-0.178,-0.025,0.154
0.36,-0.128,-0.488,-0.116,0.425,-0.308,0.034,0.085,-0.099,-0.175,-0.025,0.155
0.305,-0.18,-0.485,-0.062,0.395,-0.332,0.03,0.085,-0.1,-0.175,-0.025,0.155
0.314,-0.167,-0.481,-0.074,0.397,-0.324,0.031,0.085,-0.1,-0.175,-0.031,0.151
0.33,-0.149,-0.479,-0.09,0.405,-0.314,0.024,0.085,-0.1,-0.176,-0.052,0.15
0.343,-0.138,-0.481,-0.102,0.412,-0.309,0.017,0.085,-0.098,-0.173,-0.061,0.148
0.358,-0.121,-0.479,-0.118,0.419,-0.3,0.014,0.085,-0.095,-0.17,-0.053,0.144
0.365,-0.11,-0.475,-0.127,0.42,-0.292,0.01,0.085,-0.095,-0.17,-0.05,0.145
0.37,-0.105,-0.475,-0.132,0.423,-0.29,0.006,0.085,-0.095,-0.17,-0.046,0.146
0.369,-0.105,-0.474,-0.131,0.422,-0.29,0.002,0.085,-0.095,-0.17,-0.04,0.142
0.375,-0.103,-0.478,-0.136,0.427,-0.29,-0.003,0.085,-0.095,-0.168,-0.045,0.14
0.387,-0.1,-0.487,-0.143,0.437,-0.293,-0.005,0.085,-0.094,-0.165,-0.066,0.139
0.39,-0.1,-0.49,-0.145,0.44,-0.295,0.0,0.085,-0.09,-0.165,-0.085,0.135
0.388,-0.095,-0.482,-0.146,0.435,-0.288,0.005,0.086,-0.09,-0.165,-0.082,0.135
0.375,-0.099,-0.474,-0.138,0.425,-0.286,0.005,0.082,-0.09,-0.162,-0.08,0.136
0.386,-0.08,-0.466,-0.153,0.426,-0.273,0.007,0.096,-0.09,-0.16,-0.078,0.133
0.379,-0.079,-0.458,-0.15,0.418,-0.268,0.01,0.118,-0.089,-0.16,-0.074,0.13
0.325,-0.125,-0.45,-0.1,0.388,-0.287,0.01,0.115,-0.085,-0.16,-0.075,0.13
0.346,-0.097,-0.443,-0.125,0.395,-0.269,0.014,0.115,-0.085,-0.16,-0.076,0.126
0.299,-0.132,-0.431,-0.084,0.365,-0.281,0.019,0.115,-0.085,-0.157,-0.072,0.125
0.271,-0.167,-0.438,-0.052,0.355,-0.302,0.02,0.115,-0.085,-0.154,-0.07,0.125
0.297,-0.152,-0.449,-0.073,0.374,-0.3,0.021,0.115,-0.085,-0.155,-0.069,0.125
0.28,-0.15,-0.43,-0.065,0.355,-0.29,0.025,0.115,-0.085,-0.155,-0.065,0.125
0.267,-0.146,-0.413,-0.06,0.341,-0.279,0.026,0.115,-0.089,-0.155,-0.065,0.125
0.258,-0.142,-0.4,-0.058,0.329,-0.27,0.021,0.115,-0.09,-0.152,-0.066,0.125
0.24,-0.138,-0.378,-0.051,0.309,-0.258,0.037,0.115,-0.09,-0.149,-0.063,0.125
0.249,-0.134,-0.382,-0.057,0.316,-0.258,0.057,0.115,-0.09,-0.15,-0.06,0.125
0.305,-0.13,-0.435,-0.087,0.37,-0.282,0.05,0.115,-0.09,-0.15,-0.06,0.125
0.334,-0.134,-0.468,-0.1,0.402,-0.301,0.05,0.115,-0.09,-0.146,-0.056,0.125
0.325,-0.136,-0.46,-0.095,0.393,-0.297,0.047,0.112,-0.09,-0.145,-0.055,0.125
0.308,-0.135,-0.443,-0.086,0.376,-0.288,0.045,0.109,-0.09,-0.145,-0.053,0.125
0.297,-0.135,-0.432,-0.08,0.365,-0.284,0.044,0.11,-0.091,-0.145,-0.05,0.125
0.27,-0.135,-0.405,-0.067,0.338,-0.27,0.04,0.11,-0.095,-0.145,-0.05,0.125
0.237,-0.135,-0.372,-0.051,0.305,-0.253,0.04,0.106,-0.095,-0.141,-0.046,0.122
0.316,-0.136,-0.453,-0.09,0.385,-0.294,0.037,0.104,-0.095,-0.139,-0.045,0.146
0.334,-0.129,-0.464,-0.102,0.4,-0.296,0.035,0.106,-0.095,-0.141,-0.043,0.182
0.282,-0.109,-0.391,-0.086,0.337,-0.25,0.034,0.104,-0.095,-0.139,-0.04,0.194
0.32,-0.085,-0.405,-0.117,0.363,-0.245,0.03,0.1,-0.095,-0.135,-0.04,0.175
0.345,-0.061,-0.407,-0.141,0.376,-0.234,0.03,0.1,-0.095,-0.135,-0.036,0.163
0.373,-0.031,-0.404,-0.17,0.389,-0.217,0.027,0.101,-0.094,-0.135,-0.035,0.148
0.436,0.029,-0.407,-0.232,0.422,-0.189,0.04,0.098,-0.097,-0.134,-0.035,0.133
0.43,0.02,-0.41,-0.225,0.42,-0.195,0.056,0.095,-0.1,-0.137,-0.027,0.123
0.305,-0.105,-0.41,-0.1,0.358,-0.257,0.045,0.095,-0.1,-0.155,-0.03,0.12
0.281,-0.129,-0.41,-0.076,0.346,-0.269,0.04,0.095,-0.1,-0.181,-0.081,0.12
0.296,-0.117,-0.413,-0.089,0.355,-0.265,0.037,0.092,-0.1,-0.184,-0.092,0.121
0.302,-0.113,-0.415,-0.094,0.359,-0.264,0.033,0.089,-0.1,-0.179,-0.083,0.118
0.307,-0.109,-0.415,-0.098,0.361,-0.262,0.029,0.09,-0.1,-0.18,-0.085,0.115
0.31,-0.105,-0.415,-0.102,0.363,-0.26,0.025,0.09,-0.1,-0.18,-0.08,0.115
0.309,-0.103,-0.412,-0.103,0.361,-0.257,0.02,0.085,-0.1,-0.18,-0.08,0.114
0.347,-0.088,-0.435,-0.129,0.391,-0.261,0.024,0.086,-0.1,-0.18,-0.077,0.119
0.317,-0.127,-0.443,-0.095,0.381,-0.285,0.023,0.081,-0.099,-0.181,-0.075,0.118
0.247,-0.179,-0.427,-0.034,0.337,-0.303,0.039,0.094,-0.094,-0.177,-0.074,0.125
0.25,-0.17,-0.42,-0.04,0.335,-0.295,0.08,0.135,-0.09,-0.16,-0.07,0.15
0.217,-0.195,-0.412,-0.011,0.315,-0.303,0.074,0.129,-0.09,-0.146,-0.07,0.147
0.245,-0.159,-0.404,-0.043,0.325,-0.281,0.065,0.12,-0.087,-0.148,-0.067,0.144
0.297,-0.1,-0.397,-0.098,0.347,-0.248,0.064,0.119,-0.083,-0.18,-0.065,0.146
0.355,-0.04,-0.395,-0.157,0.375,-0.217,0.059,0.113,-0.08,-0.208,-0.064,0.144
0.425,0.03,-0.395,-0.227,0.41,-0.182,0.055,0.105,-0.08,-0.2,-0.06,0.145
0.383,-0.008,-0.391,-0.188,0.387,-0.199,0.051,0.101,-0.084,-0.2,-0.06,0.166
0.324,-0.066,-0.39,-0.129,0.357,-0.228,0.047,0.098,-0.087,-0.197,-0.057,0.17
0.308,-0.082,-0.389,-0.113,0.348,-0.235,0.043,0.091,-0.095,-0.194,-0.055,0.162
0.317,-0.065,-0.383,-0.125,0.35,-0.223,0.039,0.083,-0.108,-0.195,-0.055,0.16
0.325,-0.06,-0.385,-0.132,0.355,-0.222,0.035,0.08,-0.12,-0.195,-0.05,0.16
0.329,-0.088,-0.417,-0.12,0.374,-0.252,0.031,0.077,-0.13,-0.191,-0.043,0.156
0.302,-0.104,-0.406,-0.099,0.355,-0.255,0.025,0.069,-0.159,-0.19,-0.064,0.155
0.323,-0.106,-0.43,-0.108,0.377,-0.268,0.03,0.079,-0.168,-0.188,-0.076,0.154
0.36,-0.111,-0.471,-0.124,0.416,-0.291,0.052,0.108,-0.152,-0.185,-0.069,0.149
0.32,-0.115,-0.435,-0.102,0.378,-0.275,0.075,0.13,-0.145,-0.185,-0.07,0.145
0.295,-0.114,-0.409,-0.09,0.352,-0.262,0.08,0.131,-0.139,-0.183,-0.066,0.145
0.271,-0.12,-0.392,-0.075,0.332,-0.256,0.08,0.129,-0.185,-0.198,-0.064,0.143
0.238,-0.128,-0.367,-0.055,0.303,-0.247,0.081,0.131,-0.201,-0.205,-0.066,0.137
0.236,-0.13,-0.365,-0.053,0.301,-0.247,0.079,0.129,-0.169,-0.199,-0.064,0.144
0.275,-0.155,-0.43,-0.06,0.353,-0.292,0.08,0.13,-0.15,-0.2,-0.06,0.18
0.273,-0.223,-0.496,-0.025,0.385,-0.359,0.102,0.152,-0.129,-0.201,-0.06,0.223
0.232,-0.101,-0.333,-0.066,0.283,-0.216,0.096,0.149,-0.191,-0.197,-0.057,0.199
0.243,0.008,-0.235,-0.125,0.239,-0.113,0.077,0.133,-0.246,-0.194,-0.055,0.144
0.293,0.001,-0.292,-0.147,0.293,-0.145,0.067,0.123,-0.245,-0.195,-0.055,0.108
0.285,0.02,-0.265,-0.152,0.275,-0.122,0.055,0.115,-0.25,-0.195,-0.055,0.1
0.243,-0.002,-0.246,-0.121,0.244,-0.124,0.043,0.103,-0.25,-0.191,-0.059,0.134
0.265,-0.027,-0.292,-0.119,0.278,-0.16,0.034,0.091,-0.249,-0.189,-0.063,0.14
0.339,-0.057,-0.396,-0.14,0.368,-0.227,0.026,0.079,-0.252,-0.191,-0.068,0.133
0.375,-0.083,-0.458,-0.145,0.416,-0.27,0.019,0.075,-0.255,-0.189,-0.069,0.136
0.325,-0.08,-0.405,-0.122,0.365,-0.242,0.015,0.08,-0.255,-0.19,-0.07,0.135
0.261,-0.093,-0.355,-0.084,0.308,-0.223,0.007,0.08,-0.255,-0.211,-0.087,0.131
0.268,-0.158,-0.426,-0.055,0.348,-0.292,-0.002,0.083,-0.258,-0.213,-0.089,0.13
0.293,-0.188,-0.481,-0.052,0.387,-0.334,-0.005,0.085,-0.26,-0.198,-0.082,0.13
0.296,-0.166,-0.461,-0.064,0.378,-0.313,-0.015,0.086,-0.26,-0.206,-0.08,0.13
0.3,-0.16,-0.46,-0.07,0.38,-0.31,-0.035,0.09,-0.26,-0.235,-0.08,0.13
0.304,-0.152,-0.456,-0.075,0.38,-0.304,-0.032,0.09,-0.26,-0.225,-0.076,0.126
0.308,-0.144,-0.452,-0.082,0.38,-0.298,-0.03,0.09,-0.263,-0.21,-0.071,0.124
0.312,-0.136,-0.448,-0.088,0.38,-0.292,-0.028,0.09,-0.266,-0.199,-0.07,0.126
0.316,-0.128,-0.444,-0.094,0.38,-0.285,-0.024,0.091,-0.265,-0.188,-0.069,0.124
0.32,-0.12,-0.44,-0.1,0.38,-0.28,-0.025,0.1,-0.265,-0.18,-0.065,0.12
0.324,-0.116,-0.44,-0.104,0.382,-0.277,-0.026,0.122,-0.265,-0.169,-0.065,0.12
0.328,-0.112,-0.44,-0.108,0.384,-0.276,-0.022,0.124,-0.264,-0.153,-0.062,0.121
0.332,-0.108,-0.44,-0.112,0.386,-0.274,-0.02,0.119,-0.267,-0.172,-0.06,0.116
0.336,-0.104,-0.44,-0.116,0.388,-0.271,-0.019,0.12,-0.27,-0.204,-0.059,0.127
0.34,-0.1,-0.44,-0.12,0.39,-0.27,-0.015,0.12,-0.27,-0.2,-0.055,0.16
0.344,-0.097,-0.44,-0.123,0.392,-0.268,-0.015,0.12,-0.27,-0.199,-0.055,0.157
0.348,-0.09,-0.438,-0.129,0.394,-0.263,-0.014,0.12,-0.271,-0.201,-0.052,0.154
0.335,-0.113,-0.447,-0.111,0.391,-0.28,-0.019,0.12,-0.268,-0.198,-0.05,0.153
0.319,-0.143,-0.463,-0.088,0.391,-0.303,-0.034,0.12,-0.274,-0.203,-0.049,0.15
0.33,-0.135,-0.465,-0.097,0.398,-0.3,-0.04,0.12,-0.29,-0.22,-0.045,0.15
0.334,-0.13,-0.465,-0.101,0.399,-0.297,-0.014,0.12,-0.287,-0.217,-0.045,0.146
0.34,-0.128,-0.468,-0.106,0.404,-0.298,0.019,0.121,-0.284,-0.211,-0.045,0.145
0.35,-0.121,-0.47,-0.114,0.411,-0.295,0.035,0.118,-0.285,-0.21,-0.045,0.145
0.338,-0.132,-0.47,-0.103,0.405,-0.301,0.044,0.124,-0.285,-0.21,-0.045,0.155
0.3,-0.175,-0.475,-0.062,0.388,-0.325,0.06,0.145,-0.285,-0.205,-0.045,0.175
0.278,-0.201,-0.479,-0.038,0.379,-0.34,0.057,0.138,-0.285,-0.2,-0.045,0.16
0.24,-0.204,-0.444,-0.017,0.343,-0.324,0.054,0.128,-0.285,-0.204,-0.046,0.144
0.288,-0.097,-0.385,-0.095,0.336,-0.241,0.055,0.123,-0.285,-0.187,-0.042,0.136
0.359,0.007,-0.352,-0.183,0.356,-0.172,0.055,0.118,-0.285,-0.188,-0.051,0.129
0.31,-0.055,-0.365,-0.127,0.338,-0.21,0.055,0.11,-0.285,-0.24,-0.08,0.125
0.279,-0.106,-0.385,-0.086,0.332,-0.245,0.055,0.102,-0.286,-0.238,-0.073,0.121
0.302,-0.104,-0.407,-0.099,0.355,-0.255,0.052,0.096,-0.282,-0.234,-0.066,0.117
0.33,-0.089,-0.419,-0.12,0.375,-0.254,0.049,0.095,-0.295,-0.234,-0.062,0.113
0.337,-0.084,-0.421,-0.126,0.379,-0.252,0.05,0.095,-0.311,-0.23,-0.053,0.109
0.35,-0.075,-0.425,-0.137,0.388,-0.25,0.05,0.095,-0.3,-0.23,-0.05,0.105
0.368,-0.062,-0.43,-0.153,0.399,-0.245,0.05,0.095,-0.292,-0.225,-0.063,0.093
0.331,-0.098,-0.429,-0.116,0.38,-0.264,0.05,0.093,-0.282,-0.229,-0.093,0.08
0.276,-0.158,-0.434,-0.058,0.355,-0.296,0.051,0.102,-0.282,-0.21,-0.092,0.071
0.252,-0.179,-0.432,-0.036,0.342,-0.305,0.065,0.145,-0.266,-0.181,-0.074,0.054
0.265,-0.17,-0.435,-0.047,0.35,-0.302,0.08,0.185,-0.2,-0.15,-0.055,0.05
0.3,-0.204,-0.504,-0.048,0.402,-0.354,0.056,0.129,-0.136,-0.031,0.059,0.128
0.304,-0.196,-0.501,-0.054,0.403,-0.348,0.038,0.066,-0.147,0.069,0.163,0.196
0.352,-0.104,-0.455,-0.124,0.404,-0.279,-0.017,-0.008,-0.173,0.178,0.253,0.247
0.472,0.043,-0.429,-0.257,0.45,-0.193,-0.104,-0.11,-0.178,0.355,0.401,0.323
0.585,0.145,-0.44,-0.365,0.512,-0.147,-0.165,-0.205,-0.22,0.57,0.61,0.44
0.659,0.11,-0.549,-0.384,0.604,-0.22,-0.233,-0.302,-0.329,0.766,0.79,0.577
0.761,0.147,-0.614,-0.454,0.687,-0.233,-0.335,-0.395,-0.45,0.936,0.95,0.674
0.861,0.239,-0.622,-0.549,0.741,-0.191,-0.439,-0.552,-0.608,1.141,1.163,0.829
1.031,0.386,-0.645,-0.708,0.838,-0.13,-0.528,-0.786,-0.831,1.367,1.415,1.037
1.275,0.575,-0.7,-0.925,0.987,-0.062,-0.635,-1.06,-1.115,1.535,1.63,1.2
1.28,0.541,-0.739,-0.911,1.01,-0.099,-0.769,-1.396,-1.452,1.632,1.801,1.362
1.283,0.484,-0.799,-0.883,1.041,-0.158,-0.842,-1.675,-1.732,1.571,1.868,1.462
1.371,0.436,-0.935,-0.903,1.152,-0.249,-0.896,-1.904,-2.0,1.342,1.814,1.514
1.499,0.37,-1.129,-0.934,1.313,-0.379,-0.993,-2.158,-2.281,0.988,1.657,1.518
1.565,0.31,-1.255,-0.937,1.41,-0.472,-1.08,-2.375,-2.475,0.565,1.38,1.43
1.422,0.224,-1.199,-0.822,1.31,-0.487,-1.039,-2.332,-2.479,0.15,0.957,1.258
1.251,0.126,-1.125,-0.689,1.188,-0.499,-0.933,-2.056,-2.273,-0.171,0.565,1.027
1.061,-0.012,-1.073,-0.525,1.066,-0.542,-0.815,-1.707,-2.04,-0.468,0.184,0.739
0.835,-0.163,-0.998,-0.336,0.917,-0.581,-0.668,-1.363,-1.839,-0.718,-0.146,0.476
0.645,-0.25,-0.895,-0.197,0.77,-0.572,-0.49,-1.025,-1.59,-0.8,-0.305,0.325
0.486,-0.275,-0.761,-0.105,0.624,-0.518,-0.352,-0.755,-1.362,-0.765,-0.367,0.215
0.291,-0.265,-0.556,-0.013,0.424,-0.41,-0.26,-0.556,-1.163,-0.737,-0.354,0.153
0.23,-0.247,-0.477,0.008,0.354,-0.361,-0.193,-0.385,-0.964,-0.654,-0.321,0.104
0.208,-0.231,-0.439,0.012,0.324,-0.334,-0.129,-0.248,-0.795,-0.557,-0.291,0.064
0.06,-0.215,-0.275,0.078,0.168,-0.245,-0.07,-0.16,-0.68,-0.53,-0.24,0.055
0.102,-0.203,-0.305,0.051,0.204,-0.254,-0.03,-0.057,-0.547,-0.429,-0.188,0.047
0.1,-0.188,-0.289,0.045,0.194,-0.238,0.011,0.011,-0.469,-0.366,-0.171,0.039
0.13,-0.172,-0.303,0.022,0.217,-0.237,0.043,0.062,-0.415,-0.327,-0.167,0.029
0.209,-0.164,-0.374,-0.022,0.292,-0.269,0.057,0.108,-0.367,-0.29,-0.159,0.018
0.195,-0.165,-0.36,-0.015,0.278,-0.262,0.06,0.125,-0.355,-0.29,-0.155,0.01
0.194,-0.165,-0.358,-0.014,0.277,-0.261,0.059,0.134,-0.338,-0.286,-0.147,0.002
0.195,-0.166,-0.361,-0.015,0.279,-0.263,0.07,0.139,-0.331,-0.282,-0.14,-0.005
0.196,-0.162,-0.358,-0.017,0.277,-0.259,0.075,0.157,-0.328,-0.277,-0.128,-0.002
0.183,-0.172,-0.355,-0.005,0.27,-0.263,0.069,0.178,-0.324,-0.285,-0.138,-0.01
0.15,-0.205,-0.355,0.028,0.253,-0.28,0.07,0.18,-0.32,-0.32,-0.19,-0.035
0.15,-0.203,-0.352,0.027,0.251,-0.277,0.07,0.18,-0.316,-0.355,-0.218,-0.025
0.177,-0.195,-0.372,0.009,0.275,-0.283,0.07,0.18,-0.312,-0.36,-0.221,-0.011
0.182,-0.195,-0.377,0.007,0.28,-0.286,0.07,0.18,-0.308,-0.352,-0.22,-0.014
0.187,-0.194,-0.381,0.004,0.285,-0.288,0.07,0.18,-0.304,-0.349,-0.22,-0.028
0.22,-0.19,-0.41,-0.015,0.315,-0.3,0.07,0.18,-0.3,-0.345,-0.22,-0.04
0.186,-0.185,-0.371,0.0,0.279,-0.278,0.07,0.18,-0.3,-0.341,-0.22,-0.052
0.126,-0.186,-0.313,0.03,0.22,-0.249,0.07,0.18,-0.301,-0.336,-0.22,-0.063
0.127,-0.179,-0.306,0.026,0.217,-0.242,0.07,0.18,-0.298,-0.335,-0.221,-0.064
0.167,-0.16,-0.327,-0.003,0.248,-0.244,0.07,0.18,-0.295,-0.334,-0.218,-0.059
0.175,-0.15,-0.325,-0.012,0.25,-0.237,0.07,0.18,-0.295,-0.325,-0.205,-0.055
0.173,-0.176,-0.349,0.001,0.261,-0.262,0.07,0.18,-0.295,-0.321,-0.193,-0.051
0.157,-0.242,-0.398,0.043,0.278,-0.32,0.07,0.184,-0.292,-0.315,-0.181,-0.05
0.168,-0.248,-0.415,0.04,0.291,-0.331,0.07,0.199,-0.29,-0.306,-0.168,-0.049
0.219,-0.176,-0.396,-0.022,0.308,-0.286,0.07,0.211,-0.29,-0.307,-0.168,-0.044
0.25,-0.135,-0.385,-0.057,0.318,-0.26,0.07,0.205,-0.29,-0.33,-0.2,-0.04
0.202,-0.171,-0.373,-0.016,0.288,-0.272,0.07,0.205,-0.29,-0.365,-0.249,-0.04
0.174,-0.188,-0.362,0.007,0.268,-0.275,0.07,0.202,-0.287,-0.37,-0.248,-0.038
0.161,-0.184,-0.345,0.012,0.253,-0.264,0.07,0.199,-0.285,-0.363,-0.227,-0.032
0.124,-0.185,-0.309,0.03,0.217,-0.247,0.07,0.2,-0.284,-0.365,-0.218,-0.03
0.1,-0.19,-0.29,0.045,0.195,-0.24,0.07,0.2,-0.28,-0.365,-0.21,-0.03
0.157,-0.198,-0.355,0.021,0.256,-0.277,0.07,0.196,-0.28,-0.365,-0.206,-0.018
0.242,-0.139,-0.381,-0.051,0.312,-0.26,0.07,0.195,-0.281,-0.366,-0.202,-0.008
0.199,-0.175,-0.374,-0.012,0.286,-0.274,0.07,0.193,-0.278,-0.363,-0.198,-0.002
0.15,-0.306,-0.456,0.078,0.303,-0.381,0.07,0.189,-0.275,-0.36,-0.195,0.008
0.255,-0.315,-0.57,0.03,0.413,-0.442,0.07,0.19,-0.275,-0.36,-0.19,0.015
0.239,-0.194,-0.433,-0.022,0.336,-0.313,0.062,0.191,-0.271,-0.36,-0.182,0.008
0.199,-0.153,-0.352,-0.023,0.275,-0.251,0.054,0.184,-0.269,-0.36,-0.214,-0.001
0.167,-0.16,-0.327,-0.003,0.247,-0.243,0.046,0.178,-0.271,-0.36,-0.231,-0.009
0.152,-0.147,-0.299,-0.003,0.226,-0.223,0.038,0.174,-0.269,-0.359,-0.21,-0.016
0.18,-0.14,-0.32,-0.02,0.25,-0.23,0.03,0.17,-0.265,-0.355,-0.205,-0.025
0.183,-0.134,-0.318,-0.024,0.251,-0.226,0.024,0.169,-0.265,-0.355,-0.232,-0.056
0.165,-0.146,-0.311,-0.009,0.238,-0.229,0.007,0.148,-0.266,-0.352,-0.259,-0.085
0.132,-0.177,-0.308,0.022,0.22,-0.242,0.048,0.174,-0.263,-0.35,-0.264,-0.087
0.116,-0.188,-0.304,0.036,0.21,-0.245,0.106,0.219,-0.26,-0.349,-0.252,-0.072
0.145,-0.155,-0.3,0.005,0.223,-0.227,0.09,0.205,-0.26,-0.345,-0.245,-0.065
0.173,-0.125,-0.298,-0.024,0.235,-0.211,0.081,0.2,-0.26,-0.345,-0.237,-0.058
0.177,-0.109,-0.286,-0.034,0.232,-0.197,0.078,0.194,-0.257,-0.342,-0.229,-0.045
0.252,-0.073,-0.326,-0.089,0.289,-0.199,0.072,0.188,-0.255,-0.34,-0.222,-0.037
0.276,-0.088,-0.363,-0.093,0.319,-0.225,0.062,0.183,-0.255,-0.339,-0.212,-0.026
0.115,-0.185,-0.3,0.035,0.208,-0.242,0.055,0.175,-0.255,-0.335,-0.205,-0.02
0.067,-0.174,-0.242,0.054,0.155,-0.208,0.053,0.172,-0.256,-0.335,-0.222,-0.054
0.117,-0.152,-0.269,0.018,0.193,-0.21,0.035,0.166,-0.25,-0.33,-0.222,-0.055
0.146,-0.146,-0.292,0.0,0.219,-0.219,0.07,0.202,-0.241,-0.321,-0.21,-0.039
0.131,-0.13,-0.261,-0.001,0.197,-0.195,0.126,0.252,-0.233,-0.313,-0.203,-0.033
0.135,-0.12,-0.255,-0.007,0.195,-0.187,0.115,0.25,-0.225,-0.305,-0.195,-0.025
0.157,-0.166,-0.323,0.005,0.24,-0.244,0.11,0.249,-0.217,-0.297,-0.187,-0.017
0.09,-0.243,-0.333,0.077,0.212,-0.288,0.107,0.254,-0.209,-0.289,-0.179,-0.009
