I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.021,-0.056,-0.076,0.018,0.049,-0.065,-0.063,-0.06,0.099,0.034,0.045,0.035
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.06,-0.06,0.095,0.03,0.045,0.035
0.034,-0.05,-0.084,0.008,0.059,-0.067,-0.06,-0.06,0.087,0.026,0.045,0.031
0.024,-0.047,-0.071,0.011,0.048,-0.059,-0.057,-0.06,0.082,0.022,0.045,0.03
0.029,-0.045,-0.074,0.008,0.052,-0.059,-0.055,-0.06,0.078,0.018,0.045,0.028
0.054,-0.045,-0.099,-0.005,0.077,-0.071,-0.055,-0.06,0.074,0.014,0.045,0.025
0.09,-0.04,-0.13,-0.025,0.11,-0.085,-0.05,-0.06,0.07,0.01,0.045,0.025
0.085,-0.038,-0.123,-0.024,0.104,-0.081,-0.045,-0.06,0.07,0.01,0.041,0.021
0.062,-0.055,-0.116,-0.003,0.089,-0.085,-0.045,-0.06,0.071,0.007,0.04,0.02
0.024,-0.087,-0.111,0.032,0.068,-0.099,-0.043,-0.06,0.068,0.005,0.04,0.018
-0.002,-0.106,-0.104,0.055,0.051,-0.105,-0.04,-0.06,0.065,0.004,0.04,0.014
0.005,-0.095,-0.1,0.045,0.053,-0.097,-0.04,-0.06,0.065,0.0,0.04,0.015
0.005,-0.087,-0.092,0.041,0.049,-0.089,-0.036,-0.06,0.065,0.0,0.04,0.016
0.008,-0.079,-0.087,0.036,0.048,-0.083,-0.034,-0.06,0.066,0.001,0.041,0.012
0.01,-0.071,-0.081,0.031,0.046,-0.076,-0.036,-0.06,0.063,-0.002,0.038,0.01
0.011,-0.063,-0.074,0.027,0.043,-0.068,-0.034,-0.06,0.06,-0.005,0.035,0.009
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.03,-0.06,0.06,-0.005,0.035,0.005
0.015,-0.047,-0.062,0.016,0.039,-0.054,-0.03,-0.06,0.06,-0.009,0.035,0.005
0.016,-0.041,-0.057,0.013,0.037,-0.049,-0.031,-0.06,0.06,-0.01,0.035,0.002
-0.022,-0.073,-0.051,0.048,0.015,-0.062,-0.028,-0.06,0.058,-0.012,0.035,0.0
-0.064,-0.107,-0.044,0.086,-0.01,-0.076,-0.025,-0.06,0.055,-0.016,0.035,-0.001
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.025,-0.06,0.055,-0.015,0.035,-0.005
-0.043,-0.081,-0.038,0.062,-0.002,-0.06,-0.025,-0.06,0.055,-0.014,0.031,-0.006
-0.021,-0.074,-0.053,0.048,0.016,-0.063,-0.022,-0.06,0.052,-0.019,0.03,-0.003
0.008,-0.052,-0.06,0.022,0.035,-0.056,-0.019,-0.06,0.05,-0.017,0.028,-0.011
-0.015,-0.069,-0.054,0.042,0.02,-0.062,-0.02,-0.06,0.05,-0.026,0.025,-0.03
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.02,-0.06,0.05,-0.055,0.025,-0.045
-0.053,-0.108,-0.056,0.081,0.002,-0.082,-0.016,-0.056,0.05,-0.053,0.021,-0.041
-0.014,-0.066,-0.052,0.04,0.02,-0.058,-0.014,-0.051,0.047,-0.046,0.02,-0.039
0.0,-0.049,-0.049,0.025,0.025,-0.049,-0.016,-0.05,0.044,-0.045,0.018,-0.04
0.016,-0.034,-0.05,0.009,0.033,-0.042,-0.014,-0.049,0.045,-0.044,0.014,-0.04
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.01,-0.045,0.045,-0.04,0.015,-0.04
-0.029,-0.075,-0.046,0.052,0.009,-0.06,-0.01,-0.041,0.045,-0.04,0.016,-0.04
-0.045,-0.087,-0.042,0.066,-0.001,-0.065,-0.011,-0.04,0.042,-0.038,0.012,-0.04
-0.04,-0.078,-0.038,0.059,-0.001,-0.057,-0.008,-0.04,0.039,-0.032,0.01,-0.04
-0.046,-0.081,-0.035,0.064,-0.005,-0.057,-0.005,-0.04,0.04,-0.03,0.009,-0.04
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.04,0.04,-0.03,0.005,-0.04
-0.049,-0.08,-0.031,0.064,-0.009,-0.056,-0.001,-0.04,0.04,-0.027,0.005,-0.04
-0.053,-0.08,-0.026,0.067,-0.014,-0.053,0.001,-0.04,0.037,-0.018,0.002,-0.04
-0.056,-0.081,-0.025,0.069,-0.015,-0.052,-0.001,-0.04,0.034,-0.047,0.0,-0.04
-0.054,-0.078,-0.025,0.067,-0.015,-0.051,0.001,-0.04,0.035,-0.083,-0.001,-0.04
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.005,-0.04,0.035,-0.07,-0.005,-0.04
-0.051,-0.066,-0.015,0.059,-0.018,-0.041,0.005,-0.04,0.035,-0.065,-0.005,-0.04
-0.042,-0.059,-0.017,0.051,-0.012,-0.038,0.008,-0.04,0.036,-0.063,-0.005,-0.04
-0.045,-0.053,-0.008,0.049,-0.019,-0.03,0.01,-0.04,0.033,-0.056,-0.003,-0.04
-0.064,-0.048,0.016,0.056,-0.04,-0.016,0.01,-0.04,0.03,-0.049,0.0,-0.04
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.04,0.03,-0.045,0.0,-0.04
-0.054,-0.036,0.019,0.045,-0.036,-0.009,-0.002,-0.04,0.03,-0.041,0.004,-0.04
-0.04,-0.032,0.008,0.036,-0.024,-0.012,-0.012,-0.04,0.031,-0.034,0.005,-0.042
-0.029,-0.028,0.001,0.028,-0.015,-0.013,-0.019,-0.04,0.028,-0.026,0.007,-0.033
-0.017,-0.024,-0.007,0.021,-0.005,-0.015,-0.027,-0.04,0.025,-0.018,0.01,-0.016
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.035,-0.04,0.025,-0.01,0.01,-0.005
0.018,-0.016,-0.034,-0.001,0.027,-0.025,-0.043,-0.046,0.025,-0.002,0.03,0.007
0.042,-0.012,-0.054,-0.015,0.048,-0.033,-0.049,-0.061,0.025,0.007,0.047,0.017
0.054,-0.008,-0.063,-0.023,0.059,-0.036,-0.066,-0.029,0.024,0.01,0.064,0.037
0.082,-0.003,-0.085,-0.039,0.084,-0.044,-0.082,0.032,0.026,0.02,0.077,0.051
0.145,0.0,-0.145,-0.072,0.145,-0.072,-0.075,0.09,0.035,0.05,0.09,0.055
0.206,-0.003,-0.209,-0.101,0.207,-0.105,-0.07,0.208,0.043,0.077,0.143,0.108
0.3,0.026,-0.274,-0.163,0.287,-0.124,-0.114,0.229,0.019,0.116,0.217,0.178
0.39,0.072,-0.317,-0.231,0.353,-0.122,-0.236,0.031,-0.001,0.162,0.308,0.27
0.449,0.098,-0.351,-0.274,0.399,-0.126,-0.391,-0.304,-0.045,0.179,0.402,0.374
0.515,0.1,-0.415,-0.307,0.465,-0.157,-0.53,-0.63,-0.17,0.16,0.48,0.465
0.613,0.103,-0.509,-0.357,0.56,-0.203,-0.69,-0.95,-0.311,0.146,0.557,0.562
0.722,0.109,-0.613,-0.415,0.667,-0.252,-0.838,-1.232,-0.444,0.112,0.625,0.649
0.808,0.109,-0.699,-0.459,0.753,-0.295,-0.973,-1.518,-0.578,0.071,0.684,0.732
0.852,0.121,-0.731,-0.487,0.791,-0.304,-1.109,-1.826,-0.703,0.037,0.738,0.816
0.88,0.16,-0.72,-0.52,0.8,-0.28,-1.245,-2.155,-0.81,0.0,0.79,0.9
0.951,0.202,-0.749,-0.576,0.849,-0.274,-1.396,-2.585,-0.943,-0.039,0.855,0.998
1.017,0.263,-0.754,-0.639,0.885,-0.245,-1.59,-3.079,-1.062,-0.052,0.944,1.111
1.042,0.305,-0.738,-0.673,0.89,-0.216,-1.798,-3.556,-1.185,-0.08,1.029,1.229
1.084,0.338,-0.746,-0.711,0.914,-0.204,-2.02,-3.993,-1.306,-0.113,1.114,1.351
1.19,0.41,-0.78,-0.8,0.985,-0.185,-2.265,-4.38,-1.375,-0.1,1.225,1.48
1.271,0.464,-0.807,-0.868,1.038,-0.171,-2.481,-4.64,-1.414,-0.093,1.325,1.611
1.319,0.43,-0.889,-0.874,1.104,-0.229,-2.695,-4.81,-1.469,-0.114,1.387,1.703
1.379,0.38,-0.999,-0.879,1.189,-0.309,-2.763,-4.814,-1.509,-0.16,1.368,1.714
1.415,0.305,-1.109,-0.86,1.262,-0.402,-2.703,-4.669,-1.543,-0.239,1.29,1.675
1.39,0.175,-1.215,-0.782,1.302,-0.52,-2.675,-4.52,-1.59,-0.34,1.23,1.65
1.396,0.15,-1.246,-0.773,1.321,-0.548,-2.615,-4.422,-1.561,-0.387,1.212,1.645
1.333,0.137,-1.196,-0.735,1.265,-0.53,-2.532,-4.326,-1.528,-0.386,1.202,1.642
1.265,0.137,-1.128,-0.7,1.196,-0.496,-2.449,-4.193,-1.479,-0.377,1.187,1.638
1.247,0.177,-1.07,-0.711,1.158,-0.446,-2.37,-4.035,-1.391,-0.373,1.172,1.634
1.245,0.23,-1.015,-0.737,1.13,-0.392,-2.285,-3.875,-1.3,-0.365,1.16,1.63
1.259,0.271,-0.988,-0.765,1.123,-0.359,-2.19,-3.711,-1.236,-0.361,1.15,1.625
1.184,0.233,-0.951,-0.709,1.067,-0.359,-2.094,-3.55,-1.166,-0.356,1.151,1.627
1.156,0.174,-0.981,-0.665,1.068,-0.403,-2.024,-3.421,-1.148,-0.342,1.109,1.599
1.194,0.116,-1.077,-0.654,1.135,-0.481,-1.961,-3.293,-1.183,-0.355,1.016,1.531
1.18,0.015,-1.165,-0.597,1.172,-0.575,-1.875,-3.12,-1.205,-0.43,0.92,1.455
1.185,-0.104,-1.289,-0.541,1.237,-0.696,-1.789,-2.945,-1.232,-0.513,0.814,1.381
1.169,-0.232,-1.402,-0.468,1.286,-0.816,-1.682,-2.76,-1.264,-0.605,0.692,1.287
1.144,-0.37,-1.515,-0.387,1.329,-0.942,-1.574,-2.587,-1.312,-0.724,0.554,1.183
1.124,-0.518,-1.642,-0.303,1.383,-1.08,-1.482,-2.431,-1.377,-0.876,0.39,1.069
1.095,-0.67,-1.765,-0.212,1.43,-1.217,-1.39,-2.27,-1.445,-1.045,0.195,0.935
1.075,-0.814,-1.889,-0.13,1.483,-1.351,-1.296,-2.103,-1.495,-1.193,0.006,0.793
1.084,-0.922,-2.006,-0.081,1.545,-1.463,-1.188,-1.927,-1.526,-1.309,-0.173,0.638
1.056,-1.006,-2.062,-0.025,1.56,-1.534,-1.089,-1.759,-1.524,-1.393,-0.314,0.52
0.991,-1.065,-2.056,0.037,1.524,-1.56,-1.013,-1.617,-1.508,-1.427,-0.412,0.439
0.955,-1.09,-2.045,0.068,1.5,-1.567,-0.94,-1.48,-1.495,-1.41,-0.495,0.35
0.927,-1.113,-2.04,0.093,1.483,-1.576,-0.846,-1.316,-1.441,-1.402,-0.575,0.26
0.866,-1.106,-1.972,0.119,1.42,-1.538,-0.745,-1.159,-1.383,-1.39,-0.658,0.153
0.813,-1.088,-1.901,0.138,1.357,-1.494,-0.66,-1.012,-1.322,-1.384,-0.739,0.053
0.755,-1.077,-1.832,0.161,1.293,-1.454,-0.586,-0.88,-1.244,-1.366,-0.786,-0.013
0.645,-1.065,-1.71,0.21,1.178,-1.387,-0.505,-0.765,-1.16,-1.31,-0.795,-0.065
0.535,-1.057,-1.592,0.261,1.064,-1.324,-0.413,-0.622,-1.078,-1.26,-0.83,-0.149
0.473,-1.01,-1.483,0.269,0.978,-1.246,-0.323,-0.477,-0.973,-1.186,-0.824,-0.217
0.406,-0.939,-1.345,0.267,0.876,-1.142,-0.238,-0.346,-0.859,-1.091,-0.803,-0.26
0.33,-0.848,-1.178,0.259,0.755,-1.013,-0.163,-0.217,-0.745,-0.98,-0.781,-0.293
0.285,-0.73,-1.015,0.223,0.65,-0.872,-0.09,-0.085,-0.615,-0.845,-0.72,-0.315
0.219,-0.632,-0.851,0.207,0.535,-0.742,0.001,0.038,-0.481,-0.703,-0.641,-0.32
0.145,-0.541,-0.686,0.198,0.415,-0.613,0.061,0.134,-0.366,-0.579,-0.56,-0.32
0.062,-0.45,-0.512,0.195,0.287,-0.481,0.113,0.232,-0.248,-0.459,-0.496,-0.32
-0.017,-0.382,-0.365,0.2,0.175,-0.373,0.166,0.324,-0.136,-0.361,-0.44,-0.321
-0.065,-0.34,-0.275,0.203,0.105,-0.307,0.205,0.385,-0.065,-0.305,-0.385,-0.325
-0.101,-0.294,-0.193,0.198,0.046,-0.243,0.255,0.452,-0.016,-0.247,-0.371,-0.325
-0.139,-0.27,-0.131,0.205,-0.003,-0.201,0.284,0.489,0.031,-0.209,-0.362,-0.325
-0.181,-0.258,-0.077,0.22,-0.051,-0.167,0.311,0.53,0.077,-0.178,-0.349,-0.326
-0.209,-0.241,-0.031,0.225,-0.089,-0.136,0.331,0.571,0.103,-0.15,-0.336,-0.341
-0.22,-0.225,-0.005,0.223,-0.107,-0.115,0.33,0.575,0.11,-0.14,-0.325,-0.37
-0.238,-0.213,0.026,0.226,-0.132,-0.093,0.361,0.594,0.13,-0.132,-0.329,-0.375
-0.233,-0.203,0.029,0.218,-0.131,-0.087,0.386,0.617,0.144,-0.124,-0.331,-0.375
-0.238,-0.198,0.04,0.218,-0.139,-0.079,0.389,0.629,0.16,-0.116,-0.33,-0.374
-0.258,-0.194,0.064,0.226,-0.16,-0.065,0.384,0.629,0.169,-0.108,-0.33,-0.386
-0.255,-0.19,0.065,0.222,-0.16,-0.062,0.385,0.635,0.16,-0.1,-0.33,-0.41
-0.249,-0.182,0.067,0.215,-0.158,-0.057,0.401,0.667,0.188,-0.092,-0.33,-0.407
-0.262,-0.177,0.086,0.219,-0.174,-0.046,0.412,0.688,0.207,-0.081,-0.33,-0.404
-0.272,-0.172,0.099,0.221,-0.185,-0.036,0.419,0.689,0.214,-0.071,-0.33,-0.405
-0.28,-0.171,0.109,0.225,-0.195,-0.03,0.427,0.684,0.221,-0.063,-0.33,-0.405
-0.3,-0.17,0.13,0.235,-0.215,-0.02,0.43,0.685,0.225,-0.05,-0.33,-0.405
-0.298,-0.163,0.135,0.23,-0.217,-0.013,0.42,0.686,0.233,-0.038,-0.33,-0.403
-0.356,-0.222,0.135,0.288,-0.246,-0.043,0.401,0.678,0.208,-0.059,-0.33,-0.423
-0.386,-0.251,0.135,0.318,-0.26,-0.057,0.428,0.708,0.227,-0.07,-0.33,-0.44
-0.352,-0.218,0.134,0.285,-0.243,-0.042,0.47,0.75,0.275,-0.057,-0.33,-0.44
-0.34,-0.205,0.135,0.272,-0.237,-0.035,0.46,0.74,0.265,-0.05,-0.33,-0.44
-0.348,-0.201,0.147,0.274,-0.247,-0.027,0.455,0.737,0.264,-0.046,-0.33,-0.44
-0.354,-0.197,0.158,0.275,-0.256,-0.019,0.453,0.758,0.263,-0.04,-0.33,-0.44
-0.356,-0.195,0.161,0.275,-0.258,-0.017,0.446,0.776,0.259,-0.03,-0.33,-0.44
-0.363,-0.194,0.169,0.278,-0.266,-0.013,0.447,0.774,0.262,-0.024,-0.33,-0.441
-0.375,-0.19,0.185,0.282,-0.28,-0.002,0.47,0.78,0.28,-0.02,-0.33,-0.445
-0.372,-0.19,0.182,0.281,-0.277,-0.004,0.508,0.814,0.318,-0.009,-0.33,-0.445
-0.367,-0.188,0.179,0.277,-0.273,-0.004,0.521,0.818,0.328,0.005,-0.33,-0.445
-0.363,-0.182,0.18,0.273,-0.271,-0.001,0.519,0.804,0.324,0.011,-0.33,-0.445
-0.36,-0.18,0.18,0.27,-0.27,0.0,0.521,0.8,0.325,0.01,-0.33,-0.445
-0.36,-0.18,0.18,0.27,-0.27,0.0,0.525,0.81,0.325,0.01,-0.33,-0.445
-0.356,-0.176,0.181,0.266,-0.268,0.002,0.525,0.839,0.325,0.01,-0.33,-0.449
-0.353,-0.175,0.177,0.264,-0.264,0.001,0.528,0.857,0.325,0.01,-0.33,-0.453
-0.362,-0.173,0.189,0.268,-0.275,0.007,0.531,0.877,0.324,0.01,-0.33,-0.457
-0.369,-0.169,0.2,0.269,-0.285,0.015,0.53,0.899,0.327,0.01,-0.33,-0.46
-0.365,-0.17,0.195,0.267,-0.28,0.012,0.535,0.91,0.34,0.01,-0.33,-0.46
-0.392,-0.17,0.222,0.281,-0.307,0.025,0.551,0.925,0.356,0.014,-0.33,-0.464
-0.416,-0.167,0.249,0.291,-0.332,0.041,0.565,0.945,0.367,0.018,-0.33,-0.468
-0.42,-0.165,0.255,0.292,-0.337,0.045,0.575,0.965,0.371,0.022,-0.33,-0.474
-0.414,-0.165,0.248,0.289,-0.331,0.041,0.581,0.985,0.378,0.026,-0.33,-0.481
-0.41,-0.165,0.245,0.287,-0.327,0.04,0.585,1.01,0.39,0.03,-0.33,-0.485
-0.407,-0.165,0.242,0.286,-0.324,0.038,0.595,1.042,0.397,0.034,-0.334,-0.497
-0.397,-0.162,0.235,0.28,-0.316,0.036,0.618,1.073,0.413,0.035,-0.335,-0.508
-0.415,-0.159,0.256,0.287,-0.336,0.048,0.64,1.108,0.438,0.035,-0.335,-0.51
-0.443,-0.16,0.283,0.302,-0.363,0.061,0.652,1.134,0.451,0.034,-0.343,-0.52
-0.435,-0.16,0.275,0.297,-0.355,0.057,0.66,1.145,0.45,0.035,-0.36,-0.545
-0.427,-0.156,0.271,0.291,-0.349,0.057,0.679,1.18,0.469,0.051,-0.369,-0.554
-0.421,-0.155,0.267,0.288,-0.344,0.056,0.704,1.214,0.488,0.059,-0.373,-0.557
-0.452,-0.155,0.297,0.303,-0.374,0.071,0.724,1.248,0.503,0.062,-0.377,-0.564
-0.489,-0.155,0.333,0.322,-0.41,0.089,0.738,1.282,0.519,0.066,-0.38,-0.571
-0.485,-0.155,0.33,0.32,-0.407,0.087,0.75,1.31,0.535,0.07,-0.385,-0.575
-0.502,-0.151,0.351,0.326,-0.427,0.1,0.771,1.347,0.548,0.075,-0.401,-0.594
-0.5,-0.15,0.351,0.325,-0.426,0.1,0.784,1.376,0.556,0.075,-0.412,-0.616
-0.512,-0.15,0.362,0.331,-0.437,0.106,0.8,1.408,0.567,0.078,-0.417,-0.632
-0.547,-0.15,0.397,0.348,-0.472,0.124,0.827,1.451,0.585,0.087,-0.421,-0.643
-0.565,-0.15,0.415,0.357,-0.49,0.132,0.855,1.49,0.61,0.1,-0.425,-0.65
-0.575,-0.154,0.421,0.364,-0.498,0.133,0.881,1.523,0.638,0.121,-0.427,-0.652
-0.57,-0.156,0.413,0.363,-0.491,0.128,0.888,1.548,0.633,0.133,-0.449,-0.676
-0.595,-0.151,0.444,0.373,-0.519,0.146,0.896,1.575,0.64,0.137,-0.464,-0.696
-0.636,-0.144,0.492,0.389,-0.564,0.174,0.923,1.609,0.671,0.141,-0.459,-0.694
-0.635,-0.14,0.495,0.387,-0.565,0.177,0.955,1.64,0.685,0.145,-0.46,-0.695
-0.63,-0.132,0.498,0.381,-0.564,0.183,0.968,1.664,0.693,0.149,-0.476,-0.719
-0.633,-0.127,0.506,0.38,-0.569,0.19,0.979,1.688,0.7,0.153,-0.485,-0.738
-0.652,-0.121,0.53,0.386,-0.59,0.205,0.99,1.711,0.712,0.156,-0.485,-0.754
-0.674,-0.114,0.561,0.393,-0.617,0.224,1.005,1.737,0.729,0.163,-0.485,-0.766
-0.685,-0.11,0.575,0.397,-0.63,0.232,1.03,1.765,0.75,0.18,-0.485,-0.76
-0.7,-0.106,0.594,0.403,-0.646,0.243,1.051,1.782,0.783,0.205,-0.489,-0.76
-0.724,-0.102,0.622,0.413,-0.673,0.26,1.06,1.794,0.801,0.221,-0.49,-0.757
-0.74,-0.098,0.642,0.419,-0.691,0.272,1.059,1.805,0.81,0.228,-0.491,-0.754
-0.738,-0.094,0.644,0.416,-0.691,0.275,1.063,1.811,0.823,0.239,-0.488,-0.755
-0.74,-0.09,0.65,0.415,-0.695,0.28,1.075,1.815,0.835,0.255,-0.475,-0.755
-0.771,-0.086,0.686,0.428,-0.728,0.3,1.072,1.829,0.847,0.262,-0.463,-0.751
-0.797,-0.084,0.713,0.44,-0.755,0.315,1.067,1.823,0.858,0.279,-0.45,-0.75
-0.796,-0.071,0.725,0.434,-0.761,0.327,1.063,1.81,0.875,0.298,-0.442,-0.748
-0.781,-0.05,0.731,0.416,-0.756,0.34,1.059,1.803,0.884,0.306,-0.431,-0.744
-0.77,-0.035,0.735,0.402,-0.752,0.35,1.055,1.795,0.88,0.315,-0.41,-0.745
-0.768,-0.019,0.749,0.393,-0.758,0.365,1.051,1.789,0.905,0.343,-0.394,-0.747
-0.781,-0.006,0.776,0.393,-0.778,0.385,1.049,1.766,0.91,0.367,-0.378,-0.733
-0.78,0.006,0.786,0.387,-0.783,0.395,1.035,1.736,0.902,0.381,-0.363,-0.719
-0.761,0.018,0.779,0.372,-0.771,0.398,1.009,1.707,0.9,0.385,-0.343,-0.705
-0.75,0.03,0.78,0.36,-0.765,0.405,0.99,1.675,0.9,0.39,-0.31,-0.675
-0.731,0.045,0.776,0.342,-0.753,0.41,0.966,1.648,0.896,0.41,-0.282,-0.647
-0.707,0.068,0.775,0.319,-0.741,0.421,0.946,1.608,0.891,0.422,-0.254,-0.621
-0.683,0.09,0.773,0.297,-0.728,0.431,0.92,1.563,0.891,0.431,-0.226,-0.601
-0.667,0.103,0.77,0.282,-0.719,0.436,0.888,1.518,0.888,0.442,-0.197,-0.577
-0.655,0.115,0.77,0.27,-0.713,0.442,0.86,1.47,0.875,0.45,-0.165,-0.54
-0.62,0.135,0.755,0.243,-0.687,0.445,0.828,1.423,0.863,0.476,-0.137,-0.508
-0.584,0.154,0.738,0.215,-0.661,0.446,0.797,1.366,0.85,0.48,-0.106,-0.474
-0.557,0.164,0.722,0.197,-0.64,0.443,0.76,1.305,0.841,0.472,-0.076,-0.437
-0.534,0.173,0.707,0.181,-0.621,0.44,0.721,1.244,0.824,0.469,-0.048,-0.402
-0.51,0.185,0.695,0.162,-0.603,0.44,0.685,1.18,0.79,0.465,-0.02,-0.37
-0.488,0.19,0.678,0.148,-0.584,0.434,0.641,1.116,0.761,0.465,0.004,-0.338
-0.479,0.188,0.667,0.145,-0.573,0.427,0.6,1.054,0.737,0.463,0.033,-0.303
-0.45,0.198,0.648,0.126,-0.549,0.423,0.558,0.996,0.714,0.457,0.067,-0.267
-0.397,0.221,0.618,0.088,-0.508,0.419,0.515,0.933,0.688,0.455,0.096,-0.231
-0.355,0.235,0.59,0.06,-0.473,0.412,0.475,0.86,0.66,0.455,0.115,-0.195
-0.326,0.231,0.558,0.048,-0.442,0.394,0.435,0.796,0.636,0.451,0.143,-0.159
-0.3,0.23,0.529,0.034,-0.414,0.379,0.398,0.729,0.607,0.446,0.167,-0.125
-0.27,0.228,0.498,0.02,-0.384,0.362,0.361,0.663,0.573,0.446,0.18,-0.096
-0.236,0.225,0.461,0.006,-0.349,0.342,0.319,0.598,0.543,0.443,0.188,-0.067
-0.2,0.225,0.425,-0.013,-0.313,0.325,0.28,0.535,0.515,0.43,0.205,-0.035
-0.168,0.221,0.389,-0.026,-0.278,0.305,0.251,0.49,0.488,0.423,0.227,-0.006
-0.135,0.22,0.356,-0.043,-0.245,0.288,0.227,0.448,0.451,0.401,0.226,0.011
-0.107,0.217,0.324,-0.055,-0.216,0.271,0.201,0.401,0.41,0.371,0.217,0.018
-0.075,0.216,0.292,-0.07,-0.184,0.254,0.173,0.354,0.379,0.351,0.214,0.03
-0.045,0.215,0.26,-0.085,-0.153,0.237,0.145,0.31,0.36,0.34,0.21,0.055
-0.064,0.168,0.232,-0.052,-0.148,0.199,0.113,0.255,0.341,0.33,0.206,0.077
-0.106,0.099,0.205,0.003,-0.156,0.152,0.081,0.197,0.312,0.303,0.202,0.078
-0.074,0.098,0.172,-0.012,-0.123,0.134,0.066,0.163,0.278,0.267,0.198,0.074
0.004,0.134,0.129,-0.069,-0.062,0.131,0.065,0.152,0.249,0.24,0.194,0.075
0.025,0.12,0.095,-0.073,-0.035,0.107,0.06,0.135,0.23,0.225,0.19,0.075
0.029,0.115,0.086,-0.073,-0.029,0.1,0.056,0.119,0.213,0.209,0.186,0.075
0.033,0.113,0.08,-0.074,-0.023,0.096,0.055,0.104,0.203,0.193,0.182,0.076
0.035,0.106,0.071,-0.071,-0.018,0.088,0.054,0.085,0.198,0.176,0.178,0.073
0.035,0.098,0.063,-0.067,-0.014,0.08,0.049,0.065,0.194,0.162,0.174,0.07
0.04,0.095,0.055,-0.068,-0.008,0.075,0.045,0.05,0.19,0.155,0.17,0.07
0.047,0.095,0.048,-0.071,0.0,0.071,0.045,0.045,0.182,0.151,0.166,0.07
0.029,0.064,0.036,-0.047,-0.004,0.049,0.042,0.045,0.177,0.148,0.162,0.07
0.039,0.082,0.043,-0.061,-0.002,0.062,0.038,0.045,0.173,0.141,0.159,0.07
0.085,0.141,0.055,-0.113,0.015,0.098,0.034,0.045,0.169,0.134,0.16,0.07
0.105,0.15,0.045,-0.128,0.03,0.097,0.035,0.045,0.165,0.13,0.16,0.07
0.098,0.138,0.04,-0.118,0.028,0.089,0.039,0.045,0.165,0.125,0.156,0.066
0.09,0.128,0.038,-0.11,0.026,0.083,0.041,0.042,0.162,0.128,0.154,0.065
0.091,0.121,0.031,-0.107,0.029,0.076,0.039,0.039,0.16,0.131,0.156,0.065
0.089,0.113,0.024,-0.101,0.032,0.068,0.041,0.04,0.159,0.13,0.154,0.065
0.085,0.105,0.02,-0.095,0.032,0.062,0.045,0.04,0.155,0.13,0.15,0.065
0.086,0.097,0.011,-0.092,0.037,0.054,0.045,0.04,0.155,0.13,0.15,0.065
0.043,0.089,0.047,-0.066,-0.002,0.068,0.047,0.041,0.15,0.13,0.15,0.062
0.031,0.081,0.05,-0.056,-0.01,0.064,0.035,0.035,0.141,0.131,0.15,0.059
0.077,0.074,-0.003,-0.075,0.039,0.035,0.009,0.022,0.133,0.129,0.149,0.06
0.11,0.07,-0.04,-0.09,0.075,0.015,-0.01,0.015,0.125,0.12,0.145,0.06
0.121,0.062,-0.059,-0.092,0.09,0.002,-0.019,0.007,0.117,0.116,0.141,0.06
0.111,0.053,-0.058,-0.082,0.085,-0.002,-0.023,-0.001,0.109,0.112,0.137,0.06
0.102,0.048,-0.054,-0.075,0.078,-0.003,-0.027,-0.009,0.102,0.108,0.133,0.06
0.098,0.044,-0.055,-0.07,0.076,-0.006,-0.032,-0.017,0.101,0.104,0.129,0.059
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.04,-0.025,0.105,0.1,0.125,0.055
0.084,0.026,-0.058,-0.055,0.071,-0.016,-0.044,-0.029,0.101,0.097,0.125,0.055
0.061,0.024,-0.037,-0.042,0.049,-0.007,-0.049,-0.032,0.097,0.086,0.12,0.052
0.079,0.01,-0.07,-0.045,0.075,-0.03,-0.049,-0.039,0.093,0.075,0.11,0.05
0.102,-0.024,-0.126,-0.039,0.114,-0.075,-0.044,-0.046,0.089,0.068,0.104,0.049
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.04,-0.05,0.085,0.06,0.1,0.045
0.067,-0.033,-0.101,-0.017,0.084,-0.066,-0.037,-0.054,0.08,0.052,0.092,0.045
0.093,-0.003,-0.096,-0.045,0.095,-0.05,-0.029,-0.059,0.081,0.044,0.083,0.046
0.07,-0.011,-0.081,-0.03,0.076,-0.046,-0.04,-0.058,0.077,0.036,0.078,0.043
0.047,-0.049,-0.096,0.002,0.072,-0.072,-0.073,-0.065,0.068,0.029,0.074,0.04
0.075,-0.08,-0.155,0.003,0.115,-0.117,-0.095,-0.09,0.06,0.025,0.07,0.04
0.055,-0.103,-0.158,0.024,0.107,-0.13,-0.092,-0.087,0.052,0.021,0.07,0.036
0.053,-0.101,-0.153,0.025,0.104,-0.127,-0.086,-0.084,0.044,0.017,0.07,0.035
