I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.085,-0.073,-0.158,-0.006,0.122,-0.115,0.1,0.479,0.283,-0.051,-0.123,-0.003
0.086,-0.062,-0.148,-0.011,0.118,-0.105,0.1,0.461,0.271,-0.068,-0.131,-0.011
0.063,-0.078,-0.141,0.008,0.103,-0.109,0.1,0.44,0.259,-0.077,-0.137,-0.019
0.029,-0.104,-0.133,0.038,0.081,-0.118,0.099,0.421,0.246,-0.083,-0.141,-0.027
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.095,0.405,0.23,-0.1,-0.145,-0.035
0.012,-0.105,-0.117,0.047,0.065,-0.111,0.095,0.39,0.218,-0.109,-0.144,-0.043
0.006,-0.105,-0.112,0.049,0.059,-0.108,0.092,0.365,0.203,-0.111,-0.151,-0.051
0.004,-0.105,-0.109,0.051,0.057,-0.106,0.089,0.337,0.189,-0.126,-0.172,-0.059
-0.002,-0.105,-0.103,0.054,0.051,-0.104,0.09,0.314,0.176,-0.149,-0.186,-0.067
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.09,0.29,0.16,-0.155,-0.18,-0.075
-0.014,-0.105,-0.091,0.06,0.039,-0.097,0.086,0.266,0.148,-0.157,-0.18,-0.084
-0.017,-0.105,-0.088,0.061,0.036,-0.096,0.085,0.244,0.136,-0.175,-0.18,-0.083
-0.026,-0.105,-0.078,0.066,0.026,-0.092,0.083,0.227,0.124,-0.19,-0.18,-0.079
-0.045,-0.105,-0.06,0.075,0.008,-0.083,0.079,0.21,0.111,-0.19,-0.18,-0.08
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.08,0.19,0.095,-0.19,-0.18,-0.08
-0.064,-0.105,-0.04,0.085,-0.012,-0.072,0.081,0.175,0.083,-0.194,-0.176,-0.076
-0.068,-0.108,-0.04,0.088,-0.013,-0.074,0.077,0.153,0.068,-0.196,-0.175,-0.075
-0.072,-0.11,-0.038,0.091,-0.017,-0.074,0.075,0.129,0.053,-0.193,-0.175,-0.075
-0.076,-0.111,-0.035,0.094,-0.02,-0.072,0.074,0.112,0.043,-0.19,-0.175,-0.075
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.07,0.1,0.035,-0.19,-0.175,-0.075
-0.084,-0.115,-0.031,0.1,-0.026,-0.072,0.07,0.088,0.027,-0.19,-0.176,-0.071
-0.087,-0.118,-0.031,0.103,-0.028,-0.074,0.067,0.079,0.022,-0.187,-0.167,-0.069
-0.094,-0.121,-0.027,0.108,-0.034,-0.074,0.064,0.07,0.017,-0.184,-0.155,-0.071
-0.101,-0.119,-0.018,0.11,-0.041,-0.069,0.065,0.057,0.008,-0.185,-0.148,-0.069
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.065,0.045,0.0,-0.185,-0.14,-0.065
-0.126,-0.137,-0.011,0.132,-0.058,-0.074,0.061,0.037,-0.004,-0.181,-0.132,-0.065
-0.132,-0.139,-0.007,0.136,-0.062,-0.073,0.06,0.029,-0.011,-0.18,-0.124,-0.065
-0.129,-0.132,-0.003,0.131,-0.063,-0.068,0.058,0.022,-0.019,-0.18,-0.117,-0.066
-0.13,-0.129,0.001,0.129,-0.066,-0.064,0.055,0.019,-0.027,-0.181,-0.106,-0.064
-0.13,-0.125,0.005,0.127,-0.067,-0.06,0.055,0.015,-0.035,-0.18,-0.09,-0.055
-0.127,-0.125,0.002,0.126,-0.064,-0.061,0.051,0.007,-0.04,-0.168,-0.078,-0.047
-0.118,-0.123,-0.005,0.12,-0.056,-0.063,0.049,0.001,-0.037,-0.158,-0.063,-0.039
-0.117,-0.117,0.0,0.118,-0.058,-0.058,0.051,-0.001,-0.034,-0.151,-0.048,-0.031
-0.127,-0.115,0.013,0.121,-0.069,-0.051,0.049,-0.007,-0.035,-0.143,-0.038,-0.023
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.045,-0.015,-0.035,-0.135,-0.03,-0.015
-0.143,-0.111,0.032,0.127,-0.087,-0.039,0.045,-0.019,-0.031,-0.127,-0.026,-0.011
-0.149,-0.106,0.043,0.127,-0.096,-0.032,0.042,-0.023,-0.03,-0.119,-0.023,-0.007
-0.149,-0.105,0.044,0.127,-0.096,-0.03,0.039,-0.027,-0.03,-0.111,-0.016,-0.005
-0.143,-0.104,0.039,0.123,-0.09,-0.032,0.04,-0.031,-0.03,-0.104,-0.009,-0.004
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.04,-0.035,-0.03,-0.1,-0.005,0.0
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.036,-0.04,-0.026,-0.092,-0.002,0.0
-0.132,-0.1,0.032,0.116,-0.082,-0.034,0.034,-0.037,-0.024,-0.087,0.006,0.003
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.036,-0.034,-0.026,-0.081,0.012,0.005
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.034,-0.035,-0.024,-0.074,0.017,0.006
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.03,-0.035,-0.02,-0.07,0.025,0.01
-0.116,-0.096,0.02,0.106,-0.068,-0.037,0.03,-0.035,-0.02,-0.066,0.029,0.01
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.031,-0.035,-0.02,-0.062,0.036,0.013
-0.113,-0.095,0.018,0.104,-0.065,-0.038,0.028,-0.035,-0.02,-0.058,0.043,0.015
-0.109,-0.095,0.014,0.102,-0.061,-0.04,0.025,-0.035,-0.019,-0.054,0.046,0.016
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.025,-0.035,-0.015,-0.05,0.05,0.025
-0.111,-0.095,0.016,0.103,-0.063,-0.039,0.021,-0.031,-0.015,-0.046,0.054,0.029
-0.104,-0.096,0.008,0.099,-0.056,-0.044,0.019,-0.03,-0.015,-0.042,0.056,0.036
-0.131,-0.093,0.038,0.112,-0.084,-0.027,0.021,-0.03,-0.015,-0.038,0.069,0.043
-0.169,-0.09,0.08,0.129,-0.124,-0.005,0.019,-0.03,-0.015,-0.035,0.081,0.044
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.015,-0.03,-0.015,-0.035,0.075,0.04
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.015,-0.03,-0.011,-0.035,0.075,0.04
-0.155,-0.09,0.066,0.122,-0.111,-0.011,0.016,-0.03,-0.01,-0.035,0.075,0.04
-0.153,-0.09,0.063,0.122,-0.108,-0.013,0.013,-0.03,-0.01,-0.035,0.075,0.04
-0.149,-0.089,0.06,0.119,-0.104,-0.015,0.01,-0.029,-0.01,-0.035,0.075,0.04
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.01,-0.025,-0.01,-0.035,0.075,0.04
-0.141,-0.085,0.056,0.112,-0.098,-0.014,0.009,-0.025,-0.01,-0.035,0.073,0.039
-0.136,-0.085,0.051,0.111,-0.093,-0.017,0.017,-0.025,-0.011,-0.032,0.088,0.05
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.033,-0.025,-0.008,-0.029,0.095,0.055
-0.134,-0.085,0.049,0.11,-0.091,-0.017,0.04,-0.025,-0.005,-0.03,0.089,0.049
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.035,-0.025,-0.005,-0.03,0.09,0.05
-0.129,-0.085,0.044,0.106,-0.086,-0.02,0.035,-0.025,-0.005,-0.03,0.09,0.05
-0.136,-0.088,0.048,0.112,-0.092,-0.02,0.036,-0.025,-0.005,-0.03,0.09,0.05
-0.141,-0.091,0.05,0.116,-0.096,-0.02,0.033,-0.025,-0.005,-0.03,0.088,0.05
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.03,-0.026,-0.004,-0.03,0.085,0.05
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.03,-0.03,0.0,-0.03,0.085,0.05
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.03,-0.03,0.0,-0.026,0.085,0.05
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.031,-0.03,0.0,-0.025,0.086,0.047
-0.139,-0.089,0.05,0.114,-0.095,-0.02,0.028,-0.03,0.0,-0.025,0.083,0.044
-0.141,-0.091,0.05,0.116,-0.096,-0.021,0.025,-0.03,0.0,-0.025,0.08,0.045
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.025,-0.03,0.0,-0.025,0.08,0.045
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.025,-0.03,0.0,-0.025,0.08,0.045
-0.152,-0.102,0.05,0.127,-0.101,-0.026,0.025,-0.029,-0.003,-0.025,0.08,0.045
-0.149,-0.099,0.05,0.124,-0.1,-0.025,0.023,-0.032,-0.006,-0.025,0.08,0.045
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.02,-0.035,-0.005,-0.025,0.079,0.045
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.02,-0.035,-0.005,-0.025,0.075,0.045
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.02,-0.035,-0.009,-0.029,0.075,0.041
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.017,-0.035,-0.01,-0.031,0.075,0.04
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.015,-0.035,-0.01,-0.029,0.075,0.04
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.015,-0.035,-0.01,-0.031,0.074,0.04
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.015,-0.035,-0.01,-0.035,0.07,0.04
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.015,-0.034,-0.014,-0.035,0.07,0.04
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.012,-0.041,-0.015,-0.034,0.07,0.04
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.009,-0.048,-0.015,-0.037,0.07,0.04
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.01,-0.05,-0.015,-0.04,0.07,0.04
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.01,-0.05,-0.015,-0.04,0.07,0.04
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.01,-0.05,-0.019,-0.04,0.066,0.04
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.01,-0.05,-0.021,-0.04,0.065,0.04
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.01,-0.05,-0.019,-0.04,0.065,0.04
-0.149,-0.1,0.049,0.125,-0.099,-0.025,0.01,-0.05,-0.021,-0.04,0.065,0.04
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.01,-0.05,-0.025,-0.04,0.065,0.04
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.008,-0.05,-0.025,-0.04,0.065,0.049
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.023,-0.053,-0.025,-0.039,0.065,0.048
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.03,-0.057,-0.025,-0.043,0.065,0.044
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.024,-0.061,-0.026,-0.052,0.064,0.045
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.025,-0.065,-0.03,-0.055,0.06,0.045
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.025,-0.065,-0.03,-0.055,0.06,0.045
-0.145,-0.1,0.046,0.122,-0.095,-0.027,0.025,-0.065,-0.03,-0.054,0.06,0.045
-0.144,-0.1,0.043,0.122,-0.093,-0.028,0.025,-0.064,-0.029,-0.057,0.06,0.045
-0.139,-0.099,0.04,0.119,-0.089,-0.03,0.024,-0.066,-0.031,-0.06,0.06,0.045
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.02,-0.075,-0.04,-0.06,0.06,0.045
-0.157,-0.117,0.04,0.137,-0.099,-0.039,0.02,-0.079,-0.044,-0.06,0.06,0.045
-0.159,-0.119,0.04,0.139,-0.099,-0.039,0.02,-0.083,-0.048,-0.063,0.061,0.045
-0.154,-0.114,0.04,0.134,-0.096,-0.036,0.02,-0.085,-0.051,-0.066,0.058,0.045
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.02,-0.085,-0.05,-0.065,0.055,0.045
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.02,-0.085,-0.05,-0.065,0.055,0.045
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.02,-0.085,-0.054,-0.069,0.055,0.041
-0.152,-0.116,0.037,0.134,-0.094,-0.039,0.017,-0.084,-0.056,-0.071,0.055,0.04
-0.148,-0.113,0.034,0.13,-0.091,-0.039,0.014,-0.087,-0.054,-0.069,0.055,0.04
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.015,-0.09,-0.056,-0.071,0.055,0.04
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.015,-0.09,-0.06,-0.075,0.055,0.04
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.015,-0.09,-0.06,-0.075,0.055,0.04
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.016,-0.09,-0.06,-0.075,0.056,0.04
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.013,-0.09,-0.06,-0.075,0.053,0.04
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.01,-0.091,-0.061,-0.076,0.05,0.04
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.01,-0.095,-0.065,-0.08,0.05,0.04
-0.14,-0.106,0.035,0.123,-0.087,-0.036,0.01,-0.095,-0.065,-0.08,0.05,0.04
-0.143,-0.105,0.038,0.123,-0.09,-0.033,0.01,-0.095,-0.065,-0.08,0.05,0.04
-0.146,-0.105,0.041,0.125,-0.093,-0.032,0.01,-0.095,-0.065,-0.08,0.05,0.04
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.01,-0.095,-0.065,-0.08,0.05,0.039
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.01,-0.095,-0.065,-0.08,0.05,0.035
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.006,-0.095,-0.065,-0.08,0.05,0.035
-0.142,-0.102,0.04,0.122,-0.091,-0.031,0.005,-0.094,-0.064,-0.08,0.047,0.035
-0.139,-0.099,0.04,0.119,-0.09,-0.03,0.005,-0.097,-0.067,-0.08,0.044,0.035
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.005,-0.1,-0.07,-0.08,0.045,0.035
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.005,-0.1,-0.07,-0.08,0.045,0.035
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.005,-0.1,-0.07,-0.08,0.045,0.035
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.005,-0.1,-0.07,-0.08,0.045,0.036
-0.139,-0.099,0.04,0.119,-0.09,-0.03,0.005,-0.1,-0.07,-0.08,0.045,0.033
-0.141,-0.101,0.04,0.121,-0.091,-0.031,0.004,-0.1,-0.07,-0.08,0.045,0.03
-0.15,-0.11,0.04,0.13,-0.095,-0.035,0.0,-0.1,-0.07,-0.08,0.045,0.03
-0.158,-0.114,0.044,0.136,-0.101,-0.035,0.0,-0.1,-0.07,-0.08,0.041,0.03
-0.164,-0.118,0.045,0.14,-0.104,-0.036,0.0,-0.103,-0.073,-0.08,0.04,0.03
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.0,-0.106,-0.076,-0.08,0.04,0.03
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.0,-0.105,-0.075,-0.08,0.04,0.03
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.0,-0.105,-0.075,-0.08,0.04,0.03
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.0,-0.105,-0.075,-0.08,0.04,0.03
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.001,-0.105,-0.075,-0.08,0.04,0.027
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.002,-0.105,-0.075,-0.08,0.04,0.024
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.005,-0.106,-0.075,-0.08,0.04,0.025
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.005,-0.11,-0.075,-0.08,0.04,0.025
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.005,-0.11,-0.075,-0.08,0.036,0.025
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.005,-0.11,-0.074,-0.083,0.035,0.025
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.005,-0.11,-0.077,-0.086,0.035,0.025
-0.164,-0.12,0.044,0.142,-0.104,-0.037,-0.005,-0.11,-0.08,-0.085,0.035,0.025
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.005,-0.11,-0.08,-0.085,0.035,0.025
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.005,-0.11,-0.08,-0.085,0.035,0.025
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.004,-0.113,-0.08,-0.085,0.035,0.025
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.007,-0.116,-0.08,-0.085,0.035,0.025
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.01,-0.115,-0.08,-0.085,0.034,0.025
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.01,-0.115,-0.08,-0.085,0.03,0.025
-0.156,-0.12,0.036,0.137,-0.096,-0.042,-0.01,-0.115,-0.08,-0.085,0.03,0.025
-0.155,-0.12,0.035,0.137,-0.095,-0.042,-0.01,-0.115,-0.08,-0.085,0.03,0.025
-0.155,-0.12,0.035,0.137,-0.095,-0.042,-0.01,-0.115,-0.08,-0.085,0.03,0.025
-0.156,-0.121,0.035,0.138,-0.095,-0.043,-0.01,-0.114,-0.079,-0.085,0.03,0.025
-0.16,-0.125,0.035,0.142,-0.097,-0.045,-0.01,-0.11,-0.075,-0.085,0.03,0.025
-0.16,-0.125,0.035,0.142,-0.097,-0.045,-0.01,-0.11,-0.075,-0.089,0.03,0.025
-0.16,-0.125,0.036,0.142,-0.097,-0.045,-0.01,-0.11,-0.075,-0.09,0.031,0.025
-0.158,-0.125,0.033,0.141,-0.095,-0.046,-0.01,-0.11,-0.075,-0.09,0.028,0.025
-0.154,-0.125,0.03,0.14,-0.091,-0.047,-0.01,-0.11,-0.075,-0.09,0.025,0.025
-0.155,-0.125,0.03,0.14,-0.092,-0.047,-0.01,-0.11,-0.075,-0.09,0.025,0.025
-0.159,-0.129,0.03,0.144,-0.095,-0.049,-0.01,-0.106,-0.075,-0.09,0.025,0.025
-0.16,-0.13,0.03,0.145,-0.095,-0.05,-0.01,-0.105,-0.075,-0.09,0.025,0.025
-0.16,-0.13,0.03,0.145,-0.095,-0.05,-0.01,-0.105,-0.075,-0.09,0.025,0.025
-0.159,-0.13,0.029,0.144,-0.094,-0.05,-0.01,-0.105,-0.075,-0.09,0.025,0.025
-0.155,-0.13,0.025,0.142,-0.09,-0.052,-0.01,-0.105,-0.075,-0.09,0.025,0.025
-0.155,-0.13,0.025,0.142,-0.09,-0.052,-0.01,-0.105,-0.075,-0.09,0.025,0.025
-0.152,-0.127,0.025,0.139,-0.088,-0.051,-0.01,-0.106,-0.075,-0.09,0.026,0.025
-0.149,-0.124,0.025,0.136,-0.087,-0.05,-0.01,-0.103,-0.075,-0.09,0.023,0.025
-0.15,-0.125,0.025,0.137,-0.087,-0.05,-0.01,-0.1,-0.075,-0.089,0.02,0.025
-0.15,-0.125,0.025,0.137,-0.087,-0.05,-0.01,-0.1,-0.075,-0.085,0.02,0.025
-0.151,-0.125,0.026,0.137,-0.088,-0.05,-0.01,-0.1,-0.075,-0.085,0.02,0.025
-0.147,-0.125,0.022,0.136,-0.084,-0.052,-0.01,-0.1,-0.075,-0.085,0.02,0.025
-0.16,-0.125,0.035,0.142,-0.097,-0.045,-0.01,-0.1,-0.075,-0.085,0.02,0.025
-0.177,-0.125,0.051,0.151,-0.113,-0.036,-0.01,-0.099,-0.075,-0.085,0.02,0.024
-0.17,-0.125,0.045,0.147,-0.107,-0.04,-0.01,-0.095,-0.075,-0.085,0.02,0.02
-0.165,-0.121,0.045,0.143,-0.105,-0.038,-0.006,-0.095,-0.075,-0.085,0.02,0.02
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.005,-0.095,-0.075,-0.085,0.02,0.02
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.005,-0.095,-0.075,-0.085,0.02,0.02
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.005,-0.095,-0.075,-0.085,0.02,0.02
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.005,-0.095,-0.075,-0.085,0.02,0.02
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.005,-0.094,-0.075,-0.085,0.02,0.02
-0.165,-0.12,0.046,0.142,-0.105,-0.037,-0.005,-0.1,-0.078,-0.085,0.02,0.021
-0.164,-0.12,0.043,0.142,-0.103,-0.038,-0.005,-0.108,-0.081,-0.085,0.02,0.018
-0.159,-0.119,0.04,0.139,-0.099,-0.04,-0.005,-0.109,-0.08,-0.085,0.02,0.015
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.005,-0.105,-0.08,-0.085,0.02,0.015
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.005,-0.105,-0.08,-0.085,0.02,0.015
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.005,-0.105,-0.08,-0.085,0.02,0.015
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.005,-0.105,-0.08,-0.085,0.02,0.015
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.005,-0.105,-0.08,-0.085,0.02,0.015
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.005,-0.105,-0.08,-0.085,0.02,0.015
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.005,-0.105,-0.08,-0.085,0.02,0.015
-0.152,-0.115,0.037,0.133,-0.094,-0.039,-0.005,-0.105,-0.08,-0.085,0.02,0.012
-0.149,-0.115,0.034,0.132,-0.091,-0.04,-0.005,-0.105,-0.08,-0.085,0.02,0.009
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.005,-0.105,-0.081,-0.085,0.02,0.01
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.005,-0.105,-0.085,-0.085,0.02,0.01
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.005,-0.105,-0.085,-0.085,0.02,0.01
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.005,-0.105,-0.085,-0.082,0.02,0.01
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.005,-0.105,-0.085,-0.079,0.02,0.01
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.005,-0.105,-0.085,-0.08,0.02,0.01
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.005,-0.105,-0.085,-0.08,0.02,0.01
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.005,-0.105,-0.085,-0.08,0.02,0.01
-0.147,-0.115,0.032,0.131,-0.089,-0.041,-0.005,-0.105,-0.085,-0.08,0.02,0.007
-0.144,-0.115,0.029,0.13,-0.086,-0.042,-0.004,-0.105,-0.085,-0.08,0.02,0.004
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.001,-0.105,-0.085,-0.08,0.02,0.005
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.005,-0.105,-0.085,-0.08,0.02,0.005
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.005,-0.105,-0.085,-0.08,0.02,0.005
-0.146,-0.115,0.031,0.13,-0.088,-0.042,0.008,-0.105,-0.085,-0.08,0.02,0.005
-0.143,-0.115,0.028,0.129,-0.085,-0.043,0.012,-0.105,-0.085,-0.08,0.02,0.005
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.016,-0.105,-0.085,-0.08,0.02,0.005
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.015,-0.105,-0.085,-0.08,0.02,0.005
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.011,-0.105,-0.085,-0.076,0.02,0.001
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.01,-0.108,-0.085,-0.075,0.02,0.0
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.01,-0.11,-0.085,-0.075,0.02,0.0
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.01,-0.111,-0.085,-0.075,0.02,0.0
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.01,-0.115,-0.085,-0.075,0.02,0.0
-0.136,-0.115,0.021,0.125,-0.078,-0.047,0.01,-0.115,-0.085,-0.075,0.02,0.0
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.007,-0.115,-0.085,-0.075,0.02,0.0
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.004,-0.115,-0.085,-0.075,0.02,0.0
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.005,-0.115,-0.085,-0.075,0.02,-0.001
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.005,-0.115,-0.085,-0.075,0.02,-0.005
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.005,-0.115,-0.085,-0.075,0.02,-0.005
-0.135,-0.118,0.017,0.126,-0.076,-0.05,0.005,-0.118,-0.088,-0.075,0.021,-0.005
-0.135,-0.121,0.014,0.127,-0.075,-0.053,0.005,-0.121,-0.091,-0.075,0.018,-0.005
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.004,-0.12,-0.09,-0.076,0.015,-0.005
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.0,-0.12,-0.09,-0.08,0.015,-0.005
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.0,-0.12,-0.09,-0.085,0.015,-0.005
-0.136,-0.12,0.016,0.127,-0.076,-0.052,0.0,-0.12,-0.09,-0.082,0.015,-0.005
-0.132,-0.12,0.012,0.126,-0.072,-0.053,0.0,-0.12,-0.09,-0.079,0.015,-0.005
-0.14,-0.12,0.02,0.13,-0.08,-0.049,0.0,-0.121,-0.09,-0.08,0.015,-0.004
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.0,-0.125,-0.09,-0.08,0.015,0.0
-0.162,-0.12,0.042,0.141,-0.102,-0.039,-0.004,-0.125,-0.094,-0.08,0.015,0.0
-0.159,-0.12,0.039,0.139,-0.099,-0.041,-0.005,-0.125,-0.095,-0.08,0.012,0.0
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.005,-0.125,-0.095,-0.08,0.009,0.0
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.005,-0.125,-0.095,-0.08,0.01,0.0
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.005,-0.125,-0.095,-0.08,0.01,0.0
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.005,-0.125,-0.095,-0.076,0.01,0.0
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.006,-0.122,-0.095,-0.075,0.01,0.0
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.003,-0.119,-0.095,-0.075,0.01,0.0
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.0,-0.12,-0.096,-0.075,0.01,0.0
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.0,-0.12,-0.1,-0.075,0.01,0.0
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.004,-0.12,-0.1,-0.075,0.006,0.0
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.006,-0.12,-0.1,-0.075,0.005,-0.001
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.004,-0.12,-0.1,-0.075,0.005,0.002
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.006,-0.12,-0.1,-0.074,0.005,0.005
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.01,-0.12,-0.1,-0.07,0.005,0.005
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.01,-0.12,-0.1,-0.07,0.005,0.005
