I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.105,0.304,0.2,-0.205,-0.047,0.252,-0.059,0.245,0.201,0.237,0.188,0.154
0.094,0.295,0.2,-0.194,-0.053,0.247,-0.051,0.234,0.189,0.224,0.173,0.137
0.083,0.282,0.199,-0.182,-0.059,0.24,-0.043,0.223,0.177,0.211,0.162,0.121
0.075,0.27,0.195,-0.173,-0.06,0.232,-0.035,0.215,0.165,0.195,0.15,0.105
0.067,0.262,0.195,-0.165,-0.064,0.228,-0.03,0.207,0.149,0.183,0.138,0.093
0.059,0.252,0.192,-0.156,-0.067,0.221,-0.03,0.196,0.136,0.171,0.126,0.081
0.049,0.239,0.189,-0.144,-0.07,0.214,-0.028,0.185,0.122,0.159,0.114,0.071
0.037,0.228,0.19,-0.133,-0.076,0.209,-0.025,0.178,0.107,0.146,0.102,0.062
0.03,0.22,0.19,-0.125,-0.08,0.205,-0.025,0.17,0.095,0.13,0.09,0.05
0.026,0.212,0.186,-0.12,-0.08,0.199,-0.021,0.162,0.083,0.118,0.082,0.042
0.02,0.204,0.184,-0.112,-0.082,0.194,-0.019,0.154,0.074,0.103,0.074,0.031
0.01,0.196,0.186,-0.104,-0.088,0.19,-0.021,0.146,0.066,0.089,0.066,0.02
0.004,0.188,0.184,-0.096,-0.09,0.186,-0.019,0.138,0.058,0.077,0.058,0.014
0.0,0.18,0.18,-0.09,-0.09,0.18,-0.015,0.13,0.05,0.065,0.05,0.01
-0.008,0.172,0.18,-0.082,-0.094,0.176,-0.015,0.122,0.042,0.057,0.042,0.006
-0.013,0.167,0.181,-0.077,-0.097,0.174,-0.012,0.114,0.034,0.049,0.034,0.002
-0.017,0.161,0.178,-0.072,-0.098,0.169,-0.01,0.106,0.026,0.041,0.026,-0.002
-0.021,0.153,0.175,-0.067,-0.098,0.164,-0.009,0.098,0.018,0.033,0.019,-0.005
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.005,0.09,0.01,0.025,0.015,-0.005
-0.029,0.146,0.176,-0.059,-0.103,0.161,-0.005,0.086,0.002,0.017,0.011,-0.009
-0.033,0.139,0.172,-0.053,-0.103,0.155,-0.006,0.08,-0.006,0.011,0.01,-0.013
-0.037,0.132,0.17,-0.047,-0.104,0.151,-0.003,0.07,-0.014,0.01,0.008,-0.017
-0.04,0.129,0.169,-0.045,-0.105,0.149,0.0,0.064,-0.022,0.01,0.005,-0.021
-0.04,0.125,0.165,-0.043,-0.103,0.145,0.0,0.06,-0.03,0.01,0.005,-0.025
-0.044,0.121,0.165,-0.039,-0.105,0.142,0.0,0.056,-0.035,0.01,0.001,-0.025
-0.045,0.12,0.166,-0.038,-0.105,0.142,0.0,0.055,-0.035,0.01,0.0,-0.028
-0.045,0.118,0.163,-0.037,-0.104,0.14,0.0,0.055,-0.035,0.01,-0.001,-0.031
-0.045,0.114,0.16,-0.035,-0.103,0.136,0.0,0.055,-0.035,0.01,-0.006,-0.03
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.0,0.055,-0.035,0.01,-0.01,-0.03
-0.039,0.121,0.16,-0.041,-0.1,0.14,0.0,0.055,-0.035,0.01,-0.01,-0.034
-0.015,0.142,0.157,-0.064,-0.086,0.149,0.0,0.052,-0.034,0.01,-0.013,-0.036
-0.006,0.149,0.154,-0.072,-0.08,0.151,0.0,0.049,-0.039,0.01,-0.015,-0.034
-0.017,0.138,0.155,-0.061,-0.086,0.146,0.0,0.05,-0.046,0.01,-0.016,-0.036
-0.02,0.135,0.155,-0.058,-0.088,0.145,0.0,0.05,-0.05,0.01,-0.02,-0.04
-0.024,0.127,0.151,-0.052,-0.088,0.138,0.0,0.05,-0.054,0.006,-0.021,-0.04
-0.028,0.122,0.15,-0.047,-0.089,0.136,0.003,0.05,-0.055,0.005,-0.017,-0.039
-0.032,0.116,0.148,-0.042,-0.09,0.132,0.006,0.05,-0.055,0.005,-0.015,-0.042
-0.036,0.109,0.144,-0.037,-0.09,0.126,0.005,0.049,-0.055,0.005,-0.015,-0.045
-0.04,0.105,0.145,-0.033,-0.093,0.125,0.005,0.045,-0.055,0.005,-0.015,-0.045
-0.045,0.101,0.145,-0.029,-0.095,0.123,0.005,0.045,-0.055,0.005,-0.015,-0.045
-0.042,0.1,0.142,-0.029,-0.092,0.121,0.005,0.045,-0.055,0.005,-0.012,-0.042
-0.039,0.1,0.139,-0.03,-0.089,0.12,0.005,0.045,-0.055,0.005,-0.009,-0.039
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.005,0.045,-0.055,0.005,-0.01,-0.04
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.005,0.045,-0.055,0.005,-0.01,-0.04
-0.035,0.101,0.136,-0.033,-0.085,0.118,0.005,0.041,-0.055,0.005,-0.01,-0.04
-0.038,0.097,0.135,-0.03,-0.086,0.115,0.005,0.04,-0.055,0.005,-0.007,-0.04
-0.024,0.111,0.135,-0.044,-0.079,0.122,0.005,0.04,-0.055,0.005,-0.004,-0.04
-0.002,0.133,0.136,-0.066,-0.069,0.134,0.005,0.04,-0.055,0.004,-0.005,-0.04
-0.005,0.135,0.14,-0.065,-0.073,0.137,0.005,0.04,-0.055,0.0,-0.005,-0.04
-0.005,0.135,0.14,-0.065,-0.073,0.137,0.001,0.04,-0.055,0.0,-0.005,-0.036
-0.004,0.135,0.139,-0.065,-0.072,0.137,0.0,0.039,-0.055,0.0,-0.006,-0.035
-0.007,0.135,0.142,-0.064,-0.075,0.138,0.0,0.042,-0.055,0.0,-0.003,-0.035
-0.011,0.135,0.145,-0.063,-0.079,0.14,0.0,0.045,-0.055,0.0,0.0,-0.035
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.0,0.045,-0.055,0.0,0.0,-0.035
-0.005,0.139,0.145,-0.067,-0.075,0.141,0.0,0.045,-0.055,0.0,0.0,-0.035
-0.008,0.14,0.148,-0.067,-0.078,0.144,-0.001,0.045,-0.055,0.0,-0.001,-0.035
-0.011,0.14,0.151,-0.065,-0.081,0.145,0.002,0.045,-0.055,0.0,0.002,-0.035
-0.01,0.14,0.15,-0.065,-0.08,0.145,0.005,0.045,-0.055,0.0,0.005,-0.034
-0.01,0.14,0.15,-0.065,-0.08,0.145,0.005,0.045,-0.055,0.0,0.005,-0.03
-0.009,0.141,0.15,-0.066,-0.08,0.145,0.005,0.049,-0.055,0.0,0.005,-0.03
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.005,0.051,-0.054,0.0,0.005,-0.03
-0.025,0.125,0.15,-0.05,-0.087,0.138,0.005,0.063,-0.057,0.0,0.005,-0.03
-0.031,0.119,0.15,-0.044,-0.091,0.134,0.005,0.076,-0.06,0.0,0.004,-0.03
-0.035,0.115,0.15,-0.04,-0.093,0.132,0.005,0.07,-0.06,0.0,0.0,-0.03
-0.043,0.107,0.15,-0.032,-0.097,0.128,0.005,0.07,-0.06,0.0,0.0,-0.03
-0.051,0.098,0.15,-0.023,-0.101,0.124,0.005,0.07,-0.06,0.0,-0.003,-0.03
-0.058,0.093,0.15,-0.018,-0.104,0.121,0.005,0.07,-0.06,0.0,-0.005,-0.03
-0.061,0.089,0.15,-0.014,-0.105,0.119,0.005,0.07,-0.06,0.0,-0.006,-0.03
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.07,-0.06,0.0,-0.01,-0.03
-0.073,0.081,0.154,-0.004,-0.114,0.117,0.005,0.07,-0.06,0.0,-0.01,-0.03
-0.078,0.078,0.155,0.0,-0.117,0.116,0.005,0.07,-0.06,-0.003,-0.013,-0.03
-0.083,0.072,0.155,0.005,-0.12,0.113,0.005,0.07,-0.06,-0.006,-0.016,-0.03
-0.074,0.081,0.155,-0.004,-0.115,0.118,0.005,0.07,-0.06,-0.005,-0.015,-0.03
-0.045,0.11,0.155,-0.033,-0.1,0.132,0.005,0.07,-0.06,-0.005,-0.015,-0.03
-0.039,0.116,0.155,-0.039,-0.098,0.135,0.001,0.07,-0.06,-0.009,-0.019,-0.03
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.0,0.071,-0.06,-0.01,-0.02,-0.03
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.0,0.068,-0.06,-0.01,-0.02,-0.03
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.0,0.065,-0.06,-0.01,-0.02,-0.03
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.0,0.065,-0.06,-0.01,-0.02,-0.03
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.0,0.065,-0.06,-0.014,-0.024,-0.03
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.0,0.065,-0.06,-0.015,-0.026,-0.03
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.0,0.065,-0.06,-0.015,-0.024,-0.03
-0.039,0.115,0.154,-0.038,-0.097,0.135,0.0,0.065,-0.06,-0.015,-0.026,-0.03
-0.035,0.115,0.15,-0.04,-0.093,0.132,0.0,0.065,-0.06,-0.015,-0.03,-0.03
-0.035,0.115,0.15,-0.04,-0.093,0.132,0.0,0.065,-0.06,-0.019,-0.03,-0.029
-0.035,0.115,0.15,-0.04,-0.093,0.132,0.0,0.065,-0.06,-0.021,-0.03,-0.035
-0.035,0.115,0.15,-0.04,-0.093,0.132,0.0,0.065,-0.06,-0.019,-0.03,-0.043
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.001,0.065,-0.06,-0.021,-0.029,-0.044
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.005,0.065,-0.06,-0.025,-0.025,-0.04
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.005,0.065,-0.06,-0.025,-0.025,-0.04
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.005,0.062,-0.06,-0.025,-0.025,-0.04
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.005,0.059,-0.06,-0.025,-0.025,-0.04
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.005,0.06,-0.06,-0.026,-0.024,-0.04
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.005,0.06,-0.06,-0.03,-0.02,-0.04
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.005,0.056,-0.06,-0.03,-0.02,-0.039
-0.036,0.115,0.151,-0.04,-0.094,0.132,-0.005,0.054,-0.06,-0.03,-0.02,-0.046
-0.033,0.115,0.148,-0.041,-0.091,0.131,-0.005,0.056,-0.06,-0.03,-0.02,-0.053
-0.03,0.115,0.145,-0.043,-0.088,0.13,-0.005,0.054,-0.06,-0.03,-0.02,-0.055
-0.03,0.115,0.145,-0.043,-0.088,0.13,-0.005,0.05,-0.06,-0.03,-0.02,-0.055
-0.03,0.115,0.145,-0.043,-0.088,0.13,-0.005,0.05,-0.06,-0.03,-0.016,-0.055
-0.031,0.114,0.145,-0.042,-0.088,0.13,-0.006,0.05,-0.06,-0.03,-0.015,-0.055
-0.028,0.117,0.145,-0.045,-0.087,0.131,-0.003,0.05,-0.058,-0.03,-0.015,-0.055
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.0,0.049,-0.054,-0.03,-0.015,-0.055
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.0,0.045,-0.05,-0.03,-0.015,-0.055
0.002,0.147,0.145,-0.075,-0.072,0.146,0.0,0.045,-0.046,-0.03,-0.014,-0.055
0.001,0.146,0.145,-0.074,-0.072,0.145,0.0,0.042,-0.074,-0.03,-0.02,-0.055
-0.008,0.137,0.145,-0.065,-0.077,0.141,0.0,0.04,-0.096,-0.03,-0.029,-0.055
-0.012,0.133,0.145,-0.061,-0.079,0.139,0.0,0.039,-0.095,-0.03,-0.037,-0.055
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.0,0.035,-0.095,-0.03,-0.045,-0.055
-0.023,0.121,0.145,-0.049,-0.084,0.132,0.0,0.035,-0.095,-0.03,-0.054,-0.055
-0.034,0.114,0.148,-0.04,-0.091,0.131,0.0,0.032,-0.095,-0.03,-0.056,-0.055
-0.043,0.107,0.151,-0.032,-0.097,0.129,0.0,0.029,-0.095,-0.03,-0.055,-0.055
-0.046,0.104,0.15,-0.029,-0.098,0.126,0.0,0.03,-0.095,-0.03,-0.055,-0.055
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.0,0.03,-0.095,-0.03,-0.055,-0.055
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.0,0.026,-0.095,-0.03,-0.055,-0.055
-0.049,0.101,0.15,-0.026,-0.1,0.125,0.0,0.025,-0.098,-0.03,-0.055,-0.055
-0.052,0.098,0.15,-0.023,-0.101,0.124,0.0,0.023,-0.101,-0.03,-0.055,-0.055
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.0,0.02,-0.1,-0.03,-0.055,-0.055
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.0,0.02,-0.1,-0.03,-0.055,-0.055
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.004,0.016,-0.1,-0.03,-0.055,-0.055
-0.054,0.096,0.149,-0.021,-0.102,0.122,-0.005,0.015,-0.1,-0.03,-0.055,-0.055
-0.059,0.093,0.152,-0.017,-0.106,0.122,-0.005,0.013,-0.1,-0.03,-0.055,-0.055
-0.066,0.09,0.155,-0.012,-0.111,0.122,-0.005,0.009,-0.1,-0.03,-0.055,-0.055
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.005,0.01,-0.1,-0.03,-0.055,-0.055
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.005,0.01,-0.104,-0.03,-0.055,-0.055
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.008,0.007,-0.105,-0.033,-0.055,-0.052
-0.067,0.088,0.155,-0.011,-0.111,0.121,-0.011,0.004,-0.105,-0.036,-0.055,-0.049
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.01,0.005,-0.105,-0.034,-0.055,-0.05
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.01,0.005,-0.105,-0.03,-0.055,-0.05
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.01,0.001,-0.105,-0.03,-0.055,-0.05
-0.073,0.082,0.155,-0.005,-0.114,0.118,-0.01,0.0,-0.104,-0.031,-0.055,-0.051
-0.076,0.08,0.155,-0.002,-0.116,0.117,-0.01,0.0,-0.107,-0.028,-0.055,-0.048
-0.074,0.08,0.154,-0.003,-0.114,0.117,-0.01,0.0,-0.11,-0.034,-0.055,-0.054
-0.07,0.08,0.15,-0.005,-0.11,0.115,-0.01,0.0,-0.11,-0.055,-0.055,-0.075
-0.069,0.08,0.15,-0.006,-0.11,0.115,-0.01,-0.004,-0.11,-0.06,-0.055,-0.08
-0.073,0.077,0.15,-0.002,-0.112,0.113,-0.01,-0.005,-0.11,-0.06,-0.055,-0.08
-0.075,0.074,0.15,0.0,-0.113,0.112,-0.01,-0.005,-0.11,-0.06,-0.055,-0.08
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.01,-0.005,-0.11,-0.06,-0.054,-0.08
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.01,-0.005,-0.11,-0.06,-0.05,-0.08
-0.071,0.075,0.146,-0.002,-0.109,0.11,-0.01,-0.009,-0.114,-0.06,-0.05,-0.08
-0.069,0.076,0.145,-0.004,-0.107,0.11,-0.01,-0.011,-0.115,-0.06,-0.05,-0.08
-0.073,0.072,0.145,0.0,-0.11,0.109,-0.01,-0.009,-0.115,-0.06,-0.05,-0.08
-0.064,0.081,0.145,-0.009,-0.105,0.113,-0.01,-0.011,-0.115,-0.061,-0.049,-0.08
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.01,-0.015,-0.115,-0.065,-0.045,-0.08
-0.038,0.107,0.145,-0.035,-0.092,0.126,-0.01,-0.015,-0.115,-0.065,-0.045,-0.08
-0.042,0.104,0.146,-0.032,-0.094,0.125,-0.01,-0.015,-0.114,-0.065,-0.045,-0.08
-0.038,0.105,0.143,-0.034,-0.091,0.124,-0.01,-0.015,-0.117,-0.065,-0.045,-0.08
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.01,-0.016,-0.12,-0.065,-0.045,-0.08
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.01,-0.02,-0.12,-0.065,-0.045,-0.08
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.01,-0.02,-0.12,-0.065,-0.041,-0.08
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.01,-0.02,-0.12,-0.064,-0.04,-0.08
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.01,-0.02,-0.12,-0.067,-0.04,-0.08
-0.034,0.105,0.139,-0.035,-0.087,0.122,-0.01,-0.021,-0.12,-0.07,-0.04,-0.08
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.01,-0.025,-0.12,-0.07,-0.04,-0.08
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.01,-0.025,-0.12,-0.07,-0.037,-0.08
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.01,-0.028,-0.12,-0.07,-0.059,-0.08
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.01,-0.03,-0.12,-0.07,-0.071,-0.08
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.01,-0.031,-0.12,-0.07,-0.064,-0.08
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.01,-0.035,-0.12,-0.07,-0.065,-0.08
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.014,-0.036,-0.12,-0.07,-0.065,-0.08
-0.027,0.105,0.132,-0.039,-0.08,0.118,-0.015,-0.032,-0.12,-0.071,-0.065,-0.08
-0.024,0.105,0.129,-0.04,-0.077,0.117,-0.015,-0.029,-0.12,-0.068,-0.065,-0.08
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.015,-0.03,-0.12,-0.065,-0.065,-0.08
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.015,-0.03,-0.12,-0.065,-0.065,-0.08
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.015,-0.026,-0.12,-0.065,-0.065,-0.08
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.015,-0.024,-0.12,-0.065,-0.065,-0.08
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.015,-0.026,-0.12,-0.065,-0.065,-0.08
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.015,-0.024,-0.12,-0.065,-0.065,-0.08
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.015,-0.02,-0.12,-0.065,-0.065,-0.08
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.015,-0.02,-0.12,-0.065,-0.065,-0.08
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.015,-0.021,-0.12,-0.065,-0.065,-0.08
-0.027,0.103,0.13,-0.038,-0.079,0.116,-0.015,-0.018,-0.12,-0.065,-0.065,-0.08
-0.031,0.099,0.13,-0.034,-0.081,0.114,-0.015,-0.024,-0.12,-0.065,-0.065,-0.08
-0.035,0.095,0.13,-0.03,-0.083,0.112,-0.015,-0.045,-0.12,-0.065,-0.065,-0.08
-0.039,0.091,0.13,-0.026,-0.085,0.11,-0.015,-0.046,-0.12,-0.065,-0.065,-0.08
-0.04,0.09,0.13,-0.025,-0.085,0.11,-0.015,-0.044,-0.12,-0.065,-0.065,-0.08
-0.041,0.089,0.13,-0.024,-0.086,0.109,-0.015,-0.045,-0.12,-0.065,-0.065,-0.08
-0.046,0.084,0.13,-0.019,-0.089,0.106,-0.015,-0.045,-0.12,-0.065,-0.065,-0.08
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.015,-0.045,-0.12,-0.065,-0.065,-0.08
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.015,-0.045,-0.12,-0.065,-0.065,-0.08
-0.053,0.077,0.13,-0.012,-0.092,0.103,-0.015,-0.045,-0.12,-0.065,-0.065,-0.08
-0.057,0.073,0.13,-0.008,-0.094,0.101,-0.015,-0.045,-0.12,-0.065,-0.065,-0.08
-0.061,0.069,0.13,-0.004,-0.096,0.099,-0.015,-0.045,-0.12,-0.065,-0.065,-0.08
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.015,-0.045,-0.12,-0.065,-0.065,-0.08
-0.039,0.091,0.13,-0.026,-0.085,0.11,-0.015,-0.045,-0.12,-0.065,-0.073,-0.084
-0.035,0.094,0.13,-0.03,-0.083,0.112,-0.015,-0.043,-0.12,-0.065,-0.077,-0.089
-0.043,0.087,0.13,-0.022,-0.087,0.109,-0.015,-0.053,-0.12,-0.065,-0.088,-0.09
-0.045,0.084,0.129,-0.02,-0.088,0.106,-0.015,-0.066,-0.12,-0.065,-0.101,-0.09
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.015,-0.06,-0.12,-0.065,-0.095,-0.09
-0.049,0.076,0.125,-0.014,-0.087,0.1,-0.015,-0.06,-0.12,-0.069,-0.095,-0.09
-0.053,0.072,0.125,-0.01,-0.089,0.098,-0.015,-0.06,-0.12,-0.07,-0.095,-0.09
-0.057,0.068,0.125,-0.006,-0.091,0.096,-0.015,-0.06,-0.12,-0.07,-0.095,-0.09
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.015,-0.06,-0.12,-0.07,-0.095,-0.09
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.015,-0.06,-0.12,-0.07,-0.095,-0.09
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.015,-0.06,-0.12,-0.07,-0.091,-0.09
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.015,-0.061,-0.118,-0.07,-0.09,-0.09
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.015,-0.058,-0.128,-0.07,-0.09,-0.09
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.015,-0.055,-0.141,-0.07,-0.09,-0.09
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.015,-0.055,-0.135,-0.07,-0.09,-0.09
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.015,-0.055,-0.135,-0.07,-0.09,-0.09
-0.061,0.065,0.126,-0.003,-0.094,0.095,-0.015,-0.055,-0.135,-0.07,-0.091,-0.09
-0.058,0.065,0.123,-0.004,-0.091,0.094,-0.015,-0.055,-0.135,-0.07,-0.088,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.055,-0.135,-0.07,-0.085,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.055,-0.135,-0.07,-0.085,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.055,-0.135,-0.07,-0.085,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.052,-0.135,-0.07,-0.085,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.049,-0.135,-0.07,-0.085,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.05,-0.135,-0.07,-0.084,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.05,-0.135,-0.07,-0.08,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.05,-0.135,-0.07,-0.08,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.05,-0.135,-0.07,-0.08,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.05,-0.135,-0.07,-0.08,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.05,-0.135,-0.07,-0.08,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.015,-0.05,-0.135,-0.07,-0.08,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.011,-0.049,-0.135,-0.07,-0.08,-0.09
-0.052,0.065,0.117,-0.007,-0.085,0.091,-0.01,-0.055,-0.135,-0.071,-0.083,-0.09
-0.049,0.065,0.114,-0.008,-0.082,0.09,-0.01,-0.063,-0.135,-0.068,-0.086,-0.09
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.01,-0.064,-0.135,-0.065,-0.085,-0.09
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.01,-0.06,-0.135,-0.065,-0.085,-0.09
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.01,-0.06,-0.135,-0.065,-0.085,-0.09
-0.046,0.066,0.112,-0.01,-0.079,0.089,-0.01,-0.06,-0.135,-0.065,-0.085,-0.09
-0.031,0.079,0.109,-0.024,-0.07,0.094,-0.01,-0.06,-0.135,-0.065,-0.085,-0.09
-0.019,0.091,0.11,-0.036,-0.065,0.1,-0.009,-0.06,-0.135,-0.065,-0.085,-0.09
-0.025,0.085,0.11,-0.03,-0.068,0.097,-0.005,-0.06,-0.135,-0.065,-0.085,-0.09
-0.026,0.085,0.11,-0.029,-0.069,0.097,-0.005,-0.06,-0.135,-0.065,-0.085,-0.09
-0.022,0.085,0.107,-0.032,-0.065,0.096,-0.005,-0.06,-0.132,-0.062,-0.085,-0.09
-0.02,0.085,0.104,-0.033,-0.062,0.095,-0.005,-0.06,-0.129,-0.059,-0.085,-0.09
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.005,-0.06,-0.13,-0.06,-0.085,-0.09
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.005,-0.06,-0.13,-0.06,-0.085,-0.09
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.005,-0.06,-0.13,-0.06,-0.085,-0.09
-0.021,0.085,0.106,-0.033,-0.064,0.095,-0.006,-0.061,-0.127,-0.06,-0.085,-0.09
-0.018,0.085,0.103,-0.034,-0.061,0.094,-0.003,-0.058,-0.124,-0.06,-0.085,-0.09
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.0,-0.055,-0.125,-0.06,-0.085,-0.09
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.0,-0.055,-0.125,-0.06,-0.085,-0.09
-0.014,0.086,0.1,-0.036,-0.058,0.092,0.0,-0.055,-0.125,-0.056,-0.085,-0.09
-0.021,0.079,0.101,-0.029,-0.062,0.089,0.0,-0.055,-0.122,-0.055,-0.085,-0.09
-0.025,0.073,0.098,-0.024,-0.062,0.085,0.0,-0.055,-0.119,-0.055,-0.085,-0.09
-0.026,0.068,0.095,-0.022,-0.06,0.081,0.0,-0.055,-0.12,-0.055,-0.085,-0.09
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.0,-0.055,-0.12,-0.055,-0.085,-0.09
-0.039,0.056,0.095,-0.009,-0.067,0.076,0.0,-0.055,-0.12,-0.055,-0.085,-0.09
-0.046,0.049,0.095,-0.002,-0.071,0.072,0.001,-0.055,-0.121,-0.055,-0.085,-0.091
-0.053,0.042,0.095,0.005,-0.075,0.069,-0.002,-0.055,-0.118,-0.055,-0.085,-0.088
-0.054,0.04,0.094,0.007,-0.074,0.067,-0.005,-0.055,-0.115,-0.055,-0.084,-0.085
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.055,-0.115,-0.055,-0.08,-0.085
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.055,-0.115,-0.059,-0.08,-0.085
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.058,-0.116,-0.06,-0.08,-0.085
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.061,-0.113,-0.06,-0.08,-0.085
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.06,-0.11,-0.06,-0.08,-0.084
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.06,-0.11,-0.06,-0.08,-0.08
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.06,-0.11,-0.06,-0.08,-0.08
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.059,-0.11,-0.06,-0.08,-0.08
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.062,-0.11,-0.06,-0.08,-0.08
