I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,-0.1,0.025,0.112,-0.075,-0.037,-0.01,-0.155,-0.16,-0.09,-0.09,-0.13
-0.151,-0.093,0.058,0.122,-0.104,-0.018,-0.006,-0.155,-0.16,-0.09,-0.086,-0.127
-0.127,-0.083,0.044,0.105,-0.086,-0.019,-0.005,-0.152,-0.16,-0.088,-0.082,-0.119
-0.086,-0.078,0.008,0.082,-0.047,-0.035,-0.005,-0.149,-0.16,-0.082,-0.078,-0.113
-0.06,-0.073,-0.013,0.067,-0.023,-0.043,-0.005,-0.15,-0.16,-0.09,-0.083,-0.108
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.005,-0.15,-0.16,-0.115,-0.105,-0.105
-0.03,-0.058,-0.028,0.044,-0.001,-0.042,-0.001,-0.15,-0.16,-0.12,-0.127,-0.126
-0.01,-0.046,-0.036,0.028,0.013,-0.041,0.001,-0.151,-0.16,-0.12,-0.129,-0.129
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.001,-0.148,-0.16,-0.12,-0.124,-0.124
-0.061,-0.111,-0.05,0.086,-0.005,-0.08,0.001,-0.145,-0.16,-0.12,-0.125,-0.124
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.005,-0.145,-0.16,-0.12,-0.125,-0.12
-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.005,-0.145,-0.16,-0.12,-0.121,-0.12
-0.074,-0.126,-0.053,0.1,-0.01,-0.09,0.005,-0.145,-0.16,-0.121,-0.12,-0.117
-0.058,-0.135,-0.077,0.097,0.01,-0.106,0.005,-0.146,-0.16,-0.118,-0.12,-0.115
-0.038,-0.122,-0.084,0.08,0.023,-0.103,0.005,-0.143,-0.16,-0.115,-0.121,-0.115
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.0,-0.13,-0.16,-0.115,-0.125,-0.11
-0.049,-0.111,-0.062,0.08,0.006,-0.087,-0.009,-0.119,-0.159,-0.108,-0.127,-0.108
-0.053,-0.104,-0.051,0.079,-0.001,-0.077,0.032,-0.097,-0.169,-0.127,-0.146,-0.128
-0.055,-0.096,-0.041,0.076,-0.007,-0.068,0.093,-0.076,-0.177,-0.146,-0.173,-0.179
-0.056,-0.088,-0.032,0.072,-0.012,-0.059,0.142,-0.051,-0.192,-0.153,-0.177,-0.211
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.19,-0.005,-0.205,-0.155,-0.15,-0.185
-0.083,-0.097,-0.014,0.09,-0.034,-0.055,0.223,0.037,-0.146,-0.115,-0.127,-0.169
-0.08,-0.066,0.014,0.073,-0.047,-0.026,0.216,0.071,-0.095,-0.08,-0.091,-0.147
-0.074,-0.019,0.056,0.046,-0.065,0.019,0.196,0.148,0.003,-0.012,-0.052,-0.125
-0.055,0.021,0.076,0.017,-0.065,0.048,0.18,0.29,0.194,0.097,-0.015,-0.094
0.0,0.065,0.065,-0.033,-0.033,0.065,0.16,0.485,0.44,0.21,0.045,-0.03
0.041,0.104,0.063,-0.072,-0.012,0.083,0.143,0.751,0.736,0.356,0.148,0.057
0.122,0.157,0.035,-0.14,0.043,0.096,0.096,1.052,1.093,0.508,0.245,0.147
0.241,0.225,-0.016,-0.233,0.129,0.104,0.036,1.307,1.447,0.667,0.339,0.25
0.366,0.335,-0.031,-0.35,0.198,0.152,-0.02,1.483,1.797,0.875,0.476,0.379
0.485,0.51,0.025,-0.498,0.23,0.267,-0.11,1.54,2.145,1.135,0.68,0.555
0.593,0.674,0.081,-0.634,0.255,0.378,-0.274,1.38,2.355,1.358,0.911,0.804
0.706,0.768,0.062,-0.737,0.321,0.415,-0.416,1.205,2.499,1.517,1.059,0.979
0.807,0.819,0.012,-0.813,0.397,0.415,-0.519,1.015,2.491,1.553,1.081,1.071
0.864,0.841,-0.023,-0.852,0.444,0.409,-0.605,0.729,2.258,1.439,1.049,1.133
0.875,0.835,-0.04,-0.855,0.457,0.397,-0.675,0.36,1.895,1.245,1.03,1.15
0.871,0.84,-0.031,-0.855,0.45,0.405,-0.726,-0.02,1.552,1.089,0.967,1.094
0.866,0.791,-0.075,-0.829,0.47,0.358,-0.714,-0.33,1.256,0.921,0.873,1.025
0.83,0.725,-0.104,-0.777,0.466,0.31,-0.682,-0.633,0.918,0.756,0.78,0.981
0.728,0.651,-0.077,-0.689,0.402,0.287,-0.648,-0.987,0.429,0.561,0.666,0.908
0.6,0.53,-0.07,-0.565,0.335,0.23,-0.6,-1.345,-0.185,0.29,0.5,0.765
0.529,0.416,-0.113,-0.473,0.321,0.151,-0.59,-1.623,-0.716,0.048,0.325,0.632
0.431,0.313,-0.118,-0.372,0.274,0.098,-0.585,-1.821,-1.119,-0.151,0.175,0.5
0.345,0.186,-0.16,-0.265,0.252,0.013,-0.574,-1.887,-1.335,-0.308,0.035,0.376
0.298,0.059,-0.239,-0.178,0.268,-0.09,-0.57,-1.821,-1.365,-0.418,-0.086,0.251
0.225,-0.025,-0.25,-0.1,0.238,-0.137,-0.565,-1.71,-1.32,-0.485,-0.17,0.125
0.117,-0.109,-0.227,-0.004,0.173,-0.167,-0.513,-1.596,-1.291,-0.514,-0.232,0.066
0.055,-0.148,-0.203,0.047,0.129,-0.176,-0.409,-1.431,-1.192,-0.504,-0.239,0.016
0.024,-0.148,-0.172,0.062,0.099,-0.16,-0.345,-1.291,-1.082,-0.491,-0.224,-0.031
-0.035,-0.164,-0.129,0.099,0.047,-0.146,-0.338,-1.202,-1.006,-0.471,-0.219,-0.072
-0.115,-0.205,-0.09,0.16,-0.012,-0.147,-0.32,-1.095,-0.92,-0.415,-0.215,-0.11
-0.133,-0.206,-0.073,0.17,-0.03,-0.139,-0.3,-0.981,-0.824,-0.364,-0.207,-0.107
-0.148,-0.209,-0.061,0.179,-0.043,-0.135,-0.28,-0.887,-0.765,-0.337,-0.198,-0.104
-0.138,-0.187,-0.049,0.163,-0.044,-0.118,-0.26,-0.784,-0.691,-0.323,-0.193,-0.103
-0.094,-0.131,-0.037,0.113,-0.028,-0.083,-0.248,-0.667,-0.592,-0.295,-0.188,-0.1
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.235,-0.555,-0.505,-0.24,-0.175,-0.1
-0.063,-0.084,-0.021,0.074,-0.021,-0.052,-0.185,-0.43,-0.405,-0.188,-0.167,-0.096
-0.069,-0.085,-0.017,0.077,-0.025,-0.051,-0.127,-0.358,-0.348,-0.173,-0.156,-0.095
-0.071,-0.085,-0.014,0.078,-0.028,-0.049,-0.089,-0.308,-0.309,-0.176,-0.145,-0.093
-0.078,-0.085,-0.007,0.082,-0.035,-0.045,-0.062,-0.253,-0.266,-0.174,-0.139,-0.09
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.035,-0.21,-0.235,-0.17,-0.135,-0.09
-0.043,-0.085,-0.042,0.065,0.0,-0.063,-0.03,-0.167,-0.205,-0.17,-0.131,-0.086
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,-0.028,-0.151,-0.192,-0.167,-0.127,-0.082
-0.046,-0.085,-0.039,0.066,-0.003,-0.061,-0.022,-0.149,-0.188,-0.165,-0.123,-0.094
0.002,-0.085,-0.087,0.042,0.045,-0.086,-0.02,-0.143,-0.184,-0.164,-0.128,-0.114
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.02,-0.135,-0.18,-0.16,-0.145,-0.125
-0.001,-0.085,-0.084,0.044,0.042,-0.085,-0.016,-0.131,-0.176,-0.16,-0.15,-0.142
0.001,-0.084,-0.085,0.042,0.044,-0.085,-0.011,-0.124,-0.172,-0.157,-0.149,-0.147
-0.004,-0.089,-0.085,0.047,0.041,-0.087,-0.01,-0.118,-0.168,-0.155,-0.154,-0.142
-0.011,-0.095,-0.085,0.054,0.038,-0.09,-0.01,-0.114,-0.164,-0.154,-0.161,-0.151
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.005,-0.105,-0.16,-0.15,-0.16,-0.175
-0.036,-0.122,-0.086,0.08,0.025,-0.104,0.0,-0.097,-0.16,-0.15,-0.16,-0.164
-0.039,-0.119,-0.079,0.08,0.02,-0.099,-0.001,-0.092,-0.157,-0.147,-0.16,-0.153
-0.032,-0.104,-0.072,0.068,0.02,-0.088,0.005,-0.087,-0.154,-0.145,-0.16,-0.146
-0.029,-0.099,-0.069,0.064,0.02,-0.084,0.017,-0.078,-0.155,-0.144,-0.16,-0.138
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.025,-0.07,-0.155,-0.14,-0.16,-0.13
-0.017,-0.078,-0.061,0.047,0.023,-0.069,0.037,-0.065,-0.151,-0.14,-0.16,-0.122
-0.012,-0.069,-0.057,0.041,0.023,-0.063,0.048,-0.068,-0.15,-0.14,-0.16,-0.113
-0.007,-0.06,-0.053,0.034,0.024,-0.056,0.049,-0.071,-0.148,-0.14,-0.16,-0.111
-0.006,-0.055,-0.049,0.031,0.022,-0.051,0.044,-0.07,-0.144,-0.14,-0.16,-0.125
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,-0.07,-0.145,-0.14,-0.16,-0.145
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,-0.07,-0.145,-0.14,-0.16,-0.15
-0.021,-0.063,-0.042,0.042,0.011,-0.052,0.045,-0.07,-0.142,-0.141,-0.16,-0.149
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.043,-0.07,-0.138,-0.137,-0.16,-0.152
-0.027,-0.066,-0.039,0.047,0.007,-0.052,0.04,-0.069,-0.134,-0.145,-0.16,-0.156
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.04,-0.065,-0.13,-0.17,-0.16,-0.155
-0.032,-0.067,-0.036,0.05,0.002,-0.051,0.04,-0.06,-0.13,-0.16,-0.16,-0.151
-0.063,-0.092,-0.029,0.078,-0.016,-0.061,0.04,-0.06,-0.128,-0.145,-0.157,-0.15
-0.085,-0.107,-0.022,0.096,-0.031,-0.065,0.04,-0.058,-0.122,-0.134,-0.155,-0.148
-0.079,-0.099,-0.019,0.089,-0.03,-0.059,0.039,-0.055,-0.12,-0.122,-0.154,-0.145
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.035,-0.055,-0.12,-0.115,-0.15,-0.145
-0.089,-0.097,-0.009,0.093,-0.04,-0.053,0.035,-0.051,-0.116,-0.119,-0.15,-0.141
-0.062,-0.088,-0.025,0.075,-0.018,-0.056,0.035,-0.046,-0.111,-0.121,-0.151,-0.139
-0.065,-0.119,-0.053,0.092,-0.006,-0.086,0.035,-0.045,-0.11,-0.12,-0.148,-0.142
-0.084,-0.15,-0.066,0.117,-0.009,-0.107,0.035,-0.044,-0.109,-0.12,-0.145,-0.145
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.035,-0.04,-0.105,-0.12,-0.145,-0.145
-0.018,-0.078,-0.06,0.048,0.021,-0.069,0.032,-0.041,-0.101,-0.12,-0.141,-0.145
-0.019,-0.076,-0.057,0.048,0.019,-0.066,0.021,-0.034,-0.097,-0.121,-0.139,-0.145
-0.027,-0.081,-0.055,0.054,0.014,-0.067,0.044,-0.027,-0.093,-0.118,-0.141,-0.145
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.079,-0.024,-0.089,-0.115,-0.139,-0.145
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.07,-0.02,-0.085,-0.115,-0.135,-0.145
-0.034,-0.08,-0.046,0.057,0.006,-0.063,0.069,-0.012,-0.078,-0.115,-0.135,-0.145
-0.005,-0.08,-0.074,0.043,0.034,-0.077,0.07,-0.006,-0.096,-0.112,-0.132,-0.145
-0.001,-0.08,-0.079,0.041,0.039,-0.079,0.07,-0.004,-0.103,-0.109,-0.129,-0.145
-0.031,-0.079,-0.048,0.056,0.009,-0.063,0.069,0.003,-0.087,-0.11,-0.13,-0.145
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.065,0.015,-0.08,-0.11,-0.13,-0.145
-0.087,-0.071,0.016,0.079,-0.051,-0.028,0.065,0.025,-0.076,-0.106,-0.126,-0.145
-0.14,-0.067,0.073,0.103,-0.106,0.003,0.065,0.056,-0.075,-0.104,-0.125,-0.145
-0.133,-0.063,0.07,0.098,-0.102,0.004,0.065,0.072,-0.076,-0.106,-0.125,-0.145
-0.061,-0.059,0.002,0.06,-0.032,-0.028,0.064,0.064,-0.074,-0.104,-0.126,-0.145
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.06,0.065,-0.07,-0.1,-0.13,-0.145
-0.012,-0.051,-0.039,0.032,0.013,-0.045,0.06,0.066,-0.07,-0.1,-0.13,-0.145
-0.016,-0.047,-0.03,0.032,0.007,-0.038,0.06,0.062,-0.071,-0.101,-0.13,-0.145
-0.015,-0.044,-0.029,0.029,0.007,-0.036,0.06,0.059,-0.068,-0.098,-0.13,-0.145
-0.014,-0.037,-0.023,0.027,0.004,-0.03,0.06,0.06,-0.065,-0.095,-0.13,-0.145
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.06,0.06,-0.065,-0.095,-0.13,-0.145
-0.049,-0.061,-0.011,0.055,-0.018,-0.036,0.056,0.056,-0.065,-0.095,-0.128,-0.145
-0.058,-0.062,-0.004,0.06,-0.026,-0.033,0.055,0.051,-0.067,-0.092,-0.143,-0.145
-0.037,-0.051,-0.015,0.044,-0.011,-0.033,0.055,0.053,-0.058,-0.089,-0.151,-0.145
0.0,-0.05,-0.049,0.025,0.025,-0.05,0.055,0.07,-0.041,-0.09,-0.143,-0.145
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.055,0.09,-0.03,-0.09,-0.14,-0.145
0.028,-0.036,-0.064,0.004,0.046,-0.05,0.051,0.101,-0.022,-0.086,-0.136,-0.141
0.02,-0.033,-0.053,0.007,0.037,-0.043,0.05,0.124,-0.014,-0.085,-0.132,-0.139
0.021,-0.023,-0.044,0.001,0.033,-0.034,0.05,0.14,-0.008,-0.085,-0.128,-0.141
-0.001,-0.034,-0.033,0.018,0.016,-0.033,0.05,0.14,-0.004,-0.085,-0.124,-0.139
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.05,0.145,0.005,-0.085,-0.12,-0.135
-0.041,-0.054,-0.013,0.048,-0.013,-0.033,0.05,0.161,0.014,-0.081,-0.112,-0.135
-0.024,-0.027,-0.002,0.025,-0.011,-0.014,0.047,0.17,0.017,-0.079,-0.106,-0.136
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.042,0.168,0.026,-0.081,-0.103,-0.133
-0.001,-0.009,-0.008,0.006,0.003,-0.008,0.04,0.182,0.045,-0.079,-0.098,-0.13
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,0.215,0.065,-0.075,-0.095,-0.13
-0.013,0.003,0.016,0.004,-0.015,0.01,0.036,0.216,0.071,-0.075,-0.109,-0.13
-0.04,0.008,0.047,0.015,-0.044,0.027,0.031,0.223,0.067,-0.076,-0.137,-0.131
-0.04,0.014,0.054,0.013,-0.047,0.033,0.03,0.248,0.081,-0.072,-0.143,-0.125
-0.021,0.022,0.042,-0.001,-0.032,0.032,0.029,0.269,0.104,-0.063,-0.126,-0.112
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.03,0.28,0.11,-0.055,-0.115,-0.105
-0.001,0.026,0.027,-0.013,-0.015,0.026,0.056,0.301,0.114,-0.047,-0.103,-0.098
0.003,0.022,0.019,-0.013,-0.008,0.021,0.056,0.311,0.121,-0.039,-0.093,-0.086
0.024,0.035,0.011,-0.03,0.006,0.023,0.067,0.324,0.145,-0.031,-0.087,-0.076
0.048,0.051,0.003,-0.05,0.023,0.026,0.094,0.344,0.168,-0.023,-0.077,-0.068
0.04,0.04,0.0,-0.04,0.02,0.02,0.095,0.355,0.165,-0.015,-0.065,-0.06
0.017,0.032,0.015,-0.024,0.001,0.024,0.094,0.375,0.161,-0.011,-0.057,-0.055
-0.009,0.023,0.032,-0.007,-0.02,0.027,0.098,0.394,0.19,-0.007,-0.049,-0.055
-0.013,0.021,0.034,-0.004,-0.024,0.027,0.1,0.403,0.208,-0.005,-0.043,-0.055
-0.022,0.007,0.03,0.008,-0.026,0.018,0.101,0.406,0.198,-0.004,-0.039,-0.055
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.105,0.42,0.2,0.0,-0.035,-0.055
-0.033,-0.007,0.026,0.02,-0.029,0.009,0.106,0.442,0.221,0.004,-0.031,-0.051
-0.011,0.013,0.024,-0.002,-0.018,0.018,0.102,0.444,0.225,0.007,-0.026,-0.05
0.003,0.028,0.026,-0.016,-0.011,0.026,0.097,0.439,0.217,-0.002,-0.029,-0.05
0.018,0.042,0.024,-0.031,-0.003,0.033,0.095,0.441,0.215,-0.026,-0.054,-0.05
0.035,0.055,0.02,-0.045,0.007,0.037,0.095,0.44,0.215,-0.045,-0.085,-0.05
0.065,0.085,0.02,-0.075,0.022,0.052,0.091,0.438,0.211,-0.042,-0.082,-0.046
0.073,0.09,0.017,-0.082,0.028,0.054,0.09,0.456,0.21,-0.039,-0.079,-0.045
0.068,0.082,0.014,-0.075,0.026,0.048,0.088,0.466,0.208,-0.041,-0.081,-0.045
0.064,0.08,0.016,-0.073,0.024,0.047,0.085,0.459,0.205,-0.039,-0.079,-0.045
0.065,0.08,0.015,-0.073,0.025,0.047,0.085,0.46,0.205,-0.035,-0.075,-0.045
0.082,0.076,-0.006,-0.079,0.044,0.035,0.081,0.46,0.201,-0.035,-0.075,-0.045
0.116,0.075,-0.041,-0.095,0.078,0.017,0.076,0.46,0.196,-0.036,-0.076,-0.042
0.104,0.074,-0.03,-0.089,0.066,0.022,0.075,0.46,0.195,-0.033,-0.073,-0.039
0.037,0.069,0.031,-0.054,0.003,0.049,0.074,0.46,0.194,-0.03,-0.07,-0.04
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.07,0.46,0.19,-0.03,-0.07,-0.04
0.028,0.065,0.038,-0.047,-0.006,0.051,0.07,0.452,0.19,-0.031,-0.07,-0.04
0.068,0.062,-0.007,-0.065,0.037,0.028,0.067,0.444,0.187,-0.028,-0.072,-0.037
0.086,0.06,-0.026,-0.073,0.056,0.017,0.065,0.436,0.185,-0.039,-0.065,-0.035
0.082,0.059,-0.024,-0.07,0.053,0.017,0.064,0.428,0.184,-0.068,-0.079,-0.035
0.075,0.05,-0.025,-0.062,0.05,0.012,0.06,0.42,0.175,-0.09,-0.12,-0.035
0.093,0.046,-0.046,-0.069,0.069,0.0,0.06,0.412,0.167,-0.087,-0.11,-0.036
0.088,0.039,-0.049,-0.063,0.068,-0.005,0.06,0.404,0.159,-0.082,-0.098,-0.032
0.076,0.032,-0.044,-0.054,0.06,-0.006,0.06,0.394,0.151,-0.078,-0.09,-0.047
0.074,0.029,-0.044,-0.051,0.059,-0.007,0.06,0.382,0.143,-0.075,-0.077,-0.067
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.06,0.37,0.135,-0.075,-0.07,-0.06
0.048,0.009,-0.04,-0.028,0.043,-0.015,0.06,0.357,0.128,-0.071,-0.074,-0.059
0.103,0.062,-0.041,-0.083,0.072,0.011,0.061,0.35,0.113,-0.066,-0.076,-0.061
0.131,0.093,-0.038,-0.112,0.084,0.027,0.058,0.338,0.098,-0.065,-0.075,-0.058
0.105,0.071,-0.035,-0.087,0.07,0.018,0.055,0.321,0.087,-0.064,-0.075,-0.055
0.1,0.065,-0.035,-0.082,0.067,0.015,0.055,0.305,0.075,-0.06,-0.075,-0.055
0.088,0.057,-0.031,-0.073,0.059,0.013,0.055,0.289,0.063,-0.056,-0.075,-0.055
0.078,0.049,-0.029,-0.063,0.053,0.009,0.055,0.276,0.053,-0.052,-0.075,-0.055
0.072,0.042,-0.03,-0.057,0.051,0.005,0.055,0.264,0.048,-0.065,-0.075,-0.053
0.061,0.032,-0.029,-0.046,0.045,0.001,0.055,0.252,0.044,-0.081,-0.076,-0.05
0.05,0.025,-0.025,-0.037,0.037,0.0,0.055,0.24,0.04,-0.075,-0.08,-0.05
0.067,0.046,-0.021,-0.056,0.044,0.012,0.051,0.227,0.032,-0.074,-0.08,-0.05
0.069,0.052,-0.017,-0.06,0.043,0.017,0.08,0.22,0.026,-0.076,-0.08,-0.047
0.062,0.049,-0.013,-0.055,0.038,0.018,0.097,0.208,0.024,-0.073,-0.08,-0.044
0.059,0.05,-0.009,-0.055,0.034,0.021,0.089,0.191,0.018,-0.07,-0.08,-0.045
0.055,0.05,-0.005,-0.052,0.03,0.022,0.09,0.175,0.005,-0.07,-0.08,-0.045
0.056,0.05,-0.006,-0.052,0.031,0.022,0.086,0.158,-0.008,-0.07,-0.08,-0.044
0.049,0.05,0.001,-0.05,0.024,0.025,0.085,0.147,-0.016,-0.071,-0.079,-0.053
0.043,0.051,0.008,-0.047,0.018,0.029,0.083,0.129,-0.025,-0.068,-0.082,-0.083
0.038,0.048,0.011,-0.043,0.013,0.03,0.079,0.104,-0.038,-0.065,-0.085,-0.107
0.02,0.035,0.015,-0.028,0.002,0.025,0.08,0.085,-0.05,-0.065,-0.085,-0.1
0.0,0.02,0.02,-0.01,-0.01,0.02,0.081,0.073,-0.059,-0.065,-0.097,-0.095
0.015,0.032,0.017,-0.024,-0.002,0.025,0.077,0.061,-0.057,-0.065,-0.101,-0.095
0.01,0.057,0.047,-0.034,-0.019,0.052,0.075,0.051,-0.055,-0.063,-0.1,-0.093
-0.012,0.072,0.084,-0.03,-0.048,0.078,0.074,0.043,-0.054,-0.06,-0.1,-0.09
0.0,0.075,0.075,-0.038,-0.038,0.075,0.07,0.03,-0.05,-0.06,-0.1,-0.09
0.001,0.075,0.074,-0.039,-0.037,0.075,0.07,0.017,-0.049,-0.06,-0.1,-0.086
-0.001,0.074,0.075,-0.037,-0.039,0.075,0.067,0.012,-0.056,-0.057,-0.1,-0.081
0.002,0.077,0.075,-0.04,-0.037,0.076,0.064,-0.01,-0.08,-0.055,-0.1,-0.08
0.005,0.08,0.075,-0.043,-0.035,0.077,0.066,-0.022,-0.104,-0.055,-0.1,-0.079
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.005,-0.105,-0.055,-0.1,-0.075
0.004,0.079,0.075,-0.042,-0.035,0.077,0.057,-0.009,-0.105,-0.055,-0.1,-0.074
0.008,0.083,0.075,-0.046,-0.034,0.079,0.052,-0.028,-0.105,-0.052,-0.1,-0.078
0.01,0.085,0.075,-0.048,-0.033,0.08,0.046,-0.042,-0.107,-0.049,-0.1,-0.081
0.01,0.085,0.075,-0.048,-0.033,0.08,0.039,-0.059,-0.111,-0.05,-0.1,-0.088
0.01,0.085,0.075,-0.048,-0.033,0.08,0.035,-0.075,-0.11,-0.05,-0.1,-0.11
0.006,0.083,0.077,-0.045,-0.036,0.08,0.027,-0.084,-0.109,-0.048,-0.1,-0.132
0.039,0.1,0.061,-0.07,-0.011,0.08,0.02,-0.086,-0.116,-0.068,-0.1,-0.133
0.07,0.098,0.027,-0.084,0.021,0.062,0.022,-0.098,-0.123,-0.085,-0.1,-0.129
0.049,0.068,0.019,-0.059,0.015,0.044,0.024,-0.111,-0.126,-0.085,-0.099,-0.129
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.025,-0.1,-0.13,-0.085,-0.095,-0.125
-0.069,0.042,0.11,0.013,-0.09,0.076,0.046,-0.088,-0.135,-0.086,-0.09,-0.125
-0.073,0.034,0.107,0.019,-0.09,0.07,0.049,-0.112,-0.135,-0.079,-0.093,-0.126
-0.059,0.026,0.085,0.016,-0.072,0.055,0.042,-0.143,-0.154,-0.105,-0.111,-0.123
-0.054,0.018,0.072,0.017,-0.063,0.044,0.039,-0.15,-0.177,-0.138,-0.126,-0.12
-0.045,0.01,0.055,0.017,-0.05,0.032,0.035,-0.145,-0.17,-0.125,-0.12,-0.12
-0.037,0.001,0.039,0.018,-0.038,0.02,0.035,-0.145,-0.169,-0.121,-0.115,-0.116
-0.064,-0.003,0.061,0.033,-0.063,0.029,0.033,-0.146,-0.17,-0.114,-0.115,-0.114
-0.102,-0.025,0.077,0.063,-0.089,0.026,0.027,-0.143,-0.17,-0.108,-0.114,-0.116
-0.116,-0.047,0.069,0.081,-0.092,0.011,0.025,-0.14,-0.17,-0.103,-0.109,-0.114
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.025,-0.14,-0.17,-0.095,-0.105,-0.11
-0.092,-0.026,0.066,0.059,-0.078,0.02,0.021,-0.14,-0.17,-0.091,-0.104,-0.11
-0.087,-0.022,0.065,0.054,-0.076,0.021,0.016,-0.141,-0.171,-0.087,-0.111,-0.111
-0.08,-0.017,0.063,0.048,-0.072,0.023,0.015,-0.138,-0.168,-0.085,-0.118,-0.108
-0.067,-0.008,0.06,0.037,-0.063,0.026,0.014,-0.135,-0.165,-0.085,-0.12,-0.105
-0.06,0.0,0.06,0.03,-0.06,0.03,0.01,-0.135,-0.165,-0.085,-0.12,-0.105
-0.053,0.003,0.056,0.025,-0.055,0.029,0.01,-0.135,-0.165,-0.085,-0.124,-0.105
-0.035,0.02,0.055,0.007,-0.045,0.038,0.007,-0.135,-0.165,-0.086,-0.125,-0.102
-0.003,0.05,0.053,-0.024,-0.029,0.051,0.005,-0.133,-0.165,-0.083,-0.127,-0.099
0.017,0.066,0.05,-0.041,-0.017,0.058,0.004,-0.13,-0.165,-0.08,-0.131,-0.101
0.01,0.06,0.05,-0.035,-0.02,0.055,0.0,-0.13,-0.165,-0.08,-0.13,-0.1
0.01,0.056,0.046,-0.033,-0.018,0.051,-0.001,-0.13,-0.165,-0.08,-0.126,-0.097
0.008,0.052,0.045,-0.03,-0.019,0.048,0.005,-0.127,-0.162,-0.08,-0.125,-0.122
0.003,0.048,0.045,-0.026,-0.021,0.046,0.015,-0.125,-0.157,-0.08,-0.125,-0.137
0.007,0.044,0.037,-0.026,-0.015,0.04,0.021,-0.125,-0.155,-0.08,-0.125,-0.129
0.0,0.04,0.04,-0.02,-0.02,0.04,0.025,-0.125,-0.155,-0.08,-0.125,-0.13
-0.053,0.034,0.086,0.009,-0.07,0.06,0.033,-0.125,-0.151,-0.076,-0.125,-0.13
-0.049,0.048,0.097,0.0,-0.073,0.072,0.041,-0.122,-0.146,-0.075,-0.125,-0.13
-0.034,0.054,0.088,-0.01,-0.061,0.07,0.048,-0.119,-0.145,-0.075,-0.125,-0.128
-0.048,0.042,0.09,0.003,-0.07,0.066,0.049,-0.12,-0.144,-0.075,-0.125,-0.125
-0.055,0.035,0.09,0.01,-0.073,0.062,0.045,-0.12,-0.14,-0.075,-0.125,-0.125
-0.063,0.027,0.09,0.018,-0.077,0.058,0.045,-0.12,-0.136,-0.075,-0.125,-0.125
-0.071,0.019,0.09,0.026,-0.081,0.054,0.042,-0.117,-0.132,-0.072,-0.125,-0.125
-0.079,0.011,0.09,0.034,-0.085,0.05,0.039,-0.113,-0.128,-0.069,-0.125,-0.125
-0.087,0.003,0.09,0.042,-0.089,0.046,0.04,-0.109,-0.124,-0.07,-0.124,-0.124
-0.09,0.0,0.09,0.045,-0.09,0.045,0.04,-0.105,-0.12,-0.07,-0.12,-0.12
-0.078,0.012,0.09,0.033,-0.085,0.051,0.036,-0.101,-0.12,-0.07,-0.12,-0.12
-0.068,0.022,0.089,0.023,-0.079,0.055,0.034,-0.096,-0.117,-0.07,-0.12,-0.12
-0.047,0.045,0.092,0.001,-0.069,0.068,0.036,-0.095,-0.115,-0.07,-0.12,-0.12
-0.01,0.077,0.087,-0.033,-0.049,0.082,0.034,-0.094,-0.114,-0.069,-0.12,-0.12
0.01,0.09,0.08,-0.05,-0.035,0.085,0.03,-0.09,-0.11,-0.065,-0.12,-0.12
-0.02,0.087,0.106,-0.034,-0.063,0.096,0.03,-0.09,-0.11,-0.065,-0.12,-0.116
