I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.083,-0.02,0.063,0.052,-0.073,0.021,0.118,-0.021,-0.095,-0.075,-0.07,-0.105
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.103,-0.017,-0.095,-0.075,-0.07,-0.105
-0.042,0.004,0.046,0.019,-0.044,0.025,0.093,-0.027,-0.095,-0.075,-0.07,-0.105
-0.01,0.01,0.02,0.0,-0.015,0.015,0.085,-0.06,-0.095,-0.075,-0.07,-0.105
-0.058,-0.016,0.042,0.037,-0.05,0.013,0.073,-0.058,-0.096,-0.075,-0.07,-0.105
-0.046,-0.048,-0.002,0.047,-0.021,-0.025,0.061,-0.05,-0.091,-0.075,-0.07,-0.105
-0.036,-0.054,-0.018,0.045,-0.008,-0.036,0.05,-0.069,-0.108,-0.075,-0.07,-0.105
-0.073,-0.042,0.031,0.058,-0.052,-0.005,0.044,-0.092,-0.134,-0.075,-0.069,-0.105
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.04,-0.085,-0.135,-0.075,-0.065,-0.105
-0.107,-0.027,0.08,0.067,-0.093,0.026,0.036,-0.084,-0.135,-0.075,-0.065,-0.105
-0.08,-0.019,0.062,0.049,-0.07,0.021,0.032,-0.085,-0.135,-0.075,-0.065,-0.102
-0.03,-0.012,0.018,0.021,-0.023,0.003,0.028,-0.085,-0.135,-0.075,-0.065,-0.099
-0.003,-0.001,0.002,0.002,-0.002,0.001,0.024,-0.085,-0.135,-0.075,-0.065,-0.1
-0.02,0.005,0.025,0.007,-0.023,0.015,0.02,-0.085,-0.135,-0.075,-0.065,-0.1
-0.055,-0.028,0.026,0.041,-0.04,-0.001,0.021,-0.085,-0.135,-0.075,-0.065,-0.1
-0.06,-0.036,0.024,0.048,-0.042,-0.006,0.014,-0.085,-0.135,-0.075,-0.065,-0.097
-0.052,-0.026,0.025,0.038,-0.038,0.0,0.008,-0.085,-0.135,-0.075,-0.065,-0.094
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.003,-0.085,-0.135,-0.076,-0.065,-0.095
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.005,-0.085,-0.135,-0.08,-0.065,-0.095
-0.054,-0.021,0.033,0.037,-0.044,0.006,-0.009,-0.084,-0.135,-0.08,-0.065,-0.095
-0.059,-0.02,0.039,0.039,-0.049,0.009,-0.016,-0.095,-0.135,-0.08,-0.065,-0.092
-0.077,-0.019,0.058,0.047,-0.067,0.019,-0.023,-0.1,-0.135,-0.08,-0.065,-0.089
-0.09,-0.014,0.076,0.051,-0.082,0.031,-0.024,-0.094,-0.135,-0.08,-0.065,-0.09
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.02,-0.095,-0.135,-0.08,-0.065,-0.09
-0.067,-0.01,0.057,0.038,-0.062,0.023,-0.02,-0.096,-0.136,-0.08,-0.066,-0.09
-0.057,-0.007,0.049,0.031,-0.053,0.021,-0.02,-0.092,-0.129,-0.083,-0.059,-0.091
-0.044,-0.003,0.041,0.023,-0.042,0.019,-0.02,-0.105,-0.139,-0.086,-0.069,-0.088
-0.04,-0.007,0.033,0.023,-0.036,0.013,-0.019,-0.121,-0.156,-0.085,-0.086,-0.085
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.015,-0.115,-0.15,-0.085,-0.08,-0.085
-0.037,-0.016,0.021,0.027,-0.029,0.002,-0.015,-0.114,-0.149,-0.085,-0.08,-0.085
-0.06,-0.042,0.018,0.051,-0.039,-0.012,-0.015,-0.116,-0.151,-0.085,-0.08,-0.086
-0.067,-0.057,0.01,0.062,-0.038,-0.024,-0.015,-0.113,-0.148,-0.085,-0.08,-0.083
-0.063,-0.048,0.015,0.056,-0.039,-0.017,-0.014,-0.11,-0.145,-0.085,-0.079,-0.08
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.01,-0.11,-0.145,-0.085,-0.075,-0.08
-0.078,-0.041,0.037,0.059,-0.058,-0.001,-0.01,-0.11,-0.145,-0.085,-0.075,-0.08
-0.071,-0.037,0.034,0.054,-0.052,-0.001,-0.01,-0.107,-0.146,-0.085,-0.075,-0.08
-0.067,-0.032,0.035,0.049,-0.051,0.001,-0.01,-0.105,-0.143,-0.085,-0.075,-0.08
-0.066,-0.031,0.035,0.048,-0.05,0.002,-0.01,-0.105,-0.14,-0.085,-0.074,-0.079
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.01,-0.105,-0.14,-0.085,-0.07,-0.075
-0.035,-0.004,0.031,0.02,-0.033,0.013,-0.006,-0.105,-0.14,-0.085,-0.07,-0.075
0.002,0.031,0.03,-0.017,-0.014,0.03,-0.005,-0.102,-0.14,-0.085,-0.07,-0.076
0.006,0.036,0.03,-0.021,-0.012,0.033,-0.005,-0.099,-0.138,-0.085,-0.07,-0.073
-0.014,0.016,0.03,-0.001,-0.022,0.023,-0.005,-0.1,-0.135,-0.085,-0.07,-0.07
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.005,-0.1,-0.135,-0.085,-0.07,-0.07
-0.041,-0.011,0.03,0.026,-0.035,0.009,-0.001,-0.1,-0.135,-0.085,-0.066,-0.07
-0.054,-0.027,0.027,0.04,-0.04,0.0,0.0,-0.101,-0.132,-0.085,-0.065,-0.067
-0.052,-0.028,0.024,0.039,-0.038,-0.001,0.0,-0.098,-0.13,-0.085,-0.065,-0.064
-0.044,-0.018,0.025,0.03,-0.034,0.003,0.0,-0.095,-0.13,-0.085,-0.065,-0.065
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,-0.095,-0.13,-0.085,-0.065,-0.065
-0.032,-0.007,0.025,0.019,-0.028,0.009,0.0,-0.095,-0.13,-0.085,-0.061,-0.061
-0.026,0.001,0.026,0.012,-0.026,0.013,0.0,-0.095,-0.127,-0.085,-0.06,-0.059
-0.026,-0.006,0.021,0.016,-0.024,0.007,0.0,-0.095,-0.124,-0.085,-0.06,-0.061
-0.031,-0.025,0.006,0.028,-0.018,-0.009,0.0,-0.095,-0.125,-0.084,-0.06,-0.059
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.0,-0.095,-0.125,-0.08,-0.06,-0.055
-0.047,-0.028,0.019,0.037,-0.032,-0.004,0.0,-0.091,-0.125,-0.08,-0.06,-0.055
-0.059,-0.019,0.04,0.038,-0.049,0.011,0.0,-0.09,-0.122,-0.077,-0.057,-0.056
-0.056,-0.011,0.045,0.033,-0.05,0.017,-0.001,-0.09,-0.119,-0.075,-0.054,-0.053
-0.042,-0.003,0.039,0.022,-0.04,0.017,0.002,-0.09,-0.12,-0.074,-0.055,-0.05
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,-0.09,-0.12,-0.07,-0.055,-0.05
-0.018,0.013,0.031,0.003,-0.025,0.022,0.024,-0.09,-0.12,-0.07,-0.055,-0.05
-0.005,0.021,0.026,-0.008,-0.016,0.023,0.022,-0.087,-0.121,-0.067,-0.055,-0.047
-0.014,0.011,0.025,0.001,-0.019,0.017,0.02,-0.084,-0.118,-0.065,-0.055,-0.045
-0.041,-0.017,0.024,0.029,-0.033,0.003,0.019,-0.085,-0.115,-0.064,-0.055,-0.045
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.015,-0.085,-0.115,-0.06,-0.055,-0.045
-0.047,-0.031,0.016,0.039,-0.031,-0.007,0.015,-0.085,-0.115,-0.06,-0.051,-0.045
-0.042,-0.03,0.012,0.036,-0.027,-0.009,0.016,-0.085,-0.115,-0.06,-0.05,-0.042
-0.036,-0.028,0.007,0.032,-0.021,-0.01,0.013,-0.085,-0.115,-0.06,-0.05,-0.039
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.01,-0.084,-0.115,-0.06,-0.05,-0.04
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.01,-0.08,-0.115,-0.06,-0.05,-0.04
-0.018,-0.021,-0.003,0.02,-0.007,-0.011,0.006,-0.08,-0.111,-0.06,-0.05,-0.04
-0.012,-0.02,-0.009,0.016,-0.002,-0.014,0.005,-0.077,-0.11,-0.06,-0.05,-0.041
-0.005,-0.017,-0.012,0.011,0.003,-0.014,0.004,-0.074,-0.11,-0.06,-0.05,-0.038
0.009,-0.008,-0.016,0.0,0.013,-0.012,0.007,-0.075,-0.11,-0.06,-0.049,-0.035
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,-0.075,-0.11,-0.06,-0.045,-0.035
0.024,0.008,-0.016,-0.016,0.02,-0.004,0.028,-0.071,-0.11,-0.06,-0.045,-0.035
0.03,0.015,-0.015,-0.022,0.022,0.0,0.036,-0.069,-0.107,-0.06,-0.042,-0.035
0.024,0.011,-0.013,-0.017,0.018,-0.001,0.045,-0.071,-0.104,-0.06,-0.039,-0.035
0.006,-0.004,-0.01,-0.001,0.008,-0.007,0.051,-0.069,-0.105,-0.06,-0.04,-0.035
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,-0.065,-0.105,-0.06,-0.04,-0.035
0.01,0.004,-0.006,-0.007,0.008,-0.001,0.05,-0.065,-0.105,-0.06,-0.036,-0.031
0.031,0.025,-0.005,-0.027,0.018,0.01,0.05,-0.066,-0.105,-0.06,-0.035,-0.03
0.03,0.027,-0.003,-0.028,0.016,0.011,0.05,-0.063,-0.105,-0.06,-0.033,-0.03
0.011,0.011,0.0,-0.011,0.005,0.005,0.05,-0.06,-0.104,-0.059,-0.029,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.06,-0.1,-0.055,-0.03,-0.03
-0.011,-0.008,0.003,0.009,-0.007,-0.002,0.049,-0.06,-0.096,-0.055,-0.031,-0.03
-0.028,-0.019,0.009,0.023,-0.018,-0.005,0.058,-0.057,-0.092,-0.052,-0.027,-0.027
-0.021,-0.031,-0.01,0.026,-0.005,-0.02,0.086,-0.054,-0.088,-0.05,-0.025,-0.024
0.015,-0.043,-0.058,0.015,0.036,-0.05,0.106,-0.055,-0.084,-0.049,-0.024,-0.025
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.095,-0.055,-0.08,-0.045,-0.02,-0.025
0.019,-0.042,-0.061,0.012,0.04,-0.051,0.091,-0.055,-0.076,-0.045,-0.02,-0.025
-0.012,-0.037,-0.025,0.025,0.007,-0.031,0.084,-0.056,-0.072,-0.042,-0.021,-0.025
-0.022,-0.031,-0.009,0.027,-0.006,-0.02,0.078,-0.053,-0.07,-0.039,-0.018,-0.025
-0.02,-0.024,-0.004,0.022,-0.008,-0.014,0.073,-0.05,-0.07,-0.04,-0.015,-0.026
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.065,-0.05,-0.07,-0.04,-0.015,-0.03
-0.016,-0.012,0.004,0.013,-0.01,-0.004,0.062,-0.05,-0.07,-0.04,-0.015,-0.03
-0.016,-0.007,0.009,0.011,-0.012,0.001,0.051,-0.05,-0.07,-0.041,-0.012,-0.03
-0.01,-0.003,0.007,0.006,-0.008,0.002,0.04,-0.049,-0.07,-0.038,-0.009,-0.03
0.002,0.0,-0.002,-0.001,0.002,-0.001,0.033,-0.051,-0.07,-0.035,-0.01,-0.03
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.055,-0.07,-0.035,-0.01,-0.03
0.014,0.004,-0.009,-0.009,0.011,-0.002,0.017,-0.052,-0.07,-0.035,-0.009,-0.03
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.01,-0.074,-0.07,-0.035,-0.018,-0.03
0.033,0.006,-0.026,-0.019,0.029,-0.01,-0.001,-0.085,-0.07,-0.035,-0.03,-0.03
0.051,0.011,-0.04,-0.031,0.045,-0.014,-0.004,-0.072,-0.07,-0.036,-0.037,-0.03
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.005,-0.065,-0.07,-0.04,-0.045,-0.03
0.015,-0.002,-0.016,-0.006,0.016,-0.009,0.007,-0.057,-0.07,-0.043,-0.053,-0.03
-0.005,-0.015,-0.009,0.01,0.002,-0.012,0.029,-0.049,-0.07,-0.058,-0.06,-0.033
-0.024,-0.025,-0.001,0.025,-0.011,-0.013,0.06,-0.04,-0.071,-0.068,-0.058,-0.037
-0.047,-0.04,0.007,0.042,-0.026,-0.016,0.077,-0.034,-0.068,-0.072,-0.065,-0.041
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.085,-0.025,-0.06,-0.075,-0.085,-0.045
-0.05,-0.027,0.023,0.038,-0.037,-0.002,0.121,0.018,-0.056,-0.04,-0.059,-0.049
-0.037,-0.004,0.033,0.02,-0.035,0.014,0.145,0.064,-0.013,-0.005,-0.03,-0.017
-0.05,0.032,0.082,0.009,-0.066,0.057,0.154,0.108,0.053,0.043,0.008,0.021
-0.039,0.09,0.129,-0.026,-0.085,0.109,0.171,0.185,0.151,0.14,0.09,0.066
0.02,0.135,0.115,-0.078,-0.048,0.125,0.205,0.31,0.315,0.29,0.215,0.155
0.042,0.155,0.114,-0.098,-0.036,0.134,0.236,0.434,0.496,0.465,0.356,0.261
0.137,0.217,0.08,-0.177,0.028,0.148,0.233,0.518,0.618,0.633,0.516,0.378
0.249,0.283,0.035,-0.266,0.106,0.159,0.14,0.516,0.618,0.716,0.636,0.472
0.324,0.307,-0.017,-0.316,0.17,0.145,0.033,0.474,0.559,0.756,0.725,0.551
0.42,0.31,-0.11,-0.365,0.265,0.1,-0.015,0.435,0.51,0.845,0.85,0.655
0.552,0.35,-0.201,-0.451,0.376,0.074,-0.167,0.263,0.358,0.907,0.987,0.775
0.677,0.476,-0.201,-0.576,0.439,0.137,-0.427,-0.043,0.097,0.921,1.075,0.855
0.793,0.512,-0.281,-0.652,0.537,0.115,-0.622,-0.279,-0.11,0.922,1.167,0.935
0.872,0.432,-0.441,-0.652,0.657,-0.004,-0.711,-0.418,-0.24,0.914,1.209,1.014
0.87,0.38,-0.49,-0.625,0.68,-0.055,-0.805,-0.615,-0.405,0.86,1.135,1.025
0.803,0.312,-0.491,-0.557,0.647,-0.09,-0.915,-0.882,-0.606,0.731,1.09,0.975
0.699,0.179,-0.519,-0.438,0.609,-0.17,-0.994,-1.209,-0.901,0.442,0.881,0.839
0.564,0.057,-0.506,-0.31,0.535,-0.224,-0.991,-1.459,-1.167,0.083,0.553,0.642
0.394,-0.045,-0.439,-0.174,0.417,-0.242,-0.928,-1.559,-1.303,-0.242,0.205,0.407
0.225,-0.16,-0.385,-0.032,0.305,-0.272,-0.835,-1.52,-1.33,-0.505,-0.13,0.16
0.142,-0.191,-0.333,0.025,0.237,-0.262,-0.683,-1.324,-1.277,-0.685,-0.359,-0.021
0.097,-0.184,-0.281,0.044,0.19,-0.233,-0.586,-1.164,-1.243,-0.871,-0.519,-0.133
0.036,-0.191,-0.228,0.078,0.132,-0.209,-0.518,-0.992,-1.105,-0.866,-0.511,-0.148
0.007,-0.163,-0.171,0.078,0.089,-0.166,-0.444,-0.782,-0.872,-0.683,-0.389,-0.097
0.045,-0.075,-0.12,0.015,0.083,-0.097,-0.38,-0.62,-0.7,-0.55,-0.325,-0.065
0.037,-0.051,-0.088,0.007,0.062,-0.069,-0.288,-0.465,-0.538,-0.416,-0.266,-0.06
0.013,-0.041,-0.054,0.014,0.033,-0.047,-0.206,-0.341,-0.396,-0.311,-0.2,-0.058
0.016,-0.017,-0.033,0.0,0.025,-0.025,-0.148,-0.243,-0.28,-0.246,-0.162,-0.053
0.041,0.013,-0.028,-0.027,0.034,-0.007,-0.096,-0.172,-0.2,-0.19,-0.153,-0.049
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.05,-0.135,-0.16,-0.135,-0.14,-0.045
0.048,0.032,-0.016,-0.039,0.032,0.007,-0.037,-0.099,-0.119,-0.117,-0.128,-0.041
0.039,0.03,-0.009,-0.034,0.024,0.01,-0.027,-0.066,-0.088,-0.104,-0.117,-0.037
0.029,0.028,-0.001,-0.029,0.015,0.013,-0.014,-0.034,-0.06,-0.086,-0.102,-0.033
0.018,0.025,0.007,-0.022,0.005,0.016,-0.002,-0.011,-0.035,-0.072,-0.087,-0.029
0.015,0.025,0.01,-0.02,0.002,0.017,0.01,-0.005,-0.025,-0.06,-0.075,-0.025
0.026,0.021,-0.005,-0.023,0.015,0.008,0.019,0.003,-0.017,-0.051,-0.059,-0.021
0.044,0.019,-0.025,-0.032,0.035,-0.003,0.023,0.011,-0.006,-0.047,-0.045,-0.02
0.049,0.021,-0.028,-0.035,0.039,-0.004,0.029,0.019,0.004,-0.041,-0.037,-0.019
0.036,0.019,-0.017,-0.028,0.027,0.001,0.036,0.027,0.013,-0.034,-0.035,-0.014
0.025,0.015,-0.01,-0.02,0.017,0.002,0.04,0.035,0.025,-0.03,-0.035,-0.01
0.018,0.015,-0.003,-0.017,0.01,0.005,0.044,0.039,0.034,-0.022,-0.035,-0.01
0.0,0.012,0.011,-0.006,-0.006,0.011,0.045,0.043,0.038,-0.017,-0.035,-0.008
0.015,0.01,-0.005,-0.012,0.01,0.003,0.047,0.047,0.043,-0.013,-0.035,-0.002
0.033,0.009,-0.023,-0.021,0.028,-0.007,0.05,0.051,0.035,-0.01,-0.035,0.0
-0.01,0.005,0.015,0.002,-0.013,0.01,0.05,0.055,0.02,-0.01,-0.035,0.0
-0.047,0.005,0.051,0.02,-0.049,0.028,0.055,0.054,0.054,-0.006,-0.035,0.008
-0.046,0.006,0.052,0.02,-0.05,0.029,0.053,0.061,0.058,-0.005,-0.035,0.016
-0.037,0.002,0.04,0.017,-0.039,0.021,0.062,0.068,0.062,-0.003,-0.035,0.024
-0.042,-0.008,0.034,0.024,-0.037,0.013,0.077,0.071,0.083,0.0,-0.035,0.032
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,0.075,0.085,0.0,-0.035,0.035
-0.007,0.016,0.022,-0.005,-0.015,0.019,0.075,0.075,0.085,0.004,-0.035,0.031
0.038,0.052,0.014,-0.045,0.012,0.032,0.075,0.078,0.085,0.005,-0.035,0.027
0.049,0.056,0.007,-0.053,0.021,0.032,0.075,0.08,0.085,0.007,-0.035,0.023
0.031,0.036,0.005,-0.034,0.013,0.02,0.076,0.081,0.085,0.01,-0.035,0.019
0.025,0.02,-0.005,-0.022,0.015,0.007,0.08,0.085,0.085,0.01,-0.035,0.015
0.022,0.0,-0.022,-0.01,0.021,-0.011,0.085,0.082,0.084,0.026,-0.027,0.011
0.01,0.051,0.04,-0.031,-0.015,0.045,0.082,0.076,0.091,0.035,-0.021,0.009
0.003,0.087,0.083,-0.045,-0.04,0.084,0.095,0.091,0.096,0.035,-0.019,0.014
0.006,0.073,0.067,-0.039,-0.031,0.069,0.111,0.114,0.103,0.036,-0.013,0.029
0.01,0.075,0.065,-0.043,-0.028,0.07,0.1,0.115,0.12,0.04,-0.005,0.04
0.014,0.076,0.061,-0.045,-0.024,0.068,0.096,0.111,0.121,0.045,-0.001,0.036
0.015,0.072,0.056,-0.044,-0.021,0.064,0.089,0.11,0.119,0.045,0.003,0.035
0.014,0.069,0.055,-0.043,-0.02,0.062,0.083,0.109,0.121,0.047,0.007,0.034
0.016,0.07,0.054,-0.043,-0.019,0.062,0.078,0.103,0.119,0.049,0.011,0.028
0.02,0.07,0.05,-0.045,-0.015,0.06,0.07,0.105,0.12,0.05,0.015,0.03
0.02,0.066,0.046,-0.043,-0.013,0.056,0.067,0.131,0.145,0.07,0.019,0.055
0.022,0.065,0.042,-0.044,-0.011,0.053,0.056,0.134,0.15,0.08,0.023,0.06
0.028,0.065,0.037,-0.047,-0.005,0.051,0.046,0.129,0.142,0.08,0.027,0.052
0.029,0.065,0.036,-0.048,-0.004,0.051,0.037,0.13,0.139,0.08,0.03,0.049
0.03,0.065,0.035,-0.048,-0.003,0.05,0.025,0.13,0.135,0.08,0.03,0.045
0.055,0.061,0.005,-0.058,0.025,0.033,0.016,0.13,0.131,0.08,0.03,0.041
0.094,0.06,-0.034,-0.076,0.064,0.013,0.012,0.127,0.126,0.08,0.03,0.036
0.104,0.058,-0.046,-0.081,0.075,0.006,0.008,0.124,0.126,0.08,0.03,0.035
0.094,0.055,-0.039,-0.074,0.066,0.007,0.004,0.125,0.123,0.081,0.03,0.035
0.095,0.055,-0.04,-0.075,0.067,0.007,0.0,0.125,0.12,0.085,0.03,0.04
0.087,0.051,-0.036,-0.069,0.061,0.007,-0.001,0.125,0.154,0.085,0.03,0.066
0.083,0.049,-0.034,-0.066,0.059,0.007,0.006,0.126,0.16,0.085,0.03,0.069
0.088,0.052,-0.036,-0.069,0.061,0.008,0.013,0.123,0.153,0.085,0.03,0.064
0.089,0.055,-0.034,-0.072,0.061,0.011,0.016,0.12,0.156,0.085,0.03,0.066
0.085,0.055,-0.03,-0.07,0.057,0.012,0.02,0.12,0.155,0.085,0.03,0.065
0.085,0.055,-0.03,-0.07,0.057,0.012,0.024,0.12,0.151,0.085,0.03,0.061
0.082,0.055,-0.027,-0.068,0.054,0.014,0.029,0.121,0.15,0.088,0.03,0.06
0.079,0.055,-0.024,-0.066,0.051,0.016,0.03,0.118,0.15,0.091,0.03,0.06
0.081,0.055,-0.026,-0.067,0.053,0.015,0.031,0.123,0.151,0.09,0.03,0.06
0.08,0.055,-0.025,-0.067,0.052,0.015,0.035,0.14,0.16,0.09,0.03,0.06
0.064,0.055,-0.009,-0.059,0.036,0.023,0.035,0.145,0.176,0.09,0.03,0.056
0.05,0.055,0.005,-0.052,0.022,0.03,0.038,0.146,0.187,0.09,0.03,0.054
0.039,0.055,0.016,-0.047,0.011,0.035,0.04,0.158,0.192,0.09,0.03,0.056
0.027,0.055,0.028,-0.042,-0.001,0.042,0.041,0.172,0.196,0.091,0.03,0.054
0.015,0.055,0.04,-0.035,-0.013,0.047,0.045,0.175,0.2,0.095,0.03,0.05
-0.001,0.047,0.048,-0.023,-0.025,0.047,0.049,0.179,0.204,0.095,0.03,0.05
-0.013,0.042,0.055,-0.015,-0.034,0.048,0.054,0.184,0.207,0.098,0.03,0.05
-0.016,0.036,0.052,-0.011,-0.034,0.044,0.055,0.184,0.216,0.1,0.03,0.05
-0.015,0.029,0.043,-0.007,-0.029,0.036,0.056,0.188,0.227,0.101,0.03,0.05
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.065,0.205,0.235,0.11,0.03,0.05
-0.019,0.017,0.036,0.001,-0.028,0.026,0.069,0.213,0.247,0.123,0.033,0.049
-0.02,0.011,0.032,0.004,-0.026,0.021,0.076,0.224,0.259,0.128,0.044,0.058
-0.02,0.009,0.029,0.006,-0.025,0.019,0.1,0.249,0.287,0.151,0.069,0.086
-0.019,0.003,0.022,0.008,-0.021,0.012,0.122,0.266,0.314,0.177,0.086,0.107
-0.015,0.005,0.02,0.005,-0.018,0.012,0.115,0.255,0.315,0.17,0.08,0.1
-0.017,0.051,0.067,-0.017,-0.042,0.058,0.111,0.246,0.315,0.169,0.079,0.095
-0.001,0.104,0.105,-0.051,-0.053,0.104,0.107,0.24,0.315,0.17,0.081,0.095
0.018,0.126,0.108,-0.072,-0.045,0.117,0.103,0.229,0.317,0.17,0.078,0.094
0.026,0.125,0.098,-0.076,-0.036,0.111,0.099,0.236,0.321,0.17,0.075,0.089
0.03,0.125,0.095,-0.078,-0.033,0.11,0.095,0.27,0.32,0.17,0.075,0.085
0.034,0.125,0.092,-0.08,-0.029,0.108,0.094,0.284,0.319,0.169,0.074,0.085
0.041,0.124,0.084,-0.082,-0.022,0.104,0.101,0.287,0.324,0.176,0.08,0.083
0.049,0.127,0.078,-0.088,-0.014,0.102,0.107,0.297,0.337,0.182,0.088,0.093
0.056,0.13,0.074,-0.094,-0.009,0.102,0.113,0.313,0.354,0.188,0.089,0.107
0.06,0.13,0.07,-0.095,-0.005,0.1,0.125,0.325,0.37,0.2,0.09,0.11
0.06,0.13,0.07,-0.095,-0.005,0.1,0.129,0.342,0.387,0.201,0.107,0.126
0.06,0.13,0.07,-0.095,-0.005,0.1,0.132,0.35,0.394,0.199,0.109,0.134
0.06,0.13,0.07,-0.095,-0.005,0.1,0.138,0.348,0.395,0.204,0.102,0.136
0.061,0.131,0.07,-0.096,-0.005,0.1,0.139,0.353,0.395,0.212,0.101,0.141
0.065,0.135,0.07,-0.1,-0.003,0.102,0.14,0.37,0.395,0.22,0.11,0.145
0.065,0.135,0.07,-0.1,-0.003,0.102,0.157,0.371,0.395,0.238,0.127,0.145
0.064,0.135,0.071,-0.099,-0.004,0.102,0.162,0.37,0.395,0.236,0.134,0.147
0.067,0.135,0.068,-0.101,-0.001,0.101,0.159,0.37,0.396,0.227,0.137,0.153
0.052,0.135,0.083,-0.094,-0.016,0.109,0.16,0.37,0.393,0.224,0.141,0.154
0.015,0.135,0.12,-0.075,-0.053,0.127,0.16,0.37,0.38,0.22,0.145,0.155
0.017,0.139,0.122,-0.078,-0.052,0.13,0.158,0.369,0.372,0.216,0.146,0.172
0.021,0.14,0.119,-0.081,-0.049,0.13,0.177,0.372,0.361,0.212,0.139,0.174
0.02,0.14,0.12,-0.08,-0.05,0.13,0.183,0.361,0.351,0.209,0.132,0.167
0.02,0.14,0.12,-0.08,-0.05,0.13,0.167,0.333,0.342,0.203,0.129,0.165
0.02,0.14,0.12,-0.08,-0.05,0.13,0.16,0.31,0.33,0.19,0.125,0.165
0.02,0.14,0.12,-0.08,-0.05,0.13,0.148,0.293,0.318,0.182,0.121,0.161
0.02,0.14,0.12,-0.08,-0.05,0.13,0.139,0.281,0.305,0.175,0.117,0.16
0.02,0.14,0.12,-0.08,-0.05,0.13,0.129,0.267,0.297,0.164,0.113,0.159
0.021,0.141,0.12,-0.081,-0.05,0.13,0.118,0.252,0.285,0.152,0.108,0.154
0.025,0.145,0.12,-0.085,-0.048,0.132,0.11,0.24,0.255,0.145,0.1,0.15
0.025,0.145,0.121,-0.085,-0.048,0.132,0.098,0.212,0.227,0.138,0.092,0.15
0.027,0.145,0.117,-0.086,-0.046,0.131,0.086,0.186,0.199,0.123,0.084,0.147
0.016,0.145,0.129,-0.081,-0.057,0.136,0.074,0.164,0.171,0.109,0.076,0.145
0.006,0.145,0.14,-0.075,-0.068,0.142,0.062,0.146,0.143,0.096,0.068,0.144
0.02,0.145,0.125,-0.083,-0.053,0.135,0.05,0.13,0.12,0.08,0.06,0.135
0.028,0.145,0.117,-0.087,-0.045,0.131,0.042,0.103,0.101,0.068,0.053,0.127
0.041,0.147,0.106,-0.094,-0.033,0.126,0.034,0.073,0.074,0.053,0.038,0.119
0.043,0.138,0.096,-0.09,-0.027,0.116,0.026,0.05,0.047,0.037,0.023,0.111
0.034,0.122,0.087,-0.078,-0.027,0.104,0.018,0.038,0.024,0.021,0.012,0.103
0.035,0.11,0.075,-0.073,-0.02,0.092,0.01,0.025,0.005,0.005,0.0,0.095
0.028,0.094,0.066,-0.061,-0.019,0.079,0.002,-0.002,-0.01,-0.006,-0.012,0.091
0.016,0.081,0.064,-0.049,-0.025,0.072,-0.006,-0.03,-0.036,-0.025,-0.024,0.084
0.004,0.069,0.065,-0.037,-0.031,0.067,-0.016,-0.048,-0.062,-0.043,-0.035,0.077
-0.007,0.058,0.065,-0.026,-0.036,0.061,-0.028,-0.056,-0.087,-0.059,-0.05,0.074
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.035,-0.05,-0.11,-0.075,-0.07,0.07
-0.023,0.042,0.065,-0.01,-0.044,0.053,-0.031,-0.042,-0.111,-0.08,-0.075,0.066
-0.033,0.031,0.064,0.0,-0.049,0.047,-0.03,-0.068,-0.108,-0.079,-0.074,0.062
-0.049,0.019,0.068,0.014,-0.059,0.044,-0.028,-0.093,-0.114,-0.082,-0.077,0.058
-0.043,0.015,0.058,0.014,-0.051,0.036,-0.025,-0.096,-0.12,-0.085,-0.08,0.054
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.025,-0.1,-0.115,-0.085,-0.08,0.05
