I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.266,0.145,-0.121,-0.206,0.193,0.011,-0.04,0.305,0.286,0.37,0.215,0.11
0.26,0.145,-0.115,-0.202,0.187,0.015,-0.04,0.3,0.28,0.365,0.215,0.11
0.26,0.145,-0.115,-0.202,0.187,0.015,-0.04,0.295,0.275,0.361,0.215,0.106
0.257,0.145,-0.112,-0.201,0.184,0.016,-0.037,0.295,0.275,0.357,0.213,0.104
0.255,0.146,-0.11,-0.201,0.182,0.017,-0.034,0.293,0.273,0.355,0.223,0.106
0.253,0.144,-0.109,-0.198,0.181,0.017,-0.035,0.29,0.27,0.354,0.235,0.104
0.25,0.145,-0.105,-0.197,0.177,0.02,-0.035,0.29,0.27,0.35,0.225,0.1
0.271,0.166,-0.105,-0.218,0.188,0.03,-0.035,0.286,0.266,0.346,0.221,0.1
0.275,0.169,-0.106,-0.222,0.19,0.032,-0.035,0.281,0.261,0.345,0.214,0.101
0.265,0.162,-0.103,-0.213,0.184,0.03,-0.035,0.28,0.26,0.344,0.208,0.098
0.259,0.159,-0.1,-0.209,0.179,0.03,-0.034,0.279,0.259,0.339,0.203,0.095
0.255,0.155,-0.1,-0.205,0.177,0.027,-0.03,0.275,0.255,0.335,0.195,0.095
0.247,0.151,-0.096,-0.199,0.171,0.027,-0.03,0.275,0.255,0.336,0.191,0.095
0.242,0.146,-0.095,-0.193,0.168,0.026,-0.03,0.27,0.25,0.329,0.187,0.092
0.238,0.145,-0.093,-0.191,0.165,0.026,-0.03,0.261,0.241,0.323,0.183,0.089
0.234,0.144,-0.089,-0.189,0.161,0.027,-0.03,0.253,0.233,0.318,0.179,0.09
0.23,0.14,-0.09,-0.185,0.16,0.025,-0.03,0.245,0.225,0.31,0.175,0.09
0.226,0.136,-0.09,-0.181,0.158,0.022,-0.026,0.237,0.217,0.306,0.171,0.086
0.219,0.132,-0.087,-0.175,0.153,0.022,-0.025,0.229,0.208,0.299,0.166,0.084
0.211,0.128,-0.083,-0.169,0.147,0.022,-0.025,0.221,0.203,0.293,0.166,0.086
0.203,0.124,-0.079,-0.163,0.14,0.022,-0.025,0.212,0.198,0.288,0.163,0.084
0.195,0.12,-0.075,-0.157,0.135,0.022,-0.025,0.2,0.19,0.275,0.15,0.075
0.191,0.116,-0.075,-0.153,0.133,0.021,-0.025,0.192,0.182,0.263,0.137,0.067
0.182,0.109,-0.073,-0.145,0.127,0.018,-0.026,0.185,0.174,0.251,0.129,0.059
0.168,0.101,-0.067,-0.134,0.117,0.016,-0.022,0.174,0.166,0.239,0.12,0.051
0.158,0.093,-0.065,-0.125,0.111,0.014,-0.013,0.163,0.158,0.227,0.107,0.043
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.01,0.155,0.15,0.215,0.095,0.035
0.138,0.077,-0.061,-0.108,0.099,0.007,-0.007,0.147,0.142,0.203,0.087,0.027
0.125,0.069,-0.056,-0.097,0.09,0.006,0.001,0.136,0.131,0.191,0.076,0.019
0.116,0.061,-0.055,-0.088,0.085,0.003,0.008,0.125,0.12,0.179,0.064,0.012
0.107,0.053,-0.054,-0.08,0.08,-0.001,0.011,0.118,0.113,0.167,0.052,0.009
0.095,0.045,-0.05,-0.07,0.072,-0.002,0.015,0.11,0.105,0.155,0.04,0.005
0.087,0.041,-0.046,-0.063,0.066,-0.002,0.019,0.098,0.093,0.147,0.028,-0.003
0.079,0.037,-0.042,-0.058,0.06,-0.002,0.023,0.089,0.083,0.136,0.019,-0.009
0.071,0.033,-0.038,-0.052,0.054,-0.002,0.027,0.081,0.077,0.126,0.011,-0.012
0.063,0.029,-0.034,-0.045,0.048,-0.002,0.031,0.073,0.067,0.117,0.004,-0.017
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.035,0.065,0.055,0.105,0.0,-0.025
0.048,0.021,-0.026,-0.034,0.037,-0.002,0.039,0.057,0.047,0.097,-0.008,-0.033
0.035,0.014,-0.022,-0.024,0.029,-0.004,0.041,0.052,0.039,0.089,-0.017,-0.041
0.027,0.008,-0.019,-0.018,0.023,-0.006,0.038,0.047,0.031,0.083,-0.022,-0.049
0.024,0.003,-0.02,-0.013,0.022,-0.008,0.035,0.038,0.023,0.078,-0.027,-0.057
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.035,0.03,0.015,0.07,-0.04,-0.065
0.007,-0.009,-0.016,0.001,0.012,-0.012,0.035,0.026,0.007,0.066,-0.049,-0.073
-0.001,-0.016,-0.015,0.009,0.006,-0.015,0.035,0.022,0.001,0.059,-0.053,-0.079
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.035,0.02,0.0,0.052,-0.057,-0.08
-0.011,-0.026,-0.015,0.019,0.003,-0.021,0.035,0.019,-0.001,0.049,-0.061,-0.08
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.035,0.015,-0.005,0.045,-0.065,-0.08
-0.023,-0.034,-0.011,0.029,-0.006,-0.022,0.035,0.015,-0.005,0.041,-0.07,-0.08
-0.029,-0.039,-0.01,0.034,-0.009,-0.024,0.035,0.012,-0.004,0.037,-0.069,-0.081
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.035,0.009,-0.007,0.033,-0.073,-0.078
-0.03,-0.041,-0.01,0.035,-0.01,-0.025,0.035,0.01,-0.01,0.03,-0.082,-0.083
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,0.01,-0.01,0.03,-0.085,-0.1
-0.043,-0.049,-0.006,0.046,-0.019,-0.027,0.035,0.006,-0.01,0.026,-0.085,-0.101
-0.049,-0.053,-0.004,0.052,-0.022,-0.029,0.032,0.005,-0.013,0.022,-0.084,-0.1
-0.05,-0.055,-0.006,0.053,-0.022,-0.031,0.029,0.003,-0.016,0.018,-0.087,-0.1
-0.051,-0.055,-0.004,0.053,-0.023,-0.029,0.03,0.0,-0.015,0.014,-0.09,-0.1
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.03,0.0,-0.015,0.01,-0.09,-0.1
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.03,-0.004,-0.019,0.01,-0.09,-0.1
-0.058,-0.058,0.0,0.058,-0.029,-0.029,0.03,-0.006,-0.021,0.007,-0.093,-0.1
-0.06,-0.061,0.0,0.06,-0.03,-0.031,0.03,-0.004,-0.018,0.004,-0.097,-0.1
-0.061,-0.06,0.001,0.06,-0.031,-0.029,0.03,-0.006,-0.023,0.005,-0.101,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.03,-0.01,-0.035,0.005,-0.105,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.03,-0.01,-0.031,0.005,-0.106,-0.1
-0.064,-0.059,0.005,0.061,-0.035,-0.027,0.03,-0.013,-0.029,0.005,-0.102,-0.1
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.03,-0.015,-0.03,0.005,-0.099,-0.1
-0.07,-0.065,0.004,0.067,-0.036,-0.031,0.029,-0.016,-0.03,0.005,-0.1,-0.1
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.03,-0.02,-0.03,0.005,-0.1,-0.1
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.047,-0.021,-0.03,0.001,-0.1,-0.1
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.049,-0.017,-0.027,0.0,-0.101,-0.1
-0.063,-0.065,-0.002,0.065,-0.03,-0.033,0.044,-0.015,-0.024,0.0,-0.098,-0.1
-0.059,-0.064,-0.005,0.062,-0.026,-0.035,0.045,-0.015,-0.025,0.0,-0.095,-0.1
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,-0.015,-0.025,0.0,-0.095,-0.1
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,-0.015,-0.025,0.0,-0.095,-0.1
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.045,-0.015,-0.024,0.0,-0.095,-0.1
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.045,-0.015,-0.027,0.0,-0.095,-0.1
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,-0.015,-0.03,-0.001,-0.095,-0.1
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,-0.015,-0.03,-0.005,-0.095,-0.1
-0.049,-0.06,-0.011,0.054,-0.019,-0.036,0.041,-0.015,-0.032,-0.005,-0.091,-0.1
-0.059,-0.061,-0.001,0.06,-0.029,-0.031,0.04,-0.015,-0.048,-0.005,-0.09,-0.101
-0.068,-0.058,0.009,0.062,-0.038,-0.024,0.04,-0.015,-0.055,-0.005,-0.09,-0.098
-0.072,-0.055,0.018,0.063,-0.044,-0.019,0.04,-0.015,-0.049,-0.005,-0.09,-0.095
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.04,-0.015,-0.05,-0.005,-0.09,-0.095
-0.094,-0.055,0.039,0.075,-0.066,-0.007,0.04,-0.015,-0.05,-0.005,-0.09,-0.095
-0.092,-0.055,0.037,0.073,-0.064,-0.009,0.04,-0.015,-0.05,-0.005,-0.087,-0.095
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.04,-0.015,-0.05,-0.005,-0.084,-0.095
-0.089,-0.055,0.034,0.072,-0.061,-0.01,0.039,-0.015,-0.05,-0.004,-0.085,-0.095
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,-0.015,-0.05,0.0,-0.085,-0.095
-0.086,-0.055,0.03,0.071,-0.057,-0.012,0.035,-0.015,-0.05,0.004,-0.085,-0.095
-0.079,-0.052,0.027,0.065,-0.053,-0.012,0.035,-0.015,-0.047,0.005,-0.085,-0.095
-0.074,-0.049,0.024,0.061,-0.049,-0.012,0.035,-0.015,-0.044,0.006,-0.085,-0.095
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.015,-0.045,0.011,-0.084,-0.095
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.015,-0.045,0.015,-0.08,-0.095
-0.071,-0.05,0.021,0.06,-0.046,-0.015,0.035,-0.015,-0.045,0.016,-0.08,-0.095
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.015,-0.045,0.012,-0.08,-0.095
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.035,-0.015,-0.045,0.01,-0.08,-0.095
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.034,-0.016,-0.045,0.01,-0.08,-0.095
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.035,-0.02,-0.045,0.01,-0.08,-0.095
-0.061,-0.05,0.011,0.056,-0.036,-0.02,0.052,-0.02,-0.041,0.01,-0.08,-0.095
-0.057,-0.047,0.01,0.052,-0.033,-0.018,0.054,-0.02,-0.04,0.007,-0.08,-0.095
-0.054,-0.044,0.01,0.049,-0.031,-0.017,0.049,-0.02,-0.04,0.004,-0.08,-0.095
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.05,-0.02,-0.04,0.005,-0.08,-0.095
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.05,-0.02,-0.04,0.005,-0.08,-0.095
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.05,-0.024,-0.04,0.005,-0.08,-0.095
-0.064,-0.046,0.018,0.054,-0.04,-0.013,0.05,-0.025,-0.04,0.002,-0.08,-0.095
-0.063,-0.043,0.02,0.053,-0.041,-0.011,0.05,-0.025,-0.04,-0.001,-0.08,-0.095
-0.06,-0.04,0.021,0.05,-0.04,-0.009,0.05,-0.025,-0.04,0.0,-0.08,-0.095
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.05,-0.025,-0.04,0.0,-0.08,-0.095
-0.066,-0.04,0.026,0.052,-0.046,-0.007,0.046,-0.025,-0.038,0.0,-0.08,-0.091
-0.062,-0.04,0.022,0.051,-0.042,-0.009,0.045,-0.022,-0.053,0.001,-0.08,-0.09
-0.059,-0.04,0.019,0.05,-0.039,-0.01,0.045,-0.019,-0.06,-0.002,-0.08,-0.09
-0.061,-0.04,0.02,0.05,-0.04,-0.01,0.045,-0.02,-0.054,-0.005,-0.08,-0.09
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.045,-0.02,-0.055,-0.005,-0.08,-0.09
-0.052,-0.036,0.016,0.043,-0.033,-0.01,0.045,-0.02,-0.056,-0.005,-0.08,-0.09
-0.049,-0.035,0.015,0.041,-0.031,-0.01,0.045,-0.02,-0.052,-0.004,-0.08,-0.087
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.02,-0.049,-0.007,-0.08,-0.084
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.044,-0.02,-0.05,-0.01,-0.08,-0.085
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.02,-0.05,-0.01,-0.08,-0.085
-0.046,-0.035,0.011,0.041,-0.028,-0.012,0.04,-0.016,-0.046,-0.01,-0.08,-0.085
-0.041,-0.032,0.009,0.037,-0.025,-0.011,0.04,-0.015,-0.044,-0.01,-0.082,-0.085
-0.04,-0.029,0.011,0.035,-0.025,-0.01,0.04,-0.015,-0.046,-0.01,-0.088,-0.085
-0.039,-0.03,0.009,0.035,-0.024,-0.01,0.04,-0.015,-0.044,-0.009,-0.089,-0.084
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.04,-0.015,-0.04,-0.005,-0.085,-0.08
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.04,-0.015,-0.04,-0.005,-0.085,-0.08
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.04,-0.015,-0.041,-0.002,-0.085,-0.08
-0.036,-0.03,0.005,0.032,-0.021,-0.012,0.04,-0.015,-0.038,0.001,-0.085,-0.08
-0.034,-0.029,0.004,0.031,-0.019,-0.012,0.039,-0.014,-0.035,0.0,-0.084,-0.08
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.035,-0.01,-0.035,0.0,-0.08,-0.08
-0.02,-0.021,0.0,0.02,-0.01,-0.01,0.035,-0.01,-0.035,0.004,-0.08,-0.076
-0.021,-0.02,0.0,0.02,-0.011,-0.01,0.035,-0.01,-0.032,0.006,-0.08,-0.075
-0.018,-0.019,-0.001,0.018,-0.008,-0.01,0.035,-0.01,-0.029,0.004,-0.08,-0.075
-0.016,-0.014,0.002,0.015,-0.009,-0.005,0.035,-0.01,-0.03,0.006,-0.08,-0.075
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.035,-0.01,-0.03,0.01,-0.08,-0.075
-0.033,-0.011,0.023,0.021,-0.028,0.006,0.034,-0.01,-0.026,0.01,-0.076,-0.075
-0.038,-0.004,0.034,0.021,-0.036,0.015,0.044,-0.01,-0.025,0.009,-0.075,-0.075
-0.041,0.003,0.044,0.019,-0.043,0.023,0.054,-0.011,-0.025,0.012,-0.075,-0.075
-0.047,0.006,0.053,0.021,-0.05,0.029,0.055,-0.009,-0.025,0.015,-0.075,-0.075
-0.055,0.01,0.065,0.022,-0.06,0.037,0.055,0.0,-0.025,0.015,-0.075,-0.075
-0.056,0.018,0.074,0.018,-0.065,0.046,0.062,0.004,-0.021,0.015,-0.075,-0.075
-0.049,0.023,0.072,0.013,-0.061,0.047,0.077,0.008,-0.016,0.018,-0.078,-0.075
-0.043,0.027,0.07,0.008,-0.057,0.048,0.092,0.012,-0.015,0.022,-0.081,-0.075
-0.038,0.031,0.069,0.003,-0.054,0.05,0.102,0.016,-0.014,0.026,-0.08,-0.075
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.105,0.02,-0.01,0.03,-0.08,-0.075
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.105,0.024,-0.01,0.03,-0.08,-0.075
-0.028,0.034,0.062,-0.004,-0.045,0.048,0.104,0.028,-0.008,0.032,-0.08,-0.075
-0.022,0.037,0.059,-0.007,-0.041,0.048,0.107,0.03,-0.002,0.038,-0.08,-0.075
-0.02,0.041,0.06,-0.01,-0.04,0.051,0.11,0.03,0.0,0.04,-0.08,-0.075
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.11,0.03,0.0,0.04,-0.08,-0.075
-0.017,0.038,0.056,-0.011,-0.036,0.047,0.111,0.03,0.004,0.044,-0.08,-0.075
-0.005,0.05,0.055,-0.023,-0.03,0.053,0.104,0.03,0.004,0.048,-0.08,-0.075
0.0,0.053,0.053,-0.027,-0.027,0.053,0.097,0.03,0.01,0.051,-0.08,-0.075
-0.007,0.043,0.05,-0.018,-0.029,0.046,0.094,0.03,0.023,0.048,-0.08,-0.075
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.09,0.035,0.03,0.045,-0.08,-0.075
-0.01,0.036,0.046,-0.014,-0.028,0.041,0.086,0.053,0.037,0.066,-0.084,-0.075
-0.012,0.032,0.044,-0.01,-0.029,0.038,0.082,0.049,0.048,0.066,-0.085,-0.075
-0.018,0.028,0.046,-0.006,-0.032,0.037,0.079,0.033,0.046,0.057,-0.085,-0.075
-0.02,0.024,0.044,-0.003,-0.032,0.034,0.072,0.022,0.032,0.054,-0.085,-0.075
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.055,0.01,0.025,0.05,-0.085,-0.075
-0.01,0.016,0.026,-0.003,-0.019,0.021,0.039,0.002,0.017,0.046,-0.085,-0.075
-0.01,0.012,0.022,-0.001,-0.016,0.017,0.023,-0.009,0.009,0.042,-0.085,-0.075
-0.009,0.008,0.017,0.0,-0.013,0.012,0.009,-0.02,-0.001,0.038,-0.085,-0.075
-0.004,0.004,0.008,0.0,-0.006,0.005,-0.003,-0.027,-0.013,0.033,-0.085,-0.075
0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.035,-0.025,0.025,-0.085,-0.075
0.004,0.0,-0.004,-0.002,0.004,-0.001,-0.023,-0.047,-0.037,0.021,-0.085,-0.079
0.009,-0.003,-0.011,-0.002,0.01,-0.007,-0.031,-0.057,-0.049,0.014,-0.085,-0.08
0.01,-0.007,-0.017,-0.001,0.014,-0.012,-0.04,-0.063,-0.062,0.008,-0.085,-0.08
0.011,-0.011,-0.022,0.0,0.016,-0.016,-0.045,-0.074,-0.08,0.003,-0.086,-0.08
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.04,-0.09,-0.095,-0.005,-0.09,-0.08
0.015,-0.019,-0.035,0.003,0.025,-0.027,-0.04,-0.087,-0.092,-0.009,-0.09,-0.084
0.013,-0.02,-0.033,0.004,0.023,-0.026,-0.041,-0.084,-0.086,-0.013,-0.09,-0.085
0.006,-0.022,-0.028,0.009,0.017,-0.025,-0.038,-0.085,-0.084,-0.015,-0.09,-0.085
-0.001,-0.025,-0.024,0.013,0.012,-0.024,-0.035,-0.085,-0.077,-0.016,-0.09,-0.085
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.035,-0.085,-0.075,-0.02,-0.09,-0.085
-0.026,-0.042,-0.016,0.034,-0.005,-0.029,-0.035,-0.085,-0.109,-0.02,-0.09,-0.085
-0.032,-0.044,-0.012,0.038,-0.01,-0.028,-0.035,-0.085,-0.115,-0.023,-0.089,-0.088
-0.03,-0.037,-0.007,0.033,-0.011,-0.022,-0.033,-0.085,-0.108,-0.025,-0.092,-0.091
-0.02,-0.035,-0.015,0.028,-0.002,-0.024,-0.03,-0.085,-0.11,-0.026,-0.095,-0.09
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.03,-0.085,-0.11,-0.03,-0.095,-0.09
-0.003,-0.031,-0.028,0.018,0.013,-0.029,-0.03,-0.085,-0.11,-0.03,-0.095,-0.09
-0.006,-0.027,-0.021,0.017,0.008,-0.023,-0.027,-0.085,-0.111,-0.029,-0.095,-0.089
-0.004,-0.023,-0.019,0.014,0.008,-0.021,-0.025,-0.085,-0.108,-0.032,-0.095,-0.092
-0.015,-0.028,-0.013,0.022,0.0,-0.02,-0.025,-0.085,-0.105,-0.035,-0.095,-0.095
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.025,-0.085,-0.105,-0.035,-0.095,-0.095
-0.057,-0.058,-0.001,0.058,-0.028,-0.029,-0.025,-0.085,-0.105,-0.039,-0.095,-0.099
-0.066,-0.064,0.003,0.065,-0.034,-0.03,-0.022,-0.085,-0.105,-0.04,-0.099,-0.099
-0.074,-0.067,0.007,0.07,-0.04,-0.03,-0.019,-0.085,-0.105,-0.042,-0.115,-0.105
-0.082,-0.071,0.011,0.077,-0.047,-0.03,-0.02,-0.085,-0.105,-0.045,-0.133,-0.118
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.02,-0.085,-0.105,-0.045,-0.135,-0.125
-0.089,-0.075,0.015,0.081,-0.052,-0.03,-0.016,-0.085,-0.101,-0.049,-0.135,-0.129
-0.096,-0.078,0.018,0.087,-0.057,-0.03,-0.014,-0.085,-0.1,-0.05,-0.135,-0.13
-0.101,-0.08,0.021,0.091,-0.061,-0.029,-0.016,-0.085,-0.1,-0.05,-0.135,-0.13
-0.108,-0.081,0.028,0.094,-0.068,-0.026,-0.014,-0.085,-0.1,-0.05,-0.135,-0.13
-0.11,-0.085,0.025,0.097,-0.067,-0.03,-0.01,-0.085,-0.1,-0.05,-0.135,-0.13
-0.069,-0.086,-0.017,0.077,-0.026,-0.051,-0.01,-0.085,-0.1,-0.05,-0.135,-0.13
-0.087,-0.082,0.005,0.084,-0.046,-0.038,-0.011,-0.084,-0.097,-0.05,-0.135,-0.13
-0.107,-0.08,0.028,0.093,-0.067,-0.025,-0.008,-0.087,-0.094,-0.05,-0.135,-0.13
-0.092,-0.08,0.012,0.086,-0.052,-0.034,-0.005,-0.09,-0.095,-0.05,-0.135,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.005,-0.09,-0.095,-0.05,-0.135,-0.13
-0.087,-0.08,0.007,0.083,-0.047,-0.036,-0.005,-0.09,-0.095,-0.05,-0.135,-0.13
-0.08,-0.08,0.0,0.08,-0.04,-0.039,-0.002,-0.09,-0.095,-0.05,-0.135,-0.13
-0.083,-0.08,0.003,0.082,-0.043,-0.039,0.001,-0.09,-0.095,-0.05,-0.135,-0.13
-0.092,-0.08,0.012,0.086,-0.052,-0.034,0.0,-0.09,-0.096,-0.05,-0.135,-0.13
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.0,-0.09,-0.1,-0.05,-0.135,-0.13
-0.099,-0.08,0.019,0.089,-0.059,-0.031,0.004,-0.09,-0.104,-0.05,-0.135,-0.13
-0.103,-0.08,0.023,0.091,-0.063,-0.028,0.006,-0.09,-0.109,-0.05,-0.138,-0.13
-0.107,-0.08,0.027,0.094,-0.067,-0.026,0.004,-0.09,-0.109,-0.05,-0.141,-0.13
-0.11,-0.079,0.031,0.095,-0.071,-0.024,0.007,-0.09,-0.104,-0.05,-0.14,-0.13
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.015,-0.09,-0.1,-0.05,-0.14,-0.13
-0.113,-0.074,0.039,0.093,-0.075,-0.017,0.019,-0.078,-0.096,-0.05,-0.14,-0.13
-0.125,-0.082,0.043,0.103,-0.084,-0.019,0.023,-0.066,-0.092,-0.05,-0.141,-0.13
-0.147,-0.1,0.048,0.123,-0.098,-0.026,0.027,-0.054,-0.087,-0.05,-0.138,-0.13
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.032,-0.042,-0.086,-0.05,-0.144,-0.138
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.05,-0.03,-0.085,-0.05,-0.165,-0.155
-0.153,-0.092,0.061,0.122,-0.107,-0.015,0.088,-0.014,-0.065,-0.051,-0.17,-0.163
-0.161,-0.084,0.077,0.123,-0.119,-0.003,0.106,0.001,-0.049,-0.039,-0.17,-0.17
-0.184,-0.076,0.108,0.13,-0.146,0.016,0.134,0.023,-0.027,-0.022,-0.169,-0.164
-0.217,-0.068,0.149,0.143,-0.183,0.041,0.172,0.052,0.001,-0.005,-0.172,-0.146
-0.235,-0.06,0.175,0.147,-0.205,0.057,0.185,0.075,0.025,0.01,-0.17,-0.135
-0.235,-0.052,0.182,0.143,-0.208,0.065,0.192,0.102,0.067,0.017,-0.12,-0.118
-0.239,-0.043,0.195,0.141,-0.217,0.076,0.206,0.139,0.12,0.072,-0.068,-0.108
-0.203,-0.038,0.165,0.12,-0.184,0.064,0.206,0.198,0.166,0.125,-0.018,-0.087
-0.135,-0.033,0.102,0.084,-0.118,0.034,0.192,0.275,0.206,0.163,0.03,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.18,0.37,0.265,0.245,0.08,-0.035
0.05,-0.031,-0.081,-0.01,0.066,-0.056,0.166,0.488,0.351,0.357,0.179,0.028
0.187,0.017,-0.17,-0.102,0.179,-0.077,0.168,0.471,0.406,0.459,0.275,0.09
0.309,0.077,-0.232,-0.193,0.271,-0.077,0.114,0.414,0.399,0.551,0.387,0.171
0.461,0.139,-0.322,-0.3,0.391,-0.091,-0.031,0.348,0.361,0.643,0.532,0.285
0.665,0.225,-0.44,-0.445,0.552,-0.107,-0.185,0.215,0.335,0.745,0.685,0.405
0.819,0.273,-0.547,-0.546,0.683,-0.137,-0.27,0.148,0.313,0.862,0.837,0.507
0.921,0.26,-0.661,-0.591,0.791,-0.2,-0.327,0.082,0.303,0.914,0.905,0.552
0.91,0.234,-0.676,-0.572,0.793,-0.22,-0.335,-0.02,0.244,0.842,0.841,0.518
0.809,0.204,-0.605,-0.506,0.707,-0.2,-0.312,-0.149,0.123,0.655,0.644,0.414
0.695,0.14,-0.555,-0.417,0.625,-0.207,-0.295,-0.29,-0.015,0.39,0.345,0.26
0.522,0.074,-0.448,-0.297,0.485,-0.187,-0.224,-0.422,-0.169,0.075,0.013,0.072
0.303,0.064,-0.239,-0.184,0.271,-0.087,-0.164,-0.555,-0.3,-0.163,-0.23,-0.063
0.099,0.085,-0.014,-0.092,0.056,0.036,-0.113,-0.699,-0.424,-0.347,-0.372,-0.123
-0.053,0.07,0.122,-0.009,-0.087,0.096,-0.066,-0.855,-0.586,-0.549,-0.494,-0.179
-0.15,0.005,0.155,0.072,-0.153,0.08,-0.045,-0.96,-0.76,-0.745,-0.63,-0.27
-0.21,-0.05,0.159,0.13,-0.184,0.054,-0.029,-0.913,-0.824,-0.835,-0.692,-0.316
-0.277,-0.115,0.162,0.196,-0.219,0.024,0.023,-0.859,-0.808,-0.827,-0.683,-0.326
-0.334,-0.166,0.168,0.249,-0.251,0.001,0.082,-0.799,-0.774,-0.797,-0.661,-0.339
-0.35,-0.181,0.169,0.266,-0.26,-0.006,0.143,-0.725,-0.75,-0.773,-0.645,-0.35
-0.35,-0.18,0.17,0.265,-0.26,-0.005,0.195,-0.675,-0.735,-0.735,-0.625,-0.335
-0.376,-0.18,0.197,0.278,-0.286,0.008,0.153,-0.622,-0.723,-0.698,-0.61,-0.326
-0.371,-0.18,0.191,0.276,-0.281,0.005,0.113,-0.622,-0.708,-0.671,-0.587,-0.319
-0.353,-0.18,0.173,0.267,-0.263,-0.003,0.035,-0.644,-0.695,-0.65,-0.566,-0.311
-0.34,-0.18,0.16,0.259,-0.25,-0.009,-0.089,-0.668,-0.68,-0.622,-0.542,-0.303
-0.315,-0.18,0.135,0.247,-0.225,-0.022,-0.175,-0.69,-0.655,-0.585,-0.505,-0.295
-0.295,-0.181,0.114,0.238,-0.205,-0.033,-0.209,-0.644,-0.637,-0.554,-0.469,-0.289
-0.274,-0.174,0.1,0.223,-0.187,-0.036,-0.2,-0.596,-0.596,-0.508,-0.43,-0.268
-0.26,-0.17,0.091,0.214,-0.175,-0.039,-0.181,-0.549,-0.548,-0.454,-0.391,-0.245
-0.243,-0.16,0.083,0.201,-0.162,-0.038,-0.166,-0.481,-0.493,-0.4,-0.348,-0.223
-0.2,-0.125,0.075,0.162,-0.137,-0.025,-0.15,-0.4,-0.41,-0.335,-0.295,-0.19
