I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.04,0.045,0.17,0.185,0.2,0.055
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.04,0.045,0.17,0.185,0.2,0.055
-0.05,-0.013,0.037,0.031,-0.043,0.012,0.04,0.045,0.173,0.185,0.201,0.055
-0.05,-0.015,0.034,0.032,-0.042,0.009,0.04,0.045,0.176,0.185,0.198,0.055
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,0.045,0.175,0.186,0.195,0.055
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,0.045,0.175,0.19,0.195,0.055
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,0.045,0.179,0.19,0.195,0.055
-0.053,-0.018,0.035,0.035,-0.044,0.008,0.043,0.048,0.181,0.19,0.195,0.055
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.046,0.051,0.179,0.19,0.195,0.055
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.045,0.05,0.181,0.19,0.195,0.055
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.045,0.05,0.185,0.19,0.195,0.055
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.045,0.05,0.185,0.19,0.195,0.055
-0.058,-0.023,0.035,0.04,-0.046,0.006,0.044,0.051,0.185,0.19,0.195,0.056
-0.061,-0.026,0.035,0.043,-0.047,0.005,0.047,0.063,0.185,0.19,0.195,0.053
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.05,0.077,0.186,0.19,0.195,0.05
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.05,0.08,0.19,0.19,0.195,0.05
-0.064,-0.029,0.035,0.046,-0.05,0.002,0.05,0.08,0.19,0.194,0.195,0.05
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.05,0.08,0.193,0.195,0.195,0.05
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.05,0.079,0.195,0.195,0.195,0.05
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.051,0.081,0.196,0.195,0.195,0.05
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.055,0.09,0.2,0.195,0.195,0.05
-0.069,-0.034,0.035,0.051,-0.052,0.0,0.055,0.094,0.2,0.195,0.195,0.05
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.058,0.098,0.203,0.195,0.195,0.05
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.06,0.102,0.207,0.195,0.195,0.05
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.061,0.106,0.211,0.195,0.195,0.05
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.065,0.11,0.215,0.195,0.195,0.05
-0.066,-0.031,0.035,0.048,-0.05,0.002,0.066,0.114,0.215,0.195,0.195,0.05
-0.064,-0.029,0.035,0.046,-0.05,0.002,0.062,0.115,0.218,0.198,0.195,0.053
-0.066,-0.031,0.035,0.048,-0.05,0.002,0.059,0.117,0.221,0.201,0.195,0.056
-0.064,-0.029,0.035,0.046,-0.049,0.003,0.06,0.121,0.22,0.2,0.195,0.055
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.06,0.12,0.22,0.2,0.195,0.055
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.06,0.119,0.224,0.2,0.199,0.059
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.061,0.123,0.226,0.2,0.2,0.061
-0.061,-0.025,0.035,0.043,-0.048,0.005,0.058,0.125,0.224,0.199,0.202,0.059
-0.058,-0.024,0.034,0.041,-0.046,0.005,0.055,0.125,0.226,0.201,0.205,0.061
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.055,0.125,0.23,0.21,0.205,0.065
-0.072,-0.02,0.052,0.045,-0.062,0.016,0.055,0.121,0.23,0.214,0.209,0.065
-0.074,-0.02,0.054,0.047,-0.064,0.017,0.055,0.119,0.233,0.218,0.211,0.065
-0.069,-0.02,0.049,0.045,-0.059,0.014,0.055,0.121,0.235,0.221,0.209,0.065
-0.069,-0.019,0.05,0.044,-0.06,0.015,0.055,0.119,0.236,0.22,0.211,0.065
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.055,0.115,0.24,0.22,0.215,0.065
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.051,0.115,0.241,0.224,0.215,0.065
-0.066,-0.016,0.05,0.041,-0.057,0.017,0.05,0.115,0.237,0.226,0.214,0.065
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.05,0.115,0.235,0.224,0.217,0.065
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.05,0.114,0.235,0.226,0.22,0.065
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.05,0.11,0.235,0.23,0.22,0.065
-0.056,-0.01,0.046,0.032,-0.051,0.018,0.05,0.11,0.235,0.23,0.22,0.065
-0.055,-0.011,0.045,0.032,-0.05,0.016,0.047,0.11,0.235,0.229,0.219,0.068
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.044,0.11,0.235,0.232,0.222,0.071
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.045,0.109,0.235,0.235,0.225,0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.045,0.105,0.235,0.235,0.225,0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.045,0.105,0.231,0.235,0.225,0.07
-0.05,-0.006,0.045,0.027,-0.047,0.02,0.045,0.106,0.23,0.238,0.225,0.07
-0.049,-0.003,0.045,0.025,-0.047,0.021,0.045,0.103,0.23,0.241,0.225,0.07
-0.044,0.0,0.044,0.021,-0.044,0.022,0.044,0.1,0.23,0.24,0.225,0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.1,0.23,0.24,0.225,0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.1,0.23,0.24,0.225,0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.101,0.23,0.237,0.225,0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.098,0.23,0.234,0.225,0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.095,0.229,0.235,0.225,0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.095,0.225,0.235,0.225,0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.095,0.225,0.235,0.225,0.07
-0.037,0.003,0.04,0.017,-0.039,0.021,0.041,0.096,0.225,0.235,0.225,0.07
-0.034,0.006,0.04,0.014,-0.037,0.022,0.038,0.093,0.225,0.235,0.225,0.07
-0.036,0.005,0.041,0.015,-0.039,0.022,0.035,0.09,0.225,0.235,0.225,0.07
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.09,0.225,0.235,0.225,0.07
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.09,0.225,0.235,0.225,0.07
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.091,0.225,0.235,0.225,0.07
-0.039,0.005,0.045,0.017,-0.043,0.025,0.035,0.088,0.225,0.235,0.225,0.07
-0.041,0.005,0.046,0.018,-0.044,0.025,0.035,0.085,0.224,0.235,0.225,0.07
-0.045,0.005,0.05,0.02,-0.048,0.027,0.035,0.085,0.22,0.235,0.225,0.07
-0.041,0.009,0.05,0.016,-0.046,0.03,0.035,0.085,0.22,0.235,0.225,0.07
-0.039,0.01,0.05,0.014,-0.045,0.03,0.032,0.086,0.22,0.235,0.225,0.073
-0.04,0.01,0.05,0.015,-0.045,0.03,0.029,0.083,0.22,0.235,0.225,0.077
-0.04,0.01,0.05,0.015,-0.045,0.03,0.03,0.08,0.22,0.235,0.225,0.081
-0.04,0.01,0.05,0.015,-0.045,0.03,0.03,0.08,0.22,0.235,0.225,0.085
-0.044,0.01,0.054,0.017,-0.049,0.032,0.03,0.08,0.22,0.235,0.225,0.085
-0.045,0.01,0.055,0.017,-0.05,0.032,0.03,0.08,0.22,0.235,0.225,0.085
-0.045,0.01,0.055,0.017,-0.05,0.032,0.03,0.08,0.22,0.235,0.225,0.085
-0.045,0.01,0.055,0.017,-0.05,0.032,0.03,0.079,0.22,0.235,0.225,0.085
-0.045,0.01,0.055,0.017,-0.05,0.032,0.03,0.075,0.22,0.235,0.225,0.085
-0.041,0.014,0.055,0.013,-0.048,0.035,0.03,0.075,0.22,0.235,0.225,0.085
-0.04,0.015,0.055,0.012,-0.048,0.035,0.027,0.075,0.221,0.235,0.225,0.085
-0.04,0.015,0.055,0.012,-0.048,0.035,0.024,0.075,0.218,0.235,0.225,0.085
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,0.074,0.215,0.236,0.225,0.085
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,0.07,0.215,0.24,0.225,0.085
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,0.07,0.215,0.24,0.225,0.085
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,0.07,0.215,0.24,0.225,0.084
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,0.07,0.215,0.24,0.225,0.087
-0.039,0.016,0.055,0.011,-0.048,0.035,0.025,0.07,0.215,0.24,0.225,0.09
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,0.07,0.215,0.24,0.225,0.09
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,0.07,0.215,0.24,0.225,0.09
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,0.07,0.215,0.24,0.225,0.09
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,0.07,0.215,0.24,0.225,0.09
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,0.07,0.215,0.24,0.225,0.09
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,0.07,0.215,0.24,0.225,0.09
-0.035,0.02,0.055,0.007,-0.045,0.037,0.021,0.07,0.215,0.24,0.225,0.09
-0.036,0.019,0.055,0.008,-0.045,0.037,0.02,0.07,0.218,0.24,0.225,0.09
-0.033,0.022,0.055,0.005,-0.044,0.038,0.02,0.07,0.221,0.24,0.225,0.09
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,0.07,0.22,0.24,0.225,0.09
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,0.07,0.22,0.24,0.225,0.09
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,0.07,0.22,0.24,0.225,0.09
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,0.07,0.22,0.24,0.224,0.093
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,0.07,0.22,0.24,0.227,0.096
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,0.07,0.22,0.24,0.23,0.095
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,0.07,0.22,0.24,0.23,0.095
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,0.07,0.22,0.24,0.23,0.095
-0.03,0.026,0.055,0.002,-0.043,0.04,0.02,0.07,0.22,0.24,0.23,0.095
-0.031,0.023,0.055,0.004,-0.043,0.039,0.02,0.07,0.22,0.24,0.23,0.095
-0.036,0.02,0.056,0.008,-0.046,0.037,0.021,0.07,0.22,0.24,0.23,0.095
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,0.07,0.22,0.24,0.23,0.095
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,0.07,0.22,0.24,0.23,0.099
-0.039,0.021,0.06,0.009,-0.05,0.04,0.025,0.07,0.22,0.243,0.233,0.1
-0.042,0.018,0.06,0.012,-0.051,0.039,0.025,0.07,0.22,0.246,0.236,0.1
-0.045,0.015,0.06,0.015,-0.053,0.037,0.026,0.07,0.22,0.245,0.235,0.1
-0.045,0.015,0.06,0.015,-0.053,0.037,0.03,0.07,0.22,0.245,0.235,0.1
-0.045,0.015,0.06,0.015,-0.053,0.037,0.03,0.07,0.22,0.245,0.235,0.1
-0.045,0.015,0.06,0.015,-0.053,0.037,0.03,0.069,0.22,0.248,0.235,0.1
-0.045,0.015,0.06,0.015,-0.053,0.037,0.03,0.072,0.22,0.251,0.235,0.1
-0.046,0.014,0.06,0.016,-0.053,0.037,0.03,0.075,0.22,0.25,0.235,0.101
-0.05,0.01,0.06,0.02,-0.055,0.035,0.03,0.075,0.22,0.25,0.235,0.105
-0.05,0.01,0.06,0.02,-0.055,0.035,0.034,0.075,0.22,0.25,0.239,0.105
-0.05,0.01,0.06,0.02,-0.055,0.035,0.035,0.078,0.22,0.249,0.24,0.105
-0.05,0.01,0.06,0.02,-0.055,0.035,0.035,0.08,0.22,0.252,0.242,0.105
-0.051,0.01,0.06,0.02,-0.055,0.035,0.035,0.08,0.221,0.255,0.245,0.105
-0.05,0.01,0.06,0.02,-0.055,0.035,0.035,0.08,0.225,0.255,0.245,0.105
-0.041,0.018,0.059,0.011,-0.05,0.039,0.035,0.078,0.229,0.255,0.249,0.105
-0.045,0.023,0.068,0.011,-0.057,0.046,0.038,0.092,0.234,0.255,0.25,0.105
-0.051,0.029,0.08,0.011,-0.066,0.054,0.042,0.104,0.235,0.255,0.252,0.105
-0.05,0.036,0.086,0.006,-0.068,0.061,0.046,0.105,0.236,0.256,0.255,0.106
-0.05,0.04,0.09,0.005,-0.07,0.065,0.055,0.105,0.245,0.26,0.255,0.11
-0.046,0.048,0.094,-0.001,-0.07,0.071,0.067,0.105,0.25,0.26,0.255,0.11
-0.042,0.053,0.095,-0.006,-0.069,0.074,0.074,0.105,0.25,0.263,0.255,0.109
-0.038,0.058,0.095,-0.01,-0.067,0.076,0.075,0.105,0.25,0.265,0.255,0.112
-0.035,0.06,0.094,-0.013,-0.064,0.076,0.076,0.106,0.25,0.266,0.255,0.115
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.08,0.11,0.25,0.27,0.255,0.115
-0.035,0.076,0.111,-0.021,-0.073,0.093,0.081,0.11,0.25,0.27,0.259,0.115
-0.036,0.084,0.12,-0.025,-0.078,0.102,0.071,0.11,0.25,0.269,0.26,0.118
-0.033,0.086,0.12,-0.027,-0.077,0.103,0.06,0.11,0.25,0.272,0.262,0.121
-0.03,0.091,0.121,-0.031,-0.075,0.106,0.053,0.11,0.25,0.275,0.265,0.12
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.045,0.11,0.25,0.275,0.265,0.12
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.037,0.102,0.25,0.275,0.269,0.12
-0.03,0.098,0.128,-0.034,-0.079,0.113,0.029,0.097,0.25,0.278,0.27,0.12
-0.029,0.102,0.131,-0.036,-0.08,0.116,0.021,0.091,0.249,0.281,0.27,0.119
-0.023,0.106,0.129,-0.042,-0.076,0.117,0.014,0.084,0.251,0.28,0.27,0.122
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.01,0.08,0.26,0.28,0.27,0.13
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.01,0.072,0.265,0.28,0.274,0.126
-0.014,0.107,0.122,-0.047,-0.069,0.114,0.011,0.067,0.262,0.277,0.275,0.124
-0.017,0.102,0.12,-0.042,-0.069,0.111,0.008,0.063,0.259,0.274,0.275,0.125
-0.019,0.1,0.119,-0.04,-0.069,0.11,0.005,0.06,0.26,0.275,0.275,0.125
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.005,0.06,0.26,0.275,0.275,0.125
-0.019,0.096,0.115,-0.039,-0.067,0.105,0.005,0.06,0.26,0.275,0.275,0.121
-0.021,0.095,0.116,-0.038,-0.069,0.105,0.006,0.06,0.26,0.276,0.275,0.12
-0.02,0.093,0.113,-0.037,-0.067,0.103,0.003,0.06,0.26,0.273,0.275,0.12
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.0,0.06,0.26,0.27,0.275,0.12
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.0,0.06,0.26,0.27,0.275,0.12
-0.019,0.086,0.106,-0.034,-0.063,0.096,0.0,0.06,0.26,0.27,0.275,0.116
-0.024,0.081,0.105,-0.029,-0.065,0.093,0.0,0.057,0.261,0.27,0.275,0.115
-0.023,0.08,0.103,-0.029,-0.063,0.091,-0.002,0.054,0.258,0.27,0.276,0.115
-0.02,0.079,0.099,-0.029,-0.06,0.089,-0.005,0.055,0.255,0.27,0.281,0.115
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.005,0.055,0.255,0.27,0.285,0.115
-0.025,0.075,0.101,-0.025,-0.063,0.087,-0.005,0.055,0.255,0.266,0.281,0.115
-0.025,0.072,0.097,-0.024,-0.061,0.084,-0.008,0.055,0.255,0.265,0.279,0.112
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.01,0.055,0.255,0.265,0.281,0.109
-0.026,0.069,0.094,-0.022,-0.06,0.081,-0.01,0.055,0.255,0.265,0.279,0.11
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.01,0.055,0.255,0.265,0.275,0.11
-0.035,0.056,0.09,-0.011,-0.063,0.073,-0.01,0.051,0.255,0.265,0.275,0.11
-0.035,0.052,0.087,-0.009,-0.061,0.069,-0.013,0.05,0.255,0.262,0.276,0.107
-0.037,0.048,0.085,-0.006,-0.061,0.066,-0.016,0.05,0.255,0.259,0.273,0.104
-0.04,0.044,0.084,-0.002,-0.063,0.064,-0.015,0.05,0.254,0.26,0.27,0.105
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.015,0.05,0.25,0.26,0.27,0.105
-0.044,0.036,0.08,0.004,-0.062,0.057,-0.015,0.05,0.25,0.26,0.27,0.105
-0.049,0.032,0.081,0.008,-0.065,0.056,-0.012,0.05,0.25,0.26,0.267,0.106
-0.05,0.028,0.078,0.011,-0.064,0.053,-0.009,0.05,0.25,0.26,0.264,0.103
-0.051,0.024,0.075,0.013,-0.063,0.049,-0.01,0.05,0.249,0.261,0.265,0.1
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.01,0.05,0.245,0.265,0.265,0.1
-0.055,0.016,0.071,0.019,-0.063,0.043,-0.006,0.054,0.245,0.265,0.261,0.1
-0.059,0.011,0.07,0.024,-0.065,0.041,-0.004,0.058,0.245,0.265,0.259,0.1
-0.058,0.01,0.068,0.024,-0.063,0.039,-0.006,0.062,0.245,0.265,0.261,0.1
-0.056,0.009,0.065,0.023,-0.06,0.037,-0.004,0.065,0.244,0.265,0.259,0.1
-0.06,0.005,0.065,0.027,-0.063,0.035,0.0,0.065,0.24,0.265,0.255,0.1
-0.056,0.005,0.061,0.025,-0.059,0.033,0.0,0.069,0.24,0.265,0.255,0.1
-0.057,0.002,0.059,0.028,-0.059,0.03,-0.001,0.07,0.24,0.265,0.256,0.1
-0.061,-0.001,0.061,0.031,-0.061,0.03,0.002,0.07,0.24,0.265,0.253,0.1
-0.059,0.0,0.059,0.029,-0.059,0.03,0.005,0.07,0.24,0.265,0.25,0.1
-0.055,0.0,0.055,0.027,-0.055,0.027,0.005,0.07,0.24,0.265,0.25,0.1
-0.059,-0.004,0.055,0.031,-0.057,0.025,0.005,0.07,0.236,0.265,0.25,0.1
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.008,0.073,0.235,0.264,0.247,0.097
-0.062,-0.007,0.055,0.034,-0.058,0.024,0.011,0.076,0.235,0.267,0.244,0.094
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.01,0.075,0.235,0.27,0.245,0.095
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.01,0.075,0.235,0.27,0.245,0.095
-0.064,-0.009,0.055,0.036,-0.06,0.022,0.014,0.075,0.231,0.27,0.241,0.095
-0.068,-0.013,0.055,0.04,-0.061,0.021,0.016,0.074,0.23,0.27,0.239,0.095
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.014,0.077,0.23,0.27,0.241,0.095
-0.071,-0.016,0.055,0.043,-0.062,0.02,0.016,0.08,0.23,0.27,0.239,0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.025,0.08,0.23,0.27,0.235,0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.03,0.08,0.23,0.27,0.235,0.095
-0.074,-0.019,0.055,0.046,-0.065,0.017,0.03,0.083,0.233,0.27,0.236,0.095
-0.077,-0.022,0.055,0.049,-0.066,0.016,0.03,0.086,0.237,0.27,0.233,0.095
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.03,0.085,0.241,0.27,0.23,0.095
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.03,0.085,0.245,0.27,0.23,0.095
-0.079,-0.024,0.055,0.051,-0.067,0.015,0.03,0.089,0.245,0.271,0.23,0.087
-0.084,-0.029,0.055,0.056,-0.069,0.013,0.032,0.092,0.249,0.264,0.227,0.082
-0.084,-0.029,0.055,0.056,-0.07,0.012,0.041,0.102,0.249,0.257,0.224,0.076
-0.087,-0.032,0.055,0.059,-0.071,0.011,0.062,0.137,0.253,0.254,0.226,0.07
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.105,0.22,0.275,0.25,0.225,0.065
-0.126,-0.071,0.055,0.098,-0.09,-0.008,0.179,0.37,0.299,0.247,0.199,0.034
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.262,0.52,0.32,0.236,0.165,0.002
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.351,0.662,0.341,0.225,0.152,-0.018
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.423,0.796,0.366,0.219,0.155,-0.035
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.46,0.91,0.395,0.21,0.155,-0.05
-0.145,-0.09,0.055,0.117,-0.099,-0.018,0.518,1.039,0.439,0.198,0.157,-0.042
-0.107,-0.051,0.056,0.078,-0.081,0.003,0.588,1.183,0.523,0.233,0.147,-0.041
-0.058,-0.007,0.051,0.032,-0.054,0.022,0.644,1.271,0.661,0.332,0.187,-0.014
-0.011,0.051,0.062,-0.021,-0.037,0.056,0.649,1.259,0.843,0.489,0.304,0.061
0.055,0.18,0.125,-0.118,-0.035,0.152,0.57,1.125,1.035,0.695,0.465,0.165
0.121,0.343,0.222,-0.233,-0.051,0.283,0.422,0.83,1.219,0.947,0.667,0.313
0.206,0.511,0.305,-0.359,-0.05,0.408,0.25,0.556,1.44,1.262,0.914,0.485
0.305,0.713,0.409,-0.509,-0.053,0.561,0.015,0.177,1.66,1.593,1.19,0.682
0.396,0.939,0.543,-0.668,-0.074,0.741,-0.27,-0.302,1.844,1.908,1.468,0.891
0.475,1.135,0.66,-0.805,-0.093,0.897,-0.52,-0.69,2.01,2.205,1.72,1.08
0.536,1.3,0.764,-0.918,-0.115,1.032,-0.704,-1.055,2.142,2.438,1.924,1.244
0.522,1.432,0.91,-0.977,-0.195,1.171,-0.803,-1.411,2.135,2.535,2.034,1.344
0.501,1.589,1.088,-1.045,-0.294,1.338,-0.948,-1.735,2.088,2.612,2.14,1.448
0.504,1.639,1.136,-1.072,-0.317,1.387,-1.097,-1.928,2.04,2.673,2.215,1.521
0.48,1.435,0.955,-0.958,-0.238,1.195,-1.115,-1.92,1.9,2.59,2.145,1.465
0.446,1.179,0.733,-0.813,-0.144,0.956,-1.136,-1.825,1.68,2.39,1.997,1.347
0.428,0.93,0.502,-0.68,-0.038,0.716,-1.173,-1.776,1.359,2.136,1.821,1.223
0.374,0.743,0.369,-0.559,0.002,0.556,-1.204,-1.749,0.92,1.81,1.622,1.109
0.293,0.622,0.329,-0.457,-0.018,0.476,-1.223,-1.72,0.368,1.394,1.396,0.996
0.23,0.495,0.265,-0.363,-0.018,0.38,-1.19,-1.655,-0.245,0.9,1.125,0.86
0.142,0.319,0.177,-0.23,-0.018,0.248,-1.036,-1.424,-0.78,0.374,0.808,0.681
0.102,0.164,0.062,-0.133,0.02,0.112,-0.866,-1.164,-0.994,0.073,0.59,0.544
0.082,0.074,-0.009,-0.078,0.045,0.032,-0.732,-0.944,-0.967,-0.024,0.46,0.449
0.046,0.022,-0.024,-0.034,0.034,-0.001,-0.634,-0.764,-0.866,-0.066,0.355,0.357
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.555,-0.615,-0.75,-0.12,0.27,0.27
0.002,-0.106,-0.108,0.052,0.055,-0.107,-0.453,-0.465,-0.655,-0.156,0.218,0.206
-0.007,-0.117,-0.111,0.062,0.052,-0.114,-0.382,-0.337,-0.543,-0.125,0.16,0.14
-0.012,-0.106,-0.094,0.059,0.041,-0.1,-0.338,-0.258,-0.418,-0.07,0.138,0.106
-0.017,-0.104,-0.087,0.061,0.036,-0.095,-0.275,-0.196,-0.302,-0.023,0.153,0.104
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.17,-0.09,-0.19,0.03,0.155,0.095
-0.028,-0.096,-0.068,0.062,0.021,-0.082,-0.049,0.057,-0.069,0.078,0.162,0.091
-0.044,-0.092,-0.048,0.068,0.003,-0.07,0.021,0.196,0.04,0.128,0.175,0.085
-0.065,-0.088,-0.023,0.077,-0.021,-0.055,0.074,0.273,0.123,0.181,0.197,0.075
-0.076,-0.083,-0.007,0.08,-0.034,-0.045,0.116,0.292,0.175,0.215,0.219,0.069
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.115,0.295,0.2,0.22,0.225,0.065
-0.075,-0.071,0.004,0.072,-0.039,-0.033,0.115,0.295,0.217,0.224,0.221,0.061
-0.075,-0.068,0.007,0.071,-0.041,-0.03,0.115,0.295,0.225,0.225,0.219,0.06
-0.075,-0.061,0.014,0.068,-0.044,-0.023,0.115,0.295,0.224,0.225,0.22,0.06
-0.075,-0.054,0.021,0.064,-0.048,-0.016,0.115,0.295,0.226,0.225,0.22,0.06
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.115,0.295,0.235,0.225,0.22,0.06
-0.075,-0.046,0.029,0.06,-0.051,-0.008,0.115,0.295,0.243,0.225,0.22,0.06
-0.075,-0.042,0.034,0.058,-0.054,-0.003,0.114,0.295,0.248,0.228,0.22,0.057
-0.074,-0.039,0.035,0.056,-0.055,-0.002,0.117,0.295,0.252,0.231,0.22,0.054
-0.076,-0.04,0.036,0.058,-0.056,-0.002,0.12,0.295,0.255,0.23,0.219,0.055
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.12,0.295,0.255,0.23,0.215,0.055
-0.076,-0.036,0.04,0.056,-0.057,0.002,0.12,0.295,0.259,0.23,0.215,0.055
-0.078,-0.035,0.043,0.056,-0.06,0.004,0.12,0.295,0.259,0.23,0.215,0.055
-0.081,-0.035,0.046,0.057,-0.063,0.005,0.12,0.295,0.263,0.232,0.215,0.055
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.12,0.295,0.272,0.236,0.215,0.054
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.12,0.295,0.275,0.24,0.215,0.05
-0.076,-0.031,0.045,0.053,-0.06,0.007,0.12,0.295,0.279,0.244,0.215,0.05
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.123,0.295,0.283,0.245,0.216,0.05
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.127,0.295,0.287,0.247,0.213,0.05
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.123,0.295,0.29,0.25,0.21,0.05
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.12,0.295,0.29,0.25,0.21,0.05
-0.071,-0.026,0.045,0.048,-0.058,0.009,0.14,0.295,0.294,0.254,0.21,0.046
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.15,0.295,0.298,0.255,0.21,0.045
-0.071,-0.026,0.045,0.048,-0.057,0.01,0.15,0.295,0.302,0.255,0.21,0.045
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.15,0.295,0.305,0.255,0.21,0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.15,0.295,0.305,0.255,0.21,0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.15,0.295,0.309,0.255,0.21,0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.15,0.298,0.311,0.258,0.21,0.044
