I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.275,-0.035,0.24,0.155,-0.257,0.102,0.21,0.34,0.23,0.085,0.045,0.035
-0.296,-0.031,0.265,0.163,-0.28,0.117,0.223,0.348,0.234,0.089,0.045,0.035
-0.305,-0.029,0.276,0.167,-0.29,0.123,0.229,0.354,0.235,0.093,0.045,0.035
-0.305,-0.031,0.275,0.167,-0.29,0.121,0.23,0.353,0.235,0.095,0.045,0.035
-0.304,-0.029,0.275,0.166,-0.29,0.123,0.23,0.349,0.235,0.095,0.046,0.035
-0.3,-0.025,0.275,0.162,-0.287,0.125,0.23,0.35,0.235,0.095,0.05,0.035
-0.3,-0.025,0.275,0.162,-0.287,0.125,0.23,0.35,0.235,0.095,0.05,0.035
-0.301,-0.026,0.275,0.163,-0.287,0.125,0.23,0.349,0.235,0.095,0.05,0.035
-0.298,-0.023,0.275,0.16,-0.286,0.126,0.23,0.355,0.237,0.095,0.05,0.035
-0.295,-0.02,0.276,0.157,-0.286,0.128,0.23,0.368,0.241,0.095,0.05,0.035
-0.3,-0.02,0.28,0.16,-0.29,0.13,0.23,0.375,0.245,0.095,0.05,0.035
-0.301,-0.02,0.28,0.161,-0.29,0.13,0.23,0.379,0.249,0.095,0.054,0.035
-0.297,-0.017,0.28,0.157,-0.288,0.131,0.23,0.384,0.25,0.095,0.055,0.035
-0.294,-0.014,0.28,0.154,-0.287,0.132,0.23,0.385,0.252,0.095,0.055,0.035
-0.295,-0.015,0.28,0.155,-0.287,0.132,0.23,0.386,0.255,0.095,0.055,0.035
-0.295,-0.015,0.28,0.155,-0.287,0.132,0.23,0.39,0.255,0.095,0.055,0.035
-0.291,-0.011,0.28,0.151,-0.285,0.134,0.23,0.39,0.259,0.095,0.055,0.035
-0.29,-0.007,0.283,0.148,-0.286,0.138,0.23,0.393,0.26,0.095,0.054,0.038
-0.289,-0.004,0.286,0.146,-0.287,0.141,0.23,0.397,0.26,0.095,0.057,0.04
-0.283,0.002,0.285,0.14,-0.284,0.143,0.231,0.401,0.26,0.096,0.06,0.041
-0.28,0.005,0.285,0.137,-0.283,0.145,0.235,0.405,0.26,0.1,0.06,0.045
-0.302,-0.018,0.285,0.159,-0.293,0.134,0.235,0.409,0.26,0.1,0.06,0.045
-0.329,-0.044,0.285,0.186,-0.307,0.12,0.235,0.414,0.259,0.103,0.06,0.045
-0.333,-0.048,0.285,0.19,-0.309,0.118,0.235,0.414,0.263,0.105,0.06,0.045
-0.324,-0.038,0.286,0.181,-0.305,0.123,0.236,0.417,0.272,0.106,0.06,0.045
-0.325,-0.035,0.29,0.18,-0.307,0.127,0.24,0.43,0.275,0.11,0.06,0.045
-0.317,-0.027,0.29,0.172,-0.303,0.131,0.24,0.435,0.275,0.11,0.064,0.049
-0.312,-0.022,0.29,0.167,-0.301,0.134,0.243,0.438,0.278,0.113,0.065,0.05
-0.306,-0.016,0.29,0.161,-0.298,0.137,0.245,0.443,0.28,0.115,0.065,0.05
-0.298,-0.008,0.29,0.153,-0.294,0.141,0.246,0.445,0.281,0.116,0.065,0.05
-0.295,-0.005,0.29,0.15,-0.292,0.142,0.255,0.445,0.285,0.12,0.065,0.05
-0.299,-0.009,0.29,0.154,-0.294,0.14,0.259,0.453,0.285,0.12,0.065,0.05
-0.3,-0.01,0.29,0.155,-0.295,0.14,0.263,0.458,0.288,0.123,0.065,0.05
-0.3,-0.01,0.29,0.155,-0.295,0.14,0.265,0.462,0.292,0.125,0.065,0.05
-0.3,-0.01,0.29,0.155,-0.295,0.14,0.265,0.465,0.296,0.126,0.065,0.05
-0.3,-0.01,0.29,0.155,-0.295,0.14,0.265,0.465,0.3,0.13,0.065,0.05
-0.304,-0.014,0.29,0.159,-0.296,0.137,0.265,0.472,0.3,0.13,0.069,0.05
-0.309,-0.015,0.293,0.162,-0.3,0.139,0.265,0.488,0.303,0.13,0.074,0.05
-0.31,-0.015,0.295,0.162,-0.302,0.14,0.265,0.499,0.306,0.13,0.075,0.05
-0.311,-0.015,0.296,0.163,-0.303,0.14,0.266,0.5,0.305,0.13,0.075,0.05
-0.315,-0.015,0.3,0.165,-0.307,0.142,0.27,0.5,0.305,0.13,0.075,0.05
-0.314,-0.015,0.3,0.164,-0.306,0.142,0.274,0.504,0.304,0.13,0.075,0.05
-0.322,-0.018,0.304,0.17,-0.312,0.142,0.279,0.504,0.311,0.13,0.075,0.05
-0.325,-0.021,0.304,0.172,-0.314,0.141,0.28,0.51,0.318,0.13,0.075,0.05
-0.328,-0.02,0.308,0.173,-0.318,0.144,0.281,0.522,0.321,0.13,0.075,0.05
-0.345,-0.02,0.325,0.182,-0.335,0.152,0.285,0.53,0.325,0.13,0.075,0.05
-0.35,-0.02,0.33,0.185,-0.34,0.155,0.285,0.546,0.333,0.13,0.075,0.05
-0.35,-0.02,0.33,0.185,-0.34,0.155,0.284,0.557,0.338,0.13,0.075,0.05
-0.349,-0.019,0.33,0.184,-0.339,0.155,0.287,0.564,0.342,0.13,0.075,0.05
-0.343,-0.013,0.33,0.178,-0.336,0.158,0.291,0.572,0.346,0.13,0.075,0.05
-0.345,-0.015,0.33,0.18,-0.337,0.157,0.29,0.575,0.35,0.13,0.075,0.05
-0.367,-0.037,0.33,0.202,-0.348,0.146,0.289,0.577,0.354,0.129,0.075,0.05
-0.364,-0.034,0.33,0.199,-0.347,0.148,0.296,0.595,0.357,0.136,0.075,0.05
-0.35,-0.02,0.33,0.185,-0.339,0.154,0.303,0.611,0.364,0.142,0.075,0.05
-0.343,-0.012,0.331,0.178,-0.337,0.159,0.305,0.617,0.371,0.147,0.076,0.051
-0.335,0.0,0.335,0.167,-0.335,0.167,0.31,0.63,0.375,0.155,0.08,0.055
-0.327,0.008,0.335,0.159,-0.331,0.171,0.325,0.653,0.389,0.158,0.083,0.058
-0.316,0.019,0.335,0.148,-0.326,0.177,0.347,0.683,0.415,0.172,0.097,0.072
-0.305,0.03,0.335,0.137,-0.321,0.183,0.357,0.703,0.428,0.184,0.109,0.084
-0.299,0.036,0.335,0.131,-0.317,0.186,0.354,0.712,0.424,0.185,0.11,0.085
-0.295,0.04,0.335,0.127,-0.315,0.187,0.355,0.72,0.425,0.185,0.11,0.085
-0.295,0.04,0.335,0.127,-0.315,0.187,0.355,0.723,0.428,0.185,0.11,0.085
-0.295,0.04,0.334,0.127,-0.314,0.187,0.353,0.739,0.438,0.185,0.11,0.085
-0.297,0.04,0.337,0.128,-0.317,0.188,0.362,0.76,0.454,0.185,0.11,0.085
-0.3,0.04,0.34,0.13,-0.32,0.19,0.378,0.78,0.467,0.185,0.111,0.085
-0.3,0.04,0.34,0.13,-0.32,0.19,0.38,0.795,0.47,0.185,0.115,0.085
-0.304,0.044,0.348,0.13,-0.326,0.196,0.379,0.798,0.473,0.193,0.115,0.089
-0.308,0.045,0.354,0.131,-0.331,0.199,0.386,0.816,0.486,0.198,0.115,0.09
-0.312,0.045,0.357,0.133,-0.335,0.201,0.392,0.842,0.502,0.204,0.115,0.09
-0.316,0.045,0.361,0.135,-0.339,0.202,0.396,0.858,0.512,0.211,0.115,0.09
-0.32,0.045,0.365,0.137,-0.343,0.205,0.4,0.865,0.52,0.215,0.115,0.09
-0.329,0.045,0.373,0.142,-0.352,0.209,0.399,0.88,0.528,0.223,0.119,0.09
-0.33,0.048,0.378,0.141,-0.354,0.213,0.412,0.901,0.539,0.228,0.123,0.089
-0.333,0.051,0.384,0.141,-0.358,0.217,0.424,0.916,0.549,0.232,0.127,0.092
-0.342,0.05,0.391,0.146,-0.367,0.221,0.425,0.93,0.558,0.236,0.13,0.095
-0.345,0.05,0.395,0.147,-0.37,0.222,0.425,0.95,0.57,0.24,0.13,0.095
-0.349,0.05,0.399,0.149,-0.374,0.224,0.425,0.954,0.578,0.244,0.134,0.095
-0.352,0.051,0.403,0.15,-0.378,0.227,0.428,0.963,0.586,0.248,0.135,0.095
-0.344,0.064,0.407,0.14,-0.376,0.235,0.43,0.975,0.594,0.252,0.137,0.095
-0.335,0.076,0.41,0.13,-0.373,0.242,0.43,0.981,0.602,0.256,0.14,0.095
-0.345,0.065,0.41,0.14,-0.378,0.237,0.43,0.985,0.605,0.26,0.14,0.095
-0.354,0.056,0.41,0.149,-0.382,0.233,0.428,0.992,0.607,0.258,0.148,0.099
-0.323,0.086,0.409,0.119,-0.366,0.248,0.443,1.01,0.625,0.275,0.154,0.103
-0.312,0.1,0.412,0.106,-0.362,0.256,0.451,1.027,0.639,0.289,0.157,0.107
-0.317,0.099,0.415,0.109,-0.367,0.257,0.443,1.03,0.641,0.291,0.161,0.11
-0.29,0.125,0.415,0.082,-0.353,0.27,0.44,1.025,0.645,0.295,0.165,0.11
-0.288,0.126,0.415,0.081,-0.352,0.271,0.44,1.025,0.649,0.295,0.169,0.11
-0.291,0.124,0.415,0.083,-0.354,0.27,0.437,1.026,0.651,0.298,0.17,0.113
-0.289,0.125,0.415,0.081,-0.352,0.27,0.435,1.023,0.648,0.3,0.172,0.116
-0.291,0.125,0.416,0.083,-0.354,0.27,0.435,1.019,0.645,0.301,0.175,0.115
-0.295,0.125,0.42,0.085,-0.358,0.272,0.43,1.02,0.645,0.31,0.175,0.115
-0.295,0.125,0.42,0.085,-0.358,0.272,0.425,1.021,0.641,0.315,0.179,0.119
-0.295,0.125,0.42,0.085,-0.358,0.272,0.425,1.012,0.64,0.312,0.179,0.121
-0.295,0.125,0.42,0.085,-0.358,0.272,0.423,1.0,0.638,0.31,0.185,0.119
-0.295,0.125,0.42,0.085,-0.358,0.272,0.42,0.993,0.635,0.309,0.197,0.121
-0.295,0.125,0.42,0.085,-0.358,0.272,0.42,0.985,0.635,0.305,0.2,0.125
-0.286,0.126,0.412,0.08,-0.35,0.268,0.408,0.973,0.631,0.305,0.2,0.125
-0.284,0.122,0.406,0.081,-0.346,0.264,0.399,0.963,0.63,0.302,0.2,0.125
-0.268,0.135,0.403,0.066,-0.336,0.269,0.389,0.958,0.628,0.3,0.2,0.123
-0.248,0.151,0.399,0.048,-0.323,0.275,0.378,0.945,0.625,0.299,0.2,0.12
-0.25,0.145,0.395,0.052,-0.323,0.27,0.37,0.92,0.625,0.295,0.2,0.12
-0.246,0.145,0.391,0.05,-0.319,0.268,0.358,0.9,0.617,0.295,0.2,0.12
-0.245,0.142,0.387,0.051,-0.316,0.264,0.349,0.878,0.609,0.296,0.197,0.117
-0.242,0.139,0.382,0.051,-0.312,0.26,0.34,0.853,0.601,0.293,0.195,0.114
-0.232,0.14,0.373,0.046,-0.303,0.256,0.327,0.83,0.593,0.29,0.194,0.115
-0.225,0.14,0.365,0.042,-0.295,0.252,0.315,0.81,0.585,0.29,0.19,0.115
-0.225,0.136,0.361,0.045,-0.294,0.248,0.307,0.792,0.569,0.286,0.19,0.111
-0.22,0.134,0.355,0.043,-0.288,0.244,0.297,0.759,0.553,0.285,0.187,0.109
-0.21,0.136,0.345,0.037,-0.278,0.24,0.283,0.724,0.537,0.283,0.184,0.111
-0.205,0.134,0.339,0.035,-0.273,0.236,0.273,0.691,0.521,0.28,0.185,0.109
-0.205,0.13,0.335,0.037,-0.27,0.232,0.265,0.655,0.505,0.28,0.185,0.105
-0.19,0.13,0.32,0.03,-0.255,0.224,0.249,0.623,0.481,0.276,0.181,0.105
-0.172,0.131,0.303,0.02,-0.237,0.216,0.233,0.591,0.459,0.274,0.18,0.106
-0.159,0.128,0.287,0.015,-0.223,0.207,0.217,0.559,0.44,0.276,0.178,0.103
-0.147,0.124,0.272,0.011,-0.21,0.198,0.202,0.527,0.42,0.273,0.175,0.1
-0.135,0.125,0.26,0.005,-0.198,0.192,0.19,0.495,0.4,0.26,0.175,0.1
-0.122,0.126,0.248,-0.002,-0.186,0.187,0.174,0.463,0.38,0.252,0.171,0.1
-0.119,0.117,0.236,0.001,-0.178,0.177,0.158,0.428,0.361,0.245,0.169,0.097
-0.121,0.103,0.224,0.009,-0.173,0.164,0.142,0.392,0.336,0.234,0.171,0.094
-0.119,0.093,0.212,0.013,-0.166,0.152,0.126,0.356,0.309,0.223,0.168,0.095
-0.115,0.085,0.2,0.015,-0.158,0.142,0.11,0.32,0.285,0.215,0.16,0.095
-0.119,0.073,0.192,0.023,-0.155,0.133,0.094,0.288,0.261,0.208,0.156,0.091
-0.124,0.06,0.184,0.032,-0.154,0.122,0.078,0.254,0.24,0.196,0.153,0.09
-0.125,0.051,0.176,0.037,-0.151,0.113,0.063,0.216,0.22,0.186,0.146,0.09
-0.126,0.042,0.168,0.042,-0.147,0.105,0.053,0.184,0.201,0.177,0.138,0.09
-0.13,0.03,0.16,0.05,-0.145,0.095,0.045,0.165,0.185,0.165,0.135,0.09
-0.13,0.022,0.152,0.054,-0.141,0.087,0.033,0.146,0.165,0.158,0.132,0.082
-0.129,0.015,0.144,0.057,-0.137,0.079,0.024,0.117,0.148,0.143,0.121,0.077
-0.132,0.004,0.136,0.064,-0.134,0.07,0.014,0.083,0.131,0.129,0.11,0.071
-0.135,-0.007,0.128,0.071,-0.131,0.06,0.003,0.053,0.11,0.116,0.103,0.064
-0.135,-0.015,0.12,0.075,-0.127,0.052,-0.005,0.03,0.09,0.1,0.095,0.06
-0.135,-0.023,0.112,0.079,-0.123,0.044,-0.013,0.006,0.07,0.088,0.087,0.052
-0.136,-0.031,0.104,0.083,-0.119,0.036,-0.018,-0.015,0.052,0.076,0.079,0.047
-0.133,-0.037,0.096,0.085,-0.114,0.029,-0.024,-0.036,0.039,0.065,0.071,0.043
-0.13,-0.041,0.089,0.085,-0.109,0.024,-0.031,-0.053,0.027,0.058,0.063,0.039
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.035,-0.065,0.015,0.05,0.055,0.035
-0.131,-0.049,0.081,0.09,-0.106,0.016,-0.043,-0.082,0.007,0.038,0.047,0.031
-0.127,-0.05,0.076,0.088,-0.102,0.013,-0.049,-0.091,-0.003,0.029,0.042,0.026
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.05,-0.101,-0.017,0.021,0.037,0.025
-0.124,-0.049,0.074,0.086,-0.099,0.012,-0.05,-0.111,-0.027,0.014,0.028,0.024
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.05,-0.115,-0.035,0.01,0.02,0.02
-0.136,-0.065,0.07,0.101,-0.103,0.002,-0.058,-0.135,-0.046,0.006,0.016,0.016
-0.147,-0.081,0.067,0.114,-0.107,-0.007,-0.064,-0.151,-0.063,0.005,0.012,0.012
-0.153,-0.088,0.065,0.12,-0.108,-0.012,-0.065,-0.158,-0.074,0.004,0.008,0.008
-0.164,-0.099,0.065,0.131,-0.114,-0.017,-0.065,-0.161,-0.075,-0.001,0.004,0.005
-0.175,-0.115,0.06,0.145,-0.117,-0.027,-0.065,-0.165,-0.075,-0.005,0.0,0.005
-0.167,-0.111,0.055,0.139,-0.111,-0.027,-0.064,-0.17,-0.075,-0.005,0.0,0.001
-0.165,-0.11,0.055,0.137,-0.11,-0.027,-0.07,-0.169,-0.074,-0.008,-0.002,0.0
-0.162,-0.109,0.053,0.135,-0.107,-0.027,-0.078,-0.173,-0.08,-0.012,-0.008,-0.002
-0.154,-0.104,0.05,0.129,-0.101,-0.027,-0.079,-0.182,-0.093,-0.016,-0.01,-0.006
-0.155,-0.105,0.05,0.13,-0.102,-0.027,-0.075,-0.185,-0.1,-0.02,-0.01,-0.005
-0.162,-0.116,0.046,0.138,-0.104,-0.034,-0.075,-0.181,-0.105,-0.024,-0.014,-0.004
-0.178,-0.134,0.044,0.156,-0.111,-0.045,-0.076,-0.18,-0.102,-0.028,-0.019,-0.008
-0.187,-0.14,0.047,0.163,-0.117,-0.046,-0.073,-0.178,-0.099,-0.033,-0.02,-0.01
-0.185,-0.134,0.05,0.159,-0.117,-0.041,-0.07,-0.175,-0.1,-0.035,-0.021,-0.011
-0.185,-0.135,0.05,0.16,-0.117,-0.042,-0.07,-0.175,-0.1,-0.03,-0.025,-0.015
-0.185,-0.135,0.05,0.16,-0.117,-0.042,-0.07,-0.171,-0.096,-0.03,-0.025,-0.016
-0.186,-0.135,0.05,0.16,-0.117,-0.042,-0.067,-0.17,-0.095,-0.031,-0.029,-0.013
-0.183,-0.133,0.05,0.158,-0.116,-0.041,-0.064,-0.168,-0.095,-0.028,-0.029,-0.023
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.065,-0.165,-0.095,-0.025,-0.024,-0.036
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.065,-0.165,-0.095,-0.025,-0.025,-0.03
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.061,-0.161,-0.091,-0.025,-0.025,-0.03
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.059,-0.16,-0.089,-0.022,-0.025,-0.027
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.061,-0.158,-0.091,-0.019,-0.023,-0.025
-0.18,-0.129,0.051,0.155,-0.115,-0.039,-0.059,-0.155,-0.089,-0.02,-0.02,-0.024
-0.18,-0.125,0.055,0.152,-0.117,-0.035,-0.055,-0.155,-0.085,-0.02,-0.02,-0.02
-0.18,-0.125,0.055,0.152,-0.117,-0.035,-0.055,-0.151,-0.085,-0.016,-0.02,-0.02
-0.18,-0.125,0.055,0.152,-0.117,-0.035,-0.056,-0.15,-0.085,-0.014,-0.02,-0.021
-0.18,-0.125,0.055,0.152,-0.117,-0.035,-0.053,-0.149,-0.085,-0.016,-0.02,-0.018
-0.18,-0.125,0.055,0.152,-0.117,-0.035,-0.05,-0.144,-0.084,-0.014,-0.019,-0.015
-0.18,-0.125,0.055,0.152,-0.117,-0.035,-0.05,-0.14,-0.08,-0.01,-0.015,-0.015
-0.172,-0.117,0.055,0.144,-0.113,-0.031,-0.05,-0.136,-0.076,-0.01,-0.015,-0.011
-0.166,-0.111,0.055,0.138,-0.111,-0.028,-0.047,-0.132,-0.075,-0.011,-0.015,-0.01
-0.164,-0.109,0.055,0.136,-0.109,-0.026,-0.045,-0.128,-0.074,-0.008,-0.015,-0.008
-0.158,-0.103,0.055,0.13,-0.106,-0.024,-0.045,-0.124,-0.069,-0.005,-0.015,-0.004
-0.15,-0.095,0.055,0.122,-0.102,-0.02,-0.045,-0.12,-0.065,-0.005,-0.015,-0.005
-0.146,-0.091,0.055,0.118,-0.1,-0.017,-0.046,-0.112,-0.066,-0.005,-0.011,-0.006
-0.143,-0.088,0.055,0.115,-0.099,-0.016,-0.039,-0.104,-0.059,-0.002,-0.01,-0.002
-0.136,-0.081,0.055,0.108,-0.095,-0.013,-0.032,-0.096,-0.052,0.0,-0.008,0.0
-0.129,-0.074,0.055,0.101,-0.091,-0.009,-0.029,-0.088,-0.049,0.0,-0.005,0.001
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.025,-0.08,-0.045,0.0,-0.005,0.005
-0.121,-0.066,0.055,0.093,-0.088,-0.005,-0.021,-0.072,-0.041,0.0,-0.001,0.005
-0.116,-0.062,0.054,0.089,-0.085,-0.003,-0.017,-0.067,-0.037,0.003,0.001,0.004
-0.115,-0.058,0.057,0.086,-0.086,0.0,-0.013,-0.063,-0.033,0.006,-0.001,0.007
-0.114,-0.054,0.06,0.084,-0.087,0.002,-0.009,-0.059,-0.029,0.005,0.001,0.01
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.005,-0.055,-0.025,0.005,0.005,0.01
-0.11,-0.042,0.068,0.076,-0.089,0.013,-0.001,-0.051,-0.021,0.009,0.005,0.01
-0.106,-0.033,0.073,0.069,-0.089,0.019,0.0,-0.05,-0.02,0.011,0.008,0.013
-0.108,-0.028,0.081,0.068,-0.094,0.026,0.002,-0.049,-0.019,0.009,0.01,0.016
-0.116,-0.023,0.092,0.069,-0.103,0.034,0.005,-0.044,-0.014,0.011,0.011,0.015
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.005,-0.04,-0.01,0.015,0.015,0.015
-0.102,-0.006,0.095,0.053,-0.098,0.044,0.009,-0.04,-0.011,0.015,0.015,0.019
-0.097,-0.002,0.095,0.049,-0.096,0.046,0.014,-0.038,-0.004,0.015,0.014,0.02
-0.091,0.004,0.095,0.043,-0.093,0.049,0.015,-0.032,0.002,0.014,0.019,0.02
-0.084,0.011,0.095,0.036,-0.089,0.053,0.016,-0.03,0.007,0.016,0.027,0.02
-0.08,0.015,0.095,0.032,-0.088,0.055,0.02,-0.03,0.015,0.025,0.03,0.02
-0.072,0.023,0.095,0.024,-0.084,0.059,0.019,-0.022,0.019,0.029,0.034,0.019
-0.067,0.028,0.095,0.019,-0.081,0.061,0.028,-0.013,0.026,0.033,0.038,0.029
-0.061,0.034,0.095,0.013,-0.078,0.064,0.04,-0.008,0.032,0.037,0.042,0.038
-0.053,0.042,0.095,0.005,-0.074,0.068,0.046,-0.003,0.036,0.041,0.046,0.041
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.005,0.04,0.045,0.05,0.045
-0.048,0.047,0.095,0.0,-0.072,0.071,0.05,0.013,0.04,0.045,0.054,0.049
-0.029,0.066,0.095,-0.019,-0.062,0.08,0.05,0.019,0.043,0.048,0.055,0.05
-0.019,0.076,0.095,-0.029,-0.058,0.085,0.05,0.018,0.046,0.05,0.055,0.052
-0.026,0.069,0.095,-0.022,-0.06,0.081,0.05,0.015,0.045,0.051,0.055,0.055
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.05,0.015,0.045,0.055,0.055,0.055
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.05,0.015,0.045,0.056,0.055,0.055
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.05,0.016,0.045,0.052,0.054,0.055
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.05,0.013,0.045,0.05,0.057,0.055
-0.026,0.069,0.095,-0.022,-0.06,0.082,0.05,0.01,0.045,0.05,0.06,0.055
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.05,0.01,0.045,0.05,0.06,0.055
-0.006,0.089,0.095,-0.042,-0.051,0.092,0.05,0.01,0.045,0.05,0.06,0.055
0.014,0.109,0.095,-0.062,-0.041,0.102,0.05,0.011,0.045,0.05,0.06,0.055
0.021,0.116,0.095,-0.069,-0.037,0.106,0.05,0.008,0.045,0.05,0.06,0.055
0.02,0.115,0.095,-0.068,-0.038,0.105,0.05,0.005,0.045,0.05,0.06,0.055
0.02,0.115,0.095,-0.068,-0.038,0.105,0.05,0.005,0.045,0.05,0.06,0.055
0.02,0.115,0.095,-0.068,-0.038,0.105,0.05,0.005,0.045,0.05,0.064,0.059
0.023,0.115,0.092,-0.069,-0.035,0.103,0.05,0.005,0.045,0.05,0.065,0.06
0.026,0.115,0.089,-0.07,-0.032,0.102,0.05,0.005,0.045,0.05,0.065,0.062
0.025,0.115,0.09,-0.07,-0.033,0.102,0.05,0.004,0.045,0.05,0.065,0.065
0.025,0.115,0.09,-0.07,-0.033,0.102,0.05,0.0,0.045,0.05,0.065,0.065
0.025,0.115,0.09,-0.07,-0.033,0.102,0.05,0.0,0.045,0.05,0.065,0.069
0.025,0.115,0.09,-0.07,-0.033,0.102,0.05,0.0,0.045,0.05,0.066,0.071
0.025,0.115,0.09,-0.07,-0.033,0.102,0.05,0.0,0.045,0.05,0.063,0.068
0.025,0.115,0.09,-0.07,-0.033,0.102,0.05,-0.001,0.045,0.05,0.06,0.065
0.025,0.115,0.09,-0.07,-0.033,0.102,0.05,-0.005,0.045,0.05,0.06,0.065
0.025,0.115,0.09,-0.07,-0.033,0.102,0.05,-0.005,0.045,0.05,0.06,0.065
0.025,0.115,0.09,-0.07,-0.033,0.102,0.051,-0.005,0.045,0.05,0.06,0.065
0.026,0.115,0.09,-0.07,-0.033,0.102,0.048,-0.005,0.045,0.05,0.06,0.065
0.024,0.114,0.09,-0.069,-0.034,0.102,0.045,-0.005,0.045,0.05,0.06,0.065
0.025,0.115,0.09,-0.07,-0.033,0.102,0.045,-0.005,0.045,0.05,0.06,0.065
0.045,0.131,0.086,-0.089,-0.021,0.108,0.045,-0.009,0.045,0.05,0.06,0.065
0.055,0.14,0.085,-0.098,-0.015,0.112,0.045,-0.013,0.042,0.05,0.06,0.065
0.054,0.139,0.085,-0.097,-0.015,0.112,0.045,-0.017,0.039,0.049,0.06,0.065
0.056,0.141,0.085,-0.099,-0.015,0.113,0.045,-0.021,0.04,0.051,0.06,0.065
0.06,0.145,0.085,-0.103,-0.013,0.115,0.045,-0.025,0.04,0.06,0.06,0.065
0.059,0.144,0.085,-0.102,-0.014,0.114,0.045,-0.025,0.04,0.065,0.06,0.065
0.07,0.155,0.085,-0.113,-0.008,0.12,0.045,-0.025,0.037,0.062,0.057,0.062
0.074,0.159,0.085,-0.117,-0.006,0.121,0.045,-0.025,0.034,0.059,0.054,0.059
0.062,0.147,0.085,-0.105,-0.012,0.116,0.045,-0.025,0.035,0.06,0.055,0.06
0.06,0.145,0.085,-0.103,-0.013,0.115,0.045,-0.025,0.035,0.06,0.055,0.06
0.083,0.168,0.085,-0.126,-0.001,0.127,0.045,-0.025,0.035,0.06,0.055,0.06
0.106,0.19,0.085,-0.148,0.01,0.138,0.045,-0.025,0.032,0.06,0.055,0.06
0.109,0.195,0.085,-0.153,0.012,0.14,0.045,-0.025,0.029,0.06,0.055,0.06
0.105,0.189,0.084,-0.147,0.01,0.136,0.045,-0.025,0.03,0.06,0.055,0.06
0.105,0.185,0.08,-0.145,0.012,0.132,0.045,-0.025,0.03,0.06,0.055,0.06
0.101,0.181,0.08,-0.141,0.01,0.13,0.045,-0.025,0.03,0.06,0.055,0.06
0.1,0.18,0.08,-0.14,0.01,0.13,0.045,-0.025,0.031,0.06,0.055,0.06
0.099,0.179,0.08,-0.139,0.009,0.129,0.045,-0.025,0.028,0.06,0.055,0.06
0.093,0.174,0.08,-0.134,0.006,0.127,0.045,-0.025,0.025,0.06,0.055,0.06
0.09,0.17,0.08,-0.13,0.005,0.125,0.045,-0.025,0.025,0.06,0.055,0.06
0.094,0.17,0.076,-0.133,0.009,0.123,0.045,-0.025,0.025,0.06,0.059,0.064
0.093,0.168,0.075,-0.131,0.009,0.121,0.045,-0.025,0.026,0.06,0.06,0.065
0.087,0.162,0.075,-0.125,0.006,0.119,0.045,-0.025,0.023,0.06,0.06,0.065
0.085,0.16,0.075,-0.123,0.005,0.117,0.045,-0.025,0.02,0.06,0.06,0.065
0.085,0.16,0.075,-0.123,0.005,0.117,0.045,-0.025,0.02,0.06,0.06,0.065
0.081,0.156,0.075,-0.119,0.003,0.115,0.045,-0.025,0.02,0.06,0.06,0.065
0.079,0.155,0.076,-0.117,0.001,0.115,0.045,-0.025,0.02,0.06,0.06,0.065
0.082,0.155,0.073,-0.119,0.004,0.114,0.045,-0.025,0.02,0.06,0.06,0.065
0.085,0.155,0.07,-0.12,0.007,0.112,0.045,-0.025,0.019,0.06,0.06,0.065
0.085,0.155,0.07,-0.12,0.007,0.112,0.045,-0.025,0.015,0.06,0.06,0.065
0.085,0.155,0.07,-0.12,0.007,0.112,0.045,-0.025,0.015,0.06,0.06,0.065
0.085,0.155,0.07,-0.12,0.007,0.112,0.045,-0.024,0.015,0.06,0.06,0.065
0.085,0.155,0.07,-0.12,0.007,0.112,0.045,-0.029,0.015,0.06,0.06,0.065
0.086,0.155,0.069,-0.12,0.008,0.112,0.045,-0.035,0.015,0.059,0.06,0.065
0.09,0.155,0.065,-0.123,0.012,0.11,0.045,-0.03,0.015,0.055,0.06,0.065
0.091,0.155,0.065,-0.124,0.012,0.11,0.045,-0.03,0.015,0.055,0.06,0.065
0.087,0.152,0.065,-0.12,0.011,0.108,0.045,-0.027,0.015,0.055,0.06,0.065
0.085,0.149,0.065,-0.118,0.01,0.107,0.045,-0.025,0.015,0.055,0.06,0.065
