I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.025,-0.095,-0.022,0.083,-0.06,-0.005,-0.125,-0.21,-0.085,-0.145,-0.085
0.074,-0.025,-0.099,-0.024,0.087,-0.062,0.003,-0.117,-0.202,-0.081,-0.137,-0.077
0.04,-0.022,-0.062,-0.008,0.051,-0.042,0.01,-0.112,-0.194,-0.074,-0.132,-0.072
-0.005,-0.018,-0.013,0.012,0.004,-0.015,0.021,-0.108,-0.188,-0.067,-0.128,-0.068
-0.048,-0.014,0.034,0.031,-0.04,0.01,0.032,-0.104,-0.184,-0.064,-0.125,-0.064
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.04,-0.1,-0.18,-0.06,-0.125,-0.06
-0.168,-0.035,0.133,0.101,-0.151,0.049,0.049,-0.1,-0.18,-0.06,-0.125,-0.06
-0.171,-0.049,0.122,0.11,-0.146,0.036,0.045,-0.098,-0.181,-0.061,-0.126,-0.061
-0.153,-0.048,0.104,0.1,-0.128,0.028,0.036,-0.091,-0.177,-0.058,-0.123,-0.057
-0.114,-0.045,0.069,0.079,-0.091,0.012,0.028,-0.102,-0.185,-0.065,-0.129,-0.065
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,-0.15,-0.225,-0.1,-0.16,-0.1
0.11,-0.045,-0.154,-0.032,0.132,-0.1,0.012,-0.187,-0.265,-0.136,-0.196,-0.132
0.152,-0.046,-0.199,-0.053,0.176,-0.122,0.004,-0.184,-0.267,-0.137,-0.197,-0.131
0.129,-0.041,-0.17,-0.044,0.15,-0.105,-0.004,-0.17,-0.255,-0.125,-0.185,-0.122
0.073,-0.044,-0.117,-0.014,0.095,-0.081,-0.012,-0.163,-0.248,-0.118,-0.178,-0.118
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.02,-0.155,-0.24,-0.11,-0.17,-0.11
0.0,-0.055,-0.054,0.028,0.027,-0.054,-0.026,-0.147,-0.232,-0.102,-0.162,-0.106
-0.005,-0.04,-0.035,0.023,0.015,-0.038,-0.017,-0.139,-0.224,-0.094,-0.154,-0.099
-0.013,-0.029,-0.016,0.021,0.002,-0.022,-0.005,-0.131,-0.216,-0.086,-0.146,-0.093
-0.016,-0.018,-0.002,0.017,-0.007,-0.009,0.002,-0.122,-0.207,-0.077,-0.138,-0.088
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.11,-0.195,-0.065,-0.13,-0.08
-0.023,-0.002,0.022,0.012,-0.023,0.01,0.022,-0.102,-0.187,-0.057,-0.122,-0.072
-0.032,0.003,0.034,0.014,-0.033,0.018,0.031,-0.091,-0.18,-0.05,-0.114,-0.064
-0.036,0.009,0.045,0.013,-0.041,0.027,0.04,-0.081,-0.169,-0.039,-0.106,-0.056
-0.044,0.016,0.06,0.013,-0.053,0.038,0.044,-0.072,-0.158,-0.028,-0.098,-0.048
-0.06,0.02,0.08,0.02,-0.07,0.05,0.035,-0.06,-0.15,-0.02,-0.09,-0.04
-0.051,0.028,0.079,0.012,-0.065,0.054,0.031,-0.052,-0.141,-0.012,-0.085,-0.036
-0.059,0.034,0.092,0.012,-0.076,0.063,0.024,-0.044,-0.139,-0.007,-0.085,-0.032
-0.065,0.036,0.101,0.014,-0.083,0.068,0.018,-0.037,-0.14,-0.003,-0.085,-0.03
-0.06,0.042,0.102,0.009,-0.081,0.072,0.013,-0.035,-0.14,0.001,-0.085,-0.03
-0.065,0.05,0.115,0.007,-0.09,0.082,0.005,-0.045,-0.14,0.005,-0.085,-0.03
-0.069,0.046,0.116,0.011,-0.093,0.081,0.001,-0.076,-0.137,0.006,-0.085,-0.03
-0.07,0.044,0.115,0.013,-0.093,0.079,-0.006,-0.111,-0.16,0.002,-0.085,-0.03
-0.069,0.046,0.115,0.011,-0.093,0.08,-0.013,-0.134,-0.185,-0.002,-0.085,-0.03
-0.071,0.044,0.115,0.013,-0.093,0.08,-0.016,-0.14,-0.19,-0.006,-0.085,-0.03
-0.075,0.04,0.115,0.017,-0.095,0.077,-0.02,-0.135,-0.19,-0.01,-0.085,-0.03
-0.075,0.04,0.115,0.017,-0.095,0.077,-0.024,-0.135,-0.19,-0.014,-0.085,-0.03
-0.076,0.041,0.117,0.017,-0.096,0.078,-0.028,-0.135,-0.19,-0.015,-0.085,-0.03
-0.072,0.036,0.108,0.017,-0.09,0.072,-0.033,-0.135,-0.19,-0.016,-0.085,-0.03
-0.063,0.029,0.091,0.017,-0.077,0.06,-0.035,-0.135,-0.19,-0.021,-0.084,-0.03
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.03,-0.135,-0.19,-0.025,-0.08,-0.03
-0.051,0.017,0.068,0.017,-0.06,0.042,-0.03,-0.131,-0.19,-0.029,-0.076,-0.03
-0.046,0.012,0.058,0.017,-0.052,0.035,-0.031,-0.13,-0.19,-0.034,-0.075,-0.03
-0.031,0.006,0.037,0.012,-0.034,0.021,-0.028,-0.13,-0.19,-0.035,-0.09,-0.03
-0.01,-0.001,0.009,0.005,-0.009,0.003,-0.025,-0.13,-0.19,-0.036,-0.108,-0.029
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.025,-0.13,-0.19,-0.04,-0.11,-0.03
0.06,-0.013,-0.073,-0.023,0.067,-0.043,-0.023,-0.129,-0.189,-0.043,-0.113,-0.05
0.091,-0.021,-0.112,-0.035,0.102,-0.066,-0.038,-0.142,-0.202,-0.057,-0.126,-0.067
0.125,-0.029,-0.154,-0.048,0.14,-0.091,-0.046,-0.17,-0.23,-0.086,-0.145,-0.086
0.134,-0.037,-0.171,-0.048,0.153,-0.104,-0.038,-0.186,-0.246,-0.107,-0.155,-0.101
0.075,-0.045,-0.12,-0.015,0.098,-0.082,-0.035,-0.18,-0.24,-0.1,-0.15,-0.095
0.024,-0.053,-0.077,0.015,0.051,-0.064,-0.031,-0.176,-0.24,-0.095,-0.15,-0.095
-0.002,-0.061,-0.059,0.032,0.029,-0.06,-0.03,-0.172,-0.237,-0.095,-0.15,-0.095
-0.017,-0.068,-0.051,0.043,0.018,-0.059,-0.029,-0.17,-0.235,-0.093,-0.15,-0.095
-0.027,-0.07,-0.043,0.049,0.008,-0.056,-0.024,-0.17,-0.234,-0.09,-0.15,-0.095
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.02,-0.165,-0.23,-0.09,-0.15,-0.095
-0.047,-0.074,-0.027,0.061,-0.01,-0.05,-0.02,-0.161,-0.23,-0.086,-0.15,-0.095
-0.055,-0.076,-0.022,0.066,-0.016,-0.049,-0.018,-0.16,-0.227,-0.081,-0.15,-0.095
-0.053,-0.071,-0.018,0.063,-0.017,-0.044,-0.012,-0.159,-0.225,-0.08,-0.15,-0.095
-0.05,-0.063,-0.014,0.057,-0.017,-0.039,-0.01,-0.154,-0.224,-0.079,-0.15,-0.095
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.01,-0.15,-0.22,-0.075,-0.15,-0.095
-0.05,-0.056,-0.006,0.054,-0.022,-0.031,-0.002,-0.151,-0.219,-0.076,-0.151,-0.096
-0.048,-0.049,-0.001,0.049,-0.023,-0.025,0.006,-0.145,-0.223,-0.069,-0.144,-0.089
-0.041,-0.042,-0.001,0.041,-0.02,-0.021,0.014,-0.135,-0.225,-0.063,-0.137,-0.082
-0.052,-0.039,0.013,0.045,-0.032,-0.013,0.022,-0.129,-0.225,-0.058,-0.134,-0.079
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.03,-0.125,-0.225,-0.05,-0.13,-0.075
-0.065,-0.031,0.034,0.048,-0.05,0.002,0.037,-0.117,-0.225,-0.046,-0.122,-0.067
-0.054,-0.03,0.024,0.042,-0.039,-0.003,0.048,-0.11,-0.225,-0.04,-0.117,-0.062
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.045,-0.099,-0.225,-0.029,-0.11,-0.056
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.025,-0.105,-0.225,-0.035,-0.114,-0.059
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.015,-0.13,-0.225,-0.065,-0.14,-0.085
-0.013,-0.03,-0.016,0.022,0.002,-0.022,0.029,-0.122,-0.225,-0.078,-0.152,-0.102
-0.053,-0.032,0.021,0.043,-0.037,-0.006,0.056,-0.12,-0.224,-0.085,-0.165,-0.113
-0.072,-0.022,0.05,0.046,-0.06,0.013,0.082,-0.098,-0.229,-0.08,-0.17,-0.115
-0.085,0.0,0.085,0.042,-0.084,0.042,0.116,-0.048,-0.217,-0.068,-0.172,-0.117
-0.1,0.02,0.12,0.04,-0.11,0.07,0.165,-0.01,-0.17,-0.055,-0.17,-0.115
-0.089,0.051,0.14,0.019,-0.114,0.095,0.195,0.022,-0.133,0.007,-0.112,-0.073
-0.076,0.09,0.166,-0.007,-0.121,0.127,0.177,0.056,-0.06,0.112,-0.05,-0.026
-0.061,0.113,0.174,-0.027,-0.118,0.144,0.146,0.079,0.026,0.226,0.015,0.017
-0.031,0.132,0.163,-0.051,-0.097,0.147,0.116,0.14,0.152,0.358,0.105,0.078
0.015,0.175,0.16,-0.095,-0.073,0.167,0.055,0.245,0.375,0.55,0.225,0.17
0.071,0.228,0.158,-0.15,-0.044,0.193,-0.055,0.195,0.594,0.806,0.386,0.287
0.161,0.306,0.145,-0.234,0.007,0.225,-0.212,-0.058,0.714,1.079,0.567,0.422
0.238,0.409,0.171,-0.323,0.033,0.289,-0.388,-0.439,0.756,1.333,0.737,0.555
0.324,0.506,0.182,-0.415,0.071,0.343,-0.565,-0.808,0.792,1.559,0.894,0.691
0.43,0.54,0.11,-0.485,0.16,0.325,-0.735,-1.045,0.855,1.735,1.025,0.795
0.409,0.466,0.057,-0.438,0.175,0.262,-0.855,-1.13,0.92,1.796,1.056,0.758
0.401,0.326,-0.075,-0.364,0.238,0.126,-0.876,-1.132,1.007,1.715,0.968,0.724
0.412,0.178,-0.234,-0.295,0.323,-0.028,-0.871,-1.121,1.012,1.476,0.784,0.631
0.41,0.077,-0.333,-0.243,0.371,-0.128,-0.863,-1.121,0.822,1.129,0.577,0.476
0.395,0.035,-0.36,-0.215,0.377,-0.162,-0.81,-1.115,0.48,0.77,0.405,0.375
0.316,-0.011,-0.327,-0.152,0.322,-0.169,-0.762,-1.102,0.124,0.431,0.233,0.275
0.209,-0.073,-0.282,-0.068,0.246,-0.178,-0.711,-1.176,-0.419,-0.028,0.027,0.145
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.66,-1.269,-0.961,-0.455,-0.162,0.024
0.081,-0.237,-0.319,0.078,0.201,-0.278,-0.614,-1.25,-1.177,-0.629,-0.274,-0.057
0.08,-0.3,-0.38,0.11,0.23,-0.34,-0.575,-1.12,-1.07,-0.585,-0.305,-0.1
0.046,-0.283,-0.329,0.118,0.188,-0.306,-0.541,-1.018,-0.982,-0.56,-0.294,-0.11
0.006,-0.259,-0.265,0.127,0.136,-0.262,-0.487,-0.919,-0.909,-0.524,-0.284,-0.113
-0.006,-0.236,-0.23,0.121,0.112,-0.232,-0.424,-0.827,-0.834,-0.479,-0.274,-0.116
0.001,-0.202,-0.203,0.101,0.102,-0.202,-0.365,-0.742,-0.769,-0.438,-0.263,-0.114
0.0,-0.175,-0.175,0.088,0.088,-0.175,-0.305,-0.64,-0.69,-0.385,-0.255,-0.11
0.011,-0.151,-0.162,0.07,0.087,-0.156,-0.247,-0.528,-0.578,-0.332,-0.243,-0.106
0.029,-0.125,-0.154,0.048,0.092,-0.139,-0.206,-0.42,-0.477,-0.284,-0.234,-0.101
0.036,-0.109,-0.146,0.037,0.091,-0.127,-0.173,-0.341,-0.411,-0.236,-0.224,-0.1
0.035,-0.103,-0.139,0.034,0.088,-0.12,-0.136,-0.285,-0.362,-0.197,-0.213,-0.099
0.035,-0.095,-0.13,0.03,0.083,-0.112,-0.095,-0.23,-0.315,-0.175,-0.205,-0.095
0.016,-0.091,-0.107,0.038,0.061,-0.099,-0.053,-0.201,-0.29,-0.151,-0.193,-0.091
-0.004,-0.085,-0.08,0.044,0.038,-0.083,-0.033,-0.174,-0.267,-0.132,-0.184,-0.09
-0.013,-0.076,-0.063,0.044,0.025,-0.069,-0.027,-0.149,-0.246,-0.117,-0.174,-0.089
-0.016,-0.069,-0.053,0.043,0.019,-0.06,-0.017,-0.131,-0.231,-0.101,-0.163,-0.084
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.005,-0.115,-0.215,-0.085,-0.155,-0.08
-0.03,-0.067,-0.037,0.049,0.004,-0.052,0.003,-0.102,-0.207,-0.073,-0.147,-0.08
-0.056,-0.085,-0.029,0.071,-0.013,-0.056,0.014,-0.094,-0.199,-0.063,-0.142,-0.077
-0.064,-0.085,-0.021,0.075,-0.022,-0.053,0.024,-0.084,-0.191,-0.058,-0.138,-0.074
-0.053,-0.066,-0.013,0.06,-0.02,-0.039,0.033,-0.073,-0.183,-0.054,-0.134,-0.075
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.045,-0.065,-0.175,-0.05,-0.13,-0.075
-0.046,-0.043,0.003,0.044,-0.024,-0.02,0.053,-0.053,-0.167,-0.042,-0.126,-0.071
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.059,-0.043,-0.159,-0.037,-0.121,-0.07
-0.033,-0.022,0.012,0.027,-0.022,-0.005,0.06,-0.037,-0.151,-0.033,-0.121,-0.07
-0.015,-0.02,-0.004,0.018,-0.006,-0.012,0.061,-0.035,-0.143,-0.029,-0.126,-0.07
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.065,-0.035,-0.135,-0.025,-0.125,-0.07
-0.013,-0.02,-0.008,0.017,-0.002,-0.014,0.066,-0.035,-0.127,-0.025,-0.125,-0.066
-0.018,-0.017,0.001,0.017,-0.01,-0.008,0.062,-0.035,-0.119,-0.025,-0.125,-0.064
-0.023,-0.015,0.009,0.018,-0.016,-0.003,0.059,-0.035,-0.111,-0.025,-0.125,-0.066
-0.032,-0.015,0.017,0.023,-0.024,0.001,0.062,-0.034,-0.103,-0.025,-0.125,-0.064
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.07,-0.03,-0.095,-0.025,-0.125,-0.06
-0.052,-0.02,0.033,0.036,-0.042,0.006,0.075,-0.03,-0.095,-0.021,-0.125,-0.06
-0.06,-0.018,0.042,0.039,-0.051,0.011,0.075,-0.03,-0.094,-0.02,-0.125,-0.06
-0.072,-0.028,0.044,0.05,-0.058,0.008,0.075,-0.03,-0.099,-0.02,-0.125,-0.06
-0.08,-0.041,0.039,0.06,-0.059,-0.001,0.075,-0.03,-0.105,-0.02,-0.125,-0.061
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.075,-0.03,-0.1,-0.02,-0.125,-0.065
-0.066,-0.035,0.031,0.05,-0.048,-0.002,0.075,-0.026,-0.1,-0.02,-0.125,-0.065
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.075,-0.025,-0.097,-0.021,-0.128,-0.065
-0.058,-0.029,0.029,0.043,-0.043,0.0,0.075,-0.025,-0.095,-0.018,-0.131,-0.065
-0.054,-0.03,0.024,0.042,-0.039,-0.003,0.075,-0.025,-0.094,-0.015,-0.13,-0.065
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.075,-0.025,-0.09,-0.015,-0.13,-0.065
-0.046,-0.026,0.02,0.036,-0.033,-0.002,0.075,-0.025,-0.09,-0.015,-0.13,-0.065
-0.042,-0.024,0.018,0.033,-0.029,-0.003,0.075,-0.022,-0.087,-0.015,-0.13,-0.068
-0.038,-0.026,0.012,0.031,-0.025,-0.006,0.075,-0.019,-0.085,-0.015,-0.13,-0.071
-0.034,-0.024,0.01,0.029,-0.022,-0.007,0.075,-0.02,-0.084,-0.014,-0.13,-0.07
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.075,-0.02,-0.08,-0.01,-0.13,-0.07
-0.018,-0.02,-0.001,0.019,-0.008,-0.01,0.075,-0.02,-0.08,-0.01,-0.13,-0.07
-0.006,-0.021,-0.014,0.014,0.004,-0.017,0.075,-0.021,-0.077,-0.01,-0.13,-0.07
0.007,-0.018,-0.025,0.006,0.016,-0.022,0.075,-0.017,-0.075,-0.01,-0.13,-0.071
0.025,-0.014,-0.039,-0.005,0.032,-0.027,0.075,-0.008,-0.074,-0.01,-0.13,-0.068
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.075,0.0,-0.07,-0.01,-0.13,-0.06
0.023,-0.016,-0.039,-0.003,0.031,-0.027,0.075,0.008,-0.071,-0.011,-0.122,-0.056
0.018,-0.01,-0.028,-0.004,0.024,-0.019,0.075,0.016,-0.062,-0.005,-0.114,-0.049
0.021,0.0,-0.021,-0.01,0.021,-0.011,0.075,0.024,-0.05,0.005,-0.106,-0.043
0.019,0.006,-0.013,-0.012,0.015,-0.003,0.075,0.031,-0.043,0.011,-0.098,-0.038
0.015,0.01,-0.005,-0.012,0.01,0.002,0.075,0.035,-0.035,0.015,-0.09,-0.03
0.015,0.018,0.003,-0.017,0.006,0.01,0.075,0.043,-0.027,0.023,-0.082,-0.026
0.014,0.026,0.013,-0.021,0.001,0.019,0.075,0.052,-0.019,0.032,-0.077,-0.022
0.019,0.033,0.014,-0.026,0.002,0.023,0.075,0.056,-0.011,0.035,-0.073,-0.02
0.007,0.034,0.027,-0.021,-0.01,0.03,0.084,0.063,-0.003,0.045,-0.07,-0.02
-0.04,0.03,0.07,0.005,-0.055,0.05,0.1,0.08,0.005,0.07,-0.07,-0.02
-0.073,0.03,0.103,0.022,-0.088,0.066,0.097,0.088,0.013,0.07,-0.066,-0.02
-0.103,0.03,0.133,0.036,-0.118,0.081,0.091,0.1,0.021,0.079,-0.064,-0.017
-0.12,0.03,0.15,0.045,-0.135,0.089,0.09,0.104,0.029,0.087,-0.066,-0.014
-0.12,0.03,0.15,0.045,-0.135,0.09,0.089,0.099,0.037,0.085,-0.064,-0.015
-0.12,0.03,0.15,0.045,-0.135,0.09,0.085,0.1,0.045,0.085,-0.06,-0.015
-0.109,0.026,0.134,0.041,-0.122,0.08,0.085,0.096,0.053,0.085,-0.06,-0.015
-0.096,0.025,0.12,0.035,-0.109,0.072,0.083,0.093,0.059,0.085,-0.061,-0.016
-0.084,0.025,0.109,0.029,-0.097,0.067,0.077,0.102,0.061,0.085,-0.058,-0.013
-0.072,0.025,0.097,0.023,-0.085,0.06,0.075,0.119,0.068,0.085,-0.055,-0.01
-0.06,0.025,0.085,0.017,-0.073,0.055,0.075,0.13,0.085,0.085,-0.055,-0.01
-0.048,0.025,0.073,0.011,-0.061,0.049,0.071,0.131,0.09,0.09,-0.055,-0.01
-0.039,0.023,0.061,0.008,-0.05,0.041,0.07,0.127,0.088,0.089,-0.052,-0.01
-0.031,0.017,0.048,0.006,-0.039,0.032,0.068,0.138,0.098,0.096,-0.05,-0.009
-0.015,0.025,0.039,-0.005,-0.027,0.032,0.064,0.15,0.112,0.106,-0.05,-0.012
0.015,0.045,0.03,-0.03,-0.008,0.037,0.065,0.14,0.115,0.1,-0.05,-0.025
0.051,0.038,-0.012,-0.044,0.031,0.013,0.065,0.136,0.133,0.1,-0.055,-0.033
0.09,0.031,-0.059,-0.06,0.074,-0.014,0.062,0.132,0.129,0.1,-0.053,-0.04
0.131,0.029,-0.102,-0.08,0.116,-0.037,0.059,0.128,0.114,0.1,-0.063,-0.051
0.169,0.023,-0.145,-0.095,0.156,-0.061,0.06,0.124,0.11,0.1,-0.085,-0.054
0.18,0.015,-0.165,-0.097,0.172,-0.075,0.06,0.13,0.12,0.1,-0.095,-0.04
0.135,0.011,-0.124,-0.073,0.13,-0.057,0.056,0.158,0.148,0.099,-0.08,-0.032
0.078,0.005,-0.072,-0.041,0.075,-0.033,0.054,0.181,0.169,0.109,-0.062,-0.024
0.055,0.009,-0.046,-0.032,0.05,-0.018,0.056,0.202,0.197,0.134,-0.048,-0.016
0.062,0.023,-0.039,-0.043,0.05,-0.008,0.054,0.225,0.232,0.16,-0.038,-0.008
0.065,0.035,-0.03,-0.05,0.047,0.002,0.05,0.245,0.255,0.175,-0.03,0.0
0.065,0.047,-0.018,-0.056,0.041,0.014,0.05,0.275,0.291,0.195,-0.018,0.008
0.066,0.057,-0.009,-0.061,0.038,0.023,0.051,0.285,0.32,0.211,-0.009,0.016
0.062,0.063,0.001,-0.062,0.03,0.031,0.048,0.287,0.338,0.217,0.001,0.024
0.052,0.065,0.013,-0.059,0.019,0.038,0.045,0.298,0.355,0.222,0.012,0.032
0.045,0.065,0.02,-0.055,0.012,0.042,0.045,0.315,0.38,0.235,0.02,0.04
0.045,0.069,0.024,-0.057,0.01,0.046,0.045,0.343,0.412,0.259,0.04,0.048
0.045,0.07,0.025,-0.058,0.01,0.047,0.042,0.366,0.442,0.284,0.052,0.056
0.045,0.071,0.026,-0.058,0.009,0.048,0.039,0.384,0.467,0.306,0.058,0.064
0.045,0.078,0.032,-0.062,0.006,0.055,0.04,0.407,0.5,0.325,0.067,0.072
0.04,0.09,0.05,-0.065,-0.005,0.07,0.04,0.435,0.545,0.345,0.08,0.08
0.017,0.094,0.077,-0.056,-0.03,0.085,0.036,0.456,0.582,0.373,0.1,0.092
0.026,0.1,0.074,-0.064,-0.024,0.087,0.035,0.472,0.615,0.397,0.116,0.099
0.051,0.109,0.058,-0.08,-0.004,0.083,0.035,0.487,0.643,0.41,0.121,0.1
0.07,0.117,0.047,-0.094,0.011,0.082,0.035,0.497,0.666,0.417,0.12,0.101
0.09,0.125,0.035,-0.108,0.027,0.08,0.035,0.5,0.685,0.425,0.12,0.105
0.102,0.129,0.027,-0.116,0.038,0.077,0.039,0.502,0.691,0.432,0.122,0.104
0.113,0.133,0.02,-0.124,0.046,0.076,0.04,0.519,0.717,0.451,0.139,0.117
0.128,0.137,0.009,-0.133,0.059,0.073,0.04,0.538,0.75,0.479,0.159,0.129
0.143,0.141,-0.002,-0.142,0.073,0.07,0.04,0.546,0.769,0.497,0.164,0.129
0.155,0.145,-0.01,-0.15,0.082,0.067,0.04,0.55,0.785,0.5,0.16,0.13
0.166,0.144,-0.021,-0.155,0.093,0.061,0.04,0.561,0.816,0.518,0.174,0.145
0.151,0.152,0.001,-0.152,0.075,0.076,0.04,0.58,0.853,0.55,0.202,0.166
0.133,0.168,0.036,-0.151,0.048,0.102,0.04,0.6,0.883,0.577,0.223,0.181
0.113,0.174,0.061,-0.144,0.025,0.118,0.04,0.612,0.906,0.594,0.233,0.194
0.09,0.17,0.08,-0.13,0.005,0.125,0.04,0.62,0.925,0.61,0.245,0.21
0.104,0.191,0.087,-0.148,0.008,0.138,0.04,0.638,0.936,0.625,0.26,0.226
0.088,0.194,0.107,-0.141,-0.01,0.15,0.042,0.636,0.958,0.645,0.28,0.242
0.091,0.189,0.098,-0.14,-0.003,0.143,0.032,0.627,0.963,0.649,0.282,0.242
0.135,0.189,0.054,-0.163,0.04,0.121,0.01,0.623,0.946,0.637,0.266,0.226
0.165,0.185,0.02,-0.175,0.072,0.102,-0.005,0.615,0.935,0.63,0.255,0.215
0.194,0.185,-0.009,-0.189,0.101,0.088,-0.021,0.613,0.922,0.622,0.247,0.207
0.216,0.182,-0.033,-0.199,0.124,0.075,-0.035,0.592,0.916,0.614,0.236,0.196
0.253,0.179,-0.074,-0.215,0.163,0.052,-0.045,0.559,0.898,0.605,0.224,0.184
0.309,0.182,-0.127,-0.245,0.218,0.027,-0.059,0.536,0.867,0.592,0.212,0.172
0.345,0.195,-0.15,-0.27,0.247,0.022,-0.07,0.525,0.84,0.58,0.205,0.165
0.325,0.208,-0.116,-0.266,0.221,0.045,-0.063,0.518,0.819,0.572,0.212,0.172
0.284,0.208,-0.076,-0.246,0.18,0.066,-0.054,0.506,0.805,0.562,0.22,0.186
0.248,0.203,-0.046,-0.225,0.146,0.078,-0.046,0.497,0.779,0.548,0.217,0.188
0.217,0.199,-0.018,-0.208,0.118,0.09,-0.038,0.486,0.741,0.538,0.209,0.178
0.19,0.195,0.005,-0.193,0.092,0.1,-0.03,0.465,0.705,0.53,0.205,0.175
0.174,0.191,0.017,-0.182,0.078,0.104,-0.022,0.446,0.665,0.507,0.197,0.171
0.158,0.187,0.029,-0.173,0.064,0.108,-0.014,0.417,0.625,0.481,0.192,0.167
0.143,0.184,0.041,-0.164,0.05,0.112,-0.007,0.385,0.583,0.459,0.186,0.163
0.115,0.177,0.062,-0.147,0.027,0.119,-0.005,0.358,0.539,0.441,0.179,0.16
0.075,0.16,0.085,-0.118,-0.005,0.122,-0.005,0.33,0.495,0.42,0.175,0.155
0.066,0.144,0.078,-0.105,-0.006,0.111,-0.001,0.302,0.443,0.384,0.155,0.139
0.059,0.128,0.068,-0.094,-0.004,0.097,0.001,0.271,0.391,0.351,0.139,0.127
0.053,0.114,0.061,-0.084,-0.005,0.087,-0.001,0.241,0.339,0.316,0.117,0.11
0.049,0.102,0.053,-0.076,-0.003,0.077,0.001,0.212,0.287,0.274,0.088,0.083
0.045,0.09,0.045,-0.068,0.0,0.067,0.005,0.18,0.24,0.235,0.065,0.06
0.049,0.082,0.033,-0.066,0.008,0.057,0.005,0.151,0.204,0.21,0.048,0.048
0.049,0.074,0.025,-0.062,0.012,0.049,0.004,0.127,0.168,0.187,0.036,0.036
0.053,0.066,0.013,-0.06,0.02,0.039,0.007,0.104,0.133,0.164,0.022,0.026
0.053,0.058,0.005,-0.056,0.024,0.031,0.01,0.078,0.103,0.146,0.006,0.017
0.055,0.05,-0.005,-0.052,0.03,0.022,0.01,0.045,0.075,0.13,-0.005,0.005
0.108,0.042,-0.066,-0.074,0.087,-0.012,0.01,0.015,0.039,0.118,-0.013,-0.007
0.098,0.036,-0.062,-0.067,0.08,-0.012,0.013,0.003,0.003,0.106,-0.021,-0.018
0.058,0.035,-0.024,-0.047,0.041,0.005,0.016,-0.004,-0.018,0.096,-0.029,-0.019
0.042,0.035,-0.006,-0.039,0.024,0.014,0.014,-0.011,-0.027,0.087,-0.037,-0.014
0.03,0.035,0.005,-0.033,0.012,0.02,0.015,-0.015,-0.035,0.075,-0.045,-0.015
0.018,0.031,0.013,-0.025,0.002,0.022,0.031,-0.023,-0.043,0.063,-0.05,-0.015
0.009,0.029,0.021,-0.019,-0.006,0.025,0.04,-0.032,-0.051,0.054,-0.05,-0.015
0.002,0.031,0.029,-0.017,-0.014,0.029,0.04,-0.037,-0.059,0.046,-0.052,-0.015
-0.008,0.029,0.037,-0.011,-0.022,0.033,0.04,-0.041,-0.067,0.039,-0.055,-0.015
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.04,-0.045,-0.075,0.035,-0.055,-0.015
-0.028,0.025,0.053,0.001,-0.041,0.039,0.044,-0.045,-0.078,0.031,-0.059,-0.015
-0.034,0.024,0.059,0.005,-0.047,0.041,0.045,-0.045,-0.089,0.027,-0.06,-0.015
-0.034,0.027,0.061,0.003,-0.048,0.043,0.045,-0.044,-0.098,0.023,-0.06,-0.015
-0.038,0.021,0.059,0.009,-0.049,0.04,0.044,-0.046,-0.101,0.019,-0.06,-0.015
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.04,-0.055,-0.105,0.015,-0.06,-0.015
-0.091,-0.026,0.064,0.058,-0.077,0.019,0.036,-0.062,-0.112,0.003,-0.072,-0.026
-0.065,-0.038,0.026,0.052,-0.045,-0.006,0.031,-0.077,-0.128,-0.007,-0.085,-0.044
-0.02,-0.054,-0.035,0.038,0.008,-0.044,0.03,-0.106,-0.154,-0.014,-0.109,-0.067
0.004,-0.066,-0.07,0.031,0.037,-0.068,0.029,-0.127,-0.172,-0.022,-0.126,-0.081
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.025,-0.12,-0.17,-0.03,-0.12,-0.075
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.021,-0.119,-0.17,-0.038,-0.12,-0.075
