I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.085,-0.054,0.058,0.012,-0.069,0.039,0.019,-0.084,0.005,-0.093,-0.039
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.035,0.015,-0.085,0.005,-0.085,-0.035
-0.04,-0.086,-0.046,0.063,0.004,-0.066,0.035,0.015,-0.086,0.005,-0.077,-0.035
-0.038,-0.08,-0.042,0.059,0.003,-0.061,0.035,0.016,-0.082,0.008,-0.069,-0.032
-0.033,-0.071,-0.038,0.052,0.003,-0.054,0.035,0.013,-0.08,0.01,-0.06,-0.03
-0.029,-0.063,-0.034,0.046,0.003,-0.049,0.034,0.01,-0.079,0.011,-0.054,-0.029
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,0.01,-0.075,0.015,-0.05,-0.025
-0.021,-0.047,-0.026,0.034,0.003,-0.036,0.03,0.006,-0.075,0.015,-0.039,-0.025
0.019,-0.039,-0.058,0.01,0.039,-0.049,0.03,0.004,-0.076,0.014,-0.058,-0.026
0.047,-0.031,-0.078,-0.008,0.063,-0.054,0.03,0.006,-0.073,0.017,-0.071,-0.023
0.044,-0.023,-0.068,-0.01,0.057,-0.045,0.029,0.004,-0.069,0.02,-0.064,-0.02
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.025,0.0,-0.065,0.02,-0.065,-0.02
0.041,-0.02,-0.061,-0.01,0.051,-0.041,0.021,0.0,-0.061,0.02,-0.061,-0.016
0.04,-0.017,-0.057,-0.011,0.049,-0.037,0.017,0.0,-0.057,0.023,-0.06,-0.014
0.038,-0.015,-0.053,-0.011,0.046,-0.033,0.013,0.002,-0.053,0.026,-0.058,-0.016
0.036,-0.014,-0.05,-0.011,0.043,-0.032,0.009,0.005,-0.049,0.025,-0.055,-0.014
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.005,0.005,-0.045,0.025,-0.055,-0.01
0.036,-0.01,-0.046,-0.012,0.041,-0.028,0.001,0.005,-0.037,0.029,-0.051,-0.01
0.035,-0.007,-0.042,-0.014,0.039,-0.024,-0.003,0.005,-0.031,0.031,-0.05,-0.007
0.033,-0.005,-0.038,-0.014,0.036,-0.021,-0.005,0.005,-0.029,0.029,-0.048,-0.004
0.031,-0.004,-0.035,-0.013,0.033,-0.019,-0.005,0.005,-0.023,0.031,-0.045,-0.005
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.005,0.005,-0.015,0.035,-0.045,-0.005
0.031,0.0,-0.031,-0.015,0.031,-0.016,-0.005,0.005,-0.011,0.035,-0.041,-0.001
0.029,0.003,-0.026,-0.016,0.028,-0.012,-0.005,0.008,-0.007,0.038,-0.04,0.001
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.005,0.011,-0.003,0.04,-0.038,-0.001
0.03,0.006,-0.024,-0.018,0.027,-0.009,-0.005,0.01,0.001,0.041,-0.035,0.001
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.005,0.01,0.005,0.045,-0.035,0.005
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.005,0.01,0.005,0.046,-0.031,0.005
0.028,0.013,-0.015,-0.02,0.021,-0.001,-0.004,0.01,0.008,0.042,-0.029,0.004
0.03,0.017,-0.013,-0.023,0.021,0.002,-0.007,0.01,0.01,0.055,-0.031,0.007
0.031,0.021,-0.01,-0.026,0.02,0.006,-0.01,0.01,0.01,0.071,-0.029,0.01
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.01,0.01,0.015,0.065,-0.025,0.01
0.031,0.025,-0.006,-0.027,0.018,0.009,-0.01,0.014,0.02,0.064,-0.025,0.01
0.033,0.028,-0.004,-0.03,0.018,0.012,-0.01,0.015,0.02,0.066,-0.025,0.013
0.036,0.03,-0.006,-0.032,0.021,0.012,-0.01,0.015,0.022,0.063,-0.025,0.016
0.035,0.031,-0.004,-0.032,0.019,0.013,-0.01,0.015,0.025,0.06,-0.024,0.015
0.035,0.035,0.0,-0.035,0.017,0.017,-0.01,0.015,0.025,0.06,-0.02,0.015
0.039,0.039,0.0,-0.039,0.019,0.02,-0.01,0.015,0.029,0.06,-0.02,0.015
0.044,0.044,-0.001,-0.044,0.022,0.021,-0.01,0.015,0.03,0.057,-0.021,0.012
0.043,0.045,0.002,-0.044,0.02,0.023,-0.009,0.015,0.032,0.054,-0.018,0.009
0.04,0.046,0.005,-0.043,0.017,0.026,-0.012,0.015,0.035,0.055,-0.015,0.01
0.045,0.05,0.005,-0.048,0.02,0.027,-0.025,0.015,0.035,0.055,-0.015,0.01
0.046,0.051,0.005,-0.049,0.021,0.027,-0.034,0.011,0.039,0.051,-0.015,0.006
0.039,0.047,0.008,-0.044,0.015,0.027,-0.032,0.01,0.041,0.049,-0.016,0.005
0.032,0.042,0.011,-0.037,0.01,0.026,-0.029,0.008,0.038,0.051,-0.013,0.005
0.03,0.04,0.009,-0.035,0.011,0.025,-0.03,0.005,0.035,0.049,-0.01,0.006
0.03,0.04,0.01,-0.035,0.01,0.025,-0.03,0.005,0.035,0.045,-0.01,0.015
0.015,0.036,0.021,-0.026,-0.004,0.029,-0.03,0.001,0.031,0.045,-0.01,0.025
-0.001,0.035,0.036,-0.017,-0.019,0.035,-0.03,0.0,0.03,0.046,-0.009,0.02
-0.006,0.034,0.04,-0.014,-0.023,0.036,-0.03,-0.002,0.028,0.043,-0.013,0.012
-0.005,0.029,0.034,-0.012,-0.019,0.031,-0.03,-0.005,0.024,0.039,-0.022,0.009
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.03,-0.005,0.025,0.04,-0.03,0.005
-0.001,0.025,0.026,-0.013,-0.014,0.026,-0.026,-0.009,0.026,0.041,-0.038,-0.003
0.0,0.022,0.021,-0.011,-0.011,0.022,-0.025,-0.01,0.022,0.034,-0.046,-0.009
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.025,-0.013,0.02,0.027,-0.054,-0.011
-0.001,0.019,0.019,-0.009,-0.01,0.019,-0.025,-0.022,0.019,0.024,-0.062,-0.017
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.025,-0.025,0.015,0.02,-0.07,-0.025
-0.009,0.002,0.011,0.004,-0.01,0.006,-0.025,-0.029,0.015,0.012,-0.075,-0.028
-0.013,-0.006,0.007,0.009,-0.01,0.001,-0.025,-0.034,0.012,0.007,-0.075,-0.043
-0.017,-0.014,0.002,0.015,-0.009,-0.005,-0.025,-0.033,0.009,0.003,-0.075,-0.05
-0.022,-0.022,0.0,0.022,-0.011,-0.011,-0.024,-0.03,0.01,-0.001,-0.075,-0.044
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.02,-0.03,0.01,-0.005,-0.075,-0.045
-0.031,-0.038,-0.008,0.034,-0.012,-0.023,-0.02,-0.026,0.006,-0.009,-0.075,-0.045
-0.028,-0.044,-0.016,0.036,-0.005,-0.03,-0.02,-0.024,0.001,-0.01,-0.078,-0.045
-0.021,-0.045,-0.024,0.033,0.002,-0.034,-0.02,-0.026,0.0,-0.012,-0.081,-0.045
-0.013,-0.045,-0.032,0.029,0.01,-0.038,-0.02,-0.024,-0.001,-0.015,-0.08,-0.045
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.02,-0.02,-0.005,-0.015,-0.08,-0.045
0.002,-0.046,-0.048,0.022,0.025,-0.046,-0.02,-0.02,-0.005,-0.019,-0.08,-0.053
0.016,-0.042,-0.058,0.013,0.037,-0.049,-0.02,-0.017,-0.007,-0.024,-0.079,-0.059
0.002,-0.055,-0.057,0.026,0.03,-0.056,-0.021,-0.014,-0.013,-0.025,-0.082,-0.058
-0.023,-0.071,-0.048,0.047,0.013,-0.06,-0.019,-0.015,-0.015,-0.026,-0.085,-0.054
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.01,-0.015,-0.015,-0.03,-0.085,-0.055
-0.023,-0.065,-0.042,0.044,0.01,-0.053,-0.006,-0.011,-0.019,-0.031,-0.085,-0.056
-0.028,-0.062,-0.034,0.045,0.003,-0.048,-0.003,-0.01,-0.021,-0.027,-0.088,-0.052
-0.032,-0.06,-0.027,0.046,-0.003,-0.044,0.004,-0.008,-0.018,-0.025,-0.09,-0.067
-0.035,-0.059,-0.024,0.048,-0.005,-0.041,0.011,-0.004,-0.014,-0.025,-0.09,-0.087
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.015,-0.005,-0.01,-0.025,-0.09,-0.08
-0.04,-0.055,-0.016,0.048,-0.012,-0.035,0.019,-0.005,-0.006,-0.025,-0.086,-0.08
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.026,-0.002,-0.005,-0.022,-0.085,-0.077
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.034,0.0,-0.004,-0.019,-0.085,-0.074
-0.04,-0.049,-0.009,0.044,-0.015,-0.029,0.042,0.0,0.001,-0.02,-0.085,-0.075
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.05,0.0,0.005,-0.02,-0.085,-0.075
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.047,-0.004,0.005,-0.02,-0.085,-0.071
-0.035,-0.042,-0.007,0.039,-0.014,-0.024,0.041,-0.008,0.008,-0.017,-0.082,-0.07
-0.035,-0.039,-0.004,0.038,-0.015,-0.021,0.04,-0.012,0.012,-0.014,-0.079,-0.068
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.039,-0.016,0.016,-0.015,-0.08,-0.064
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.035,-0.02,0.015,-0.015,-0.08,-0.065
-0.035,-0.036,-0.001,0.035,-0.017,-0.018,0.03,-0.02,0.011,-0.015,-0.08,-0.066
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.031,-0.023,0.01,-0.016,-0.08,-0.062
-0.033,-0.033,-0.001,0.033,-0.016,-0.017,0.025,-0.027,0.008,-0.013,-0.08,-0.06
-0.031,-0.03,0.001,0.03,-0.016,-0.014,0.012,-0.031,0.005,-0.01,-0.079,-0.059
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.005,-0.035,0.005,-0.01,-0.075,-0.055
-0.031,-0.026,0.005,0.028,-0.018,-0.01,-0.002,-0.039,0.001,-0.01,-0.075,-0.055
-0.03,-0.024,0.005,0.027,-0.017,-0.01,-0.014,-0.04,0.0,-0.011,-0.075,-0.052
-0.029,-0.025,0.003,0.027,-0.016,-0.011,-0.024,-0.042,-0.002,-0.008,-0.075,-0.05
-0.023,-0.024,-0.001,0.024,-0.011,-0.012,-0.032,-0.045,-0.006,-0.005,-0.075,-0.049
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.04,-0.045,-0.005,-0.005,-0.075,-0.045
-0.006,-0.016,-0.009,0.011,0.002,-0.012,-0.036,-0.049,-0.004,-0.005,-0.071,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.034,-0.05,-0.008,-0.005,-0.07,-0.042
-0.002,-0.014,-0.011,0.008,0.005,-0.012,-0.036,-0.052,-0.01,-0.005,-0.07,-0.039
0.008,-0.009,-0.016,0.001,0.012,-0.012,-0.034,-0.054,-0.011,-0.006,-0.07,-0.04
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.03,-0.055,-0.015,-0.01,-0.07,-0.04
0.014,-0.005,-0.02,-0.005,0.018,-0.012,-0.03,-0.08,-0.015,-0.014,-0.07,-0.04
0.022,0.0,-0.022,-0.011,0.022,-0.011,-0.031,-0.085,-0.018,-0.019,-0.069,-0.04
0.039,0.011,-0.028,-0.024,0.033,-0.009,-0.028,-0.078,-0.02,-0.02,-0.072,-0.04
0.043,0.014,-0.029,-0.029,0.036,-0.007,-0.025,-0.081,-0.021,-0.021,-0.075,-0.04
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.025,-0.08,-0.025,-0.025,-0.075,-0.04
0.052,-0.003,-0.055,-0.025,0.054,-0.029,-0.025,-0.076,-0.025,-0.029,-0.075,-0.039
0.049,-0.011,-0.06,-0.019,0.055,-0.035,-0.022,-0.075,-0.024,-0.03,-0.078,-0.044
0.034,-0.019,-0.053,-0.007,0.044,-0.036,-0.019,-0.075,-0.029,-0.031,-0.081,-0.044
0.029,-0.027,-0.057,-0.001,0.044,-0.042,-0.02,-0.076,-0.036,-0.036,-0.08,-0.048
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.02,-0.08,-0.04,-0.04,-0.08,-0.065
0.051,-0.038,-0.089,-0.006,0.07,-0.064,-0.016,-0.08,-0.044,-0.04,-0.084,-0.071
0.032,-0.049,-0.081,0.008,0.057,-0.064,-0.014,-0.081,-0.046,-0.041,-0.088,-0.067
0.033,-0.06,-0.093,0.014,0.064,-0.076,-0.016,-0.094,-0.06,-0.054,-0.092,-0.08
0.05,-0.066,-0.116,0.009,0.083,-0.091,-0.014,-0.106,-0.076,-0.066,-0.095,-0.096
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.01,-0.1,-0.07,-0.06,-0.095,-0.09
0.004,-0.074,-0.078,0.035,0.042,-0.076,-0.01,-0.1,-0.07,-0.06,-0.095,-0.09
-0.015,-0.078,-0.063,0.047,0.024,-0.07,-0.011,-0.097,-0.07,-0.06,-0.095,-0.09
-0.035,-0.082,-0.048,0.059,0.007,-0.064,-0.008,-0.094,-0.07,-0.06,-0.095,-0.09
-0.047,-0.086,-0.039,0.066,-0.004,-0.062,-0.005,-0.095,-0.07,-0.06,-0.096,-0.09
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.005,-0.095,-0.07,-0.06,-0.1,-0.09
-0.051,-0.083,-0.032,0.068,-0.009,-0.058,-0.005,-0.091,-0.07,-0.06,-0.1,-0.09
-0.044,-0.097,-0.053,0.071,0.005,-0.075,-0.004,-0.09,-0.07,-0.061,-0.1,-0.09
-0.037,-0.107,-0.07,0.073,0.017,-0.088,-0.007,-0.088,-0.07,-0.058,-0.1,-0.09
-0.034,-0.104,-0.07,0.069,0.019,-0.087,-0.01,-0.084,-0.07,-0.055,-0.1,-0.09
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.01,-0.085,-0.07,-0.055,-0.1,-0.09
-0.03,-0.109,-0.079,0.069,0.025,-0.094,-0.01,-0.086,-0.068,-0.055,-0.104,-0.087
-0.033,-0.113,-0.081,0.073,0.024,-0.097,-0.01,-0.082,-0.086,-0.055,-0.106,-0.112
-0.038,-0.115,-0.078,0.077,0.021,-0.096,-0.01,-0.08,-0.096,-0.055,-0.104,-0.127
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.01,-0.079,-0.089,-0.055,-0.106,-0.119
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.01,-0.075,-0.09,-0.055,-0.11,-0.12
-0.044,-0.115,-0.071,0.08,0.014,-0.092,-0.01,-0.075,-0.09,-0.055,-0.11,-0.12
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.01,-0.076,-0.09,-0.052,-0.11,-0.12
-0.047,-0.115,-0.068,0.081,0.011,-0.091,-0.01,-0.073,-0.088,-0.049,-0.11,-0.118
-0.051,-0.115,-0.064,0.083,0.007,-0.09,-0.01,-0.07,-0.085,-0.05,-0.11,-0.115
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.01,-0.07,-0.085,-0.05,-0.11,-0.115
-0.049,-0.115,-0.066,0.083,0.009,-0.09,-0.01,-0.07,-0.085,-0.05,-0.11,-0.115
-0.053,-0.115,-0.062,0.084,0.005,-0.088,-0.01,-0.067,-0.086,-0.05,-0.11,-0.115
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.01,-0.064,-0.083,-0.05,-0.11,-0.115
-0.057,-0.116,-0.059,0.086,0.002,-0.087,-0.01,-0.065,-0.08,-0.05,-0.11,-0.114
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.01,-0.065,-0.08,-0.05,-0.11,-0.11
-0.065,-0.121,-0.055,0.094,-0.005,-0.087,-0.01,-0.065,-0.08,-0.049,-0.115,-0.11
-0.065,-0.117,-0.052,0.091,-0.006,-0.084,-0.01,-0.065,-0.08,-0.054,-0.113,-0.11
-0.064,-0.114,-0.05,0.089,-0.007,-0.082,-0.01,-0.065,-0.08,-0.054,-0.124,-0.11
-0.066,-0.115,-0.049,0.091,-0.008,-0.082,-0.01,-0.065,-0.079,-0.049,-0.135,-0.109
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.01,-0.065,-0.075,-0.05,-0.12,-0.105
-0.044,-0.111,-0.067,0.077,0.012,-0.089,-0.01,-0.065,-0.075,-0.05,-0.111,-0.105
-0.041,-0.11,-0.068,0.076,0.013,-0.089,-0.01,-0.065,-0.075,-0.05,-0.105,-0.105
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.01,-0.065,-0.075,-0.05,-0.094,-0.105
-0.052,-0.11,-0.058,0.081,0.003,-0.084,-0.01,-0.065,-0.074,-0.05,-0.083,-0.105
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-0.01,-0.065,-0.07,-0.05,-0.075,-0.105
-0.012,-0.106,-0.094,0.059,0.042,-0.099,-0.006,-0.065,-0.07,-0.05,-0.066,-0.109
-0.019,-0.104,-0.086,0.062,0.034,-0.095,-0.002,-0.065,-0.07,-0.05,-0.067,-0.11
-0.024,-0.106,-0.082,0.065,0.029,-0.094,0.002,-0.066,-0.07,-0.05,-0.071,-0.11
-0.031,-0.104,-0.074,0.068,0.022,-0.089,0.006,-0.063,-0.07,-0.05,-0.07,-0.11
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.01,-0.05,-0.07,-0.05,-0.07,-0.11
-0.038,-0.1,-0.062,0.069,0.012,-0.081,0.014,-0.042,-0.066,-0.05,-0.069,-0.11
-0.044,-0.101,-0.057,0.073,0.006,-0.078,0.017,-0.034,-0.065,-0.05,-0.079,-0.11
-0.045,-0.098,-0.053,0.072,0.004,-0.075,0.026,-0.026,-0.063,-0.05,-0.088,-0.112
-0.054,-0.103,-0.049,0.079,-0.003,-0.076,0.036,-0.018,-0.06,-0.051,-0.091,-0.116
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,-0.01,-0.06,-0.05,-0.095,-0.12
-0.087,-0.127,-0.041,0.107,-0.023,-0.084,0.055,-0.003,-0.055,-0.038,-0.099,-0.124
-0.104,-0.144,-0.04,0.124,-0.032,-0.092,0.073,0.012,-0.057,-0.029,-0.102,-0.126
-0.109,-0.147,-0.039,0.128,-0.035,-0.093,0.069,0.027,-0.047,-0.021,-0.096,-0.124
-0.107,-0.14,-0.034,0.124,-0.036,-0.086,0.051,0.038,-0.025,-0.014,-0.09,-0.127
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.04,0.05,-0.005,-0.005,-0.085,-0.125
-0.05,-0.081,-0.03,0.065,-0.009,-0.055,0.023,0.064,0.027,0.023,-0.053,-0.086
0.002,-0.025,-0.028,0.012,0.015,-0.026,0.015,0.059,0.054,0.047,-0.029,-0.049
0.068,0.046,-0.022,-0.057,0.045,0.012,-0.019,0.041,0.093,0.095,0.025,0.013
0.166,0.145,-0.02,-0.156,0.093,0.063,-0.087,0.046,0.167,0.176,0.119,0.109
0.27,0.25,-0.02,-0.26,0.145,0.115,-0.14,0.095,0.28,0.27,0.22,0.2
0.377,0.368,-0.009,-0.372,0.193,0.179,-0.164,0.152,0.42,0.387,0.34,0.297
0.496,0.5,0.004,-0.498,0.246,0.252,-0.198,0.161,0.517,0.488,0.454,0.421
0.624,0.64,0.016,-0.633,0.304,0.328,-0.242,0.167,0.615,0.601,0.571,0.543
0.742,0.77,0.028,-0.757,0.357,0.399,-0.305,0.144,0.695,0.704,0.686,0.654
0.84,0.875,0.035,-0.858,0.402,0.455,-0.41,0.04,0.69,0.755,0.775,0.765
0.935,0.955,0.02,-0.946,0.458,0.487,-0.519,-0.043,0.683,0.815,0.854,0.846
0.995,0.998,0.003,-0.997,0.496,0.5,-0.576,-0.108,0.692,0.798,0.897,0.887
0.999,0.984,-0.014,-0.991,0.506,0.485,-0.57,-0.158,0.657,0.763,0.873,0.862
0.922,0.886,-0.035,-0.904,0.478,0.425,-0.538,-0.21,0.547,0.704,0.765,0.756
0.78,0.73,-0.05,-0.755,0.415,0.34,-0.51,-0.275,0.405,0.565,0.61,0.61
0.649,0.606,-0.043,-0.627,0.346,0.281,-0.455,-0.325,0.289,0.469,0.485,0.495
0.471,0.437,-0.033,-0.454,0.252,0.202,-0.398,-0.356,0.166,0.359,0.356,0.361
0.324,0.298,-0.026,-0.311,0.175,0.135,-0.339,-0.355,0.051,0.25,0.231,0.225
0.221,0.204,-0.018,-0.213,0.12,0.093,-0.273,-0.344,-0.052,0.146,0.142,0.132
0.115,0.105,-0.01,-0.11,0.062,0.047,-0.215,-0.335,-0.145,0.045,0.08,0.075
0.087,0.085,-0.002,-0.086,0.044,0.041,-0.182,-0.277,-0.173,0.037,0.011,0.015
0.07,0.075,0.005,-0.073,0.032,0.04,-0.153,-0.216,-0.142,0.039,-0.009,-0.006
0.054,0.056,0.002,-0.055,0.025,0.029,-0.129,-0.164,-0.089,0.032,-0.004,-0.006
0.048,0.041,-0.007,-0.044,0.027,0.017,-0.111,-0.104,-0.056,0.029,-0.005,-0.012
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.095,-0.055,-0.055,0.025,-0.005,-0.02
0.031,0.009,-0.023,-0.02,0.026,-0.007,-0.082,-0.061,-0.056,0.021,-0.005,-0.024
0.028,-0.004,-0.032,-0.011,0.03,-0.018,-0.074,-0.069,-0.052,0.02,-0.005,-0.031
0.019,-0.016,-0.034,-0.001,0.027,-0.024,-0.064,-0.072,-0.05,0.018,-0.004,-0.037
0.0,-0.029,-0.029,0.014,0.015,-0.028,-0.053,-0.075,-0.05,0.015,-0.008,-0.042
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.045,-0.075,-0.045,0.015,-0.025,-0.05
-0.023,-0.043,-0.021,0.033,0.0,-0.031,-0.033,-0.084,-0.043,0.011,-0.041,-0.061
-0.038,-0.058,-0.02,0.048,-0.009,-0.039,-0.023,-0.083,-0.058,0.009,-0.057,-0.082
-0.064,-0.083,-0.019,0.074,-0.022,-0.051,-0.018,-0.079,-0.065,0.011,-0.073,-0.09
-0.082,-0.096,-0.014,0.089,-0.034,-0.055,-0.014,-0.08,-0.059,0.009,-0.08,-0.084
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.01,-0.08,-0.06,0.005,-0.075,-0.085
-0.079,-0.09,-0.01,0.084,-0.035,-0.05,-0.006,-0.08,-0.06,0.005,-0.075,-0.086
-0.083,-0.09,-0.008,0.087,-0.038,-0.049,-0.005,-0.08,-0.06,0.002,-0.075,-0.082
-0.087,-0.09,-0.003,0.089,-0.042,-0.046,-0.004,-0.08,-0.06,-0.001,-0.075,-0.079
-0.091,-0.09,0.0,0.09,-0.046,-0.045,0.001,-0.08,-0.06,0.0,-0.074,-0.081
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.005,-0.08,-0.06,0.0,-0.07,-0.08
-0.082,-0.086,-0.004,0.084,-0.039,-0.045,0.005,-0.076,-0.06,-0.008,-0.07,-0.074
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.007,-0.075,-0.057,-0.016,-0.07,-0.091
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,0.013,-0.075,-0.054,-0.024,-0.07,-0.101
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.015,-0.075,-0.055,-0.032,-0.07,-0.094
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.015,-0.075,-0.055,-0.04,-0.07,-0.095
-0.066,-0.085,-0.019,0.076,-0.023,-0.051,0.023,-0.075,-0.055,-0.037,-0.066,-0.095
-0.062,-0.086,-0.024,0.074,-0.019,-0.054,0.029,-0.075,-0.055,-0.031,-0.065,-0.095
-0.058,-0.083,-0.025,0.071,-0.016,-0.054,0.032,-0.075,-0.055,-0.03,-0.065,-0.093
-0.054,-0.08,-0.026,0.067,-0.014,-0.052,0.036,-0.074,-0.055,-0.029,-0.065,-0.09
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.04,-0.07,-0.055,-0.025,-0.065,-0.09
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.036,-0.07,-0.051,-0.02,-0.064,-0.09
-0.044,-0.08,-0.036,0.062,-0.004,-0.057,0.034,-0.07,-0.05,-0.02,-0.075,-0.091
-0.049,-0.08,-0.032,0.065,-0.009,-0.056,0.035,-0.07,-0.05,-0.018,-0.08,-0.088
-0.056,-0.079,-0.023,0.068,-0.017,-0.051,0.035,-0.07,-0.05,-0.015,-0.074,-0.085
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.035,-0.07,-0.05,-0.015,-0.075,-0.085
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.035,-0.07,-0.05,-0.011,-0.071,-0.085
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,-0.07,-0.05,-0.01,-0.07,-0.085
-0.072,-0.075,-0.003,0.074,-0.034,-0.038,0.035,-0.071,-0.05,-0.008,-0.068,-0.085
-0.063,-0.075,-0.012,0.069,-0.025,-0.043,0.034,-0.068,-0.05,-0.004,-0.064,-0.084
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.03,-0.06,-0.05,-0.005,-0.065,-0.08
-0.048,-0.075,-0.028,0.062,-0.01,-0.051,0.03,-0.056,-0.042,-0.006,-0.066,-0.08
-0.035,-0.072,-0.038,0.054,0.002,-0.055,0.03,-0.049,-0.034,-0.002,-0.062,-0.08
-0.03,-0.067,-0.037,0.049,0.004,-0.052,0.03,-0.043,-0.026,0.0,-0.06,-0.08
-0.036,-0.065,-0.029,0.051,-0.003,-0.046,0.03,-0.038,-0.018,0.001,-0.059,-0.079
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.03,-0.03,-0.01,0.005,-0.055,-0.075
-0.071,-0.061,0.01,0.066,-0.041,-0.025,0.03,-0.026,-0.002,0.005,-0.055,-0.075
-0.105,-0.056,0.049,0.081,-0.076,-0.004,0.031,-0.022,0.007,0.008,-0.052,-0.075
-0.116,-0.055,0.061,0.085,-0.088,0.003,0.028,-0.018,0.009,0.011,-0.049,-0.075
-0.109,-0.054,0.054,0.081,-0.081,0.0,0.025,-0.015,0.004,0.01,-0.05,-0.075
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.025,-0.015,0.005,0.01,-0.05,-0.075
-0.097,-0.046,0.051,0.071,-0.073,0.002,0.025,-0.011,0.005,0.018,-0.042,-0.067
-0.092,-0.042,0.05,0.067,-0.071,0.004,0.025,-0.01,0.005,0.027,-0.034,-0.058
-0.088,-0.04,0.048,0.064,-0.068,0.004,0.025,-0.009,0.005,0.032,-0.026,-0.053
-0.084,-0.039,0.045,0.061,-0.064,0.002,0.025,-0.004,0.005,0.037,-0.018,-0.048
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.025,0.0,0.005,0.045,-0.01,-0.04
-0.071,-0.031,0.041,0.051,-0.056,0.005,0.025,0.0,0.009,0.053,-0.002,-0.032
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.003,0.013,0.058,0.006,-0.026
-0.067,-0.029,0.038,0.048,-0.052,0.005,0.025,0.005,0.017,0.062,0.012,-0.026
-0.058,-0.024,0.035,0.04,-0.046,0.005,0.025,0.005,0.021,0.065,0.016,-0.031
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.025,0.01,0.025,0.065,0.02,-0.03
-0.051,-0.021,0.031,0.036,-0.041,0.005,0.025,0.014,0.03,0.065,0.024,-0.026
-0.045,-0.015,0.03,0.03,-0.038,0.008,0.025,0.015,0.029,0.065,0.025,-0.024
-0.034,-0.005,0.028,0.019,-0.031,0.011,0.025,0.016,0.033,0.065,0.026,-0.026
