I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.04,-0.06,-0.105,-0.195,-0.125
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.04,-0.06,-0.105,-0.195,-0.125
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.037,-0.057,-0.106,-0.196,-0.125
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.034,-0.055,-0.103,-0.193,-0.125
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.035,-0.054,-0.1,-0.19,-0.125
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.035,-0.05,-0.1,-0.19,-0.125
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,-0.031,-0.05,-0.1,-0.186,-0.125
-0.036,-0.046,-0.01,0.041,-0.012,-0.027,0.006,-0.029,-0.047,-0.097,-0.185,-0.125
-0.033,-0.043,-0.01,0.038,-0.011,-0.026,0.003,-0.031,-0.045,-0.094,-0.183,-0.125
-0.031,-0.04,-0.009,0.035,-0.011,-0.024,0.0,-0.029,-0.044,-0.095,-0.18,-0.125
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.025,-0.04,-0.095,-0.18,-0.125
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,0.0,-0.025,-0.04,-0.091,-0.176,-0.121
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,0.0,-0.026,-0.037,-0.089,-0.175,-0.116
-0.03,-0.033,-0.003,0.032,-0.013,-0.018,0.0,-0.023,-0.035,-0.09,-0.173,-0.115
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,-0.02,-0.034,-0.089,-0.17,-0.114
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,-0.02,-0.03,-0.085,-0.17,-0.11
-0.025,-0.026,0.0,0.026,-0.012,-0.013,-0.004,-0.02,-0.03,-0.081,-0.166,-0.11
-0.028,-0.025,0.003,0.026,-0.015,-0.011,-0.005,-0.017,-0.027,-0.077,-0.165,-0.108
-0.029,-0.023,0.006,0.025,-0.017,-0.009,-0.005,-0.014,-0.025,-0.073,-0.163,-0.102
-0.024,-0.02,0.005,0.022,-0.015,-0.007,-0.005,-0.015,-0.024,-0.069,-0.159,-0.1
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.005,-0.015,-0.02,-0.065,-0.16,-0.1
-0.025,-0.016,0.009,0.021,-0.017,-0.003,-0.005,-0.011,-0.016,-0.064,-0.164,-0.096
-0.022,-0.012,0.011,0.017,-0.016,0.0,-0.004,-0.009,-0.012,-0.068,-0.165,-0.095
-0.017,-0.008,0.009,0.013,-0.013,0.0,-0.007,-0.01,-0.01,-0.071,-0.165,-0.095
-0.015,-0.004,0.011,0.009,-0.012,0.003,-0.01,-0.009,-0.009,-0.07,-0.165,-0.095
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.01,-0.005,-0.005,-0.07,-0.165,-0.095
-0.011,0.004,0.015,0.003,-0.014,0.01,-0.01,-0.001,-0.001,-0.07,-0.165,-0.095
-0.007,0.008,0.014,-0.001,-0.011,0.011,-0.01,0.003,0.0,-0.07,-0.164,-0.095
-0.004,0.013,0.017,-0.005,-0.01,0.015,-0.01,0.008,0.001,-0.07,-0.167,-0.095
0.002,0.023,0.02,-0.012,-0.009,0.022,-0.01,0.01,0.006,-0.07,-0.17,-0.095
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.005,0.01,-0.07,-0.17,-0.095
0.006,0.027,0.021,-0.016,-0.008,0.023,-0.014,0.001,0.011,-0.07,-0.17,-0.095
0.006,0.021,0.015,-0.014,-0.004,0.018,-0.015,-0.003,0.005,-0.07,-0.17,-0.095
0.014,0.02,0.006,-0.017,0.004,0.013,-0.017,-0.007,-0.004,-0.07,-0.17,-0.095
0.021,0.019,-0.002,-0.02,0.011,0.008,-0.02,-0.011,-0.012,-0.07,-0.17,-0.095
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.02,-0.015,-0.02,-0.07,-0.17,-0.095
0.033,0.015,-0.018,-0.024,0.025,-0.001,-0.024,-0.014,-0.028,-0.07,-0.174,-0.095
0.039,0.013,-0.026,-0.026,0.032,-0.006,-0.025,-0.021,-0.036,-0.07,-0.175,-0.095
0.04,0.007,-0.033,-0.024,0.037,-0.013,-0.027,-0.028,-0.042,-0.07,-0.175,-0.095
0.039,0.005,-0.035,-0.022,0.036,-0.015,-0.03,-0.031,-0.046,-0.07,-0.175,-0.095
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.03,-0.035,-0.05,-0.07,-0.175,-0.095
0.027,0.001,-0.026,-0.013,0.026,-0.012,-0.034,-0.039,-0.05,-0.068,-0.175,-0.099
0.021,0.0,-0.022,-0.01,0.021,-0.011,-0.036,-0.043,-0.054,-0.088,-0.175,-0.103
0.019,-0.001,-0.02,-0.009,0.019,-0.01,-0.033,-0.047,-0.054,-0.105,-0.177,-0.107
0.013,-0.006,-0.019,-0.003,0.017,-0.012,-0.03,-0.051,-0.058,-0.105,-0.181,-0.111
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.03,-0.055,-0.075,-0.105,-0.185,-0.115
0.001,-0.01,-0.011,0.005,0.006,-0.01,-0.03,-0.055,-0.08,-0.109,-0.189,-0.119
-0.003,-0.013,-0.01,0.008,0.004,-0.011,-0.03,-0.058,-0.079,-0.11,-0.19,-0.123
-0.006,-0.015,-0.009,0.011,0.002,-0.012,-0.03,-0.06,-0.082,-0.112,-0.191,-0.129
-0.012,-0.016,-0.004,0.014,-0.004,-0.01,-0.03,-0.061,-0.085,-0.116,-0.196,-0.137
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.03,-0.065,-0.085,-0.115,-0.2,-0.14
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,-0.03,-0.065,-0.089,-0.111,-0.2,-0.136
-0.028,-0.022,0.006,0.025,-0.016,-0.008,-0.03,-0.065,-0.091,-0.11,-0.2,-0.135
-0.04,-0.028,0.013,0.034,-0.026,-0.007,-0.03,-0.065,-0.089,-0.11,-0.2,-0.135
-0.046,-0.03,0.016,0.038,-0.031,-0.007,-0.029,-0.065,-0.091,-0.11,-0.2,-0.135
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.025,-0.065,-0.095,-0.11,-0.2,-0.135
-0.059,-0.034,0.025,0.046,-0.041,-0.005,-0.025,-0.065,-0.095,-0.106,-0.2,-0.135
-0.058,-0.035,0.023,0.046,-0.04,-0.006,-0.025,-0.065,-0.094,-0.105,-0.2,-0.135
-0.054,-0.037,0.017,0.045,-0.035,-0.009,-0.025,-0.065,-0.097,-0.105,-0.2,-0.135
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.025,-0.065,-0.1,-0.105,-0.2,-0.135
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.025,-0.065,-0.1,-0.105,-0.2,-0.135
-0.055,-0.044,0.011,0.049,-0.032,-0.016,-0.025,-0.065,-0.1,-0.105,-0.2,-0.135
-0.056,-0.046,0.01,0.051,-0.032,-0.017,-0.025,-0.067,-0.1,-0.102,-0.201,-0.135
-0.053,-0.044,0.009,0.049,-0.03,-0.018,-0.025,-0.073,-0.1,-0.099,-0.196,-0.135
-0.05,-0.046,0.004,0.047,-0.026,-0.021,-0.025,-0.074,-0.101,-0.1,-0.199,-0.135
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.025,-0.065,-0.1,-0.1,-0.22,-0.135
-0.051,-0.05,0.0,0.05,-0.025,-0.025,-0.017,-0.057,-0.087,-0.099,-0.205,-0.135
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,-0.009,-0.048,-0.085,-0.104,-0.19,-0.136
-0.045,-0.05,-0.004,0.048,-0.02,-0.027,-0.001,-0.044,-0.048,-0.084,-0.177,-0.13
-0.035,-0.042,-0.007,0.039,-0.013,-0.025,0.007,-0.026,0.019,-0.04,-0.163,-0.118
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.015,0.025,0.08,0.0,-0.15,-0.11
-0.032,-0.072,-0.04,0.052,0.005,-0.056,0.022,0.07,0.196,0.075,-0.114,-0.101
-0.028,-0.053,-0.026,0.041,-0.001,-0.039,0.034,0.108,0.319,0.187,-0.084,-0.099
-0.002,-0.012,-0.01,0.007,0.003,-0.01,0.009,0.106,0.329,0.294,-0.02,-0.069
0.011,0.028,0.016,-0.02,-0.003,0.022,-0.048,0.045,0.263,0.364,0.061,-0.019
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.095,-0.06,0.21,0.41,0.12,0.03
0.062,0.198,0.137,-0.13,-0.038,0.167,-0.154,-0.203,0.049,0.463,0.23,0.121
0.115,0.307,0.191,-0.211,-0.038,0.248,-0.257,-0.38,-0.183,0.468,0.34,0.213
0.178,0.411,0.233,-0.295,-0.028,0.322,-0.384,-0.552,-0.422,0.456,0.459,0.314
0.228,0.518,0.289,-0.373,-0.03,0.404,-0.503,-0.692,-0.636,0.454,0.609,0.436
0.25,0.63,0.38,-0.44,-0.065,0.505,-0.595,-0.8,-0.815,0.445,0.755,0.555
0.284,0.727,0.443,-0.506,-0.079,0.585,-0.647,-0.88,-0.949,0.441,0.872,0.654
0.292,0.818,0.527,-0.555,-0.118,0.672,-0.711,-0.972,-1.077,0.435,1.03,0.768
0.294,0.913,0.62,-0.604,-0.163,0.766,-0.772,-1.08,-1.199,0.425,1.222,0.888
0.308,1.017,0.708,-0.663,-0.2,0.862,-0.843,-1.185,-1.306,0.428,1.403,0.996
0.32,1.115,0.795,-0.718,-0.238,0.955,-0.93,-1.26,-1.38,0.455,1.57,1.1
0.33,1.179,0.849,-0.755,-0.259,1.014,-0.941,-1.268,-1.382,0.487,1.738,1.2
0.319,1.212,0.893,-0.766,-0.287,1.053,-0.978,-1.263,-1.384,0.478,1.819,1.254
0.302,1.205,0.902,-0.754,-0.301,1.053,-0.971,-1.285,-1.36,0.458,1.766,1.236
0.257,1.146,0.889,-0.702,-0.316,1.017,-0.898,-1.279,-1.274,0.437,1.584,1.138
0.17,1.045,0.875,-0.608,-0.353,0.96,-0.84,-1.18,-1.14,0.395,1.325,0.975
0.124,0.913,0.789,-0.518,-0.333,0.85,-0.756,-1.042,-0.972,0.364,1.057,0.786
0.083,0.753,0.67,-0.419,-0.294,0.711,-0.641,-0.891,-0.816,0.274,0.748,0.575
0.022,0.589,0.568,-0.306,-0.273,0.578,-0.522,-0.758,-0.727,0.081,0.394,0.356
-0.037,0.457,0.494,-0.21,-0.266,0.475,-0.414,-0.657,-0.691,-0.156,0.06,0.151
-0.07,0.365,0.435,-0.148,-0.253,0.4,-0.325,-0.57,-0.64,-0.305,-0.16,0.0
-0.097,0.277,0.375,-0.09,-0.236,0.326,-0.268,-0.481,-0.558,-0.299,-0.236,-0.052
-0.094,0.224,0.318,-0.065,-0.206,0.271,-0.213,-0.406,-0.468,-0.279,-0.239,-0.095
-0.08,0.183,0.262,-0.052,-0.171,0.222,-0.175,-0.347,-0.401,-0.264,-0.234,-0.122
-0.073,0.142,0.215,-0.035,-0.144,0.178,-0.154,-0.291,-0.352,-0.232,-0.234,-0.119
-0.065,0.12,0.185,-0.028,-0.125,0.152,-0.13,-0.24,-0.3,-0.205,-0.23,-0.12
-0.056,0.101,0.157,-0.023,-0.107,0.128,-0.114,-0.211,-0.26,-0.189,-0.23,-0.12
-0.057,0.072,0.129,-0.008,-0.094,0.101,-0.098,-0.185,-0.22,-0.173,-0.231,-0.123
-0.061,0.039,0.1,0.011,-0.081,0.069,-0.081,-0.155,-0.182,-0.158,-0.228,-0.126
-0.059,0.016,0.075,0.021,-0.067,0.046,-0.067,-0.121,-0.146,-0.148,-0.225,-0.125
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.055,-0.09,-0.115,-0.14,-0.225,-0.125
-0.042,0.002,0.044,0.02,-0.043,0.023,-0.039,-0.081,-0.102,-0.128,-0.221,-0.129
-0.035,-0.006,0.029,0.021,-0.032,0.011,-0.025,-0.075,-0.094,-0.119,-0.219,-0.131
-0.024,-0.014,0.01,0.019,-0.017,-0.002,-0.017,-0.066,-0.086,-0.109,-0.221,-0.129
-0.032,-0.022,0.009,0.026,-0.02,-0.006,-0.015,-0.058,-0.078,-0.097,-0.219,-0.131
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.015,-0.05,-0.07,-0.09,-0.215,-0.135
-0.063,-0.034,0.029,0.048,-0.045,-0.003,-0.015,-0.042,-0.062,-0.086,-0.215,-0.135
-0.056,-0.038,0.018,0.046,-0.036,-0.01,-0.012,-0.034,-0.054,-0.085,-0.212,-0.135
-0.055,-0.042,0.013,0.048,-0.034,-0.014,-0.009,-0.027,-0.048,-0.086,-0.209,-0.133
-0.055,-0.047,0.008,0.051,-0.031,-0.019,-0.01,-0.025,-0.044,-0.084,-0.21,-0.13
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.01,-0.025,-0.04,-0.08,-0.21,-0.13
-0.051,-0.06,-0.008,0.055,-0.022,-0.034,-0.01,-0.025,-0.036,-0.08,-0.206,-0.13
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,-0.007,-0.022,-0.035,-0.08,-0.204,-0.131
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.004,-0.019,-0.034,-0.08,-0.206,-0.128
-0.058,-0.06,-0.002,0.06,-0.028,-0.03,-0.005,-0.02,-0.029,-0.079,-0.204,-0.125
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.005,-0.02,-0.025,-0.075,-0.2,-0.125
-0.031,-0.06,-0.03,0.046,0.0,-0.044,-0.001,-0.02,-0.025,-0.075,-0.2,-0.125
-0.024,-0.059,-0.035,0.042,0.005,-0.047,0.0,-0.017,-0.023,-0.076,-0.201,-0.126
-0.034,-0.062,-0.028,0.048,-0.003,-0.045,0.0,-0.014,-0.017,-0.073,-0.198,-0.123
-0.034,-0.065,-0.031,0.049,-0.001,-0.047,0.0,-0.015,-0.015,-0.07,-0.195,-0.12
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.0,-0.015,-0.015,-0.07,-0.195,-0.12
-0.056,-0.082,-0.026,0.069,-0.015,-0.054,0.004,-0.011,-0.011,-0.07,-0.195,-0.12
-0.06,-0.084,-0.025,0.072,-0.017,-0.054,0.005,-0.01,-0.01,-0.071,-0.195,-0.12
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.005,-0.01,-0.008,-0.068,-0.193,-0.12
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.005,-0.01,-0.005,-0.065,-0.19,-0.119
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.005,-0.01,-0.005,-0.065,-0.19,-0.115
-0.05,-0.071,-0.021,0.06,-0.014,-0.046,0.009,-0.006,-0.001,-0.065,-0.19,-0.115
-0.051,-0.07,-0.019,0.06,-0.016,-0.045,0.01,-0.005,0.0,-0.066,-0.187,-0.115
-0.048,-0.069,-0.021,0.058,-0.014,-0.044,0.01,-0.005,0.002,-0.063,-0.185,-0.115
-0.044,-0.064,-0.019,0.054,-0.012,-0.041,0.01,-0.005,0.005,-0.06,-0.185,-0.114
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.01,-0.005,0.005,-0.06,-0.185,-0.11
-0.046,-0.06,-0.015,0.053,-0.016,-0.037,0.01,-0.001,0.009,-0.056,-0.185,-0.11
-0.041,-0.057,-0.016,0.05,-0.013,-0.036,0.01,0.0,0.01,-0.054,-0.182,-0.11
-0.041,-0.055,-0.014,0.048,-0.013,-0.034,0.01,0.002,0.012,-0.056,-0.179,-0.11
-0.037,-0.054,-0.017,0.046,-0.009,-0.036,0.01,0.005,0.015,-0.054,-0.18,-0.11
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.01,0.005,0.015,-0.05,-0.18,-0.11
0.003,-0.05,-0.053,0.024,0.028,-0.051,0.01,0.009,0.019,-0.05,-0.18,-0.106
0.003,-0.05,-0.053,0.024,0.028,-0.052,0.01,0.01,0.02,-0.047,-0.177,-0.104
-0.001,-0.05,-0.049,0.025,0.024,-0.049,0.01,0.012,0.022,-0.044,-0.173,-0.106
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.011,0.015,0.025,-0.045,-0.169,-0.104
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.015,0.015,0.025,-0.045,-0.165,-0.1
0.0,-0.046,-0.046,0.023,0.023,-0.046,0.015,0.019,0.029,-0.041,-0.161,-0.1
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.015,0.02,0.03,-0.037,-0.157,-0.1
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.015,0.022,0.032,-0.033,-0.153,-0.1
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.015,0.025,0.035,-0.029,-0.149,-0.099
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.015,0.025,0.035,-0.025,-0.145,-0.095
-0.004,-0.045,-0.041,0.025,0.019,-0.042,0.015,0.029,0.039,-0.021,-0.145,-0.095
-0.006,-0.046,-0.04,0.026,0.017,-0.042,0.015,0.03,0.04,-0.02,-0.142,-0.095
-0.003,-0.043,-0.04,0.023,0.019,-0.041,0.015,0.03,0.04,-0.018,-0.14,-0.095
0.001,-0.04,-0.04,0.019,0.02,-0.04,0.015,0.03,0.04,-0.015,-0.139,-0.094
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.015,0.03,0.04,-0.015,-0.135,-0.09
-0.004,-0.04,-0.036,0.023,0.016,-0.038,0.015,0.03,0.047,-0.011,-0.136,-0.09
-0.005,-0.04,-0.034,0.023,0.015,-0.037,0.016,0.03,0.063,-0.01,-0.129,-0.091
-0.005,-0.04,-0.036,0.023,0.015,-0.038,0.013,0.03,0.074,-0.008,-0.122,-0.088
-0.005,-0.039,-0.034,0.023,0.015,-0.036,0.01,0.029,0.075,-0.005,-0.119,-0.085
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,0.03,0.075,-0.005,-0.115,-0.085
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.006,0.046,0.079,0.003,-0.107,-0.085
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.005,0.055,0.079,0.009,-0.101,-0.086
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.003,0.055,0.083,0.012,-0.099,-0.083
-0.006,-0.035,-0.029,0.02,0.012,-0.032,0.0,0.055,0.091,0.016,-0.093,-0.08
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.0,0.055,0.095,0.02,-0.085,-0.08
-0.011,-0.035,-0.025,0.024,0.008,-0.03,-0.004,0.055,0.1,0.024,-0.081,-0.08
-0.007,-0.032,-0.025,0.02,0.009,-0.028,-0.006,0.054,0.098,0.028,-0.077,-0.081
-0.004,-0.029,-0.025,0.017,0.011,-0.027,-0.004,0.057,0.107,0.032,-0.073,-0.077
-0.006,-0.03,-0.024,0.019,0.009,-0.027,-0.006,0.06,0.123,0.045,-0.069,-0.068
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.01,0.06,0.13,0.065,-0.065,-0.065
-0.006,-0.026,-0.02,0.016,0.007,-0.022,-0.01,0.06,0.134,0.07,-0.061,-0.061
-0.004,-0.024,-0.02,0.014,0.008,-0.022,-0.013,0.06,0.138,0.072,-0.054,-0.054
-0.006,-0.026,-0.02,0.016,0.008,-0.023,-0.015,0.059,0.141,0.079,-0.045,-0.047
-0.004,-0.023,-0.019,0.014,0.008,-0.021,-0.016,0.062,0.147,0.086,-0.039,-0.044
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.02,0.07,0.16,0.09,-0.035,-0.04
0.004,-0.011,-0.015,0.004,0.009,-0.013,-0.02,0.074,0.168,0.093,-0.027,-0.032
0.011,-0.004,-0.015,-0.003,0.013,-0.009,-0.023,0.078,0.176,0.103,-0.018,-0.027
0.017,0.002,-0.015,-0.009,0.016,-0.006,-0.026,0.08,0.184,0.118,-0.013,-0.021
0.022,0.007,-0.015,-0.014,0.018,-0.004,-0.024,0.081,0.192,0.133,-0.008,-0.014
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.025,0.085,0.2,0.14,0.005,-0.01
0.03,0.019,-0.011,-0.025,0.02,0.004,-0.033,0.085,0.204,0.144,0.017,-0.002
0.033,0.023,-0.01,-0.028,0.021,0.006,-0.038,0.088,0.211,0.15,0.029,0.002
0.037,0.027,-0.01,-0.032,0.023,0.008,-0.044,0.09,0.219,0.16,0.039,0.01
0.041,0.031,-0.01,-0.036,0.026,0.011,-0.051,0.091,0.227,0.174,0.047,0.023
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.055,0.095,0.24,0.19,0.06,0.03
0.042,0.037,-0.006,-0.039,0.024,0.015,-0.063,0.099,0.257,0.202,0.085,0.038
0.064,0.06,-0.005,-0.061,0.034,0.027,-0.069,0.104,0.263,0.213,0.096,0.046
0.076,0.071,-0.005,-0.073,0.041,0.032,-0.07,0.105,0.27,0.228,0.108,0.054
0.078,0.074,-0.005,-0.076,0.042,0.034,-0.07,0.106,0.283,0.244,0.131,0.072
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.07,0.11,0.295,0.26,0.155,0.1
0.101,0.095,-0.006,-0.097,0.053,0.044,-0.076,0.11,0.3,0.273,0.173,0.106
0.101,0.105,0.003,-0.103,0.048,0.054,-0.094,0.113,0.298,0.279,0.178,0.103
0.11,0.125,0.015,-0.118,0.047,0.069,-0.099,0.116,0.309,0.296,0.202,0.126
0.115,0.136,0.022,-0.126,0.046,0.079,-0.105,0.114,0.32,0.31,0.226,0.145
0.11,0.14,0.03,-0.125,0.04,0.085,-0.13,0.11,0.315,0.31,0.225,0.135
0.113,0.156,0.042,-0.135,0.036,0.098,-0.131,0.11,0.335,0.343,0.266,0.168
0.12,0.17,0.051,-0.146,0.034,0.11,-0.129,0.107,0.348,0.356,0.284,0.18
0.118,0.178,0.06,-0.148,0.028,0.119,-0.131,0.105,0.353,0.359,0.292,0.188
0.125,0.189,0.064,-0.157,0.03,0.126,-0.129,0.104,0.354,0.374,0.316,0.209
0.15,0.205,0.055,-0.178,0.047,0.13,-0.13,0.1,0.35,0.39,0.335,0.22
0.157,0.209,0.052,-0.183,0.053,0.13,-0.142,0.1,0.35,0.399,0.353,0.236
0.176,0.218,0.043,-0.197,0.066,0.13,-0.152,0.097,0.347,0.403,0.356,0.247
0.171,0.23,0.059,-0.201,0.055,0.145,-0.158,0.095,0.345,0.407,0.371,0.253
0.147,0.237,0.089,-0.192,0.028,0.163,-0.169,0.094,0.344,0.411,0.385,0.255
0.155,0.245,0.09,-0.2,0.032,0.167,-0.185,0.09,0.34,0.415,0.38,0.255
0.168,0.258,0.09,-0.213,0.039,0.174,-0.19,0.091,0.34,0.419,0.409,0.271
0.174,0.264,0.09,-0.219,0.042,0.176,-0.19,0.084,0.337,0.421,0.416,0.279
0.175,0.267,0.092,-0.221,0.041,0.179,-0.19,0.077,0.335,0.418,0.407,0.281
0.176,0.271,0.096,-0.224,0.04,0.183,-0.19,0.074,0.334,0.415,0.404,0.286
0.18,0.275,0.095,-0.228,0.042,0.185,-0.19,0.07,0.33,0.415,0.4,0.29
0.181,0.275,0.094,-0.228,0.043,0.185,-0.19,0.062,0.33,0.411,0.396,0.29
0.177,0.278,0.101,-0.228,0.038,0.189,-0.189,0.057,0.325,0.41,0.395,0.287
0.172,0.281,0.108,-0.227,0.032,0.194,-0.194,0.053,0.316,0.408,0.394,0.282
0.17,0.279,0.109,-0.225,0.03,0.194,-0.2,0.049,0.308,0.405,0.389,0.28
0.165,0.275,0.11,-0.22,0.027,0.192,-0.195,0.045,0.3,0.405,0.385,0.28
0.144,0.271,0.127,-0.207,0.008,0.199,-0.191,0.041,0.292,0.394,0.381,0.276
0.141,0.27,0.129,-0.206,0.006,0.199,-0.187,0.04,0.283,0.38,0.376,0.271
0.146,0.269,0.122,-0.208,0.012,0.195,-0.183,0.038,0.279,0.371,0.376,0.271
0.145,0.263,0.119,-0.204,0.012,0.191,-0.179,0.035,0.272,0.362,0.372,0.268
0.145,0.26,0.115,-0.203,0.015,0.187,-0.175,0.035,0.255,0.35,0.35,0.255
0.147,0.262,0.115,-0.205,0.016,0.188,-0.172,0.031,0.243,0.337,0.335,0.244
0.134,0.246,0.113,-0.19,0.01,0.179,-0.161,0.026,0.228,0.33,0.31,0.223
0.119,0.226,0.107,-0.172,0.005,0.166,-0.151,0.025,0.213,0.318,0.28,0.197
0.106,0.211,0.105,-0.159,0.0,0.158,-0.142,0.024,0.202,0.301,0.253,0.175
0.09,0.195,0.105,-0.143,-0.008,0.15,-0.13,0.02,0.19,0.285,0.23,0.16
0.081,0.183,0.101,-0.132,-0.01,0.142,-0.122,0.02,0.178,0.265,0.211,0.144
0.075,0.171,0.096,-0.123,-0.011,0.134,-0.111,0.018,0.165,0.245,0.182,0.128
0.064,0.159,0.096,-0.112,-0.016,0.127,-0.1,0.012,0.156,0.224,0.148,0.112
0.053,0.146,0.093,-0.1,-0.02,0.119,-0.093,0.01,0.147,0.199,0.118,0.096
0.05,0.13,0.08,-0.09,-0.015,0.105,-0.085,0.01,0.13,0.175,0.095,0.08
0.042,0.114,0.072,-0.078,-0.015,0.093,-0.073,0.006,0.118,0.159,0.075,0.064
0.033,0.098,0.065,-0.066,-0.016,0.081,-0.064,0.005,0.106,0.143,0.055,0.048
0.028,0.082,0.054,-0.055,-0.013,0.068,-0.056,0.003,0.094,0.127,0.037,0.032
0.024,0.066,0.043,-0.045,-0.01,0.054,-0.049,0.0,0.082,0.111,0.02,0.016
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.045,0.0,0.07,0.095,0.0,0.0
0.006,0.033,0.027,-0.02,-0.01,0.03,-0.041,-0.004,0.062,0.079,-0.02,-0.012
0.005,0.023,0.019,-0.015,-0.007,0.02,-0.036,-0.009,0.051,0.063,-0.039,-0.027
0.004,0.016,0.013,-0.01,-0.004,0.014,-0.035,-0.01,0.041,0.048,-0.063,-0.041
-0.001,0.008,0.009,-0.003,-0.005,0.008,-0.034,-0.011,0.032,0.038,-0.084,-0.053
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.03,-0.015,0.02,0.03,-0.095,-0.065
-0.009,-0.008,0.001,0.008,-0.005,-0.004,-0.026,-0.015,0.012,0.018,-0.107,-0.069
-0.014,-0.016,-0.003,0.015,-0.006,-0.009,-0.025,-0.018,0.004,0.009,-0.114,-0.079
-0.015,-0.022,-0.008,0.019,-0.003,-0.015,-0.024,-0.021,-0.004,-0.001,-0.116,-0.089
-0.016,-0.026,-0.01,0.021,-0.003,-0.017,-0.019,-0.02,-0.011,-0.012,-0.123,-0.09
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.015,-0.02,-0.015,-0.02,-0.135,-0.09
-0.03,-0.034,-0.004,0.032,-0.012,-0.019,-0.015,-0.02,-0.023,-0.028,-0.14,-0.094
-0.03,-0.038,-0.008,0.034,-0.011,-0.023,-0.012,-0.02,-0.032,-0.033,-0.139,-0.095
-0.031,-0.042,-0.01,0.037,-0.01,-0.026,-0.009,-0.02,-0.037,-0.039,-0.143,-0.096
-0.036,-0.046,-0.01,0.041,-0.013,-0.028,-0.01,-0.02,-0.041,-0.046,-0.151,-0.101
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.01,-0.02,-0.045,-0.05,-0.155,-0.105
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.01,-0.02,-0.045,-0.054,-0.159,-0.109
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,-0.007,-0.023,-0.044,-0.055,-0.16,-0.111
