I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.131,0.126,0.017,-0.015,-0.095,-0.115
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.13,0.13,0.025,-0.015,-0.095,-0.115
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.128,0.135,0.033,-0.011,-0.091,-0.115
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.142,0.132,0.039,-0.01,-0.089,-0.115
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.154,0.13,0.04,-0.01,-0.091,-0.115
-0.096,-0.07,0.026,0.082,-0.061,-0.022,0.155,0.13,0.04,-0.01,-0.089,-0.115
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.155,0.135,0.04,-0.01,-0.085,-0.115
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.155,0.16,0.04,-0.011,-0.085,-0.114
-0.099,-0.07,0.029,0.085,-0.064,-0.02,0.155,0.171,0.04,-0.004,-0.086,-0.12
-0.102,-0.07,0.032,0.086,-0.067,-0.019,0.155,0.17,0.04,0.003,-0.083,-0.128
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.155,0.17,0.04,0.006,-0.08,-0.129
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.155,0.17,0.04,0.01,-0.08,-0.125
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.155,0.174,0.04,0.014,-0.08,-0.125
-0.105,-0.067,0.038,0.086,-0.071,-0.014,0.155,0.176,0.04,0.018,-0.077,-0.125
-0.105,-0.064,0.041,0.085,-0.072,-0.011,0.155,0.174,0.04,0.022,-0.074,-0.125
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.155,0.176,0.04,0.025,-0.075,-0.125
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.155,0.185,0.04,0.025,-0.075,-0.125
-0.101,-0.061,0.04,0.081,-0.07,-0.01,0.159,0.197,0.048,0.025,-0.071,-0.125
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.16,0.207,0.053,0.025,-0.069,-0.126
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.162,0.212,0.057,0.025,-0.071,-0.123
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.165,0.216,0.06,0.025,-0.069,-0.12
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.165,0.22,0.06,0.025,-0.065,-0.12
-0.096,-0.056,0.04,0.076,-0.068,-0.007,0.169,0.22,0.06,0.025,-0.065,-0.12
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.17,0.22,0.063,0.026,-0.066,-0.12
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.172,0.219,0.066,0.023,-0.063,-0.12
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.175,0.222,0.065,0.029,-0.06,-0.12
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.175,0.235,0.065,0.045,-0.06,-0.12
-0.095,-0.051,0.044,0.073,-0.07,-0.003,0.179,0.24,0.069,0.042,-0.06,-0.12
-0.095,-0.049,0.045,0.072,-0.07,-0.002,0.18,0.239,0.073,0.039,-0.057,-0.117
-0.095,-0.051,0.045,0.073,-0.07,-0.002,0.182,0.245,0.077,0.04,-0.054,-0.114
-0.094,-0.049,0.045,0.071,-0.07,-0.002,0.185,0.258,0.09,0.04,-0.055,-0.115
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.185,0.27,0.11,0.04,-0.055,-0.115
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.189,0.279,0.115,0.04,-0.051,-0.115
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.19,0.283,0.115,0.04,-0.05,-0.115
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.192,0.287,0.115,0.041,-0.05,-0.115
-0.089,-0.044,0.045,0.066,-0.067,0.0,0.195,0.29,0.115,0.047,-0.05,-0.115
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.195,0.29,0.115,0.05,-0.05,-0.115
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.199,0.298,0.115,0.048,-0.046,-0.115
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.201,0.304,0.114,0.066,-0.045,-0.112
-0.086,-0.04,0.045,0.063,-0.066,0.002,0.199,0.306,0.117,0.076,-0.043,-0.11
-0.083,-0.039,0.044,0.061,-0.064,0.002,0.201,0.304,0.12,0.069,-0.039,-0.109
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.205,0.305,0.12,0.07,-0.04,-0.105
-0.071,-0.035,0.036,0.053,-0.053,0.0,0.205,0.32,0.122,0.071,-0.041,-0.105
-0.064,-0.032,0.032,0.048,-0.048,0.0,0.204,0.338,0.138,0.067,-0.037,-0.102
-0.057,-0.03,0.028,0.044,-0.043,-0.001,0.207,0.351,0.146,0.065,-0.035,-0.099
-0.054,-0.029,0.025,0.041,-0.039,-0.002,0.21,0.355,0.137,0.064,-0.034,-0.1
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.215,0.36,0.135,0.065,-0.03,-0.1
-0.046,-0.025,0.021,0.036,-0.033,-0.002,0.232,0.38,0.159,0.081,-0.03,-0.096
-0.039,-0.022,0.017,0.03,-0.028,-0.002,0.239,0.392,0.171,0.089,-0.031,-0.095
-0.033,-0.02,0.013,0.026,-0.023,-0.003,0.241,0.4,0.169,0.091,-0.028,-0.093
-0.028,-0.019,0.009,0.024,-0.018,-0.005,0.246,0.413,0.171,0.097,-0.024,-0.09
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.25,0.425,0.18,0.1,-0.02,-0.09
-0.021,-0.015,0.005,0.017,-0.012,-0.005,0.25,0.436,0.2,0.098,-0.016,-0.086
-0.014,-0.012,0.002,0.013,-0.008,-0.005,0.253,0.456,0.216,0.113,-0.012,-0.084
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.255,0.468,0.223,0.121,-0.007,-0.086
-0.009,-0.009,-0.001,0.009,-0.004,-0.005,0.256,0.472,0.225,0.114,-0.005,-0.083
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.265,0.485,0.23,0.115,-0.005,-0.075
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.27,0.505,0.246,0.127,0.003,-0.071
0.002,-0.003,-0.004,0.001,0.003,-0.003,0.27,0.521,0.258,0.137,0.009,-0.068
0.01,0.003,-0.007,-0.006,0.008,-0.002,0.269,0.528,0.261,0.142,0.011,-0.061
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.271,0.539,0.268,0.146,0.017,-0.054
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.28,0.56,0.285,0.15,0.025,-0.05
0.023,0.009,-0.014,-0.016,0.019,-0.002,0.288,0.569,0.298,0.162,0.029,-0.046
0.026,0.01,-0.016,-0.017,0.021,-0.002,0.293,0.572,0.304,0.174,0.032,-0.042
0.026,0.011,-0.014,-0.018,0.02,-0.001,0.297,0.581,0.306,0.187,0.039,-0.039
0.032,0.016,-0.016,-0.024,0.024,0.0,0.3,0.6,0.312,0.195,0.046,-0.04
0.04,0.02,-0.02,-0.03,0.03,0.0,0.3,0.62,0.325,0.19,0.05,-0.04
0.039,0.02,-0.02,-0.03,0.03,0.0,0.304,0.632,0.342,0.19,0.067,-0.036
0.046,0.023,-0.023,-0.034,0.034,0.0,0.305,0.643,0.352,0.187,0.072,-0.034
0.05,0.025,-0.026,-0.037,0.038,0.0,0.307,0.658,0.359,0.184,0.069,-0.036
0.051,0.026,-0.025,-0.038,0.037,0.001,0.31,0.673,0.366,0.186,0.07,-0.034
0.06,0.035,-0.025,-0.047,0.042,0.005,0.31,0.68,0.37,0.195,0.07,-0.025
0.069,0.039,-0.029,-0.054,0.049,0.005,0.314,0.687,0.385,0.215,0.068,-0.021
0.073,0.043,-0.03,-0.058,0.051,0.006,0.315,0.701,0.403,0.232,0.083,-0.018
0.077,0.047,-0.03,-0.062,0.054,0.008,0.317,0.718,0.415,0.249,0.105,-0.011
0.08,0.051,-0.029,-0.065,0.055,0.011,0.321,0.726,0.421,0.261,0.117,-0.004
0.08,0.055,-0.025,-0.067,0.052,0.015,0.32,0.73,0.425,0.26,0.12,0.0
0.085,0.06,-0.026,-0.072,0.055,0.017,0.318,0.746,0.441,0.26,0.12,0.004
0.079,0.057,-0.022,-0.068,0.05,0.018,0.333,0.754,0.45,0.26,0.123,0.008
0.091,0.054,-0.037,-0.072,0.063,0.009,0.341,0.756,0.449,0.26,0.125,0.012
0.112,0.055,-0.057,-0.083,0.084,-0.001,0.333,0.762,0.451,0.26,0.126,0.016
0.105,0.055,-0.05,-0.08,0.077,0.002,0.33,0.77,0.46,0.26,0.13,0.02
0.104,0.054,-0.05,-0.079,0.076,0.001,0.326,0.775,0.464,0.259,0.13,0.024
0.111,0.064,-0.047,-0.087,0.079,0.008,0.322,0.773,0.468,0.266,0.133,0.028
0.118,0.074,-0.044,-0.096,0.081,0.015,0.318,0.768,0.472,0.272,0.134,0.032
0.119,0.074,-0.045,-0.096,0.082,0.014,0.315,0.764,0.477,0.278,0.137,0.037
0.12,0.075,-0.045,-0.097,0.082,0.015,0.315,0.76,0.485,0.295,0.155,0.045
0.136,0.095,-0.041,-0.116,0.088,0.027,0.311,0.756,0.49,0.31,0.173,0.05
0.146,0.106,-0.04,-0.126,0.093,0.033,0.307,0.751,0.485,0.336,0.174,0.047
0.141,0.103,-0.038,-0.122,0.089,0.032,0.303,0.751,0.477,0.343,0.167,0.045
0.134,0.1,-0.034,-0.117,0.084,0.032,0.299,0.747,0.474,0.327,0.165,0.044
0.135,0.1,-0.035,-0.117,0.085,0.032,0.295,0.73,0.47,0.32,0.165,0.04
0.132,0.096,-0.036,-0.113,0.083,0.03,0.291,0.718,0.462,0.312,0.161,0.04
0.125,0.095,-0.03,-0.109,0.077,0.033,0.287,0.701,0.456,0.304,0.16,0.041
0.114,0.093,-0.021,-0.103,0.067,0.036,0.281,0.68,0.454,0.296,0.159,0.038
0.103,0.089,-0.013,-0.095,0.058,0.038,0.273,0.66,0.447,0.288,0.154,0.035
0.095,0.09,-0.005,-0.092,0.05,0.042,0.265,0.64,0.43,0.28,0.15,0.035
0.088,0.091,0.003,-0.089,0.042,0.046,0.257,0.625,0.418,0.276,0.15,0.035
0.076,0.087,0.011,-0.082,0.032,0.049,0.249,0.6,0.403,0.272,0.147,0.032
0.066,0.085,0.019,-0.076,0.023,0.052,0.241,0.572,0.389,0.268,0.145,0.029
0.058,0.084,0.026,-0.071,0.015,0.055,0.234,0.55,0.376,0.264,0.144,0.03
0.05,0.08,0.03,-0.065,0.01,0.055,0.23,0.53,0.36,0.26,0.135,0.03
0.05,0.08,0.031,-0.065,0.01,0.055,0.222,0.51,0.348,0.256,0.126,0.026
0.05,0.077,0.027,-0.064,0.011,0.052,0.217,0.492,0.336,0.253,0.122,0.024
0.05,0.074,0.024,-0.063,0.012,0.049,0.211,0.48,0.325,0.245,0.117,0.026
0.05,0.075,0.025,-0.063,0.012,0.05,0.204,0.465,0.31,0.232,0.108,0.023
0.05,0.075,0.025,-0.063,0.012,0.05,0.2,0.44,0.285,0.225,0.1,0.015
0.046,0.071,0.025,-0.059,0.01,0.047,0.192,0.415,0.264,0.218,0.096,0.011
0.045,0.07,0.025,-0.058,0.01,0.047,0.187,0.395,0.248,0.206,0.089,0.004
0.043,0.068,0.025,-0.056,0.009,0.047,0.181,0.375,0.232,0.195,0.081,-0.002
0.04,0.064,0.024,-0.053,0.007,0.044,0.174,0.356,0.216,0.188,0.073,-0.007
0.045,0.065,0.02,-0.055,0.012,0.042,0.17,0.34,0.2,0.18,0.065,-0.015
0.051,0.066,0.015,-0.059,0.017,0.04,0.166,0.324,0.188,0.172,0.057,-0.019
0.041,0.062,0.021,-0.052,0.01,0.041,0.162,0.308,0.176,0.163,0.048,-0.023
0.033,0.06,0.027,-0.047,0.003,0.043,0.158,0.294,0.166,0.158,0.043,-0.026
0.028,0.059,0.032,-0.043,-0.002,0.045,0.154,0.282,0.157,0.153,0.038,-0.033
0.015,0.055,0.04,-0.035,-0.013,0.047,0.15,0.27,0.145,0.145,0.03,-0.045
0.011,0.055,0.044,-0.033,-0.017,0.049,0.146,0.262,0.137,0.137,0.026,-0.046
0.005,0.056,0.051,-0.031,-0.023,0.053,0.145,0.255,0.126,0.132,0.023,-0.044
-0.006,0.052,0.058,-0.023,-0.033,0.055,0.146,0.244,0.115,0.127,0.016,-0.047
-0.017,0.043,0.059,-0.013,-0.039,0.051,0.144,0.233,0.108,0.118,0.009,-0.051
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.14,0.225,0.1,0.11,0.005,-0.055
-0.024,0.031,0.055,-0.004,-0.039,0.043,0.14,0.217,0.092,0.102,0.001,-0.055
-0.031,0.025,0.055,0.003,-0.043,0.039,0.141,0.208,0.084,0.094,-0.003,-0.058
-0.039,0.015,0.055,0.011,-0.047,0.035,0.138,0.203,0.076,0.086,-0.007,-0.06
-0.046,0.009,0.055,0.018,-0.051,0.031,0.135,0.198,0.068,0.079,-0.011,-0.061
-0.05,0.005,0.055,0.022,-0.053,0.03,0.135,0.19,0.06,0.075,-0.015,-0.065
-0.054,0.001,0.055,0.026,-0.055,0.027,0.135,0.186,0.056,0.071,-0.015,-0.065
-0.055,0.0,0.056,0.027,-0.055,0.027,0.132,0.179,0.052,0.07,-0.017,-0.068
-0.055,-0.002,0.053,0.028,-0.054,0.025,0.129,0.172,0.05,0.07,-0.023,-0.071
-0.055,-0.006,0.05,0.03,-0.052,0.022,0.13,0.171,0.05,0.07,-0.025,-0.07
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.13,0.175,0.05,0.07,-0.025,-0.07
-0.055,-0.004,0.05,0.029,-0.052,0.022,0.126,0.175,0.05,0.07,-0.029,-0.074
-0.058,-0.008,0.05,0.033,-0.054,0.021,0.124,0.175,0.05,0.07,-0.034,-0.076
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.126,0.175,0.05,0.07,-0.035,-0.074
-0.061,-0.011,0.05,0.036,-0.055,0.02,0.124,0.175,0.05,0.069,-0.036,-0.076
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.12,0.175,0.05,0.065,-0.04,-0.08
-0.066,-0.015,0.05,0.04,-0.057,0.017,0.12,0.175,0.046,0.065,-0.04,-0.08
-0.062,-0.015,0.047,0.039,-0.054,0.016,0.121,0.175,0.045,0.065,-0.04,-0.08
-0.058,-0.013,0.044,0.035,-0.051,0.016,0.118,0.175,0.045,0.065,-0.04,-0.08
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.115,0.175,0.045,0.065,-0.04,-0.079
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.115,0.175,0.045,0.065,-0.04,-0.075
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.115,0.175,0.045,0.065,-0.04,-0.075
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.115,0.175,0.045,0.066,-0.04,-0.075
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.115,0.175,0.045,0.063,-0.04,-0.075
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.115,0.175,0.044,0.06,-0.04,-0.075
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.115,0.175,0.04,0.06,-0.04,-0.075
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.115,0.175,0.04,0.06,-0.044,-0.075
-0.058,-0.01,0.048,0.034,-0.053,0.019,0.115,0.175,0.04,0.06,-0.045,-0.075
-0.061,-0.01,0.051,0.035,-0.056,0.02,0.115,0.175,0.04,0.06,-0.045,-0.075
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.115,0.175,0.04,0.06,-0.045,-0.075
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.115,0.175,0.04,0.06,-0.045,-0.075
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.115,0.175,0.04,0.06,-0.045,-0.075
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.115,0.175,0.04,0.059,-0.045,-0.075
-0.055,-0.004,0.05,0.03,-0.052,0.022,0.115,0.175,0.04,0.062,-0.045,-0.075
-0.054,-0.005,0.049,0.03,-0.051,0.022,0.115,0.175,0.04,0.065,-0.045,-0.075
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.115,0.175,0.04,0.065,-0.045,-0.075
-0.072,-0.005,0.067,0.039,-0.069,0.031,0.115,0.175,0.04,0.065,-0.045,-0.075
-0.074,-0.005,0.069,0.039,-0.071,0.032,0.115,0.178,0.04,0.065,-0.042,-0.075
-0.069,-0.005,0.064,0.036,-0.066,0.029,0.115,0.181,0.04,0.065,-0.039,-0.075
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.115,0.18,0.04,0.065,-0.04,-0.075
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.115,0.18,0.04,0.065,-0.04,-0.075
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.115,0.18,0.04,0.065,-0.036,-0.075
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.115,0.18,0.04,0.065,-0.035,-0.075
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.115,0.18,0.04,0.065,-0.035,-0.075
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.115,0.18,0.04,0.066,-0.035,-0.075
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.115,0.18,0.04,0.07,-0.035,-0.075
-0.066,-0.001,0.065,0.033,-0.065,0.032,0.119,0.18,0.04,0.07,-0.031,-0.075
-0.065,0.0,0.065,0.032,-0.065,0.032,0.123,0.18,0.04,0.07,-0.03,-0.072
-0.065,0.0,0.065,0.032,-0.065,0.032,0.127,0.18,0.04,0.07,-0.03,-0.069
-0.065,0.0,0.065,0.032,-0.065,0.032,0.131,0.18,0.04,0.07,-0.03,-0.07
-0.065,0.0,0.065,0.032,-0.065,0.032,0.135,0.18,0.04,0.07,-0.03,-0.07
-0.061,0.0,0.061,0.03,-0.061,0.03,0.135,0.184,0.04,0.07,-0.026,-0.07
-0.059,0.0,0.06,0.03,-0.06,0.03,0.135,0.185,0.037,0.07,-0.024,-0.067
-0.061,0.0,0.06,0.03,-0.06,0.03,0.135,0.185,0.035,0.07,-0.026,-0.064
-0.059,0.001,0.06,0.029,-0.06,0.03,0.135,0.185,0.034,0.069,-0.024,-0.065
-0.055,0.005,0.06,0.025,-0.058,0.032,0.135,0.185,0.035,0.07,-0.02,-0.065
-0.055,0.005,0.06,0.025,-0.058,0.032,0.135,0.185,0.056,0.087,-0.02,-0.065
-0.055,0.005,0.06,0.025,-0.058,0.032,0.135,0.185,0.059,0.088,-0.02,-0.062
-0.055,0.005,0.06,0.025,-0.058,0.032,0.135,0.185,0.054,0.084,-0.02,-0.059
-0.055,0.005,0.06,0.025,-0.058,0.032,0.135,0.185,0.055,0.084,-0.019,-0.06
-0.055,0.005,0.06,0.025,-0.058,0.032,0.135,0.185,0.055,0.08,-0.015,-0.06
-0.055,0.005,0.06,0.025,-0.058,0.032,0.135,0.185,0.051,0.08,-0.015,-0.06
-0.054,0.006,0.06,0.024,-0.058,0.032,0.135,0.185,0.05,0.081,-0.016,-0.061
-0.057,0.003,0.06,0.027,-0.059,0.031,0.135,0.185,0.05,0.078,-0.013,-0.058
-0.06,0.0,0.06,0.03,-0.06,0.03,0.135,0.184,0.05,0.075,-0.019,-0.055
-0.06,0.0,0.06,0.03,-0.06,0.03,0.135,0.18,0.05,0.075,-0.04,-0.055
-0.06,0.0,0.06,0.03,-0.06,0.03,0.135,0.18,0.046,0.075,-0.045,-0.055
-0.059,0.001,0.06,0.029,-0.06,0.03,0.135,0.181,0.045,0.072,-0.045,-0.056
-0.062,-0.002,0.06,0.032,-0.061,0.029,0.135,0.178,0.045,0.069,-0.045,-0.053
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.135,0.175,0.045,0.07,-0.045,-0.05
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.135,0.175,0.045,0.07,-0.045,-0.05
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.135,0.175,0.041,0.066,-0.045,-0.05
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.135,0.172,0.039,0.065,-0.045,-0.05
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.135,0.169,0.041,0.063,-0.045,-0.05
-0.066,-0.006,0.06,0.036,-0.062,0.027,0.135,0.17,0.039,0.059,-0.045,-0.051
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.135,0.17,0.035,0.06,-0.045,-0.055
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.135,0.166,0.035,0.06,-0.045,-0.059
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.135,0.164,0.035,0.057,-0.045,-0.063
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.135,0.166,0.035,0.054,-0.045,-0.065
-0.071,-0.011,0.06,0.041,-0.065,0.025,0.134,0.164,0.034,0.055,-0.045,-0.065
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.13,0.16,0.03,0.055,-0.045,-0.065
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.13,0.16,0.03,0.051,-0.045,-0.065
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.13,0.161,0.03,0.05,-0.045,-0.065
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.13,0.158,0.03,0.05,-0.045,-0.065
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.13,0.155,0.029,0.05,-0.045,-0.065
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.13,0.155,0.025,0.045,-0.045,-0.065
-0.071,-0.011,0.06,0.041,-0.065,0.025,0.126,0.155,0.025,0.038,-0.045,-0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.125,0.152,0.022,0.056,-0.045,-0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.125,0.148,0.019,0.064,-0.045,-0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.125,0.144,0.02,0.053,-0.045,-0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.125,0.14,0.02,0.05,-0.045,-0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.125,0.136,0.016,0.047,-0.045,-0.065
-0.069,-0.009,0.06,0.039,-0.065,0.025,0.126,0.131,0.015,0.039,-0.044,-0.065
-0.073,-0.013,0.06,0.043,-0.066,0.024,0.123,0.13,0.013,0.032,-0.047,-0.065
-0.083,-0.023,0.06,0.053,-0.071,0.019,0.12,0.129,0.009,0.029,-0.05,-0.065
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.12,0.125,0.01,0.025,-0.05,-0.065
-0.086,-0.026,0.06,0.056,-0.073,0.016,0.12,0.12,0.01,0.021,-0.054,-0.065
-0.085,-0.024,0.061,0.055,-0.072,0.018,0.12,0.12,0.007,0.02,-0.056,-0.065
-0.083,-0.025,0.058,0.054,-0.07,0.016,0.12,0.118,0.002,0.02,-0.053,-0.065
-0.088,-0.025,0.063,0.057,-0.075,0.019,0.119,0.115,0.0,0.02,-0.05,-0.065
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.115,0.115,0.0,0.02,-0.05,-0.065
-0.102,-0.025,0.077,0.063,-0.089,0.026,0.115,0.111,-0.004,0.02,-0.05,-0.065
-0.096,-0.025,0.071,0.061,-0.083,0.023,0.115,0.106,-0.005,0.02,-0.05,-0.065
-0.093,-0.025,0.068,0.059,-0.08,0.021,0.115,0.105,-0.007,0.02,-0.05,-0.065
-0.089,-0.025,0.064,0.056,-0.076,0.019,0.115,0.104,-0.01,0.019,-0.05,-0.064
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.115,0.1,-0.01,0.015,-0.05,-0.06
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.115,0.1,-0.014,0.015,-0.05,-0.06
-0.082,-0.025,0.057,0.053,-0.069,0.016,0.112,0.098,-0.019,0.015,-0.047,-0.06
-0.078,-0.025,0.053,0.052,-0.065,0.014,0.109,0.092,-0.02,0.015,-0.044,-0.06
-0.073,-0.024,0.049,0.049,-0.061,0.012,0.11,0.09,-0.021,0.015,-0.045,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.11,0.09,-0.025,0.015,-0.045,-0.06
-0.061,-0.02,0.041,0.04,-0.051,0.01,0.11,0.086,-0.025,0.015,-0.045,-0.06
-0.059,-0.02,0.039,0.04,-0.049,0.01,0.11,0.085,-0.028,0.016,-0.045,-0.06
-0.062,-0.02,0.042,0.041,-0.052,0.011,0.11,0.083,-0.031,0.013,-0.045,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.11,0.08,-0.03,0.01,-0.045,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.11,0.08,-0.03,0.01,-0.045,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.11,0.076,-0.03,0.01,-0.041,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.11,0.071,-0.03,0.01,-0.04,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.11,0.07,-0.03,0.01,-0.04,-0.06
-0.066,-0.02,0.046,0.042,-0.056,0.013,0.11,0.069,-0.03,0.01,-0.04,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.11,0.065,-0.03,0.01,-0.04,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.11,0.065,-0.03,0.01,-0.04,-0.06
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.11,0.062,-0.028,0.01,-0.04,-0.06
-0.073,-0.022,0.051,0.047,-0.061,0.014,0.11,0.06,-0.037,0.008,-0.04,-0.06
-0.074,-0.025,0.049,0.05,-0.061,0.011,0.11,0.059,-0.053,0.004,-0.04,-0.06
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.11,0.055,-0.055,0.0,-0.04,-0.06
-0.096,-0.025,0.071,0.06,-0.083,0.023,0.11,0.055,-0.055,-0.004,-0.048,-0.06
-0.102,-0.025,0.077,0.063,-0.089,0.026,0.11,0.055,-0.055,-0.008,-0.054,-0.06
-0.099,-0.025,0.074,0.062,-0.086,0.025,0.11,0.055,-0.055,-0.012,-0.053,-0.06
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.11,0.055,-0.055,-0.016,-0.049,-0.06
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.11,0.055,-0.055,-0.015,-0.05,-0.06
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.11,0.051,-0.055,0.004,-0.05,-0.06
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.11,0.05,-0.055,0.025,-0.047,-0.057
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.11,0.05,-0.055,0.03,-0.044,-0.054
-0.101,-0.026,0.075,0.063,-0.087,0.025,0.109,0.05,-0.055,0.023,-0.045,-0.055
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.105,0.05,-0.055,0.02,-0.045,-0.055
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.105,0.05,-0.055,0.02,-0.041,-0.055
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.105,0.051,-0.055,0.017,-0.039,-0.056
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.105,0.048,-0.055,0.015,-0.041,-0.053
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.105,0.045,-0.055,0.014,-0.039,-0.05
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.105,0.045,-0.055,0.01,-0.035,-0.05
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.105,0.045,-0.055,0.01,-0.035,-0.05
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.106,0.045,-0.055,0.008,-0.036,-0.05
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.103,0.045,-0.055,0.002,-0.033,-0.05
