I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.046,0.07,0.115,-0.012,-0.08,0.092,0.035,0.016,0.004,0.07,0.075,0.015
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.035,0.013,0.006,0.07,0.075,0.015
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.034,0.01,0.004,0.07,0.075,0.015
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.03,0.01,0.0,0.07,0.075,0.015
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.03,0.01,0.0,0.07,0.071,0.015
-0.048,0.067,0.115,-0.01,-0.082,0.091,0.03,0.011,0.001,0.07,0.07,0.018
-0.051,0.065,0.115,-0.007,-0.083,0.09,0.03,0.008,-0.002,0.07,0.07,0.021
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.03,0.005,-0.005,0.07,0.07,0.02
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.03,0.005,-0.005,0.07,0.07,0.02
-0.05,0.066,0.116,-0.008,-0.084,0.091,0.03,0.005,-0.005,0.066,0.07,0.02
-0.049,0.061,0.11,-0.006,-0.08,0.085,0.031,0.005,-0.008,0.065,0.071,0.019
-0.052,0.081,0.133,-0.015,-0.093,0.106,0.028,0.005,-0.01,0.065,0.068,0.022
-0.056,0.108,0.163,-0.026,-0.11,0.135,0.025,0.004,-0.01,0.065,0.065,0.025
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.025,0.0,-0.01,0.065,0.065,0.025
-0.051,0.1,0.15,-0.025,-0.1,0.125,0.025,0.0,-0.01,0.065,0.065,0.025
-0.05,0.097,0.147,-0.024,-0.099,0.122,0.025,0.0,-0.013,0.065,0.065,0.025
-0.048,0.095,0.142,-0.024,-0.096,0.118,0.025,0.0,-0.016,0.065,0.065,0.025
-0.046,0.094,0.14,-0.024,-0.093,0.117,0.025,-0.001,-0.015,0.065,0.064,0.025
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.025,-0.005,-0.015,0.065,0.06,0.025
-0.046,0.09,0.136,-0.023,-0.091,0.113,0.025,-0.005,-0.015,0.065,0.06,0.029
-0.045,0.087,0.132,-0.021,-0.089,0.109,0.026,-0.005,-0.015,0.065,0.06,0.03
-0.043,0.085,0.128,-0.021,-0.086,0.106,0.023,-0.005,-0.014,0.065,0.06,0.03
-0.04,0.084,0.124,-0.023,-0.082,0.104,0.02,-0.005,-0.016,0.064,0.06,0.03
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.02,-0.005,-0.025,0.06,0.06,0.03
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.02,-0.009,-0.033,0.06,0.06,0.03
-0.04,0.077,0.117,-0.019,-0.079,0.097,0.017,-0.01,-0.039,0.06,0.06,0.033
-0.04,0.075,0.114,-0.018,-0.078,0.095,0.015,-0.012,-0.04,0.06,0.06,0.036
-0.041,0.074,0.115,-0.017,-0.078,0.095,0.015,-0.016,-0.04,0.06,0.06,0.035
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.015,-0.015,-0.04,0.06,0.06,0.035
-0.046,0.07,0.116,-0.013,-0.081,0.092,0.015,-0.015,-0.04,0.06,0.06,0.035
-0.044,0.067,0.111,-0.012,-0.078,0.089,0.012,-0.018,-0.04,0.061,0.06,0.035
-0.064,0.065,0.129,-0.001,-0.097,0.097,0.009,-0.021,-0.04,0.058,0.06,0.035
-0.087,0.064,0.152,0.012,-0.12,0.108,0.01,-0.02,-0.04,0.055,0.06,0.036
-0.08,0.06,0.14,0.01,-0.11,0.1,0.01,-0.02,-0.04,0.055,0.06,0.04
-0.072,0.06,0.132,0.006,-0.102,0.096,0.01,-0.024,-0.04,0.055,0.06,0.04
-0.064,0.06,0.124,0.002,-0.094,0.092,0.007,-0.026,-0.04,0.055,0.06,0.04
-0.056,0.06,0.116,-0.002,-0.086,0.088,0.004,-0.024,-0.04,0.055,0.06,0.04
-0.048,0.06,0.108,-0.006,-0.078,0.084,0.005,-0.026,-0.04,0.055,0.06,0.04
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.005,-0.03,-0.04,0.055,0.06,0.04
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.001,-0.03,-0.04,0.055,0.06,0.04
-0.04,0.061,0.1,-0.011,-0.07,0.08,0.0,-0.033,-0.04,0.052,0.06,0.04
-0.05,0.058,0.108,-0.004,-0.08,0.083,0.0,-0.036,-0.04,0.049,0.06,0.04
-0.055,0.055,0.109,0.0,-0.083,0.082,0.0,-0.035,-0.04,0.05,0.061,0.04
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.0,-0.035,-0.04,0.05,0.065,0.04
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.004,-0.039,-0.04,0.05,0.069,0.04
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.005,-0.041,-0.04,0.05,0.073,0.04
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.005,-0.039,-0.04,0.05,0.075,0.04
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.005,-0.041,-0.04,0.05,0.075,0.04
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.005,-0.045,-0.04,0.05,0.075,0.04
-0.045,0.055,0.101,-0.005,-0.074,0.078,-0.005,-0.045,-0.04,0.05,0.075,0.04
-0.048,0.052,0.1,-0.002,-0.074,0.076,-0.005,-0.045,-0.04,0.053,0.074,0.04
-0.051,0.049,0.1,0.001,-0.075,0.075,-0.005,-0.043,-0.04,0.056,0.077,0.04
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.005,-0.04,-0.041,0.055,0.08,0.04
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.005,-0.04,-0.045,0.055,0.08,0.04
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.005,-0.04,-0.045,0.055,0.08,0.04
-0.051,0.05,0.101,0.0,-0.076,0.075,-0.005,-0.04,-0.045,0.055,0.08,0.04
-0.048,0.05,0.098,-0.001,-0.073,0.074,-0.005,-0.04,-0.045,0.054,0.079,0.04
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.005,-0.04,-0.045,0.056,0.081,0.04
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.005,-0.04,-0.045,0.06,0.085,0.04
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.005,-0.04,-0.045,0.056,0.081,0.04
-0.048,0.047,0.095,0.0,-0.072,0.071,-0.005,-0.04,-0.045,0.054,0.079,0.037
-0.051,0.045,0.095,0.002,-0.074,0.07,-0.005,-0.04,-0.045,0.055,0.08,0.034
-0.05,0.044,0.094,0.002,-0.072,0.069,-0.005,-0.04,-0.045,0.055,0.08,0.035
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.04,-0.045,0.055,0.08,0.035
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.04,-0.045,0.055,0.076,0.035
-0.053,0.037,0.09,0.008,-0.072,0.063,-0.005,-0.04,-0.045,0.055,0.075,0.035
-0.056,0.034,0.09,0.011,-0.073,0.062,-0.005,-0.04,-0.045,0.055,0.075,0.035
-0.054,0.036,0.09,0.009,-0.073,0.062,-0.005,-0.04,-0.045,0.054,0.075,0.035
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.04,-0.045,0.05,0.075,0.035
-0.045,0.046,0.091,-0.001,-0.068,0.068,-0.005,-0.04,-0.045,0.05,0.071,0.031
-0.052,0.035,0.087,0.008,-0.07,0.061,-0.005,-0.04,-0.045,0.05,0.07,0.03
-0.052,0.048,0.1,0.002,-0.076,0.073,-0.005,-0.04,-0.045,0.05,0.07,0.03
-0.044,0.073,0.116,-0.015,-0.08,0.094,-0.005,-0.04,-0.045,0.05,0.07,0.03
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.005,-0.04,-0.045,0.05,0.07,0.03
-0.049,0.061,0.11,-0.006,-0.079,0.085,-0.005,-0.04,-0.045,0.05,0.07,0.03
-0.054,0.057,0.11,-0.002,-0.082,0.083,-0.005,-0.04,-0.045,0.051,0.067,0.03
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.006,-0.04,-0.045,0.048,0.064,0.03
-0.056,0.055,0.11,0.001,-0.083,0.082,-0.011,-0.04,-0.045,0.045,0.065,0.029
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.015,-0.04,-0.045,0.045,0.065,0.025
-0.064,0.046,0.11,0.009,-0.088,0.077,-0.015,-0.036,-0.045,0.045,0.065,0.025
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.018,-0.035,-0.048,0.045,0.062,0.025
-0.066,0.044,0.11,0.011,-0.088,0.077,-0.022,-0.035,-0.052,0.045,0.059,0.025
-0.071,0.039,0.11,0.016,-0.091,0.074,-0.026,-0.035,-0.056,0.045,0.06,0.025
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.025,-0.035,-0.06,0.045,0.06,0.025
-0.074,0.036,0.11,0.019,-0.093,0.072,-0.021,-0.031,-0.061,0.045,0.06,0.025
-0.081,0.029,0.11,0.026,-0.096,0.069,-0.019,-0.03,-0.057,0.044,0.06,0.025
-0.087,0.023,0.11,0.032,-0.099,0.066,-0.021,-0.03,-0.055,0.047,0.061,0.024
-0.091,0.019,0.11,0.036,-0.101,0.064,-0.019,-0.03,-0.054,0.05,0.059,0.027
-0.1,0.01,0.11,0.045,-0.105,0.06,-0.015,-0.03,-0.05,0.05,0.06,0.04
-0.106,0.004,0.11,0.051,-0.109,0.056,-0.015,-0.026,-0.05,0.05,0.081,0.045
-0.092,0.018,0.11,0.037,-0.101,0.064,-0.015,-0.025,-0.051,0.049,0.087,0.045
-0.068,0.042,0.11,0.013,-0.089,0.076,-0.015,-0.025,-0.048,0.052,0.084,0.045
-0.053,0.057,0.11,-0.002,-0.082,0.083,-0.014,-0.025,-0.045,0.055,0.085,0.045
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.01,-0.025,-0.045,0.055,0.085,0.045
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.01,-0.025,-0.045,0.055,0.085,0.045
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.011,-0.022,-0.042,0.055,0.085,0.045
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.008,-0.019,-0.039,0.055,0.085,0.045
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.005,-0.02,-0.04,0.056,0.085,0.046
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.005,-0.02,-0.04,0.06,0.085,0.05
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.005,-0.02,-0.036,0.06,0.085,0.05
-0.052,0.055,0.107,-0.002,-0.08,0.081,-0.006,-0.017,-0.034,0.06,0.085,0.05
-0.049,0.055,0.104,-0.003,-0.077,0.08,-0.001,-0.014,-0.036,0.06,0.085,0.05
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.006,-0.015,-0.033,0.06,0.085,0.05
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.01,-0.015,-0.025,0.06,0.085,0.05
-0.05,0.053,0.103,-0.002,-0.077,0.078,0.018,-0.015,-0.021,0.061,0.085,0.05
-0.051,0.07,0.121,-0.01,-0.086,0.095,0.023,-0.016,-0.014,0.057,0.085,0.05
-0.047,0.085,0.131,-0.019,-0.089,0.108,0.029,-0.013,-0.008,0.07,0.085,0.051
-0.038,0.085,0.123,-0.024,-0.081,0.104,0.035,-0.01,-0.003,0.087,0.085,0.056
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.04,-0.01,0.005,0.085,0.085,0.06
-0.031,0.085,0.116,-0.027,-0.074,0.1,0.062,-0.006,0.01,0.085,0.085,0.056
-0.027,0.088,0.115,-0.031,-0.071,0.101,0.059,-0.004,0.01,0.085,0.085,0.051
-0.023,0.09,0.114,-0.034,-0.069,0.102,0.043,-0.006,0.01,0.085,0.085,0.05
-0.018,0.09,0.109,-0.036,-0.063,0.1,0.032,-0.004,0.01,0.085,0.085,0.049
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.02,0.0,0.01,0.085,0.085,0.045
-0.022,0.083,0.105,-0.031,-0.064,0.094,0.012,0.0,0.01,0.085,0.085,0.045
0.002,0.105,0.103,-0.054,-0.051,0.103,0.002,0.003,0.01,0.085,0.085,0.042
0.014,0.112,0.097,-0.063,-0.042,0.104,-0.012,0.005,0.011,0.085,0.086,0.04
-0.004,0.091,0.095,-0.044,-0.05,0.093,-0.022,0.005,0.008,0.085,0.084,0.04
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.03,0.005,-0.005,0.085,0.075,0.035
-0.022,0.065,0.087,-0.022,-0.055,0.075,-0.042,-0.007,-0.013,0.086,0.071,0.03
-0.035,0.046,0.081,-0.006,-0.058,0.063,-0.054,-0.017,-0.024,0.077,0.067,0.03
-0.025,0.054,0.079,-0.014,-0.052,0.066,-0.065,-0.023,-0.034,0.065,0.063,0.028
-0.01,0.063,0.073,-0.027,-0.042,0.068,-0.071,-0.033,-0.043,0.058,0.059,0.025
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.075,-0.045,-0.055,0.05,0.055,0.025
-0.047,0.014,0.061,0.017,-0.054,0.037,-0.075,-0.053,-0.063,0.042,0.051,0.021
-0.057,0.0,0.057,0.028,-0.057,0.029,-0.075,-0.061,-0.071,0.034,0.047,0.02
-0.062,-0.009,0.053,0.035,-0.057,0.022,-0.075,-0.068,-0.077,0.026,0.043,0.018
-0.067,-0.018,0.05,0.042,-0.058,0.016,-0.075,-0.07,-0.081,0.018,0.04,0.014
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.075,-0.07,-0.085,0.015,0.04,0.015
-0.09,-0.039,0.05,0.065,-0.07,0.006,-0.079,-0.07,-0.085,0.015,0.036,0.015
-0.084,-0.037,0.047,0.061,-0.065,0.005,-0.08,-0.07,-0.085,0.015,0.031,0.012
-0.079,-0.035,0.044,0.056,-0.061,0.005,-0.08,-0.07,-0.085,0.015,0.03,0.01
-0.08,-0.034,0.046,0.057,-0.062,0.006,-0.08,-0.07,-0.085,0.015,0.029,0.01
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.08,-0.07,-0.085,0.015,0.025,0.01
-0.063,-0.03,0.033,0.046,-0.048,0.002,-0.078,-0.074,-0.083,0.011,0.025,0.01
-0.055,-0.031,0.024,0.043,-0.039,-0.003,-0.093,-0.075,-0.098,0.01,0.025,0.007
-0.042,-0.028,0.014,0.035,-0.028,-0.007,-0.101,-0.075,-0.105,0.01,0.025,0.004
-0.027,-0.025,0.003,0.026,-0.014,-0.011,-0.093,-0.075,-0.099,0.01,0.025,0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.09,-0.075,-0.1,0.01,0.025,0.005
-0.004,-0.021,-0.017,0.013,0.006,-0.019,-0.09,-0.075,-0.1,0.009,0.021,0.001
0.01,-0.019,-0.029,0.005,0.019,-0.024,-0.087,-0.075,-0.1,0.016,0.02,0.0
0.003,-0.02,-0.024,0.009,0.014,-0.022,-0.085,-0.075,-0.1,0.023,0.02,0.0
-0.013,-0.019,-0.006,0.016,-0.003,-0.013,-0.085,-0.075,-0.099,0.026,0.02,0.0
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.08,-0.075,-0.095,0.03,0.02,0.0
-0.032,-0.011,0.021,0.021,-0.026,0.004,-0.075,-0.075,-0.095,0.038,0.02,0.004
-0.043,-0.007,0.036,0.025,-0.04,0.014,-0.075,-0.075,-0.095,0.043,0.021,0.008
-0.042,-0.003,0.039,0.023,-0.04,0.018,-0.073,-0.075,-0.095,0.048,0.018,0.012
-0.043,0.001,0.044,0.021,-0.043,0.022,-0.07,-0.075,-0.095,0.05,0.015,0.016
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.07,-0.075,-0.095,0.045,0.015,0.02
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.066,-0.075,-0.095,0.045,0.015,0.024
-0.067,0.002,0.07,0.033,-0.069,0.036,-0.062,-0.075,-0.092,0.046,0.015,0.029
-0.073,-0.003,0.07,0.038,-0.071,0.034,-0.058,-0.075,-0.089,0.043,0.015,0.029
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.054,-0.075,-0.09,0.04,0.014,0.024
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.05,-0.075,-0.09,0.04,0.01,0.02
-0.079,-0.009,0.07,0.044,-0.075,0.03,-0.046,-0.075,-0.09,0.04,0.01,0.016
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.042,-0.075,-0.091,0.041,0.01,0.012
-0.082,-0.012,0.07,0.047,-0.076,0.029,-0.038,-0.075,-0.088,0.038,0.01,0.008
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.035,-0.075,-0.085,0.035,0.01,0.005
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.035,-0.075,-0.085,0.035,0.01,0.005
-0.089,-0.019,0.07,0.054,-0.08,0.026,-0.035,-0.075,-0.085,0.035,0.01,0.001
-0.092,-0.024,0.068,0.058,-0.079,0.022,-0.035,-0.075,-0.085,0.035,0.013,0.0
-0.103,-0.025,0.078,0.064,-0.09,0.026,-0.035,-0.075,-0.085,0.033,0.016,0.0
-0.118,-0.026,0.092,0.072,-0.104,0.033,-0.035,-0.076,-0.085,0.03,0.015,0.0
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.035,-0.08,-0.085,0.03,0.015,0.0
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.035,-0.08,-0.081,0.03,0.015,0.0
-0.123,-0.033,0.09,0.078,-0.106,0.028,-0.035,-0.08,-0.08,0.027,0.015,-0.001
-0.126,-0.036,0.09,0.081,-0.107,0.026,-0.035,-0.08,-0.08,0.025,0.015,0.002
-0.124,-0.034,0.09,0.079,-0.107,0.028,-0.035,-0.079,-0.08,0.025,0.015,0.005
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.035,-0.075,-0.08,0.025,0.015,0.005
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.035,-0.075,-0.08,0.025,0.015,0.005
-0.118,-0.03,0.088,0.074,-0.103,0.029,-0.032,-0.075,-0.077,0.022,0.015,0.005
-0.128,-0.03,0.098,0.079,-0.113,0.034,-0.029,-0.075,-0.074,0.019,0.015,0.005
-0.141,-0.03,0.111,0.086,-0.126,0.04,-0.03,-0.075,-0.075,0.02,0.015,0.005
-0.135,-0.03,0.105,0.082,-0.12,0.037,-0.03,-0.075,-0.075,0.02,0.015,0.005
-0.13,-0.026,0.104,0.078,-0.117,0.039,-0.03,-0.075,-0.075,0.02,0.015,0.005
-0.13,-0.025,0.106,0.077,-0.118,0.041,-0.03,-0.075,-0.075,0.023,0.015,0.005
-0.128,-0.025,0.103,0.076,-0.115,0.039,-0.03,-0.075,-0.075,0.026,0.015,0.005
-0.125,-0.025,0.1,0.075,-0.112,0.037,-0.03,-0.075,-0.074,0.025,0.015,0.005
-0.125,-0.025,0.1,0.075,-0.112,0.037,-0.03,-0.075,-0.07,0.025,0.015,0.005
-0.125,-0.025,0.1,0.075,-0.112,0.037,-0.03,-0.071,-0.07,0.025,0.015,0.005
-0.126,-0.026,0.1,0.076,-0.113,0.037,-0.03,-0.07,-0.07,0.028,0.015,0.008
-0.121,-0.023,0.098,0.072,-0.109,0.037,-0.03,-0.07,-0.07,0.031,0.015,0.011
-0.114,-0.02,0.095,0.066,-0.104,0.037,-0.03,-0.07,-0.07,0.03,0.015,0.01
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.03,-0.07,-0.07,0.03,0.015,0.01
-0.116,-0.02,0.095,0.067,-0.106,0.037,-0.026,-0.07,-0.066,0.03,0.015,0.01
-0.112,-0.02,0.092,0.066,-0.102,0.036,-0.021,-0.07,-0.065,0.029,0.015,0.01
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.02,-0.07,-0.065,0.032,0.015,0.01
-0.109,-0.019,0.09,0.064,-0.1,0.035,-0.02,-0.07,-0.065,0.035,0.016,0.01
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.015,-0.07,-0.065,0.035,0.02,0.01
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.01,-0.071,-0.065,0.035,0.02,0.01
-0.104,-0.015,0.089,0.059,-0.096,0.037,-0.011,-0.062,-0.065,0.035,0.023,0.01
-0.125,-0.015,0.11,0.069,-0.117,0.047,-0.005,-0.049,-0.065,0.035,0.025,0.01
-0.146,-0.015,0.131,0.081,-0.138,0.058,0.008,-0.037,-0.065,0.036,0.026,0.01
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.015,-0.025,-0.065,0.04,0.03,0.01
-0.131,-0.016,0.116,0.073,-0.123,0.05,0.023,-0.013,-0.065,0.04,0.034,0.018
-0.12,-0.01,0.11,0.064,-0.114,0.05,0.034,-0.002,-0.065,0.043,0.039,0.024
-0.1,-0.001,0.1,0.05,-0.1,0.049,0.045,0.014,-0.066,0.045,0.04,0.026
-0.097,0.007,0.104,0.045,-0.101,0.055,0.051,0.008,-0.064,0.046,0.041,0.032
-0.115,0.015,0.13,0.05,-0.123,0.072,0.06,-0.045,-0.065,0.055,0.045,0.04
-0.122,0.023,0.144,0.05,-0.134,0.083,0.083,-0.09,-0.099,0.059,0.048,0.044
-0.14,0.037,0.177,0.052,-0.159,0.106,0.071,-0.133,-0.145,0.063,0.057,0.049
-0.122,0.069,0.191,0.027,-0.157,0.13,0.056,-0.209,-0.214,0.065,0.061,0.05
-0.094,0.091,0.186,0.001,-0.14,0.138,0.016,-0.31,-0.3,0.065,0.07,0.06
-0.105,0.08,0.185,0.012,-0.145,0.132,-0.11,-0.4,-0.365,0.065,0.095,0.09
-0.069,0.076,0.145,-0.004,-0.107,0.11,-0.261,-0.48,-0.401,0.064,0.114,0.113
-0.046,0.069,0.115,-0.011,-0.081,0.091,-0.413,-0.561,-0.439,0.076,0.149,0.15
0.022,0.064,0.042,-0.043,-0.01,0.053,-0.539,-0.635,-0.462,0.111,0.206,0.203
0.134,0.055,-0.079,-0.095,0.107,-0.012,-0.702,-0.711,-0.458,0.164,0.28,0.266
0.225,0.025,-0.2,-0.125,0.212,-0.087,-0.955,-0.805,-0.46,0.215,0.36,0.33
0.356,-0.002,-0.359,-0.177,0.357,-0.18,-1.198,-0.897,-0.498,0.248,0.428,0.389
0.479,-0.035,-0.514,-0.222,0.497,-0.275,-1.421,-0.986,-0.547,0.274,0.502,0.456
0.594,-0.042,-0.635,-0.276,0.615,-0.338,-1.622,-1.042,-0.592,0.296,0.576,0.523
0.697,-0.02,-0.717,-0.338,0.707,-0.368,-1.788,-1.065,-0.619,0.331,0.65,0.594
0.77,-0.005,-0.775,-0.382,0.773,-0.39,-1.92,-1.09,-0.635,0.375,0.735,0.67
0.847,0.01,-0.837,-0.429,0.841,-0.413,-2.027,-1.121,-0.68,0.381,0.804,0.729
0.911,0.028,-0.883,-0.469,0.896,-0.426,-2.07,-1.165,-0.744,0.38,0.83,0.762
0.955,0.023,-0.932,-0.488,0.943,-0.454,-2.063,-1.248,-0.837,0.379,0.845,0.79
0.988,0.046,-0.943,-0.517,0.965,-0.448,-2.046,-1.364,-0.954,0.382,0.881,0.831
1.005,0.135,-0.87,-0.57,0.937,-0.367,-2.035,-1.495,-1.08,0.38,0.915,0.875
0.98,0.173,-0.807,-0.576,0.893,-0.316,-2.023,-1.66,-1.242,0.341,0.9,0.896
0.975,0.212,-0.763,-0.593,0.869,-0.275,-2.014,-1.804,-1.41,0.305,0.889,0.88
0.981,0.267,-0.713,-0.624,0.847,-0.223,-1.99,-1.957,-1.584,0.256,0.858,0.866
0.963,0.27,-0.693,-0.616,0.828,-0.211,-1.959,-2.125,-1.755,0.189,0.803,0.836
0.925,0.18,-0.745,-0.552,0.835,-0.282,-1.925,-2.245,-1.885,0.125,0.755,0.755
0.896,0.078,-0.817,-0.486,0.856,-0.369,-1.836,-2.292,-1.968,0.052,0.678,0.676
0.876,-0.012,-0.888,-0.432,0.882,-0.45,-1.739,-2.326,-2.029,-0.008,0.589,0.587
0.865,-0.118,-0.983,-0.374,0.924,-0.55,-1.651,-2.314,-2.028,-0.048,0.531,0.51
0.858,-0.285,-1.144,-0.286,1.002,-0.714,-1.545,-2.265,-1.988,-0.114,0.459,0.413
0.86,-0.495,-1.355,-0.182,1.108,-0.925,-1.425,-2.225,-1.955,-0.21,0.345,0.275
0.881,-0.639,-1.519,-0.12,1.2,-1.079,-1.34,-2.137,-1.847,-0.212,0.309,0.202
0.889,-0.767,-1.656,-0.061,1.272,-1.211,-1.251,-2.027,-1.693,-0.196,0.285,0.119
0.878,-0.854,-1.732,-0.011,1.305,-1.293,-1.181,-1.947,-1.592,-0.214,0.24,0.042
0.861,-0.895,-1.755,0.017,1.309,-1.324,-1.14,-1.906,-1.539,-0.257,0.187,-0.007
0.835,-0.935,-1.77,0.05,1.303,-1.352,-1.095,-1.855,-1.45,-0.3,0.135,-0.06
0.782,-0.969,-1.751,0.094,1.267,-1.36,-1.032,-1.761,-1.342,-0.339,0.059,-0.124
0.746,-0.986,-1.732,0.12,1.239,-1.358,-0.961,-1.697,-1.279,-0.431,-0.086,-0.222
0.69,-1.011,-1.701,0.161,1.196,-1.355,-0.89,-1.632,-1.238,-0.544,-0.244,-0.322
0.623,-1.031,-1.653,0.204,1.138,-1.342,-0.824,-1.534,-1.188,-0.627,-0.352,-0.388
0.595,-1.015,-1.61,0.21,1.103,-1.312,-0.76,-1.43,-1.14,-0.68,-0.425,-0.43
0.552,-1.003,-1.555,0.226,1.054,-1.279,-0.681,-1.339,-1.092,-0.733,-0.495,-0.472
0.472,-0.985,-1.457,0.257,0.965,-1.221,-0.599,-1.23,-1.044,-0.774,-0.546,-0.497
0.397,-0.967,-1.364,0.285,0.881,-1.166,-0.524,-1.097,-0.996,-0.82,-0.599,-0.529
0.349,-0.941,-1.29,0.296,0.819,-1.115,-0.451,-0.962,-0.947,-0.845,-0.658,-0.569
0.305,-0.895,-1.2,0.295,0.753,-1.047,-0.38,-0.83,-0.88,-0.82,-0.68,-0.58
0.256,-0.852,-1.108,0.298,0.682,-0.98,-0.323,-0.683,-0.77,-0.806,-0.65,-0.549
0.182,-0.796,-0.978,0.307,0.58,-0.887,-0.268,-0.534,-0.654,-0.767,-0.617,-0.518
0.133,-0.736,-0.869,0.302,0.502,-0.802,-0.213,-0.437,-0.582,-0.717,-0.592,-0.492
0.105,-0.681,-0.786,0.288,0.446,-0.733,-0.162,-0.387,-0.546,-0.665,-0.57,-0.47
0.04,-0.625,-0.665,0.293,0.353,-0.645,-0.11,-0.33,-0.505,-0.6,-0.545,-0.445
-0.04,-0.571,-0.531,0.306,0.246,-0.551,-0.054,-0.27,-0.452,-0.543,-0.488,-0.39
-0.116,-0.497,-0.38,0.307,0.132,-0.438,0.002,-0.211,-0.372,-0.453,-0.412,-0.332
-0.164,-0.399,-0.235,0.282,0.036,-0.317,0.043,-0.145,-0.294,-0.366,-0.341,-0.277
-0.211,-0.312,-0.101,0.262,-0.055,-0.206,0.073,-0.081,-0.218,-0.287,-0.28,-0.221
-0.285,-0.255,0.03,0.27,-0.157,-0.112,0.11,-0.03,-0.13,-0.195,-0.22,-0.17
-0.316,-0.193,0.124,0.254,-0.22,-0.034,0.145,0.026,-0.088,-0.153,-0.16,-0.142
-0.33,-0.157,0.174,0.243,-0.252,0.008,0.155,0.046,-0.051,-0.116,-0.137,-0.112
-0.319,-0.13,0.189,0.224,-0.254,0.03,0.158,0.059,-0.028,-0.093,-0.132,-0.095
-0.297,-0.107,0.19,0.202,-0.244,0.042,0.159,0.078,-0.024,-0.089,-0.122,-0.095
-0.3,-0.105,0.195,0.202,-0.247,0.045,0.155,0.08,-0.015,-0.08,-0.11,-0.09
