I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,-0.075,-0.03,0.06,-0.006,-0.052,0.08,0.194,0.035,-0.069,-0.439,-0.159
-0.048,-0.075,-0.027,0.062,-0.01,-0.051,0.08,0.198,0.035,-0.07,-0.443,-0.163
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.08,0.202,0.035,-0.071,-0.448,-0.167
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.08,0.206,0.035,-0.076,-0.45,-0.171
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.08,0.21,0.035,-0.08,-0.45,-0.175
-0.049,-0.075,-0.025,0.062,-0.011,-0.05,0.084,0.214,0.035,-0.08,-0.458,-0.175
-0.056,-0.078,-0.022,0.067,-0.017,-0.05,0.085,0.219,0.035,-0.083,-0.464,-0.177
-0.061,-0.081,-0.019,0.071,-0.021,-0.05,0.085,0.22,0.035,-0.085,-0.466,-0.183
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.085,0.221,0.035,-0.086,-0.472,-0.185
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.085,0.225,0.035,-0.09,-0.48,-0.185
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.085,0.225,0.035,-0.09,-0.484,-0.189
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,0.088,0.227,0.035,-0.093,-0.487,-0.194
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,0.091,0.233,0.035,-0.096,-0.494,-0.195
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.09,0.235,0.035,-0.095,-0.501,-0.196
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.09,0.235,0.035,-0.095,-0.505,-0.2
-0.07,-0.08,-0.011,0.075,-0.029,-0.046,0.09,0.239,0.035,-0.099,-0.509,-0.204
-0.067,-0.077,-0.01,0.072,-0.029,-0.043,0.09,0.239,0.035,-0.1,-0.516,-0.208
-0.064,-0.074,-0.01,0.07,-0.027,-0.042,0.09,0.243,0.035,-0.102,-0.523,-0.212
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.091,0.252,0.035,-0.105,-0.526,-0.215
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.095,0.255,0.035,-0.105,-0.53,-0.215
-0.07,-0.075,-0.006,0.073,-0.031,-0.041,0.095,0.259,0.035,-0.109,-0.538,-0.219
-0.067,-0.072,-0.005,0.07,-0.031,-0.038,0.094,0.263,0.035,-0.111,-0.543,-0.223
-0.064,-0.069,-0.005,0.067,-0.03,-0.037,0.097,0.267,0.035,-0.11,-0.549,-0.227
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.1,0.271,0.035,-0.111,-0.556,-0.231
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.1,0.275,0.035,-0.115,-0.56,-0.235
-0.07,-0.07,-0.001,0.07,-0.034,-0.036,0.1,0.283,0.035,-0.12,-0.568,-0.235
-0.067,-0.067,0.001,0.067,-0.034,-0.033,0.103,0.289,0.038,-0.12,-0.573,-0.238
-0.064,-0.064,-0.001,0.064,-0.031,-0.032,0.106,0.291,0.041,-0.122,-0.579,-0.241
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.105,0.297,0.04,-0.125,-0.587,-0.24
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.105,0.305,0.04,-0.125,-0.59,-0.24
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.109,0.309,0.04,-0.129,-0.594,-0.24
-0.07,-0.066,0.004,0.067,-0.037,-0.031,0.111,0.312,0.04,-0.13,-0.601,-0.239
-0.07,-0.063,0.007,0.066,-0.038,-0.028,0.109,0.319,0.04,-0.131,-0.608,-0.242
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.111,0.326,0.04,-0.136,-0.611,-0.245
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.115,0.33,0.04,-0.14,-0.615,-0.245
-0.069,-0.06,0.01,0.065,-0.039,-0.025,0.115,0.338,0.04,-0.14,-0.619,-0.245
-0.074,-0.061,0.013,0.067,-0.043,-0.023,0.114,0.343,0.04,-0.143,-0.62,-0.245
-0.074,-0.058,0.016,0.065,-0.044,-0.021,0.117,0.349,0.04,-0.145,-0.622,-0.245
-0.069,-0.055,0.015,0.061,-0.041,-0.02,0.12,0.356,0.04,-0.146,-0.625,-0.245
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.12,0.36,0.04,-0.15,-0.625,-0.245
-0.074,-0.055,0.019,0.065,-0.046,-0.018,0.12,0.368,0.044,-0.15,-0.629,-0.249
-0.075,-0.055,0.021,0.065,-0.047,-0.017,0.123,0.376,0.045,-0.153,-0.631,-0.25
-0.075,-0.055,0.019,0.065,-0.047,-0.018,0.126,0.384,0.045,-0.155,-0.629,-0.25
-0.075,-0.054,0.021,0.065,-0.048,-0.016,0.125,0.392,0.045,-0.156,-0.631,-0.25
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.125,0.4,0.045,-0.16,-0.635,-0.25
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.125,0.408,0.045,-0.16,-0.635,-0.25
-0.074,-0.05,0.024,0.062,-0.049,-0.012,0.122,0.414,0.045,-0.163,-0.638,-0.253
-0.077,-0.05,0.027,0.064,-0.052,-0.011,0.119,0.413,0.045,-0.165,-0.64,-0.256
-0.08,-0.049,0.03,0.064,-0.055,-0.009,0.12,0.409,0.045,-0.166,-0.641,-0.255
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.12,0.41,0.045,-0.17,-0.645,-0.255
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.12,0.41,0.045,-0.17,-0.645,-0.255
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.121,0.41,0.045,-0.173,-0.646,-0.255
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.118,0.41,0.045,-0.175,-0.641,-0.255
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.115,0.41,0.044,-0.176,-0.644,-0.254
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.115,0.41,0.04,-0.185,-0.64,-0.25
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.115,0.41,0.036,-0.193,-0.54,-0.25
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.115,0.407,0.032,-0.201,-0.468,-0.251
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.115,0.404,0.028,-0.209,-0.416,-0.248
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.115,0.405,0.024,-0.217,-0.367,-0.245
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.115,0.405,0.02,-0.225,-0.355,-0.245
-0.066,-0.036,0.03,0.051,-0.047,-0.002,0.111,0.405,0.021,-0.234,-0.344,-0.245
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.11,0.405,0.014,-0.233,-0.328,-0.242
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.11,0.405,0.007,-0.229,-0.314,-0.24
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.11,0.405,0.004,-0.23,-0.302,-0.24
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.11,0.405,0.0,-0.23,-0.29,-0.24
-0.061,-0.031,0.03,0.046,-0.045,0.0,0.11,0.397,-0.004,-0.23,-0.282,-0.241
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.107,0.389,-0.008,-0.227,-0.274,-0.234
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.104,0.381,-0.012,-0.224,-0.266,-0.227
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.105,0.373,-0.017,-0.225,-0.258,-0.224
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.105,0.365,-0.025,-0.225,-0.25,-0.22
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.105,0.357,-0.029,-0.225,-0.242,-0.212
-0.063,-0.033,0.03,0.048,-0.046,-0.001,0.105,0.349,-0.033,-0.222,-0.234,-0.207
-0.066,-0.036,0.03,0.051,-0.047,-0.002,0.106,0.34,-0.037,-0.219,-0.226,-0.203
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.104,0.327,-0.041,-0.22,-0.218,-0.199
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.095,0.315,-0.045,-0.22,-0.21,-0.195
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.091,0.307,-0.049,-0.22,-0.202,-0.191
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.087,0.297,-0.056,-0.221,-0.193,-0.187
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.083,0.283,-0.063,-0.218,-0.188,-0.183
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.079,0.273,-0.066,-0.215,-0.183,-0.179
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.075,0.265,-0.07,-0.215,-0.175,-0.175
-0.061,-0.035,0.026,0.047,-0.043,-0.005,0.071,0.253,-0.074,-0.215,-0.171,-0.171
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.067,0.241,-0.078,-0.216,-0.164,-0.164
-0.058,-0.035,0.023,0.046,-0.04,-0.006,0.063,0.228,-0.082,-0.213,-0.158,-0.156
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.059,0.218,-0.086,-0.21,-0.153,-0.148
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.055,0.21,-0.09,-0.21,-0.145,-0.14
-0.055,-0.039,0.016,0.047,-0.035,-0.011,0.051,0.194,-0.09,-0.21,-0.141,-0.132
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.047,0.181,-0.093,-0.21,-0.134,-0.124
-0.053,-0.04,0.013,0.046,-0.033,-0.013,0.043,0.167,-0.095,-0.21,-0.127,-0.118
-0.05,-0.04,0.009,0.045,-0.029,-0.015,0.039,0.152,-0.096,-0.209,-0.124,-0.114
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.035,0.14,-0.1,-0.205,-0.12,-0.11
-0.051,-0.04,0.011,0.045,-0.031,-0.015,0.035,0.128,-0.1,-0.201,-0.112,-0.11
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.032,0.119,-0.103,-0.196,-0.107,-0.111
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,0.111,-0.106,-0.195,-0.103,-0.108
-0.044,-0.04,0.004,0.042,-0.024,-0.017,0.029,0.103,-0.105,-0.194,-0.099,-0.105
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,0.095,-0.105,-0.19,-0.095,-0.105
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,0.087,-0.109,-0.186,-0.095,-0.105
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.022,0.079,-0.11,-0.185,-0.096,-0.106
-0.034,-0.04,-0.005,0.038,-0.015,-0.022,0.019,0.071,-0.112,-0.184,-0.093,-0.103
-0.035,-0.041,-0.006,0.038,-0.015,-0.023,0.02,0.064,-0.115,-0.179,-0.09,-0.1
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.02,0.06,-0.115,-0.175,-0.09,-0.1
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.016,0.056,-0.119,-0.175,-0.09,-0.1
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,0.015,0.049,-0.12,-0.172,-0.087,-0.1
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.013,0.042,-0.122,-0.169,-0.084,-0.098
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.01,0.039,-0.125,-0.17,-0.085,-0.095
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.01,0.035,-0.125,-0.17,-0.085,-0.095
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.006,0.031,-0.125,-0.166,-0.081,-0.095
-0.029,-0.044,-0.015,0.037,-0.007,-0.03,0.005,0.03,-0.125,-0.164,-0.079,-0.092
-0.032,-0.047,-0.015,0.04,-0.009,-0.031,0.003,0.031,-0.125,-0.166,-0.081,-0.09
-0.035,-0.05,-0.016,0.043,-0.009,-0.033,-0.001,0.029,-0.125,-0.164,-0.079,-0.09
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,0.025,-0.125,-0.16,-0.075,-0.09
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,0.025,-0.125,-0.16,-0.075,-0.09
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.003,0.025,-0.125,-0.161,-0.076,-0.087
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.006,0.025,-0.125,-0.158,-0.073,-0.084
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.005,0.024,-0.125,-0.155,-0.07,-0.085
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.005,0.02,-0.125,-0.155,-0.07,-0.085
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.005,0.02,-0.125,-0.155,-0.07,-0.085
-0.03,-0.053,-0.023,0.042,-0.003,-0.038,-0.005,0.02,-0.125,-0.152,-0.067,-0.088
-0.03,-0.056,-0.026,0.043,-0.002,-0.041,-0.005,0.02,-0.125,-0.149,-0.064,-0.091
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.005,0.019,-0.125,-0.15,-0.065,-0.09
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.005,0.015,-0.125,-0.15,-0.065,-0.09
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.009,0.015,-0.125,-0.146,-0.065,-0.09
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,-0.01,0.016,-0.125,-0.144,-0.068,-0.089
-0.028,-0.055,-0.027,0.042,0.0,-0.041,-0.01,0.013,-0.125,-0.146,-0.07,-0.092
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,0.01,-0.125,-0.144,-0.071,-0.095
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,0.01,-0.125,-0.14,-0.075,-0.095
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,0.01,-0.125,-0.14,-0.075,-0.095
-0.022,-0.052,-0.03,0.037,0.004,-0.041,-0.01,0.011,-0.125,-0.14,-0.078,-0.095
-0.02,-0.049,-0.03,0.035,0.005,-0.04,-0.01,0.008,-0.125,-0.14,-0.081,-0.095
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.011,0.005,-0.125,-0.141,-0.08,-0.095
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.015,0.005,-0.125,-0.145,-0.08,-0.095
-0.024,-0.05,-0.026,0.037,0.001,-0.037,-0.015,0.005,-0.125,-0.145,-0.084,-0.099
-0.026,-0.051,-0.024,0.039,-0.001,-0.037,-0.015,0.004,-0.125,-0.144,-0.085,-0.1
-0.023,-0.048,-0.026,0.036,0.002,-0.037,-0.015,0.007,-0.125,-0.147,-0.087,-0.1
-0.02,-0.045,-0.024,0.033,0.002,-0.034,-0.015,0.01,-0.126,-0.15,-0.09,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.015,0.01,-0.13,-0.15,-0.09,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.015,0.01,-0.13,-0.15,-0.094,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.015,0.01,-0.13,-0.153,-0.096,-0.103
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.015,0.01,-0.13,-0.156,-0.095,-0.106
-0.026,-0.045,-0.019,0.036,-0.003,-0.032,-0.014,0.01,-0.13,-0.155,-0.096,-0.105
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.01,0.01,-0.13,-0.155,-0.1,-0.105
-0.026,-0.041,-0.015,0.034,-0.006,-0.027,-0.01,0.01,-0.13,-0.159,-0.104,-0.105
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.011,0.01,-0.13,-0.161,-0.108,-0.105
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.008,0.01,-0.13,-0.159,-0.112,-0.105
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.005,0.01,-0.13,-0.161,-0.116,-0.106
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.005,0.01,-0.13,-0.165,-0.12,-0.11
-0.031,-0.04,-0.01,0.036,-0.011,-0.025,-0.005,0.01,-0.13,-0.165,-0.124,-0.11
-0.026,-0.037,-0.011,0.032,-0.007,-0.023,-0.006,0.013,-0.129,-0.164,-0.128,-0.11
-0.026,-0.034,-0.008,0.031,-0.009,-0.021,-0.003,0.016,-0.132,-0.167,-0.13,-0.11
-0.031,-0.035,-0.005,0.033,-0.012,-0.02,0.0,0.015,-0.135,-0.17,-0.13,-0.11
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.0,0.015,-0.135,-0.17,-0.13,-0.11
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.0,0.015,-0.135,-0.17,-0.13,-0.11
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,0.0,0.015,-0.135,-0.173,-0.129,-0.11
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.002,0.015,-0.135,-0.176,-0.132,-0.11
-0.035,-0.034,0.0,0.034,-0.017,-0.016,0.005,0.015,-0.135,-0.175,-0.135,-0.11
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.005,0.015,-0.135,-0.175,-0.135,-0.11
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.005,0.015,-0.135,-0.175,-0.135,-0.11
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.008,0.015,-0.135,-0.172,-0.135,-0.109
-0.032,-0.03,0.002,0.031,-0.017,-0.014,0.01,0.015,-0.135,-0.169,-0.135,-0.112
-0.036,-0.03,0.005,0.032,-0.021,-0.012,0.01,0.015,-0.135,-0.17,-0.135,-0.115
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.01,0.015,-0.135,-0.17,-0.135,-0.115
-0.03,-0.026,0.005,0.028,-0.017,-0.011,0.01,0.011,-0.135,-0.17,-0.139,-0.115
-0.033,-0.025,0.008,0.028,-0.02,-0.008,0.013,0.009,-0.132,-0.171,-0.14,-0.115
-0.036,-0.025,0.011,0.031,-0.023,-0.007,0.016,0.011,-0.129,-0.168,-0.14,-0.115
-0.034,-0.025,0.01,0.03,-0.021,-0.007,0.015,0.009,-0.13,-0.165,-0.14,-0.115
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.015,0.005,-0.13,-0.165,-0.14,-0.115
-0.043,-0.026,0.018,0.034,-0.03,-0.003,0.015,0.005,-0.13,-0.165,-0.14,-0.115
-0.046,-0.02,0.026,0.033,-0.036,0.003,0.012,0.006,-0.13,-0.165,-0.143,-0.115
-0.044,-0.01,0.034,0.027,-0.039,0.011,0.01,0.003,-0.13,-0.165,-0.146,-0.115
-0.046,-0.004,0.042,0.025,-0.044,0.019,0.009,0.0,-0.13,-0.165,-0.145,-0.115
-0.05,0.0,0.05,0.025,-0.05,0.025,0.005,0.0,-0.13,-0.165,-0.145,-0.115
-0.05,0.008,0.058,0.021,-0.054,0.033,0.005,0.0,-0.13,-0.161,-0.145,-0.115
-0.051,0.016,0.067,0.017,-0.059,0.042,0.002,-0.003,-0.13,-0.16,-0.145,-0.118
-0.048,0.023,0.071,0.012,-0.06,0.047,0.0,-0.006,-0.13,-0.16,-0.145,-0.121
-0.045,0.024,0.07,0.01,-0.058,0.047,-0.001,-0.005,-0.13,-0.16,-0.146,-0.12
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.005,-0.005,-0.13,-0.16,-0.15,-0.12
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.005,-0.009,-0.126,-0.16,-0.15,-0.12
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.004,-0.011,-0.125,-0.157,-0.15,-0.119
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.007,-0.009,-0.125,-0.154,-0.15,-0.122
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.01,-0.011,-0.125,-0.155,-0.15,-0.125
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.01,-0.015,-0.125,-0.155,-0.15,-0.125
-0.054,0.016,0.07,0.019,-0.063,0.042,-0.014,-0.015,-0.125,-0.155,-0.15,-0.125
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.015,-0.014,-0.125,-0.155,-0.15,-0.125
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.017,-0.017,-0.125,-0.155,-0.15,-0.125
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.02,-0.02,-0.125,-0.156,-0.15,-0.125
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.02,-0.02,-0.125,-0.16,-0.15,-0.125
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.024,-0.02,-0.125,-0.16,-0.15,-0.129
-0.054,0.016,0.07,0.019,-0.063,0.042,-0.025,-0.021,-0.125,-0.163,-0.149,-0.13
-0.057,0.013,0.07,0.022,-0.064,0.041,-0.025,-0.018,-0.125,-0.166,-0.152,-0.13
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.024,-0.015,-0.126,-0.165,-0.155,-0.13
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.02,-0.015,-0.13,-0.165,-0.155,-0.13
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.02,-0.015,-0.13,-0.169,-0.155,-0.13
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.02,-0.015,-0.129,-0.171,-0.155,-0.133
-0.059,0.01,0.07,0.024,-0.064,0.04,-0.02,-0.015,-0.132,-0.169,-0.155,-0.136
-0.061,0.009,0.071,0.026,-0.066,0.04,-0.02,-0.015,-0.135,-0.171,-0.155,-0.135
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.02,-0.015,-0.135,-0.175,-0.155,-0.135
-0.053,0.005,0.058,0.024,-0.056,0.031,-0.02,-0.015,-0.135,-0.175,-0.155,-0.135
-0.044,0.005,0.049,0.019,-0.047,0.027,-0.02,-0.015,-0.138,-0.174,-0.155,-0.135
-0.034,0.005,0.039,0.014,-0.037,0.022,-0.02,-0.015,-0.141,-0.177,-0.155,-0.134
-0.023,0.005,0.028,0.009,-0.026,0.016,-0.02,-0.015,-0.14,-0.18,-0.155,-0.136
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.02,-0.015,-0.14,-0.18,-0.155,-0.145
-0.002,0.006,0.008,-0.002,-0.006,0.007,-0.02,-0.015,-0.144,-0.184,-0.155,-0.149
0.002,0.0,-0.002,0.0,0.002,-0.001,-0.02,-0.012,-0.146,-0.186,-0.158,-0.152
-0.002,-0.009,-0.007,0.006,0.003,-0.008,-0.02,-0.009,-0.144,-0.184,-0.16,-0.159
-0.006,-0.017,-0.011,0.012,0.003,-0.014,-0.02,-0.01,-0.146,-0.186,-0.161,-0.166
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.02,-0.01,-0.15,-0.19,-0.165,-0.17
-0.014,-0.033,-0.019,0.024,0.003,-0.025,-0.02,-0.01,-0.15,-0.19,-0.165,-0.174
-0.018,-0.041,-0.024,0.03,0.003,-0.032,-0.02,-0.01,-0.149,-0.189,-0.168,-0.178
-0.022,-0.047,-0.025,0.035,0.002,-0.036,-0.02,-0.01,-0.152,-0.192,-0.17,-0.182
-0.026,-0.051,-0.026,0.039,0.0,-0.038,-0.02,-0.01,-0.155,-0.195,-0.171,-0.185
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.02,-0.01,-0.155,-0.195,-0.175,-0.185
-0.021,-0.055,-0.034,0.038,0.007,-0.044,-0.02,-0.01,-0.155,-0.195,-0.175,-0.189
-0.02,-0.058,-0.038,0.039,0.009,-0.048,-0.02,-0.01,-0.158,-0.192,-0.174,-0.19
-0.018,-0.06,-0.042,0.039,0.012,-0.051,-0.02,-0.01,-0.161,-0.189,-0.177,-0.192
-0.016,-0.061,-0.045,0.039,0.015,-0.053,-0.02,-0.01,-0.16,-0.19,-0.18,-0.195
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.02,-0.01,-0.16,-0.19,-0.18,-0.195
-0.016,-0.065,-0.049,0.04,0.017,-0.057,-0.02,-0.006,-0.16,-0.19,-0.184,-0.199
-0.017,-0.068,-0.05,0.043,0.017,-0.059,-0.017,-0.005,-0.157,-0.191,-0.185,-0.204
-0.021,-0.071,-0.05,0.046,0.014,-0.06,-0.014,-0.005,-0.154,-0.188,-0.187,-0.205
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.015,-0.005,-0.155,-0.185,-0.19,-0.206
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.015,-0.005,-0.155,-0.185,-0.19,-0.21
-0.024,-0.074,-0.05,0.049,0.013,-0.062,-0.011,-0.005,-0.155,-0.185,-0.194,-0.21
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.01,-0.002,-0.155,-0.185,-0.196,-0.213
-0.027,-0.077,-0.05,0.052,0.012,-0.063,-0.01,0.001,-0.155,-0.185,-0.194,-0.215
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.01,0.0,-0.155,-0.185,-0.196,-0.216
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.01,0.0,-0.155,-0.185,-0.2,-0.22
-0.034,-0.084,-0.05,0.059,0.008,-0.067,-0.006,0.0,-0.155,-0.181,-0.2,-0.22
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.005,0.0,-0.155,-0.18,-0.2,-0.22
-0.037,-0.087,-0.05,0.062,0.006,-0.068,-0.005,0.0,-0.155,-0.18,-0.2,-0.22
-0.04,-0.09,-0.051,0.065,0.006,-0.071,-0.005,0.001,-0.155,-0.18,-0.201,-0.22
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.005,0.005,-0.155,-0.18,-0.205,-0.22
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.001,0.005,-0.155,-0.18,-0.205,-0.22
-0.032,-0.087,-0.055,0.06,0.012,-0.071,0.001,0.005,-0.155,-0.177,-0.205,-0.219
-0.029,-0.084,-0.055,0.057,0.013,-0.07,-0.001,0.005,-0.155,-0.174,-0.205,-0.222
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.001,0.005,-0.155,-0.175,-0.206,-0.225
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.005,0.005,-0.155,-0.175,-0.21,-0.225
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.005,0.009,-0.155,-0.175,-0.21,-0.225
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.005,0.01,-0.155,-0.175,-0.21,-0.225
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.005,0.01,-0.155,-0.175,-0.21,-0.225
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.006,0.01,-0.155,-0.174,-0.21,-0.225
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.01,0.01,-0.155,-0.17,-0.21,-0.225
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.01,0.01,-0.155,-0.17,-0.214,-0.225
-0.03,-0.085,-0.056,0.058,0.014,-0.07,0.01,0.009,-0.155,-0.171,-0.215,-0.228
-0.032,-0.085,-0.053,0.059,0.011,-0.069,0.01,0.012,-0.155,-0.168,-0.215,-0.231
-0.036,-0.085,-0.05,0.06,0.007,-0.067,0.009,0.015,-0.154,-0.165,-0.215,-0.23
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.005,0.015,-0.15,-0.165,-0.215,-0.23
-0.03,-0.081,-0.05,0.056,0.01,-0.066,0.005,0.015,-0.15,-0.165,-0.219,-0.23
-0.033,-0.08,-0.047,0.056,0.007,-0.063,0.002,0.015,-0.151,-0.162,-0.22,-0.23
