I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.184,0.033,0.217,0.075,-0.201,0.125,0.05,0.02,0.065,0.092,0.025,0.06
-0.175,0.035,0.21,0.07,-0.193,0.122,0.05,0.02,0.065,0.12,0.025,0.06
-0.141,0.065,0.206,0.038,-0.174,0.135,0.05,0.018,0.065,0.117,0.025,0.06
-0.129,0.07,0.199,0.029,-0.164,0.134,0.049,0.034,0.064,0.114,0.025,0.06
-0.129,0.063,0.192,0.033,-0.161,0.128,0.055,0.055,0.069,0.113,0.025,0.059
-0.124,0.065,0.189,0.029,-0.157,0.127,0.068,0.068,0.076,0.11,0.025,0.052
-0.12,0.065,0.185,0.027,-0.153,0.125,0.075,0.075,0.08,0.11,0.025,0.05
-0.116,0.064,0.181,0.026,-0.149,0.122,0.078,0.082,0.095,0.107,0.038,0.085
-0.112,0.068,0.179,0.022,-0.146,0.123,0.093,0.099,0.115,0.135,0.071,0.114
-0.109,0.057,0.166,0.025,-0.138,0.112,0.1,0.105,0.12,0.154,0.091,0.121
-0.102,0.08,0.182,0.011,-0.142,0.13,0.094,0.099,0.114,0.149,0.09,0.12
-0.095,0.145,0.24,-0.025,-0.168,0.192,0.095,0.1,0.115,0.15,0.09,0.12
-0.117,0.115,0.231,0.0,-0.174,0.173,0.091,0.096,0.111,0.15,0.09,0.12
-0.147,0.067,0.214,0.04,-0.181,0.141,0.09,0.095,0.11,0.15,0.09,0.12
-0.138,0.066,0.204,0.036,-0.171,0.135,0.088,0.093,0.108,0.15,0.09,0.12
-0.112,0.081,0.193,0.015,-0.152,0.136,0.085,0.09,0.105,0.15,0.09,0.12
-0.115,0.07,0.185,0.022,-0.15,0.127,0.085,0.09,0.105,0.15,0.09,0.12
-0.106,0.066,0.172,0.02,-0.139,0.119,0.073,0.082,0.101,0.155,0.09,0.12
-0.08,0.062,0.142,0.009,-0.112,0.102,0.063,0.074,0.1,0.153,0.09,0.12
-0.115,0.059,0.174,0.028,-0.145,0.116,0.056,0.066,0.098,0.164,0.09,0.12
-0.17,0.053,0.223,0.059,-0.197,0.137,0.048,0.058,0.096,0.174,0.09,0.12
-0.125,0.04,0.165,0.042,-0.145,0.102,0.04,0.05,0.095,0.155,0.09,0.12
-0.025,0.028,0.052,-0.002,-0.039,0.039,0.032,0.045,0.066,0.142,0.086,0.112
0.019,0.017,-0.001,-0.018,0.01,0.008,0.027,0.045,0.025,0.132,0.082,0.104
-0.011,0.0,0.011,0.005,-0.011,0.006,0.023,0.043,0.034,0.118,0.078,0.096
-0.043,-0.001,0.042,0.021,-0.042,0.02,0.019,0.04,0.062,0.108,0.074,0.088
-0.035,0.035,0.07,0.0,-0.053,0.052,0.015,0.04,0.04,0.1,0.07,0.08
-0.039,0.067,0.106,-0.014,-0.073,0.086,0.011,0.036,0.018,0.088,0.067,0.073
-0.036,0.071,0.107,-0.017,-0.072,0.088,0.006,0.032,0.049,0.117,0.058,0.06
-0.039,0.092,0.131,-0.026,-0.086,0.111,0.007,0.043,0.081,0.159,0.088,0.088
-0.053,0.134,0.187,-0.041,-0.12,0.16,0.01,0.056,0.095,0.178,0.138,0.147
-0.075,0.15,0.225,-0.038,-0.15,0.187,0.01,0.05,0.115,0.18,0.145,0.17
-0.114,0.139,0.253,-0.013,-0.184,0.195,0.014,0.05,0.108,0.18,0.137,0.163
-0.05,0.128,0.178,-0.04,-0.115,0.153,0.015,0.05,0.098,0.179,0.132,0.153
-0.001,0.121,0.122,-0.061,-0.062,0.122,0.016,0.05,0.093,0.182,0.126,0.148
-0.017,0.113,0.13,-0.048,-0.074,0.121,0.021,0.05,0.088,0.185,0.119,0.144
-0.025,0.105,0.13,-0.04,-0.078,0.117,0.02,0.05,0.08,0.185,0.115,0.135
-0.072,0.1,0.172,-0.014,-0.122,0.136,0.008,0.05,0.071,0.187,0.106,0.126
-0.075,0.1,0.175,-0.013,-0.124,0.137,-0.004,0.047,0.067,0.169,0.105,0.125
-0.034,0.099,0.133,-0.033,-0.083,0.116,-0.016,0.043,0.061,0.141,0.086,0.105
-0.044,0.101,0.145,-0.029,-0.094,0.123,-0.028,0.039,0.054,0.121,0.045,0.058
-0.125,0.1,0.225,0.012,-0.175,0.162,-0.035,0.035,0.05,0.11,0.015,0.02
-0.143,0.069,0.212,0.037,-0.178,0.141,-0.031,0.031,0.046,0.102,0.006,0.011
-0.135,0.036,0.172,0.049,-0.154,0.104,-0.027,0.026,0.042,0.091,0.002,0.006
-0.2,0.0,0.2,0.1,-0.2,0.1,-0.023,0.026,0.038,0.081,-0.002,0.007
-0.217,-0.047,0.169,0.132,-0.193,0.06,-0.019,0.022,0.035,0.072,-0.006,0.018
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.015,0.005,0.03,0.06,-0.01,0.025
-0.053,-0.08,-0.027,0.067,-0.012,-0.053,-0.011,-0.006,0.014,0.051,-0.014,0.013
-0.047,-0.063,-0.017,0.055,-0.015,-0.04,-0.008,-0.03,-0.001,0.047,-0.018,0.003
-0.025,-0.094,-0.069,0.06,0.022,-0.081,-0.017,-0.059,-0.022,0.043,-0.022,-0.004
-0.031,-0.133,-0.102,0.083,0.036,-0.117,-0.034,-0.079,-0.053,0.039,-0.026,-0.011
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.045,-0.09,-0.075,0.035,-0.03,-0.02
-0.134,-0.106,0.028,0.12,-0.081,-0.039,-0.06,-0.096,-0.073,0.035,-0.036,-0.04
-0.135,-0.1,0.034,0.117,-0.084,-0.033,-0.078,-0.116,-0.096,0.033,-0.06,-0.054
-0.138,-0.089,0.049,0.113,-0.094,-0.02,-0.074,-0.111,-0.096,0.027,-0.071,-0.068
-0.146,-0.078,0.069,0.112,-0.108,-0.004,-0.056,-0.076,-0.055,0.025,-0.074,-0.074
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.045,-0.05,-0.03,0.025,-0.095,-0.06
-0.071,-0.061,0.009,0.065,-0.04,-0.026,-0.029,-0.037,-0.025,0.021,-0.084,-0.052
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.015,-0.029,-0.023,0.016,-0.073,-0.041
-0.06,-0.074,-0.014,0.067,-0.022,-0.044,-0.005,-0.021,-0.017,0.015,-0.067,-0.031
-0.082,-0.104,-0.022,0.093,-0.03,-0.062,0.0,-0.013,-0.015,0.014,-0.057,-0.023
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.005,-0.005,-0.015,0.01,-0.045,-0.01
-0.122,-0.162,-0.04,0.142,-0.041,-0.101,0.032,0.003,-0.011,0.01,-0.038,0.0
-0.137,-0.169,-0.032,0.153,-0.052,-0.1,0.062,0.013,-0.006,0.011,-0.023,-0.009
-0.151,-0.171,-0.02,0.162,-0.065,-0.095,0.071,0.011,-0.005,0.008,-0.042,-0.031
-0.164,-0.177,-0.013,0.171,-0.075,-0.095,0.063,-0.004,-0.004,0.004,-0.073,-0.04
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.06,-0.01,0.0,0.005,-0.065,-0.03
-0.188,-0.176,0.011,0.182,-0.1,-0.082,0.06,-0.002,0.004,0.006,-0.06,-0.026
-0.196,-0.205,-0.01,0.2,-0.093,-0.107,0.058,0.004,0.007,0.0,-0.057,-0.022
-0.155,-0.204,-0.049,0.18,-0.052,-0.126,0.052,0.007,0.0,-0.009,-0.053,-0.018
-0.087,-0.151,-0.064,0.12,-0.011,-0.108,0.05,0.011,-0.013,-0.017,-0.049,-0.014
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.05,0.015,-0.02,-0.025,-0.045,-0.01
-0.098,-0.118,-0.02,0.108,-0.039,-0.069,0.046,0.011,-0.028,-0.026,-0.045,-0.005
-0.091,-0.123,-0.033,0.107,-0.029,-0.078,0.045,0.007,-0.038,-0.055,-0.043,-0.012
-0.091,-0.129,-0.037,0.11,-0.026,-0.083,0.043,0.003,-0.038,-0.091,-0.038,-0.027
-0.115,-0.137,-0.022,0.126,-0.046,-0.079,0.039,-0.001,-0.027,-0.088,-0.035,-0.028
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.04,-0.005,-0.02,-0.035,-0.03,-0.01
-0.133,-0.141,-0.007,0.138,-0.063,-0.074,0.041,-0.01,-0.016,0.018,-0.025,0.005
-0.139,-0.136,0.003,0.138,-0.071,-0.066,0.037,-0.008,-0.009,0.023,-0.068,-0.005
-0.156,-0.152,0.003,0.154,-0.079,-0.074,0.035,-0.019,-0.001,0.011,-0.095,-0.022
-0.163,-0.171,-0.008,0.167,-0.077,-0.089,0.034,-0.03,0.007,0.01,-0.082,-0.033
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.03,-0.015,0.01,0.005,-0.08,-0.045
-0.154,-0.157,-0.003,0.156,-0.075,-0.08,0.03,-0.006,0.006,-0.003,-0.08,-0.059
-0.145,-0.138,0.007,0.141,-0.076,-0.065,0.03,0.001,0.004,-0.008,-0.077,-0.056
-0.115,-0.101,0.013,0.108,-0.064,-0.044,0.029,0.009,0.005,-0.012,-0.075,-0.045
-0.109,-0.086,0.023,0.097,-0.065,-0.031,0.024,0.017,0.005,-0.015,-0.075,-0.039
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.025,0.025,0.005,-0.01,-0.07,-0.035
-0.192,-0.177,0.016,0.184,-0.104,-0.08,0.048,0.031,0.012,-0.005,-0.066,-0.027
-0.18,-0.186,-0.006,0.183,-0.087,-0.096,0.071,0.056,0.025,-0.01,-0.065,-0.019
-0.173,-0.178,-0.005,0.176,-0.084,-0.092,0.071,0.063,0.015,-0.018,-0.064,-0.011
-0.194,-0.18,0.015,0.187,-0.104,-0.082,0.057,0.047,-0.018,-0.021,-0.059,-0.012
-0.205,-0.175,0.03,0.19,-0.117,-0.072,0.05,0.04,-0.04,-0.025,-0.06,-0.03
-0.22,-0.175,0.045,0.198,-0.132,-0.064,0.038,0.028,-0.033,-0.029,-0.079,-0.046
-0.238,-0.173,0.064,0.205,-0.151,-0.054,0.029,0.019,-0.023,-0.034,-0.103,-0.061
-0.218,-0.166,0.052,0.191,-0.135,-0.056,0.019,0.01,-0.016,-0.035,-0.112,-0.079
-0.186,-0.177,0.009,0.182,-0.098,-0.084,0.008,-0.004,-0.008,-0.046,-0.118,-0.082
-0.185,-0.21,-0.025,0.198,-0.08,-0.117,0.0,-0.01,0.0,-0.06,-0.12,-0.06
-0.155,-0.196,-0.041,0.176,-0.057,-0.118,-0.017,0.014,0.008,-0.018,-0.069,-0.046
-0.114,-0.178,-0.065,0.146,-0.024,-0.121,-0.027,-0.011,0.015,0.027,-0.02,-0.01
-0.045,-0.157,-0.112,0.101,0.033,-0.134,-0.052,-0.052,0.01,0.081,0.037,0.038
0.057,-0.121,-0.177,0.032,0.117,-0.149,-0.105,-0.095,0.006,0.152,0.106,0.08
0.14,-0.09,-0.23,-0.025,0.185,-0.16,-0.165,-0.175,0.0,0.215,0.17,0.13
0.152,-0.083,-0.236,-0.035,0.194,-0.159,-0.221,-0.265,-0.06,0.262,0.26,0.204
0.192,-0.091,-0.283,-0.05,0.238,-0.187,-0.316,-0.379,-0.111,0.25,0.322,0.255
0.336,-0.063,-0.398,-0.136,0.368,-0.231,-0.453,-0.533,-0.203,0.226,0.357,0.285
0.467,0.0,-0.467,-0.233,0.468,-0.234,-0.636,-0.744,-0.371,0.199,0.406,0.338
0.465,0.05,-0.415,-0.257,0.44,-0.182,-0.84,-0.97,-0.535,0.145,0.45,0.4
0.457,0.081,-0.376,-0.269,0.416,-0.148,-0.958,-1.075,-0.612,0.102,0.408,0.383
0.406,0.051,-0.355,-0.229,0.38,-0.152,-0.934,-1.061,-0.703,0.006,0.372,0.362
0.339,-0.011,-0.35,-0.164,0.345,-0.18,-0.878,-1.027,-0.746,-0.127,0.292,0.327
0.277,-0.041,-0.319,-0.117,0.298,-0.18,-0.817,-0.982,-0.727,-0.229,0.176,0.264
0.18,-0.025,-0.205,-0.077,0.193,-0.115,-0.7,-0.885,-0.72,-0.28,0.115,0.21
0.047,-0.017,-0.064,-0.015,0.056,-0.04,-0.622,-0.812,-0.676,-0.327,0.068,0.177
-0.036,-0.006,0.03,0.021,-0.033,0.012,-0.545,-0.735,-0.641,-0.304,0.016,0.145
-0.147,0.004,0.151,0.071,-0.149,0.078,-0.422,-0.595,-0.551,-0.252,-0.002,0.12
-0.236,0.013,0.249,0.112,-0.243,0.131,-0.294,-0.436,-0.415,-0.207,0.014,0.107
-0.195,0.025,0.22,0.085,-0.208,0.122,-0.225,-0.33,-0.325,-0.145,0.02,0.095
-0.173,0.029,0.202,0.072,-0.188,0.115,-0.184,-0.222,-0.26,-0.085,0.013,0.079
-0.122,0.067,0.189,0.028,-0.156,0.128,-0.148,-0.157,-0.198,-0.063,0.003,0.066
-0.099,0.072,0.171,0.013,-0.135,0.122,-0.112,-0.109,-0.146,-0.055,-0.002,0.054
-0.127,0.03,0.157,0.049,-0.142,0.093,-0.077,-0.068,-0.097,-0.042,-0.007,0.043
-0.145,0.0,0.145,0.072,-0.145,0.072,-0.045,-0.06,-0.05,-0.03,-0.015,0.035
-0.152,-0.019,0.133,0.086,-0.142,0.056,-0.016,-0.05,-0.04,-0.017,-0.023,0.027
-0.166,-0.045,0.121,0.105,-0.143,0.038,0.008,-0.023,-0.035,-0.011,-0.029,0.016
-0.154,-0.044,0.109,0.099,-0.131,0.032,0.033,0.012,-0.026,-0.01,-0.031,0.005
-0.161,-0.065,0.096,0.113,-0.129,0.016,0.045,0.034,-0.018,-0.009,-0.037,-0.001
-0.22,-0.14,0.08,0.18,-0.15,-0.03,0.035,0.04,-0.01,-0.005,-0.04,-0.01
-0.199,-0.136,0.063,0.168,-0.131,-0.037,0.026,0.045,-0.001,-0.005,-0.025,-0.03
-0.178,-0.122,0.056,0.149,-0.117,-0.032,0.021,0.042,0.002,-0.006,-0.076,-0.049
-0.17,-0.117,0.053,0.143,-0.112,-0.031,0.007,0.026,0.012,-0.003,-0.11,-0.058
-0.157,-0.108,0.049,0.132,-0.103,-0.029,0.02,0.032,0.029,0.0,-0.091,-0.06
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.07,0.07,0.04,0.0,-0.085,-0.06
-0.133,-0.093,0.041,0.113,-0.087,-0.026,0.065,0.064,0.037,0.004,-0.081,-0.06
-0.122,-0.082,0.04,0.102,-0.081,-0.021,0.052,0.056,0.032,0.006,-0.074,-0.06
-0.138,-0.099,0.039,0.118,-0.088,-0.03,0.047,0.052,0.028,0.004,-0.066,-0.06
-0.155,-0.121,0.034,0.137,-0.094,-0.043,0.038,0.044,0.025,0.006,-0.059,-0.061
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.03,0.04,0.025,0.015,-0.055,-0.065
-0.122,-0.096,0.026,0.109,-0.074,-0.035,0.022,0.032,0.021,0.023,-0.051,-0.065
-0.112,-0.089,0.022,0.1,-0.066,-0.033,0.015,0.025,0.016,0.032,-0.047,-0.065
-0.099,-0.081,0.017,0.09,-0.057,-0.031,0.018,0.028,0.015,0.036,-0.043,-0.064
-0.097,-0.072,0.025,0.084,-0.06,-0.023,0.028,0.037,0.014,0.044,-0.039,-0.067
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.035,0.04,0.01,0.06,-0.04,-0.065
-0.167,-0.037,0.13,0.102,-0.148,0.046,0.028,0.042,0.006,0.057,-0.05,-0.039
-0.121,-0.044,0.077,0.082,-0.099,0.016,0.015,0.028,0.003,0.055,-0.073,-0.076
-0.132,-0.114,0.018,0.123,-0.075,-0.047,0.023,0.034,0.01,0.053,-0.079,-0.102
-0.195,-0.175,0.02,0.185,-0.107,-0.078,0.053,0.069,0.023,0.05,-0.067,-0.081
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.075,0.09,0.03,0.05,-0.06,-0.075
-0.136,-0.133,0.003,0.134,-0.069,-0.065,0.078,0.087,0.038,0.046,-0.056,-0.068
-0.108,-0.118,-0.01,0.113,-0.049,-0.064,0.092,0.118,0.049,0.043,-0.05,-0.056
-0.104,-0.103,0.001,0.104,-0.053,-0.051,0.101,0.136,0.061,0.05,-0.041,-0.046
-0.123,-0.093,0.03,0.108,-0.076,-0.031,0.092,0.114,0.065,0.055,-0.034,-0.038
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.09,0.11,0.075,0.06,-0.03,-0.03
-0.181,-0.077,0.105,0.129,-0.143,0.014,0.115,0.15,0.124,0.097,-0.026,-0.026
-0.161,-0.071,0.09,0.116,-0.125,0.009,0.12,0.138,0.114,0.077,-0.025,-0.022
-0.1,-0.055,0.045,0.077,-0.073,-0.005,0.112,0.097,0.07,0.027,-0.024,-0.02
-0.093,-0.073,0.019,0.083,-0.056,-0.026,0.109,0.077,0.046,0.001,-0.018,-0.02
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,0.105,0.07,0.03,-0.01,-0.02,-0.015
-0.106,-0.139,-0.033,0.123,-0.036,-0.086,0.101,0.062,0.01,-0.025,-0.041,-0.01
-0.111,-0.133,-0.022,0.123,-0.044,-0.078,0.096,0.057,0.027,-0.006,-0.044,-0.011
-0.145,-0.134,0.011,0.14,-0.078,-0.061,0.095,0.085,0.061,0.035,-0.039,-0.007
-0.145,-0.13,0.016,0.138,-0.081,-0.057,0.094,0.118,0.076,0.058,-0.04,0.001
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.09,0.11,0.07,0.06,-0.04,0.005
-0.047,-0.126,-0.079,0.086,0.017,-0.102,0.09,0.109,0.07,0.06,-0.036,0.013
-0.083,-0.125,-0.042,0.104,-0.02,-0.083,0.09,0.111,0.07,0.06,-0.035,0.02
-0.162,-0.123,0.039,0.143,-0.101,-0.041,0.09,0.108,0.07,0.06,-0.035,0.017
-0.197,-0.12,0.077,0.158,-0.137,-0.021,0.09,0.105,0.07,0.06,-0.035,0.008
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.09,0.105,0.07,0.06,-0.035,0.005
-0.163,-0.116,0.047,0.139,-0.104,-0.034,0.09,0.105,0.07,0.064,-0.031,0.001
-0.155,-0.115,0.039,0.134,-0.096,-0.038,0.088,0.102,0.07,0.065,-0.029,-0.003
-0.143,-0.113,0.03,0.128,-0.086,-0.042,0.083,0.099,0.07,0.065,-0.031,-0.007
-0.126,-0.11,0.016,0.118,-0.071,-0.047,0.089,0.1,0.07,0.065,-0.029,-0.012
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.105,0.1,0.07,0.065,-0.025,-0.015
-0.105,-0.106,-0.001,0.106,-0.051,-0.053,0.102,0.098,0.068,0.065,-0.025,-0.007
-0.082,-0.105,-0.023,0.094,-0.029,-0.064,0.099,0.115,0.083,0.067,-0.025,-0.002
-0.094,-0.104,-0.009,0.099,-0.042,-0.056,0.1,0.13,0.091,0.074,-0.025,0.003
-0.15,-0.099,0.051,0.124,-0.1,-0.024,0.1,0.13,0.083,0.073,-0.024,0.012
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.1,0.13,0.08,0.055,-0.025,0.015
-0.18,-0.091,0.089,0.135,-0.134,-0.001,0.1,0.13,0.077,0.042,-0.042,0.0
-0.167,-0.087,0.08,0.127,-0.123,-0.003,0.1,0.133,0.067,0.042,-0.047,-0.016
-0.163,-0.084,0.079,0.124,-0.121,-0.002,0.1,0.136,0.085,0.078,-0.044,-0.019
-0.15,-0.077,0.073,0.112,-0.111,-0.001,0.1,0.135,0.113,0.113,-0.045,-0.014
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.1,0.135,0.105,0.105,-0.045,-0.01
-0.179,-0.118,0.061,0.148,-0.119,-0.028,0.1,0.135,0.1,0.105,-0.045,-0.006
-0.176,-0.118,0.057,0.147,-0.116,-0.03,0.1,0.135,0.1,0.102,-0.045,-0.003
-0.149,-0.097,0.052,0.122,-0.1,-0.023,0.1,0.136,0.098,0.099,-0.045,-0.012
-0.129,-0.087,0.042,0.108,-0.086,-0.022,0.1,0.134,0.094,0.1,-0.045,-0.029
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.1,0.135,0.09,0.1,-0.045,-0.04
-0.109,-0.056,0.053,0.082,-0.08,-0.002,0.1,0.155,0.087,0.096,-0.043,-0.052
-0.173,-0.057,0.116,0.114,-0.144,0.029,0.099,0.169,0.109,0.094,-0.059,-0.066
-0.185,-0.062,0.122,0.123,-0.153,0.03,0.106,0.169,0.123,0.096,-0.06,-0.069
-0.118,-0.066,0.052,0.092,-0.085,-0.008,0.135,0.182,0.137,0.094,-0.041,-0.064
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.17,0.215,0.17,0.09,-0.03,-0.065
-0.079,-0.068,0.011,0.073,-0.045,-0.028,0.168,0.212,0.156,0.09,-0.014,-0.065
-0.105,-0.083,0.023,0.093,-0.064,-0.03,0.16,0.209,0.139,0.091,0.002,-0.065
-0.117,-0.091,0.027,0.104,-0.072,-0.031,0.16,0.21,0.13,0.088,0.003,-0.065
-0.115,-0.083,0.032,0.099,-0.073,-0.026,0.159,0.21,0.117,0.085,-0.007,-0.064
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.155,0.21,0.105,0.085,-0.01,-0.06
-0.124,-0.076,0.048,0.1,-0.086,-0.013,0.155,0.21,0.093,0.081,-0.013,-0.06
-0.127,-0.073,0.054,0.099,-0.09,-0.009,0.153,0.21,0.084,0.079,-0.021,-0.06
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.147,0.21,0.076,0.081,-0.027,-0.06
-0.107,-0.052,0.055,0.079,-0.081,0.002,0.145,0.21,0.067,0.079,-0.031,-0.06
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.145,0.21,0.06,0.075,-0.035,-0.06
-0.076,-0.027,0.049,0.052,-0.062,0.01,0.141,0.21,0.075,0.075,-0.031,-0.052
-0.085,-0.02,0.064,0.052,-0.074,0.022,0.141,0.211,0.128,0.076,-0.027,-0.043
-0.086,-0.004,0.082,0.045,-0.084,0.039,0.137,0.207,0.155,0.073,-0.023,-0.038
-0.074,0.029,0.103,0.022,-0.089,0.066,0.129,0.198,0.143,0.07,-0.019,-0.033
-0.075,0.055,0.13,0.01,-0.103,0.092,0.125,0.19,0.14,0.07,-0.015,-0.025
-0.057,0.04,0.097,0.008,-0.078,0.069,0.117,0.182,0.136,0.07,-0.01,-0.016
-0.028,0.026,0.054,0.0,-0.041,0.04,0.112,0.174,0.132,0.073,-0.011,-0.012
-0.023,0.008,0.031,0.007,-0.027,0.02,0.106,0.166,0.127,0.075,-0.005,-0.006
-0.046,-0.022,0.024,0.034,-0.035,0.001,0.099,0.158,0.125,0.085,0.008,0.002
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.095,0.15,0.125,0.11,0.015,0.005
-0.048,-0.078,-0.029,0.063,-0.01,-0.053,0.091,0.15,0.106,0.107,0.022,0.008
-0.041,-0.071,-0.03,0.056,-0.006,-0.05,0.086,0.15,0.085,0.104,0.034,0.015
-0.037,-0.051,-0.015,0.044,-0.011,-0.033,0.085,0.15,0.08,0.106,0.027,0.008
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.084,0.15,0.086,0.104,-0.003,-0.017
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.08,0.15,0.085,0.1,-0.02,-0.03
-0.025,-0.013,0.012,0.018,-0.018,0.0,0.08,0.15,0.084,0.1,0.002,-0.008
0.01,0.037,0.027,-0.024,-0.008,0.031,0.078,0.152,0.088,0.1,0.031,0.02
0.023,0.064,0.041,-0.044,-0.009,0.052,0.072,0.143,0.09,0.1,0.046,0.038
-0.008,0.046,0.054,-0.019,-0.031,0.05,0.07,0.126,0.09,0.099,0.051,0.046
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.07,0.115,0.09,0.095,0.055,0.04
-0.015,0.064,0.079,-0.025,-0.047,0.071,0.066,0.099,0.086,0.095,0.055,0.032
-0.03,0.085,0.115,-0.028,-0.072,0.1,0.065,0.085,0.085,0.096,0.055,0.057
-0.041,0.09,0.131,-0.024,-0.086,0.11,0.063,0.077,0.083,0.093,0.055,0.072
-0.034,0.084,0.117,-0.025,-0.076,0.1,0.06,0.075,0.08,0.09,0.056,0.063
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.06,0.075,0.08,0.09,0.06,0.06
-0.036,0.076,0.112,-0.02,-0.074,0.093,0.06,0.075,0.076,0.09,0.064,0.056
-0.032,0.072,0.104,-0.02,-0.069,0.088,0.061,0.076,0.074,0.091,0.068,0.05
-0.045,0.068,0.112,-0.012,-0.079,0.09,0.058,0.073,0.076,0.088,0.07,0.055
-0.071,0.064,0.136,0.004,-0.104,0.1,0.055,0.07,0.074,0.085,0.07,0.085
-0.09,0.06,0.15,0.015,-0.12,0.105,0.055,0.07,0.07,0.085,0.08,0.12
-0.098,0.048,0.147,0.024,-0.123,0.098,0.055,0.07,0.07,0.085,0.102,0.11
-0.106,0.035,0.142,0.035,-0.124,0.089,0.055,0.07,0.067,0.086,0.104,0.098
-0.113,0.025,0.138,0.044,-0.126,0.082,0.055,0.07,0.065,0.082,0.097,0.092
-0.124,0.01,0.134,0.056,-0.129,0.072,0.054,0.069,0.064,0.073,0.095,0.083
-0.13,0.0,0.13,0.065,-0.13,0.065,0.05,0.065,0.06,0.065,0.095,0.075
-0.104,0.022,0.126,0.04,-0.116,0.074,0.05,0.065,0.06,0.057,0.091,0.067
-0.109,0.013,0.121,0.048,-0.115,0.067,0.05,0.065,0.059,0.051,0.09,0.058
-0.143,-0.022,0.121,0.083,-0.131,0.049,0.05,0.065,0.063,0.053,0.088,0.057
-0.169,-0.033,0.136,0.101,-0.152,0.051,0.049,0.064,0.081,0.08,0.085,0.077
-0.17,-0.01,0.16,0.09,-0.165,0.075,0.045,0.06,0.1,0.12,0.085,0.105
-0.15,0.007,0.157,0.071,-0.154,0.082,0.045,0.06,0.097,0.118,0.081,0.102
-0.131,0.02,0.151,0.055,-0.141,0.086,0.045,0.06,0.094,0.114,0.076,0.099
-0.106,0.042,0.148,0.031,-0.127,0.095,0.045,0.06,0.095,0.116,0.075,0.1
-0.099,0.045,0.144,0.026,-0.121,0.094,0.046,0.06,0.095,0.115,0.074,0.1
-0.14,0.0,0.14,0.07,-0.14,0.07,0.045,0.06,0.095,0.115,0.07,0.1
-0.178,-0.043,0.136,0.11,-0.157,0.047,0.039,0.058,0.095,0.115,0.07,0.1
-0.158,-0.025,0.133,0.091,-0.145,0.054,0.056,0.072,0.092,0.112,0.067,0.1
-0.099,0.023,0.123,0.038,-0.111,0.073,0.066,0.082,0.089,0.109,0.065,0.1
-0.042,0.047,0.089,-0.003,-0.066,0.067,0.059,0.08,0.09,0.11,0.065,0.1
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.06,0.08,0.09,0.11,0.06,0.1
-0.124,0.036,0.159,0.044,-0.142,0.097,0.061,0.08,0.09,0.11,0.056,0.1
-0.141,0.032,0.173,0.054,-0.157,0.102,0.057,0.08,0.089,0.111,0.055,0.1
-0.117,0.028,0.146,0.044,-0.132,0.086,0.055,0.08,0.092,0.108,0.054,0.1
-0.113,0.023,0.137,0.045,-0.125,0.08,0.055,0.08,0.095,0.105,0.048,0.1
-0.1,0.02,0.12,0.04,-0.11,0.07,0.055,0.08,0.095,0.105,0.045,0.1
-0.087,0.023,0.11,0.032,-0.098,0.066,0.055,0.08,0.095,0.105,0.047,0.1
-0.086,0.001,0.086,0.042,-0.086,0.043,0.052,0.08,0.095,0.105,0.034,0.1
-0.114,0.006,0.12,0.054,-0.117,0.063,0.049,0.08,0.095,0.105,0.069,0.1
-0.17,0.051,0.221,0.059,-0.195,0.135,0.05,0.08,0.095,0.105,0.121,0.1
-0.2,0.08,0.28,0.06,-0.24,0.18,0.05,0.08,0.095,0.105,0.11,0.1
