I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,0.025,-0.03,-0.04,0.041,-0.002,0.002,0.146,0.176,0.097,0.064,0.057
0.053,0.023,-0.03,-0.038,0.042,-0.003,-0.002,0.135,0.166,0.093,0.066,0.054
0.049,0.02,-0.03,-0.035,0.04,-0.005,-0.006,0.128,0.158,0.089,0.064,0.055
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.01,0.12,0.15,0.085,0.06,0.055
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.014,0.108,0.142,0.085,0.06,0.051
0.048,0.021,-0.027,-0.034,0.037,-0.003,-0.019,0.099,0.134,0.082,0.057,0.05
0.042,0.018,-0.024,-0.029,0.033,-0.003,-0.019,0.091,0.126,0.08,0.054,0.048
0.059,0.034,-0.025,-0.046,0.041,0.004,-0.014,0.083,0.118,0.079,0.055,0.044
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.015,0.075,0.11,0.075,0.055,0.045
0.142,0.117,-0.025,-0.129,0.083,0.046,-0.015,0.067,0.102,0.075,0.051,0.046
0.142,0.116,-0.026,-0.129,0.084,0.045,-0.015,0.062,0.094,0.072,0.049,0.042
0.127,0.105,-0.022,-0.115,0.074,0.041,-0.015,0.057,0.086,0.068,0.051,0.04
0.112,0.099,-0.013,-0.105,0.062,0.043,-0.014,0.048,0.078,0.064,0.049,0.039
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.01,0.04,0.07,0.06,0.045,0.035
0.084,0.087,0.003,-0.086,0.04,0.045,-0.01,0.036,0.062,0.056,0.045,0.035
0.067,0.078,0.011,-0.073,0.028,0.045,-0.01,0.032,0.053,0.051,0.046,0.036
0.054,0.073,0.019,-0.064,0.017,0.046,-0.01,0.028,0.048,0.05,0.043,0.033
0.042,0.068,0.026,-0.056,0.008,0.047,-0.01,0.024,0.043,0.049,0.04,0.03
0.03,0.06,0.03,-0.045,0.0,0.045,-0.01,0.02,0.035,0.04,0.04,0.03
0.018,0.052,0.034,-0.035,-0.008,0.043,-0.01,0.016,0.027,0.031,0.04,0.03
0.007,0.044,0.037,-0.026,-0.015,0.04,-0.007,0.015,0.019,0.027,0.04,0.027
0.006,0.037,0.031,-0.022,-0.012,0.034,-0.004,0.014,0.011,0.022,0.04,0.022
-0.008,0.026,0.034,-0.009,-0.021,0.03,-0.005,0.009,0.003,0.013,0.04,0.02
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.005,0.005,-0.005,0.005,0.04,0.02
-0.079,-0.027,0.052,0.053,-0.065,0.012,-0.005,0.001,-0.013,0.001,0.04,0.016
-0.075,-0.026,0.049,0.051,-0.062,0.012,-0.006,-0.004,-0.019,0.0,0.037,0.015
-0.067,-0.017,0.05,0.042,-0.058,0.017,-0.003,-0.005,-0.02,0.0,0.034,0.014
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.0,-0.006,-0.021,0.0,0.035,0.009
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.0,-0.01,-0.025,0.0,0.035,0.005
-0.057,-0.006,0.05,0.031,-0.053,0.022,0.0,-0.014,-0.025,0.0,0.035,0.005
-0.048,-0.001,0.047,0.024,-0.047,0.022,0.0,-0.018,-0.028,0.001,0.035,0.003
-0.045,-0.001,0.044,0.023,-0.045,0.022,0.0,-0.022,-0.03,-0.002,0.035,-0.003
-0.034,0.012,0.045,0.01,-0.04,0.028,0.0,-0.025,-0.031,0.004,0.035,0.005
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.0,-0.025,-0.035,0.025,0.035,0.025
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.004,-0.029,-0.035,0.018,0.027,0.018
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.008,-0.033,-0.038,0.011,0.021,0.011
-0.041,0.004,0.045,0.018,-0.043,0.025,-0.012,-0.037,-0.04,0.008,0.019,0.009
-0.052,-0.008,0.044,0.03,-0.048,0.018,-0.016,-0.041,-0.041,0.004,0.013,0.003
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.02,-0.045,-0.045,0.0,0.005,-0.005
-0.074,-0.034,0.04,0.054,-0.057,0.003,-0.02,-0.046,-0.045,-0.004,0.001,-0.009
-0.104,-0.064,0.04,0.084,-0.072,-0.011,-0.023,-0.042,-0.048,-0.008,-0.004,-0.014
-0.116,-0.076,0.04,0.096,-0.078,-0.018,-0.027,-0.04,-0.051,-0.012,-0.004,-0.012
-0.109,-0.069,0.04,0.089,-0.075,-0.014,-0.031,-0.04,-0.049,-0.016,0.001,-0.003
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.035,-0.04,-0.045,-0.02,0.0,0.0
-0.106,-0.07,0.036,0.088,-0.071,-0.017,-0.039,-0.04,-0.045,-0.024,0.0,-0.011
-0.104,-0.07,0.035,0.087,-0.07,-0.017,-0.041,-0.037,-0.046,-0.026,0.0,-0.026
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.038,-0.034,-0.043,-0.023,0.0,-0.029
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.035,-0.035,-0.04,-0.02,0.0,-0.024
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.035,-0.035,-0.04,-0.02,0.0,-0.025
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.035,-0.035,-0.04,-0.016,-0.004,-0.026
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.036,-0.032,-0.037,-0.014,-0.005,-0.022
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.033,-0.029,-0.034,-0.016,-0.007,-0.019
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.03,-0.03,-0.035,-0.014,-0.011,-0.02
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.03,-0.03,-0.035,-0.01,-0.01,-0.02
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.03,-0.03,-0.031,-0.01,-0.006,-0.016
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.03,-0.031,-0.029,-0.007,-0.005,-0.014
-0.104,-0.07,0.034,0.087,-0.069,-0.017,-0.03,-0.028,-0.031,-0.004,-0.003,-0.016
-0.106,-0.07,0.036,0.088,-0.071,-0.016,-0.029,-0.025,-0.029,-0.005,0.001,-0.014
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.025,-0.025,-0.025,-0.005,0.0,-0.01
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.025,-0.025,-0.025,-0.001,0.0,-0.01
-0.111,-0.07,0.041,0.09,-0.076,-0.015,-0.025,-0.026,-0.026,0.0,0.003,-0.011
-0.137,-0.07,0.067,0.103,-0.102,-0.001,-0.025,-0.023,-0.023,0.002,0.006,-0.008
-0.135,-0.07,0.064,0.102,-0.099,-0.002,-0.024,-0.02,-0.02,0.006,0.005,-0.005
-0.135,-0.07,0.065,0.102,-0.1,-0.002,-0.02,-0.02,-0.02,0.005,0.005,-0.005
-0.127,-0.062,0.065,0.094,-0.096,0.001,-0.02,-0.02,-0.02,0.005,0.009,-0.005
-0.121,-0.056,0.065,0.088,-0.093,0.004,-0.02,-0.02,-0.017,0.008,0.011,-0.002
-0.118,-0.054,0.065,0.085,-0.091,0.005,-0.02,-0.021,-0.015,0.011,0.009,0.001
-0.114,-0.048,0.066,0.081,-0.09,0.008,-0.02,-0.018,-0.015,0.01,0.011,0.0
-0.11,-0.04,0.07,0.075,-0.09,0.015,-0.02,-0.01,-0.015,0.01,0.015,0.0
-0.106,-0.036,0.07,0.071,-0.088,0.017,-0.012,-0.006,-0.016,0.014,0.015,0.004
-0.102,-0.032,0.07,0.067,-0.086,0.019,-0.006,0.001,-0.009,0.018,0.014,0.005
-0.098,-0.028,0.07,0.063,-0.084,0.021,-0.003,0.007,-0.003,0.022,0.017,0.005
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.001,0.012,0.002,0.025,0.021,0.005
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.005,0.02,0.01,0.025,0.025,0.005
-0.091,-0.025,0.066,0.058,-0.078,0.021,0.009,0.024,0.014,0.029,0.029,0.009
-0.087,-0.025,0.062,0.056,-0.074,0.018,0.013,0.03,0.021,0.034,0.03,0.01
-0.083,-0.025,0.058,0.054,-0.07,0.016,0.017,0.04,0.027,0.035,0.03,0.012
-0.079,-0.025,0.054,0.051,-0.066,0.014,0.021,0.046,0.031,0.036,0.03,0.016
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.025,0.05,0.035,0.04,0.03,0.015
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.029,0.054,0.035,0.044,0.03,0.014
-0.073,-0.025,0.047,0.048,-0.059,0.011,0.034,0.055,0.038,0.046,0.03,0.018
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.034,0.055,0.04,0.043,0.03,0.02
-0.065,-0.026,0.039,0.045,-0.051,0.006,0.029,0.055,0.041,0.039,0.029,0.021
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.03,0.055,0.045,0.04,0.03,0.025
-0.044,-0.013,0.031,0.028,-0.037,0.009,0.03,0.065,0.047,0.048,0.043,0.025
-0.034,-0.004,0.03,0.019,-0.032,0.013,0.03,0.088,0.064,0.053,0.044,0.025
-0.023,0.005,0.029,0.009,-0.026,0.017,0.03,0.094,0.067,0.058,0.037,0.023
-0.006,0.018,0.024,-0.007,-0.015,0.021,0.031,0.082,0.052,0.059,0.035,0.02
0.005,0.025,0.02,-0.015,-0.008,0.022,0.03,0.075,0.045,0.05,0.035,0.02
-0.002,0.014,0.016,-0.006,-0.009,0.015,0.014,0.067,0.037,0.046,0.031,0.016
-0.011,0.0,0.011,0.005,-0.011,0.005,0.001,0.063,0.029,0.043,0.03,0.015
-0.019,-0.009,0.01,0.014,-0.014,0.0,-0.013,0.055,0.021,0.036,0.029,0.013
-0.027,-0.018,0.009,0.022,-0.018,-0.004,-0.029,0.042,0.013,0.029,0.024,0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.04,0.035,0.005,0.025,0.02,0.01
-0.043,-0.042,0.001,0.042,-0.022,-0.02,-0.047,0.028,0.001,0.021,0.02,0.006
-0.05,-0.053,-0.003,0.052,-0.023,-0.028,-0.064,0.016,-0.003,0.014,0.017,0.005
-0.045,-0.052,-0.008,0.049,-0.018,-0.03,-0.07,0.005,-0.005,0.007,0.015,0.003
-0.033,-0.043,-0.01,0.038,-0.011,-0.026,-0.064,-0.002,-0.005,0.004,0.014,0.0
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.065,-0.01,-0.01,0.0,0.005,0.0
-0.015,-0.037,-0.022,0.027,0.004,-0.03,-0.061,-0.018,-0.015,-0.008,0.001,-0.007
0.005,-0.027,-0.032,0.011,0.019,-0.029,-0.06,-0.023,-0.014,-0.014,-0.003,-0.017
-0.008,-0.047,-0.039,0.028,0.015,-0.043,-0.058,-0.029,-0.02,-0.016,-0.007,-0.022
-0.031,-0.078,-0.047,0.055,0.008,-0.063,-0.054,-0.036,-0.033,-0.022,-0.011,-0.027
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.055,-0.04,-0.045,-0.03,-0.015,-0.035
-0.001,-0.064,-0.063,0.033,0.031,-0.063,-0.056,-0.048,-0.057,-0.033,-0.018,-0.043
-0.001,-0.073,-0.072,0.038,0.036,-0.073,-0.052,-0.054,-0.07,-0.045,-0.03,-0.049
-0.027,-0.101,-0.074,0.064,0.024,-0.088,-0.05,-0.053,-0.078,-0.05,-0.037,-0.048
-0.053,-0.121,-0.069,0.087,0.008,-0.095,-0.049,-0.05,-0.08,-0.044,-0.035,-0.044
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.045,-0.05,-0.08,-0.045,-0.035,-0.045
-0.036,-0.102,-0.065,0.069,0.015,-0.083,-0.045,-0.05,-0.08,-0.045,-0.035,-0.045
-0.032,-0.094,-0.062,0.064,0.015,-0.078,-0.042,-0.05,-0.08,-0.045,-0.035,-0.045
-0.026,-0.086,-0.06,0.056,0.017,-0.073,-0.039,-0.05,-0.08,-0.045,-0.035,-0.045
-0.019,-0.078,-0.06,0.049,0.02,-0.069,-0.04,-0.05,-0.08,-0.045,-0.035,-0.045
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.04,-0.05,-0.08,-0.045,-0.035,-0.045
-0.009,-0.059,-0.05,0.034,0.021,-0.055,-0.036,-0.05,-0.08,-0.045,-0.035,-0.045
-0.022,-0.072,-0.05,0.047,0.014,-0.061,-0.032,-0.05,-0.08,-0.045,-0.035,-0.045
-0.033,-0.081,-0.048,0.057,0.008,-0.065,-0.028,-0.05,-0.08,-0.045,-0.035,-0.045
-0.028,-0.073,-0.045,0.051,0.009,-0.059,-0.025,-0.05,-0.08,-0.045,-0.035,-0.045
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.025,-0.05,-0.08,-0.045,-0.035,-0.045
-0.029,-0.07,-0.041,0.05,0.006,-0.056,-0.021,-0.05,-0.08,-0.045,-0.035,-0.045
-0.028,-0.067,-0.039,0.048,0.006,-0.053,-0.016,-0.05,-0.08,-0.045,-0.035,-0.045
-0.022,-0.063,-0.041,0.042,0.01,-0.051,-0.015,-0.05,-0.08,-0.045,-0.035,-0.045
-0.021,-0.06,-0.039,0.04,0.009,-0.049,-0.014,-0.05,-0.08,-0.045,-0.035,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.05,-0.08,-0.045,-0.035,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.005,-0.05,-0.08,-0.045,-0.035,-0.045
-0.024,-0.06,-0.036,0.043,0.006,-0.047,-0.005,-0.05,-0.08,-0.045,-0.035,-0.045
-0.027,-0.06,-0.033,0.044,0.003,-0.046,-0.003,-0.05,-0.08,-0.045,-0.035,-0.045
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.0,-0.05,-0.08,-0.045,-0.035,-0.045
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.0,-0.05,-0.08,-0.045,-0.035,-0.045
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.0,-0.05,-0.08,-0.045,-0.035,-0.045
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,0.0,-0.05,-0.08,-0.045,-0.035,-0.045
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.0,-0.05,-0.08,-0.045,-0.035,-0.045
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.05,-0.08,-0.045,-0.035,-0.045
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.05,-0.08,-0.045,-0.035,-0.045
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.0,-0.054,-0.084,-0.049,-0.039,-0.049
-0.041,-0.06,-0.019,0.05,-0.011,-0.04,0.0,-0.055,-0.085,-0.05,-0.04,-0.053
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.0,-0.055,-0.085,-0.05,-0.04,-0.057
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.0,-0.055,-0.085,-0.05,-0.04,-0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.0,-0.055,-0.085,-0.05,-0.04,-0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.0,-0.055,-0.085,-0.05,-0.04,-0.064
-0.044,-0.06,-0.016,0.053,-0.014,-0.037,0.003,-0.055,-0.085,-0.05,-0.04,-0.065
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,0.006,-0.055,-0.085,-0.05,-0.04,-0.065
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.056,-0.085,-0.05,-0.041,-0.065
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.06,-0.085,-0.05,-0.045,-0.065
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.06,-0.085,-0.05,-0.045,-0.065
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.06,-0.085,-0.05,-0.045,-0.065
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.005,-0.06,-0.085,-0.05,-0.045,-0.065
-0.056,-0.06,-0.005,0.058,-0.025,-0.032,0.005,-0.06,-0.086,-0.051,-0.045,-0.065
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.005,-0.06,-0.09,-0.055,-0.045,-0.065
-0.054,-0.06,-0.005,0.058,-0.024,-0.032,0.005,-0.06,-0.09,-0.055,-0.045,-0.065
-0.059,-0.061,-0.002,0.06,-0.028,-0.031,0.005,-0.059,-0.09,-0.055,-0.044,-0.065
-0.059,-0.058,0.001,0.058,-0.03,-0.029,0.005,-0.062,-0.09,-0.055,-0.047,-0.065
-0.054,-0.055,0.0,0.054,-0.026,-0.027,0.005,-0.065,-0.09,-0.055,-0.05,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.005,-0.065,-0.09,-0.055,-0.05,-0.065
-0.06,-0.055,0.004,0.057,-0.031,-0.026,0.009,-0.065,-0.09,-0.055,-0.05,-0.065
-0.057,-0.052,0.006,0.054,-0.031,-0.023,0.01,-0.065,-0.09,-0.055,-0.05,-0.065
-0.054,-0.049,0.004,0.051,-0.029,-0.022,0.01,-0.065,-0.09,-0.055,-0.05,-0.065
-0.056,-0.05,0.006,0.053,-0.031,-0.022,0.01,-0.065,-0.09,-0.055,-0.05,-0.065
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.01,-0.065,-0.09,-0.055,-0.05,-0.065
-0.056,-0.046,0.01,0.051,-0.033,-0.017,0.014,-0.065,-0.09,-0.055,-0.05,-0.065
-0.054,-0.044,0.009,0.049,-0.031,-0.017,0.015,-0.066,-0.091,-0.056,-0.051,-0.065
-0.057,-0.046,0.012,0.051,-0.034,-0.017,0.015,-0.063,-0.088,-0.053,-0.048,-0.065
-0.06,-0.044,0.015,0.051,-0.037,-0.014,0.015,-0.06,-0.085,-0.05,-0.045,-0.065
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.015,-0.06,-0.085,-0.05,-0.045,-0.065
-0.054,-0.04,0.015,0.046,-0.034,-0.012,0.019,-0.06,-0.085,-0.05,-0.045,-0.065
-0.059,-0.041,0.018,0.049,-0.038,-0.011,0.02,-0.057,-0.082,-0.047,-0.042,-0.066
-0.059,-0.038,0.021,0.048,-0.039,-0.009,0.02,-0.055,-0.08,-0.044,-0.04,-0.063
-0.054,-0.035,0.02,0.044,-0.036,-0.007,0.02,-0.055,-0.08,-0.045,-0.04,-0.06
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.02,-0.055,-0.08,-0.045,-0.04,-0.06
-0.06,-0.035,0.024,0.047,-0.041,-0.006,0.02,-0.055,-0.08,-0.041,-0.04,-0.06
-0.057,-0.032,0.025,0.044,-0.041,-0.003,0.023,-0.052,-0.077,-0.039,-0.037,-0.057
-0.054,-0.029,0.025,0.041,-0.04,-0.002,0.026,-0.049,-0.074,-0.041,-0.034,-0.054
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.025,-0.05,-0.075,-0.039,-0.035,-0.055
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.025,-0.05,-0.075,-0.035,-0.035,-0.055
-0.055,-0.026,0.029,0.04,-0.041,0.001,0.025,-0.05,-0.075,-0.035,-0.035,-0.051
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.028,-0.047,-0.072,-0.036,-0.032,-0.049
-0.062,-0.025,0.037,0.043,-0.049,0.006,0.031,-0.044,-0.069,-0.033,-0.029,-0.051
-0.066,-0.025,0.04,0.045,-0.052,0.007,0.03,-0.045,-0.07,-0.03,-0.03,-0.049
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.03,-0.045,-0.07,-0.03,-0.03,-0.045
-0.061,-0.021,0.04,0.041,-0.05,0.009,0.03,-0.041,-0.066,-0.03,-0.026,-0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.031,-0.04,-0.065,-0.027,-0.025,-0.046
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.028,-0.04,-0.065,-0.024,-0.025,-0.043
-0.061,-0.02,0.041,0.041,-0.051,0.01,0.025,-0.04,-0.065,-0.025,-0.025,-0.04
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.025,-0.04,-0.065,-0.025,-0.025,-0.04
-0.061,-0.016,0.045,0.038,-0.053,0.015,0.025,-0.036,-0.061,-0.021,-0.021,-0.04
-0.059,-0.015,0.045,0.036,-0.052,0.015,0.025,-0.035,-0.06,-0.02,-0.02,-0.037
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.025,-0.035,-0.06,-0.02,-0.02,-0.034
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.025,-0.035,-0.06,-0.02,-0.02,-0.035
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.025,-0.035,-0.06,-0.02,-0.02,-0.035
-0.068,-0.015,0.053,0.041,-0.06,0.019,0.025,-0.031,-0.056,-0.016,-0.02,-0.031
-0.071,-0.012,0.059,0.041,-0.065,0.024,0.022,-0.03,-0.055,-0.015,-0.02,-0.03
-0.068,-0.009,0.059,0.039,-0.063,0.024,0.019,-0.03,-0.055,-0.015,-0.02,-0.03
-0.064,-0.01,0.054,0.037,-0.059,0.021,0.02,-0.03,-0.055,-0.015,-0.02,-0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.02,-0.03,-0.055,-0.015,-0.02,-0.03
-0.056,-0.01,0.046,0.032,-0.051,0.018,0.02,-0.03,-0.055,-0.015,-0.02,-0.026
-0.053,-0.011,0.042,0.032,-0.047,0.015,0.02,-0.027,-0.052,-0.012,-0.02,-0.025
-0.045,-0.006,0.038,0.025,-0.041,0.016,0.02,-0.024,-0.049,-0.009,-0.02,-0.025
-0.032,0.001,0.034,0.015,-0.033,0.017,0.02,-0.025,-0.05,-0.01,-0.02,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.02,-0.025,-0.05,-0.01,-0.02,-0.025
-0.02,0.01,0.03,0.005,-0.025,0.02,0.016,-0.025,-0.05,-0.01,-0.02,-0.025
-0.02,0.01,0.03,0.005,-0.025,0.02,0.015,-0.025,-0.05,-0.009,-0.02,-0.025
-0.002,0.028,0.03,-0.013,-0.017,0.028,0.015,-0.024,-0.049,-0.013,-0.019,-0.024
0.016,0.046,0.03,-0.031,-0.008,0.037,0.015,-0.018,-0.043,-0.022,-0.013,-0.018
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.015,-0.04,-0.03,-0.01,-0.015
-0.013,0.017,0.03,-0.002,-0.022,0.023,0.015,-0.034,-0.063,-0.037,-0.025,-0.03
-0.022,0.008,0.03,0.007,-0.026,0.019,0.015,-0.056,-0.086,-0.048,-0.045,-0.05
-0.041,-0.011,0.03,0.026,-0.035,0.01,0.015,-0.056,-0.086,-0.046,-0.048,-0.053
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.015,-0.042,-0.072,-0.032,-0.037,-0.042
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.035,-0.065,-0.025,-0.03,-0.035
0.054,0.084,0.03,-0.069,0.012,0.057,0.027,-0.027,-0.058,-0.018,-0.022,-0.027
0.066,0.096,0.03,-0.081,0.017,0.062,0.039,-0.019,-0.046,-0.006,-0.014,-0.019
0.066,0.096,0.03,-0.081,0.018,0.063,0.051,-0.011,-0.036,0.004,-0.006,-0.011
0.072,0.102,0.03,-0.087,0.021,0.066,0.062,-0.002,-0.028,0.012,0.002,-0.003
0.075,0.105,0.03,-0.09,0.022,0.067,0.07,0.005,-0.02,0.02,0.005,0.005
0.073,0.103,0.03,-0.088,0.021,0.066,0.074,0.001,-0.024,0.025,0.001,0.002
0.091,0.118,0.028,-0.104,0.031,0.073,0.075,-0.001,-0.026,0.025,0.0,-0.004
0.086,0.124,0.038,-0.104,0.023,0.08,0.074,0.001,-0.025,0.025,-0.002,-0.005
0.062,0.113,0.051,-0.088,0.005,0.082,0.076,-0.001,-0.025,0.025,-0.006,-0.006
0.065,0.11,0.045,-0.088,0.01,0.077,0.08,-0.005,-0.025,0.025,-0.005,-0.01
0.06,0.101,0.041,-0.081,0.01,0.071,0.08,-0.005,-0.025,0.025,-0.004,-0.01
0.063,0.099,0.036,-0.081,0.013,0.068,0.079,-0.006,-0.026,0.025,-0.008,-0.013
0.046,0.083,0.037,-0.065,0.004,0.06,0.082,-0.001,-0.02,0.025,-0.01,-0.015
0.014,0.045,0.031,-0.03,-0.009,0.038,0.085,0.005,-0.007,0.025,-0.011,-0.015
0.015,0.015,0.0,-0.015,0.007,0.007,0.085,0.01,0.005,0.025,-0.015,-0.02
0.043,0.01,-0.033,-0.026,0.038,-0.011,0.085,0.041,0.018,0.025,-0.015,-0.025
0.028,0.009,-0.019,-0.018,0.024,-0.005,0.083,0.071,0.026,0.024,-0.016,-0.025
-0.001,0.016,0.017,-0.007,-0.009,0.016,0.092,0.118,0.052,0.029,-0.012,-0.027
-0.003,0.027,0.03,-0.012,-0.017,0.028,0.117,0.187,0.095,0.045,-0.003,-0.03
0.01,0.04,0.03,-0.025,-0.01,0.035,0.145,0.255,0.135,0.065,0.005,-0.03
0.024,0.083,0.059,-0.053,-0.017,0.071,0.164,0.332,0.188,0.08,0.014,-0.033
0.059,0.091,0.033,-0.075,0.013,0.062,0.157,0.429,0.266,0.108,0.015,-0.041
0.098,0.082,-0.017,-0.09,0.057,0.032,0.148,0.492,0.335,0.141,0.034,-0.016
0.145,0.079,-0.066,-0.112,0.105,0.007,0.123,0.481,0.354,0.164,0.076,0.038
0.23,0.085,-0.145,-0.157,0.187,-0.03,0.05,0.41,0.33,0.175,0.12,0.085
0.34,0.119,-0.221,-0.229,0.28,-0.05,-0.028,0.313,0.311,0.188,0.177,0.149
0.426,0.161,-0.265,-0.293,0.346,-0.052,-0.092,0.227,0.28,0.227,0.259,0.242
0.51,0.199,-0.311,-0.354,0.411,-0.056,-0.162,0.124,0.239,0.253,0.332,0.332
0.61,0.242,-0.368,-0.425,0.489,-0.063,-0.228,0.018,0.21,0.266,0.391,0.41
0.675,0.29,-0.385,-0.482,0.53,-0.047,-0.27,-0.06,0.195,0.305,0.465,0.495
0.678,0.352,-0.326,-0.515,0.502,0.013,-0.322,-0.157,0.174,0.367,0.562,0.601
0.776,0.504,-0.272,-0.639,0.524,0.116,-0.366,-0.233,0.204,0.483,0.72,0.76
0.848,0.673,-0.175,-0.76,0.511,0.249,-0.39,-0.269,0.265,0.624,0.893,0.933
0.857,0.79,-0.067,-0.823,0.462,0.361,-0.394,-0.31,0.28,0.722,1.021,1.07
0.88,0.845,-0.035,-0.862,0.457,0.405,-0.385,-0.39,0.205,0.71,1.05,1.125
0.801,0.81,0.009,-0.806,0.396,0.409,-0.381,-0.474,0.066,0.556,0.91,1.036
0.706,0.715,0.009,-0.711,0.348,0.362,-0.335,-0.558,-0.106,0.349,0.705,0.881
0.591,0.623,0.032,-0.607,0.279,0.327,-0.268,-0.61,-0.264,0.162,0.512,0.722
0.443,0.544,0.101,-0.494,0.171,0.322,-0.212,-0.665,-0.416,-0.001,0.336,0.565
0.305,0.46,0.155,-0.383,0.075,0.307,-0.16,-0.775,-0.605,-0.165,0.16,0.4
0.18,0.406,0.226,-0.293,-0.023,0.316,-0.105,-0.894,-0.803,-0.319,-0.001,0.239
0.026,0.358,0.332,-0.192,-0.154,0.345,-0.083,-1.021,-0.977,-0.423,-0.116,0.125
-0.094,0.315,0.409,-0.111,-0.252,0.362,-0.107,-1.145,-1.113,-0.508,-0.203,0.033
-0.126,0.282,0.408,-0.078,-0.267,0.345,-0.133,-1.202,-1.165,-0.551,-0.266,-0.046
-0.11,0.25,0.36,-0.07,-0.235,0.305,-0.135,-1.15,-1.1,-0.52,-0.28,-0.085
