I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,-0.1,-0.049,0.076,-0.001,-0.074,0.015,-0.015,-0.045,-0.074,-0.06,-0.045
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.015,-0.015,-0.045,-0.07,-0.06,-0.045
-0.051,-0.1,-0.049,0.076,-0.001,-0.074,0.015,-0.015,-0.041,-0.07,-0.06,-0.045
-0.049,-0.1,-0.051,0.075,0.001,-0.075,0.013,-0.015,-0.04,-0.071,-0.06,-0.045
-0.051,-0.1,-0.05,0.076,0.0,-0.075,0.023,-0.015,-0.038,-0.068,-0.06,-0.045
-0.049,-0.099,-0.05,0.074,0.001,-0.075,0.046,-0.015,-0.034,-0.065,-0.06,-0.045
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.06,-0.015,-0.035,-0.065,-0.06,-0.045
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.053,-0.019,-0.036,-0.065,-0.06,-0.045
-0.042,-0.095,-0.053,0.069,0.006,-0.074,0.046,-0.02,-0.032,-0.064,-0.063,-0.045
-0.039,-0.095,-0.056,0.068,0.009,-0.075,0.044,-0.02,-0.03,-0.067,-0.067,-0.045
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.038,-0.02,-0.029,-0.07,-0.071,-0.045
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.03,-0.02,-0.025,-0.07,-0.075,-0.045
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.026,-0.02,-0.025,-0.074,-0.075,-0.045
-0.039,-0.094,-0.055,0.067,0.009,-0.075,0.021,-0.019,-0.022,-0.075,-0.078,-0.044
-0.044,-0.098,-0.054,0.071,0.005,-0.076,0.021,-0.023,-0.018,-0.077,-0.08,-0.05
-0.05,-0.098,-0.049,0.074,-0.001,-0.073,0.036,-0.014,-0.022,-0.08,-0.08,-0.063
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.065,0.02,-0.02,-0.08,-0.09,-0.075
-0.095,-0.141,-0.045,0.119,-0.025,-0.092,0.091,0.045,0.019,-0.093,-0.114,-0.099
-0.119,-0.161,-0.042,0.14,-0.039,-0.101,0.133,0.107,0.059,-0.092,-0.132,-0.119
-0.117,-0.157,-0.04,0.137,-0.039,-0.098,0.171,0.193,0.108,-0.091,-0.135,-0.129
-0.116,-0.156,-0.04,0.136,-0.038,-0.097,0.206,0.284,0.179,-0.077,-0.137,-0.138
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.26,0.38,0.26,-0.03,-0.135,-0.14
-0.081,-0.111,-0.031,0.096,-0.025,-0.071,0.303,0.436,0.335,0.008,-0.084,-0.101
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.288,0.426,0.383,0.074,-0.034,-0.061
0.002,-0.027,-0.029,0.012,0.015,-0.027,0.258,0.399,0.401,0.154,0.021,-0.014
0.063,0.039,-0.024,-0.051,0.044,0.008,0.231,0.379,0.416,0.238,0.103,0.053
0.15,0.125,-0.025,-0.137,0.087,0.05,0.175,0.35,0.45,0.345,0.205,0.135
0.249,0.206,-0.043,-0.228,0.146,0.082,0.095,0.329,0.485,0.458,0.323,0.236
0.39,0.315,-0.075,-0.352,0.232,0.12,-0.019,0.278,0.494,0.563,0.457,0.361
0.516,0.431,-0.085,-0.473,0.3,0.173,-0.171,0.198,0.499,0.687,0.608,0.502
0.626,0.545,-0.081,-0.586,0.353,0.231,-0.343,0.116,0.487,0.84,0.781,0.663
0.755,0.675,-0.08,-0.715,0.417,0.297,-0.52,0.015,0.44,1.0,0.97,0.845
0.839,0.812,-0.027,-0.825,0.433,0.392,-0.713,-0.172,0.404,1.151,1.149,1.024
0.931,0.943,0.012,-0.937,0.459,0.478,-0.887,-0.38,0.32,1.278,1.304,1.178
0.986,1.113,0.127,-1.05,0.43,0.62,-1.04,-0.614,0.179,1.387,1.443,1.321
0.918,1.286,0.368,-1.102,0.275,0.827,-1.159,-0.882,-0.014,1.437,1.535,1.431
0.76,1.385,0.625,-1.073,0.067,1.005,-1.2,-1.12,-0.235,1.39,1.545,1.48
0.676,1.422,0.746,-1.049,-0.035,1.084,-1.16,-1.251,-0.406,1.275,1.484,1.469
0.627,1.271,0.644,-0.949,-0.009,0.957,-1.132,-1.269,-0.533,0.967,1.253,1.304
0.487,1.035,0.547,-0.761,-0.03,0.79,-1.046,-1.258,-0.715,0.535,0.887,1.006
0.273,0.824,0.55,-0.549,-0.139,0.686,-0.902,-1.304,-1.006,0.116,0.504,0.692
0.115,0.64,0.525,-0.378,-0.205,0.582,-0.79,-1.35,-1.255,-0.19,0.21,0.455
0.051,0.518,0.466,-0.285,-0.208,0.491,-0.671,-1.212,-1.19,-0.291,0.059,0.301
0.032,0.437,0.405,-0.235,-0.187,0.421,-0.587,-1.039,-1.041,-0.289,0.008,0.223
-0.001,0.358,0.359,-0.179,-0.18,0.359,-0.505,-0.878,-0.894,-0.273,-0.022,0.163
-0.034,0.285,0.319,-0.125,-0.177,0.302,-0.407,-0.725,-0.746,-0.262,-0.058,0.103
-0.04,0.24,0.28,-0.1,-0.16,0.26,-0.33,-0.61,-0.63,-0.25,-0.08,0.065
-0.065,0.194,0.259,-0.065,-0.162,0.227,-0.274,-0.516,-0.544,-0.244,-0.085,0.028
-0.074,0.167,0.241,-0.047,-0.157,0.204,-0.216,-0.438,-0.472,-0.221,-0.085,0.006
-0.066,0.154,0.22,-0.044,-0.143,0.186,-0.169,-0.36,-0.394,-0.191,-0.085,-0.006
-0.067,0.133,0.201,-0.033,-0.134,0.166,-0.137,-0.29,-0.32,-0.171,-0.085,-0.018
-0.08,0.1,0.18,-0.01,-0.13,0.14,-0.105,-0.24,-0.27,-0.16,-0.085,-0.03
-0.08,0.068,0.148,0.006,-0.114,0.108,-0.073,-0.187,-0.217,-0.148,-0.088,-0.041
-0.083,0.035,0.118,0.023,-0.101,0.076,-0.041,-0.149,-0.176,-0.135,-0.1,-0.058
-0.085,0.007,0.092,0.039,-0.088,0.049,-0.009,-0.119,-0.143,-0.126,-0.105,-0.069
-0.086,-0.024,0.062,0.055,-0.074,0.019,0.024,-0.088,-0.113,-0.118,-0.099,-0.07
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.06,-0.09,-0.11,-0.1,-0.07
-0.075,-0.049,0.026,0.061,-0.05,-0.011,0.047,-0.035,-0.065,-0.106,-0.1,-0.07
-0.058,-0.039,0.019,0.048,-0.038,-0.009,0.045,-0.022,-0.052,-0.102,-0.1,-0.07
-0.059,-0.046,0.013,0.052,-0.036,-0.017,0.043,-0.018,-0.048,-0.098,-0.098,-0.07
-0.073,-0.064,0.009,0.069,-0.041,-0.028,0.04,-0.013,-0.044,-0.094,-0.095,-0.07
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.04,-0.005,-0.04,-0.09,-0.095,-0.07
-0.067,-0.075,-0.009,0.071,-0.028,-0.042,0.036,-0.001,-0.036,-0.086,-0.095,-0.077
-0.064,-0.075,-0.011,0.069,-0.026,-0.043,0.033,0.006,-0.032,-0.082,-0.095,-0.09
-0.051,-0.076,-0.025,0.064,-0.013,-0.05,0.041,0.012,-0.028,-0.079,-0.095,-0.098
-0.041,-0.083,-0.042,0.062,0.001,-0.062,0.06,0.016,-0.024,-0.08,-0.094,-0.1
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.075,0.025,-0.02,-0.08,-0.09,-0.1
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.08,0.038,-0.016,-0.076,-0.09,-0.1
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.08,0.041,-0.012,-0.074,-0.09,-0.1
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.082,0.04,-0.008,-0.076,-0.09,-0.1
-0.061,-0.101,-0.04,0.081,-0.01,-0.07,0.085,0.04,-0.004,-0.074,-0.089,-0.1
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.085,0.04,0.0,-0.07,-0.085,-0.1
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.092,0.04,0.004,-0.07,-0.085,-0.1
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.106,0.04,0.011,-0.07,-0.085,-0.1
-0.064,-0.104,-0.04,0.084,-0.012,-0.072,0.109,0.039,0.019,-0.07,-0.085,-0.1
-0.057,-0.098,-0.04,0.078,-0.009,-0.069,0.104,0.043,0.027,-0.069,-0.085,-0.1
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.105,0.06,0.035,-0.065,-0.085,-0.1
-0.08,-0.118,-0.038,0.099,-0.02,-0.078,0.105,0.073,0.043,-0.065,-0.081,-0.1
-0.087,-0.139,-0.052,0.113,-0.017,-0.095,0.105,0.076,0.051,-0.065,-0.08,-0.1
-0.086,-0.148,-0.063,0.117,-0.011,-0.105,0.103,0.075,0.058,-0.065,-0.08,-0.1
-0.092,-0.15,-0.059,0.121,-0.016,-0.104,0.1,0.075,0.059,-0.064,-0.08,-0.1
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.1,0.075,0.055,-0.06,-0.08,-0.1
-0.073,-0.15,-0.077,0.111,0.002,-0.114,0.1,0.075,0.055,-0.06,-0.08,-0.1
-0.072,-0.15,-0.078,0.111,0.003,-0.114,0.101,0.075,0.055,-0.06,-0.08,-0.1
-0.076,-0.15,-0.074,0.113,-0.001,-0.111,0.098,0.075,0.055,-0.06,-0.08,-0.1
-0.076,-0.15,-0.074,0.113,-0.001,-0.112,0.095,0.075,0.054,-0.059,-0.08,-0.1
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.095,0.075,0.05,-0.055,-0.08,-0.1
-0.077,-0.146,-0.07,0.111,-0.003,-0.107,0.095,0.075,0.05,-0.055,-0.08,-0.1
-0.071,-0.142,-0.071,0.107,0.0,-0.106,0.095,0.075,0.05,-0.055,-0.08,-0.1
-0.07,-0.138,-0.068,0.104,-0.001,-0.103,0.095,0.075,0.05,-0.055,-0.08,-0.1
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.094,0.075,0.049,-0.055,-0.08,-0.1
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.09,0.075,0.045,-0.055,-0.08,-0.1
-0.07,-0.131,-0.061,0.101,-0.005,-0.096,0.09,0.075,0.045,-0.051,-0.08,-0.104
-0.067,-0.126,-0.06,0.096,-0.003,-0.093,0.09,0.075,0.045,-0.05,-0.08,-0.105
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.09,0.075,0.045,-0.05,-0.08,-0.105
-0.064,-0.124,-0.061,0.094,-0.001,-0.092,0.089,0.076,0.045,-0.05,-0.08,-0.105
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.085,0.08,0.045,-0.05,-0.08,-0.105
-0.05,-0.116,-0.065,0.084,0.008,-0.09,0.085,0.081,0.041,-0.046,-0.08,-0.105
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.085,0.077,0.04,-0.045,-0.08,-0.108
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.085,0.073,0.04,-0.045,-0.08,-0.111
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.085,0.069,0.04,-0.045,-0.08,-0.11
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.085,0.065,0.04,-0.045,-0.08,-0.11
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.081,0.061,0.036,-0.045,-0.08,-0.11
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.057,0.035,-0.042,-0.079,-0.109
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.053,0.035,-0.04,-0.085,-0.114
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.049,0.035,-0.039,-0.089,-0.12
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.045,0.035,-0.035,-0.08,-0.115
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.039,0.033,-0.035,-0.076,-0.111
-0.049,-0.115,-0.066,0.083,0.009,-0.09,0.08,0.054,0.053,-0.032,-0.072,-0.107
-0.052,-0.115,-0.063,0.084,0.006,-0.089,0.08,0.087,0.07,-0.03,-0.068,-0.105
-0.047,-0.115,-0.068,0.081,0.011,-0.092,0.079,0.107,0.07,-0.029,-0.064,-0.104
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.075,0.1,0.075,-0.025,-0.06,-0.1
-0.029,-0.111,-0.082,0.07,0.027,-0.097,0.075,0.096,0.08,-0.025,-0.056,-0.096
-0.031,-0.107,-0.076,0.069,0.023,-0.092,0.075,0.092,0.08,-0.022,-0.049,-0.095
-0.027,-0.103,-0.075,0.066,0.024,-0.089,0.075,0.088,0.082,-0.02,-0.042,-0.094
-0.026,-0.1,-0.074,0.063,0.024,-0.087,0.075,0.084,0.085,-0.019,-0.039,-0.089
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.075,0.08,0.085,-0.01,-0.035,-0.085
-0.026,-0.096,-0.07,0.061,0.022,-0.083,0.075,0.075,0.089,-0.002,-0.027,-0.085
-0.024,-0.091,-0.068,0.058,0.022,-0.079,0.076,0.081,0.089,0.006,-0.021,-0.082
-0.028,-0.09,-0.062,0.059,0.017,-0.076,0.073,0.102,0.094,0.014,-0.019,-0.078
-0.03,-0.09,-0.06,0.059,0.015,-0.075,0.07,0.124,0.101,0.022,-0.013,-0.074
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.07,0.13,0.105,0.03,-0.005,-0.07
-0.024,-0.08,-0.056,0.053,0.016,-0.067,0.07,0.134,0.117,0.034,-0.001,-0.066
-0.027,-0.082,-0.055,0.055,0.014,-0.068,0.07,0.135,0.124,0.038,0.003,-0.061
-0.02,-0.073,-0.054,0.047,0.017,-0.063,0.07,0.135,0.125,0.04,0.007,-0.06
-0.008,-0.056,-0.049,0.032,0.021,-0.053,0.07,0.135,0.126,0.041,0.011,-0.059
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.07,0.135,0.13,0.045,0.015,-0.05
0.012,-0.033,-0.045,0.011,0.029,-0.039,0.07,0.135,0.13,0.045,0.018,-0.042
0.022,-0.02,-0.042,-0.001,0.032,-0.03,0.071,0.133,0.131,0.049,0.031,-0.034
0.028,-0.012,-0.04,-0.008,0.034,-0.026,0.066,0.143,0.143,0.063,0.047,-0.026
0.03,-0.009,-0.04,-0.01,0.035,-0.024,0.059,0.157,0.157,0.078,0.057,-0.018
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.055,0.155,0.16,0.085,0.065,-0.01
0.03,-0.001,-0.03,-0.014,0.03,-0.016,0.047,0.155,0.163,0.089,0.073,-0.002
0.033,0.003,-0.03,-0.018,0.031,-0.013,0.042,0.155,0.171,0.096,0.078,0.006
0.035,0.007,-0.028,-0.021,0.031,-0.01,0.036,0.154,0.177,0.102,0.084,0.014
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.029,0.156,0.182,0.107,0.092,0.022
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.025,0.165,0.195,0.12,0.1,0.03
0.051,0.031,-0.021,-0.041,0.035,0.004,0.017,0.173,0.212,0.137,0.116,0.038
0.067,0.047,-0.02,-0.057,0.043,0.013,0.012,0.178,0.222,0.148,0.126,0.047
0.081,0.063,-0.018,-0.072,0.049,0.022,0.008,0.182,0.227,0.165,0.136,0.051
0.093,0.078,-0.015,-0.085,0.054,0.032,0.004,0.185,0.231,0.192,0.155,0.059
0.105,0.09,-0.015,-0.097,0.06,0.037,0.0,0.185,0.24,0.215,0.175,0.08
0.113,0.102,-0.011,-0.107,0.061,0.045,-0.004,0.189,0.252,0.232,0.188,0.094
0.123,0.112,-0.011,-0.118,0.066,0.05,-0.007,0.189,0.264,0.244,0.195,0.096
0.121,0.116,-0.005,-0.118,0.063,0.055,-0.015,0.194,0.276,0.257,0.21,0.111
0.116,0.124,0.008,-0.121,0.054,0.065,-0.028,0.2,0.287,0.267,0.229,0.135
0.13,0.145,0.015,-0.138,0.057,0.08,-0.04,0.195,0.295,0.27,0.235,0.145
0.134,0.157,0.022,-0.146,0.056,0.089,-0.048,0.195,0.3,0.273,0.238,0.153
0.139,0.174,0.034,-0.157,0.052,0.103,-0.059,0.195,0.3,0.283,0.249,0.162
0.152,0.197,0.044,-0.175,0.054,0.12,-0.071,0.195,0.302,0.298,0.26,0.167
0.16,0.212,0.052,-0.186,0.054,0.132,-0.082,0.195,0.305,0.313,0.267,0.172
0.155,0.215,0.06,-0.185,0.047,0.137,-0.09,0.195,0.305,0.325,0.28,0.185
0.163,0.22,0.056,-0.192,0.054,0.137,-0.097,0.191,0.322,0.338,0.301,0.206
0.163,0.218,0.055,-0.191,0.054,0.136,-0.114,0.19,0.324,0.342,0.31,0.218
0.159,0.213,0.053,-0.186,0.053,0.133,-0.12,0.19,0.317,0.338,0.311,0.221
0.16,0.209,0.05,-0.184,0.055,0.129,-0.114,0.19,0.314,0.343,0.318,0.228
0.155,0.205,0.05,-0.18,0.052,0.127,-0.115,0.19,0.31,0.36,0.33,0.24
0.156,0.203,0.047,-0.18,0.054,0.125,-0.111,0.191,0.31,0.364,0.338,0.244
0.182,0.222,0.04,-0.203,0.07,0.131,-0.109,0.184,0.308,0.375,0.344,0.248
0.184,0.244,0.06,-0.214,0.061,0.152,-0.111,0.177,0.302,0.38,0.343,0.252
0.171,0.251,0.08,-0.211,0.045,0.165,-0.109,0.174,0.3,0.374,0.339,0.256
0.185,0.255,0.07,-0.22,0.057,0.162,-0.105,0.17,0.3,0.375,0.34,0.255
0.171,0.266,0.095,-0.218,0.038,0.18,-0.105,0.166,0.296,0.375,0.34,0.251
0.185,0.285,0.1,-0.235,0.043,0.192,-0.106,0.162,0.291,0.375,0.34,0.249
0.193,0.287,0.094,-0.24,0.049,0.19,-0.103,0.158,0.29,0.375,0.34,0.251
0.178,0.272,0.094,-0.225,0.041,0.183,-0.1,0.153,0.289,0.375,0.341,0.249
0.175,0.265,0.09,-0.22,0.042,0.177,-0.1,0.145,0.28,0.375,0.34,0.245
0.167,0.257,0.09,-0.212,0.038,0.173,-0.1,0.141,0.276,0.363,0.328,0.244
0.162,0.249,0.087,-0.206,0.037,0.168,-0.097,0.138,0.273,0.351,0.319,0.247
0.156,0.241,0.085,-0.199,0.035,0.163,-0.094,0.131,0.266,0.339,0.309,0.238
0.149,0.233,0.084,-0.191,0.032,0.159,-0.096,0.124,0.258,0.328,0.298,0.222
0.145,0.225,0.08,-0.185,0.032,0.152,-0.095,0.12,0.255,0.32,0.29,0.21
0.137,0.217,0.08,-0.177,0.028,0.148,-0.083,0.116,0.252,0.304,0.27,0.194
0.132,0.209,0.077,-0.171,0.027,0.143,-0.073,0.109,0.239,0.289,0.253,0.181
0.126,0.201,0.075,-0.164,0.025,0.138,-0.067,0.1,0.222,0.269,0.234,0.167
0.119,0.194,0.074,-0.157,0.022,0.134,-0.057,0.094,0.206,0.244,0.209,0.152
0.115,0.185,0.07,-0.15,0.022,0.127,-0.045,0.09,0.19,0.22,0.19,0.14
0.095,0.165,0.07,-0.13,0.012,0.118,-0.037,0.082,0.174,0.2,0.174,0.124
0.082,0.148,0.067,-0.115,0.007,0.107,-0.029,0.073,0.158,0.181,0.158,0.111
0.064,0.129,0.065,-0.097,-0.001,0.097,-0.022,0.068,0.144,0.158,0.142,0.097
0.041,0.104,0.063,-0.073,-0.011,0.083,-0.02,0.063,0.132,0.134,0.126,0.082
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.02,0.055,0.12,0.115,0.11,0.07
0.035,0.073,0.037,-0.055,-0.001,0.055,-0.02,0.051,0.108,0.103,0.094,0.054
0.031,0.061,0.029,-0.047,0.001,0.045,-0.02,0.044,0.095,0.091,0.078,0.04
0.031,0.051,0.02,-0.041,0.005,0.035,-0.02,0.038,0.086,0.079,0.064,0.031
0.036,0.043,0.007,-0.039,0.014,0.024,-0.02,0.033,0.077,0.067,0.052,0.023
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.02,0.025,0.065,0.055,0.04,0.015
0.031,0.017,-0.014,-0.024,0.022,0.002,-0.012,0.021,0.057,0.039,0.028,0.007
0.025,0.01,-0.016,-0.017,0.02,-0.003,-0.003,0.017,0.046,0.023,0.017,-0.001
0.013,-0.002,-0.015,-0.005,0.014,-0.008,0.002,0.015,0.035,0.007,0.002,-0.009
-0.004,-0.019,-0.015,0.012,0.006,-0.017,0.006,0.014,0.028,-0.009,-0.013,-0.016
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.01,0.02,-0.025,-0.025,-0.02
-0.037,-0.051,-0.014,0.045,-0.011,-0.032,0.024,0.01,0.012,-0.045,-0.041,-0.031
-0.041,-0.066,-0.025,0.054,-0.008,-0.045,0.025,0.011,0.004,-0.061,-0.055,-0.049
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.044,0.008,-0.004,-0.068,-0.063,-0.055
-0.008,-0.064,-0.056,0.036,0.024,-0.06,0.068,0.005,-0.012,-0.07,-0.065,-0.049
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.065,0.005,-0.02,-0.07,-0.065,-0.05
-0.011,-0.057,-0.045,0.035,0.017,-0.051,0.065,0.005,-0.024,-0.07,-0.065,-0.05
-0.003,-0.048,-0.045,0.026,0.021,-0.046,0.065,0.002,-0.028,-0.073,-0.065,-0.05
-0.018,-0.061,-0.044,0.04,0.013,-0.052,0.065,-0.001,-0.031,-0.076,-0.065,-0.05
-0.043,-0.082,-0.039,0.063,-0.002,-0.06,0.065,0.0,-0.03,-0.074,-0.064,-0.049
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.065,0.0,-0.03,-0.075,-0.065,-0.05
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.065,-0.004,-0.034,-0.091,-0.077,-0.062
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,0.065,-0.005,-0.036,-0.1,-0.084,-0.069
-0.041,-0.069,-0.028,0.055,-0.006,-0.048,0.065,-0.007,-0.035,-0.099,-0.085,-0.07
-0.039,-0.064,-0.024,0.052,-0.007,-0.044,0.065,-0.011,-0.036,-0.101,-0.085,-0.07
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.065,-0.01,-0.04,-0.105,-0.085,-0.07
-0.046,-0.061,-0.014,0.054,-0.016,-0.037,0.065,-0.01,-0.044,-0.105,-0.085,-0.074
-0.032,-0.056,-0.025,0.045,-0.003,-0.04,0.065,-0.013,-0.049,-0.109,-0.086,-0.076
-0.028,-0.073,-0.045,0.051,0.009,-0.059,0.065,-0.016,-0.048,-0.109,-0.083,-0.073
-0.034,-0.09,-0.056,0.063,0.011,-0.072,0.065,-0.015,-0.055,-0.113,-0.089,-0.078
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.065,-0.015,-0.08,-0.13,-0.105,-0.095
0.006,-0.039,-0.045,0.017,0.026,-0.042,0.065,-0.019,-0.077,-0.127,-0.102,-0.1
-0.018,-0.064,-0.045,0.042,0.014,-0.054,0.065,-0.021,-0.074,-0.121,-0.099,-0.1
-0.057,-0.1,-0.043,0.079,-0.007,-0.072,0.065,-0.019,-0.075,-0.118,-0.1,-0.1
-0.071,-0.111,-0.04,0.091,-0.016,-0.075,0.065,-0.021,-0.075,-0.114,-0.1,-0.1
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.065,-0.025,-0.075,-0.11,-0.1,-0.1
-0.066,-0.102,-0.036,0.085,-0.014,-0.069,0.065,-0.025,-0.075,-0.106,-0.1,-0.1
-0.09,-0.121,-0.031,0.106,-0.029,-0.076,0.065,-0.025,-0.075,-0.101,-0.1,-0.1
-0.1,-0.13,-0.03,0.114,-0.035,-0.08,0.065,-0.025,-0.075,-0.101,-0.1,-0.1
-0.088,-0.117,-0.029,0.103,-0.029,-0.073,0.065,-0.025,-0.074,-0.106,-0.1,-0.1
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.065,-0.025,-0.07,-0.105,-0.1,-0.1
-0.081,-0.106,-0.025,0.094,-0.028,-0.066,0.065,-0.029,-0.07,-0.105,-0.1,-0.1
-0.077,-0.099,-0.022,0.089,-0.027,-0.061,0.068,-0.03,-0.07,-0.104,-0.1,-0.1
-0.071,-0.091,-0.019,0.081,-0.025,-0.054,0.071,-0.03,-0.07,-0.107,-0.1,-0.1
-0.063,-0.084,-0.02,0.073,-0.021,-0.052,0.07,-0.03,-0.07,-0.11,-0.099,-0.1
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.07,-0.03,-0.07,-0.11,-0.095,-0.1
-0.064,-0.08,-0.016,0.072,-0.024,-0.047,0.07,-0.029,-0.07,-0.11,-0.095,-0.1
-0.066,-0.08,-0.014,0.074,-0.026,-0.047,0.07,-0.04,-0.071,-0.11,-0.095,-0.1
-0.064,-0.08,-0.016,0.072,-0.024,-0.048,0.07,-0.045,-0.068,-0.11,-0.095,-0.1
-0.068,-0.08,-0.012,0.074,-0.028,-0.046,0.07,-0.039,-0.065,-0.111,-0.095,-0.1
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.07,-0.04,-0.065,-0.115,-0.095,-0.1
-0.099,-0.08,0.019,0.09,-0.059,-0.03,0.07,-0.04,-0.065,-0.115,-0.095,-0.1
-0.092,-0.08,0.012,0.086,-0.052,-0.033,0.07,-0.04,-0.065,-0.115,-0.095,-0.1
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.07,-0.04,-0.065,-0.115,-0.095,-0.1
-0.073,-0.08,-0.007,0.077,-0.033,-0.043,0.07,-0.039,-0.065,-0.115,-0.095,-0.1
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.07,-0.035,-0.065,-0.115,-0.095,-0.1
-0.053,-0.081,-0.027,0.067,-0.013,-0.054,0.07,-0.035,-0.065,-0.111,-0.095,-0.1
-0.041,-0.077,-0.036,0.059,-0.002,-0.056,0.07,-0.035,-0.066,-0.109,-0.096,-0.101
-0.047,-0.092,-0.045,0.069,-0.001,-0.068,0.07,-0.035,-0.062,-0.111,-0.093,-0.098
-0.062,-0.112,-0.05,0.087,-0.006,-0.081,0.07,-0.035,-0.053,-0.109,-0.09,-0.095
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.07,-0.035,-0.05,-0.105,-0.09,-0.095
-0.06,-0.104,-0.045,0.082,-0.007,-0.075,0.07,-0.027,-0.046,-0.105,-0.09,-0.095
-0.061,-0.106,-0.045,0.084,-0.007,-0.075,0.07,-0.019,-0.039,-0.105,-0.09,-0.095
-0.058,-0.103,-0.045,0.081,-0.006,-0.074,0.07,-0.011,-0.032,-0.105,-0.09,-0.095
-0.055,-0.1,-0.044,0.078,-0.006,-0.071,0.07,-0.003,-0.029,-0.104,-0.09,-0.095
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.07,0.005,-0.025,-0.1,-0.09,-0.095
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.07,0.013,-0.021,-0.1,-0.09,-0.095
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.07,0.018,-0.02,-0.1,-0.09,-0.095
-0.058,-0.098,-0.04,0.078,-0.009,-0.069,0.071,0.022,-0.02,-0.1,-0.09,-0.095
-0.054,-0.095,-0.04,0.074,-0.006,-0.067,0.069,0.025,-0.02,-0.099,-0.09,-0.095
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.06,0.025,-0.02,-0.095,-0.09,-0.095
-0.06,-0.095,-0.036,0.078,-0.011,-0.066,0.052,0.025,-0.02,-0.095,-0.09,-0.095
-0.057,-0.092,-0.035,0.075,-0.011,-0.063,0.044,0.025,-0.02,-0.096,-0.087,-0.095
-0.054,-0.09,-0.035,0.072,-0.01,-0.062,0.036,0.025,-0.02,-0.093,-0.084,-0.095
