I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.106,0.023,0.129,0.041,-0.118,0.076,0.005,-0.075,-0.04,-0.154,-0.055,-0.06
-0.1,0.025,0.125,0.037,-0.113,0.075,0.005,-0.075,-0.04,-0.15,-0.055,-0.06
-0.061,0.059,0.12,0.001,-0.091,0.089,0.009,-0.075,-0.04,-0.15,-0.059,-0.06
-0.058,0.065,0.123,-0.004,-0.09,0.094,0.01,-0.075,-0.04,-0.15,-0.06,-0.059
-0.067,0.058,0.125,0.004,-0.096,0.091,0.01,-0.075,-0.04,-0.15,-0.06,-0.063
-0.065,0.06,0.126,0.002,-0.096,0.093,0.01,-0.075,-0.04,-0.15,-0.06,-0.072
-0.07,0.06,0.13,0.005,-0.1,0.095,0.01,-0.075,-0.04,-0.15,-0.06,-0.075
-0.07,0.06,0.13,0.005,-0.1,0.095,0.01,-0.075,-0.04,-0.15,-0.06,-0.071
-0.073,0.06,0.133,0.006,-0.103,0.096,0.01,-0.075,-0.04,-0.15,-0.06,-0.069
-0.076,0.06,0.136,0.007,-0.106,0.097,0.01,-0.075,-0.04,-0.15,-0.06,-0.071
-0.075,0.06,0.135,0.007,-0.105,0.097,0.011,-0.075,-0.04,-0.15,-0.06,-0.069
-0.075,0.06,0.135,0.007,-0.105,0.097,0.015,-0.075,-0.04,-0.15,-0.06,-0.065
-0.075,0.06,0.135,0.007,-0.105,0.097,0.015,-0.075,-0.04,-0.15,-0.06,-0.065
-0.075,0.06,0.135,0.007,-0.105,0.097,0.015,-0.075,-0.04,-0.151,-0.06,-0.066
-0.075,0.06,0.135,0.007,-0.105,0.097,0.015,-0.075,-0.04,-0.148,-0.06,-0.063
-0.075,0.06,0.135,0.007,-0.105,0.097,0.015,-0.075,-0.04,-0.145,-0.059,-0.06
-0.075,0.06,0.135,0.007,-0.105,0.097,0.015,-0.075,-0.04,-0.145,-0.055,-0.06
-0.073,0.06,0.133,0.006,-0.103,0.096,0.015,-0.075,-0.036,-0.145,-0.055,-0.06
-0.087,0.06,0.147,0.013,-0.117,0.103,0.015,-0.075,-0.032,-0.145,-0.052,-0.057
-0.099,0.06,0.159,0.019,-0.129,0.109,0.015,-0.075,-0.028,-0.145,-0.05,-0.054
-0.1,0.06,0.16,0.02,-0.13,0.11,0.014,-0.075,-0.025,-0.145,-0.049,-0.055
-0.1,0.06,0.16,0.02,-0.13,0.11,0.01,-0.075,-0.025,-0.145,-0.045,-0.055
-0.104,0.06,0.164,0.022,-0.134,0.112,0.01,-0.075,-0.021,-0.145,-0.045,-0.051
-0.105,0.06,0.166,0.022,-0.135,0.112,0.011,-0.075,-0.016,-0.145,-0.042,-0.049
-0.105,0.059,0.164,0.022,-0.135,0.111,0.008,-0.076,-0.015,-0.145,-0.04,-0.051
-0.105,0.061,0.166,0.021,-0.135,0.113,0.005,-0.074,-0.014,-0.145,-0.039,-0.049
-0.1,0.07,0.17,0.015,-0.135,0.12,0.005,-0.065,-0.01,-0.145,-0.035,-0.045
-0.088,0.081,0.17,0.003,-0.129,0.125,0.005,-0.061,-0.005,-0.145,-0.035,-0.045
-0.076,0.097,0.173,-0.011,-0.125,0.135,0.005,-0.058,-0.005,-0.142,-0.033,-0.046
-0.064,0.111,0.175,-0.024,-0.12,0.143,0.003,-0.051,-0.003,-0.138,-0.027,-0.043
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.0,-0.044,0.0,-0.134,-0.025,-0.04
-0.055,0.12,0.175,-0.033,-0.115,0.147,0.0,-0.04,0.0,-0.13,-0.025,-0.04
-0.021,0.146,0.167,-0.063,-0.094,0.156,0.0,-0.035,0.004,-0.13,-0.021,-0.04
-0.012,0.149,0.161,-0.069,-0.087,0.155,-0.003,-0.038,0.005,-0.128,-0.016,-0.039
-0.014,0.144,0.158,-0.065,-0.087,0.151,-0.005,-0.04,0.007,-0.122,-0.015,-0.042
-0.009,0.144,0.154,-0.068,-0.082,0.149,-0.005,-0.041,0.01,-0.12,-0.014,-0.045
-0.01,0.14,0.15,-0.065,-0.08,0.145,-0.005,-0.045,0.01,-0.12,-0.01,-0.045
-0.007,0.14,0.147,-0.067,-0.077,0.143,-0.005,-0.045,0.018,-0.116,-0.006,-0.045
0.002,0.141,0.139,-0.071,-0.068,0.139,-0.008,-0.044,0.024,-0.111,-0.002,-0.048
-0.011,0.138,0.149,-0.064,-0.081,0.144,-0.01,-0.047,0.027,-0.11,0.0,-0.05
-0.032,0.135,0.167,-0.052,-0.1,0.15,-0.01,-0.05,0.032,-0.109,0.001,-0.05
-0.025,0.135,0.16,-0.055,-0.093,0.147,-0.01,-0.05,0.035,-0.105,0.005,-0.05
-0.02,0.135,0.156,-0.058,-0.088,0.145,-0.009,-0.054,0.027,-0.101,0.009,-0.05
-0.02,0.132,0.152,-0.056,-0.086,0.142,-0.018,-0.055,0.021,-0.1,0.01,-0.053
-0.019,0.129,0.148,-0.056,-0.083,0.138,-0.03,-0.056,0.018,-0.099,0.011,-0.056
-0.014,0.13,0.144,-0.059,-0.079,0.137,-0.037,-0.053,0.014,-0.094,0.016,-0.055
-0.01,0.13,0.14,-0.06,-0.075,0.135,-0.04,-0.04,0.01,-0.09,0.02,-0.055
-0.01,0.126,0.136,-0.058,-0.074,0.131,-0.039,-0.03,0.006,-0.089,0.02,-0.059
-0.006,0.125,0.131,-0.06,-0.069,0.128,-0.05,-0.039,0.003,-0.1,0.017,-0.06
-0.007,0.123,0.13,-0.058,-0.069,0.126,-0.055,-0.063,-0.005,-0.121,0.013,-0.06
-0.01,0.119,0.129,-0.055,-0.07,0.124,-0.049,-0.083,-0.018,-0.138,0.009,-0.06
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.05,-0.09,-0.025,-0.14,0.005,-0.06
-0.004,0.12,0.125,-0.059,-0.064,0.122,-0.051,-0.098,-0.033,-0.14,0.001,-0.064
-0.009,0.117,0.126,-0.055,-0.067,0.121,-0.047,-0.107,-0.044,-0.143,-0.003,-0.069
-0.009,0.114,0.123,-0.053,-0.066,0.119,-0.045,-0.112,-0.055,-0.145,-0.007,-0.07
-0.004,0.115,0.12,-0.056,-0.062,0.117,-0.045,-0.117,-0.062,-0.146,-0.012,-0.071
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.045,-0.125,-0.07,-0.155,-0.02,-0.075
-0.01,0.111,0.12,-0.051,-0.065,0.116,-0.045,-0.13,-0.078,-0.163,-0.024,-0.079
-0.007,0.11,0.117,-0.052,-0.062,0.113,-0.042,-0.127,-0.083,-0.168,-0.027,-0.081
-0.005,0.11,0.114,-0.053,-0.059,0.111,-0.039,-0.124,-0.087,-0.172,-0.034,-0.078
-0.005,0.111,0.115,-0.053,-0.06,0.113,-0.04,-0.125,-0.09,-0.176,-0.041,-0.074
0.0,0.115,0.115,-0.058,-0.058,0.115,-0.04,-0.125,-0.09,-0.18,-0.045,-0.07
0.009,0.119,0.111,-0.064,-0.051,0.115,-0.036,-0.125,-0.09,-0.18,-0.049,-0.07
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.035,-0.126,-0.093,-0.18,-0.053,-0.067
0.013,0.121,0.108,-0.068,-0.048,0.115,-0.035,-0.123,-0.095,-0.18,-0.056,-0.063
0.022,0.126,0.104,-0.074,-0.042,0.115,-0.035,-0.12,-0.095,-0.18,-0.055,-0.059
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.035,-0.12,-0.095,-0.18,-0.055,-0.06
0.026,0.131,0.105,-0.079,-0.04,0.118,-0.031,-0.12,-0.095,-0.18,-0.059,-0.075
0.02,0.122,0.102,-0.071,-0.041,0.111,-0.03,-0.12,-0.098,-0.18,-0.061,-0.094
0.011,0.11,0.099,-0.061,-0.045,0.104,-0.03,-0.12,-0.101,-0.179,-0.06,-0.103
0.003,0.103,0.1,-0.053,-0.049,0.101,-0.03,-0.12,-0.1,-0.181,-0.061,-0.106
-0.005,0.095,0.1,-0.045,-0.053,0.097,-0.03,-0.12,-0.1,-0.19,-0.065,-0.11
-0.009,0.087,0.096,-0.039,-0.053,0.091,-0.026,-0.116,-0.104,-0.195,-0.069,-0.117
-0.015,0.079,0.095,-0.033,-0.056,0.087,-0.025,-0.115,-0.105,-0.195,-0.073,-0.131
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.023,-0.115,-0.105,-0.195,-0.077,-0.134
-0.031,0.065,0.096,-0.018,-0.064,0.081,-0.019,-0.115,-0.105,-0.195,-0.08,-0.129
-0.03,0.07,0.1,-0.02,-0.065,0.085,-0.02,-0.115,-0.105,-0.195,-0.08,-0.13
-0.032,0.07,0.102,-0.02,-0.067,0.086,-0.02,-0.115,-0.101,-0.195,-0.08,-0.13
-0.053,0.07,0.123,-0.009,-0.088,0.096,-0.017,-0.112,-0.097,-0.195,-0.08,-0.13
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.014,-0.109,-0.093,-0.195,-0.08,-0.13
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.015,-0.11,-0.09,-0.195,-0.08,-0.13
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.015,-0.11,-0.09,-0.195,-0.08,-0.13
-0.066,0.07,0.136,-0.002,-0.101,0.103,-0.011,-0.11,-0.086,-0.195,-0.08,-0.13
-0.062,0.07,0.132,-0.004,-0.097,0.101,-0.009,-0.11,-0.081,-0.195,-0.08,-0.13
-0.059,0.07,0.129,-0.006,-0.094,0.099,-0.011,-0.11,-0.08,-0.195,-0.08,-0.13
-0.053,0.07,0.123,-0.009,-0.088,0.096,-0.009,-0.109,-0.079,-0.195,-0.08,-0.13
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.005,-0.105,-0.075,-0.195,-0.08,-0.13
-0.094,0.07,0.164,0.012,-0.129,0.117,-0.005,-0.101,-0.071,-0.195,-0.08,-0.13
-0.095,0.07,0.165,0.012,-0.13,0.117,-0.006,-0.097,-0.07,-0.195,-0.08,-0.13
-0.079,0.07,0.149,0.004,-0.114,0.109,-0.002,-0.093,-0.069,-0.195,-0.08,-0.13
-0.074,0.07,0.143,0.001,-0.109,0.106,0.007,-0.089,-0.064,-0.194,-0.08,-0.13
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.015,-0.085,-0.06,-0.19,-0.08,-0.13
-0.056,0.071,0.127,-0.008,-0.092,0.098,0.023,-0.087,-0.056,-0.19,-0.08,-0.138
-0.055,0.064,0.119,-0.005,-0.087,0.091,0.031,-0.072,-0.052,-0.19,-0.08,-0.144
-0.053,0.057,0.11,-0.003,-0.082,0.083,0.039,-0.05,-0.048,-0.206,-0.097,-0.161
-0.051,0.054,0.105,-0.002,-0.078,0.08,0.046,-0.03,-0.045,-0.221,-0.117,-0.176
-0.06,0.05,0.11,0.005,-0.085,0.08,0.05,-0.01,-0.04,-0.215,-0.11,-0.17
-0.073,0.042,0.114,0.015,-0.093,0.078,0.058,0.008,-0.02,-0.217,-0.106,-0.17
-0.08,0.037,0.117,0.022,-0.099,0.076,0.063,0.042,-0.005,-0.194,-0.102,-0.165
-0.092,0.033,0.125,0.029,-0.109,0.079,0.083,0.075,0.023,-0.16,-0.1,-0.169
-0.091,0.029,0.12,0.03,-0.105,0.074,0.1,0.112,0.063,-0.133,-0.09,-0.156
-0.035,0.02,0.055,0.007,-0.045,0.037,0.085,0.19,0.105,-0.085,-0.05,-0.1
0.088,0.006,-0.082,-0.047,0.085,-0.038,0.075,0.333,0.205,0.024,0.034,-0.058
0.269,0.049,-0.221,-0.159,0.245,-0.086,0.045,0.5,0.359,0.181,0.18,0.05
0.405,0.104,-0.301,-0.254,0.353,-0.099,0.008,0.603,0.496,0.346,0.35,0.201
0.497,0.166,-0.33,-0.331,0.413,-0.082,-0.032,0.609,0.611,0.533,0.543,0.381
0.63,0.27,-0.36,-0.45,0.495,-0.045,-0.1,0.545,0.73,0.76,0.765,0.605
0.768,0.344,-0.424,-0.555,0.596,-0.04,-0.202,0.411,0.774,0.93,0.954,0.799
0.888,0.376,-0.512,-0.631,0.699,-0.068,-0.317,0.197,0.721,1.019,1.097,0.948
0.985,0.396,-0.589,-0.69,0.787,-0.096,-0.446,-0.059,0.597,1.017,1.125,1.048
1.0,0.412,-0.588,-0.706,0.794,-0.088,-0.512,-0.302,0.449,0.933,1.083,1.061
0.89,0.43,-0.46,-0.66,0.675,-0.015,-0.46,-0.49,0.32,0.8,1.05,0.99
0.726,0.481,-0.245,-0.603,0.485,0.118,-0.423,-0.622,0.209,0.633,0.914,0.931
0.465,0.458,-0.007,-0.461,0.236,0.225,-0.378,-0.773,0.04,0.419,0.732,0.809
0.223,0.412,0.189,-0.318,0.017,0.301,-0.307,-0.947,-0.191,0.148,0.514,0.623
0.045,0.351,0.306,-0.199,-0.131,0.329,-0.234,-1.117,-0.452,-0.158,0.252,0.401
-0.14,0.235,0.375,-0.048,-0.258,0.305,-0.175,-1.27,-0.7,-0.44,0.0,0.175
-0.292,0.168,0.46,0.062,-0.377,0.314,-0.113,-1.376,-0.871,-0.626,-0.168,0.025
-0.338,0.11,0.448,0.114,-0.393,0.278,-0.11,-1.466,-0.994,-0.745,-0.283,-0.089
-0.333,0.055,0.388,0.138,-0.36,0.221,-0.14,-1.47,-1.024,-0.809,-0.353,-0.169
-0.346,0.007,0.352,0.17,-0.349,0.179,-0.166,-1.406,-0.996,-0.809,-0.369,-0.196
-0.36,-0.035,0.325,0.197,-0.342,0.145,-0.195,-1.355,-0.98,-0.765,-0.35,-0.185
-0.325,-0.024,0.3,0.174,-0.312,0.138,-0.232,-1.262,-0.905,-0.727,-0.339,-0.18
-0.298,-0.016,0.282,0.156,-0.29,0.132,-0.261,-1.158,-0.839,-0.668,-0.313,-0.177
-0.262,0.007,0.269,0.127,-0.265,0.137,-0.292,-1.047,-0.758,-0.607,-0.279,-0.174
-0.199,0.058,0.257,0.07,-0.228,0.157,-0.302,-0.898,-0.638,-0.539,-0.245,-0.166
-0.145,0.1,0.245,0.022,-0.195,0.172,-0.265,-0.725,-0.52,-0.45,-0.2,-0.14
-0.112,0.121,0.233,-0.004,-0.173,0.176,-0.233,-0.601,-0.431,-0.392,-0.157,-0.114
-0.081,0.139,0.221,-0.029,-0.151,0.18,-0.196,-0.501,-0.345,-0.34,-0.138,-0.105
-0.067,0.144,0.211,-0.039,-0.139,0.177,-0.156,-0.397,-0.271,-0.296,-0.132,-0.105
-0.071,0.132,0.203,-0.031,-0.137,0.168,-0.122,-0.307,-0.208,-0.26,-0.122,-0.105
-0.07,0.125,0.195,-0.028,-0.133,0.16,-0.09,-0.25,-0.15,-0.225,-0.11,-0.105
-0.07,0.117,0.187,-0.024,-0.129,0.152,-0.056,-0.193,-0.132,-0.215,-0.102,-0.105
-0.07,0.109,0.179,-0.02,-0.125,0.144,-0.039,-0.149,-0.118,-0.212,-0.096,-0.105
-0.07,0.101,0.171,-0.016,-0.121,0.136,-0.031,-0.108,-0.105,-0.208,-0.095,-0.105
-0.07,0.093,0.163,-0.012,-0.117,0.128,-0.023,-0.074,-0.098,-0.203,-0.094,-0.105
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.015,-0.065,-0.09,-0.195,-0.09,-0.105
-0.059,0.088,0.147,-0.015,-0.103,0.117,-0.003,-0.057,-0.082,-0.191,-0.09,-0.105
-0.045,0.094,0.139,-0.025,-0.092,0.116,0.006,-0.049,-0.074,-0.187,-0.087,-0.105
-0.036,0.095,0.131,-0.03,-0.084,0.113,0.014,-0.041,-0.066,-0.183,-0.085,-0.105
-0.028,0.096,0.123,-0.034,-0.076,0.109,0.022,-0.033,-0.058,-0.18,-0.084,-0.105
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.025,-0.025,-0.05,-0.18,-0.08,-0.105
-0.001,0.105,0.106,-0.052,-0.054,0.105,0.025,-0.017,-0.046,-0.176,-0.08,-0.101
-0.003,0.105,0.107,-0.051,-0.056,0.106,0.025,-0.009,-0.042,-0.175,-0.077,-0.1
-0.004,0.107,0.111,-0.051,-0.058,0.108,0.025,-0.003,-0.038,-0.173,-0.075,-0.1
0.001,0.11,0.11,-0.056,-0.054,0.11,0.025,0.001,-0.034,-0.17,-0.074,-0.1
0.0,0.11,0.11,-0.055,-0.055,0.11,0.025,0.005,-0.03,-0.17,-0.07,-0.1
-0.004,0.11,0.114,-0.053,-0.059,0.112,0.029,0.009,-0.026,-0.166,-0.07,-0.1
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.03,0.013,-0.023,-0.165,-0.071,-0.1
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.03,0.017,-0.016,-0.163,-0.068,-0.1
-0.004,0.11,0.114,-0.053,-0.059,0.112,0.03,0.021,-0.009,-0.16,-0.065,-0.1
0.0,0.11,0.11,-0.055,-0.055,0.11,0.03,0.025,-0.005,-0.16,-0.065,-0.1
0.004,0.114,0.11,-0.059,-0.053,0.112,0.03,0.029,-0.002,-0.156,-0.065,-0.1
0.005,0.115,0.11,-0.06,-0.053,0.112,0.029,0.03,0.006,-0.155,-0.065,-0.1
0.005,0.115,0.11,-0.06,-0.053,0.112,0.032,0.031,0.012,-0.153,-0.063,-0.1
0.005,0.115,0.11,-0.06,-0.053,0.112,0.035,0.036,0.016,-0.15,-0.06,-0.099
0.005,0.115,0.11,-0.06,-0.053,0.112,0.035,0.04,0.02,-0.15,-0.06,-0.095
0.009,0.115,0.106,-0.063,-0.049,0.11,0.035,0.04,0.016,-0.146,-0.06,-0.095
0.01,0.114,0.105,-0.063,-0.048,0.11,0.035,0.04,0.011,-0.145,-0.057,-0.095
0.012,0.117,0.105,-0.065,-0.047,0.111,0.035,0.04,0.01,-0.143,-0.054,-0.095
0.016,0.12,0.105,-0.069,-0.045,0.112,0.036,0.04,0.009,-0.139,-0.055,-0.094
0.015,0.12,0.105,-0.068,-0.045,0.112,0.04,0.04,0.005,-0.14,-0.055,-0.09
0.014,0.12,0.106,-0.067,-0.046,0.113,0.04,0.04,0.001,-0.14,-0.055,-0.09
0.024,0.12,0.096,-0.072,-0.036,0.108,0.04,0.04,-0.001,-0.137,-0.052,-0.09
0.035,0.12,0.086,-0.077,-0.025,0.103,0.04,0.039,0.004,-0.134,-0.048,-0.09
0.042,0.12,0.078,-0.081,-0.018,0.099,0.04,0.042,0.012,-0.135,-0.044,-0.089
0.035,0.12,0.085,-0.078,-0.025,0.102,0.04,0.055,0.015,-0.135,-0.04,-0.085
-0.011,0.124,0.136,-0.057,-0.074,0.13,0.04,0.063,0.019,-0.131,-0.04,-0.085
-0.022,0.125,0.147,-0.051,-0.085,0.136,0.037,0.071,0.023,-0.129,-0.038,-0.085
-0.01,0.127,0.136,-0.059,-0.073,0.131,0.034,0.078,0.027,-0.131,-0.032,-0.085
-0.004,0.131,0.134,-0.064,-0.069,0.132,0.035,0.08,0.031,-0.129,-0.03,-0.085
0.0,0.13,0.13,-0.065,-0.065,0.13,0.035,0.08,0.035,-0.125,-0.03,-0.085
-0.001,0.129,0.13,-0.064,-0.065,0.13,0.035,0.08,0.039,-0.125,-0.026,-0.081
0.006,0.133,0.128,-0.07,-0.061,0.13,0.035,0.083,0.04,-0.126,-0.021,-0.08
0.013,0.135,0.122,-0.074,-0.055,0.129,0.035,0.086,0.04,-0.123,-0.02,-0.08
0.016,0.136,0.12,-0.076,-0.052,0.127,0.035,0.085,0.04,-0.12,-0.019,-0.08
0.02,0.14,0.12,-0.08,-0.05,0.13,0.035,0.085,0.04,-0.12,-0.015,-0.08
0.024,0.14,0.116,-0.083,-0.046,0.128,0.035,0.089,0.044,-0.12,-0.015,-0.076
0.028,0.139,0.111,-0.084,-0.042,0.125,0.035,0.093,0.048,-0.117,-0.015,-0.075
0.032,0.142,0.11,-0.087,-0.039,0.126,0.035,0.097,0.052,-0.115,-0.015,-0.075
0.036,0.145,0.109,-0.091,-0.037,0.127,0.035,0.101,0.056,-0.115,-0.014,-0.075
0.04,0.145,0.105,-0.093,-0.033,0.125,0.035,0.105,0.06,-0.115,-0.01,-0.075
0.04,0.145,0.105,-0.093,-0.033,0.125,0.031,0.109,0.064,-0.115,-0.01,-0.075
0.04,0.145,0.105,-0.093,-0.033,0.125,0.03,0.113,0.068,-0.112,-0.01,-0.072
0.04,0.145,0.105,-0.093,-0.033,0.125,0.03,0.117,0.072,-0.109,-0.01,-0.069
0.041,0.145,0.104,-0.093,-0.032,0.125,0.03,0.12,0.076,-0.11,-0.01,-0.07
0.045,0.145,0.1,-0.095,-0.028,0.122,0.03,0.12,0.08,-0.11,-0.01,-0.07
0.045,0.145,0.1,-0.095,-0.028,0.122,0.03,0.124,0.084,-0.106,-0.006,-0.066
0.045,0.145,0.1,-0.095,-0.028,0.122,0.03,0.125,0.089,-0.105,-0.005,-0.064
0.045,0.145,0.1,-0.095,-0.028,0.122,0.03,0.127,0.09,-0.105,-0.005,-0.066
0.045,0.145,0.1,-0.095,-0.028,0.122,0.03,0.13,0.09,-0.105,-0.005,-0.064
0.045,0.145,0.1,-0.095,-0.028,0.122,0.03,0.13,0.095,-0.105,-0.005,-0.06
0.053,0.149,0.096,-0.101,-0.021,0.122,0.03,0.141,0.1,-0.101,-0.005,-0.06
0.058,0.153,0.095,-0.106,-0.018,0.124,0.03,0.154,0.099,-0.097,-0.002,-0.061
0.062,0.157,0.095,-0.11,-0.017,0.126,0.03,0.165,0.103,-0.093,0.002,-0.058
0.065,0.16,0.095,-0.113,-0.015,0.127,0.029,0.17,0.111,-0.089,0.006,-0.055
0.065,0.16,0.095,-0.113,-0.015,0.127,0.025,0.175,0.115,-0.085,0.01,-0.055
0.069,0.16,0.091,-0.114,-0.011,0.125,0.025,0.196,0.123,-0.081,0.014,-0.055
0.074,0.163,0.09,-0.118,-0.008,0.126,0.025,0.205,0.128,-0.08,0.018,-0.052
0.075,0.166,0.09,-0.121,-0.008,0.127,0.025,0.206,0.132,-0.078,0.022,-0.049
0.075,0.165,0.09,-0.12,-0.008,0.127,0.025,0.212,0.136,-0.075,0.026,-0.05
0.075,0.165,0.09,-0.12,-0.008,0.127,0.025,0.22,0.14,-0.075,0.03,-0.05
0.079,0.169,0.09,-0.124,-0.006,0.13,0.025,0.223,0.144,-0.075,0.03,-0.046
0.083,0.17,0.087,-0.127,-0.002,0.129,0.026,0.234,0.145,-0.075,0.033,-0.044
0.087,0.17,0.082,-0.129,0.002,0.126,0.023,0.244,0.147,-0.075,0.035,-0.046
0.09,0.17,0.08,-0.13,0.005,0.125,0.02,0.245,0.15,-0.075,0.036,-0.044
0.09,0.17,0.08,-0.13,0.005,0.125,0.02,0.25,0.155,-0.075,0.04,-0.035
0.094,0.17,0.076,-0.133,0.009,0.123,0.02,0.279,0.18,-0.067,0.044,-0.031
0.097,0.168,0.071,-0.133,0.013,0.119,0.02,0.293,0.19,-0.058,0.048,-0.028
0.107,0.177,0.07,-0.142,0.019,0.124,0.02,0.298,0.191,-0.053,0.052,-0.021
0.123,0.193,0.069,-0.158,0.027,0.131,0.02,0.307,0.196,-0.048,0.056,-0.014
0.13,0.195,0.065,-0.163,0.032,0.13,0.02,0.315,0.2,-0.04,0.06,-0.01
0.13,0.195,0.065,-0.163,0.032,0.13,0.02,0.331,0.2,-0.032,0.06,-0.005
0.133,0.195,0.062,-0.164,0.035,0.128,0.017,0.342,0.203,-0.026,0.059,-0.008
0.135,0.195,0.06,-0.165,0.037,0.127,0.014,0.347,0.207,-0.027,0.062,-0.011
0.136,0.195,0.059,-0.166,0.038,0.127,0.015,0.352,0.211,-0.031,0.065,-0.01
0.14,0.195,0.055,-0.168,0.042,0.125,0.015,0.36,0.215,-0.03,0.065,-0.01
0.137,0.192,0.055,-0.165,0.04,0.124,0.015,0.368,0.219,-0.03,0.065,-0.01
0.165,0.217,0.052,-0.191,0.056,0.134,0.015,0.375,0.226,-0.03,0.068,-0.01
0.184,0.234,0.05,-0.209,0.067,0.142,0.015,0.386,0.233,-0.03,0.071,-0.01
0.18,0.229,0.049,-0.205,0.065,0.139,0.015,0.397,0.236,-0.03,0.069,-0.01
0.185,0.23,0.045,-0.208,0.07,0.137,0.015,0.4,0.24,-0.03,0.065,-0.01
0.185,0.23,0.045,-0.208,0.07,0.137,0.015,0.4,0.244,-0.034,0.065,-0.014
0.188,0.23,0.042,-0.209,0.073,0.136,0.012,0.403,0.245,-0.035,0.066,-0.015
0.19,0.23,0.04,-0.21,0.075,0.135,0.009,0.405,0.246,-0.035,0.063,-0.015
0.19,0.23,0.04,-0.21,0.075,0.135,0.01,0.406,0.251,-0.035,0.06,-0.015
0.195,0.23,0.035,-0.213,0.08,0.132,0.01,0.41,0.255,-0.035,0.06,-0.015
0.198,0.23,0.032,-0.215,0.083,0.13,0.01,0.411,0.255,-0.035,0.06,-0.015
0.177,0.23,0.053,-0.204,0.062,0.141,0.01,0.404,0.252,-0.034,0.057,-0.015
0.175,0.23,0.055,-0.202,0.06,0.143,0.01,0.397,0.248,-0.037,0.054,-0.015
0.175,0.23,0.055,-0.202,0.06,0.143,0.01,0.394,0.244,-0.04,0.055,-0.016
0.14,0.23,0.09,-0.185,0.025,0.16,0.01,0.39,0.24,-0.04,0.055,-0.02
0.142,0.23,0.088,-0.187,0.027,0.158,0.01,0.386,0.236,-0.04,0.051,-0.02
0.146,0.23,0.084,-0.189,0.031,0.156,0.01,0.382,0.231,-0.04,0.049,-0.02
0.147,0.23,0.083,-0.189,0.032,0.156,0.01,0.379,0.23,-0.04,0.051,-0.02
0.15,0.23,0.08,-0.19,0.035,0.155,0.01,0.372,0.229,-0.04,0.049,-0.02
0.15,0.23,0.08,-0.19,0.035,0.155,0.01,0.355,0.22,-0.04,0.045,-0.02
0.154,0.23,0.076,-0.192,0.039,0.153,0.01,0.343,0.212,-0.044,0.045,-0.02
0.157,0.23,0.073,-0.194,0.042,0.151,0.01,0.328,0.204,-0.045,0.046,-0.02
0.15,0.23,0.08,-0.19,0.035,0.155,0.01,0.314,0.196,-0.047,0.043,-0.02
0.129,0.23,0.101,-0.18,0.014,0.165,0.01,0.301,0.188,-0.049,0.04,-0.021
0.105,0.23,0.125,-0.168,-0.01,0.177,0.01,0.28,0.18,-0.05,0.04,-0.025
0.1,0.23,0.13,-0.165,-0.015,0.18,0.01,0.26,0.172,-0.07,0.04,-0.029
0.1,0.23,0.13,-0.165,-0.015,0.18,0.01,0.242,0.164,-0.08,0.037,-0.03
0.1,0.23,0.13,-0.165,-0.015,0.18,0.01,0.229,0.156,-0.079,0.035,-0.031
0.1,0.23,0.13,-0.165,-0.015,0.18,0.01,0.217,0.148,-0.081,0.035,-0.037
0.1,0.23,0.13,-0.165,-0.015,0.18,0.01,0.205,0.14,-0.085,0.035,-0.04
0.096,0.226,0.13,-0.161,-0.017,0.178,0.01,0.194,0.132,-0.083,0.036,-0.038
0.091,0.221,0.13,-0.156,-0.02,0.175,0.01,0.176,0.123,-0.099,0.029,-0.055
0.09,0.22,0.13,-0.155,-0.02,0.175,0.01,0.154,0.118,-0.116,0.023,-0.07
0.089,0.219,0.13,-0.154,-0.02,0.174,0.011,0.136,0.113,-0.121,0.018,-0.07
0.085,0.215,0.13,-0.15,-0.023,0.172,0.015,0.12,0.105,-0.125,0.01,-0.075
0.084,0.215,0.131,-0.15,-0.024,0.172,0.015,0.104,0.101,-0.129,0.006,-0.087
0.086,0.212,0.126,-0.149,-0.021,0.169,0.015,0.088,0.098,-0.13,-0.001,-0.094
0.067,0.21,0.143,-0.138,-0.038,0.176,0.015,0.074,0.091,-0.13,-0.007,-0.095
0.041,0.21,0.169,-0.126,-0.064,0.189,0.015,0.062,0.084,-0.13,-0.011,-0.095
0.035,0.205,0.17,-0.12,-0.068,0.187,0.015,0.05,0.08,-0.13,-0.02,-0.095
0.031,0.2,0.17,-0.115,-0.07,0.185,0.019,0.042,0.076,-0.138,-0.028,-0.093
