I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.015,-0.005,0.095,0.085,0.045,-0.035
0.004,0.042,0.038,-0.023,-0.017,0.039,0.011,-0.009,0.095,0.085,0.045,-0.023
0.0,0.044,0.045,-0.022,-0.023,0.044,0.006,-0.013,0.095,0.085,0.045,-0.014
-0.005,0.037,0.042,-0.016,-0.024,0.039,0.005,-0.017,0.095,0.085,0.045,-0.004
0.002,0.035,0.033,-0.019,-0.016,0.034,0.004,-0.021,0.094,0.085,0.044,0.008
0.01,0.035,0.025,-0.023,-0.008,0.03,0.0,-0.025,0.09,0.085,0.04,0.015
0.01,0.031,0.021,-0.021,-0.005,0.026,0.0,-0.029,0.09,0.085,0.04,0.019
0.011,0.026,0.015,-0.018,-0.002,0.02,-0.002,-0.033,0.09,0.085,0.04,0.02
0.022,0.026,0.004,-0.024,0.008,0.015,-0.008,-0.037,0.09,0.085,0.04,0.02
0.02,0.022,0.001,-0.021,0.009,0.011,-0.01,-0.04,0.09,0.085,0.04,0.021
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.01,-0.04,0.09,0.085,0.04,0.025
0.023,-0.032,-0.056,0.005,0.04,-0.044,-0.014,-0.04,0.09,0.085,0.04,0.026
0.039,-0.028,-0.067,-0.005,0.053,-0.048,-0.016,-0.04,0.09,0.085,0.04,0.022
0.043,-0.015,-0.058,-0.014,0.05,-0.036,-0.012,-0.04,0.09,0.085,0.04,0.034
0.053,-0.008,-0.06,-0.023,0.057,-0.034,-0.003,-0.04,0.091,0.085,0.04,0.045
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.005,-0.04,0.09,0.085,0.04,0.03
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.013,-0.04,0.078,0.077,0.032,0.022
0.068,0.008,-0.06,-0.038,0.064,-0.026,0.022,-0.04,0.068,0.069,0.027,0.011
0.053,-0.007,-0.06,-0.023,0.057,-0.033,0.024,-0.04,0.062,0.061,0.021,0.001
0.043,-0.017,-0.06,-0.013,0.052,-0.038,0.019,-0.04,0.052,0.053,0.014,-0.007
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.02,-0.04,0.04,0.045,0.01,-0.02
0.023,-0.037,-0.06,0.007,0.042,-0.048,0.021,-0.044,0.032,0.037,0.002,-0.031
0.011,-0.049,-0.06,0.019,0.036,-0.054,0.017,-0.045,0.024,0.029,-0.003,-0.02
-0.001,-0.06,-0.06,0.031,0.03,-0.059,0.015,-0.045,0.017,0.022,-0.01,-0.033
-0.004,-0.065,-0.061,0.035,0.028,-0.062,0.015,-0.045,0.015,0.02,-0.023,-0.057
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,-0.045,0.015,0.02,-0.03,-0.045
0.0,-0.056,-0.056,0.028,0.029,-0.055,0.015,-0.045,0.015,0.02,-0.026,-0.04
0.036,-0.053,-0.088,0.009,0.062,-0.07,0.012,-0.045,0.015,0.02,-0.024,-0.043
0.061,-0.047,-0.108,-0.007,0.085,-0.077,0.009,-0.045,0.015,0.02,-0.026,-0.061
0.052,-0.047,-0.099,-0.002,0.076,-0.072,0.01,-0.045,0.014,0.02,-0.024,-0.076
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.01,-0.045,0.01,0.02,-0.02,-0.07
0.013,-0.087,-0.1,0.037,0.057,-0.094,0.006,-0.045,0.01,0.02,-0.02,-0.07
0.011,-0.089,-0.1,0.039,0.056,-0.094,0.004,-0.045,0.01,0.02,-0.02,-0.067
0.016,-0.082,-0.098,0.033,0.057,-0.09,0.006,-0.045,0.011,0.02,-0.02,-0.065
0.015,-0.079,-0.095,0.032,0.055,-0.086,0.004,-0.045,0.009,0.02,-0.019,-0.065
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.005,-0.045,0.01,0.02,-0.015,-0.06
0.024,-0.072,-0.095,0.024,0.059,-0.083,0.026,-0.045,0.031,0.02,-0.015,-0.056
0.03,-0.064,-0.095,0.017,0.063,-0.079,0.029,-0.045,0.034,0.02,-0.016,-0.088
0.024,-0.071,-0.095,0.024,0.061,-0.083,0.024,-0.045,0.029,0.02,-0.013,-0.11
0.041,-0.053,-0.094,0.006,0.068,-0.073,0.024,-0.045,0.029,0.02,-0.01,-0.104
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.02,-0.045,0.025,0.02,-0.01,-0.105
-0.042,-0.132,-0.09,0.087,0.024,-0.11,0.02,-0.045,0.025,0.016,-0.01,-0.105
-0.074,-0.164,-0.09,0.119,0.008,-0.127,0.021,-0.045,0.022,0.012,-0.01,-0.105
-0.054,-0.143,-0.09,0.099,0.018,-0.116,0.018,-0.045,0.02,0.008,-0.012,-0.105
-0.055,-0.146,-0.09,0.101,0.018,-0.117,0.015,-0.045,0.019,0.005,-0.016,-0.105
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.015,-0.045,0.015,0.005,-0.02,-0.105
-0.059,-0.141,-0.082,0.1,0.012,-0.112,0.015,-0.045,0.015,0.001,-0.024,-0.106
-0.063,-0.136,-0.073,0.1,0.005,-0.104,0.012,-0.046,0.016,-0.004,-0.028,-0.101
-0.067,-0.135,-0.068,0.102,0.001,-0.101,0.009,-0.042,0.013,-0.005,-0.032,-0.119
-0.07,-0.134,-0.063,0.102,-0.003,-0.098,0.01,-0.033,0.01,-0.006,-0.035,-0.142
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.01,-0.025,0.01,-0.01,-0.035,-0.13
-0.073,-0.121,-0.048,0.098,-0.012,-0.084,0.006,-0.021,0.01,-0.014,-0.035,-0.122
-0.08,-0.113,-0.033,0.097,-0.024,-0.073,0.006,-0.015,0.013,-0.017,-0.038,-0.114
-0.042,-0.11,-0.068,0.076,0.013,-0.089,0.002,-0.005,0.015,-0.009,-0.04,-0.106
0.005,-0.099,-0.104,0.047,0.055,-0.101,0.011,0.0,0.025,0.001,-0.04,-0.098
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.05,0.005,0.065,0.01,-0.04,-0.09
-0.009,-0.029,-0.02,0.019,0.005,-0.024,0.087,0.05,0.135,0.042,-0.035,-0.082
-0.015,0.016,0.031,-0.001,-0.023,0.023,0.114,0.108,0.179,0.068,-0.04,-0.107
-0.011,0.075,0.086,-0.032,-0.049,0.08,0.119,0.127,0.215,0.112,-0.015,-0.104
-0.033,0.108,0.141,-0.038,-0.087,0.125,0.107,0.111,0.244,0.166,0.036,-0.06
-0.09,0.115,0.205,-0.013,-0.148,0.16,0.1,0.11,0.26,0.21,0.085,-0.03
-0.065,0.166,0.231,-0.05,-0.149,0.199,0.092,0.142,0.313,0.284,0.164,-0.002
-0.002,0.207,0.209,-0.102,-0.106,0.208,0.084,0.166,0.34,0.334,0.211,0.024
0.03,0.203,0.173,-0.117,-0.072,0.188,0.076,0.187,0.355,0.385,0.278,0.063
0.066,0.216,0.15,-0.141,-0.043,0.183,0.069,0.218,0.391,0.467,0.396,0.129
0.14,0.275,0.135,-0.208,0.002,0.205,0.06,0.235,0.435,0.56,0.515,0.205
0.155,0.274,0.119,-0.215,0.018,0.196,0.04,0.208,0.459,0.642,0.614,0.257
0.165,0.268,0.103,-0.217,0.031,0.185,0.023,0.185,0.419,0.637,0.685,0.28
0.183,0.269,0.086,-0.226,0.048,0.177,-0.011,0.143,0.37,0.613,0.729,0.304
0.191,0.264,0.073,-0.228,0.059,0.168,-0.063,0.054,0.306,0.57,0.729,0.338
0.2,0.265,0.065,-0.233,0.067,0.165,-0.11,-0.065,0.17,0.44,0.69,0.375
0.22,0.276,0.056,-0.248,0.082,0.166,-0.154,-0.198,0.023,0.29,0.662,0.429
0.205,0.294,0.088,-0.249,0.058,0.191,-0.198,-0.324,-0.1,0.156,0.584,0.458
0.211,0.3,0.09,-0.256,0.06,0.195,-0.242,-0.464,-0.243,0.0,0.46,0.458
0.211,0.256,0.045,-0.234,0.082,0.151,-0.295,-0.636,-0.439,-0.213,0.309,0.465
0.115,0.13,0.015,-0.123,0.05,0.072,-0.35,-0.8,-0.65,-0.445,0.13,0.46
-0.003,-0.027,-0.024,0.015,0.011,-0.025,-0.359,-0.881,-0.798,-0.624,-0.036,0.36
0.007,-0.06,-0.067,0.027,0.037,-0.063,-0.371,-0.939,-0.885,-0.714,-0.145,0.294
0.029,-0.057,-0.086,0.014,0.057,-0.071,-0.402,-1.001,-0.94,-0.749,-0.21,0.263
0.0,-0.148,-0.148,0.074,0.075,-0.148,-0.439,-1.023,-0.986,-0.779,-0.272,0.217
0.0,-0.27,-0.27,0.135,0.135,-0.27,-0.46,-0.985,-1.005,-0.8,-0.325,0.16
0.004,-0.259,-0.263,0.128,0.133,-0.261,-0.449,-0.958,-0.946,-0.747,-0.316,0.107
0.009,-0.24,-0.25,0.116,0.13,-0.245,-0.437,-0.912,-0.865,-0.688,-0.3,0.06
0.007,-0.218,-0.225,0.106,0.116,-0.222,-0.419,-0.862,-0.799,-0.642,-0.289,0.007
-0.001,-0.167,-0.165,0.084,0.082,-0.166,-0.395,-0.8,-0.721,-0.583,-0.278,-0.028
-0.005,-0.125,-0.12,0.065,0.058,-0.122,-0.37,-0.69,-0.6,-0.495,-0.265,-0.02
-0.013,-0.115,-0.102,0.064,0.045,-0.108,-0.323,-0.566,-0.476,-0.388,-0.219,-0.019
-0.021,-0.113,-0.092,0.067,0.035,-0.102,-0.273,-0.479,-0.389,-0.316,-0.165,-0.021
-0.029,-0.106,-0.077,0.068,0.024,-0.091,-0.227,-0.41,-0.32,-0.26,-0.132,-0.018
-0.038,-0.099,-0.061,0.069,0.012,-0.079,-0.185,-0.336,-0.246,-0.201,-0.115,-0.024
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.145,-0.265,-0.175,-0.15,-0.095,-0.045
-0.039,-0.087,-0.048,0.063,0.005,-0.067,-0.098,-0.205,-0.123,-0.095,-0.082,-0.053
-0.049,-0.082,-0.033,0.066,-0.008,-0.058,-0.048,-0.144,-0.068,-0.07,-0.074,-0.065
-0.006,-0.075,-0.069,0.04,0.032,-0.072,-0.022,-0.105,-0.033,-0.058,-0.064,-0.07
0.058,-0.062,-0.12,0.003,0.089,-0.091,-0.019,-0.084,-0.023,-0.041,-0.053,-0.064
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.015,-0.06,-0.01,-0.03,-0.045,-0.065
0.052,-0.048,-0.1,-0.002,0.077,-0.073,-0.011,-0.047,0.006,-0.022,-0.033,-0.065
0.061,-0.037,-0.098,-0.012,0.08,-0.067,-0.004,-0.039,0.02,-0.014,-0.023,-0.063
0.053,-0.04,-0.093,-0.006,0.073,-0.066,0.003,-0.031,0.028,-0.006,-0.017,-0.071
0.01,-0.079,-0.089,0.034,0.05,-0.083,0.006,-0.023,0.03,0.002,-0.015,-0.09
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.01,-0.015,0.035,0.01,-0.015,-0.11
-0.021,-0.102,-0.081,0.061,0.03,-0.091,0.021,-0.007,0.051,0.019,-0.015,-0.128
0.016,-0.061,-0.077,0.023,0.046,-0.069,0.035,0.002,0.06,0.018,-0.012,-0.128
0.01,-0.064,-0.075,0.028,0.043,-0.07,0.041,0.004,0.06,0.014,-0.009,-0.124
-0.012,-0.087,-0.075,0.05,0.032,-0.081,0.04,0.0,0.06,0.015,-0.01,-0.124
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,0.0,0.06,0.015,-0.01,-0.12
-0.001,-0.076,-0.075,0.039,0.038,-0.075,0.04,-0.004,0.06,0.015,-0.006,-0.12
0.003,-0.072,-0.076,0.035,0.04,-0.074,0.04,-0.007,0.061,0.016,-0.005,-0.117
0.006,-0.068,-0.073,0.031,0.039,-0.07,0.04,0.001,0.058,0.012,-0.005,-0.114
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.04,0.019,0.064,0.02,-0.005,-0.116
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.04,0.03,0.085,0.045,-0.005,-0.12
0.019,-0.051,-0.07,0.016,0.045,-0.06,0.04,0.026,0.09,0.042,-0.013,-0.117
-0.019,-0.089,-0.07,0.054,0.025,-0.079,0.04,0.024,0.09,0.039,-0.021,-0.145
-0.044,-0.114,-0.07,0.079,0.014,-0.092,0.04,0.025,0.09,0.04,-0.029,-0.162
-0.034,-0.103,-0.069,0.069,0.018,-0.086,0.04,0.025,0.09,0.04,-0.037,-0.154
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.04,0.025,0.09,0.04,-0.04,-0.155
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.04,0.025,0.09,0.04,-0.036,-0.151
-0.043,-0.105,-0.062,0.074,0.01,-0.083,0.04,0.025,0.09,0.04,-0.035,-0.149
-0.046,-0.105,-0.059,0.076,0.007,-0.082,0.04,0.025,0.09,0.04,-0.033,-0.151
-0.044,-0.104,-0.06,0.074,0.009,-0.082,0.04,0.025,0.09,0.04,-0.03,-0.149
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.04,0.025,0.09,0.04,-0.03,-0.145
-0.044,-0.1,-0.056,0.072,0.006,-0.077,0.04,0.025,0.09,0.04,-0.026,-0.145
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.04,0.022,0.09,0.04,-0.025,-0.142
-0.047,-0.1,-0.053,0.074,0.003,-0.076,0.04,0.019,0.09,0.04,-0.023,-0.139
-0.051,-0.1,-0.049,0.075,-0.001,-0.075,0.04,0.02,0.09,0.039,-0.02,-0.141
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.04,0.02,0.09,0.035,-0.02,-0.14
-0.049,-0.1,-0.05,0.075,0.0,-0.075,0.04,0.02,0.09,0.035,-0.016,-0.121
-0.054,-0.101,-0.047,0.078,-0.003,-0.074,0.04,0.02,0.09,0.035,-0.015,-0.098
-0.054,-0.097,-0.043,0.076,-0.006,-0.07,0.04,0.02,0.09,0.035,-0.012,-0.086
-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.04,0.02,0.09,0.035,-0.003,-0.085
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,0.02,0.09,0.035,0.005,-0.085
-0.041,-0.072,-0.031,0.057,-0.005,-0.051,0.036,0.021,0.091,0.035,0.013,-0.085
-0.037,-0.064,-0.027,0.05,-0.005,-0.045,0.035,0.017,0.087,0.035,0.021,-0.082
-0.034,-0.057,-0.023,0.046,-0.006,-0.04,0.035,0.031,0.1,0.035,0.029,-0.079
-0.026,-0.055,-0.029,0.041,0.002,-0.042,0.035,0.053,0.117,0.035,0.037,-0.08
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.035,0.055,0.115,0.035,0.045,-0.08
-0.009,-0.051,-0.042,0.03,0.016,-0.046,0.035,0.055,0.115,0.035,0.049,-0.076
-0.01,-0.049,-0.039,0.03,0.014,-0.044,0.036,0.055,0.115,0.036,0.05,-0.075
-0.01,-0.051,-0.04,0.03,0.015,-0.045,0.033,0.055,0.115,0.033,0.049,-0.075
-0.009,-0.049,-0.04,0.029,0.015,-0.044,0.03,0.055,0.115,0.03,0.051,-0.076
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.03,0.055,0.115,0.03,0.055,-0.075
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.03,0.055,0.115,0.026,0.055,-0.063
-0.006,-0.046,-0.04,0.026,0.018,-0.042,0.03,0.058,0.115,0.025,0.055,-0.054
-0.003,-0.043,-0.04,0.023,0.019,-0.041,0.03,0.061,0.115,0.023,0.054,-0.044
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.03,0.06,0.115,0.019,0.048,-0.032
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.03,0.06,0.115,0.02,0.045,-0.025
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.026,0.06,0.115,0.031,0.061,-0.021
0.003,-0.037,-0.04,0.017,0.022,-0.038,0.025,0.06,0.115,0.049,0.069,-0.017
0.006,-0.034,-0.04,0.014,0.023,-0.037,0.025,0.06,0.115,0.057,0.072,-0.013
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.025,0.061,0.115,0.055,0.075,-0.009
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.025,0.065,0.115,0.055,0.075,-0.005
0.009,-0.031,-0.04,0.011,0.025,-0.036,0.025,0.065,0.115,0.055,0.075,-0.001
0.012,-0.027,-0.039,0.008,0.026,-0.033,0.024,0.065,0.112,0.055,0.075,0.0
0.02,-0.022,-0.042,0.001,0.032,-0.031,0.028,0.065,0.11,0.055,0.075,0.001
0.024,-0.021,-0.045,-0.001,0.035,-0.033,0.038,0.065,0.11,0.054,0.075,0.006
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.045,0.065,0.115,0.055,0.08,0.01
0.074,0.006,-0.068,-0.04,0.071,-0.03,0.041,0.065,0.132,0.072,0.105,0.014
0.032,-0.032,-0.064,0.0,0.048,-0.047,0.04,0.062,0.134,0.074,0.116,0.02
-0.008,-0.056,-0.048,0.032,0.021,-0.052,0.038,0.059,0.129,0.069,0.115,0.015
0.008,-0.029,-0.037,0.011,0.023,-0.033,0.034,0.06,0.13,0.07,0.115,0.002
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.035,0.06,0.13,0.07,0.115,-0.005
0.013,0.001,-0.013,-0.007,0.013,-0.006,0.035,0.06,0.13,0.07,0.115,-0.012
0.02,0.016,-0.003,-0.018,0.011,0.007,0.032,0.06,0.13,0.07,0.115,-0.024
0.017,0.019,0.002,-0.018,0.007,0.01,0.029,0.06,0.13,0.07,0.115,-0.035
0.017,0.023,0.006,-0.021,0.006,0.014,0.03,0.06,0.131,0.071,0.115,-0.042
0.03,0.04,0.01,-0.035,0.01,0.025,0.03,0.06,0.135,0.075,0.115,-0.05
0.025,0.039,0.014,-0.033,0.006,0.026,0.026,0.06,0.14,0.079,0.115,-0.063
0.034,0.052,0.018,-0.043,0.008,0.035,0.024,0.06,0.138,0.084,0.115,-0.063
0.039,0.062,0.023,-0.051,0.008,0.042,0.026,0.06,0.148,0.085,0.115,-0.058
0.035,0.059,0.024,-0.048,0.005,0.041,0.024,0.06,0.161,0.086,0.116,-0.054
0.045,0.06,0.015,-0.053,0.015,0.037,0.02,0.06,0.155,0.09,0.12,-0.05
0.053,0.06,0.007,-0.057,0.023,0.033,0.02,0.06,0.154,0.089,0.124,-0.046
0.026,0.06,0.034,-0.043,-0.004,0.047,0.017,0.06,0.156,0.096,0.128,-0.042
0.005,0.061,0.056,-0.033,-0.026,0.058,0.014,0.06,0.153,0.103,0.13,-0.038
0.004,0.059,0.055,-0.032,-0.025,0.056,0.015,0.06,0.15,0.106,0.13,-0.034
0.005,0.06,0.055,-0.033,-0.025,0.057,0.015,0.06,0.15,0.11,0.135,-0.03
0.034,0.089,0.055,-0.062,-0.011,0.072,0.011,0.06,0.15,0.11,0.148,-0.026
0.043,0.101,0.058,-0.072,-0.008,0.08,0.009,0.06,0.151,0.113,0.148,-0.022
0.039,0.1,0.06,-0.069,-0.011,0.08,0.011,0.06,0.148,0.116,0.144,-0.018
0.04,0.1,0.06,-0.07,-0.01,0.08,0.009,0.06,0.145,0.115,0.145,-0.014
0.04,0.1,0.06,-0.07,-0.01,0.08,0.005,0.06,0.145,0.115,0.145,-0.01
0.044,0.1,0.056,-0.073,-0.006,0.077,0.005,0.06,0.145,0.115,0.145,-0.005
0.044,0.099,0.055,-0.073,-0.005,0.077,0.006,0.06,0.145,0.115,0.145,-0.012
0.049,0.102,0.053,-0.076,-0.002,0.077,0.003,0.06,0.143,0.115,0.146,-0.029
0.056,0.105,0.05,-0.081,0.002,0.077,0.0,0.059,0.14,0.115,0.144,-0.033
0.055,0.105,0.05,-0.08,0.002,0.077,0.0,0.055,0.14,0.115,0.145,-0.015
0.058,0.105,0.046,-0.082,0.006,0.075,0.0,0.055,0.14,0.115,0.17,0.001
0.063,0.106,0.043,-0.085,0.009,0.075,0.0,0.055,0.137,0.116,0.181,0.018
0.051,0.101,0.05,-0.076,0.0,0.076,0.0,0.055,0.135,0.113,0.18,0.029
0.041,0.113,0.071,-0.077,-0.016,0.092,0.0,0.054,0.135,0.119,0.18,0.049
0.055,0.15,0.095,-0.103,-0.02,0.122,0.0,0.05,0.135,0.14,0.18,0.085
0.048,0.148,0.1,-0.098,-0.027,0.124,0.0,0.05,0.135,0.137,0.184,0.085
0.041,0.141,0.1,-0.091,-0.03,0.12,-0.003,0.05,0.132,0.135,0.186,0.096
0.038,0.138,0.1,-0.088,-0.031,0.119,-0.006,0.05,0.129,0.133,0.184,0.109
0.034,0.134,0.1,-0.084,-0.033,0.116,-0.005,0.049,0.13,0.13,0.186,0.11
0.03,0.13,0.1,-0.08,-0.035,0.115,-0.005,0.045,0.13,0.13,0.19,0.11
0.026,0.126,0.101,-0.076,-0.038,0.113,-0.005,0.045,0.129,0.126,0.19,0.11
0.023,0.12,0.097,-0.071,-0.037,0.108,-0.005,0.045,0.136,0.125,0.19,0.112
0.016,0.126,0.11,-0.071,-0.047,0.118,-0.005,0.045,0.143,0.123,0.19,0.118
0.009,0.136,0.127,-0.073,-0.059,0.131,-0.005,0.045,0.144,0.119,0.189,0.11
0.01,0.13,0.12,-0.07,-0.055,0.125,-0.005,0.045,0.14,0.12,0.185,0.115
0.01,0.125,0.116,-0.068,-0.053,0.121,-0.009,0.041,0.14,0.121,0.185,0.213
0.013,0.125,0.112,-0.069,-0.05,0.118,-0.01,0.04,0.14,0.117,0.185,0.264
0.015,0.123,0.108,-0.069,-0.047,0.115,-0.01,0.04,0.14,0.115,0.185,0.28
0.016,0.12,0.104,-0.068,-0.044,0.111,-0.01,0.04,0.14,0.114,0.186,0.297
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.01,0.04,0.14,0.11,0.195,0.3
0.02,0.116,0.096,-0.069,-0.039,0.106,-0.01,0.036,0.14,0.11,0.217,0.317
0.022,0.111,0.089,-0.067,-0.034,0.1,-0.01,0.035,0.14,0.107,0.216,0.322
0.028,0.11,0.082,-0.069,-0.027,0.096,-0.01,0.035,0.14,0.105,0.207,0.319
0.03,0.109,0.079,-0.07,-0.025,0.094,-0.01,0.035,0.14,0.104,0.203,0.32
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.01,0.035,0.14,0.1,0.195,0.32
0.038,0.104,0.067,-0.072,-0.015,0.086,-0.014,0.035,0.14,0.1,0.191,0.319
0.047,0.108,0.062,-0.077,-0.008,0.085,-0.019,0.038,0.141,0.101,0.184,0.328
0.052,0.111,0.058,-0.082,-0.003,0.084,-0.018,0.041,0.138,0.098,0.178,0.342
0.056,0.11,0.054,-0.083,0.001,0.081,-0.015,0.04,0.135,0.095,0.174,0.352
0.06,0.11,0.05,-0.085,0.005,0.08,-0.015,0.04,0.135,0.095,0.17,0.355
0.065,0.114,0.05,-0.089,0.007,0.082,-0.011,0.04,0.135,0.091,0.17,0.354
0.064,0.115,0.051,-0.089,0.006,0.082,-0.009,0.04,0.135,0.089,0.167,0.365
0.069,0.117,0.048,-0.093,0.01,0.082,-0.011,0.04,0.135,0.091,0.165,0.384
0.067,0.111,0.045,-0.089,0.01,0.078,-0.009,0.041,0.135,0.089,0.164,0.397
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.005,0.045,0.135,0.085,0.16,0.4
0.018,0.063,0.045,-0.041,-0.014,0.054,-0.005,0.049,0.135,0.085,0.16,0.4
0.014,0.056,0.042,-0.035,-0.014,0.048,-0.002,0.053,0.135,0.086,0.161,0.4
0.014,0.053,0.039,-0.034,-0.013,0.046,0.001,0.056,0.135,0.083,0.158,0.4
0.009,0.049,0.04,-0.029,-0.016,0.045,0.0,0.054,0.135,0.08,0.155,0.4
0.005,0.045,0.04,-0.025,-0.018,0.042,0.0,0.05,0.135,0.08,0.155,0.4
0.003,0.043,0.04,-0.023,-0.019,0.041,0.004,0.05,0.135,0.08,0.151,0.401
0.021,0.058,0.037,-0.04,-0.009,0.048,0.005,0.05,0.132,0.077,0.15,0.397
0.031,0.064,0.033,-0.048,-0.002,0.048,0.007,0.05,0.129,0.074,0.148,0.412
0.024,0.053,0.029,-0.038,-0.003,0.04,0.011,0.049,0.13,0.075,0.144,0.432
0.025,0.05,0.025,-0.038,0.0,0.037,0.01,0.045,0.13,0.075,0.145,0.425
0.026,0.047,0.021,-0.036,0.002,0.033,0.01,0.045,0.13,0.071,0.145,0.424
0.019,0.039,0.02,-0.029,-0.001,0.029,0.013,0.045,0.131,0.07,0.142,0.425
0.014,0.033,0.019,-0.024,-0.002,0.025,0.016,0.045,0.128,0.068,0.139,0.425
0.014,0.028,0.014,-0.022,0.0,0.021,0.015,0.044,0.125,0.065,0.14,0.425
0.015,0.025,0.01,-0.02,0.002,0.017,0.015,0.04,0.125,0.065,0.14,0.425
0.039,0.046,0.006,-0.043,0.016,0.026,0.022,0.04,0.125,0.061,0.136,0.425
0.085,0.086,0.001,-0.086,0.041,0.043,0.033,0.04,0.125,0.06,0.134,0.426
0.084,0.085,0.001,-0.085,0.041,0.042,0.034,0.04,0.125,0.057,0.137,0.423
0.04,0.038,-0.002,-0.039,0.021,0.018,0.029,0.04,0.124,0.048,0.132,0.42
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.03,0.04,0.12,0.04,0.115,0.42
0.022,-0.001,-0.023,-0.01,0.022,-0.011,0.03,0.036,0.12,0.036,0.103,0.42
0.035,0.001,-0.034,-0.018,0.034,-0.016,0.03,0.035,0.12,0.03,0.091,0.42
0.042,-0.002,-0.044,-0.02,0.043,-0.023,0.03,0.035,0.12,0.021,0.08,0.42
0.047,-0.005,-0.053,-0.021,0.051,-0.028,0.03,0.035,0.119,0.014,0.073,0.42
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.03,0.035,0.115,0.01,0.065,0.42
0.065,-0.009,-0.074,-0.027,0.07,-0.041,0.03,0.031,0.115,0.006,0.053,0.421
0.063,-0.01,-0.073,-0.026,0.068,-0.041,0.027,0.03,0.115,0.005,0.044,0.414
0.056,-0.012,-0.068,-0.022,0.062,-0.04,0.024,0.03,0.115,0.005,0.035,0.408
0.049,-0.015,-0.064,-0.016,0.057,-0.039,0.025,0.03,0.115,0.005,0.031,0.403
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.025,0.03,0.115,0.005,0.04,0.395
0.041,-0.019,-0.06,-0.011,0.051,-0.04,0.025,0.03,0.111,0.005,0.045,0.391
0.038,-0.02,-0.058,-0.009,0.048,-0.038,0.025,0.027,0.11,0.005,0.042,0.384
0.031,-0.022,-0.052,-0.004,0.042,-0.037,0.025,0.024,0.11,0.005,0.039,0.377
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.025,0.025,0.11,0.004,0.04,0.376
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.025,0.025,0.11,0.0,0.04,0.38
0.017,-0.029,-0.046,0.007,0.031,-0.037,0.021,0.025,0.106,0.0,0.04,0.38
0.013,-0.029,-0.042,0.008,0.028,-0.035,0.02,0.025,0.105,0.0,0.04,0.38
0.001,-0.036,-0.037,0.017,0.019,-0.037,0.02,0.026,0.105,0.0,0.04,0.38
-0.019,-0.064,-0.045,0.041,0.013,-0.054,0.02,0.024,0.105,0.0,0.04,0.38
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.02,0.025,0.105,0.0,0.045,0.38
-0.025,-0.079,-0.054,0.052,0.015,-0.066,0.02,0.046,0.105,0.0,0.062,0.38
-0.025,-0.068,-0.043,0.046,0.01,-0.055,0.02,0.049,0.102,0.001,0.067,0.38
-0.025,-0.061,-0.036,0.043,0.006,-0.048,0.02,0.044,0.099,-0.005,0.064,0.38
-0.025,-0.053,-0.028,0.039,0.002,-0.04,0.019,0.045,0.1,-0.018,0.065,0.38
