I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.15,-0.07,0.114,-0.004,-0.109,0.257,0.319,0.344,0.091,-0.175,-0.242
-0.085,-0.156,-0.071,0.121,-0.007,-0.113,0.261,0.321,0.346,0.083,-0.188,-0.246
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.265,0.325,0.35,0.075,-0.2,-0.255
-0.09,-0.164,-0.075,0.128,-0.007,-0.12,0.273,0.325,0.349,0.067,-0.216,-0.267
-0.087,-0.165,-0.078,0.126,-0.004,-0.121,0.278,0.324,0.356,0.062,-0.227,-0.277
-0.086,-0.167,-0.081,0.126,-0.002,-0.124,0.283,0.327,0.363,0.057,-0.232,-0.282
-0.091,-0.17,-0.079,0.131,-0.006,-0.125,0.293,0.339,0.366,0.048,-0.237,-0.286
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.305,0.355,0.37,0.04,-0.245,-0.29
-0.103,-0.174,-0.071,0.138,-0.015,-0.122,0.313,0.36,0.37,0.032,-0.249,-0.294
-0.112,-0.179,-0.066,0.146,-0.023,-0.122,0.321,0.36,0.37,0.024,-0.255,-0.301
-0.114,-0.179,-0.065,0.147,-0.024,-0.122,0.327,0.36,0.37,0.016,-0.267,-0.309
-0.109,-0.174,-0.064,0.142,-0.022,-0.119,0.331,0.361,0.37,0.008,-0.284,-0.318
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,0.335,0.365,0.37,0.0,-0.3,-0.33
-0.115,-0.17,-0.056,0.143,-0.03,-0.112,0.339,0.365,0.37,-0.008,-0.312,-0.343
-0.113,-0.168,-0.055,0.141,-0.028,-0.111,0.343,0.364,0.373,-0.016,-0.324,-0.348
-0.109,-0.162,-0.054,0.136,-0.027,-0.108,0.347,0.367,0.377,-0.024,-0.335,-0.354
-0.111,-0.16,-0.049,0.136,-0.031,-0.104,0.351,0.37,0.381,-0.032,-0.341,-0.361
-0.115,-0.16,-0.045,0.138,-0.035,-0.102,0.355,0.37,0.385,-0.04,-0.345,-0.365
-0.107,-0.152,-0.046,0.13,-0.031,-0.098,0.359,0.37,0.385,-0.049,-0.349,-0.369
-0.107,-0.146,-0.04,0.127,-0.033,-0.093,0.363,0.37,0.385,-0.052,-0.351,-0.372
-0.113,-0.143,-0.03,0.129,-0.041,-0.087,0.367,0.37,0.385,-0.06,-0.364,-0.38
-0.115,-0.139,-0.024,0.127,-0.046,-0.081,0.371,0.371,0.385,-0.073,-0.385,-0.393
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.375,0.375,0.385,-0.085,-0.4,-0.405
-0.118,-0.131,-0.012,0.125,-0.053,-0.072,0.376,0.375,0.385,-0.098,-0.417,-0.414
-0.125,-0.128,-0.003,0.126,-0.06,-0.065,0.372,0.375,0.388,-0.102,-0.425,-0.418
-0.122,-0.12,0.002,0.12,-0.061,-0.058,0.37,0.375,0.39,-0.111,-0.425,-0.422
-0.114,-0.107,0.007,0.11,-0.06,-0.05,0.369,0.375,0.391,-0.12,-0.426,-0.425
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.365,0.375,0.4,-0.115,-0.43,-0.425
-0.116,-0.092,0.023,0.104,-0.069,-0.034,0.365,0.379,0.408,-0.115,-0.43,-0.429
-0.112,-0.081,0.031,0.096,-0.071,-0.025,0.362,0.38,0.419,-0.116,-0.433,-0.431
-0.109,-0.07,0.039,0.089,-0.074,-0.016,0.359,0.38,0.428,-0.113,-0.435,-0.428
-0.11,-0.063,0.047,0.086,-0.078,-0.008,0.36,0.38,0.43,-0.11,-0.437,-0.424
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.36,0.38,0.43,-0.11,-0.445,-0.42
-0.106,-0.043,0.063,0.074,-0.084,0.01,0.356,0.38,0.434,-0.11,-0.437,-0.416
-0.105,-0.033,0.071,0.069,-0.088,0.018,0.355,0.381,0.435,-0.107,-0.431,-0.415
-0.105,-0.027,0.079,0.065,-0.092,0.026,0.353,0.378,0.437,-0.105,-0.428,-0.414
-0.105,-0.017,0.088,0.061,-0.096,0.035,0.35,0.375,0.44,-0.105,-0.424,-0.409
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.35,0.375,0.44,-0.105,-0.42,-0.405
-0.105,0.003,0.109,0.051,-0.107,0.055,0.346,0.371,0.444,-0.106,-0.416,-0.405
-0.103,0.01,0.113,0.046,-0.109,0.062,0.344,0.37,0.448,-0.097,-0.412,-0.403
-0.096,0.021,0.117,0.037,-0.107,0.069,0.346,0.368,0.452,-0.085,-0.406,-0.397
-0.088,0.032,0.12,0.028,-0.104,0.076,0.344,0.364,0.456,-0.078,-0.398,-0.395
-0.08,0.04,0.12,0.02,-0.1,0.08,0.335,0.365,0.46,-0.07,-0.39,-0.395
-0.07,0.052,0.122,0.008,-0.097,0.087,0.326,0.366,0.464,-0.062,-0.382,-0.384
-0.077,0.061,0.138,0.008,-0.108,0.1,0.322,0.362,0.466,-0.054,-0.375,-0.371
-0.074,0.071,0.145,0.002,-0.11,0.108,0.317,0.36,0.463,-0.047,-0.361,-0.359
-0.057,0.083,0.139,-0.013,-0.098,0.111,0.308,0.359,0.46,-0.036,-0.341,-0.347
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.3,0.355,0.46,-0.015,-0.325,-0.335
-0.046,0.094,0.14,-0.024,-0.093,0.117,0.297,0.355,0.46,0.001,-0.305,-0.319
-0.044,0.096,0.14,-0.026,-0.092,0.118,0.286,0.352,0.457,0.017,-0.288,-0.306
-0.048,0.091,0.14,-0.022,-0.094,0.115,0.275,0.349,0.454,0.031,-0.272,-0.292
-0.057,0.084,0.141,-0.013,-0.099,0.112,0.268,0.351,0.456,0.043,-0.256,-0.277
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.26,0.35,0.455,0.055,-0.24,-0.265
-0.049,0.076,0.124,-0.014,-0.087,0.1,0.248,0.335,0.443,0.065,-0.217,-0.249
-0.036,0.074,0.109,-0.019,-0.073,0.091,0.238,0.318,0.433,0.092,-0.191,-0.236
-0.025,0.063,0.088,-0.019,-0.056,0.075,0.232,0.302,0.427,0.11,-0.172,-0.222
-0.02,0.083,0.103,-0.032,-0.062,0.093,0.222,0.287,0.417,0.109,-0.163,-0.207
-0.01,0.155,0.165,-0.073,-0.088,0.16,0.21,0.275,0.405,0.11,-0.15,-0.195
0.036,0.177,0.141,-0.106,-0.053,0.159,0.202,0.267,0.397,0.12,-0.123,-0.167
0.054,0.162,0.108,-0.108,-0.027,0.135,0.195,0.262,0.389,0.146,-0.093,-0.141
0.045,0.139,0.094,-0.092,-0.024,0.116,0.184,0.258,0.381,0.169,-0.067,-0.12
0.039,0.121,0.082,-0.081,-0.022,0.102,0.173,0.254,0.373,0.185,-0.045,-0.1
0.04,0.11,0.07,-0.075,-0.015,0.09,0.165,0.25,0.365,0.205,-0.025,-0.08
0.044,0.102,0.058,-0.073,-0.007,0.079,0.157,0.246,0.361,0.218,-0.005,-0.064
0.048,0.095,0.046,-0.072,0.001,0.07,0.149,0.242,0.355,0.226,0.013,-0.048
0.05,0.084,0.034,-0.067,0.008,0.059,0.142,0.236,0.345,0.234,0.025,-0.032
0.05,0.073,0.023,-0.062,0.013,0.048,0.139,0.228,0.339,0.242,0.041,-0.017
0.05,0.065,0.015,-0.058,0.017,0.04,0.135,0.22,0.335,0.25,0.065,-0.005
0.05,0.057,0.007,-0.054,0.021,0.032,0.127,0.212,0.323,0.255,0.074,0.003
0.05,0.049,-0.001,-0.049,0.025,0.024,0.121,0.204,0.311,0.252,0.078,0.008
0.051,0.043,-0.009,-0.046,0.03,0.017,0.119,0.196,0.299,0.249,0.082,0.011
0.057,0.039,-0.017,-0.047,0.037,0.01,0.112,0.188,0.288,0.25,0.086,0.017
0.06,0.035,-0.025,-0.047,0.042,0.005,0.1,0.18,0.28,0.25,0.09,0.025
0.053,0.031,-0.022,-0.042,0.037,0.005,0.092,0.168,0.264,0.246,0.094,0.029
0.045,0.027,-0.017,-0.036,0.031,0.004,0.081,0.159,0.251,0.244,0.095,0.033
0.05,0.023,-0.027,-0.036,0.038,-0.003,0.071,0.149,0.237,0.246,0.097,0.037
0.063,0.02,-0.043,-0.041,0.053,-0.012,0.062,0.138,0.222,0.244,0.1,0.04
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.05,0.13,0.21,0.235,0.1,0.04
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.042,0.118,0.198,0.226,0.1,0.04
0.072,0.02,-0.052,-0.046,0.062,-0.016,0.036,0.108,0.188,0.222,0.1,0.04
0.069,0.02,-0.049,-0.045,0.059,-0.015,0.035,0.102,0.182,0.217,0.1,0.04
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.035,0.1,0.172,0.208,0.1,0.04
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.035,0.1,0.16,0.2,0.1,0.04
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.035,0.1,0.152,0.195,0.1,0.04
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.032,0.101,0.143,0.198,0.1,0.043
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.029,0.098,0.139,0.201,0.1,0.046
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.03,0.095,0.14,0.2,0.101,0.045
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.03,0.095,0.14,0.2,0.105,0.045
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.03,0.095,0.14,0.2,0.105,0.045
0.071,0.02,-0.051,-0.045,0.061,-0.015,0.027,0.096,0.14,0.2,0.105,0.045
0.068,0.02,-0.048,-0.044,0.058,-0.014,0.024,0.093,0.14,0.2,0.105,0.045
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.025,0.09,0.14,0.201,0.105,0.045
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.025,0.09,0.14,0.205,0.105,0.045
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.025,0.09,0.14,0.205,0.105,0.049
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.026,0.09,0.14,0.205,0.105,0.05
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.023,0.09,0.14,0.204,0.105,0.05
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.02,0.089,0.14,0.206,0.104,0.05
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.02,0.085,0.14,0.215,0.105,0.05
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.02,0.085,0.144,0.219,0.117,0.054
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.021,0.085,0.148,0.223,0.124,0.058
0.066,0.02,-0.046,-0.042,0.056,-0.012,0.018,0.085,0.152,0.227,0.127,0.062
0.064,0.02,-0.044,-0.041,0.054,-0.011,0.015,0.084,0.156,0.231,0.131,0.065
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.015,0.08,0.16,0.235,0.135,0.065
0.046,0.019,-0.027,-0.032,0.037,-0.003,0.015,0.08,0.164,0.235,0.135,0.065
0.045,0.026,-0.019,-0.035,0.032,0.003,0.015,0.08,0.165,0.238,0.138,0.068
0.043,0.032,-0.011,-0.037,0.027,0.01,0.015,0.08,0.167,0.241,0.14,0.071
0.04,0.037,-0.003,-0.038,0.021,0.017,0.016,0.08,0.171,0.24,0.141,0.07
0.04,0.045,0.005,-0.043,0.017,0.025,0.02,0.08,0.175,0.24,0.145,0.07
0.04,0.049,0.01,-0.045,0.015,0.029,0.024,0.084,0.18,0.24,0.145,0.075
0.044,0.053,0.008,-0.049,0.018,0.031,0.028,0.086,0.178,0.244,0.149,0.073
0.057,0.058,0.001,-0.058,0.028,0.029,0.031,0.098,0.187,0.259,0.164,0.083
0.048,0.051,0.003,-0.049,0.022,0.027,0.029,0.111,0.203,0.271,0.176,0.096
0.02,0.05,0.03,-0.035,-0.005,0.04,0.025,0.105,0.205,0.265,0.17,0.09
0.056,0.113,0.057,-0.084,-0.001,0.084,0.025,0.104,0.205,0.264,0.17,0.09
0.07,0.129,0.059,-0.1,0.005,0.093,0.026,0.106,0.204,0.266,0.17,0.09
0.063,0.116,0.052,-0.09,0.005,0.083,0.023,0.103,0.207,0.263,0.17,0.09
0.065,0.115,0.049,-0.09,0.008,0.081,0.02,0.1,0.21,0.26,0.17,0.09
0.065,0.11,0.045,-0.088,0.01,0.077,0.02,0.1,0.21,0.26,0.17,0.09
0.064,0.106,0.041,-0.085,0.011,0.073,0.02,0.1,0.21,0.26,0.17,0.09
0.068,0.105,0.037,-0.087,0.015,0.071,0.021,0.097,0.207,0.26,0.171,0.09
0.07,0.104,0.033,-0.087,0.018,0.069,0.018,0.094,0.203,0.258,0.168,0.09
0.071,0.099,0.028,-0.085,0.021,0.063,0.015,0.095,0.199,0.255,0.165,0.09
0.075,0.095,0.02,-0.085,0.027,0.057,0.015,0.095,0.195,0.255,0.165,0.09
0.079,0.091,0.012,-0.085,0.034,0.052,0.015,0.091,0.195,0.255,0.165,0.09
0.082,0.086,0.004,-0.084,0.039,0.045,0.015,0.089,0.193,0.252,0.165,0.09
0.09,0.086,-0.004,-0.088,0.046,0.04,0.013,0.091,0.187,0.25,0.165,0.09
0.095,0.083,-0.012,-0.089,0.053,0.035,0.01,0.089,0.185,0.25,0.165,0.09
0.09,0.07,-0.02,-0.08,0.055,0.025,0.01,0.085,0.185,0.25,0.165,0.09
0.086,0.062,-0.024,-0.073,0.055,0.018,0.01,0.085,0.181,0.251,0.166,0.091
0.083,0.055,-0.028,-0.069,0.055,0.013,0.007,0.086,0.176,0.242,0.16,0.084
0.076,0.044,-0.032,-0.06,0.054,0.006,0.005,0.083,0.175,0.23,0.151,0.078
0.069,0.033,-0.036,-0.05,0.052,-0.002,0.005,0.08,0.174,0.223,0.143,0.073
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.005,0.08,0.17,0.215,0.135,0.065
0.057,0.017,-0.04,-0.037,0.048,-0.011,0.005,0.08,0.17,0.207,0.127,0.061
0.052,0.011,-0.041,-0.031,0.046,-0.014,0.002,0.077,0.167,0.199,0.119,0.054
0.063,0.01,-0.054,-0.036,0.059,-0.021,-0.001,0.075,0.165,0.191,0.111,0.048
0.076,0.01,-0.066,-0.042,0.071,-0.027,0.0,0.075,0.164,0.183,0.104,0.044
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.0,0.075,0.16,0.175,0.1,0.04
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.0,0.075,0.16,0.171,0.096,0.04
0.067,0.007,-0.06,-0.037,0.063,-0.026,0.003,0.072,0.157,0.167,0.092,0.037
0.064,0.004,-0.06,-0.034,0.061,-0.027,0.005,0.069,0.155,0.163,0.088,0.034
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.006,0.07,0.154,0.159,0.085,0.035
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.01,0.07,0.15,0.155,0.085,0.035
0.061,0.005,-0.056,-0.033,0.058,-0.025,0.01,0.07,0.15,0.151,0.081,0.031
0.056,0.002,-0.055,-0.029,0.055,-0.026,0.009,0.07,0.147,0.147,0.077,0.03
0.055,-0.001,-0.055,-0.027,0.055,-0.027,0.012,0.07,0.145,0.143,0.073,0.028
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.015,0.07,0.144,0.14,0.069,0.024
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.015,0.07,0.14,0.14,0.065,0.025
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.015,0.07,0.14,0.136,0.065,0.025
0.052,0.001,-0.052,-0.026,0.052,-0.025,0.018,0.07,0.137,0.135,0.062,0.022
0.048,-0.002,-0.05,-0.023,0.049,-0.026,0.021,0.07,0.134,0.133,0.059,0.019
0.044,-0.005,-0.049,-0.019,0.047,-0.027,0.02,0.07,0.135,0.13,0.06,0.02
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.02,0.07,0.135,0.13,0.06,0.02
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.024,0.07,0.131,0.126,0.06,0.02
0.041,-0.004,-0.046,-0.018,0.044,-0.025,0.026,0.07,0.129,0.121,0.061,0.02
0.036,-0.007,-0.043,-0.014,0.04,-0.025,0.024,0.07,0.131,0.12,0.058,0.02
0.029,-0.01,-0.04,-0.01,0.035,-0.025,0.026,0.07,0.129,0.119,0.055,0.02
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.03,0.07,0.125,0.115,0.055,0.02
0.026,-0.01,-0.036,-0.008,0.031,-0.023,0.03,0.07,0.125,0.115,0.055,0.02
0.025,-0.01,-0.034,-0.007,0.029,-0.021,0.033,0.07,0.126,0.112,0.055,0.02
0.025,-0.011,-0.036,-0.006,0.03,-0.023,0.035,0.07,0.123,0.11,0.055,0.02
0.026,-0.008,-0.033,-0.009,0.03,-0.02,0.036,0.07,0.12,0.109,0.055,0.02
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.04,0.07,0.12,0.105,0.055,0.02
0.032,0.011,-0.021,-0.022,0.026,-0.004,0.04,0.07,0.12,0.105,0.051,0.02
0.052,0.035,-0.018,-0.043,0.034,0.009,0.043,0.07,0.117,0.102,0.05,0.02
0.057,0.046,-0.011,-0.051,0.034,0.017,0.046,0.07,0.114,0.1,0.05,0.02
0.042,0.039,-0.003,-0.04,0.023,0.017,0.044,0.069,0.115,0.099,0.05,0.02
0.04,0.04,0.0,-0.04,0.02,0.02,0.04,0.065,0.115,0.095,0.05,0.02
0.037,0.041,0.003,-0.04,0.017,0.022,0.04,0.061,0.111,0.095,0.05,0.02
0.023,0.037,0.014,-0.03,0.004,0.025,0.037,0.057,0.109,0.096,0.047,0.02
0.01,0.035,0.025,-0.023,-0.008,0.03,0.034,0.053,0.111,0.093,0.044,0.02
0.002,0.034,0.032,-0.018,-0.015,0.032,0.035,0.049,0.109,0.09,0.045,0.02
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.035,0.045,0.105,0.09,0.045,0.02
0.011,0.061,0.049,-0.036,-0.02,0.055,0.031,0.045,0.105,0.086,0.045,0.02
0.017,0.062,0.045,-0.039,-0.015,0.053,0.029,0.042,0.105,0.085,0.045,0.02
0.014,0.051,0.037,-0.033,-0.012,0.044,0.031,0.039,0.106,0.083,0.045,0.02
0.015,0.049,0.034,-0.033,-0.01,0.041,0.029,0.04,0.103,0.079,0.044,0.019
0.015,0.045,0.03,-0.03,-0.008,0.037,0.025,0.04,0.095,0.08,0.04,0.015
0.019,0.041,0.022,-0.03,-0.001,0.031,0.025,0.04,0.091,0.081,0.036,0.015
0.02,0.037,0.017,-0.029,0.002,0.027,0.026,0.04,0.084,0.077,0.032,0.015
0.02,0.033,0.013,-0.027,0.003,0.023,0.023,0.04,0.078,0.075,0.028,0.015
0.02,0.029,0.009,-0.024,0.006,0.019,0.02,0.04,0.073,0.074,0.025,0.015
0.02,0.025,0.005,-0.023,0.007,0.015,0.02,0.04,0.065,0.07,0.025,0.015
0.02,0.025,0.005,-0.023,0.007,0.015,0.016,0.04,0.06,0.07,0.021,0.011
0.023,0.025,0.002,-0.024,0.01,0.013,0.014,0.04,0.063,0.067,0.017,0.01
0.026,0.025,-0.001,-0.025,0.013,0.012,0.016,0.04,0.066,0.065,0.013,0.01
0.025,0.025,0.0,-0.025,0.012,0.012,0.014,0.04,0.065,0.064,0.009,0.01
0.025,0.025,0.0,-0.025,0.012,0.012,0.01,0.04,0.065,0.055,0.005,0.01
0.025,0.021,-0.004,-0.022,0.014,0.008,0.01,0.04,0.065,0.051,0.004,0.01
0.025,0.02,-0.006,-0.022,0.015,0.007,0.011,0.04,0.065,0.047,0.008,0.011
0.025,0.02,-0.004,-0.022,0.014,0.007,0.008,0.04,0.065,0.043,0.011,0.008
0.026,0.02,-0.006,-0.022,0.016,0.007,0.005,0.04,0.065,0.039,0.01,0.005
0.03,0.02,-0.01,-0.025,0.02,0.005,0.005,0.04,0.065,0.035,0.01,0.005
0.03,0.02,-0.01,-0.025,0.02,0.005,0.005,0.04,0.065,0.031,0.014,0.005
0.03,0.021,-0.009,-0.025,0.02,0.006,0.008,0.04,0.064,0.03,0.015,0.005
0.03,0.018,-0.012,-0.024,0.021,0.003,0.011,0.04,0.067,0.03,0.015,0.005
0.03,0.015,-0.016,-0.022,0.022,0.0,0.01,0.04,0.07,0.03,0.015,0.004
0.03,0.015,-0.015,-0.022,0.022,0.0,0.01,0.04,0.07,0.03,0.015,0.0
0.029,0.015,-0.014,-0.021,0.021,0.001,0.014,0.04,0.07,0.03,0.019,0.0
0.038,0.015,-0.023,-0.026,0.03,-0.004,0.015,0.04,0.07,0.03,0.02,0.0
0.05,0.015,-0.035,-0.033,0.042,-0.009,0.015,0.04,0.07,0.029,0.02,0.0
0.056,0.014,-0.042,-0.035,0.048,-0.013,0.015,0.041,0.07,0.032,0.02,0.0
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.015,0.045,0.07,0.045,0.02,0.0
0.069,0.01,-0.059,-0.039,0.064,-0.025,0.019,0.045,0.07,0.054,0.024,0.0
0.068,0.01,-0.057,-0.039,0.062,-0.023,0.02,0.048,0.07,0.058,0.026,0.003
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.02,0.05,0.07,0.062,0.024,0.006
0.064,0.01,-0.054,-0.037,0.059,-0.022,0.02,0.051,0.069,0.065,0.026,0.005
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.02,0.055,0.065,0.065,0.03,0.005
0.059,0.009,-0.05,-0.034,0.055,-0.021,0.024,0.055,0.065,0.065,0.03,0.009
0.067,0.021,-0.047,-0.044,0.057,-0.013,0.026,0.058,0.065,0.065,0.03,0.011
0.083,0.038,-0.045,-0.06,0.064,-0.003,0.024,0.061,0.065,0.065,0.03,0.009
0.089,0.045,-0.044,-0.067,0.066,0.0,0.026,0.06,0.065,0.065,0.031,0.011
0.08,0.04,-0.04,-0.06,0.06,0.0,0.03,0.06,0.065,0.065,0.035,0.015
0.08,0.04,-0.04,-0.06,0.06,0.0,0.03,0.06,0.065,0.065,0.035,0.015
0.077,0.04,-0.037,-0.058,0.057,0.001,0.03,0.059,0.066,0.065,0.035,0.014
0.075,0.04,-0.035,-0.057,0.055,0.002,0.03,0.062,0.063,0.065,0.035,0.017
0.073,0.039,-0.034,-0.056,0.054,0.002,0.031,0.065,0.06,0.065,0.036,0.02
0.065,0.035,-0.03,-0.05,0.047,0.002,0.035,0.065,0.06,0.065,0.04,0.02
0.065,0.035,-0.03,-0.05,0.047,0.002,0.035,0.065,0.06,0.065,0.04,0.02
0.062,0.035,-0.027,-0.048,0.044,0.004,0.035,0.065,0.06,0.065,0.04,0.023
0.06,0.035,-0.025,-0.047,0.042,0.005,0.035,0.065,0.06,0.065,0.04,0.026
0.06,0.035,-0.025,-0.047,0.042,0.005,0.034,0.064,0.06,0.065,0.04,0.025
0.055,0.035,-0.02,-0.045,0.037,0.007,0.03,0.06,0.06,0.065,0.04,0.025
0.046,0.031,-0.016,-0.038,0.031,0.007,0.026,0.056,0.06,0.065,0.044,0.029
0.045,0.03,-0.015,-0.037,0.03,0.007,0.021,0.055,0.057,0.065,0.045,0.031
0.044,0.03,-0.014,-0.037,0.029,0.008,0.02,0.054,0.054,0.065,0.045,0.029
0.039,0.03,-0.009,-0.034,0.024,0.011,0.019,0.049,0.055,0.065,0.045,0.031
0.035,0.03,-0.005,-0.032,0.02,0.012,0.015,0.045,0.055,0.065,0.045,0.035
0.035,0.029,-0.006,-0.031,0.02,0.011,0.011,0.046,0.055,0.065,0.046,0.035
0.034,0.037,0.003,-0.035,0.015,0.02,0.01,0.039,0.055,0.065,0.039,0.035
0.024,0.039,0.015,-0.032,0.004,0.027,0.009,0.032,0.055,0.065,0.032,0.036
0.031,0.053,0.022,-0.042,0.004,0.037,0.004,0.029,0.055,0.065,0.029,0.034
0.06,0.09,0.03,-0.075,0.015,0.06,0.0,0.025,0.055,0.065,0.025,0.025
0.05,0.088,0.038,-0.069,0.005,0.063,-0.001,0.021,0.055,0.064,0.021,0.017
0.035,0.081,0.046,-0.058,-0.005,0.063,0.008,0.018,0.052,0.068,0.016,0.008
0.024,0.078,0.055,-0.051,-0.016,0.066,0.021,0.011,0.05,0.052,0.016,0.005
0.013,0.074,0.061,-0.044,-0.024,0.067,0.033,0.012,0.049,0.017,0.003,-0.005
0.005,0.07,0.065,-0.038,-0.03,0.067,0.045,0.03,0.045,-0.015,-0.04,-0.035
-0.017,0.066,0.083,-0.025,-0.051,0.074,0.056,0.042,0.045,-0.057,-0.079,-0.058
-0.013,0.065,0.078,-0.026,-0.046,0.071,0.077,0.055,0.044,-0.109,-0.128,-0.092
-0.001,0.063,0.065,-0.031,-0.033,0.064,0.103,0.062,0.034,-0.126,-0.148,-0.123
0.001,0.059,0.059,-0.03,-0.029,0.059,0.133,0.086,0.05,-0.112,-0.138,-0.129
0.01,0.06,0.05,-0.035,-0.02,0.055,0.15,0.12,0.085,-0.105,-0.135,-0.12
0.023,0.06,0.038,-0.042,-0.007,0.049,0.119,0.07,0.022,-0.098,-0.132,-0.115
0.028,0.057,0.029,-0.043,-0.001,0.043,0.091,-0.007,-0.093,-0.085,-0.122,-0.116
0.035,0.054,0.02,-0.045,0.007,0.037,0.049,-0.086,-0.22,-0.114,-0.141,-0.128
0.04,0.055,0.016,-0.048,0.012,0.035,-0.016,-0.198,-0.389,-0.216,-0.204,-0.159
0.03,0.055,0.025,-0.043,0.002,0.04,-0.07,-0.335,-0.6,-0.335,-0.265,-0.19
0.018,0.051,0.033,-0.035,-0.008,0.042,-0.104,-0.436,-0.765,-0.39,-0.262,-0.184
0.008,0.049,0.041,-0.029,-0.016,0.045,-0.132,-0.542,-0.945,-0.48,-0.269,-0.173
0.002,0.051,0.049,-0.027,-0.024,0.049,-0.204,-0.69,-1.178,-0.631,-0.307,-0.165
-0.008,0.049,0.057,-0.021,-0.033,0.053,-0.302,-0.853,-1.433,-0.829,-0.376,-0.16
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.37,-0.985,-1.66,-1.04,-0.45,-0.15
0.007,0.078,0.071,-0.043,-0.032,0.074,-0.419,-1.098,-1.853,-1.19,-0.464,-0.109
0.043,0.138,0.095,-0.091,-0.026,0.116,-0.502,-1.241,-2.071,-1.361,-0.506,-0.079
0.091,0.232,0.141,-0.162,-0.025,0.186,-0.644,-1.377,-2.209,-1.409,-0.469,-0.009
0.16,0.36,0.2,-0.26,-0.021,0.28,-0.828,-1.479,-2.222,-1.272,-0.296,0.137
0.25,0.5,0.25,-0.375,0.0,0.375,-1.025,-1.57,-2.18,-1.075,-0.085,0.325
0.346,0.613,0.267,-0.48,0.04,0.44,-1.229,-1.655,-2.094,-0.835,0.145,0.528
0.436,0.723,0.287,-0.58,0.074,0.505,-1.426,-1.729,-1.962,-0.454,0.472,0.778
0.508,0.819,0.311,-0.663,0.098,0.564,-1.561,-1.756,-1.812,-0.018,0.858,1.047
0.536,0.875,0.339,-0.706,0.098,0.606,-1.63,-1.821,-1.825,0.175,1.149,1.25
0.525,0.89,0.365,-0.708,0.08,0.627,-1.69,-2.02,-2.135,-0.01,1.3,1.385
0.534,0.857,0.323,-0.696,0.105,0.59,-1.76,-2.23,-2.539,-0.25,1.499,1.569
0.564,0.733,0.169,-0.648,0.197,0.451,-1.843,-2.414,-2.906,-0.438,1.728,1.773
0.611,0.586,-0.025,-0.598,0.318,0.28,-1.924,-2.45,-2.992,-0.403,1.98,1.978
0.661,0.466,-0.195,-0.563,0.427,0.136,-1.954,-2.321,-2.788,-0.204,2.199,2.151
0.685,0.375,-0.31,-0.53,0.497,0.032,-1.895,-2.16,-2.545,-0.15,2.22,2.205
0.663,0.353,-0.31,-0.508,0.486,0.022,-1.775,-2.028,-2.383,-0.398,1.882,2.048
