I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,0.033,0.064,-0.001,-0.048,0.049,0.025,-0.029,-0.02,-0.01,-0.011,-0.01
-0.024,0.041,0.065,-0.009,-0.045,0.053,0.024,-0.031,-0.02,-0.007,-0.007,-0.007
-0.018,0.049,0.067,-0.016,-0.043,0.058,0.029,-0.025,-0.019,-0.003,-0.003,-0.005
-0.013,0.057,0.07,-0.022,-0.042,0.063,0.036,-0.012,-0.014,0.001,0.0,-0.004
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.04,-0.005,-0.01,0.005,0.0,0.0
-0.013,0.069,0.082,-0.028,-0.048,0.075,0.045,0.003,-0.01,0.005,0.004,0.0
-0.016,0.073,0.089,-0.029,-0.053,0.081,0.044,0.011,-0.007,0.007,0.009,-0.001
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.05,0.019,-0.005,0.013,0.01,0.002
-0.014,0.076,0.09,-0.031,-0.052,0.082,0.054,0.028,-0.005,0.015,0.011,0.006
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.04,0.035,0.0,0.015,0.015,0.01
-0.014,0.08,0.094,-0.033,-0.054,0.087,0.031,0.024,0.005,0.019,0.02,0.014
-0.013,0.083,0.096,-0.036,-0.055,0.089,0.025,0.01,0.005,0.024,0.02,0.015
-0.008,0.086,0.094,-0.039,-0.051,0.09,0.014,0.001,0.007,0.025,0.022,0.016
-0.003,0.093,0.096,-0.045,-0.05,0.094,0.003,-0.008,0.011,0.026,0.025,0.021
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.005,-0.02,0.01,0.03,0.025,0.025
0.012,0.122,0.11,-0.067,-0.049,0.116,-0.013,-0.033,0.006,0.03,0.029,0.025
0.028,0.135,0.108,-0.082,-0.04,0.121,-0.024,-0.04,0.001,0.03,0.03,0.027
0.054,0.157,0.103,-0.106,-0.025,0.13,-0.035,-0.055,0.0,0.03,0.031,0.033
0.071,0.17,0.099,-0.121,-0.014,0.135,-0.042,-0.073,-0.001,0.03,0.036,0.035
0.065,0.16,0.095,-0.113,-0.015,0.127,-0.05,-0.08,-0.005,0.03,0.04,0.035
0.064,0.155,0.091,-0.11,-0.014,0.123,-0.062,-0.085,-0.009,0.03,0.044,0.039
0.067,0.153,0.086,-0.11,-0.01,0.119,-0.071,-0.083,-0.011,0.033,0.045,0.043
0.06,0.146,0.086,-0.104,-0.013,0.115,-0.08,-0.077,-0.008,0.036,0.047,0.047
0.056,0.139,0.082,-0.098,-0.013,0.11,-0.085,-0.075,-0.004,0.035,0.049,0.05
0.07,0.135,0.065,-0.103,0.002,0.1,-0.08,-0.075,0.0,0.04,0.05,0.055
0.083,0.132,0.049,-0.108,0.017,0.09,-0.08,-0.071,0.004,0.058,0.072,0.077
0.089,0.122,0.033,-0.106,0.028,0.077,-0.08,-0.07,0.009,0.053,0.072,0.077
0.09,0.108,0.018,-0.1,0.036,0.063,-0.08,-0.069,0.009,0.04,0.06,0.065
0.09,0.098,0.008,-0.094,0.041,0.053,-0.08,-0.064,0.004,0.033,0.053,0.058
0.085,0.09,0.005,-0.088,0.04,0.047,-0.08,-0.06,0.0,0.025,0.045,0.05
0.073,0.078,0.005,-0.076,0.033,0.042,-0.081,-0.06,-0.004,0.017,0.037,0.042
0.063,0.065,0.002,-0.064,0.03,0.034,-0.069,-0.058,-0.009,0.009,0.028,0.033
0.057,0.056,-0.001,-0.057,0.029,0.027,-0.053,-0.052,-0.01,0.001,0.023,0.028
0.046,0.047,0.002,-0.046,0.022,0.024,-0.042,-0.06,-0.011,-0.007,0.018,0.023
0.025,0.035,0.01,-0.03,0.007,0.022,-0.03,-0.08,-0.015,-0.015,0.01,0.01
0.013,0.027,0.014,-0.021,-0.001,0.02,-0.018,-0.066,-0.019,-0.019,0.002,0.002
-0.005,0.016,0.021,-0.006,-0.013,0.018,-0.009,-0.049,-0.023,-0.022,-0.006,-0.006
-0.023,0.005,0.028,0.008,-0.025,0.016,-0.001,-0.042,-0.028,-0.029,-0.014,-0.014
-0.032,-0.002,0.03,0.017,-0.031,0.014,0.006,-0.04,-0.03,-0.036,-0.022,-0.022
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.01,-0.04,-0.03,-0.04,-0.03,-0.03
-0.048,-0.018,0.03,0.033,-0.039,0.006,0.018,-0.04,-0.038,-0.044,-0.034,-0.038
-0.053,-0.023,0.03,0.038,-0.041,0.003,0.026,-0.04,-0.043,-0.05,-0.041,-0.045
-0.058,-0.028,0.03,0.043,-0.044,0.001,0.033,-0.04,-0.049,-0.061,-0.048,-0.059
-0.067,-0.037,0.03,0.052,-0.048,-0.003,0.034,-0.049,-0.057,-0.072,-0.051,-0.071
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,-0.065,-0.06,-0.075,-0.055,-0.065
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.03,-0.061,-0.06,-0.075,-0.059,-0.065
-0.077,-0.047,0.03,0.062,-0.053,-0.008,0.03,-0.06,-0.06,-0.075,-0.061,-0.062
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,-0.058,-0.06,-0.075,-0.058,-0.059
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.03,-0.055,-0.06,-0.075,-0.055,-0.06
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.03,-0.055,-0.06,-0.075,-0.055,-0.06
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.03,-0.051,-0.064,-0.079,-0.055,-0.056
-0.067,-0.037,0.03,0.052,-0.048,-0.003,0.03,-0.05,-0.065,-0.08,-0.055,-0.054
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.03,-0.048,-0.065,-0.08,-0.055,-0.056
-0.064,-0.034,0.03,0.049,-0.047,-0.002,0.03,-0.045,-0.065,-0.08,-0.055,-0.054
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,-0.045,-0.065,-0.08,-0.055,-0.05
-0.059,-0.03,0.029,0.045,-0.044,-0.001,0.03,-0.041,-0.066,-0.081,-0.055,-0.05
-0.063,-0.027,0.036,0.045,-0.05,0.004,0.033,-0.037,-0.056,-0.069,-0.055,-0.051
-0.065,-0.025,0.041,0.045,-0.052,0.007,0.037,-0.049,-0.046,-0.052,-0.054,-0.048
-0.074,-0.024,0.05,0.049,-0.062,0.013,0.042,-0.059,-0.037,-0.036,-0.056,-0.044
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.05,-0.045,-0.025,-0.02,-0.055,-0.045
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.061,-0.039,-0.019,-0.01,-0.032,-0.046
-0.106,-0.017,0.089,0.061,-0.097,0.036,0.078,-0.01,0.011,0.019,-0.008,-0.036
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.089,0.027,0.044,0.047,0.024,-0.028
-0.072,-0.014,0.058,0.043,-0.065,0.022,0.107,0.058,0.083,0.082,0.064,-0.013
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.125,0.095,0.145,0.145,0.1,0.025
0.001,-0.013,-0.014,0.006,0.007,-0.014,0.082,0.122,0.182,0.201,0.146,0.06
0.047,0.014,-0.033,-0.031,0.04,-0.009,0.044,0.089,0.216,0.261,0.21,0.106
0.102,0.052,-0.05,-0.077,0.076,0.001,-0.021,0.036,0.235,0.315,0.278,0.167
0.17,0.083,-0.087,-0.126,0.128,-0.002,-0.135,-0.015,0.235,0.362,0.341,0.23
0.26,0.12,-0.14,-0.19,0.2,-0.01,-0.26,-0.075,0.235,0.415,0.41,0.29
0.337,0.165,-0.172,-0.25,0.255,-0.004,-0.389,-0.122,0.235,0.472,0.479,0.358
0.412,0.238,-0.173,-0.324,0.293,0.032,-0.545,-0.251,0.238,0.52,0.538,0.427
0.505,0.317,-0.188,-0.411,0.346,0.064,-0.714,-0.361,0.241,0.575,0.612,0.509
0.629,0.379,-0.25,-0.504,0.438,0.064,-0.865,-0.425,0.238,0.641,0.71,0.594
0.735,0.405,-0.33,-0.57,0.532,0.037,-0.98,-0.495,0.24,0.695,0.77,0.655
0.746,0.36,-0.386,-0.552,0.565,-0.013,-1.049,-0.46,0.265,0.705,0.723,0.687
0.798,0.31,-0.487,-0.554,0.642,-0.088,-1.046,-0.415,0.238,0.62,0.689,0.65
0.871,0.267,-0.604,-0.569,0.738,-0.168,-1.032,-0.382,0.187,0.41,0.565,0.549
0.851,0.217,-0.634,-0.534,0.743,-0.208,-0.997,-0.312,0.152,0.202,0.387,0.451
0.725,0.175,-0.55,-0.45,0.637,-0.187,-0.89,-0.215,0.125,0.125,0.32,0.405
0.616,0.158,-0.458,-0.387,0.537,-0.15,-0.79,-0.18,0.104,0.07,0.261,0.358
0.543,0.145,-0.398,-0.344,0.47,-0.127,-0.685,-0.154,0.05,0.011,0.199,0.306
0.472,0.122,-0.35,-0.297,0.411,-0.114,-0.578,-0.131,-0.017,-0.035,0.141,0.254
0.389,0.093,-0.296,-0.241,0.343,-0.102,-0.473,-0.125,-0.073,-0.068,0.087,0.203
0.305,0.065,-0.24,-0.185,0.272,-0.087,-0.365,-0.115,-0.12,-0.1,0.04,0.155
0.223,0.037,-0.186,-0.129,0.204,-0.074,-0.265,-0.072,-0.144,-0.127,-0.005,0.107
0.161,0.011,-0.15,-0.085,0.156,-0.069,-0.163,-0.027,-0.136,-0.129,-0.039,0.059
0.109,-0.009,-0.118,-0.049,0.113,-0.063,-0.09,0.004,-0.116,-0.124,-0.073,0.012
0.067,-0.024,-0.091,-0.021,0.079,-0.057,-0.041,0.033,-0.102,-0.125,-0.098,-0.029
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.01,0.06,-0.095,-0.125,-0.095,-0.055
0.02,-0.057,-0.077,0.019,0.049,-0.067,0.024,0.057,-0.091,-0.125,-0.095,-0.06
0.003,-0.066,-0.069,0.032,0.036,-0.067,0.031,0.054,-0.087,-0.126,-0.092,-0.06
-0.031,-0.092,-0.061,0.062,0.016,-0.077,0.039,0.055,-0.083,-0.123,-0.107,-0.077
-0.064,-0.117,-0.053,0.091,-0.005,-0.085,0.048,0.055,-0.079,-0.12,-0.127,-0.097
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.06,0.055,-0.075,-0.12,-0.12,-0.095
-0.073,-0.109,-0.036,0.092,-0.018,-0.072,0.068,0.055,-0.071,-0.12,-0.119,-0.095
-0.076,-0.11,-0.034,0.094,-0.021,-0.072,0.075,0.055,-0.066,-0.12,-0.12,-0.095
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.088,0.055,-0.065,-0.12,-0.12,-0.095
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.102,0.055,-0.064,-0.12,-0.12,-0.095
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.105,0.055,-0.06,-0.12,-0.12,-0.095
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.105,0.055,-0.06,-0.116,-0.12,-0.094
-0.076,-0.111,-0.035,0.094,-0.02,-0.072,0.105,0.055,-0.057,-0.115,-0.12,-0.102
-0.073,-0.108,-0.035,0.091,-0.019,-0.071,0.105,0.055,-0.055,-0.115,-0.12,-0.104
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.105,0.055,-0.054,-0.115,-0.12,-0.099
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.105,0.055,-0.05,-0.115,-0.12,-0.1
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.109,0.055,-0.05,-0.115,-0.12,-0.1
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.11,0.055,-0.047,-0.112,-0.12,-0.1
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.11,0.055,-0.045,-0.109,-0.12,-0.1
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.11,0.055,-0.044,-0.11,-0.12,-0.1
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.11,0.055,-0.04,-0.11,-0.12,-0.1
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.11,0.055,-0.04,-0.11,-0.12,-0.1
-0.067,-0.102,-0.035,0.085,-0.016,-0.068,0.113,0.055,-0.037,-0.11,-0.12,-0.1
-0.064,-0.099,-0.035,0.082,-0.015,-0.067,0.116,0.055,-0.035,-0.11,-0.12,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.115,0.055,-0.034,-0.109,-0.12,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.115,0.055,-0.03,-0.105,-0.12,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.115,0.055,-0.03,-0.105,-0.12,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.115,0.056,-0.03,-0.106,-0.12,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.115,0.052,-0.03,-0.104,-0.12,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.115,0.043,-0.03,-0.107,-0.12,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.115,0.04,-0.035,-0.12,-0.12,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.115,0.036,-0.052,-0.125,-0.12,-0.1
-0.062,-0.097,-0.035,0.08,-0.013,-0.066,0.115,0.032,-0.054,-0.125,-0.117,-0.1
-0.059,-0.095,-0.035,0.078,-0.011,-0.065,0.115,0.029,-0.049,-0.125,-0.114,-0.1
-0.06,-0.094,-0.034,0.078,-0.013,-0.064,0.116,0.022,-0.05,-0.125,-0.115,-0.1
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.12,0.02,-0.05,-0.125,-0.115,-0.1
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.12,0.048,-0.05,-0.125,-0.115,-0.1
-0.058,-0.088,-0.03,0.073,-0.013,-0.059,0.12,0.062,-0.051,-0.125,-0.115,-0.1
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,0.12,0.057,-0.048,-0.125,-0.115,-0.1
-0.059,-0.089,-0.03,0.074,-0.014,-0.059,0.12,0.064,-0.045,-0.125,-0.115,-0.1
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.12,0.085,-0.045,-0.125,-0.115,-0.1
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.12,0.082,-0.045,-0.125,-0.115,-0.104
-0.083,-0.113,-0.03,0.098,-0.026,-0.071,0.12,0.079,-0.045,-0.125,-0.115,-0.105
-0.097,-0.127,-0.03,0.112,-0.033,-0.078,0.12,0.081,-0.045,-0.125,-0.115,-0.105
-0.089,-0.119,-0.03,0.104,-0.03,-0.075,0.12,0.079,-0.045,-0.126,-0.115,-0.105
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.12,0.075,-0.045,-0.13,-0.115,-0.105
-0.086,-0.116,-0.03,0.101,-0.028,-0.072,0.12,0.075,-0.041,-0.13,-0.115,-0.105
-0.084,-0.115,-0.031,0.1,-0.026,-0.072,0.12,0.075,-0.04,-0.13,-0.115,-0.105
-0.085,-0.113,-0.028,0.099,-0.028,-0.07,0.12,0.075,-0.04,-0.13,-0.115,-0.105
-0.085,-0.109,-0.025,0.098,-0.03,-0.067,0.12,0.074,-0.04,-0.13,-0.115,-0.106
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.12,0.07,-0.04,-0.13,-0.115,-0.11
-0.085,-0.111,-0.025,0.098,-0.03,-0.067,0.12,0.07,-0.04,-0.13,-0.115,-0.11
-0.082,-0.107,-0.025,0.095,-0.028,-0.066,0.12,0.071,-0.037,-0.13,-0.115,-0.11
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.12,0.068,-0.034,-0.13,-0.115,-0.11
-0.079,-0.104,-0.025,0.092,-0.027,-0.065,0.12,0.065,-0.035,-0.13,-0.115,-0.11
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.12,0.065,-0.035,-0.13,-0.115,-0.11
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.12,0.065,-0.035,-0.13,-0.115,-0.11
-0.072,-0.097,-0.025,0.085,-0.023,-0.061,0.12,0.066,-0.035,-0.131,-0.115,-0.109
-0.069,-0.094,-0.025,0.082,-0.022,-0.06,0.12,0.061,-0.035,-0.128,-0.115,-0.112
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.12,0.064,-0.036,-0.125,-0.114,-0.115
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.12,0.085,-0.04,-0.125,-0.11,-0.115
-0.066,-0.091,-0.025,0.079,-0.02,-0.058,0.12,0.082,-0.04,-0.125,-0.11,-0.115
-0.067,-0.089,-0.022,0.078,-0.022,-0.056,0.117,0.076,-0.039,-0.126,-0.11,-0.115
-0.073,-0.091,-0.017,0.082,-0.028,-0.054,0.115,0.073,-0.042,-0.123,-0.11,-0.115
-0.074,-0.089,-0.015,0.082,-0.03,-0.052,0.114,0.069,-0.045,-0.12,-0.11,-0.115
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.11,0.065,-0.045,-0.12,-0.11,-0.115
-0.074,-0.085,-0.011,0.079,-0.031,-0.047,0.11,0.061,-0.045,-0.12,-0.11,-0.115
-0.076,-0.086,-0.01,0.081,-0.032,-0.047,0.111,0.057,-0.042,-0.121,-0.11,-0.116
-0.074,-0.083,-0.009,0.079,-0.033,-0.045,0.108,0.053,-0.039,-0.118,-0.11,-0.113
-0.076,-0.08,-0.004,0.078,-0.036,-0.041,0.105,0.059,-0.04,-0.115,-0.11,-0.11
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.105,0.075,-0.04,-0.115,-0.11,-0.11
-0.079,-0.08,0.0,0.08,-0.04,-0.04,0.105,0.072,-0.036,-0.115,-0.106,-0.106
-0.084,-0.081,0.003,0.083,-0.044,-0.039,0.102,0.066,-0.035,-0.115,-0.105,-0.105
-0.08,-0.075,0.005,0.077,-0.043,-0.035,0.099,0.065,-0.035,-0.115,-0.105,-0.103
-0.068,-0.062,0.006,0.065,-0.036,-0.028,0.1,0.064,-0.035,-0.114,-0.105,-0.1
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.1,0.06,-0.035,-0.11,-0.105,-0.1
-0.061,-0.047,0.014,0.054,-0.037,-0.016,0.096,0.055,-0.031,-0.11,-0.105,-0.096
-0.057,-0.039,0.018,0.048,-0.037,-0.01,0.095,0.055,-0.029,-0.11,-0.105,-0.095
-0.053,-0.031,0.022,0.042,-0.037,-0.004,0.093,0.053,-0.031,-0.11,-0.105,-0.093
-0.049,-0.023,0.026,0.035,-0.037,0.001,0.089,0.05,-0.029,-0.109,-0.105,-0.09
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.09,0.05,-0.025,-0.105,-0.105,-0.09
-0.033,-0.01,0.023,0.021,-0.028,0.006,0.09,0.05,-0.025,-0.105,-0.105,-0.082
-0.051,-0.01,0.041,0.031,-0.046,0.015,0.087,0.051,-0.025,-0.105,-0.102,-0.076
-0.059,-0.008,0.051,0.033,-0.055,0.021,0.084,0.048,-0.025,-0.105,-0.098,-0.074
-0.049,-0.005,0.044,0.026,-0.046,0.02,0.085,0.045,-0.024,-0.105,-0.094,-0.068
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.085,0.045,-0.02,-0.105,-0.09,-0.06
-0.046,-0.001,0.045,0.023,-0.045,0.022,0.081,0.045,-0.02,-0.097,-0.086,-0.056
-0.045,0.0,0.045,0.022,-0.045,0.022,0.079,0.045,-0.02,-0.091,-0.082,-0.052
-0.043,0.002,0.045,0.02,-0.044,0.023,0.081,0.045,-0.021,-0.088,-0.078,-0.048
-0.04,0.005,0.045,0.017,-0.043,0.025,0.079,0.044,-0.019,-0.084,-0.073,-0.044
-0.04,0.005,0.045,0.017,-0.043,0.025,0.075,0.04,-0.01,-0.08,-0.065,-0.04
-0.036,0.009,0.045,0.013,-0.04,0.027,0.075,0.04,-0.002,-0.076,-0.061,-0.036
-0.035,0.01,0.045,0.012,-0.04,0.027,0.075,0.04,0.006,-0.072,-0.054,-0.035
-0.034,0.011,0.045,0.011,-0.04,0.028,0.075,0.041,0.014,-0.067,-0.048,-0.034
-0.029,0.016,0.045,0.006,-0.037,0.031,0.075,0.038,0.022,-0.058,-0.043,-0.029
-0.025,0.02,0.045,0.002,-0.035,0.032,0.075,0.04,0.03,-0.05,-0.035,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.075,0.07,0.034,-0.046,-0.031,-0.025
-0.022,0.023,0.045,-0.001,-0.034,0.034,0.075,0.076,0.041,-0.04,-0.024,-0.023
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.075,0.082,0.048,-0.03,-0.017,-0.017
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.075,0.096,0.05,-0.024,-0.014,-0.015
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.075,0.09,0.055,-0.02,-0.01,-0.015
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.075,0.09,0.071,-0.012,-0.006,-0.011
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.076,0.087,0.082,-0.003,-0.002,-0.01
-0.008,0.037,0.045,-0.015,-0.027,0.041,0.073,0.084,0.087,0.002,0.002,-0.01
-0.004,0.041,0.045,-0.019,-0.025,0.042,0.07,0.085,0.091,0.007,0.006,-0.01
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.07,0.085,0.095,0.015,0.01,-0.01
-0.009,0.036,0.045,-0.014,-0.028,0.04,0.07,0.081,0.099,0.023,0.014,-0.01
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.07,0.08,0.103,0.029,0.018,-0.01
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.07,0.078,0.106,0.028,0.022,-0.01
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.07,0.074,0.104,0.025,0.026,-0.01
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.07,0.075,0.1,0.025,0.03,-0.01
-0.01,0.031,0.041,-0.011,-0.025,0.036,0.07,0.076,0.1,0.021,0.03,-0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.07,0.072,0.097,0.019,0.027,-0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.07,0.07,0.095,0.021,0.022,-0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.07,0.069,0.094,0.019,0.02,-0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.07,0.065,0.09,0.015,0.02,-0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.07,0.065,0.09,0.015,0.016,-0.01
-0.013,0.027,0.04,-0.007,-0.027,0.033,0.067,0.066,0.091,0.016,0.015,-0.01
-0.016,0.024,0.04,-0.004,-0.028,0.032,0.064,0.063,0.088,0.013,0.014,-0.01
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.065,0.06,0.085,0.01,0.009,-0.01
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.065,0.06,0.085,0.01,0.005,-0.01
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.065,0.06,0.081,0.011,0.005,-0.01
-0.014,0.025,0.04,-0.005,-0.028,0.032,0.065,0.057,0.08,0.007,0.002,-0.01
-0.017,0.024,0.04,-0.003,-0.029,0.032,0.065,0.053,0.078,0.005,0.0,-0.01
-0.02,0.019,0.039,0.001,-0.03,0.029,0.065,0.049,0.074,0.004,-0.001,-0.01
-0.02,0.015,0.035,0.002,-0.028,0.025,0.065,0.045,0.075,0.0,-0.005,-0.01
-0.02,0.015,0.035,0.002,-0.028,0.025,0.065,0.041,0.076,0.0,-0.005,-0.01
-0.023,0.013,0.035,0.004,-0.029,0.023,0.065,0.036,0.072,0.001,-0.005,-0.01
-0.028,0.007,0.035,0.01,-0.031,0.021,0.065,0.035,0.07,-0.002,-0.005,-0.011
-0.03,0.005,0.035,0.012,-0.033,0.02,0.065,0.034,0.069,-0.005,-0.006,-0.016
-0.03,0.005,0.035,0.012,-0.033,0.02,0.065,0.03,0.065,-0.005,-0.01,-0.02
-0.034,0.001,0.035,0.016,-0.035,0.018,0.061,0.03,0.065,-0.005,-0.01,-0.02
-0.036,-0.001,0.035,0.018,-0.035,0.017,0.06,0.031,0.066,-0.008,-0.01,-0.023
-0.034,0.001,0.035,0.016,-0.035,0.017,0.06,0.028,0.063,-0.011,-0.01,-0.027
-0.036,-0.001,0.035,0.018,-0.035,0.017,0.06,0.025,0.06,-0.01,-0.011,-0.031
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.06,0.025,0.06,-0.01,-0.015,-0.03
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.06,0.025,0.06,-0.014,-0.015,-0.026
-0.041,-0.005,0.036,0.022,-0.038,0.015,0.06,0.026,0.057,-0.015,-0.015,-0.025
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.06,0.023,0.054,-0.015,-0.015,-0.025
-0.035,-0.006,0.03,0.021,-0.032,0.011,0.06,0.02,0.055,-0.015,-0.015,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.06,0.02,0.055,-0.015,-0.015,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.06,0.02,0.051,-0.015,-0.019,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.06,0.02,0.05,-0.018,-0.02,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.06,0.018,0.048,-0.021,-0.02,-0.027
-0.041,-0.011,0.03,0.026,-0.035,0.01,0.061,0.015,0.044,-0.02,-0.02,-0.031
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.065,0.015,0.045,-0.02,-0.02,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.065,0.015,0.045,-0.02,-0.024,-0.028
-0.044,-0.014,0.03,0.029,-0.037,0.007,0.064,0.012,0.042,-0.02,-0.025,-0.043
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.067,0.01,0.039,-0.02,-0.025,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.01,0.04,-0.021,-0.025,-0.044
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.01,0.04,-0.025,-0.025,-0.045
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.01,0.036,-0.025,-0.025,-0.045
-0.05,-0.019,0.03,0.035,-0.04,0.005,0.073,0.007,0.035,-0.025,-0.028,-0.045
-0.052,-0.022,0.03,0.037,-0.04,0.004,0.076,0.004,0.035,-0.025,-0.031,-0.045
-0.056,-0.025,0.031,0.041,-0.043,0.002,0.075,0.005,0.035,-0.025,-0.03,-0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.075,0.005,0.035,-0.025,-0.03,-0.045
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.075,0.005,0.035,-0.029,-0.034,-0.045
-0.069,-0.026,0.043,0.047,-0.055,0.009,0.075,0.002,0.035,-0.03,-0.035,-0.045
-0.081,-0.023,0.058,0.052,-0.07,0.018,0.075,-0.002,0.035,-0.03,-0.035,-0.045
-0.074,-0.02,0.054,0.046,-0.064,0.017,0.075,-0.006,0.035,-0.03,-0.034,-0.045
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.075,-0.01,0.035,-0.03,-0.03,-0.045
-0.071,-0.016,0.055,0.043,-0.063,0.02,0.075,-0.014,0.035,-0.03,-0.03,-0.045
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.074,-0.018,0.035,-0.031,-0.031,-0.045
-0.068,-0.013,0.055,0.04,-0.061,0.021,0.077,-0.021,0.035,-0.028,-0.028,-0.045
-0.064,-0.009,0.055,0.036,-0.06,0.022,0.08,-0.019,0.035,-0.025,-0.025,-0.045
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.08,-0.015,0.035,-0.025,-0.025,-0.045
