I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.01,0.06,0.02,-0.055,0.035,0.005,-0.055,-0.055,-0.075,-0.065,-0.035
-0.048,0.013,0.061,0.017,-0.055,0.037,0.005,-0.055,-0.055,-0.075,-0.065,-0.035
-0.041,0.015,0.057,0.013,-0.05,0.036,0.005,-0.055,-0.055,-0.075,-0.065,-0.035
-0.033,0.015,0.048,0.009,-0.041,0.031,0.006,-0.054,-0.055,-0.075,-0.064,-0.035
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,-0.05,-0.055,-0.075,-0.06,-0.035
-0.046,0.014,0.06,0.015,-0.053,0.037,0.01,-0.05,-0.055,-0.071,-0.06,-0.035
-0.058,0.021,0.079,0.018,-0.069,0.05,0.01,-0.05,-0.055,-0.07,-0.06,-0.036
-0.059,0.027,0.087,0.016,-0.073,0.057,0.01,-0.05,-0.055,-0.07,-0.06,-0.033
-0.053,0.032,0.085,0.01,-0.069,0.058,0.01,-0.05,-0.055,-0.07,-0.06,-0.03
-0.045,0.04,0.085,0.002,-0.065,0.062,0.01,-0.05,-0.055,-0.07,-0.06,-0.03
-0.041,0.044,0.085,-0.002,-0.064,0.064,0.01,-0.05,-0.055,-0.07,-0.056,-0.03
-0.034,0.051,0.085,-0.009,-0.06,0.068,0.007,-0.047,-0.055,-0.071,-0.055,-0.03
-0.028,0.057,0.085,-0.015,-0.057,0.071,0.005,-0.044,-0.055,-0.068,-0.055,-0.03
-0.024,0.061,0.085,-0.019,-0.054,0.072,0.004,-0.045,-0.055,-0.065,-0.055,-0.03
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.0,-0.045,-0.055,-0.065,-0.055,-0.03
-0.025,0.065,0.089,-0.02,-0.058,0.077,0.0,-0.045,-0.055,-0.065,-0.055,-0.03
-0.021,0.068,0.089,-0.023,-0.055,0.078,-0.003,-0.045,-0.055,-0.065,-0.052,-0.027
-0.025,0.071,0.095,-0.023,-0.06,0.083,-0.005,-0.045,-0.055,-0.065,-0.049,-0.024
-0.046,0.07,0.116,-0.012,-0.081,0.093,-0.006,-0.046,-0.055,-0.064,-0.05,-0.025
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.01,-0.05,-0.055,-0.06,-0.05,-0.025
-0.058,0.07,0.128,-0.006,-0.093,0.099,-0.01,-0.054,-0.055,-0.06,-0.05,-0.025
-0.048,0.07,0.118,-0.012,-0.083,0.093,-0.013,-0.061,-0.055,-0.06,-0.05,-0.025
-0.043,0.07,0.113,-0.014,-0.078,0.091,-0.015,-0.067,-0.055,-0.06,-0.05,-0.025
-0.038,0.07,0.108,-0.016,-0.073,0.089,-0.016,-0.071,-0.055,-0.06,-0.05,-0.025
-0.03,0.07,0.1,-0.02,-0.065,0.085,-0.025,-0.075,-0.055,-0.06,-0.05,-0.025
-0.022,0.07,0.092,-0.024,-0.057,0.081,-0.034,-0.075,-0.055,-0.06,-0.05,-0.025
-0.017,0.07,0.087,-0.027,-0.052,0.078,-0.038,-0.078,-0.058,-0.06,-0.05,-0.025
-0.013,0.07,0.083,-0.029,-0.048,0.076,-0.043,-0.08,-0.06,-0.059,-0.05,-0.025
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.052,-0.081,-0.061,-0.061,-0.05,-0.025
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.06,-0.09,-0.07,-0.07,-0.05,-0.025
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.065,-0.095,-0.074,-0.075,-0.05,-0.025
-0.007,0.07,0.077,-0.032,-0.042,0.073,-0.062,-0.095,-0.078,-0.075,-0.05,-0.025
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.059,-0.095,-0.08,-0.075,-0.05,-0.025
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.06,-0.095,-0.08,-0.075,-0.05,-0.025
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.06,-0.095,-0.08,-0.075,-0.05,-0.025
-0.006,0.07,0.075,-0.032,-0.041,0.072,-0.06,-0.095,-0.08,-0.075,-0.05,-0.025
0.001,0.073,0.072,-0.037,-0.036,0.072,-0.057,-0.095,-0.083,-0.075,-0.05,-0.025
0.007,0.076,0.069,-0.041,-0.032,0.072,-0.054,-0.095,-0.086,-0.075,-0.05,-0.025
0.013,0.083,0.07,-0.048,-0.029,0.077,-0.055,-0.095,-0.085,-0.076,-0.05,-0.025
0.025,0.095,0.07,-0.06,-0.023,0.082,-0.055,-0.095,-0.085,-0.08,-0.05,-0.025
0.022,0.087,0.066,-0.055,-0.023,0.077,-0.055,-0.095,-0.085,-0.08,-0.05,-0.025
0.017,0.082,0.065,-0.05,-0.024,0.073,-0.056,-0.095,-0.084,-0.08,-0.05,-0.025
0.011,0.076,0.065,-0.044,-0.027,0.07,-0.053,-0.095,-0.087,-0.08,-0.05,-0.025
0.004,0.069,0.065,-0.037,-0.031,0.067,-0.05,-0.095,-0.09,-0.08,-0.051,-0.026
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.05,-0.095,-0.09,-0.08,-0.055,-0.03
-0.005,0.057,0.061,-0.026,-0.034,0.059,-0.05,-0.095,-0.09,-0.08,-0.054,-0.029
-0.004,0.052,0.056,-0.025,-0.03,0.054,-0.05,-0.095,-0.09,-0.08,-0.061,-0.036
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.05,-0.095,-0.09,-0.082,-0.068,-0.043
-0.022,0.032,0.054,-0.006,-0.039,0.043,-0.049,-0.095,-0.091,-0.086,-0.071,-0.046
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.045,-0.095,-0.095,-0.09,-0.075,-0.05
-0.028,0.017,0.045,0.005,-0.037,0.031,-0.04,-0.095,-0.095,-0.094,-0.079,-0.054
-0.039,0.006,0.045,0.016,-0.042,0.025,-0.04,-0.095,-0.095,-0.095,-0.084,-0.059
-0.048,-0.005,0.043,0.026,-0.045,0.019,-0.038,-0.095,-0.094,-0.097,-0.085,-0.06
-0.051,-0.012,0.04,0.031,-0.045,0.014,-0.035,-0.095,-0.096,-0.101,-0.086,-0.061
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.035,-0.095,-0.105,-0.105,-0.095,-0.07
-0.075,-0.035,0.04,0.055,-0.058,0.002,-0.031,-0.095,-0.11,-0.114,-0.103,-0.079
-0.094,-0.054,0.04,0.074,-0.067,-0.007,-0.026,-0.095,-0.107,-0.113,-0.109,-0.081
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.025,-0.095,-0.104,-0.109,-0.108,-0.08
-0.094,-0.054,0.04,0.074,-0.067,-0.007,-0.024,-0.094,-0.105,-0.11,-0.104,-0.08
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.02,-0.09,-0.105,-0.11,-0.105,-0.08
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.02,-0.09,-0.105,-0.11,-0.105,-0.08
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.017,-0.09,-0.105,-0.11,-0.105,-0.08
-0.093,-0.053,0.04,0.073,-0.066,-0.006,-0.014,-0.09,-0.105,-0.11,-0.105,-0.08
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.015,-0.09,-0.105,-0.11,-0.105,-0.08
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.015,-0.09,-0.105,-0.11,-0.105,-0.08
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.015,-0.09,-0.101,-0.106,-0.105,-0.08
-0.087,-0.051,0.037,0.069,-0.062,-0.006,-0.012,-0.09,-0.1,-0.105,-0.105,-0.08
-0.083,-0.048,0.034,0.065,-0.058,-0.006,-0.009,-0.09,-0.1,-0.105,-0.105,-0.08
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.01,-0.09,-0.1,-0.105,-0.105,-0.08
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.01,-0.09,-0.1,-0.105,-0.105,-0.08
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.01,-0.09,-0.1,-0.105,-0.105,-0.08
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.007,-0.091,-0.1,-0.105,-0.105,-0.08
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.004,-0.088,-0.1,-0.105,-0.105,-0.08
-0.079,-0.044,0.035,0.061,-0.057,-0.005,-0.005,-0.085,-0.099,-0.104,-0.105,-0.08
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.005,-0.085,-0.095,-0.1,-0.105,-0.08
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.005,-0.085,-0.095,-0.1,-0.105,-0.08
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.006,-0.085,-0.095,-0.1,-0.105,-0.08
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.003,-0.085,-0.095,-0.1,-0.105,-0.08
-0.074,-0.039,0.035,0.056,-0.055,-0.002,0.0,-0.085,-0.095,-0.1,-0.105,-0.08
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.0,-0.085,-0.095,-0.1,-0.105,-0.08
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.0,-0.085,-0.095,-0.1,-0.105,-0.08
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.001,-0.085,-0.095,-0.1,-0.105,-0.08
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.002,-0.085,-0.095,-0.1,-0.105,-0.08
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.005,-0.085,-0.094,-0.101,-0.105,-0.081
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.005,-0.085,-0.09,-0.105,-0.105,-0.085
-0.074,-0.039,0.035,0.056,-0.055,-0.001,0.005,-0.086,-0.09,-0.105,-0.109,-0.085
-0.077,-0.043,0.034,0.06,-0.055,-0.004,0.006,-0.08,-0.09,-0.108,-0.11,-0.088
-0.085,-0.047,0.038,0.066,-0.061,-0.005,0.003,-0.071,-0.09,-0.112,-0.112,-0.09
-0.098,-0.05,0.048,0.074,-0.073,-0.001,0.009,-0.063,-0.09,-0.108,-0.115,-0.091
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.03,-0.055,-0.09,-0.095,-0.115,-0.105
-0.084,-0.054,0.03,0.069,-0.057,-0.012,0.044,-0.049,-0.092,-0.087,-0.129,-0.123
-0.108,-0.055,0.053,0.081,-0.08,-0.001,0.082,-0.025,-0.073,-0.076,-0.123,-0.12
-0.133,-0.057,0.076,0.095,-0.104,0.009,0.122,0.003,-0.05,-0.066,-0.109,-0.113
-0.136,-0.069,0.067,0.103,-0.101,-0.001,0.145,0.034,-0.028,-0.057,-0.096,-0.108
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.17,0.065,0.005,-0.045,-0.085,-0.1
-0.128,-0.023,0.105,0.075,-0.117,0.041,0.196,0.054,0.037,-0.041,-0.082,-0.101
-0.116,0.019,0.135,0.048,-0.126,0.077,0.166,0.043,0.073,0.008,-0.03,-0.052
-0.053,0.085,0.138,-0.016,-0.096,0.111,0.12,0.035,0.12,0.097,0.066,0.036
0.049,0.185,0.136,-0.117,-0.044,0.16,0.076,0.03,0.174,0.194,0.18,0.136
0.14,0.27,0.13,-0.205,0.005,0.2,-0.005,0.02,0.215,0.285,0.295,0.24
0.261,0.329,0.069,-0.295,0.096,0.199,-0.12,-0.041,0.217,0.36,0.385,0.329
0.366,0.367,0.0,-0.366,0.183,0.183,-0.269,-0.113,0.214,0.416,0.468,0.417
0.468,0.408,-0.06,-0.438,0.264,0.173,-0.413,-0.175,0.216,0.48,0.566,0.514
0.567,0.457,-0.11,-0.512,0.338,0.173,-0.526,-0.209,0.214,0.561,0.67,0.606
0.65,0.505,-0.145,-0.577,0.397,0.18,-0.62,-0.21,0.215,0.645,0.765,0.69
0.76,0.565,-0.194,-0.662,0.477,0.185,-0.711,-0.213,0.237,0.728,0.869,0.788
0.841,0.613,-0.228,-0.726,0.534,0.192,-0.767,-0.185,0.303,0.844,0.994,0.887
0.865,0.595,-0.27,-0.73,0.567,0.163,-0.77,-0.136,0.319,0.86,1.01,0.9
0.867,0.537,-0.329,-0.702,0.598,0.104,-0.753,-0.116,0.276,0.785,0.935,0.85
0.865,0.485,-0.38,-0.675,0.622,0.052,-0.74,-0.135,0.245,0.73,0.875,0.81
0.805,0.39,-0.415,-0.597,0.609,-0.013,-0.682,-0.134,0.194,0.611,0.736,0.706
0.691,0.304,-0.387,-0.497,0.539,-0.042,-0.618,-0.12,0.143,0.47,0.579,0.585
0.575,0.238,-0.337,-0.406,0.456,-0.05,-0.562,-0.145,0.08,0.346,0.448,0.48
0.466,0.174,-0.292,-0.32,0.379,-0.058,-0.506,-0.205,-0.009,0.221,0.321,0.378
0.345,0.115,-0.23,-0.23,0.287,-0.057,-0.45,-0.255,-0.11,0.075,0.175,0.265
0.236,0.067,-0.169,-0.151,0.202,-0.051,-0.396,-0.296,-0.208,-0.059,0.045,0.15
0.132,0.016,-0.116,-0.074,0.124,-0.05,-0.322,-0.324,-0.287,-0.173,-0.069,0.032
0.045,-0.017,-0.062,-0.014,0.054,-0.04,-0.255,-0.315,-0.302,-0.241,-0.147,-0.06
-0.011,-0.035,-0.025,0.023,0.007,-0.03,-0.201,-0.283,-0.274,-0.246,-0.171,-0.1
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.15,-0.255,-0.255,-0.21,-0.16,-0.1
-0.039,-0.052,-0.012,0.046,-0.013,-0.032,-0.121,-0.216,-0.213,-0.18,-0.152,-0.1
-0.045,-0.049,-0.004,0.047,-0.021,-0.026,-0.094,-0.173,-0.163,-0.168,-0.144,-0.1
-0.054,-0.05,0.004,0.052,-0.029,-0.023,-0.069,-0.141,-0.137,-0.161,-0.136,-0.1
-0.062,-0.05,0.012,0.056,-0.037,-0.019,-0.051,-0.12,-0.134,-0.153,-0.128,-0.1
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.035,-0.1,-0.125,-0.145,-0.12,-0.1
-0.078,-0.05,0.028,0.064,-0.053,-0.011,-0.027,-0.091,-0.117,-0.137,-0.111,-0.1
-0.084,-0.05,0.034,0.067,-0.059,-0.008,-0.019,-0.087,-0.109,-0.129,-0.109,-0.1
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.013,-0.083,-0.101,-0.123,-0.11,-0.1
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.008,-0.079,-0.094,-0.119,-0.11,-0.1
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.0,-0.075,-0.09,-0.115,-0.11,-0.1
-0.089,-0.05,0.039,0.07,-0.064,-0.005,0.008,-0.071,-0.086,-0.115,-0.11,-0.1
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.013,-0.067,-0.085,-0.115,-0.11,-0.097
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.017,-0.063,-0.085,-0.115,-0.109,-0.094
-0.089,-0.05,0.039,0.07,-0.064,-0.005,0.02,-0.06,-0.085,-0.114,-0.113,-0.095
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.02,-0.06,-0.085,-0.11,-0.125,-0.095
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.024,-0.06,-0.081,-0.11,-0.121,-0.095
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.026,-0.057,-0.08,-0.11,-0.119,-0.095
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.024,-0.054,-0.08,-0.11,-0.12,-0.095
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.026,-0.055,-0.08,-0.109,-0.12,-0.095
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.03,-0.055,-0.08,-0.105,-0.12,-0.095
-0.081,-0.05,0.031,0.065,-0.056,-0.01,0.03,-0.051,-0.076,-0.105,-0.116,-0.095
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.029,-0.049,-0.075,-0.105,-0.115,-0.095
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.032,-0.051,-0.075,-0.105,-0.115,-0.095
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,-0.049,-0.075,-0.105,-0.115,-0.095
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,-0.045,-0.075,-0.105,-0.115,-0.095
-0.079,-0.05,0.029,0.065,-0.054,-0.01,0.035,-0.045,-0.075,-0.101,-0.111,-0.091
-0.086,-0.051,0.035,0.068,-0.061,-0.008,0.038,-0.046,-0.072,-0.1,-0.11,-0.09
-0.092,-0.048,0.044,0.07,-0.068,-0.002,0.04,-0.043,-0.069,-0.1,-0.11,-0.09
-0.096,-0.045,0.051,0.07,-0.073,0.003,0.04,-0.04,-0.07,-0.1,-0.11,-0.09
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.04,-0.04,-0.07,-0.1,-0.11,-0.09
-0.096,-0.041,0.055,0.068,-0.075,0.007,0.036,-0.04,-0.07,-0.096,-0.11,-0.09
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.035,-0.037,-0.067,-0.095,-0.107,-0.09
-0.093,-0.038,0.055,0.065,-0.074,0.008,0.035,-0.034,-0.064,-0.095,-0.104,-0.09
-0.089,-0.034,0.055,0.061,-0.071,0.01,0.035,-0.035,-0.065,-0.095,-0.105,-0.09
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.035,-0.035,-0.065,-0.095,-0.105,-0.09
-0.095,-0.036,0.059,0.065,-0.076,0.011,0.035,-0.031,-0.065,-0.095,-0.105,-0.09
-0.092,-0.032,0.06,0.062,-0.076,0.014,0.035,-0.029,-0.066,-0.092,-0.102,-0.09
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.035,-0.031,-0.063,-0.089,-0.099,-0.09
-0.089,-0.029,0.06,0.059,-0.075,0.015,0.035,-0.029,-0.06,-0.09,-0.1,-0.089
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.035,-0.025,-0.06,-0.09,-0.1,-0.085
-0.086,-0.025,0.06,0.055,-0.072,0.017,0.035,-0.025,-0.056,-0.086,-0.1,-0.085
-0.079,-0.022,0.057,0.05,-0.068,0.017,0.035,-0.025,-0.054,-0.085,-0.101,-0.086
-0.074,-0.019,0.054,0.046,-0.064,0.017,0.035,-0.025,-0.056,-0.085,-0.098,-0.083
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.034,-0.024,-0.054,-0.085,-0.095,-0.08
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.03,-0.02,-0.05,-0.085,-0.095,-0.08
-0.071,-0.016,0.055,0.043,-0.062,0.019,0.03,-0.02,-0.05,-0.081,-0.095,-0.08
-0.07,-0.015,0.056,0.042,-0.062,0.021,0.03,-0.021,-0.047,-0.079,-0.092,-0.08
-0.068,-0.015,0.053,0.041,-0.06,0.019,0.03,-0.018,-0.044,-0.081,-0.09,-0.078
-0.064,-0.015,0.05,0.04,-0.057,0.017,0.03,-0.015,-0.045,-0.079,-0.09,-0.075
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,-0.015,-0.045,-0.075,-0.09,-0.075
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,-0.015,-0.041,-0.075,-0.09,-0.075
-0.062,-0.012,0.05,0.037,-0.056,0.019,0.03,-0.016,-0.04,-0.075,-0.087,-0.072
-0.059,-0.009,0.05,0.034,-0.055,0.02,0.03,-0.013,-0.038,-0.075,-0.084,-0.07
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,-0.01,-0.034,-0.074,-0.085,-0.07
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,-0.01,-0.035,-0.07,-0.085,-0.07
-0.056,-0.01,0.046,0.033,-0.051,0.017,0.03,-0.01,-0.035,-0.07,-0.081,-0.07
-0.054,-0.01,0.045,0.032,-0.049,0.017,0.029,-0.011,-0.032,-0.07,-0.08,-0.067
-0.056,-0.01,0.045,0.033,-0.05,0.017,0.032,-0.008,-0.029,-0.07,-0.08,-0.064
-0.054,-0.009,0.045,0.031,-0.049,0.017,0.035,-0.005,-0.03,-0.069,-0.08,-0.065
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.035,-0.005,-0.03,-0.065,-0.08,-0.065
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.035,-0.001,-0.026,-0.065,-0.076,-0.065
-0.047,-0.005,0.042,0.026,-0.044,0.018,0.035,0.0,-0.025,-0.062,-0.075,-0.062
-0.044,-0.005,0.039,0.025,-0.041,0.017,0.035,0.002,-0.023,-0.06,-0.075,-0.06
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.035,0.005,-0.02,-0.059,-0.075,-0.059
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.035,0.005,-0.02,-0.055,-0.075,-0.055
-0.041,-0.001,0.04,0.021,-0.04,0.02,0.035,0.009,-0.016,-0.055,-0.075,-0.055
-0.039,0.0,0.04,0.019,-0.04,0.02,0.038,0.01,-0.014,-0.052,-0.075,-0.056
-0.041,0.0,0.04,0.02,-0.04,0.02,0.041,0.012,-0.016,-0.05,-0.075,-0.053
-0.039,0.0,0.039,0.019,-0.039,0.02,0.04,0.015,-0.014,-0.049,-0.075,-0.05
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,0.015,-0.01,-0.045,-0.075,-0.05
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,0.019,-0.01,-0.045,-0.075,-0.046
-0.036,-0.001,0.035,0.018,-0.035,0.017,0.04,0.02,-0.007,-0.042,-0.076,-0.044
-0.033,0.002,0.035,0.015,-0.034,0.018,0.04,0.022,-0.005,-0.04,-0.071,-0.046
-0.03,0.005,0.035,0.012,-0.033,0.02,0.04,0.025,-0.004,-0.039,-0.064,-0.044
-0.03,0.005,0.035,0.012,-0.033,0.02,0.04,0.025,0.0,-0.035,-0.06,-0.04
-0.022,0.009,0.031,0.006,-0.026,0.02,0.044,0.033,0.0,-0.035,-0.052,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.038,-0.001,-0.032,-0.047,-0.037
-0.018,0.012,0.03,0.003,-0.024,0.021,0.045,0.046,0.004,-0.028,-0.041,-0.034
-0.015,0.015,0.03,0.0,-0.023,0.022,0.045,0.057,0.011,-0.024,-0.034,-0.035
-0.015,0.015,0.03,0.0,-0.023,0.022,0.045,0.06,0.015,-0.02,-0.03,-0.035
-0.011,0.019,0.031,-0.004,-0.021,0.025,0.045,0.06,0.023,-0.016,-0.026,-0.031
-0.005,0.02,0.025,-0.007,-0.015,0.022,0.045,0.06,0.028,-0.012,-0.022,-0.029
0.007,0.022,0.015,-0.014,-0.004,0.018,0.045,0.059,0.034,-0.008,-0.018,-0.031
0.007,0.025,0.019,-0.017,-0.007,0.022,0.045,0.062,0.041,-0.003,-0.014,-0.028
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.045,0.075,0.045,0.005,-0.01,-0.02
-0.039,0.029,0.068,0.005,-0.053,0.048,0.049,0.083,0.053,0.013,-0.006,-0.016
-0.035,0.033,0.068,0.001,-0.052,0.051,0.051,0.091,0.058,0.021,-0.002,-0.012
-0.027,0.037,0.064,-0.006,-0.046,0.051,0.049,0.098,0.064,0.029,0.003,-0.008
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.051,0.101,0.071,0.037,0.012,-0.004
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.055,0.105,0.075,0.045,0.02,0.0
-0.022,0.044,0.065,-0.012,-0.044,0.055,0.055,0.117,0.083,0.049,0.024,0.004
-0.014,0.048,0.062,-0.017,-0.038,0.055,0.054,0.127,0.088,0.056,0.03,0.011
-0.007,0.053,0.059,-0.023,-0.033,0.056,0.057,0.134,0.093,0.064,0.04,0.019
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.06,0.142,0.103,0.073,0.046,0.027
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.06,0.15,0.115,0.085,0.05,0.035
0.009,0.069,0.06,-0.039,-0.026,0.064,0.06,0.158,0.123,0.098,0.058,0.043
0.034,0.095,0.061,-0.064,-0.014,0.077,0.06,0.168,0.136,0.105,0.068,0.051
0.052,0.11,0.058,-0.081,-0.004,0.083,0.06,0.184,0.153,0.119,0.083,0.059
0.055,0.11,0.055,-0.083,0.0,0.082,0.06,0.197,0.169,0.139,0.098,0.067
0.055,0.11,0.055,-0.083,0.0,0.082,0.06,0.205,0.18,0.15,0.105,0.075
0.062,0.118,0.055,-0.09,0.004,0.086,0.06,0.221,0.188,0.158,0.117,0.083
0.072,0.127,0.054,-0.1,0.009,0.09,0.06,0.232,0.199,0.168,0.126,0.091
0.075,0.132,0.057,-0.104,0.009,0.094,0.06,0.239,0.21,0.182,0.134,0.1
0.085,0.136,0.051,-0.111,0.016,0.094,0.06,0.246,0.216,0.192,0.141,0.106
0.095,0.14,0.045,-0.118,0.025,0.092,0.06,0.25,0.225,0.2,0.15,0.11
0.061,0.144,0.083,-0.102,-0.011,0.113,0.06,0.27,0.246,0.22,0.17,0.13
0.06,0.151,0.091,-0.105,-0.016,0.12,0.06,0.283,0.257,0.236,0.185,0.143
0.076,0.16,0.084,-0.118,-0.004,0.122,0.06,0.287,0.264,0.243,0.194,0.147
0.082,0.166,0.085,-0.124,-0.002,0.125,0.06,0.291,0.272,0.246,0.201,0.151
0.09,0.17,0.08,-0.13,0.005,0.125,0.06,0.295,0.275,0.25,0.205,0.155
0.098,0.178,0.08,-0.138,0.009,0.129,0.06,0.298,0.278,0.258,0.208,0.158
0.103,0.184,0.081,-0.144,0.011,0.132,0.06,0.309,0.288,0.269,0.218,0.169
0.107,0.185,0.078,-0.146,0.014,0.131,0.06,0.32,0.302,0.282,0.232,0.18
0.111,0.186,0.075,-0.149,0.018,0.13,0.06,0.326,0.312,0.292,0.242,0.186
0.115,0.19,0.075,-0.153,0.02,0.132,0.06,0.33,0.315,0.295,0.245,0.19
0.114,0.19,0.075,-0.153,0.019,0.132,0.06,0.334,0.319,0.299,0.249,0.19
0.121,0.193,0.072,-0.157,0.024,0.132,0.06,0.338,0.324,0.303,0.254,0.193
0.127,0.196,0.069,-0.161,0.028,0.132,0.06,0.341,0.325,0.308,0.255,0.195
0.124,0.194,0.07,-0.159,0.026,0.132,0.06,0.339,0.326,0.31,0.256,0.196
0.12,0.19,0.07,-0.155,0.025,0.13,0.06,0.335,0.33,0.305,0.26,0.2
0.124,0.19,0.066,-0.157,0.029,0.127,0.06,0.335,0.33,0.301,0.261,0.201
0.125,0.19,0.065,-0.158,0.03,0.127,0.06,0.336,0.33,0.297,0.257,0.197
0.127,0.19,0.063,-0.159,0.032,0.126,0.06,0.333,0.33,0.293,0.255,0.194
0.131,0.19,0.059,-0.16,0.036,0.125,0.06,0.329,0.33,0.29,0.254,0.195
0.13,0.19,0.06,-0.16,0.035,0.125,0.06,0.33,0.33,0.29,0.25,0.195
0.13,0.19,0.06,-0.16,0.035,0.125,0.056,0.331,0.331,0.286,0.25,0.191
0.133,0.19,0.057,-0.162,0.038,0.123,0.055,0.321,0.321,0.282,0.247,0.189
0.136,0.19,0.054,-0.163,0.041,0.122,0.053,0.311,0.311,0.278,0.245,0.191
0.135,0.19,0.055,-0.163,0.04,0.122,0.049,0.302,0.302,0.274,0.243,0.188
0.135,0.19,0.055,-0.163,0.04,0.122,0.05,0.29,0.29,0.27,0.23,0.175
0.14,0.191,0.051,-0.166,0.045,0.121,0.05,0.283,0.283,0.272,0.218,0.167
0.132,0.181,0.049,-0.157,0.041,0.115,0.047,0.266,0.266,0.256,0.206,0.156
0.12,0.171,0.051,-0.145,0.034,0.11,0.044,0.247,0.244,0.236,0.194,0.146
0.113,0.162,0.049,-0.138,0.032,0.105,0.045,0.23,0.226,0.221,0.181,0.137
0.105,0.15,0.045,-0.128,0.03,0.097,0.045,0.21,0.21,0.2,0.165,0.125
