I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.112,-0.052,0.06,0.082,-0.086,0.004,-0.04,-0.14,-0.193,-0.13,-0.107,-0.098
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.04,-0.14,-0.21,-0.13,-0.1,-0.1
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.036,-0.136,-0.207,-0.13,-0.099,-0.1
-0.125,-0.064,0.061,0.095,-0.092,-0.001,-0.035,-0.135,-0.204,-0.13,-0.1,-0.101
-0.126,-0.067,0.058,0.096,-0.092,-0.004,-0.033,-0.135,-0.206,-0.13,-0.1,-0.098
-0.124,-0.069,0.055,0.096,-0.089,-0.007,-0.03,-0.135,-0.204,-0.13,-0.1,-0.104
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.03,-0.135,-0.2,-0.13,-0.1,-0.12
-0.147,-0.092,0.055,0.119,-0.1,-0.018,-0.026,-0.135,-0.2,-0.13,-0.1,-0.117
-0.144,-0.089,0.055,0.116,-0.1,-0.017,-0.025,-0.135,-0.201,-0.13,-0.1,-0.115
-0.128,-0.073,0.055,0.1,-0.091,-0.009,-0.023,-0.135,-0.198,-0.13,-0.1,-0.113
-0.118,-0.062,0.056,0.089,-0.086,-0.003,-0.02,-0.135,-0.194,-0.13,-0.1,-0.109
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.02,-0.135,-0.19,-0.13,-0.1,-0.11
-0.086,-0.042,0.044,0.063,-0.065,0.001,-0.016,-0.131,-0.186,-0.13,-0.096,-0.11
-0.097,-0.034,0.063,0.065,-0.08,0.014,-0.015,-0.127,-0.185,-0.127,-0.095,-0.107
-0.102,-0.026,0.076,0.064,-0.089,0.025,-0.013,-0.123,-0.184,-0.124,-0.095,-0.104
-0.087,-0.018,0.069,0.053,-0.078,0.025,-0.01,-0.12,-0.179,-0.125,-0.095,-0.105
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.01,-0.12,-0.175,-0.125,-0.095,-0.105
-0.065,0.001,0.066,0.032,-0.066,0.033,-0.006,-0.116,-0.175,-0.125,-0.095,-0.101
-0.08,-0.015,0.065,0.047,-0.073,0.024,-0.003,-0.111,-0.173,-0.125,-0.095,-0.099
-0.106,-0.043,0.064,0.074,-0.085,0.01,-0.01,-0.11,-0.167,-0.125,-0.095,-0.101
-0.116,-0.057,0.059,0.087,-0.087,0.0,-0.024,-0.109,-0.165,-0.125,-0.095,-0.099
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.03,-0.105,-0.165,-0.125,-0.095,-0.095
-0.135,-0.06,0.074,0.097,-0.105,0.007,-0.014,-0.1,-0.157,-0.125,-0.094,-0.095
-0.157,-0.059,0.098,0.108,-0.128,0.019,-0.001,-0.101,-0.148,-0.126,-0.102,-0.094
-0.166,-0.062,0.104,0.113,-0.135,0.021,0.013,-0.097,-0.143,-0.122,-0.105,-0.1
-0.157,-0.065,0.092,0.111,-0.124,0.014,0.028,-0.088,-0.139,-0.131,-0.116,-0.122
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.04,-0.08,-0.13,-0.16,-0.155,-0.155
-0.147,-0.066,0.081,0.106,-0.114,0.007,0.056,-0.071,-0.12,-0.152,-0.185,-0.183
-0.133,-0.058,0.075,0.096,-0.103,0.008,0.068,-0.069,-0.126,-0.153,-0.164,-0.175
-0.121,-0.055,0.065,0.088,-0.093,0.004,0.085,-0.039,-0.079,-0.116,-0.131,-0.16
-0.103,-0.043,0.06,0.073,-0.081,0.008,0.094,0.011,0.018,-0.027,-0.1,-0.134
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.08,0.06,0.12,0.08,-0.035,-0.075
-0.009,0.023,0.031,-0.008,-0.02,0.027,0.072,0.159,0.303,0.24,0.074,-0.023
0.084,0.093,0.009,-0.088,0.037,0.051,0.02,0.318,0.54,0.461,0.236,0.073
0.18,0.152,-0.028,-0.165,0.104,0.062,-0.043,0.42,0.722,0.679,0.395,0.182
0.316,0.232,-0.084,-0.274,0.2,0.074,-0.121,0.455,0.866,0.911,0.583,0.317
0.545,0.41,-0.135,-0.477,0.34,0.137,-0.255,0.5,1.055,1.205,0.845,0.51
0.752,0.57,-0.182,-0.66,0.466,0.194,-0.403,0.495,1.19,1.457,1.054,0.677
0.938,0.698,-0.24,-0.818,0.588,0.229,-0.619,0.398,1.169,1.643,1.231,0.827
1.055,0.775,-0.28,-0.914,0.667,0.247,-0.821,0.263,1.103,1.759,1.378,0.953
1.099,0.807,-0.292,-0.953,0.696,0.257,-0.991,0.113,1.046,1.832,1.473,1.038
1.155,0.845,-0.31,-1.0,0.732,0.267,-1.185,-0.055,0.955,1.865,1.53,1.105
1.253,0.897,-0.356,-1.075,0.805,0.27,-1.33,-0.164,0.868,1.805,1.582,1.175
1.279,0.864,-0.415,-1.072,0.847,0.225,-1.398,-0.239,0.721,1.76,1.556,1.151
1.279,0.756,-0.523,-1.017,0.9,0.116,-1.382,-0.282,0.506,1.621,1.45,1.1
1.245,0.645,-0.599,-0.945,0.922,0.023,-1.337,-0.363,0.246,1.329,1.29,1.044
1.11,0.55,-0.56,-0.83,0.835,-0.005,-1.295,-0.55,-0.05,0.965,1.075,0.92
0.963,0.423,-0.541,-0.693,0.752,-0.059,-1.185,-0.759,-0.383,0.541,0.811,0.783
0.753,0.3,-0.453,-0.526,0.603,-0.076,-1.075,-1.059,-0.769,0.091,0.516,0.613
0.415,0.176,-0.24,-0.295,0.328,-0.032,-0.923,-1.293,-1.161,-0.403,0.168,0.381
0.138,0.07,-0.069,-0.104,0.103,0.001,-0.766,-1.361,-1.424,-0.797,-0.142,0.16
0.1,0.02,-0.08,-0.06,0.09,-0.03,-0.7,-1.32,-1.47,-0.915,-0.28,0.05
0.055,-0.027,-0.082,-0.013,0.069,-0.055,-0.631,-1.18,-1.395,-0.885,-0.309,-0.003
-0.068,-0.108,-0.04,0.088,-0.014,-0.074,-0.536,-1.028,-1.292,-0.861,-0.344,-0.058
-0.138,-0.117,0.021,0.127,-0.079,-0.048,-0.423,-0.864,-1.137,-0.79,-0.344,-0.088
-0.11,-0.049,0.061,0.079,-0.085,0.006,-0.333,-0.697,-0.944,-0.658,-0.293,-0.084
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.285,-0.57,-0.775,-0.545,-0.255,-0.085
-0.115,0.016,0.13,0.05,-0.122,0.073,-0.232,-0.474,-0.621,-0.441,-0.227,-0.085
-0.114,0.035,0.149,0.039,-0.132,0.092,-0.189,-0.405,-0.517,-0.373,-0.201,-0.085
-0.118,0.055,0.172,0.031,-0.145,0.113,-0.15,-0.344,-0.414,-0.314,-0.181,-0.085
-0.118,0.076,0.194,0.021,-0.156,0.134,-0.112,-0.279,-0.317,-0.26,-0.167,-0.086
-0.07,0.09,0.16,-0.01,-0.115,0.125,-0.085,-0.22,-0.275,-0.235,-0.155,-0.09
-0.054,0.075,0.129,-0.011,-0.091,0.101,-0.061,-0.172,-0.23,-0.212,-0.143,-0.09
-0.063,0.06,0.123,0.001,-0.093,0.091,-0.037,-0.125,-0.195,-0.184,-0.131,-0.09
-0.077,0.049,0.126,0.013,-0.102,0.087,-0.013,-0.088,-0.163,-0.156,-0.12,-0.09
-0.096,0.029,0.125,0.033,-0.111,0.077,0.011,-0.056,-0.135,-0.137,-0.114,-0.09
-0.105,0.02,0.125,0.042,-0.115,0.072,0.035,-0.025,-0.125,-0.13,-0.11,-0.09
-0.068,0.057,0.125,0.005,-0.097,0.09,0.058,-0.016,-0.118,-0.126,-0.106,-0.098
-0.092,0.033,0.125,0.029,-0.109,0.078,0.055,-0.013,-0.106,-0.123,-0.102,-0.104
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.035,-0.006,-0.095,-0.116,-0.098,-0.103
-0.18,-0.055,0.125,0.117,-0.152,0.035,0.033,0.001,-0.088,-0.109,-0.094,-0.099
-0.16,-0.035,0.125,0.097,-0.142,0.045,0.06,0.005,-0.08,-0.105,-0.09,-0.1
-0.148,-0.023,0.125,0.085,-0.136,0.051,0.078,0.013,-0.072,-0.101,-0.09,-0.1
-0.133,-0.008,0.125,0.07,-0.129,0.058,0.083,0.018,-0.064,-0.096,-0.09,-0.097
-0.119,0.006,0.125,0.056,-0.122,0.065,0.088,0.022,-0.056,-0.095,-0.09,-0.094
-0.106,0.019,0.125,0.043,-0.116,0.072,0.09,0.025,-0.048,-0.094,-0.09,-0.095
-0.09,0.035,0.125,0.027,-0.108,0.08,0.085,0.025,-0.04,-0.09,-0.09,-0.095
-0.077,0.048,0.125,0.014,-0.101,0.086,0.085,0.026,-0.035,-0.09,-0.09,-0.091
-0.071,0.054,0.125,0.008,-0.098,0.089,0.085,0.022,-0.038,-0.087,-0.09,-0.09
-0.07,0.055,0.125,0.007,-0.098,0.09,0.085,0.035,-0.041,-0.085,-0.09,-0.09
-0.069,0.055,0.124,0.007,-0.097,0.089,0.085,0.051,-0.04,-0.084,-0.09,-0.09
-0.065,0.055,0.12,0.005,-0.093,0.087,0.085,0.045,-0.04,-0.08,-0.09,-0.09
-0.065,0.055,0.12,0.005,-0.093,0.087,0.081,0.044,-0.04,-0.08,-0.09,-0.094
-0.062,0.055,0.117,0.003,-0.09,0.086,0.08,0.046,-0.04,-0.077,-0.09,-0.095
-0.059,0.056,0.115,0.001,-0.087,0.086,0.08,0.043,-0.04,-0.074,-0.09,-0.097
-0.061,0.053,0.114,0.004,-0.088,0.083,0.08,0.04,-0.039,-0.075,-0.09,-0.109
-0.085,0.025,0.11,0.03,-0.098,0.067,0.08,0.04,-0.035,-0.075,-0.09,-0.125
-0.123,-0.013,0.11,0.068,-0.116,0.048,0.08,0.037,-0.031,-0.075,-0.09,-0.121
-0.034,0.073,0.107,-0.02,-0.07,0.089,0.081,0.059,-0.027,-0.075,-0.09,-0.12
0.021,0.125,0.104,-0.073,-0.042,0.114,0.078,0.071,-0.023,-0.075,-0.09,-0.118
-0.026,0.08,0.105,-0.028,-0.065,0.092,0.075,0.065,-0.019,-0.075,-0.09,-0.115
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.075,0.065,-0.015,-0.075,-0.09,-0.115
-0.049,0.056,0.105,-0.004,-0.078,0.08,0.075,0.044,-0.015,-0.076,-0.09,-0.111
-0.053,0.052,0.105,0.0,-0.079,0.078,0.075,0.072,-0.01,-0.069,-0.09,-0.11
-0.057,0.048,0.105,0.004,-0.081,0.076,0.075,0.094,0.0,-0.063,-0.09,-0.108
-0.061,0.044,0.105,0.008,-0.083,0.074,0.074,0.083,0.006,-0.058,-0.09,-0.105
-0.065,0.04,0.105,0.012,-0.085,0.072,0.07,0.085,0.01,-0.05,-0.09,-0.105
-0.068,0.037,0.105,0.015,-0.087,0.071,0.07,0.086,0.018,-0.046,-0.09,-0.101
-0.076,0.029,0.105,0.023,-0.091,0.067,0.07,0.082,0.027,-0.039,-0.09,-0.1
-0.065,0.04,0.105,0.012,-0.085,0.072,0.07,0.079,0.032,-0.033,-0.088,-0.098
-0.049,0.056,0.105,-0.004,-0.077,0.081,0.07,0.08,0.036,-0.029,-0.084,-0.095
-0.055,0.05,0.105,0.002,-0.08,0.077,0.07,0.08,0.04,-0.025,-0.08,-0.095
-0.051,0.049,0.101,0.001,-0.076,0.075,0.068,0.082,0.04,-0.025,-0.076,-0.091
-0.049,0.051,0.1,-0.001,-0.074,0.075,0.085,0.098,0.039,-0.025,-0.072,-0.089
-0.052,0.048,0.1,0.002,-0.076,0.074,0.1,0.106,0.042,-0.025,-0.068,-0.091
-0.055,0.044,0.1,0.006,-0.078,0.072,0.1,0.107,0.045,-0.025,-0.064,-0.089
-0.055,0.045,0.1,0.005,-0.078,0.072,0.1,0.125,0.045,-0.025,-0.06,-0.085
-0.054,0.046,0.1,0.004,-0.078,0.072,0.1,0.135,0.044,-0.021,-0.056,-0.085
-0.063,0.037,0.1,0.013,-0.082,0.068,0.1,0.133,0.049,-0.02,-0.055,-0.082
-0.091,0.009,0.1,0.041,-0.096,0.054,0.1,0.127,0.05,-0.02,-0.053,-0.079
-0.085,0.015,0.1,0.035,-0.093,0.057,0.1,0.135,0.061,-0.02,-0.05,-0.08
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.1,0.16,0.09,-0.02,-0.05,-0.08
-0.026,0.074,0.1,-0.024,-0.063,0.087,0.1,0.165,0.095,-0.02,-0.046,-0.076
-0.032,0.068,0.1,-0.018,-0.066,0.084,0.1,0.165,0.097,-0.017,-0.045,-0.075
-0.029,0.071,0.1,-0.021,-0.064,0.085,0.1,0.166,0.103,-0.013,-0.043,-0.073
-0.032,0.069,0.101,-0.019,-0.066,0.085,0.1,0.164,0.105,-0.009,-0.04,-0.069
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.1,0.165,0.105,-0.005,-0.04,-0.07
-0.042,0.063,0.105,-0.011,-0.074,0.084,0.089,0.181,0.109,-0.001,-0.036,-0.07
-0.032,0.073,0.105,-0.021,-0.069,0.089,0.075,0.19,0.109,0.003,-0.035,-0.067
-0.066,0.039,0.105,0.013,-0.086,0.072,0.083,0.19,0.114,0.006,-0.033,-0.064
-0.081,0.024,0.105,0.028,-0.093,0.065,0.105,0.2,0.13,0.012,-0.03,-0.065
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.12,0.22,0.15,0.025,-0.03,-0.065
-0.01,0.095,0.105,-0.043,-0.058,0.099,0.134,0.221,0.168,0.038,-0.026,-0.061
-0.018,0.087,0.105,-0.035,-0.061,0.096,0.133,0.221,0.172,0.039,-0.025,-0.059
-0.014,0.091,0.105,-0.039,-0.06,0.097,0.129,0.216,0.169,0.031,-0.023,-0.061
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.13,0.218,0.172,0.033,-0.02,-0.059
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.135,0.24,0.185,0.05,-0.02,-0.055
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.152,0.253,0.201,0.058,-0.02,-0.055
-0.018,0.087,0.104,-0.035,-0.061,0.096,0.154,0.262,0.213,0.065,-0.02,-0.055
-0.022,0.084,0.107,-0.031,-0.065,0.096,0.149,0.265,0.214,0.06,-0.02,-0.055
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.15,0.275,0.228,0.066,-0.019,-0.054
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.15,0.3,0.265,0.1,-0.015,-0.05
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.15,0.305,0.271,0.098,-0.015,-0.05
-0.024,0.086,0.11,-0.031,-0.068,0.097,0.15,0.307,0.273,0.094,-0.015,-0.051
-0.029,0.081,0.11,-0.026,-0.07,0.095,0.15,0.315,0.275,0.095,-0.015,-0.048
-0.044,0.066,0.11,-0.011,-0.077,0.088,0.15,0.32,0.277,0.095,-0.015,-0.045
-0.055,0.055,0.11,0.0,-0.083,0.082,0.15,0.325,0.295,0.095,-0.015,-0.045
-0.037,0.072,0.11,-0.018,-0.074,0.091,0.15,0.349,0.316,0.097,-0.011,-0.045
-0.007,0.103,0.11,-0.048,-0.059,0.106,0.15,0.369,0.331,0.118,-0.007,-0.046
0.01,0.12,0.11,-0.065,-0.05,0.115,0.149,0.38,0.352,0.137,-0.003,-0.043
0.01,0.12,0.11,-0.065,-0.05,0.115,0.151,0.395,0.375,0.14,0.001,-0.04
0.01,0.12,0.11,-0.065,-0.05,0.115,0.16,0.415,0.39,0.145,0.005,-0.04
0.01,0.12,0.11,-0.065,-0.05,0.115,0.165,0.428,0.407,0.157,0.009,-0.04
0.011,0.123,0.113,-0.067,-0.051,0.118,0.165,0.436,0.416,0.164,0.012,-0.04
0.008,0.125,0.117,-0.067,-0.055,0.121,0.165,0.445,0.427,0.167,0.019,-0.038
0.005,0.126,0.121,-0.065,-0.059,0.123,0.165,0.459,0.445,0.171,0.026,-0.034
0.0,0.125,0.125,-0.063,-0.063,0.125,0.165,0.475,0.46,0.175,0.03,-0.03
-0.013,0.113,0.125,-0.051,-0.069,0.119,0.165,0.478,0.467,0.178,0.034,-0.026
0.017,0.142,0.124,-0.08,-0.054,0.133,0.165,0.495,0.483,0.186,0.038,-0.022
0.038,0.165,0.127,-0.102,-0.045,0.145,0.164,0.51,0.494,0.192,0.042,-0.018
0.02,0.15,0.13,-0.085,-0.056,0.14,0.166,0.509,0.505,0.198,0.045,-0.014
0.025,0.155,0.13,-0.09,-0.053,0.142,0.18,0.515,0.535,0.22,0.05,-0.01
0.089,0.218,0.13,-0.153,-0.02,0.174,0.202,0.557,0.565,0.25,0.071,-0.006
0.1,0.233,0.133,-0.167,-0.017,0.183,0.204,0.569,0.575,0.26,0.074,-0.001
0.087,0.222,0.136,-0.155,-0.025,0.179,0.197,0.564,0.575,0.26,0.068,0.0
0.091,0.226,0.135,-0.159,-0.023,0.18,0.194,0.565,0.583,0.26,0.063,0.001
0.09,0.225,0.135,-0.158,-0.023,0.18,0.19,0.57,0.6,0.26,0.06,0.005
0.09,0.225,0.135,-0.158,-0.023,0.18,0.186,0.591,0.617,0.264,0.089,0.009
0.093,0.225,0.132,-0.159,-0.02,0.178,0.185,0.594,0.624,0.266,0.101,0.01
0.097,0.225,0.128,-0.161,-0.016,0.176,0.184,0.589,0.626,0.263,0.099,0.011
0.101,0.225,0.124,-0.163,-0.012,0.175,0.179,0.59,0.633,0.268,0.1,0.016
0.105,0.225,0.12,-0.165,-0.008,0.172,0.175,0.59,0.645,0.285,0.1,0.02
0.108,0.225,0.117,-0.167,-0.005,0.17,0.171,0.586,0.648,0.29,0.1,0.024
0.082,0.224,0.142,-0.154,-0.031,0.183,0.166,0.584,0.663,0.289,0.1,0.028
0.07,0.227,0.157,-0.149,-0.044,0.192,0.166,0.586,0.671,0.292,0.101,0.032
0.073,0.221,0.148,-0.147,-0.038,0.184,0.163,0.584,0.663,0.295,0.099,0.036
0.07,0.215,0.145,-0.143,-0.038,0.18,0.15,0.58,0.66,0.295,0.1,0.04
0.12,0.262,0.141,-0.191,-0.01,0.201,0.137,0.58,0.656,0.312,0.121,0.052
0.13,0.267,0.136,-0.199,-0.003,0.201,0.129,0.579,0.652,0.314,0.127,0.061
0.114,0.248,0.135,-0.182,-0.011,0.192,0.12,0.582,0.647,0.307,0.124,0.07
0.109,0.244,0.134,-0.177,-0.013,0.189,0.107,0.576,0.645,0.304,0.125,0.075
0.1,0.23,0.13,-0.165,-0.015,0.18,0.095,0.545,0.645,0.3,0.125,0.065
0.088,0.214,0.126,-0.152,-0.019,0.17,0.087,0.516,0.626,0.296,0.123,0.058
0.144,0.266,0.122,-0.205,0.011,0.194,0.081,0.497,0.604,0.292,0.141,0.079
0.167,0.286,0.118,-0.227,0.024,0.202,0.08,0.484,0.586,0.29,0.149,0.091
0.116,0.23,0.114,-0.173,0.001,0.172,0.08,0.471,0.572,0.29,0.129,0.076
0.09,0.205,0.115,-0.148,-0.013,0.16,0.08,0.455,0.56,0.29,0.12,0.075
0.151,0.287,0.137,-0.219,0.007,0.212,0.083,0.445,0.547,0.293,0.151,0.113
0.272,0.409,0.136,-0.341,0.068,0.273,0.056,0.412,0.541,0.266,0.177,0.118
0.208,0.335,0.127,-0.272,0.041,0.231,0.015,0.37,0.505,0.226,0.176,0.107
0.058,0.182,0.123,-0.12,-0.033,0.152,-0.008,0.338,0.438,0.201,0.162,0.104
0.095,0.21,0.115,-0.153,-0.01,0.162,-0.01,0.315,0.385,0.19,0.155,0.095
0.114,0.225,0.111,-0.169,0.001,0.168,-0.014,0.292,0.356,0.178,0.143,0.091
0.124,0.228,0.104,-0.176,0.01,0.166,-0.015,0.262,0.332,0.169,0.134,0.084
0.132,0.23,0.098,-0.181,0.017,0.164,-0.017,0.228,0.308,0.16,0.124,0.078
0.146,0.24,0.094,-0.194,0.026,0.167,-0.02,0.2,0.285,0.147,0.113,0.073
0.17,0.26,0.09,-0.215,0.04,0.175,-0.02,0.185,0.26,0.135,0.105,0.065
0.152,0.242,0.09,-0.197,0.031,0.165,-0.024,0.17,0.22,0.128,0.097,0.061
0.13,0.221,0.09,-0.175,0.02,0.155,-0.029,0.145,0.182,0.114,0.091,0.057
0.122,0.212,0.09,-0.167,0.016,0.151,-0.03,0.115,0.149,0.096,0.089,0.053
0.12,0.21,0.09,-0.165,0.015,0.15,-0.03,0.09,0.116,0.082,0.083,0.049
0.12,0.21,0.09,-0.165,0.015,0.15,-0.035,0.075,0.085,0.065,0.075,0.045
0.12,0.21,0.09,-0.165,0.015,0.15,-0.038,0.059,0.079,0.046,0.071,0.039
0.121,0.211,0.09,-0.166,0.016,0.151,-0.017,0.043,0.081,0.058,0.068,0.053
0.115,0.205,0.09,-0.16,0.012,0.147,-0.015,0.028,0.062,0.061,0.06,0.057
0.102,0.192,0.09,-0.147,0.005,0.14,-0.041,0.018,0.027,0.04,0.047,0.042
0.09,0.18,0.09,-0.135,0.0,0.135,-0.055,0.01,0.0,0.025,0.035,0.035
0.078,0.168,0.09,-0.123,-0.006,0.128,-0.051,0.002,-0.016,0.009,0.023,0.023
0.067,0.158,0.091,-0.112,-0.012,0.124,-0.049,-0.006,-0.032,-0.004,0.011,0.013
0.05,0.138,0.088,-0.094,-0.019,0.113,-0.051,-0.014,-0.048,-0.016,-0.001,0.006
0.022,0.107,0.085,-0.065,-0.032,0.096,-0.049,-0.022,-0.064,-0.027,-0.012,-0.002
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.045,-0.03,-0.075,-0.035,-0.02,-0.01
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.045,-0.037,-0.078,-0.043,-0.028,-0.018
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.044,-0.051,-0.089,-0.052,-0.037,-0.027
-0.032,0.053,0.085,-0.011,-0.059,0.069,-0.049,-0.069,-0.098,-0.055,-0.04,-0.032
-0.071,0.014,0.085,0.028,-0.078,0.05,-0.055,-0.091,-0.11,-0.066,-0.051,-0.046
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.045,-0.11,-0.135,-0.095,-0.08,-0.075
-0.059,0.026,0.085,0.016,-0.072,0.055,-0.036,-0.115,-0.14,-0.101,-0.086,-0.081
-0.008,0.077,0.085,-0.035,-0.047,0.08,-0.032,-0.115,-0.14,-0.1,-0.085,-0.08
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.027,-0.115,-0.14,-0.1,-0.085,-0.08
-0.007,0.078,0.085,-0.036,-0.046,0.081,-0.018,-0.115,-0.14,-0.101,-0.085,-0.08
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.01,-0.115,-0.14,-0.105,-0.085,-0.08
-0.013,0.072,0.085,-0.03,-0.049,0.078,-0.006,-0.115,-0.14,-0.105,-0.085,-0.08
-0.024,0.064,0.088,-0.02,-0.056,0.076,-0.002,-0.115,-0.138,-0.104,-0.084,-0.08
-0.033,0.058,0.091,-0.012,-0.062,0.074,0.001,-0.115,-0.147,-0.107,-0.087,-0.08
-0.036,0.054,0.09,-0.009,-0.063,0.072,0.0,-0.115,-0.163,-0.11,-0.09,-0.08
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.0,-0.115,-0.165,-0.11,-0.09,-0.08
-0.044,0.046,0.09,-0.001,-0.067,0.068,0.004,-0.115,-0.165,-0.11,-0.09,-0.08
-0.049,0.041,0.09,0.004,-0.07,0.065,0.005,-0.115,-0.165,-0.111,-0.09,-0.08
-0.05,0.04,0.09,0.005,-0.07,0.065,0.005,-0.115,-0.165,-0.108,-0.09,-0.08
-0.051,0.039,0.09,0.006,-0.07,0.064,0.004,-0.115,-0.165,-0.105,-0.09,-0.08
-0.055,0.035,0.09,0.01,-0.073,0.062,0.0,-0.115,-0.165,-0.105,-0.09,-0.08
-0.059,0.035,0.094,0.011,-0.077,0.065,-0.004,-0.115,-0.165,-0.105,-0.094,-0.08
-0.063,0.032,0.095,0.015,-0.08,0.063,-0.009,-0.115,-0.165,-0.105,-0.095,-0.08
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.01,-0.115,-0.165,-0.105,-0.095,-0.08
-0.066,0.03,0.095,0.017,-0.08,0.062,-0.011,-0.115,-0.165,-0.105,-0.095,-0.08
-0.07,0.025,0.095,0.022,-0.083,0.06,-0.015,-0.115,-0.165,-0.105,-0.095,-0.08
-0.074,0.02,0.095,0.027,-0.085,0.057,-0.019,-0.115,-0.165,-0.105,-0.095,-0.08
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.02,-0.115,-0.165,-0.105,-0.094,-0.079
-0.077,0.018,0.095,0.029,-0.086,0.056,-0.021,-0.115,-0.165,-0.105,-0.097,-0.084
-0.081,0.015,0.096,0.033,-0.089,0.055,-0.026,-0.115,-0.165,-0.105,-0.1,-0.091
-0.085,0.015,0.1,0.035,-0.093,0.057,-0.03,-0.115,-0.165,-0.105,-0.1,-0.09
-0.089,0.011,0.1,0.039,-0.095,0.055,-0.031,-0.115,-0.165,-0.105,-0.1,-0.09
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.027,-0.116,-0.165,-0.105,-0.1,-0.09
-0.091,0.009,0.1,0.041,-0.096,0.054,-0.024,-0.113,-0.165,-0.105,-0.1,-0.09
-0.096,0.004,0.1,0.046,-0.099,0.051,-0.025,-0.11,-0.165,-0.105,-0.1,-0.09
-0.095,0.005,0.1,0.045,-0.098,0.052,-0.025,-0.11,-0.165,-0.105,-0.1,-0.09
-0.083,0.017,0.1,0.033,-0.092,0.058,-0.021,-0.11,-0.165,-0.105,-0.1,-0.09
-0.074,0.026,0.1,0.024,-0.087,0.063,-0.019,-0.111,-0.165,-0.105,-0.1,-0.09
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.021,-0.108,-0.165,-0.105,-0.1,-0.09
-0.051,0.049,0.1,0.001,-0.076,0.074,-0.019,-0.105,-0.165,-0.104,-0.101,-0.09
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.015,-0.105,-0.165,-0.105,-0.105,-0.09
-0.065,0.039,0.104,0.012,-0.085,0.072,-0.015,-0.105,-0.165,-0.121,-0.105,-0.091
-0.079,0.026,0.105,0.026,-0.092,0.066,-0.016,-0.106,-0.162,-0.13,-0.105,-0.085
-0.096,0.009,0.105,0.043,-0.1,0.057,-0.013,-0.103,-0.159,-0.13,-0.105,-0.074
-0.13,-0.025,0.105,0.077,-0.117,0.04,-0.01,-0.1,-0.16,-0.13,-0.105,-0.081
-0.155,-0.05,0.105,0.102,-0.13,0.027,-0.01,-0.1,-0.16,-0.13,-0.105,-0.11
-0.123,-0.018,0.105,0.07,-0.113,0.044,-0.01,-0.1,-0.16,-0.13,-0.105,-0.107
-0.077,0.028,0.105,0.024,-0.091,0.066,-0.007,-0.1,-0.16,-0.129,-0.105,-0.104
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.004,-0.1,-0.16,-0.132,-0.105,-0.105
-0.078,0.027,0.105,0.025,-0.091,0.066,-0.005,-0.099,-0.16,-0.135,-0.105,-0.105
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.005,-0.095,-0.16,-0.135,-0.105,-0.105
-0.093,0.012,0.105,0.04,-0.099,0.058,-0.001,-0.095,-0.16,-0.135,-0.105,-0.105
-0.099,0.004,0.103,0.047,-0.101,0.053,0.001,-0.095,-0.16,-0.135,-0.104,-0.105
-0.101,-0.004,0.097,0.052,-0.099,0.047,-0.002,-0.095,-0.16,-0.135,-0.109,-0.105
-0.108,-0.013,0.095,0.06,-0.102,0.041,0.003,-0.094,-0.16,-0.136,-0.116,-0.105
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.025,-0.09,-0.16,-0.14,-0.115,-0.105
-0.139,-0.012,0.127,0.076,-0.133,0.057,0.043,-0.09,-0.156,-0.14,-0.115,-0.105
-0.135,-0.006,0.129,0.07,-0.132,0.061,0.043,-0.09,-0.155,-0.14,-0.115,-0.105
