I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.111,0.127,-0.048,-0.072,0.119,-0.005,0.045,0.06,0.05,0.018,0.048
-0.021,0.103,0.124,-0.042,-0.073,0.113,-0.004,0.045,0.06,0.05,0.014,0.044
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.0,0.045,0.06,0.05,0.01,0.045
-0.034,0.087,0.121,-0.027,-0.078,0.103,0.0,0.045,0.06,0.05,0.007,0.046
-0.002,0.082,0.084,-0.04,-0.043,0.083,-0.001,0.045,0.06,0.047,-0.002,0.04
-0.032,0.076,0.108,-0.022,-0.07,0.092,0.002,0.045,0.06,0.044,0.012,0.031
-0.098,0.069,0.166,0.015,-0.132,0.117,0.005,0.045,0.059,0.045,0.031,0.023
-0.085,0.065,0.15,0.01,-0.118,0.107,0.005,0.045,0.055,0.045,0.02,0.015
-0.084,0.061,0.145,0.011,-0.115,0.103,0.009,0.045,0.051,0.045,0.015,0.007
-0.082,0.057,0.139,0.012,-0.111,0.098,0.011,0.042,0.047,0.045,0.013,-0.001
-0.08,0.053,0.133,0.013,-0.106,0.093,0.009,0.039,0.043,0.044,0.006,-0.008
-0.079,0.049,0.128,0.015,-0.104,0.089,0.011,0.04,0.039,0.039,-0.001,-0.009
-0.075,0.045,0.12,0.015,-0.098,0.082,0.015,0.04,0.035,0.035,-0.005,-0.005
-0.075,0.041,0.115,0.017,-0.095,0.077,0.016,0.04,0.031,0.035,-0.009,-0.005
-0.074,0.04,0.114,0.017,-0.094,0.077,0.013,0.037,0.027,0.032,-0.013,-0.005
-0.064,0.039,0.103,0.013,-0.084,0.071,0.02,0.034,0.023,0.03,-0.017,-0.005
-0.08,0.033,0.113,0.023,-0.097,0.073,0.032,0.035,0.02,0.03,-0.021,-0.005
-0.12,0.035,0.155,0.042,-0.138,0.095,0.035,0.035,0.02,0.025,-0.025,-0.005
-0.089,0.061,0.149,0.013,-0.119,0.105,0.035,0.035,0.016,0.02,-0.029,-0.005
-0.076,0.064,0.14,0.005,-0.108,0.102,0.035,0.032,0.015,0.02,-0.033,-0.008
-0.081,0.058,0.139,0.011,-0.11,0.099,0.035,0.029,0.013,0.018,-0.037,-0.011
-0.073,0.061,0.133,0.005,-0.103,0.096,0.035,0.03,0.01,0.015,-0.041,-0.01
-0.065,0.06,0.125,0.002,-0.095,0.092,0.035,0.03,0.01,0.015,-0.045,-0.01
-0.065,0.056,0.121,0.005,-0.093,0.088,0.035,0.03,0.006,0.011,-0.049,-0.014
-0.063,0.055,0.117,0.004,-0.09,0.086,0.038,0.031,0.001,0.01,-0.053,-0.016
-0.058,0.055,0.113,0.001,-0.086,0.084,0.041,0.028,0.0,0.008,-0.055,-0.014
-0.054,0.055,0.11,0.0,-0.083,0.082,0.04,0.025,-0.001,0.004,-0.055,-0.016
-0.055,0.055,0.11,0.0,-0.083,0.082,0.04,0.025,-0.005,0.005,-0.055,-0.02
-0.059,0.051,0.11,0.004,-0.085,0.08,0.04,0.025,-0.005,0.005,-0.055,-0.02
-0.06,0.05,0.11,0.005,-0.085,0.08,0.04,0.026,-0.008,0.002,-0.058,-0.019
-0.06,0.05,0.11,0.005,-0.085,0.08,0.04,0.023,-0.011,-0.001,-0.061,-0.022
-0.059,0.05,0.109,0.005,-0.084,0.08,0.04,0.02,-0.009,0.0,-0.06,-0.025
-0.06,0.05,0.11,0.005,-0.085,0.08,0.04,0.02,-0.005,0.0,-0.06,-0.025
-0.076,0.046,0.122,0.015,-0.1,0.084,0.044,0.02,-0.005,-0.004,-0.06,-0.025
-0.085,0.044,0.129,0.02,-0.108,0.087,0.045,0.02,-0.006,-0.006,-0.059,-0.028
-0.085,0.046,0.13,0.02,-0.108,0.087,0.045,0.019,-0.003,-0.004,-0.062,-0.031
-0.086,0.044,0.13,0.021,-0.108,0.087,0.045,0.022,0.0,-0.006,-0.065,-0.03
-0.09,0.04,0.13,0.025,-0.11,0.085,0.045,0.035,0.0,-0.01,-0.065,-0.03
-0.094,0.04,0.134,0.027,-0.114,0.087,0.045,0.04,0.0,-0.01,-0.065,-0.034
-0.096,0.04,0.136,0.027,-0.116,0.087,0.045,0.04,-0.001,-0.01,-0.065,-0.036
-0.094,0.04,0.134,0.026,-0.114,0.087,0.045,0.042,0.002,-0.008,-0.065,-0.034
-0.097,0.039,0.136,0.028,-0.116,0.087,0.044,0.045,0.005,-0.005,-0.064,-0.036
-0.105,0.035,0.14,0.035,-0.123,0.087,0.04,0.045,0.005,-0.005,-0.06,-0.04
-0.106,0.035,0.14,0.035,-0.123,0.087,0.04,0.049,0.005,-0.005,-0.06,-0.04
-0.104,0.035,0.139,0.034,-0.122,0.087,0.04,0.051,0.005,-0.002,-0.061,-0.04
-0.108,0.034,0.142,0.037,-0.125,0.087,0.04,0.049,0.007,0.0,-0.058,-0.04
-0.1,0.037,0.137,0.032,-0.119,0.086,0.04,0.043,0.01,0.0,-0.055,-0.039
-0.085,0.045,0.13,0.02,-0.108,0.087,0.04,0.045,0.01,0.0,-0.055,-0.035
-0.111,0.049,0.16,0.031,-0.135,0.104,0.04,0.066,0.01,0.0,-0.055,-0.035
-0.106,0.057,0.163,0.024,-0.134,0.109,0.04,0.069,0.013,0.003,-0.056,-0.035
-0.092,0.059,0.151,0.016,-0.122,0.105,0.04,0.064,0.015,0.006,-0.053,-0.035
-0.095,0.054,0.15,0.02,-0.123,0.102,0.04,0.065,0.015,0.005,-0.05,-0.035
-0.09,0.055,0.145,0.017,-0.118,0.1,0.04,0.065,0.015,0.005,-0.05,-0.035
-0.082,0.055,0.137,0.013,-0.11,0.096,0.036,0.065,0.015,0.009,-0.05,-0.031
-0.077,0.055,0.132,0.011,-0.105,0.093,0.035,0.062,0.018,0.01,-0.05,-0.03
-0.073,0.055,0.128,0.008,-0.101,0.091,0.035,0.059,0.02,0.01,-0.048,-0.03
-0.07,0.054,0.124,0.007,-0.097,0.089,0.035,0.06,0.02,0.01,-0.045,-0.03
-0.07,0.05,0.12,0.01,-0.095,0.085,0.035,0.06,0.02,0.01,-0.045,-0.03
-0.07,0.05,0.12,0.01,-0.095,0.085,0.035,0.06,0.019,0.018,-0.045,-0.03
-0.069,0.05,0.119,0.009,-0.094,0.084,0.035,0.061,0.029,0.026,-0.042,-0.031
-0.058,0.05,0.108,0.004,-0.083,0.078,0.035,0.058,0.036,0.034,-0.04,-0.028
-0.077,0.05,0.127,0.013,-0.102,0.088,0.035,0.055,0.044,0.042,-0.04,-0.025
-0.13,0.05,0.18,0.04,-0.155,0.115,0.035,0.055,0.065,0.045,-0.04,-0.025
-0.097,0.051,0.148,0.022,-0.123,0.1,0.035,0.055,0.062,0.041,-0.04,-0.025
-0.033,0.074,0.108,-0.021,-0.071,0.091,0.031,0.057,0.059,0.04,-0.037,-0.025
0.002,0.086,0.085,-0.044,-0.042,0.085,0.018,0.05,0.061,0.038,-0.034,-0.025
-0.05,0.079,0.129,-0.015,-0.089,0.103,0.028,0.064,0.059,0.034,-0.035,-0.024
-0.15,0.08,0.23,0.035,-0.19,0.155,0.07,0.11,0.055,0.035,-0.035,-0.02
-0.11,0.08,0.19,0.015,-0.15,0.135,0.068,0.108,0.055,0.035,-0.035,-0.02
-0.048,0.08,0.129,-0.016,-0.088,0.104,0.064,0.101,0.055,0.032,-0.038,-0.02
-0.032,0.078,0.11,-0.024,-0.071,0.093,0.063,0.099,0.055,0.029,-0.041,-0.02
-0.036,0.075,0.11,-0.019,-0.073,0.092,0.06,0.094,0.054,0.03,-0.04,-0.02
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.06,0.09,0.05,0.03,-0.04,-0.02
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.056,0.09,0.05,0.026,-0.04,-0.02
-0.031,0.076,0.107,-0.022,-0.07,0.091,0.055,0.087,0.051,0.024,-0.04,-0.02
-0.031,0.073,0.105,-0.021,-0.068,0.089,0.053,0.083,0.048,0.026,-0.04,-0.02
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.05,0.079,0.045,0.024,-0.04,-0.02
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.05,0.075,0.045,0.02,-0.04,-0.02
-0.036,0.07,0.106,-0.018,-0.071,0.087,0.046,0.071,0.045,0.02,-0.04,-0.02
-0.032,0.07,0.102,-0.019,-0.067,0.085,0.045,0.07,0.046,0.017,-0.04,-0.02
-0.046,0.07,0.117,-0.013,-0.082,0.093,0.043,0.069,0.043,0.014,-0.04,-0.02
-0.068,0.069,0.137,-0.001,-0.102,0.102,0.04,0.064,0.04,0.015,-0.04,-0.02
-0.065,0.065,0.13,0.0,-0.098,0.097,0.04,0.06,0.04,0.015,-0.04,-0.02
-0.065,0.065,0.13,0.0,-0.098,0.097,0.036,0.06,0.04,0.011,-0.04,-0.02
-0.062,0.065,0.127,-0.002,-0.095,0.096,0.035,0.057,0.04,0.009,-0.04,-0.02
-0.059,0.065,0.124,-0.004,-0.092,0.095,0.033,0.055,0.038,0.011,-0.04,-0.02
-0.061,0.064,0.125,-0.002,-0.094,0.095,0.03,0.054,0.035,0.009,-0.04,-0.02
-0.065,0.06,0.125,0.002,-0.095,0.092,0.03,0.05,0.035,0.005,-0.04,-0.02
-0.061,0.06,0.121,0.0,-0.091,0.09,0.03,0.05,0.035,0.005,-0.04,-0.02
-0.06,0.06,0.12,0.0,-0.09,0.09,0.03,0.048,0.032,0.004,-0.04,-0.02
-0.058,0.06,0.118,-0.001,-0.088,0.089,0.03,0.042,0.03,0.008,-0.04,-0.02
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.03,0.04,0.03,0.018,-0.039,-0.02
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.03,0.04,0.03,0.025,-0.035,-0.02
-0.051,0.064,0.115,-0.007,-0.083,0.089,0.026,0.036,0.03,0.021,-0.035,-0.02
-0.049,0.069,0.118,-0.01,-0.084,0.094,0.025,0.035,0.027,0.02,-0.035,-0.02
-0.052,0.068,0.121,-0.008,-0.086,0.094,0.025,0.033,0.024,0.018,-0.035,-0.02
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.025,0.03,0.025,0.014,-0.035,-0.02
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.025,0.03,0.025,0.015,-0.035,-0.02
-0.059,0.061,0.12,-0.001,-0.09,0.09,0.025,0.026,0.021,0.016,-0.035,-0.02
-0.06,0.059,0.119,0.0,-0.09,0.09,0.026,0.024,0.02,0.012,-0.035,-0.02
-0.061,0.061,0.122,0.0,-0.092,0.091,0.023,0.026,0.02,0.01,-0.035,-0.02
-0.066,0.059,0.125,0.003,-0.096,0.092,0.02,0.024,0.02,0.009,-0.035,-0.019
-0.07,0.055,0.125,0.007,-0.098,0.09,0.02,0.02,0.02,0.005,-0.035,-0.015
-0.07,0.055,0.125,0.007,-0.098,0.09,0.02,0.02,0.016,0.005,-0.035,-0.011
-0.073,0.052,0.125,0.01,-0.099,0.088,0.02,0.018,0.014,0.004,-0.035,-0.006
-0.076,0.05,0.126,0.012,-0.101,0.087,0.02,0.027,0.016,0.008,-0.035,-0.005
-0.075,0.049,0.123,0.012,-0.099,0.086,0.019,0.043,0.014,0.017,-0.035,-0.004
-0.055,0.05,0.105,0.002,-0.08,0.077,0.02,0.045,0.015,0.025,-0.035,0.0
-0.003,0.078,0.081,-0.038,-0.043,0.08,0.039,0.047,0.031,0.033,-0.036,0.004
-0.03,0.097,0.127,-0.034,-0.079,0.112,0.062,0.065,0.044,0.041,-0.03,0.005
-0.06,0.101,0.161,-0.021,-0.111,0.131,0.075,0.081,0.057,0.049,-0.021,0.006
-0.04,0.108,0.148,-0.034,-0.094,0.127,0.081,0.086,0.075,0.057,-0.013,0.011
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.085,0.09,0.085,0.06,-0.005,0.015
-0.006,0.145,0.151,-0.069,-0.079,0.148,0.084,0.089,0.079,0.053,-0.002,0.014
0.021,0.167,0.146,-0.094,-0.063,0.156,0.098,0.103,0.097,0.073,0.009,0.025
0.015,0.179,0.164,-0.097,-0.075,0.171,0.123,0.127,0.115,0.09,0.02,0.046
-0.007,0.18,0.187,-0.087,-0.097,0.183,0.136,0.143,0.116,0.09,0.027,0.055
0.005,0.18,0.175,-0.093,-0.085,0.177,0.13,0.145,0.12,0.09,0.035,0.045
0.019,0.185,0.166,-0.103,-0.074,0.176,0.13,0.144,0.123,0.084,0.043,0.04
0.018,0.18,0.162,-0.099,-0.073,0.171,0.127,0.155,0.139,0.099,0.051,0.046
0.047,0.203,0.157,-0.125,-0.055,0.18,0.125,0.174,0.159,0.115,0.06,0.067
0.084,0.232,0.148,-0.158,-0.032,0.19,0.124,0.179,0.165,0.115,0.064,0.081
0.075,0.215,0.14,-0.145,-0.033,0.177,0.12,0.17,0.16,0.115,0.055,0.075
0.071,0.207,0.136,-0.139,-0.033,0.171,0.121,0.166,0.156,0.115,0.051,0.075
0.067,0.196,0.129,-0.132,-0.031,0.163,0.109,0.163,0.152,0.115,0.047,0.072
0.079,0.186,0.107,-0.132,-0.014,0.146,0.092,0.156,0.148,0.114,0.043,0.07
0.062,0.177,0.115,-0.12,-0.027,0.146,0.076,0.148,0.144,0.116,0.039,0.069
0.0,0.165,0.165,-0.083,-0.083,0.165,0.06,0.145,0.14,0.115,0.035,0.065
0.022,0.156,0.134,-0.089,-0.056,0.145,0.046,0.144,0.138,0.092,0.031,0.065
0.066,0.152,0.086,-0.109,-0.01,0.118,0.015,0.111,0.113,0.065,0.027,0.063
0.074,0.148,0.075,-0.111,-0.001,0.111,-0.023,0.059,0.079,0.049,0.023,0.057
0.064,0.144,0.08,-0.104,-0.008,0.111,-0.051,0.025,0.056,0.043,0.019,0.055
0.06,0.14,0.08,-0.1,-0.01,0.11,-0.065,0.02,0.045,0.035,0.015,0.055
0.035,0.14,0.105,-0.087,-0.035,0.123,-0.059,0.012,0.037,0.027,0.015,0.051
0.028,0.138,0.11,-0.083,-0.041,0.124,-0.076,0.004,0.03,0.019,0.013,0.05
0.029,0.132,0.104,-0.081,-0.038,0.118,-0.084,-0.004,0.019,0.011,0.007,0.048
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.073,-0.012,0.008,0.003,0.005,0.045
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.07,-0.02,0.0,0.0,0.005,0.045
0.021,0.126,0.105,-0.074,-0.043,0.116,-0.067,-0.024,-0.009,0.007,0.001,0.041
0.019,0.121,0.102,-0.07,-0.042,0.112,-0.059,-0.028,-0.008,0.018,-0.004,0.036
0.021,0.12,0.099,-0.071,-0.039,0.11,-0.052,-0.03,-0.004,0.017,-0.005,0.035
0.019,0.119,0.1,-0.069,-0.041,0.109,-0.049,-0.03,-0.005,0.009,-0.006,0.034
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.045,-0.03,-0.005,0.005,-0.015,0.03
0.002,0.102,0.1,-0.052,-0.049,0.101,-0.041,-0.03,-0.005,-0.003,-0.024,0.03
-0.006,0.094,0.101,-0.044,-0.054,0.097,-0.037,-0.031,-0.005,-0.008,-0.024,0.027
-0.012,0.086,0.098,-0.037,-0.055,0.092,-0.033,-0.027,-0.005,-0.014,-0.016,0.025
-0.017,0.078,0.095,-0.031,-0.056,0.086,-0.029,-0.035,-0.006,-0.022,-0.026,0.024
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.025,-0.06,-0.01,-0.025,-0.055,0.015
-0.033,0.062,0.095,-0.015,-0.064,0.078,-0.021,-0.061,-0.014,-0.025,-0.061,0.011
-0.039,0.056,0.095,-0.009,-0.067,0.075,-0.02,-0.059,-0.018,-0.025,-0.06,0.008
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.018,-0.06,-0.022,-0.025,-0.06,0.001
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.015,-0.06,-0.026,-0.025,-0.06,-0.006
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.015,-0.06,-0.03,-0.025,-0.06,-0.01
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.015,-0.06,-0.034,-0.025,-0.06,-0.014
-0.04,0.056,0.095,-0.009,-0.068,0.075,-0.016,-0.06,-0.04,-0.024,-0.058,-0.018
-0.042,0.053,0.095,-0.006,-0.069,0.074,-0.013,-0.06,-0.052,-0.03,-0.066,-0.022
-0.046,0.05,0.095,-0.002,-0.071,0.072,-0.01,-0.06,-0.061,-0.042,-0.075,-0.025
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.01,-0.06,-0.06,-0.045,-0.07,-0.025
-0.042,0.05,0.092,-0.004,-0.067,0.071,-0.01,-0.06,-0.06,-0.045,-0.07,-0.025
-0.064,0.05,0.114,0.007,-0.089,0.082,-0.01,-0.06,-0.06,-0.045,-0.07,-0.023
-0.075,0.05,0.125,0.012,-0.1,0.087,-0.01,-0.06,-0.06,-0.045,-0.07,-0.032
-0.062,0.05,0.112,0.005,-0.087,0.081,-0.009,-0.06,-0.06,-0.045,-0.07,-0.048
-0.055,0.05,0.105,0.002,-0.08,0.077,-0.005,-0.06,-0.06,-0.045,-0.07,-0.05
-0.051,0.046,0.097,0.002,-0.075,0.071,-0.005,-0.06,-0.06,-0.045,-0.068,-0.05
-0.044,0.045,0.089,-0.001,-0.067,0.067,-0.005,-0.06,-0.058,-0.042,-0.083,-0.049
-0.036,0.045,0.081,-0.005,-0.059,0.063,-0.005,-0.06,-0.052,-0.04,-0.089,-0.052
-0.029,0.045,0.074,-0.009,-0.052,0.059,-0.006,-0.06,-0.06,-0.039,-0.078,-0.055
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.005,-0.06,-0.085,-0.035,-0.075,-0.055
-0.034,0.045,0.08,-0.005,-0.058,0.062,0.014,-0.06,-0.082,-0.035,-0.067,-0.055
-0.098,0.042,0.139,0.027,-0.119,0.09,0.035,-0.06,-0.076,-0.033,-0.061,-0.058
-0.128,0.039,0.167,0.044,-0.148,0.103,0.04,-0.06,-0.073,-0.026,-0.062,-0.061
-0.106,0.04,0.146,0.033,-0.126,0.093,0.034,-0.06,-0.069,-0.037,-0.082,-0.06
-0.1,0.04,0.14,0.03,-0.12,0.09,0.035,-0.06,-0.065,-0.07,-0.11,-0.06
-0.093,0.04,0.133,0.026,-0.113,0.086,0.035,-0.06,-0.061,-0.067,-0.107,-0.06
-0.081,0.04,0.121,0.02,-0.101,0.08,0.035,-0.06,-0.055,-0.064,-0.104,-0.06
-0.07,0.04,0.111,0.014,-0.09,0.075,0.033,-0.06,-0.061,-0.064,-0.105,-0.06
-0.064,0.039,0.103,0.012,-0.083,0.071,0.03,-0.06,-0.071,-0.059,-0.105,-0.06
-0.06,0.035,0.095,0.012,-0.078,0.065,0.03,-0.06,-0.065,-0.06,-0.105,-0.06
-0.059,0.035,0.095,0.012,-0.078,0.065,0.03,-0.06,-0.065,-0.061,-0.105,-0.06
-0.063,0.032,0.095,0.015,-0.079,0.063,0.031,-0.06,-0.065,-0.057,-0.102,-0.06
-0.066,0.03,0.096,0.018,-0.081,0.062,0.028,-0.06,-0.065,-0.055,-0.099,-0.06
-0.063,0.029,0.093,0.017,-0.078,0.06,0.025,-0.06,-0.065,-0.054,-0.1,-0.06
-0.07,0.025,0.095,0.022,-0.083,0.06,0.025,-0.06,-0.065,-0.05,-0.1,-0.06
-0.117,0.025,0.142,0.046,-0.13,0.084,0.025,-0.06,-0.061,-0.05,-0.1,-0.06
-0.124,0.02,0.143,0.052,-0.134,0.081,0.025,-0.06,-0.06,-0.051,-0.1,-0.06
-0.111,0.011,0.122,0.05,-0.117,0.066,0.025,-0.06,-0.06,-0.048,-0.1,-0.06
-0.108,0.003,0.112,0.052,-0.11,0.057,0.024,-0.06,-0.06,-0.045,-0.099,-0.06
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.02,-0.06,-0.06,-0.045,-0.095,-0.06
-0.07,-0.014,0.055,0.042,-0.062,0.02,0.02,-0.06,-0.06,-0.045,-0.095,-0.06
-0.121,-0.01,0.112,0.065,-0.116,0.051,0.02,-0.06,-0.061,-0.045,-0.095,-0.06
-0.155,-0.003,0.153,0.079,-0.154,0.075,0.02,-0.06,-0.058,-0.045,-0.095,-0.06
-0.136,0.002,0.138,0.067,-0.137,0.07,0.019,-0.06,-0.055,-0.045,-0.095,-0.06
-0.13,0.01,0.14,0.06,-0.135,0.075,0.015,-0.06,-0.055,-0.045,-0.095,-0.06
-0.126,0.014,0.14,0.056,-0.134,0.077,0.015,-0.06,-0.055,-0.045,-0.091,-0.06
-0.12,0.021,0.14,0.05,-0.131,0.08,0.015,-0.06,-0.055,-0.045,-0.09,-0.06
-0.11,0.028,0.138,0.04,-0.124,0.083,0.015,-0.06,-0.055,-0.045,-0.09,-0.06
-0.105,0.029,0.135,0.038,-0.12,0.081,0.015,-0.06,-0.054,-0.044,-0.09,-0.059
-0.11,0.025,0.135,0.042,-0.123,0.08,0.015,-0.06,-0.05,-0.04,-0.09,-0.055
-0.108,0.027,0.135,0.04,-0.122,0.081,0.019,-0.06,-0.05,-0.04,-0.09,-0.055
-0.121,0.014,0.135,0.053,-0.128,0.074,0.02,-0.06,-0.05,-0.04,-0.091,-0.055
-0.104,0.032,0.135,0.036,-0.12,0.083,0.02,-0.06,-0.05,-0.04,-0.088,-0.055
-0.071,0.063,0.134,0.003,-0.103,0.098,0.02,-0.06,-0.05,-0.04,-0.085,-0.055
-0.075,0.055,0.13,0.01,-0.103,0.092,0.02,-0.06,-0.05,-0.04,-0.085,-0.055
-0.076,0.054,0.13,0.011,-0.103,0.091,0.024,-0.056,-0.05,-0.04,-0.085,-0.051
-0.074,0.056,0.13,0.009,-0.103,0.093,0.026,-0.055,-0.047,-0.04,-0.085,-0.05
-0.077,0.053,0.13,0.012,-0.104,0.091,0.024,-0.055,-0.043,-0.04,-0.085,-0.05
-0.08,0.05,0.13,0.015,-0.105,0.09,0.026,-0.055,-0.039,-0.04,-0.085,-0.05
-0.08,0.05,0.13,0.015,-0.105,0.09,0.03,-0.055,-0.035,-0.04,-0.085,-0.05
-0.077,0.047,0.124,0.015,-0.1,0.085,0.03,-0.055,-0.035,-0.032,-0.077,-0.051
-0.037,0.072,0.109,-0.018,-0.073,0.091,0.03,-0.052,-0.033,-0.023,-0.068,-0.045
-0.053,0.087,0.14,-0.017,-0.097,0.113,0.028,-0.049,-0.027,-0.018,-0.063,-0.036
-0.098,0.087,0.185,0.005,-0.142,0.136,0.024,-0.05,-0.025,-0.013,-0.058,-0.028
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.02,-0.05,-0.025,-0.005,-0.05,-0.02
-0.064,0.11,0.174,-0.023,-0.119,0.142,0.016,-0.05,-0.021,0.003,-0.042,-0.012
-0.064,0.112,0.176,-0.024,-0.12,0.144,0.012,-0.051,-0.016,0.008,-0.037,-0.003
-0.053,0.12,0.173,-0.034,-0.113,0.147,0.008,-0.045,-0.016,0.013,-0.033,0.001
-0.035,0.134,0.17,-0.049,-0.102,0.152,0.005,-0.032,-0.013,0.023,-0.029,0.008
-0.015,0.155,0.17,-0.07,-0.093,0.162,0.0,-0.02,0.0,0.03,-0.025,0.025
0.004,0.175,0.171,-0.09,-0.084,0.172,-0.016,-0.007,0.006,0.027,-0.02,0.037
-0.004,0.16,0.164,-0.078,-0.085,0.162,-0.031,-0.002,0.035,0.018,-0.022,0.05
0.009,0.166,0.157,-0.088,-0.075,0.161,-0.051,0.023,0.057,0.032,0.006,0.057
0.048,0.202,0.154,-0.126,-0.053,0.178,-0.059,0.089,0.107,0.078,0.064,0.081
0.105,0.215,0.11,-0.16,-0.003,0.162,-0.08,0.13,0.195,0.125,0.11,0.15
0.271,0.221,-0.051,-0.246,0.16,0.084,-0.213,0.045,0.162,0.149,0.155,0.23
0.499,0.25,-0.249,-0.374,0.373,0.001,-0.382,-0.073,0.135,0.181,0.227,0.35
0.761,0.288,-0.473,-0.524,0.617,-0.092,-0.598,-0.276,0.048,0.199,0.31,0.504
1.065,0.317,-0.748,-0.691,0.907,-0.215,-0.879,-0.641,-0.176,0.184,0.382,0.665
1.375,0.37,-1.005,-0.872,1.19,-0.317,-1.155,-1.075,-0.435,0.185,0.47,0.84
1.62,0.478,-1.142,-1.049,1.381,-0.331,-1.344,-1.392,-0.605,0.248,0.611,1.055
1.909,0.531,-1.379,-1.22,1.644,-0.423,-1.544,-1.69,-0.818,0.222,0.686,1.229
2.172,0.57,-1.602,-1.371,1.886,-0.515,-1.695,-1.881,-0.986,0.143,0.717,1.368
2.288,0.59,-1.697,-1.439,1.992,-0.553,-1.757,-1.952,-1.054,0.097,0.745,1.467
2.29,0.54,-1.75,-1.415,2.02,-0.605,-1.795,-2.035,-1.12,0.055,0.725,1.475
2.295,0.505,-1.79,-1.4,2.042,-0.642,-1.804,-2.113,-1.213,-0.056,0.611,1.379
2.161,0.378,-1.782,-1.269,1.971,-0.702,-1.702,-2.099,-1.258,-0.229,0.398,1.164
1.887,0.256,-1.631,-1.072,1.759,-0.687,-1.569,-2.062,-1.32,-0.386,0.206,0.958
1.553,0.157,-1.396,-0.855,1.475,-0.62,-1.444,-2.015,-1.372,-0.503,0.062,0.779
1.21,-0.03,-1.24,-0.59,1.225,-0.635,-1.25,-1.86,-1.34,-0.63,-0.135,0.52
0.881,-0.24,-1.121,-0.321,1.001,-0.681,-0.981,-1.592,-1.328,-0.774,-0.379,0.215
0.493,-0.344,-0.837,-0.074,0.665,-0.59,-0.704,-1.31,-1.217,-0.792,-0.494,-0.027
0.218,-0.319,-0.538,0.051,0.378,-0.428,-0.471,-1.01,-0.995,-0.692,-0.492,-0.185
0.097,-0.25,-0.347,0.077,0.222,-0.298,-0.306,-0.71,-0.735,-0.546,-0.435,-0.24
-0.005,-0.19,-0.185,0.098,0.09,-0.187,-0.19,-0.46,-0.49,-0.38,-0.325,-0.19
-0.046,-0.086,-0.039,0.067,-0.003,-0.062,-0.071,-0.255,-0.284,-0.231,-0.214,-0.146
-0.055,-0.037,0.018,0.046,-0.036,-0.009,-0.024,-0.166,-0.162,-0.165,-0.165,-0.134
-0.054,-0.017,0.036,0.035,-0.045,0.01,-0.01,-0.115,-0.109,-0.13,-0.141,-0.136
-0.058,0.01,0.068,0.024,-0.063,0.038,0.016,-0.06,-0.077,-0.094,-0.116,-0.134
-0.065,0.02,0.085,0.022,-0.075,0.052,0.035,-0.04,-0.045,-0.085,-0.115,-0.13
-0.052,0.028,0.08,0.011,-0.066,0.053,0.05,-0.02,-0.032,-0.078,-0.116,-0.13
-0.091,0.036,0.127,0.027,-0.109,0.081,0.077,-0.005,-0.025,-0.066,-0.112,-0.127
-0.12,0.044,0.164,0.038,-0.142,0.104,0.096,0.005,-0.014,-0.055,-0.11,-0.125
-0.099,0.052,0.151,0.023,-0.125,0.101,0.094,0.02,-0.003,-0.049,-0.109,-0.124
-0.095,0.06,0.155,0.017,-0.125,0.107,0.1,0.045,0.005,-0.045,-0.105,-0.12
-0.141,0.069,0.21,0.036,-0.175,0.139,0.126,0.072,0.017,-0.045,-0.105,-0.12
-0.155,0.068,0.222,0.043,-0.189,0.145,0.129,0.074,0.027,-0.045,-0.102,-0.117
-0.149,0.064,0.213,0.042,-0.182,0.139,0.124,0.069,0.033,-0.045,-0.1,-0.115
-0.149,0.065,0.215,0.042,-0.182,0.14,0.125,0.07,0.035,-0.045,-0.099,-0.114
-0.145,0.065,0.21,0.04,-0.178,0.137,0.125,0.07,0.035,-0.045,-0.095,-0.11
-0.149,0.061,0.21,0.044,-0.18,0.135,0.125,0.07,0.035,-0.041,-0.095,-0.11
-0.148,0.059,0.207,0.044,-0.177,0.133,0.125,0.07,0.035,-0.04,-0.092,-0.111
-0.144,0.061,0.204,0.041,-0.174,0.132,0.125,0.07,0.035,-0.04,-0.09,-0.108
