I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.121,0.141,-0.051,-0.08,0.131,-0.09,-0.144,-0.18,-0.09,-0.115,-0.055
-0.021,0.116,0.137,-0.048,-0.079,0.127,-0.087,-0.148,-0.18,-0.09,-0.115,-0.055
-0.018,0.115,0.133,-0.049,-0.076,0.124,-0.084,-0.153,-0.181,-0.091,-0.115,-0.055
-0.014,0.114,0.129,-0.05,-0.072,0.121,-0.085,-0.154,-0.178,-0.089,-0.115,-0.055
-0.015,0.11,0.125,-0.048,-0.07,0.117,-0.085,-0.155,-0.18,-0.09,-0.115,-0.055
-0.019,0.105,0.124,-0.044,-0.072,0.115,-0.085,-0.175,-0.21,-0.11,-0.115,-0.055
-0.023,0.106,0.128,-0.042,-0.076,0.117,-0.082,-0.185,-0.215,-0.12,-0.115,-0.055
-0.029,0.102,0.131,-0.037,-0.08,0.116,-0.079,-0.185,-0.208,-0.119,-0.115,-0.055
-0.037,0.093,0.13,-0.028,-0.084,0.111,-0.08,-0.185,-0.21,-0.121,-0.115,-0.055
-0.045,0.085,0.13,-0.02,-0.088,0.107,-0.08,-0.185,-0.21,-0.125,-0.115,-0.055
-0.053,0.077,0.13,-0.012,-0.092,0.103,-0.08,-0.185,-0.21,-0.125,-0.114,-0.059
-0.058,0.072,0.13,-0.007,-0.094,0.101,-0.081,-0.185,-0.21,-0.128,-0.12,-0.063
-0.064,0.066,0.13,-0.001,-0.097,0.098,-0.078,-0.185,-0.209,-0.13,-0.13,-0.067
-0.072,0.058,0.13,0.007,-0.101,0.094,-0.075,-0.185,-0.212,-0.131,-0.136,-0.07
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.075,-0.185,-0.225,-0.14,-0.14,-0.07
-0.079,0.051,0.13,0.014,-0.104,0.091,-0.075,-0.185,-0.242,-0.144,-0.148,-0.074
-0.086,0.044,0.13,0.021,-0.108,0.087,-0.076,-0.184,-0.249,-0.148,-0.154,-0.078
-0.093,0.037,0.13,0.028,-0.112,0.084,-0.073,-0.187,-0.25,-0.15,-0.153,-0.082
-0.095,0.034,0.129,0.03,-0.113,0.081,-0.07,-0.19,-0.25,-0.151,-0.15,-0.086
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.07,-0.19,-0.25,-0.155,-0.15,-0.09
-0.099,0.026,0.125,0.036,-0.112,0.075,-0.07,-0.19,-0.25,-0.155,-0.15,-0.094
-0.104,0.021,0.125,0.041,-0.115,0.073,-0.07,-0.19,-0.25,-0.158,-0.15,-0.095
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.07,-0.19,-0.25,-0.16,-0.15,-0.097
-0.106,0.019,0.125,0.043,-0.115,0.072,-0.069,-0.19,-0.25,-0.161,-0.149,-0.1
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.065,-0.19,-0.25,-0.165,-0.15,-0.1
-0.114,0.011,0.125,0.051,-0.12,0.068,-0.065,-0.19,-0.25,-0.165,-0.166,-0.1
-0.116,0.009,0.125,0.053,-0.121,0.066,-0.062,-0.19,-0.25,-0.168,-0.175,-0.1
-0.111,0.014,0.125,0.048,-0.118,0.069,-0.06,-0.19,-0.25,-0.17,-0.175,-0.1
-0.103,0.022,0.125,0.04,-0.114,0.073,-0.059,-0.191,-0.25,-0.171,-0.175,-0.1
-0.1,0.025,0.125,0.037,-0.113,0.075,-0.055,-0.195,-0.25,-0.175,-0.175,-0.1
-0.097,0.029,0.126,0.034,-0.112,0.077,-0.055,-0.196,-0.25,-0.175,-0.175,-0.104
-0.082,0.034,0.116,0.024,-0.099,0.075,-0.052,-0.189,-0.25,-0.178,-0.178,-0.108
-0.058,0.034,0.092,0.012,-0.076,0.063,-0.05,-0.183,-0.25,-0.18,-0.182,-0.112
-0.07,0.029,0.099,0.021,-0.084,0.064,-0.049,-0.178,-0.25,-0.181,-0.186,-0.116
-0.125,0.025,0.15,0.05,-0.138,0.087,-0.045,-0.17,-0.25,-0.185,-0.19,-0.12
-0.14,0.021,0.161,0.059,-0.15,0.091,-0.048,-0.167,-0.252,-0.185,-0.189,-0.125
-0.145,0.017,0.162,0.064,-0.154,0.09,-0.02,-0.152,-0.236,-0.189,-0.196,-0.123
-0.155,0.013,0.168,0.07,-0.162,0.09,0.015,-0.092,-0.217,-0.188,-0.204,-0.133
-0.161,0.009,0.17,0.076,-0.165,0.089,0.053,0.032,-0.189,-0.195,-0.231,-0.164
-0.16,0.01,0.17,0.075,-0.165,0.09,0.125,0.205,-0.13,-0.23,-0.285,-0.205
-0.152,0.023,0.175,0.064,-0.163,0.099,0.205,0.383,-0.072,-0.25,-0.314,-0.233
-0.147,0.026,0.173,0.06,-0.161,0.1,0.249,0.471,-0.03,-0.236,-0.304,-0.225
-0.125,0.058,0.183,0.033,-0.155,0.121,0.27,0.527,-0.003,-0.217,-0.291,-0.209
-0.113,0.101,0.214,0.006,-0.164,0.157,0.299,0.614,0.041,-0.19,-0.262,-0.185
-0.13,0.11,0.24,0.01,-0.185,0.175,0.33,0.71,0.125,-0.13,-0.195,-0.135
-0.078,0.153,0.231,-0.038,-0.154,0.191,0.329,0.794,0.217,-0.056,-0.142,-0.097
0.019,0.231,0.212,-0.125,-0.097,0.221,0.316,0.888,0.348,0.075,-0.018,-0.002
0.071,0.303,0.232,-0.187,-0.081,0.267,0.335,1.024,0.533,0.234,0.13,0.102
0.123,0.396,0.272,-0.26,-0.075,0.334,0.345,1.12,0.714,0.407,0.285,0.215
0.25,0.54,0.29,-0.395,-0.02,0.415,0.28,1.085,0.845,0.615,0.5,0.39
0.329,0.667,0.338,-0.498,-0.005,0.502,0.17,0.987,0.994,0.853,0.737,0.573
0.4,0.854,0.454,-0.628,-0.027,0.654,0.012,0.757,1.152,1.139,1.033,0.802
0.476,1.067,0.591,-0.772,-0.058,0.829,-0.175,0.364,1.206,1.419,1.321,1.039
0.494,1.192,0.698,-0.844,-0.102,0.945,-0.359,-0.17,1.157,1.639,1.537,1.207
0.47,1.165,0.695,-0.818,-0.113,0.93,-0.495,-0.73,1.145,1.81,1.67,1.26
0.527,1.015,0.489,-0.772,0.019,0.752,-0.535,-1.086,1.207,1.961,1.712,1.204
0.441,0.841,0.4,-0.641,0.02,0.62,-0.524,-1.205,1.224,2.042,1.681,1.097
0.345,0.733,0.388,-0.539,-0.022,0.56,-0.508,-1.288,1.125,2.004,1.58,0.985
0.337,0.691,0.354,-0.514,-0.008,0.523,-0.496,-1.404,0.922,1.802,1.378,0.859
0.285,0.63,0.345,-0.458,-0.03,0.487,-0.48,-1.5,0.64,1.45,1.065,0.68
0.165,0.499,0.333,-0.332,-0.085,0.416,-0.469,-1.653,0.276,1.074,0.715,0.466
0.064,0.384,0.32,-0.224,-0.128,0.352,-0.45,-1.726,-0.059,0.735,0.426,0.284
-0.013,0.297,0.311,-0.142,-0.162,0.304,-0.432,-1.646,-0.324,0.418,0.177,0.143
-0.088,0.206,0.294,-0.059,-0.191,0.25,-0.414,-1.45,-0.487,0.173,-0.01,0.038
-0.125,0.085,0.21,0.02,-0.168,0.147,-0.39,-1.21,-0.525,0.055,-0.095,-0.035
-0.079,-0.076,0.003,0.078,-0.041,-0.036,-0.369,-0.976,-0.518,-0.044,-0.167,-0.108
-0.042,-0.176,-0.134,0.109,0.046,-0.154,-0.319,-0.796,-0.509,-0.148,-0.231,-0.167
-0.061,-0.235,-0.174,0.148,0.057,-0.204,-0.251,-0.677,-0.5,-0.217,-0.272,-0.209
-0.069,-0.266,-0.197,0.168,0.064,-0.231,-0.2,-0.598,-0.496,-0.256,-0.296,-0.225
-0.035,-0.25,-0.215,0.143,0.09,-0.232,-0.175,-0.54,-0.49,-0.29,-0.31,-0.21
-0.067,-0.244,-0.177,0.156,0.055,-0.21,-0.151,-0.485,-0.432,-0.272,-0.295,-0.198
-0.079,-0.213,-0.134,0.146,0.027,-0.173,-0.127,-0.419,-0.372,-0.251,-0.279,-0.186
-0.076,-0.171,-0.095,0.124,0.009,-0.132,-0.102,-0.354,-0.317,-0.221,-0.256,-0.176
-0.089,-0.136,-0.047,0.112,-0.02,-0.091,-0.081,-0.295,-0.254,-0.173,-0.222,-0.167
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.075,-0.235,-0.2,-0.135,-0.195,-0.155
-0.06,-0.052,0.008,0.056,-0.034,-0.021,-0.071,-0.176,-0.182,-0.122,-0.182,-0.143
-0.057,-0.038,0.018,0.047,-0.037,-0.009,-0.064,-0.146,-0.172,-0.114,-0.174,-0.131
-0.072,-0.041,0.032,0.056,-0.052,-0.005,-0.058,-0.133,-0.159,-0.106,-0.166,-0.118
-0.072,-0.03,0.042,0.051,-0.057,0.006,-0.053,-0.114,-0.147,-0.098,-0.158,-0.108
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.045,-0.085,-0.135,-0.09,-0.15,-0.105
-0.052,0.03,0.082,0.011,-0.067,0.055,-0.041,-0.055,-0.127,-0.083,-0.142,-0.105
-0.068,0.043,0.111,0.012,-0.09,0.077,-0.037,-0.042,-0.122,-0.071,-0.134,-0.102
-0.06,0.047,0.107,0.006,-0.084,0.077,-0.034,-0.038,-0.119,-0.077,-0.127,-0.1
-0.056,0.051,0.107,0.002,-0.081,0.079,-0.035,-0.034,-0.113,-0.091,-0.125,-0.099
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.035,-0.03,-0.105,-0.085,-0.125,-0.095
-0.09,0.063,0.152,0.013,-0.121,0.107,-0.031,-0.026,-0.101,-0.085,-0.125,-0.095
-0.079,0.07,0.149,0.004,-0.114,0.109,-0.03,-0.022,-0.097,-0.082,-0.122,-0.096
-0.084,0.066,0.15,0.009,-0.117,0.108,-0.03,-0.018,-0.093,-0.08,-0.119,-0.093
-0.081,0.068,0.15,0.007,-0.116,0.109,-0.03,-0.014,-0.089,-0.079,-0.12,-0.09
-0.06,0.09,0.15,-0.015,-0.105,0.12,-0.03,-0.01,-0.085,-0.075,-0.12,-0.09
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.026,-0.006,-0.085,-0.075,-0.12,-0.086
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.025,-0.001,-0.082,-0.076,-0.117,-0.085
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.025,0.0,-0.08,-0.073,-0.114,-0.083
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.025,0.001,-0.08,-0.07,-0.115,-0.079
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.025,0.005,-0.075,-0.07,-0.115,-0.08
-0.056,0.095,0.151,-0.02,-0.104,0.122,-0.021,0.009,-0.07,-0.066,-0.111,-0.08
-0.052,0.095,0.147,-0.022,-0.1,0.12,-0.019,0.01,-0.07,-0.065,-0.11,-0.077
-0.067,0.096,0.162,-0.014,-0.115,0.129,-0.021,0.011,-0.068,-0.063,-0.11,-0.073
-0.078,0.103,0.181,-0.013,-0.13,0.142,-0.019,0.016,-0.065,-0.059,-0.11,-0.069
-0.055,0.115,0.17,-0.03,-0.113,0.142,-0.015,0.02,-0.065,-0.06,-0.11,-0.065
-0.054,0.111,0.165,-0.029,-0.11,0.138,-0.015,0.019,-0.057,-0.06,-0.106,-0.065
-0.053,0.11,0.162,-0.029,-0.107,0.136,-0.015,0.031,-0.049,-0.057,-0.105,-0.063
-0.049,0.108,0.158,-0.03,-0.104,0.133,-0.015,0.046,-0.041,-0.053,-0.105,-0.057
-0.05,0.104,0.154,-0.028,-0.102,0.129,-0.014,0.051,-0.033,-0.049,-0.105,-0.055
-0.045,0.105,0.15,-0.03,-0.098,0.127,-0.01,0.055,-0.025,-0.045,-0.105,-0.055
-0.04,0.105,0.145,-0.033,-0.093,0.125,-0.01,0.058,-0.017,-0.041,-0.101,-0.051
-0.046,0.102,0.148,-0.028,-0.097,0.125,-0.01,0.069,-0.012,-0.037,-0.097,-0.046
-0.051,0.099,0.151,-0.024,-0.101,0.125,-0.01,0.078,-0.007,-0.033,-0.093,-0.045
-0.05,0.1,0.15,-0.025,-0.1,0.125,-0.009,0.08,0.002,-0.029,-0.089,-0.044
-0.05,0.1,0.15,-0.025,-0.1,0.125,-0.005,0.085,0.01,-0.025,-0.085,-0.04
-0.054,0.096,0.15,-0.021,-0.103,0.123,-0.005,0.097,0.018,-0.021,-0.08,-0.04
-0.056,0.094,0.15,-0.019,-0.103,0.122,-0.005,0.105,0.026,-0.017,-0.081,-0.037
-0.054,0.096,0.15,-0.021,-0.103,0.122,-0.005,0.103,0.034,-0.013,-0.077,-0.035
-0.056,0.094,0.15,-0.019,-0.103,0.122,-0.004,0.11,0.041,-0.009,-0.068,-0.034
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.0,0.135,0.045,-0.005,-0.065,-0.03
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.0,0.141,0.049,-0.001,-0.061,-0.03
-0.063,0.087,0.15,-0.012,-0.107,0.118,0.0,0.138,0.052,0.006,-0.057,-0.027
-0.066,0.084,0.151,-0.009,-0.109,0.117,0.0,0.145,0.062,0.015,-0.053,-0.025
-0.063,0.085,0.149,-0.011,-0.106,0.116,0.001,0.158,0.078,0.021,-0.049,-0.024
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.005,0.165,0.085,0.025,-0.045,-0.02
-0.055,0.081,0.136,-0.013,-0.095,0.108,0.005,0.171,0.088,0.033,-0.041,-0.02
-0.053,0.079,0.132,-0.014,-0.092,0.106,0.005,0.192,0.101,0.042,-0.037,-0.017
-0.047,0.081,0.128,-0.017,-0.088,0.104,0.005,0.2,0.117,0.047,-0.033,-0.013
-0.045,0.079,0.124,-0.018,-0.085,0.101,0.005,0.204,0.127,0.052,-0.029,-0.009
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.005,0.23,0.135,0.06,-0.025,-0.005
-0.041,0.075,0.116,-0.017,-0.079,0.095,0.009,0.236,0.139,0.064,-0.021,-0.001
-0.036,0.075,0.112,-0.02,-0.075,0.093,0.01,0.233,0.144,0.068,-0.017,0.004
-0.034,0.076,0.11,-0.021,-0.072,0.092,0.01,0.242,0.161,0.072,-0.012,0.005
-0.018,0.092,0.11,-0.037,-0.065,0.101,0.01,0.258,0.176,0.075,-0.003,0.006
0.01,0.12,0.11,-0.065,-0.05,0.115,0.01,0.265,0.175,0.08,0.005,0.01
0.007,0.117,0.11,-0.062,-0.052,0.113,0.014,0.284,0.195,0.096,0.009,0.014
0.004,0.114,0.111,-0.059,-0.054,0.112,0.015,0.304,0.211,0.108,0.015,0.018
0.005,0.113,0.108,-0.06,-0.052,0.11,0.015,0.312,0.22,0.111,0.024,0.022
0.005,0.11,0.105,-0.058,-0.05,0.107,0.015,0.326,0.235,0.118,0.031,0.026
0.005,0.11,0.105,-0.058,-0.05,0.107,0.015,0.355,0.255,0.13,0.035,0.03
0.001,0.106,0.105,-0.054,-0.052,0.106,0.015,0.364,0.264,0.135,0.039,0.034
-0.003,0.102,0.105,-0.05,-0.054,0.104,0.012,0.37,0.27,0.133,0.042,0.038
0.009,0.113,0.105,-0.061,-0.048,0.109,0.01,0.38,0.283,0.142,0.049,0.042
0.029,0.135,0.105,-0.083,-0.038,0.119,0.009,0.394,0.297,0.158,0.056,0.046
0.04,0.145,0.105,-0.093,-0.033,0.125,0.005,0.41,0.305,0.165,0.06,0.05
0.045,0.145,0.101,-0.095,-0.029,0.123,0.005,0.425,0.321,0.177,0.067,0.05
0.045,0.145,0.1,-0.095,-0.028,0.122,0.002,0.449,0.335,0.184,0.08,0.052
0.045,0.145,0.1,-0.095,-0.028,0.122,0.0,0.466,0.344,0.185,0.086,0.061
0.045,0.145,0.1,-0.095,-0.028,0.122,-0.001,0.481,0.361,0.194,0.094,0.072
0.045,0.145,0.1,-0.095,-0.028,0.122,-0.005,0.51,0.385,0.215,0.11,0.075
0.05,0.15,0.1,-0.1,-0.026,0.125,-0.005,0.52,0.389,0.22,0.109,0.079
0.08,0.177,0.097,-0.129,-0.009,0.137,-0.008,0.521,0.399,0.221,0.121,0.086
0.085,0.179,0.094,-0.133,-0.005,0.137,-0.01,0.533,0.407,0.232,0.134,0.095
0.078,0.174,0.095,-0.127,-0.008,0.134,-0.011,0.548,0.413,0.248,0.135,0.101
0.11,0.205,0.095,-0.158,0.007,0.15,-0.015,0.555,0.43,0.255,0.14,0.105
0.119,0.214,0.095,-0.167,0.011,0.154,-0.015,0.567,0.439,0.259,0.152,0.113
0.129,0.225,0.096,-0.177,0.017,0.16,-0.018,0.578,0.444,0.263,0.162,0.122
0.136,0.23,0.093,-0.184,0.022,0.161,-0.02,0.58,0.444,0.266,0.168,0.127
0.126,0.224,0.099,-0.176,0.013,0.161,-0.021,0.59,0.448,0.272,0.179,0.131
0.11,0.225,0.115,-0.168,-0.003,0.17,-0.025,0.615,0.465,0.285,0.195,0.14
0.11,0.221,0.112,-0.166,-0.001,0.166,-0.029,0.613,0.462,0.294,0.204,0.157
0.107,0.217,0.11,-0.162,-0.001,0.163,-0.033,0.606,0.459,0.298,0.21,0.164
0.121,0.229,0.108,-0.175,0.006,0.169,-0.035,0.605,0.461,0.304,0.221,0.166
0.144,0.249,0.104,-0.197,0.019,0.177,-0.035,0.604,0.459,0.312,0.232,0.173
0.15,0.255,0.105,-0.203,0.022,0.18,-0.035,0.6,0.455,0.315,0.235,0.185
0.154,0.26,0.105,-0.208,0.024,0.182,-0.034,0.595,0.454,0.311,0.239,0.19
0.156,0.258,0.102,-0.207,0.027,0.18,-0.042,0.596,0.457,0.31,0.243,0.192
0.169,0.268,0.099,-0.218,0.035,0.184,-0.06,0.59,0.448,0.31,0.249,0.199
0.18,0.28,0.1,-0.23,0.04,0.19,-0.071,0.578,0.432,0.31,0.257,0.207
0.17,0.27,0.1,-0.22,0.035,0.185,-0.065,0.57,0.42,0.31,0.26,0.21
0.165,0.261,0.096,-0.214,0.035,0.178,-0.065,0.542,0.404,0.31,0.252,0.206
0.163,0.257,0.094,-0.211,0.034,0.176,-0.065,0.517,0.392,0.311,0.247,0.201
0.156,0.252,0.096,-0.204,0.03,0.174,-0.065,0.491,0.374,0.305,0.241,0.2
0.149,0.243,0.094,-0.196,0.027,0.168,-0.064,0.464,0.349,0.292,0.234,0.2
0.145,0.235,0.09,-0.19,0.027,0.162,-0.06,0.44,0.33,0.285,0.23,0.195
0.141,0.232,0.09,-0.186,0.026,0.161,-0.06,0.412,0.314,0.277,0.221,0.19
0.135,0.222,0.087,-0.179,0.024,0.155,-0.06,0.387,0.299,0.27,0.219,0.191
0.124,0.208,0.084,-0.167,0.019,0.146,-0.06,0.363,0.279,0.256,0.205,0.184
0.113,0.198,0.085,-0.156,0.014,0.141,-0.059,0.339,0.254,0.235,0.179,0.166
0.105,0.19,0.085,-0.148,0.01,0.137,-0.055,0.315,0.23,0.215,0.16,0.15
0.098,0.178,0.081,-0.138,0.008,0.129,-0.055,0.283,0.199,0.191,0.14,0.134
0.086,0.165,0.079,-0.125,0.003,0.122,-0.055,0.254,0.165,0.17,0.12,0.118
0.076,0.156,0.081,-0.116,-0.002,0.119,-0.055,0.226,0.139,0.15,0.1,0.102
0.068,0.147,0.079,-0.107,-0.006,0.113,-0.055,0.199,0.12,0.131,0.08,0.086
0.055,0.13,0.075,-0.093,-0.01,0.102,-0.055,0.175,0.1,0.115,0.06,0.07
0.039,0.114,0.075,-0.077,-0.018,0.094,-0.051,0.147,0.079,0.095,0.04,0.054
0.022,0.098,0.076,-0.06,-0.027,0.086,-0.05,0.121,0.064,0.074,0.023,0.041
0.01,0.083,0.073,-0.047,-0.032,0.078,-0.05,0.1,0.044,0.057,0.005,0.027
0.003,0.073,0.07,-0.038,-0.034,0.07,-0.05,0.08,0.019,0.041,-0.015,0.012
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.05,0.06,0.0,0.025,-0.035,0.0
-0.009,0.061,0.07,-0.026,-0.04,0.066,-0.046,0.036,-0.02,0.009,-0.056,-0.012
-0.013,0.054,0.067,-0.021,-0.04,0.06,-0.045,0.011,-0.038,-0.007,-0.067,-0.025
-0.017,0.048,0.065,-0.016,-0.041,0.056,-0.045,-0.007,-0.052,-0.022,-0.073,-0.034
-0.022,0.043,0.065,-0.011,-0.044,0.054,-0.045,-0.018,-0.07,-0.032,-0.084,-0.043
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.045,-0.03,-0.09,-0.04,-0.1,-0.055
-0.035,0.031,0.065,0.001,-0.05,0.048,-0.045,-0.038,-0.099,-0.048,-0.109,-0.067
-0.035,0.027,0.062,0.004,-0.049,0.044,-0.042,-0.048,-0.102,-0.056,-0.113,-0.077
-0.036,0.023,0.059,0.007,-0.048,0.041,-0.039,-0.062,-0.109,-0.064,-0.119,-0.082
-0.041,0.019,0.06,0.011,-0.051,0.04,-0.04,-0.072,-0.116,-0.071,-0.126,-0.086
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.04,-0.08,-0.12,-0.08,-0.13,-0.09
-0.045,0.011,0.056,0.016,-0.05,0.033,-0.04,-0.092,-0.141,-0.097,-0.134,-0.098
-0.048,0.007,0.055,0.02,-0.052,0.031,-0.04,-0.099,-0.145,-0.102,-0.135,-0.104
-0.051,0.004,0.055,0.023,-0.054,0.029,-0.04,-0.1,-0.136,-0.099,-0.135,-0.103
-0.058,-0.002,0.055,0.029,-0.056,0.026,-0.04,-0.101,-0.145,-0.1,-0.135,-0.1
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.04,-0.105,-0.17,-0.1,-0.135,-0.1
-0.075,-0.024,0.051,0.049,-0.062,0.013,-0.04,-0.109,-0.167,-0.1,-0.135,-0.1
-0.075,-0.026,0.05,0.05,-0.062,0.011,-0.04,-0.113,-0.164,-0.1,-0.135,-0.1
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.04,-0.116,-0.166,-0.1,-0.135,-0.1
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.04,-0.114,-0.164,-0.1,-0.135,-0.1
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.04,-0.11,-0.16,-0.1,-0.135,-0.1
-0.071,-0.025,0.046,0.047,-0.058,0.011,-0.036,-0.11,-0.16,-0.1,-0.135,-0.1
-0.069,-0.028,0.041,0.048,-0.055,0.007,-0.035,-0.11,-0.161,-0.1,-0.135,-0.1
-0.072,-0.032,0.04,0.052,-0.056,0.004,-0.035,-0.11,-0.158,-0.1,-0.135,-0.1
-0.075,-0.036,0.039,0.055,-0.056,0.001,-0.035,-0.11,-0.155,-0.1,-0.136,-0.1
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.035,-0.11,-0.155,-0.1,-0.14,-0.1
-0.068,-0.033,0.035,0.05,-0.051,0.001,-0.035,-0.11,-0.155,-0.1,-0.14,-0.1
-0.079,-0.047,0.033,0.063,-0.055,-0.007,-0.035,-0.107,-0.152,-0.1,-0.14,-0.097
-0.086,-0.059,0.027,0.073,-0.057,-0.015,-0.035,-0.104,-0.149,-0.1,-0.14,-0.094
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.035,-0.105,-0.15,-0.1,-0.14,-0.095
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.035,-0.105,-0.15,-0.1,-0.14,-0.095
-0.081,-0.06,0.021,0.07,-0.051,-0.02,-0.035,-0.105,-0.146,-0.1,-0.14,-0.095
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.035,-0.105,-0.144,-0.1,-0.14,-0.095
-0.079,-0.06,0.019,0.069,-0.049,-0.02,-0.035,-0.105,-0.146,-0.1,-0.14,-0.095
-0.074,-0.06,0.014,0.066,-0.044,-0.023,-0.035,-0.104,-0.144,-0.1,-0.14,-0.095
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.035,-0.1,-0.14,-0.1,-0.14,-0.095
-0.074,-0.064,0.01,0.069,-0.042,-0.026,-0.035,-0.1,-0.14,-0.1,-0.14,-0.095
-0.076,-0.068,0.008,0.071,-0.041,-0.03,-0.035,-0.1,-0.141,-0.1,-0.139,-0.095
-0.075,-0.072,0.002,0.073,-0.038,-0.035,-0.035,-0.1,-0.138,-0.1,-0.142,-0.095
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.035,-0.1,-0.135,-0.101,-0.145,-0.095
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.035,-0.1,-0.135,-0.105,-0.145,-0.095
-0.071,-0.079,-0.008,0.075,-0.031,-0.044,-0.035,-0.1,-0.135,-0.105,-0.145,-0.095
-0.067,-0.08,-0.013,0.074,-0.027,-0.046,-0.035,-0.097,-0.135,-0.105,-0.145,-0.095
-0.063,-0.082,-0.019,0.073,-0.022,-0.05,-0.035,-0.095,-0.133,-0.105,-0.145,-0.095
-0.059,-0.086,-0.027,0.073,-0.015,-0.056,-0.035,-0.094,-0.13,-0.105,-0.145,-0.095
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.035,-0.09,-0.13,-0.105,-0.145,-0.095
-0.054,-0.081,-0.026,0.068,-0.014,-0.053,-0.035,-0.09,-0.13,-0.105,-0.145,-0.095
-0.059,-0.08,-0.021,0.07,-0.019,-0.051,-0.035,-0.087,-0.127,-0.104,-0.148,-0.095
-0.058,-0.078,-0.02,0.068,-0.019,-0.049,-0.035,-0.085,-0.125,-0.107,-0.151,-0.095
-0.056,-0.075,-0.019,0.065,-0.018,-0.047,-0.035,-0.084,-0.125,-0.11,-0.15,-0.095
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.035,-0.08,-0.125,-0.11,-0.15,-0.095
-0.056,-0.071,-0.015,0.064,-0.02,-0.042,-0.035,-0.08,-0.125,-0.11,-0.15,-0.095
-0.058,-0.07,-0.013,0.064,-0.023,-0.041,-0.035,-0.077,-0.122,-0.11,-0.15,-0.094
-0.061,-0.068,-0.007,0.065,-0.026,-0.038,-0.035,-0.075,-0.119,-0.11,-0.15,-0.099
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.035,-0.074,-0.12,-0.11,-0.15,-0.106
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.035,-0.07,-0.12,-0.11,-0.15,-0.11
-0.06,-0.061,-0.001,0.06,-0.03,-0.031,-0.035,-0.07,-0.12,-0.11,-0.154,-0.114
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.035,-0.067,-0.117,-0.113,-0.155,-0.115
-0.06,-0.058,0.001,0.059,-0.03,-0.028,-0.035,-0.064,-0.114,-0.116,-0.155,-0.115
-0.061,-0.055,0.006,0.057,-0.033,-0.024,-0.035,-0.066,-0.115,-0.115,-0.155,-0.115
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.035,-0.07,-0.115,-0.115,-0.155,-0.115
-0.069,-0.055,0.014,0.062,-0.041,-0.02,-0.035,-0.07,-0.111,-0.115,-0.155,-0.115
-0.072,-0.056,0.016,0.063,-0.043,-0.019,-0.038,-0.07,-0.11,-0.115,-0.155,-0.114
-0.082,-0.053,0.028,0.067,-0.055,-0.012,-0.041,-0.07,-0.11,-0.115,-0.155,-0.117
-0.09,-0.05,0.041,0.07,-0.066,-0.004,-0.04,-0.07,-0.11,-0.115,-0.155,-0.12
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.04,-0.07,-0.11,-0.115,-0.155,-0.12
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.04,-0.07,-0.106,-0.115,-0.159,-0.12
-0.086,-0.051,0.035,0.068,-0.061,-0.007,-0.04,-0.069,-0.104,-0.118,-0.16,-0.12
-0.083,-0.048,0.035,0.065,-0.059,-0.006,-0.04,-0.072,-0.105,-0.121,-0.16,-0.12
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.04,-0.075,-0.104,-0.12,-0.16,-0.12
