I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.017,0.055,0.037,-0.036,-0.01,0.045,-0.004,0.005,0.025,0.01,-0.005,0.016
0.003,0.057,0.054,-0.03,-0.026,0.055,-0.008,0.002,0.026,0.01,-0.005,0.015
-0.01,0.048,0.058,-0.019,-0.035,0.053,-0.012,-0.001,0.023,0.01,-0.005,0.015
-0.007,0.06,0.067,-0.026,-0.037,0.063,-0.016,0.0,0.02,0.01,-0.005,0.015
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.02,0.0,0.02,0.01,-0.005,0.015
0.002,0.061,0.059,-0.032,-0.029,0.059,-0.016,0.0,0.02,0.01,-0.005,0.011
-0.005,0.008,0.013,-0.002,-0.009,0.011,-0.014,0.0,0.02,0.01,-0.002,0.01
-0.001,-0.006,-0.005,0.004,0.002,-0.005,-0.016,0.0,0.02,0.01,0.001,0.01
0.006,0.001,-0.005,-0.003,0.005,-0.001,-0.014,0.0,0.02,0.01,0.0,0.01
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.01,0.0,0.02,0.01,0.0,0.01
0.004,0.0,-0.004,-0.002,0.004,-0.002,-0.01,0.0,0.016,0.014,0.0,0.006
0.008,0.0,-0.008,-0.003,0.008,-0.003,-0.01,0.0,0.015,0.018,0.0,0.005
-0.006,0.0,0.006,0.003,-0.006,0.003,-0.01,0.0,0.015,0.022,0.0,0.005
-0.029,0.0,0.028,0.014,-0.028,0.013,-0.009,0.0,0.015,0.026,0.0,0.005
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,0.0,0.015,0.025,0.0,0.005
-0.022,0.012,0.034,0.005,-0.028,0.023,-0.005,-0.004,0.015,0.021,0.0,0.005
-0.015,0.024,0.039,-0.005,-0.027,0.032,-0.005,-0.005,0.012,0.02,0.0,0.002
-0.004,0.036,0.039,-0.016,-0.022,0.038,-0.005,-0.005,0.009,0.02,0.0,-0.001
-0.003,0.048,0.051,-0.023,-0.027,0.049,-0.004,-0.005,0.01,0.02,0.0,0.0
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.0,-0.005,0.01,0.02,0.0,0.0
-0.017,0.048,0.065,-0.015,-0.042,0.056,0.0,-0.005,0.01,0.02,0.0,0.0
-0.011,0.039,0.05,-0.014,-0.031,0.044,-0.001,-0.005,0.01,0.017,0.0,-0.003
-0.01,0.031,0.041,-0.011,-0.026,0.036,0.002,-0.005,0.01,0.014,0.0,-0.006
-0.009,0.023,0.032,-0.007,-0.021,0.028,0.005,-0.005,0.009,0.015,0.0,-0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.005,-0.005,0.005,0.015,0.0,-0.005
-0.001,0.007,0.008,-0.004,-0.005,0.007,0.005,-0.005,0.005,0.015,0.0,-0.005
0.0,-0.002,-0.003,0.001,0.002,-0.002,0.004,-0.005,0.006,0.015,0.0,-0.004
0.0,-0.004,-0.004,0.003,0.002,-0.004,0.007,-0.005,0.003,0.015,0.0,-0.007
0.001,0.001,0.001,-0.001,0.0,0.001,0.01,-0.006,0.0,0.014,0.0,-0.01
0.005,0.005,0.0,-0.005,0.002,0.002,0.01,-0.01,0.0,0.01,0.0,-0.01
0.009,0.009,-0.001,-0.009,0.005,0.004,0.01,-0.01,0.0,0.01,0.0,-0.01
0.01,0.013,0.003,-0.012,0.003,0.008,0.011,-0.01,0.001,0.01,0.0,-0.01
0.011,0.017,0.006,-0.014,0.002,0.011,0.008,-0.01,-0.002,0.01,0.0,-0.01
0.017,0.021,0.005,-0.02,0.006,0.013,0.005,-0.01,-0.005,0.01,-0.001,-0.01
0.02,0.025,0.005,-0.023,0.007,0.015,0.005,-0.01,-0.005,0.01,-0.005,-0.01
0.008,0.018,0.009,-0.013,-0.001,0.013,0.005,-0.01,-0.005,0.006,-0.005,-0.01
-0.002,0.008,0.01,-0.003,-0.007,0.009,0.005,-0.01,-0.005,0.005,-0.005,-0.01
-0.007,0.003,0.01,0.002,-0.009,0.006,0.005,-0.01,-0.007,0.005,-0.005,-0.01
-0.012,-0.001,0.01,0.007,-0.011,0.004,0.005,-0.01,-0.01,0.005,-0.005,-0.01
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.01,-0.01,0.005,-0.005,-0.01
-0.025,-0.019,0.006,0.021,-0.015,-0.006,0.005,-0.01,-0.01,0.005,-0.005,-0.01
-0.026,-0.021,0.005,0.023,-0.015,-0.008,0.005,-0.009,-0.013,0.006,-0.008,-0.01
-0.039,-0.034,0.005,0.036,-0.022,-0.014,0.005,-0.012,-0.015,0.003,-0.011,-0.01
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.015,-0.015,0.0,-0.01,-0.01
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.015,-0.015,0.0,-0.01,-0.01
-0.037,-0.031,0.006,0.033,-0.021,-0.012,0.005,-0.015,-0.015,0.0,-0.01,-0.01
-0.025,-0.024,0.001,0.024,-0.013,-0.011,0.005,-0.015,-0.018,0.0,-0.01,-0.01
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.005,-0.015,-0.021,0.0,-0.01,-0.01
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.005,-0.015,-0.02,0.0,-0.011,-0.01
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.005,-0.015,-0.02,0.0,-0.015,-0.01
-0.007,-0.004,0.003,0.006,-0.005,-0.001,0.005,-0.015,-0.02,-0.007,-0.015,-0.021
0.035,0.025,-0.01,-0.03,0.022,0.007,0.005,-0.015,-0.017,-0.018,-0.015,-0.034
0.058,0.026,-0.032,-0.042,0.045,-0.003,0.005,-0.015,-0.014,-0.017,-0.015,-0.03
0.012,-0.024,-0.036,0.006,0.025,-0.03,0.006,-0.015,-0.015,0.0,-0.015,-0.009
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.015,-0.015,0.01,-0.015,0.0
-0.012,-0.004,0.007,0.008,-0.01,0.001,-0.014,-0.013,-0.012,-0.012,-0.011,-0.03
-0.015,0.067,0.081,-0.026,-0.048,0.074,-0.035,-0.031,-0.034,-0.039,-0.041,-0.067
-0.005,0.066,0.071,-0.031,-0.038,0.069,-0.04,-0.041,-0.045,-0.044,-0.056,-0.073
0.027,-0.004,-0.031,-0.011,0.028,-0.018,-0.034,-0.033,-0.033,-0.032,-0.043,-0.057
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.03,-0.03,-0.03,-0.025,-0.04,-0.05
0.047,-0.004,-0.05,-0.021,0.048,-0.027,-0.026,-0.026,-0.027,-0.021,-0.032,-0.043
0.097,0.062,-0.035,-0.08,0.066,0.013,-0.022,-0.022,-0.019,-0.015,-0.027,-0.031
0.089,0.066,-0.023,-0.077,0.055,0.021,-0.018,-0.018,-0.012,-0.005,-0.021,-0.02
0.023,0.018,-0.006,-0.021,0.015,0.006,-0.014,-0.014,-0.009,0.001,-0.014,-0.013
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.01,-0.01,-0.005,0.005,-0.01,-0.005
-0.014,-0.012,0.002,0.013,-0.008,-0.005,-0.002,-0.002,-0.001,0.009,-0.006,0.003
-0.002,-0.006,-0.005,0.004,0.002,-0.005,0.007,0.004,0.003,0.01,-0.005,0.011
-0.001,-0.003,-0.002,0.002,0.001,-0.003,0.012,0.006,0.007,0.012,-0.003,0.019
-0.006,0.001,0.007,0.002,-0.006,0.003,0.016,0.012,0.011,0.015,0.0,0.027
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,0.02,0.015,0.015,0.0,0.035
-0.004,0.01,0.014,-0.003,-0.009,0.011,0.034,0.024,0.02,0.019,0.004,0.043
-0.012,0.009,0.021,0.001,-0.016,0.014,0.037,0.028,0.019,0.02,0.005,0.048
-0.013,0.015,0.028,-0.001,-0.021,0.021,0.046,0.032,0.024,0.023,0.007,0.054
-0.003,0.027,0.03,-0.012,-0.017,0.028,0.057,0.036,0.031,0.032,0.01,0.062
0.0,0.035,0.035,-0.018,-0.018,0.035,0.06,0.04,0.035,0.04,0.01,0.065
-0.007,0.047,0.054,-0.02,-0.031,0.05,0.064,0.047,0.047,0.044,0.014,0.068
-0.018,0.058,0.076,-0.02,-0.047,0.067,0.069,0.059,0.059,0.046,0.015,0.079
-0.019,0.057,0.076,-0.019,-0.048,0.067,0.086,0.071,0.072,0.058,0.018,0.09
-0.014,0.048,0.062,-0.018,-0.038,0.055,0.101,0.083,0.082,0.072,0.027,0.096
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.095,0.095,0.085,0.075,0.03,0.1
-0.002,0.041,0.043,-0.02,-0.022,0.042,0.094,0.1,0.089,0.078,0.033,0.116
0.002,0.037,0.035,-0.019,-0.017,0.035,0.095,0.1,0.093,0.086,0.041,0.13
0.012,0.033,0.021,-0.023,-0.005,0.027,0.094,0.101,0.097,0.092,0.048,0.138
0.037,0.029,-0.008,-0.033,0.023,0.01,0.096,0.108,0.102,0.096,0.051,0.14
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.105,0.12,0.11,0.1,0.055,0.14
0.037,0.029,-0.008,-0.033,0.023,0.011,0.116,0.129,0.118,0.099,0.059,0.144
0.012,0.03,0.018,-0.022,-0.003,0.024,0.131,0.133,0.126,0.105,0.06,0.145
0.018,0.048,0.03,-0.033,-0.006,0.038,0.134,0.137,0.133,0.114,0.06,0.147
0.02,0.066,0.046,-0.043,-0.014,0.056,0.131,0.142,0.134,0.114,0.06,0.151
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.13,0.145,0.125,0.105,0.06,0.155
0.011,0.047,0.036,-0.029,-0.013,0.041,0.099,0.137,0.116,0.101,0.06,0.164
0.041,0.039,-0.002,-0.04,0.021,0.019,0.066,0.129,0.112,0.094,0.06,0.163
0.055,0.031,-0.024,-0.043,0.039,0.003,0.033,0.121,0.107,0.088,0.06,0.159
0.061,0.023,-0.039,-0.042,0.05,-0.008,-0.005,0.114,0.097,0.083,0.06,0.16
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.04,0.105,0.09,0.075,0.06,0.16
0.083,0.012,-0.071,-0.047,0.077,-0.029,-0.061,0.085,0.088,0.072,0.06,0.156
0.085,-0.001,-0.087,-0.041,0.086,-0.043,-0.079,0.068,0.069,0.059,0.061,0.154
0.088,-0.016,-0.104,-0.035,0.096,-0.06,-0.085,0.049,0.043,0.042,0.057,0.156
0.088,-0.028,-0.116,-0.029,0.103,-0.072,-0.078,0.024,0.026,0.026,0.048,0.153
0.07,-0.045,-0.115,-0.012,0.093,-0.08,-0.075,0.005,0.015,0.01,0.04,0.14
0.056,-0.059,-0.115,0.002,0.086,-0.086,-0.075,0.0,0.007,-0.003,0.032,0.132
0.057,-0.058,-0.115,0.001,0.086,-0.086,-0.072,0.0,-0.004,-0.009,0.024,0.125
0.061,-0.054,-0.115,-0.003,0.088,-0.084,-0.07,0.0,-0.014,-0.012,0.016,0.114
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.07,-0.001,-0.023,-0.016,0.008,0.103
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.065,-0.005,-0.035,-0.02,0.0,0.095
0.061,-0.053,-0.114,-0.004,0.088,-0.083,-0.06,-0.005,-0.044,-0.024,-0.005,0.087
0.053,-0.071,-0.125,0.009,0.089,-0.098,-0.06,-0.005,-0.042,-0.028,-0.005,0.082
0.051,-0.079,-0.13,0.014,0.09,-0.104,-0.058,-0.005,-0.039,-0.033,-0.005,0.078
0.055,-0.068,-0.124,0.007,0.09,-0.095,-0.055,-0.006,-0.04,-0.035,-0.005,0.074
0.055,-0.065,-0.12,0.005,0.088,-0.092,-0.055,-0.01,-0.04,-0.03,-0.005,0.07
0.059,-0.057,-0.116,-0.001,0.088,-0.086,-0.051,-0.01,-0.04,-0.03,-0.005,0.066
0.06,-0.052,-0.112,-0.004,0.086,-0.082,-0.05,-0.009,-0.037,-0.03,-0.005,0.062
0.062,-0.046,-0.108,-0.008,0.085,-0.077,-0.048,-0.012,-0.034,-0.03,-0.005,0.058
0.065,-0.039,-0.104,-0.013,0.085,-0.071,-0.044,-0.015,-0.035,-0.029,-0.005,0.054
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.045,-0.015,-0.035,-0.025,-0.005,0.05
0.068,-0.028,-0.096,-0.019,0.082,-0.062,-0.046,-0.015,-0.035,-0.025,-0.005,0.046
0.046,-0.046,-0.091,0.0,0.069,-0.068,-0.042,-0.014,-0.036,-0.025,-0.005,0.042
0.034,-0.056,-0.09,0.011,0.062,-0.073,-0.04,-0.017,-0.033,-0.025,-0.005,0.038
0.041,-0.049,-0.09,0.004,0.065,-0.069,-0.039,-0.02,-0.03,-0.024,-0.005,0.034
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.035,-0.02,-0.03,-0.02,-0.005,0.03
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.035,-0.02,-0.03,-0.02,-0.005,0.03
0.031,-0.05,-0.081,0.009,0.056,-0.065,-0.036,-0.021,-0.03,-0.02,-0.005,0.027
0.026,-0.05,-0.077,0.012,0.052,-0.064,-0.032,-0.018,-0.03,-0.02,-0.005,0.024
0.019,-0.049,-0.068,0.015,0.043,-0.058,-0.023,-0.015,-0.029,-0.02,-0.005,0.025
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.02,-0.015,-0.025,-0.02,-0.005,0.025
0.007,-0.045,-0.052,0.019,0.03,-0.048,-0.016,-0.015,-0.025,-0.016,-0.005,0.021
-0.001,-0.045,-0.044,0.023,0.022,-0.044,-0.009,-0.015,-0.026,-0.015,-0.005,0.02
-0.009,-0.045,-0.036,0.027,0.014,-0.04,-0.002,-0.015,-0.023,-0.015,-0.005,0.02
-0.016,-0.045,-0.029,0.031,0.007,-0.036,0.001,-0.015,-0.02,-0.015,-0.005,0.02
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.005,-0.015,-0.02,-0.015,-0.005,0.02
-0.025,-0.045,-0.021,0.035,-0.001,-0.033,0.009,-0.015,-0.02,-0.011,-0.005,0.016
-0.022,-0.042,-0.02,0.032,-0.001,-0.031,0.01,-0.012,-0.021,-0.01,-0.005,0.015
-0.019,-0.039,-0.02,0.029,0.0,-0.03,0.009,-0.009,-0.018,-0.01,-0.005,0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.011,-0.01,-0.015,-0.01,-0.005,0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.01,-0.015,-0.01,-0.005,0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.01,-0.015,-0.01,-0.005,0.011
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.015,-0.01,-0.015,-0.007,-0.005,0.009
-0.018,-0.038,-0.02,0.028,0.001,-0.029,0.015,-0.01,-0.013,-0.004,-0.005,0.011
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.016,-0.01,-0.01,-0.005,-0.005,0.009
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,-0.01,-0.01,-0.005,-0.005,0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,-0.006,-0.01,-0.001,-0.005,0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,-0.005,-0.007,0.001,-0.005,0.005
-0.014,-0.035,-0.02,0.025,0.003,-0.027,0.02,-0.005,-0.005,-0.001,-0.005,0.005
-0.016,-0.035,-0.019,0.026,0.002,-0.027,0.021,-0.005,-0.005,0.001,-0.005,0.004
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.025,-0.005,-0.005,0.005,-0.005,0.0
-0.016,-0.031,-0.015,0.024,-0.001,-0.022,0.025,-0.005,-0.005,0.005,-0.005,0.0
-0.014,-0.03,-0.015,0.023,0.0,-0.022,0.024,-0.005,-0.002,0.004,-0.005,0.0
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.027,-0.005,0.001,0.007,-0.005,0.0
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.03,-0.005,0.0,0.01,-0.005,-0.001
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.03,-0.005,0.0,0.01,-0.005,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.03,-0.001,0.0,0.01,-0.005,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.029,0.0,0.003,0.013,-0.005,-0.004
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.032,0.002,0.006,0.016,-0.005,-0.007
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.035,0.005,0.005,0.015,-0.005,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.035,0.005,0.005,0.015,-0.005,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.035,0.009,0.009,0.019,-0.005,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.035,0.011,0.011,0.021,-0.005,-0.01
-0.013,-0.03,-0.017,0.022,0.002,-0.023,0.035,0.009,0.009,0.019,-0.005,-0.012
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.035,0.011,0.011,0.021,-0.005,-0.015
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,0.015,0.015,0.025,-0.005,-0.015
-0.014,-0.03,-0.016,0.023,0.001,-0.022,0.035,0.015,0.015,0.025,0.003,-0.015
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.035,0.018,0.015,0.025,0.009,-0.018
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,0.035,0.02,0.014,0.023,0.011,-0.02
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.035,0.021,0.016,0.028,0.017,-0.02
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.035,0.025,0.025,0.045,0.025,-0.02
-0.024,-0.03,-0.006,0.027,-0.009,-0.018,0.035,0.025,0.033,0.052,0.029,-0.02
-0.028,-0.03,-0.003,0.029,-0.013,-0.016,0.035,0.026,0.041,0.068,0.033,-0.023
-0.018,-0.03,-0.012,0.024,-0.002,-0.021,0.035,0.021,0.049,0.075,0.038,-0.025
-0.011,-0.039,-0.028,0.026,0.008,-0.033,0.036,0.014,0.048,0.069,0.04,-0.026
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.035,0.01,0.03,0.07,0.04,-0.035
-0.038,-0.114,-0.076,0.076,0.019,-0.095,0.023,-0.002,0.014,0.066,0.045,-0.053
-0.018,-0.12,-0.102,0.069,0.042,-0.111,0.013,-0.012,-0.001,0.062,0.043,-0.05
-0.013,-0.132,-0.119,0.073,0.053,-0.126,0.007,-0.018,-0.02,0.073,0.053,-0.044
-0.018,-0.159,-0.141,0.089,0.062,-0.15,-0.003,-0.028,-0.03,0.104,0.084,-0.034
0.005,-0.155,-0.16,0.075,0.083,-0.157,-0.015,-0.04,-0.02,0.15,0.13,0.0
0.018,-0.152,-0.17,0.068,0.095,-0.161,-0.024,-0.049,-0.011,0.209,0.187,0.029
0.026,-0.169,-0.196,0.072,0.112,-0.183,-0.028,-0.05,-0.006,0.238,0.225,0.053
0.033,-0.17,-0.203,0.069,0.118,-0.186,-0.048,-0.084,0.01,0.238,0.225,0.061
0.035,-0.151,-0.187,0.058,0.112,-0.168,-0.084,-0.134,0.001,0.236,0.224,0.071
0.045,-0.135,-0.18,0.045,0.113,-0.157,-0.125,-0.175,-0.055,0.235,0.25,0.1
0.077,-0.096,-0.173,0.01,0.125,-0.134,-0.181,-0.286,-0.101,0.2,0.254,0.111
0.105,-0.055,-0.161,-0.025,0.134,-0.108,-0.27,-0.457,-0.208,0.166,0.266,0.138
0.139,-0.012,-0.151,-0.063,0.145,-0.081,-0.399,-0.64,-0.35,0.131,0.299,0.183
0.18,0.037,-0.143,-0.108,0.16,-0.053,-0.538,-0.804,-0.482,0.099,0.339,0.232
0.22,0.085,-0.135,-0.152,0.177,-0.025,-0.655,-0.95,-0.61,0.065,0.36,0.28
0.274,0.13,-0.144,-0.202,0.208,-0.006,-0.752,-1.072,-0.748,-0.017,0.353,0.317
0.306,0.13,-0.176,-0.218,0.24,-0.022,-0.809,-1.141,-0.857,-0.103,0.344,0.344
0.341,0.164,-0.177,-0.251,0.258,-0.007,-0.851,-1.141,-0.906,-0.172,0.335,0.365
0.366,0.251,-0.115,-0.308,0.24,0.068,-0.869,-1.108,-0.909,-0.219,0.331,0.394
0.34,0.32,-0.02,-0.33,0.18,0.15,-0.85,-1.085,-0.91,-0.26,0.325,0.42
0.302,0.371,0.069,-0.336,0.116,0.219,-0.842,-1.06,-0.936,-0.349,0.264,0.402
0.284,0.434,0.15,-0.359,0.066,0.292,-0.794,-1.04,-0.971,-0.451,0.196,0.381
0.244,0.457,0.212,-0.351,0.015,0.335,-0.73,-1.001,-0.976,-0.53,0.134,0.353
0.225,0.444,0.219,-0.335,0.003,0.331,-0.677,-0.94,-0.964,-0.59,0.069,0.317
0.265,0.44,0.175,-0.353,0.045,0.307,-0.625,-0.885,-0.955,-0.63,0.005,0.285
0.226,0.376,0.149,-0.301,0.038,0.262,-0.579,-0.83,-0.896,-0.616,-0.051,0.238
0.204,0.224,0.019,-0.214,0.092,0.121,-0.509,-0.728,-0.839,-0.6,-0.107,0.188
0.202,0.072,-0.129,-0.136,0.166,-0.029,-0.419,-0.604,-0.772,-0.587,-0.162,0.143
0.194,0.0,-0.194,-0.097,0.194,-0.097,-0.346,-0.512,-0.692,-0.573,-0.203,0.099
0.19,-0.01,-0.2,-0.09,0.195,-0.105,-0.31,-0.46,-0.63,-0.56,-0.22,0.06
0.162,-0.022,-0.184,-0.07,0.174,-0.102,-0.274,-0.408,-0.57,-0.517,-0.216,0.036
0.136,-0.034,-0.17,-0.051,0.153,-0.102,-0.237,-0.36,-0.508,-0.474,-0.218,0.01
0.096,-0.047,-0.143,-0.024,0.119,-0.095,-0.203,-0.322,-0.439,-0.419,-0.202,-0.004
0.044,-0.055,-0.099,0.006,0.072,-0.077,-0.164,-0.277,-0.359,-0.339,-0.167,-0.006
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.115,-0.215,-0.275,-0.26,-0.14,-0.01
0.006,-0.05,-0.056,0.022,0.031,-0.052,-0.07,-0.157,-0.211,-0.204,-0.116,-0.01
0.002,-0.05,-0.052,0.024,0.027,-0.051,-0.036,-0.114,-0.147,-0.144,-0.09,-0.013
-0.002,-0.05,-0.048,0.026,0.023,-0.049,-0.002,-0.075,-0.103,-0.108,-0.074,-0.015
-0.007,-0.05,-0.043,0.029,0.018,-0.046,0.024,-0.045,-0.078,-0.097,-0.069,-0.016
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.03,-0.04,-0.05,-0.08,-0.065,-0.02
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.046,-0.037,-0.041,-0.064,-0.061,-0.02
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.055,-0.029,-0.034,-0.05,-0.057,-0.022
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.055,-0.023,-0.028,-0.042,-0.053,-0.028
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.056,-0.018,-0.024,-0.039,-0.049,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.06,-0.01,-0.015,-0.035,-0.045,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.06,-0.006,-0.006,-0.031,-0.049,-0.034
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.063,0.001,-0.002,-0.027,-0.051,-0.035
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.064,0.009,0.004,-0.023,-0.05,-0.037
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.067,0.017,0.011,-0.019,-0.05,-0.041
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.08,0.025,0.015,-0.015,-0.05,-0.04
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.085,0.033,0.023,-0.011,-0.05,-0.036
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.085,0.041,0.028,-0.01,-0.05,-0.035
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.085,0.049,0.034,-0.01,-0.05,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.085,0.057,0.041,-0.01,-0.05,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.085,0.06,0.045,-0.01,-0.05,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.085,0.06,0.049,-0.01,-0.05,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.085,0.06,0.05,-0.01,-0.05,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.085,0.06,0.05,-0.01,-0.05,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.085,0.06,0.05,-0.009,-0.05,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.085,0.06,0.05,-0.005,-0.05,-0.035
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.085,0.06,0.05,-0.005,-0.05,-0.035
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,0.06,0.05,-0.005,-0.05,-0.035
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,0.06,0.05,-0.005,-0.05,-0.035
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,0.06,0.05,-0.005,-0.05,-0.035
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,0.06,0.05,-0.005,-0.05,-0.035
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,0.064,0.05,-0.005,-0.05,-0.035
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,0.065,0.05,-0.006,-0.05,-0.035
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,0.065,0.05,-0.003,-0.05,-0.035
-0.041,-0.05,-0.009,0.045,-0.016,-0.03,0.085,0.065,0.05,0.0,-0.05,-0.035
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,0.065,0.05,0.0,-0.05,-0.035
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.085,0.065,0.05,0.0,-0.05,-0.035
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.085,0.065,0.05,0.0,-0.049,-0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.085,0.065,0.05,0.0,-0.052,-0.035
-0.006,-0.05,-0.044,0.028,0.019,-0.047,0.085,0.065,0.05,0.0,-0.055,-0.035
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.085,0.065,0.05,0.0,-0.055,-0.035
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.085,0.065,0.05,0.0,-0.055,-0.035
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.084,0.068,0.049,-0.001,-0.055,-0.034
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.087,0.07,0.052,0.002,-0.055,-0.037
-0.004,-0.049,-0.045,0.027,0.02,-0.047,0.09,0.071,0.055,0.005,-0.055,-0.04
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.09,0.075,0.055,0.005,-0.055,-0.04
-0.021,-0.066,-0.045,0.044,0.012,-0.055,0.09,0.079,0.059,0.005,-0.055,-0.04
-0.033,-0.075,-0.042,0.054,0.005,-0.058,0.093,0.084,0.059,0.005,-0.058,-0.043
-0.035,-0.075,-0.039,0.055,0.003,-0.057,0.096,0.085,0.063,0.005,-0.061,-0.046
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.095,0.086,0.071,0.005,-0.06,-0.045
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.095,0.09,0.075,0.005,-0.06,-0.045
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.099,0.09,0.079,0.005,-0.06,-0.049
