I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.075,0.025,-0.065,-0.505,-0.39,0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.075,0.025,-0.065,-0.505,-0.39,0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.075,0.025,-0.065,-0.505,-0.386,0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.075,0.025,-0.062,-0.505,-0.384,0.093
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.075,0.025,-0.059,-0.504,-0.386,0.096
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.075,0.025,-0.06,-0.499,-0.384,0.095
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.075,0.025,-0.06,-0.495,-0.38,0.095
-0.061,-0.046,0.015,0.053,-0.037,-0.015,0.075,0.025,-0.06,-0.495,-0.38,0.095
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.078,0.025,-0.061,-0.492,-0.38,0.095
-0.058,-0.043,0.015,0.05,-0.036,-0.014,0.081,0.025,-0.058,-0.49,-0.38,0.095
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.08,0.025,-0.055,-0.49,-0.379,0.095
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.08,0.025,-0.055,-0.485,-0.375,0.095
-0.051,-0.036,0.015,0.043,-0.032,-0.01,0.08,0.025,-0.055,-0.48,-0.375,0.095
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.08,0.025,-0.055,-0.48,-0.376,0.094
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.08,0.025,-0.055,-0.478,-0.373,0.097
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.08,0.025,-0.055,-0.475,-0.37,0.1
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.08,0.025,-0.055,-0.475,-0.37,0.1
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.08,0.025,-0.051,-0.467,-0.37,0.1
-0.041,-0.025,0.016,0.032,-0.028,-0.005,0.08,0.025,-0.05,-0.461,-0.371,0.1
-0.037,-0.023,0.013,0.029,-0.025,-0.005,0.08,0.025,-0.05,-0.458,-0.367,0.1
-0.038,-0.02,0.018,0.028,-0.028,0.0,0.081,0.024,-0.05,-0.454,-0.358,0.1
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.085,0.02,-0.05,-0.45,-0.355,0.1
-0.058,-0.016,0.043,0.037,-0.05,0.013,0.09,0.02,-0.05,-0.446,-0.351,0.1
-0.073,-0.015,0.057,0.043,-0.064,0.021,0.088,0.017,-0.047,-0.443,-0.344,0.1
-0.081,-0.012,0.069,0.046,-0.074,0.028,0.082,0.014,-0.044,-0.436,-0.337,0.1
-0.073,-0.003,0.07,0.038,-0.071,0.033,0.08,0.015,-0.045,-0.429,-0.334,0.101
-0.065,0.005,0.07,0.03,-0.068,0.037,0.08,0.015,-0.045,-0.425,-0.33,0.105
-0.062,0.009,0.07,0.026,-0.066,0.04,0.076,0.011,-0.045,-0.417,-0.326,0.105
-0.053,0.015,0.068,0.019,-0.06,0.042,0.075,0.009,-0.045,-0.412,-0.325,0.105
-0.052,0.025,0.077,0.014,-0.065,0.051,0.074,0.011,-0.045,-0.406,-0.323,0.105
-0.062,0.03,0.093,0.016,-0.078,0.062,0.069,0.009,-0.045,-0.399,-0.32,0.104
-0.06,0.035,0.095,0.012,-0.078,0.065,0.065,0.005,-0.045,-0.395,-0.32,0.1
-0.036,0.056,0.093,-0.011,-0.065,0.074,0.065,0.005,-0.045,-0.391,-0.316,0.1
-0.052,0.06,0.111,-0.004,-0.082,0.085,0.062,0.006,-0.045,-0.39,-0.315,0.097
-0.068,0.052,0.12,0.008,-0.094,0.085,0.06,0.003,-0.045,-0.39,-0.313,0.094
-0.057,0.05,0.107,0.004,-0.082,0.079,0.059,0.0,-0.045,-0.39,-0.31,0.095
-0.05,0.05,0.1,0.0,-0.075,0.075,0.055,0.0,-0.045,-0.39,-0.31,0.095
-0.046,0.046,0.092,0.0,-0.07,0.068,0.055,-0.004,-0.045,-0.39,-0.306,0.091
-0.039,0.045,0.084,-0.003,-0.062,0.064,0.055,-0.006,-0.045,-0.39,-0.305,0.089
-0.033,0.043,0.076,-0.005,-0.055,0.059,0.055,-0.004,-0.045,-0.39,-0.303,0.091
-0.028,0.04,0.068,-0.006,-0.048,0.054,0.055,-0.006,-0.045,-0.39,-0.3,0.089
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.055,-0.01,-0.045,-0.39,-0.3,0.085
-0.015,0.036,0.052,-0.01,-0.034,0.044,0.055,-0.01,-0.045,-0.39,-0.296,0.085
-0.015,0.031,0.047,-0.008,-0.031,0.038,0.055,-0.009,-0.045,-0.39,-0.295,0.086
-0.013,0.03,0.043,-0.009,-0.028,0.036,0.055,-0.012,-0.046,-0.39,-0.293,0.083
-0.01,0.029,0.039,-0.01,-0.024,0.034,0.055,-0.015,-0.043,-0.39,-0.289,0.08
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.055,-0.015,-0.04,-0.39,-0.29,0.08
-0.006,0.025,0.031,-0.01,-0.019,0.028,0.055,-0.015,-0.056,-0.39,-0.29,0.076
-0.005,0.022,0.027,-0.009,-0.016,0.024,0.056,-0.012,-0.063,-0.39,-0.287,0.074
-0.003,0.02,0.023,-0.009,-0.013,0.021,0.053,-0.009,-0.07,-0.39,-0.284,0.076
0.0,0.019,0.019,-0.009,-0.01,0.019,0.05,-0.01,-0.082,-0.39,-0.285,0.074
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.05,-0.01,-0.085,-0.39,-0.285,0.07
-0.01,0.001,0.011,0.004,-0.01,0.006,0.05,-0.01,-0.085,-0.39,-0.281,0.07
-0.009,-0.003,0.006,0.006,-0.008,0.002,0.05,-0.01,-0.085,-0.39,-0.279,0.071
-0.013,-0.008,0.005,0.01,-0.009,-0.002,0.05,-0.01,-0.085,-0.39,-0.281,0.068
-0.022,-0.017,0.004,0.019,-0.013,-0.006,0.05,-0.01,-0.086,-0.39,-0.279,0.065
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.05,-0.01,-0.09,-0.39,-0.28,0.065
-0.023,-0.028,-0.004,0.026,-0.01,-0.015,0.05,-0.01,-0.094,-0.39,-0.297,0.065
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.05,-0.01,-0.098,-0.39,-0.299,0.062
-0.048,-0.061,-0.013,0.055,-0.017,-0.036,0.05,-0.01,-0.102,-0.391,-0.294,0.057
-0.052,-0.066,-0.015,0.06,-0.018,-0.041,0.05,-0.01,-0.106,-0.396,-0.295,0.055
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.05,-0.01,-0.11,-0.4,-0.295,0.055
-0.06,-0.087,-0.027,0.074,-0.017,-0.057,0.05,-0.01,-0.114,-0.396,-0.295,0.051
-0.06,-0.095,-0.034,0.078,-0.013,-0.064,0.053,-0.01,-0.118,-0.394,-0.295,0.05
-0.058,-0.094,-0.036,0.076,-0.011,-0.065,0.056,-0.01,-0.12,-0.395,-0.295,0.048
-0.055,-0.097,-0.043,0.076,-0.006,-0.069,0.055,-0.01,-0.12,-0.395,-0.295,0.045
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.055,-0.01,-0.12,-0.395,-0.295,0.045
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.055,-0.01,-0.12,-0.395,-0.295,0.041
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.055,-0.01,-0.119,-0.395,-0.295,0.036
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.055,-0.01,-0.122,-0.395,-0.295,0.035
-0.054,-0.114,-0.06,0.084,0.004,-0.087,0.055,-0.01,-0.125,-0.394,-0.295,0.034
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.055,-0.01,-0.125,-0.39,-0.295,0.03
-0.069,-0.127,-0.058,0.098,-0.006,-0.092,0.055,-0.01,-0.125,-0.39,-0.295,0.03
-0.059,-0.134,-0.075,0.097,0.008,-0.105,0.055,-0.01,-0.125,-0.39,-0.295,0.027
-0.046,-0.135,-0.09,0.091,0.023,-0.112,0.055,-0.01,-0.125,-0.39,-0.295,0.024
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.055,-0.01,-0.124,-0.39,-0.295,0.026
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.055,-0.01,-0.12,-0.39,-0.295,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.059,-0.01,-0.12,-0.39,-0.295,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.12,-0.391,-0.295,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.12,-0.388,-0.295,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.12,-0.385,-0.295,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.12,-0.385,-0.295,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.12,-0.385,-0.295,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.121,-0.385,-0.295,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.118,-0.385,-0.295,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.115,-0.385,-0.294,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.115,-0.385,-0.29,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.115,-0.385,-0.29,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.115,-0.386,-0.291,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,-0.01,-0.115,-0.383,-0.288,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.061,-0.01,-0.115,-0.38,-0.285,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.065,-0.01,-0.115,-0.38,-0.285,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.065,-0.01,-0.115,-0.38,-0.285,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.065,-0.01,-0.112,-0.38,-0.285,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.065,-0.01,-0.109,-0.38,-0.283,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.065,-0.01,-0.11,-0.38,-0.28,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.065,-0.01,-0.11,-0.38,-0.28,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.069,-0.011,-0.11,-0.38,-0.28,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.07,-0.001,-0.11,-0.38,-0.277,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.07,0.009,-0.11,-0.38,-0.275,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.07,0.018,-0.11,-0.38,-0.275,0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.07,0.03,-0.11,-0.38,-0.275,0.03
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.071,0.038,-0.111,-0.38,-0.275,0.031
-0.044,-0.136,-0.092,0.09,0.024,-0.113,0.064,0.05,-0.099,-0.38,-0.272,0.024
-0.041,-0.15,-0.109,0.096,0.034,-0.129,0.074,0.057,-0.082,-0.379,-0.27,0.018
-0.027,-0.185,-0.158,0.106,0.066,-0.172,0.102,0.073,-0.065,-0.382,-0.27,0.013
-0.02,-0.21,-0.19,0.115,0.085,-0.2,0.125,0.115,-0.05,-0.38,-0.27,0.005
-0.027,-0.187,-0.16,0.107,0.067,-0.174,0.15,0.149,-0.046,-0.337,-0.273,0.001
-0.039,-0.165,-0.127,0.102,0.044,-0.146,0.197,0.205,0.034,-0.294,-0.247,-0.005
-0.036,-0.139,-0.104,0.088,0.035,-0.121,0.234,0.257,0.121,-0.253,-0.219,-0.017
-0.022,-0.11,-0.087,0.066,0.033,-0.098,0.23,0.269,0.192,-0.182,-0.179,-0.008
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.205,0.255,0.3,-0.065,-0.08,0.055
0.008,0.01,0.002,-0.008,0.003,0.006,0.189,0.25,0.401,0.082,0.054,0.152
0.074,0.143,0.069,-0.109,0.003,0.106,0.093,0.17,0.494,0.27,0.239,0.273
0.151,0.302,0.151,-0.227,0.0,0.226,-0.039,0.037,0.566,0.464,0.436,0.427
0.226,0.473,0.247,-0.35,-0.011,0.36,-0.188,-0.116,0.564,0.628,0.631,0.606
0.325,0.64,0.315,-0.483,0.005,0.477,-0.38,-0.28,0.495,0.76,0.83,0.78
0.429,0.777,0.349,-0.604,0.04,0.563,-0.55,-0.422,0.451,0.85,0.968,0.922
0.496,0.873,0.377,-0.685,0.059,0.625,-0.746,-0.632,0.242,0.816,1.026,1.019
0.543,0.96,0.418,-0.752,0.062,0.689,-0.949,-0.904,-0.057,0.71,1.007,1.101
0.566,1.043,0.477,-0.805,0.044,0.759,-1.118,-1.157,-0.315,0.604,0.969,1.142
0.535,1.1,0.565,-0.818,-0.015,0.832,-1.235,-1.355,-0.535,0.48,0.93,1.12
0.44,1.136,0.695,-0.788,-0.128,0.915,-1.288,-1.533,-0.754,0.275,0.774,1.109
0.286,1.107,0.82,-0.696,-0.268,0.963,-1.31,-1.695,-0.979,0.03,0.544,1.045
0.23,1.074,0.843,-0.652,-0.307,0.958,-1.331,-1.839,-1.181,-0.187,0.347,0.959
0.219,1.014,0.796,-0.617,-0.288,0.905,-1.329,-1.937,-1.341,-0.38,0.179,0.868
0.1,0.86,0.76,-0.48,-0.33,0.81,-1.265,-1.945,-1.45,-0.58,-0.025,0.73
0.034,0.692,0.658,-0.363,-0.313,0.675,-1.154,-1.844,-1.475,-0.743,-0.216,0.555
0.001,0.484,0.484,-0.243,-0.242,0.484,-1.003,-1.624,-1.397,-0.813,-0.341,0.378
-0.047,0.277,0.324,-0.115,-0.186,0.3,-0.807,-1.326,-1.239,-0.804,-0.41,0.203
-0.084,0.149,0.233,-0.033,-0.158,0.191,-0.62,-1.05,-1.072,-0.774,-0.454,0.08
-0.075,0.105,0.18,-0.015,-0.128,0.142,-0.495,-0.85,-0.94,-0.75,-0.47,0.035
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.377,-0.647,-0.801,-0.702,-0.436,-0.021
-0.067,0.032,0.099,0.017,-0.083,0.066,-0.283,-0.487,-0.657,-0.624,-0.397,-0.032
-0.065,0.025,0.09,0.019,-0.078,0.057,-0.224,-0.399,-0.531,-0.554,-0.363,-0.023
-0.065,0.011,0.076,0.027,-0.071,0.043,-0.178,-0.346,-0.441,-0.501,-0.325,-0.025
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.13,-0.285,-0.38,-0.445,-0.29,-0.025
-0.055,-0.006,0.049,0.03,-0.052,0.021,-0.094,-0.228,-0.32,-0.404,-0.266,-0.025
-0.057,-0.029,0.028,0.043,-0.042,-0.001,-0.058,-0.176,-0.263,-0.366,-0.241,-0.025
-0.062,-0.059,0.004,0.06,-0.032,-0.027,-0.024,-0.125,-0.206,-0.339,-0.224,-0.025
-0.066,-0.08,-0.014,0.073,-0.026,-0.046,0.008,-0.071,-0.163,-0.327,-0.218,-0.025
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.04,-0.02,-0.15,-0.315,-0.21,-0.025
-0.075,-0.108,-0.033,0.092,-0.021,-0.07,0.065,-0.002,-0.134,-0.299,-0.206,-0.025
-0.072,-0.113,-0.041,0.093,-0.015,-0.077,0.081,0.008,-0.117,-0.285,-0.2,-0.025
-0.068,-0.118,-0.049,0.094,-0.009,-0.083,0.088,0.023,-0.103,-0.277,-0.19,-0.025
-0.063,-0.12,-0.057,0.092,-0.003,-0.088,0.09,0.039,-0.093,-0.274,-0.184,-0.025
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.09,0.05,-0.085,-0.27,-0.18,-0.025
-0.041,-0.115,-0.074,0.078,0.017,-0.094,0.094,0.054,-0.077,-0.266,-0.176,-0.021
-0.043,-0.115,-0.073,0.079,0.015,-0.094,0.095,0.059,-0.072,-0.262,-0.175,-0.02
-0.046,-0.115,-0.069,0.08,0.012,-0.092,0.096,0.06,-0.067,-0.258,-0.173,-0.02
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.101,0.062,-0.058,-0.254,-0.17,-0.02
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.105,0.075,-0.05,-0.25,-0.17,-0.02
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.105,0.088,-0.046,-0.246,-0.166,-0.02
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.104,0.094,-0.042,-0.242,-0.164,-0.02
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.107,0.095,-0.038,-0.238,-0.166,-0.02
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.11,0.096,-0.034,-0.234,-0.164,-0.02
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.11,0.1,-0.03,-0.23,-0.16,-0.02
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.11,0.1,-0.026,-0.226,-0.16,-0.02
-0.045,-0.116,-0.071,0.08,0.014,-0.093,0.113,0.103,-0.021,-0.222,-0.157,-0.02
-0.045,-0.113,-0.068,0.079,0.012,-0.09,0.116,0.106,-0.02,-0.218,-0.155,-0.02
-0.035,-0.11,-0.074,0.073,0.02,-0.092,0.115,0.105,-0.019,-0.214,-0.154,-0.019
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.115,0.105,-0.015,-0.21,-0.15,-0.015
-0.018,-0.11,-0.092,0.064,0.037,-0.101,0.115,0.109,-0.01,-0.206,-0.15,-0.015
-0.021,-0.11,-0.089,0.066,0.034,-0.099,0.115,0.111,-0.01,-0.202,-0.151,-0.016
-0.019,-0.11,-0.091,0.065,0.036,-0.1,0.115,0.109,-0.008,-0.197,-0.146,-0.013
-0.021,-0.11,-0.089,0.066,0.034,-0.099,0.115,0.111,-0.005,-0.195,-0.138,-0.01
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.115,0.115,-0.005,-0.195,-0.135,-0.01
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.115,0.115,-0.001,-0.187,-0.131,-0.01
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.114,0.115,0.004,-0.181,-0.127,-0.011
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.117,0.113,0.005,-0.179,-0.123,-0.008
-0.026,-0.11,-0.084,0.068,0.029,-0.097,0.12,0.118,0.006,-0.173,-0.119,-0.005
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.12,0.135,0.01,-0.165,-0.115,-0.005
-0.031,-0.11,-0.08,0.071,0.025,-0.095,0.12,0.14,0.009,-0.161,-0.111,-0.005
-0.027,-0.107,-0.08,0.067,0.027,-0.093,0.12,0.139,0.016,-0.157,-0.106,-0.005
-0.025,-0.105,-0.08,0.065,0.029,-0.092,0.12,0.142,0.023,-0.153,-0.105,-0.003
-0.025,-0.104,-0.079,0.065,0.027,-0.091,0.12,0.145,0.026,-0.149,-0.104,0.0
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.12,0.145,0.03,-0.145,-0.1,0.0
-0.026,-0.1,-0.075,0.063,0.024,-0.087,0.12,0.149,0.034,-0.141,-0.1,0.0
-0.021,-0.097,-0.076,0.06,0.028,-0.086,0.12,0.15,0.038,-0.137,-0.098,0.003
-0.022,-0.095,-0.073,0.059,0.026,-0.084,0.12,0.152,0.042,-0.133,-0.092,0.005
-0.025,-0.094,-0.07,0.059,0.023,-0.081,0.121,0.155,0.046,-0.129,-0.09,0.005
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.125,0.155,0.05,-0.125,-0.09,0.005
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.125,0.159,0.054,-0.117,-0.086,0.005
-0.016,-0.087,-0.071,0.052,0.027,-0.078,0.125,0.163,0.058,-0.112,-0.085,0.008
-0.017,-0.085,-0.068,0.051,0.026,-0.076,0.125,0.168,0.062,-0.108,-0.084,0.011
-0.02,-0.084,-0.065,0.052,0.023,-0.074,0.125,0.177,0.066,-0.104,-0.079,0.01
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.125,0.185,0.07,-0.1,-0.075,0.01
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.125,0.189,0.069,-0.096,-0.071,0.01
-0.011,-0.077,-0.066,0.045,0.027,-0.071,0.128,0.193,0.079,-0.092,-0.067,0.013
-0.012,-0.075,-0.063,0.044,0.026,-0.069,0.131,0.197,0.088,-0.086,-0.063,0.015
-0.014,-0.074,-0.06,0.044,0.023,-0.066,0.13,0.201,0.091,-0.078,-0.059,0.016
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.13,0.205,0.1,-0.07,-0.055,0.02
-0.005,-0.061,-0.056,0.033,0.026,-0.058,0.134,0.216,0.108,-0.062,-0.047,0.02
-0.003,-0.058,-0.054,0.031,0.026,-0.056,0.135,0.232,0.12,-0.054,-0.042,0.023
0.005,-0.051,-0.056,0.024,0.031,-0.053,0.135,0.246,0.128,-0.046,-0.036,0.025
0.011,-0.044,-0.054,0.017,0.033,-0.049,0.135,0.251,0.131,-0.038,-0.029,0.026
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.14,0.255,0.14,-0.03,-0.025,0.03
0.014,-0.037,-0.05,0.011,0.032,-0.043,0.152,0.272,0.153,-0.018,-0.017,0.03
0.018,-0.029,-0.047,0.005,0.033,-0.038,0.159,0.279,0.159,-0.009,-0.012,0.033
0.021,-0.023,-0.044,0.001,0.033,-0.033,0.16,0.282,0.161,-0.001,-0.007,0.035
0.027,-0.018,-0.046,-0.004,0.036,-0.031,0.16,0.294,0.167,0.007,0.002,0.036
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.16,0.31,0.18,0.015,0.01,0.04
0.031,-0.006,-0.037,-0.012,0.034,-0.022,0.16,0.319,0.197,0.023,0.018,0.044
0.033,0.001,-0.031,-0.017,0.032,-0.015,0.163,0.325,0.206,0.03,0.025,0.051
0.035,0.007,-0.028,-0.021,0.031,-0.01,0.166,0.337,0.217,0.042,0.037,0.056
0.036,0.012,-0.024,-0.023,0.03,-0.006,0.165,0.354,0.234,0.059,0.055,0.063
0.04,0.02,-0.02,-0.03,0.03,0.0,0.165,0.37,0.245,0.075,0.07,0.08
0.044,0.028,-0.016,-0.036,0.03,0.006,0.169,0.387,0.257,0.088,0.078,0.093
0.049,0.036,-0.013,-0.042,0.031,0.011,0.17,0.396,0.269,0.095,0.085,0.099
0.05,0.044,-0.006,-0.047,0.028,0.019,0.17,0.405,0.279,0.108,0.095,0.1
0.051,0.052,0.001,-0.051,0.025,0.027,0.17,0.419,0.287,0.122,0.108,0.101
0.055,0.06,0.005,-0.058,0.025,0.032,0.17,0.43,0.295,0.125,0.12,0.11
0.058,0.067,0.009,-0.063,0.025,0.038,0.169,0.429,0.306,0.141,0.127,0.119
0.068,0.081,0.013,-0.075,0.028,0.047,0.18,0.442,0.323,0.154,0.141,0.123
0.081,0.098,0.017,-0.09,0.032,0.057,0.185,0.453,0.335,0.17,0.158,0.13
0.085,0.106,0.021,-0.095,0.032,0.063,0.178,0.458,0.342,0.189,0.174,0.144
0.085,0.11,0.025,-0.098,0.03,0.067,0.175,0.475,0.355,0.2,0.19,0.16
0.097,0.13,0.033,-0.114,0.032,0.082,0.175,0.48,0.368,0.212,0.202,0.173
0.105,0.143,0.038,-0.124,0.032,0.091,0.172,0.479,0.374,0.222,0.215,0.175
0.104,0.146,0.042,-0.126,0.031,0.093,0.17,0.482,0.376,0.227,0.223,0.179
0.106,0.152,0.046,-0.13,0.03,0.099,0.169,0.485,0.382,0.231,0.234,0.194
0.115,0.165,0.05,-0.14,0.032,0.107,0.165,0.485,0.39,0.24,0.25,0.205
0.124,0.174,0.05,-0.149,0.037,0.111,0.165,0.489,0.394,0.253,0.254,0.209
0.124,0.177,0.053,-0.151,0.035,0.115,0.163,0.491,0.398,0.257,0.263,0.213
0.131,0.186,0.055,-0.159,0.038,0.12,0.157,0.488,0.402,0.269,0.275,0.218
0.141,0.197,0.056,-0.169,0.042,0.126,0.155,0.484,0.406,0.289,0.282,0.228
0.14,0.2,0.06,-0.17,0.04,0.13,0.155,0.48,0.41,0.295,0.29,0.24
0.152,0.212,0.06,-0.182,0.046,0.135,0.151,0.476,0.415,0.298,0.302,0.244
0.157,0.222,0.065,-0.19,0.046,0.143,0.15,0.475,0.412,0.31,0.315,0.254
0.151,0.227,0.076,-0.189,0.037,0.151,0.148,0.474,0.41,0.317,0.323,0.264
0.144,0.231,0.087,-0.188,0.029,0.158,0.145,0.469,0.409,0.314,0.326,0.265
0.145,0.235,0.09,-0.19,0.027,0.162,0.145,0.465,0.405,0.315,0.33,0.265
0.149,0.239,0.09,-0.194,0.029,0.164,0.137,0.465,0.405,0.323,0.334,0.268
0.156,0.246,0.09,-0.201,0.033,0.168,0.131,0.463,0.406,0.329,0.339,0.275
0.163,0.252,0.089,-0.207,0.037,0.17,0.128,0.457,0.403,0.33,0.339,0.272
0.165,0.257,0.091,-0.211,0.036,0.174,0.124,0.455,0.4,0.339,0.334,0.273
0.165,0.265,0.1,-0.215,0.032,0.182,0.12,0.455,0.4,0.355,0.33,0.29
0.161,0.265,0.105,-0.214,0.028,0.185,0.116,0.444,0.396,0.348,0.326,0.283
0.158,0.265,0.107,-0.212,0.025,0.185,0.113,0.431,0.394,0.341,0.321,0.276
0.149,0.265,0.117,-0.207,0.015,0.19,0.106,0.419,0.396,0.338,0.32,0.273
0.139,0.265,0.126,-0.203,0.006,0.195,0.099,0.407,0.393,0.334,0.319,0.269
0.145,0.265,0.12,-0.205,0.012,0.192,0.095,0.395,0.38,0.33,0.315,0.265
0.149,0.265,0.116,-0.207,0.016,0.19,0.091,0.372,0.368,0.326,0.311,0.261
0.154,0.266,0.112,-0.211,0.02,0.189,0.084,0.346,0.356,0.323,0.307,0.258
0.152,0.26,0.108,-0.206,0.022,0.183,0.077,0.324,0.344,0.314,0.302,0.25
0.143,0.248,0.105,-0.196,0.019,0.176,0.074,0.306,0.331,0.303,0.3,0.237
0.135,0.24,0.105,-0.188,0.015,0.172,0.07,0.29,0.315,0.295,0.3,0.23
0.127,0.228,0.101,-0.177,0.012,0.164,0.066,0.27,0.299,0.283,0.284,0.222
0.122,0.219,0.097,-0.171,0.012,0.158,0.065,0.254,0.28,0.275,0.271,0.211
0.116,0.209,0.093,-0.163,0.011,0.151,0.066,0.234,0.26,0.26,0.257,0.2
0.109,0.198,0.089,-0.154,0.01,0.143,0.064,0.209,0.239,0.234,0.242,0.193
0.105,0.19,0.085,-0.148,0.01,0.137,0.06,0.19,0.215,0.215,0.23,0.185
0.089,0.174,0.086,-0.132,0.002,0.129,0.06,0.17,0.195,0.199,0.214,0.169
0.079,0.158,0.079,-0.119,0.0,0.118,0.061,0.15,0.175,0.183,0.198,0.153
0.069,0.142,0.073,-0.106,-0.002,0.107,0.058,0.131,0.155,0.167,0.182,0.137
0.059,0.127,0.068,-0.093,-0.005,0.097,0.055,0.117,0.136,0.151,0.166,0.121
0.055,0.115,0.06,-0.085,-0.003,0.087,0.055,0.105,0.12,0.135,0.15,0.105
0.043,0.099,0.056,-0.071,-0.007,0.077,0.055,0.093,0.104,0.119,0.134,0.089
0.037,0.086,0.049,-0.062,-0.006,0.067,0.052,0.081,0.088,0.103,0.121,0.076
