I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.097,-0.139,-0.236,0.021,0.166,-0.186,0.314,-0.474,-0.957,-0.359,0.06,0.113
-0.039,0.013,0.052,0.013,-0.046,0.033,0.048,-0.991,-1.656,-0.627,-0.008,0.149
-0.093,0.153,0.246,-0.03,-0.17,0.199,-0.248,-1.36,-2.135,-0.802,-0.062,0.205
-0.119,0.291,0.41,-0.087,-0.265,0.351,-0.563,-1.657,-2.354,-0.915,-0.13,0.236
-0.16,0.455,0.615,-0.148,-0.388,0.535,-0.89,-1.995,-2.585,-1.045,-0.215,0.255
-0.179,0.631,0.81,-0.226,-0.495,0.72,-1.13,-2.218,-2.767,-1.145,-0.274,0.284
-0.209,0.738,0.947,-0.264,-0.578,0.842,-1.325,-2.341,-2.866,-1.21,-0.311,0.304
-0.186,0.866,1.052,-0.34,-0.619,0.959,-1.53,-2.439,-2.885,-1.21,-0.319,0.347
-0.132,0.996,1.129,-0.433,-0.631,1.063,-1.678,-2.477,-2.83,-1.172,-0.307,0.382
-0.135,1.03,1.165,-0.448,-0.65,1.097,-1.685,-2.4,-2.72,-1.145,-0.3,0.36
-0.14,1.057,1.197,-0.459,-0.669,1.127,-1.631,-2.293,-2.586,-1.101,-0.292,0.348
-0.139,1.015,1.154,-0.438,-0.647,1.085,-1.568,-2.174,-2.435,-1.06,-0.284,0.326
-0.144,0.953,1.097,-0.405,-0.62,1.025,-1.464,-2.01,-2.238,-1.0,-0.276,0.296
-0.132,0.881,1.013,-0.375,-0.573,0.947,-1.31,-1.782,-1.982,-0.903,-0.269,0.266
-0.085,0.745,0.83,-0.33,-0.458,0.787,-1.14,-1.51,-1.7,-0.79,-0.265,0.225
-0.051,0.591,0.642,-0.27,-0.347,0.616,-0.961,-1.249,-1.43,-0.685,-0.261,0.185
-0.027,0.461,0.488,-0.217,-0.258,0.474,-0.816,-1.033,-1.213,-0.591,-0.26,0.145
0.014,0.368,0.354,-0.191,-0.17,0.361,-0.694,-0.854,-1.046,-0.53,-0.258,0.104
0.04,0.299,0.259,-0.17,-0.11,0.279,-0.586,-0.706,-0.907,-0.489,-0.254,0.067
0.01,0.235,0.225,-0.123,-0.108,0.23,-0.5,-0.59,-0.79,-0.445,-0.255,0.035
-0.017,0.172,0.189,-0.078,-0.103,0.181,-0.413,-0.503,-0.71,-0.42,-0.256,0.002
-0.021,0.136,0.157,-0.058,-0.089,0.147,-0.359,-0.438,-0.655,-0.4,-0.252,-0.018
-0.022,0.112,0.134,-0.045,-0.078,0.123,-0.319,-0.381,-0.604,-0.381,-0.25,-0.033
-0.024,0.083,0.107,-0.03,-0.065,0.095,-0.275,-0.327,-0.552,-0.367,-0.249,-0.049
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.24,-0.28,-0.5,-0.35,-0.245,-0.065
0.008,0.041,0.033,-0.025,-0.013,0.037,-0.208,-0.236,-0.452,-0.326,-0.244,-0.082
0.01,0.012,0.001,-0.011,0.005,0.006,-0.173,-0.192,-0.406,-0.305,-0.246,-0.092
0.013,-0.02,-0.033,0.004,0.023,-0.026,-0.137,-0.147,-0.365,-0.282,-0.24,-0.098
0.013,-0.046,-0.06,0.017,0.037,-0.052,-0.11,-0.105,-0.325,-0.253,-0.227,-0.099
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.095,-0.07,-0.285,-0.23,-0.22,-0.095
-0.009,-0.07,-0.061,0.04,0.026,-0.066,-0.079,-0.036,-0.247,-0.217,-0.213,-0.095
-0.01,-0.07,-0.059,0.04,0.025,-0.064,-0.063,-0.019,-0.226,-0.209,-0.201,-0.095
-0.011,-0.072,-0.061,0.041,0.025,-0.066,-0.048,-0.012,-0.214,-0.201,-0.191,-0.095
-0.008,-0.076,-0.068,0.043,0.03,-0.072,-0.038,-0.002,-0.201,-0.193,-0.183,-0.095
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.035,0.01,-0.185,-0.185,-0.175,-0.095
0.038,-0.068,-0.106,0.015,0.072,-0.087,-0.031,0.018,-0.172,-0.177,-0.179,-0.091
0.029,-0.086,-0.114,0.029,0.072,-0.1,-0.027,0.029,-0.166,-0.169,-0.181,-0.09
0.021,-0.096,-0.116,0.038,0.069,-0.106,-0.023,0.039,-0.163,-0.162,-0.179,-0.09
0.032,-0.089,-0.121,0.028,0.077,-0.105,-0.019,0.047,-0.159,-0.16,-0.181,-0.09
0.035,-0.09,-0.125,0.028,0.08,-0.107,-0.015,0.055,-0.155,-0.16,-0.185,-0.09
0.035,-0.09,-0.126,0.028,0.081,-0.107,-0.011,0.059,-0.151,-0.16,-0.185,-0.09
0.032,-0.09,-0.122,0.029,0.077,-0.106,-0.007,0.063,-0.146,-0.16,-0.185,-0.091
0.029,-0.09,-0.119,0.03,0.074,-0.105,-0.005,0.065,-0.145,-0.16,-0.183,-0.088
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.005,0.065,-0.144,-0.16,-0.18,-0.085
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.005,0.065,-0.135,-0.16,-0.18,-0.085
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.005,0.064,-0.131,-0.156,-0.18,-0.085
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.002,0.071,-0.128,-0.152,-0.177,-0.085
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.001,0.078,-0.121,-0.148,-0.175,-0.085
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.0,0.081,-0.114,-0.144,-0.175,-0.084
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.0,0.085,-0.11,-0.14,-0.175,-0.08
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.0,0.093,-0.106,-0.136,-0.175,-0.08
0.031,-0.09,-0.121,0.03,0.076,-0.105,-0.001,0.099,-0.102,-0.131,-0.172,-0.08
0.028,-0.09,-0.118,0.031,0.073,-0.104,0.002,0.1,-0.098,-0.131,-0.169,-0.08
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.005,0.1,-0.094,-0.136,-0.17,-0.08
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.005,0.1,-0.09,-0.135,-0.17,-0.08
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.005,0.104,-0.086,-0.135,-0.166,-0.08
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.005,0.106,-0.081,-0.135,-0.165,-0.077
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.005,0.104,-0.081,-0.135,-0.165,-0.075
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.006,0.106,-0.078,-0.135,-0.165,-0.074
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.01,0.11,-0.065,-0.135,-0.165,-0.07
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.014,0.113,-0.057,-0.127,-0.161,-0.07
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.019,0.124,-0.046,-0.119,-0.16,-0.071
0.024,-0.09,-0.114,0.033,0.069,-0.102,0.02,0.135,-0.036,-0.111,-0.16,-0.068
0.026,-0.09,-0.117,0.032,0.071,-0.103,0.021,0.141,-0.027,-0.103,-0.16,-0.065
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.025,0.145,-0.015,-0.095,-0.16,-0.065
0.043,-0.086,-0.129,0.021,0.086,-0.107,0.029,0.157,-0.007,-0.087,-0.152,-0.065
0.052,-0.085,-0.137,0.017,0.095,-0.111,0.03,0.165,0.004,-0.082,-0.146,-0.062
0.071,-0.083,-0.154,0.007,0.113,-0.119,0.031,0.164,0.015,-0.076,-0.144,-0.059
0.087,-0.08,-0.166,-0.003,0.126,-0.122,0.036,0.166,0.022,-0.068,-0.138,-0.06
0.085,-0.08,-0.165,-0.002,0.125,-0.122,0.04,0.175,0.03,-0.065,-0.13,-0.06
0.089,-0.076,-0.165,-0.006,0.127,-0.12,0.039,0.182,0.042,-0.061,-0.126,-0.056
0.091,-0.074,-0.165,-0.008,0.128,-0.12,0.052,0.197,0.051,-0.054,-0.123,-0.054
0.089,-0.076,-0.165,-0.006,0.128,-0.12,0.064,0.21,0.059,-0.047,-0.116,-0.055
0.091,-0.074,-0.165,-0.008,0.128,-0.119,0.065,0.216,0.067,-0.045,-0.109,-0.054
0.095,-0.07,-0.165,-0.012,0.13,-0.117,0.065,0.22,0.08,-0.04,-0.105,-0.05
0.095,-0.07,-0.165,-0.012,0.13,-0.117,0.065,0.227,0.101,-0.028,-0.101,-0.046
0.098,-0.067,-0.165,-0.015,0.132,-0.116,0.068,0.239,0.114,-0.019,-0.097,-0.045
0.1,-0.065,-0.165,-0.017,0.133,-0.115,0.071,0.25,0.129,-0.009,-0.093,-0.044
0.101,-0.064,-0.165,-0.018,0.134,-0.115,0.07,0.256,0.142,0.002,-0.089,-0.039
0.105,-0.06,-0.165,-0.022,0.135,-0.112,0.07,0.26,0.15,0.01,-0.085,-0.035
0.103,-0.06,-0.162,-0.021,0.132,-0.11,0.074,0.269,0.179,0.026,-0.077,-0.035
0.123,-0.061,-0.184,-0.03,0.154,-0.122,0.075,0.271,0.19,0.042,-0.069,-0.033
0.14,-0.056,-0.196,-0.041,0.168,-0.126,0.075,0.284,0.208,0.059,-0.061,-0.027
0.14,-0.048,-0.189,-0.046,0.165,-0.119,0.075,0.303,0.233,0.073,-0.053,-0.025
0.145,-0.045,-0.19,-0.05,0.168,-0.117,0.075,0.31,0.24,0.085,-0.045,-0.025
0.149,-0.041,-0.19,-0.054,0.17,-0.115,0.071,0.321,0.268,0.106,-0.037,-0.021
0.153,-0.037,-0.19,-0.058,0.172,-0.113,0.07,0.335,0.286,0.116,-0.03,-0.016
0.155,-0.033,-0.188,-0.061,0.172,-0.11,0.068,0.343,0.297,0.127,-0.017,-0.015
0.155,-0.029,-0.185,-0.063,0.17,-0.106,0.065,0.345,0.314,0.144,-0.002,-0.014
0.16,-0.025,-0.185,-0.067,0.173,-0.105,0.065,0.35,0.335,0.16,0.01,-0.005
0.168,-0.017,-0.185,-0.075,0.177,-0.101,0.061,0.362,0.363,0.188,0.026,0.003
0.173,-0.012,-0.186,-0.08,0.18,-0.098,0.059,0.369,0.384,0.209,0.04,0.011
0.177,-0.006,-0.183,-0.085,0.18,-0.094,0.061,0.37,0.393,0.219,0.048,0.019
0.181,0.001,-0.18,-0.091,0.18,-0.089,0.059,0.371,0.395,0.227,0.05,0.027
0.185,0.005,-0.18,-0.095,0.182,-0.087,0.055,0.375,0.4,0.24,0.055,0.035
0.193,0.013,-0.18,-0.103,0.186,-0.083,0.055,0.375,0.419,0.257,0.067,0.043
0.198,0.018,-0.18,-0.108,0.189,-0.081,0.052,0.378,0.439,0.267,0.073,0.048
0.202,0.022,-0.18,-0.112,0.191,-0.079,0.05,0.381,0.448,0.273,0.079,0.052
0.205,0.026,-0.179,-0.116,0.192,-0.076,0.049,0.38,0.45,0.283,0.086,0.056
0.205,0.03,-0.175,-0.117,0.19,-0.072,0.045,0.38,0.455,0.295,0.09,0.06
0.209,0.034,-0.175,-0.121,0.191,-0.07,0.045,0.38,0.467,0.306,0.101,0.068
0.213,0.038,-0.175,-0.125,0.194,-0.068,0.046,0.38,0.473,0.329,0.119,0.073
0.217,0.042,-0.175,-0.129,0.196,-0.067,0.042,0.38,0.478,0.343,0.125,0.077
0.221,0.047,-0.174,-0.133,0.197,-0.064,0.033,0.38,0.479,0.338,0.118,0.081
0.225,0.055,-0.17,-0.14,0.197,-0.057,0.025,0.38,0.47,0.34,0.12,0.085
0.233,0.063,-0.17,-0.148,0.201,-0.053,0.017,0.381,0.466,0.361,0.136,0.085
0.242,0.072,-0.17,-0.157,0.205,-0.049,0.009,0.372,0.462,0.37,0.147,0.087
0.247,0.077,-0.17,-0.162,0.208,-0.046,0.001,0.359,0.458,0.37,0.152,0.093
0.252,0.082,-0.17,-0.167,0.211,-0.044,-0.007,0.347,0.454,0.37,0.155,0.095
0.26,0.09,-0.17,-0.175,0.215,-0.04,-0.015,0.335,0.45,0.37,0.16,0.095
0.257,0.094,-0.162,-0.175,0.209,-0.034,-0.023,0.323,0.447,0.374,0.177,0.099
0.252,0.098,-0.154,-0.175,0.203,-0.028,-0.032,0.308,0.431,0.375,0.179,0.1
0.248,0.102,-0.146,-0.175,0.197,-0.022,-0.037,0.292,0.412,0.376,0.172,0.102
0.245,0.107,-0.138,-0.176,0.191,-0.015,-0.041,0.276,0.395,0.373,0.169,0.105
0.245,0.115,-0.13,-0.18,0.187,-0.007,-0.05,0.26,0.375,0.36,0.165,0.105
0.242,0.12,-0.122,-0.181,0.182,-0.001,-0.059,0.245,0.356,0.348,0.161,0.113
0.234,0.12,-0.115,-0.177,0.175,0.003,-0.062,0.222,0.327,0.336,0.16,0.12
0.225,0.122,-0.104,-0.173,0.164,0.009,-0.072,0.199,0.296,0.324,0.159,0.118
0.219,0.126,-0.093,-0.172,0.155,0.017,-0.088,0.18,0.268,0.312,0.154,0.115
0.215,0.13,-0.085,-0.172,0.15,0.022,-0.095,0.16,0.235,0.3,0.15,0.115
0.207,0.134,-0.073,-0.171,0.14,0.03,-0.099,0.14,0.202,0.288,0.146,0.111
0.199,0.135,-0.064,-0.167,0.131,0.035,-0.103,0.12,0.176,0.276,0.141,0.11
0.191,0.136,-0.054,-0.163,0.122,0.041,-0.107,0.1,0.154,0.265,0.14,0.108
0.183,0.141,-0.042,-0.162,0.113,0.049,-0.111,0.081,0.128,0.25,0.139,0.105
0.18,0.145,-0.035,-0.162,0.107,0.055,-0.115,0.065,0.1,0.23,0.13,0.105
0.18,0.149,-0.031,-0.164,0.105,0.059,-0.115,0.049,0.076,0.214,0.122,0.101
0.18,0.151,-0.03,-0.166,0.105,0.061,-0.118,0.033,0.052,0.196,0.114,0.1
0.179,0.148,-0.03,-0.163,0.104,0.059,-0.12,0.018,0.028,0.175,0.106,0.098
0.174,0.144,-0.03,-0.159,0.101,0.056,-0.121,0.008,0.004,0.156,0.098,0.095
0.17,0.14,-0.03,-0.155,0.1,0.055,-0.125,0.0,-0.015,0.14,0.09,0.095
0.17,0.14,-0.03,-0.155,0.1,0.055,-0.125,-0.008,-0.031,0.128,0.082,0.091
0.167,0.138,-0.03,-0.153,0.098,0.053,-0.128,-0.013,-0.05,0.116,0.074,0.09
0.163,0.132,-0.03,-0.148,0.096,0.051,-0.131,-0.018,-0.069,0.104,0.066,0.088
0.159,0.13,-0.029,-0.145,0.094,0.05,-0.129,-0.027,-0.082,0.092,0.058,0.085
0.155,0.13,-0.025,-0.142,0.09,0.052,-0.125,-0.035,-0.09,0.08,0.05,0.085
0.147,0.122,-0.025,-0.134,0.086,0.048,-0.125,-0.039,-0.106,0.072,0.042,0.081
0.142,0.117,-0.025,-0.129,0.083,0.046,-0.125,-0.046,-0.12,0.065,0.033,0.076
0.136,0.111,-0.025,-0.123,0.08,0.043,-0.125,-0.052,-0.13,0.054,0.028,0.075
0.129,0.104,-0.025,-0.116,0.076,0.039,-0.125,-0.056,-0.136,0.043,0.023,0.074
0.125,0.1,-0.025,-0.112,0.075,0.037,-0.125,-0.06,-0.14,0.035,0.015,0.07
0.117,0.092,-0.025,-0.104,0.071,0.033,-0.121,-0.06,-0.144,0.027,0.011,0.065
0.112,0.087,-0.026,-0.099,0.068,0.03,-0.12,-0.06,-0.147,0.019,0.008,0.065
0.106,0.083,-0.023,-0.094,0.064,0.03,-0.12,-0.06,-0.154,0.013,0.001,0.063
0.099,0.079,-0.02,-0.089,0.059,0.03,-0.12,-0.06,-0.161,0.009,-0.006,0.059
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.12,-0.06,-0.165,0.005,-0.01,0.06
0.091,0.071,-0.02,-0.081,0.056,0.025,-0.12,-0.06,-0.169,0.001,-0.014,0.06
0.087,0.067,-0.02,-0.077,0.053,0.023,-0.121,-0.059,-0.171,-0.003,-0.019,0.057
0.083,0.063,-0.02,-0.073,0.051,0.021,-0.118,-0.062,-0.169,-0.007,-0.02,0.055
0.079,0.059,-0.02,-0.069,0.049,0.019,-0.115,-0.065,-0.171,-0.011,-0.021,0.055
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.115,-0.065,-0.175,-0.015,-0.025,0.055
0.071,0.051,-0.02,-0.061,0.045,0.015,-0.115,-0.065,-0.175,-0.019,-0.025,0.055
0.069,0.05,-0.019,-0.059,0.044,0.015,-0.115,-0.065,-0.175,-0.024,-0.028,0.052
0.072,0.051,-0.022,-0.061,0.047,0.014,-0.115,-0.065,-0.176,-0.025,-0.03,0.049
0.075,0.049,-0.025,-0.061,0.05,0.011,-0.114,-0.065,-0.181,-0.026,-0.031,0.05
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.11,-0.065,-0.185,-0.03,-0.035,0.05
0.069,0.045,-0.025,-0.056,0.046,0.01,-0.11,-0.065,-0.181,-0.034,-0.035,0.05
0.074,0.046,-0.028,-0.059,0.05,0.008,-0.11,-0.062,-0.18,-0.035,-0.035,0.047
0.074,0.043,-0.031,-0.058,0.052,0.006,-0.11,-0.059,-0.18,-0.036,-0.035,0.044
0.069,0.04,-0.03,-0.054,0.049,0.005,-0.11,-0.06,-0.18,-0.041,-0.035,0.045
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.11,-0.06,-0.18,-0.045,-0.035,0.045
0.075,0.04,-0.034,-0.057,0.054,0.003,-0.11,-0.06,-0.176,-0.046,-0.035,0.041
0.072,0.037,-0.035,-0.054,0.054,0.001,-0.107,-0.061,-0.175,-0.042,-0.035,0.04
0.069,0.034,-0.035,-0.051,0.052,0.0,-0.104,-0.058,-0.175,-0.039,-0.035,0.04
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.105,-0.055,-0.175,-0.04,-0.035,0.04
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.105,-0.055,-0.175,-0.04,-0.035,0.04
0.07,0.031,-0.039,-0.05,0.055,-0.004,-0.101,-0.055,-0.175,-0.04,-0.035,0.036
0.07,0.029,-0.04,-0.05,0.055,-0.005,-0.1,-0.055,-0.172,-0.04,-0.038,0.035
0.07,0.031,-0.04,-0.05,0.055,-0.005,-0.1,-0.055,-0.169,-0.04,-0.041,0.035
0.069,0.029,-0.04,-0.049,0.055,-0.005,-0.1,-0.055,-0.17,-0.04,-0.04,0.035
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.1,-0.055,-0.17,-0.04,-0.04,0.035
0.06,0.025,-0.036,-0.042,0.048,-0.005,-0.096,-0.051,-0.17,-0.036,-0.044,0.039
0.06,0.026,-0.035,-0.042,0.047,-0.005,-0.095,-0.05,-0.167,-0.035,-0.045,0.04
0.058,0.023,-0.035,-0.04,0.046,-0.006,-0.095,-0.05,-0.164,-0.035,-0.045,0.04
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.095,-0.05,-0.165,-0.035,-0.044,0.04
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.095,-0.05,-0.165,-0.035,-0.04,0.04
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.091,-0.05,-0.165,-0.035,-0.04,0.04
0.054,0.019,-0.035,-0.036,0.045,-0.007,-0.089,-0.047,-0.165,-0.035,-0.041,0.04
0.057,0.022,-0.035,-0.039,0.046,-0.006,-0.091,-0.044,-0.164,-0.035,-0.038,0.04
0.059,0.025,-0.034,-0.042,0.046,-0.004,-0.089,-0.045,-0.159,-0.034,-0.035,0.04
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.085,-0.045,-0.155,-0.03,-0.035,0.04
0.059,0.029,-0.03,-0.044,0.044,0.0,-0.085,-0.045,-0.155,-0.03,-0.035,0.04
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.085,-0.045,-0.153,-0.03,-0.032,0.043
0.062,0.032,-0.03,-0.047,0.046,0.001,-0.085,-0.045,-0.147,-0.03,-0.029,0.046
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.084,-0.044,-0.145,-0.03,-0.03,0.045
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.08,-0.04,-0.145,-0.03,-0.03,0.045
0.069,0.039,-0.03,-0.054,0.05,0.004,-0.08,-0.04,-0.141,-0.03,-0.026,0.045
0.07,0.04,-0.029,-0.055,0.049,0.006,-0.08,-0.04,-0.137,-0.03,-0.024,0.045
0.073,0.04,-0.033,-0.057,0.053,0.003,-0.08,-0.04,-0.133,-0.031,-0.026,0.045
0.082,0.04,-0.042,-0.061,0.062,-0.001,-0.081,-0.04,-0.129,-0.029,-0.024,0.045
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.085,-0.04,-0.125,-0.02,-0.02,0.045
0.083,0.04,-0.043,-0.061,0.063,-0.001,-0.085,-0.04,-0.121,-0.016,-0.02,0.045
0.098,0.039,-0.058,-0.068,0.078,-0.009,-0.085,-0.04,-0.117,-0.013,-0.021,0.044
0.106,0.042,-0.064,-0.073,0.084,-0.011,-0.085,-0.04,-0.113,-0.006,-0.018,0.048
0.098,0.045,-0.053,-0.071,0.075,-0.004,-0.085,-0.04,-0.11,0.001,-0.015,0.057
0.095,0.045,-0.05,-0.07,0.072,-0.002,-0.085,-0.04,-0.11,0.005,-0.015,0.06
0.094,0.052,-0.042,-0.073,0.067,0.005,-0.085,-0.04,-0.11,0.009,-0.015,0.06
0.103,0.066,-0.037,-0.084,0.07,0.014,-0.084,-0.04,-0.107,0.016,-0.012,0.06
0.115,0.084,-0.031,-0.099,0.073,0.026,-0.087,-0.04,-0.105,0.022,-0.01,0.06
0.121,0.097,-0.024,-0.109,0.072,0.037,-0.09,-0.04,-0.105,0.026,-0.01,0.06
0.12,0.1,-0.02,-0.11,0.07,0.04,-0.09,-0.04,-0.105,0.03,-0.01,0.06
0.116,0.1,-0.016,-0.107,0.066,0.042,-0.09,-0.04,-0.105,0.03,-0.01,0.06
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.09,-0.04,-0.102,0.03,-0.007,0.06
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.09,-0.04,-0.099,0.03,-0.004,0.06
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.09,-0.04,-0.1,0.03,-0.005,0.06
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.09,-0.04,-0.1,0.03,-0.005,0.06
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.09,-0.04,-0.096,0.034,-0.001,0.06
0.116,0.1,-0.016,-0.107,0.066,0.042,-0.093,-0.04,-0.095,0.035,0.0,0.061
0.113,0.1,-0.013,-0.106,0.063,0.043,-0.096,-0.04,-0.095,0.035,0.0,0.058
0.11,0.1,-0.01,-0.105,0.06,0.045,-0.095,-0.04,-0.095,0.035,0.0,0.055
0.11,0.1,-0.01,-0.105,0.06,0.045,-0.095,-0.04,-0.095,0.035,0.0,0.055
0.107,0.097,-0.01,-0.102,0.059,0.044,-0.095,-0.04,-0.091,0.034,0.004,0.057
0.129,0.119,-0.01,-0.124,0.07,0.055,-0.095,-0.043,-0.09,0.04,0.005,0.073
0.142,0.132,-0.01,-0.137,0.076,0.061,-0.095,-0.045,-0.09,0.048,0.005,0.08
0.133,0.123,-0.01,-0.128,0.071,0.056,-0.095,-0.045,-0.09,0.049,0.005,0.074
0.13,0.12,-0.01,-0.125,0.07,0.055,-0.095,-0.045,-0.09,0.045,0.005,0.075
0.126,0.12,-0.006,-0.123,0.066,0.057,-0.094,-0.043,-0.09,0.045,0.009,0.075
0.121,0.117,-0.005,-0.119,0.063,0.056,-0.101,-0.06,-0.089,0.045,0.011,0.075
0.12,0.115,-0.005,-0.117,0.062,0.055,-0.107,-0.074,-0.093,0.045,0.009,0.075
0.119,0.114,-0.005,-0.116,0.062,0.055,-0.111,-0.076,-0.102,0.045,0.011,0.075
0.115,0.11,-0.005,-0.112,0.06,0.052,-0.115,-0.08,-0.105,0.045,0.015,0.075
0.115,0.11,-0.005,-0.112,0.06,0.052,-0.113,-0.076,-0.103,0.045,0.015,0.075
0.112,0.108,-0.004,-0.109,0.057,0.052,-0.128,-0.074,-0.118,0.046,0.015,0.075
0.111,0.102,-0.008,-0.106,0.059,0.047,-0.134,-0.075,-0.125,0.043,0.015,0.075
0.117,0.1,-0.017,-0.108,0.067,0.041,-0.123,-0.075,-0.119,0.04,0.016,0.074
0.12,0.1,-0.02,-0.11,0.07,0.04,-0.12,-0.075,-0.12,0.04,0.02,0.07
0.119,0.096,-0.024,-0.107,0.071,0.036,-0.117,-0.075,-0.116,0.04,0.02,0.07
0.126,0.095,-0.031,-0.11,0.078,0.032,-0.109,-0.076,-0.114,0.04,0.02,0.07
0.131,0.093,-0.038,-0.111,0.084,0.028,-0.102,-0.073,-0.116,0.04,0.019,0.07
0.131,0.09,-0.041,-0.11,0.086,0.025,-0.099,-0.07,-0.114,0.04,0.021,0.07
0.135,0.09,-0.045,-0.112,0.09,0.022,-0.095,-0.07,-0.11,0.04,0.03,0.07
0.128,0.078,-0.05,-0.103,0.088,0.014,-0.091,-0.07,-0.11,0.037,0.035,0.07
0.118,0.068,-0.049,-0.093,0.083,0.009,-0.086,-0.071,-0.107,0.057,0.03,0.07
0.115,0.061,-0.054,-0.088,0.084,0.003,-0.085,-0.068,-0.105,0.061,0.021,0.07
0.114,0.053,-0.061,-0.084,0.087,-0.003,-0.084,-0.065,-0.104,0.04,0.013,0.071
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.08,-0.065,-0.105,0.025,0.005,0.07
0.115,0.025,-0.089,-0.069,0.102,-0.031,-0.08,-0.065,-0.121,0.009,-0.003,0.054
0.111,0.005,-0.106,-0.058,0.109,-0.05,-0.078,-0.066,-0.13,-0.007,-0.012,0.04
0.099,-0.015,-0.114,-0.042,0.107,-0.064,-0.072,-0.063,-0.13,-0.022,-0.016,0.029
0.088,-0.035,-0.122,-0.026,0.105,-0.078,-0.07,-0.06,-0.138,-0.032,-0.023,0.017
0.075,-0.055,-0.13,-0.01,0.103,-0.092,-0.07,-0.06,-0.155,-0.04,-0.04,0.005
0.054,-0.08,-0.134,0.014,0.094,-0.107,-0.066,-0.06,-0.16,-0.052,-0.047,0.0
0.048,-0.09,-0.138,0.021,0.093,-0.114,-0.065,-0.06,-0.157,-0.062,-0.063,0.0
0.051,-0.09,-0.14,0.02,0.095,-0.115,-0.064,-0.06,-0.154,-0.066,-0.072,0.0
0.05,-0.09,-0.14,0.02,0.095,-0.115,-0.059,-0.059,-0.155,-0.065,-0.07,0.0
0.05,-0.09,-0.14,0.02,0.095,-0.115,-0.055,-0.055,-0.155,-0.065,-0.07,0.0
0.05,-0.09,-0.14,0.02,0.095,-0.115,-0.051,-0.055,-0.151,-0.065,-0.07,-0.004
0.053,-0.09,-0.143,0.019,0.098,-0.116,-0.05,-0.055,-0.15,-0.065,-0.07,-0.005
0.055,-0.09,-0.146,0.018,0.101,-0.117,-0.049,-0.055,-0.15,-0.065,-0.07,-0.005
0.055,-0.09,-0.145,0.018,0.1,-0.117,-0.044,-0.054,-0.15,-0.065,-0.07,-0.005
0.055,-0.09,-0.145,0.018,0.1,-0.117,-0.04,-0.05,-0.15,-0.065,-0.07,-0.005
0.051,-0.094,-0.145,0.022,0.098,-0.12,-0.04,-0.05,-0.146,-0.065,-0.07,-0.009
0.049,-0.095,-0.144,0.024,0.097,-0.12,-0.038,-0.05,-0.145,-0.065,-0.07,-0.01
0.052,-0.095,-0.147,0.022,0.1,-0.121,-0.032,-0.05,-0.145,-0.065,-0.07,-0.01
0.055,-0.095,-0.15,0.02,0.103,-0.122,-0.03,-0.05,-0.145,-0.065,-0.07,-0.01
0.055,-0.095,-0.15,0.02,0.103,-0.122,-0.03,-0.05,-0.145,-0.065,-0.07,-0.01
0.055,-0.095,-0.15,0.02,0.103,-0.122,-0.026,-0.046,-0.141,-0.065,-0.07,-0.01
