I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.008,-0.045,-0.053,0.019,0.031,-0.049,0.065,-0.045,-0.022,-0.067,-0.038,-0.048
0.034,-0.042,-0.076,0.004,0.055,-0.059,0.065,-0.045,-0.017,-0.059,-0.029,-0.037
0.038,-0.04,-0.078,0.001,0.058,-0.059,0.065,-0.045,-0.011,-0.049,-0.022,-0.036
0.028,-0.039,-0.067,0.006,0.048,-0.053,0.065,-0.044,-0.003,-0.038,-0.012,-0.042
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.065,-0.04,0.0,-0.03,0.0,-0.045
0.021,-0.035,-0.056,0.007,0.039,-0.046,0.065,-0.04,0.0,-0.018,0.008,-0.041
0.017,-0.032,-0.049,0.008,0.034,-0.041,0.065,-0.04,0.0,-0.008,0.015,-0.039
0.012,-0.029,-0.041,0.009,0.026,-0.034,0.065,-0.04,0.0,-0.002,0.027,-0.041
0.003,-0.031,-0.034,0.015,0.018,-0.032,0.065,-0.04,0.0,0.0,0.035,-0.039
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.065,-0.04,0.0,0.0,0.03,-0.035
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.065,-0.04,0.0,0.004,0.03,-0.035
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.065,-0.041,-0.001,0.005,0.03,-0.036
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.065,-0.038,0.002,0.007,0.03,-0.033
-0.006,-0.035,-0.029,0.021,0.012,-0.032,0.065,-0.035,0.005,0.011,0.03,-0.03
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.065,-0.035,0.005,0.01,0.03,-0.03
0.012,-0.034,-0.045,0.011,0.029,-0.039,0.065,-0.035,0.005,0.009,0.03,-0.03
0.017,-0.045,-0.061,0.014,0.039,-0.053,0.068,-0.035,0.008,0.013,0.034,-0.031
0.014,-0.05,-0.064,0.018,0.039,-0.056,0.072,-0.035,0.01,0.015,0.047,-0.028
0.015,-0.044,-0.059,0.015,0.038,-0.051,0.075,-0.035,0.01,0.016,0.055,-0.025
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.075,-0.035,0.01,0.02,0.05,-0.025
0.016,-0.045,-0.061,0.015,0.038,-0.052,0.075,-0.035,0.006,0.02,0.05,-0.025
0.011,-0.045,-0.057,0.017,0.035,-0.051,0.075,-0.034,0.004,0.023,0.05,-0.025
0.011,-0.043,-0.054,0.016,0.033,-0.049,0.075,-0.039,0.006,0.025,0.05,-0.025
0.016,-0.04,-0.055,0.012,0.035,-0.047,0.075,-0.045,0.004,0.025,0.05,-0.025
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.075,-0.04,0.0,0.025,0.05,-0.025
0.011,-0.04,-0.051,0.015,0.031,-0.045,0.075,-0.04,0.0,0.021,0.05,-0.025
0.009,-0.041,-0.049,0.016,0.029,-0.045,0.075,-0.04,0.0,0.019,0.051,-0.022
0.012,-0.038,-0.051,0.013,0.032,-0.044,0.075,-0.04,0.0,0.021,0.048,-0.019
0.015,-0.035,-0.049,0.01,0.032,-0.041,0.075,-0.04,-0.001,0.019,0.045,-0.02
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.075,-0.04,-0.005,0.015,0.045,-0.02
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.075,-0.04,-0.005,0.015,0.045,-0.02
0.011,-0.035,-0.046,0.013,0.029,-0.04,0.075,-0.04,-0.004,0.016,0.045,-0.02
0.008,-0.035,-0.043,0.014,0.026,-0.039,0.075,-0.04,-0.007,0.013,0.045,-0.02
0.005,-0.034,-0.04,0.014,0.023,-0.036,0.075,-0.04,-0.01,0.01,0.045,-0.019
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.075,-0.04,-0.01,0.01,0.045,-0.02
0.011,-0.03,-0.04,0.01,0.026,-0.035,0.075,-0.04,-0.01,0.011,0.045,-0.033
0.007,-0.03,-0.037,0.012,0.022,-0.033,0.078,-0.041,-0.01,0.008,0.042,-0.033
0.004,-0.03,-0.034,0.014,0.019,-0.032,0.082,-0.038,-0.008,0.018,0.039,-0.029
0.006,-0.029,-0.035,0.012,0.021,-0.032,0.086,-0.035,-0.004,0.032,0.04,-0.03
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.09,-0.035,0.0,0.03,0.04,-0.03
0.006,-0.025,-0.031,0.01,0.019,-0.027,0.094,-0.035,0.004,0.03,0.04,-0.03
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.095,-0.035,0.009,0.03,0.04,-0.03
0.003,-0.025,-0.028,0.011,0.016,-0.026,0.095,-0.035,0.008,0.03,0.04,-0.03
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.095,-0.035,-0.003,0.03,0.04,-0.03
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.095,-0.035,-0.01,0.03,0.04,-0.03
-0.008,-0.029,-0.021,0.019,0.006,-0.025,0.095,-0.035,-0.007,0.029,0.04,-0.026
-0.011,-0.031,-0.02,0.021,0.005,-0.026,0.095,-0.035,-0.001,0.039,0.043,-0.025
-0.01,-0.028,-0.018,0.019,0.004,-0.023,0.095,-0.035,0.0,0.049,0.045,-0.025
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.095,-0.035,0.001,0.05,0.046,-0.025
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.095,-0.035,0.005,0.05,0.05,-0.025
-0.01,-0.021,-0.011,0.016,0.0,-0.016,0.095,-0.035,0.005,0.05,0.051,-0.025
-0.009,-0.019,-0.01,0.014,0.0,-0.015,0.095,-0.032,0.007,0.05,0.047,-0.025
-0.012,-0.021,-0.008,0.017,-0.002,-0.014,0.095,-0.029,0.013,0.05,0.044,-0.025
-0.014,-0.019,-0.005,0.017,-0.005,-0.011,0.094,-0.03,0.015,0.05,0.045,-0.024
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.09,-0.03,0.015,0.05,0.045,-0.02
-0.014,-0.015,-0.001,0.015,-0.006,-0.008,0.085,-0.03,0.02,0.05,0.045,-0.02
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.089,-0.031,0.019,0.053,0.046,-0.02
-0.01,-0.009,0.001,0.01,-0.006,-0.004,0.102,-0.028,0.026,0.056,0.056,-0.02
-0.017,-0.011,0.006,0.013,-0.012,-0.002,0.11,-0.025,0.036,0.055,0.066,-0.02
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.105,-0.025,0.03,0.055,0.065,-0.02
-0.009,0.005,0.014,0.002,-0.011,0.009,0.105,-0.025,0.03,0.055,0.065,-0.02
0.005,0.024,0.019,-0.015,-0.007,0.022,0.105,-0.025,0.03,0.055,0.065,-0.02
0.013,0.03,0.017,-0.021,-0.002,0.023,0.105,-0.025,0.03,0.055,0.065,-0.02
0.015,0.024,0.009,-0.019,0.003,0.015,0.105,-0.025,0.029,0.055,0.065,-0.019
0.015,0.02,0.005,-0.018,0.005,0.012,0.105,-0.025,0.025,0.055,0.065,-0.015
0.019,0.016,-0.003,-0.017,0.011,0.006,0.105,-0.021,0.025,0.051,0.064,-0.015
0.02,0.011,-0.008,-0.015,0.014,0.002,0.106,-0.02,0.025,0.05,0.075,-0.016
0.022,0.01,-0.012,-0.016,0.017,-0.001,0.103,-0.02,0.025,0.05,0.08,-0.013
0.033,0.009,-0.024,-0.021,0.029,-0.007,0.1,-0.02,0.024,0.05,0.074,-0.01
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.1,-0.02,0.02,0.05,0.075,-0.01
-0.02,0.001,0.021,0.01,-0.021,0.011,0.1,-0.02,0.02,0.05,0.075,-0.01
-0.035,-0.003,0.032,0.019,-0.033,0.015,0.1,-0.017,0.02,0.047,0.075,-0.01
-0.028,-0.007,0.021,0.017,-0.024,0.007,0.1,-0.014,0.02,0.044,0.075,-0.008
-0.031,-0.011,0.02,0.021,-0.026,0.005,0.1,-0.015,0.02,0.045,0.075,-0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.1,-0.015,0.02,0.045,0.075,-0.005
-0.018,-0.002,0.016,0.01,-0.017,0.006,0.1,-0.015,0.016,0.045,0.075,-0.005
-0.009,0.006,0.015,0.001,-0.012,0.01,0.097,-0.015,0.015,0.045,0.075,-0.002
0.0,0.014,0.014,-0.007,-0.007,0.013,0.094,-0.015,0.015,0.045,0.075,0.0
0.013,0.022,0.009,-0.018,0.002,0.015,0.095,-0.016,0.015,0.044,0.075,0.0
0.02,0.025,0.005,-0.023,0.007,0.015,0.095,-0.02,0.015,0.04,0.075,0.0
0.008,0.013,0.005,-0.011,0.001,0.009,0.095,-0.02,0.011,0.04,0.075,0.0
0.002,0.004,0.002,-0.003,0.0,0.003,0.095,-0.019,0.01,0.04,0.075,0.003
-0.006,-0.006,0.0,0.006,-0.003,-0.003,0.095,-0.022,0.01,0.04,0.075,0.005
-0.016,-0.017,-0.001,0.017,-0.007,-0.009,0.095,-0.025,0.01,0.04,0.075,0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.095,-0.025,0.01,0.04,0.075,0.005
-0.032,-0.037,-0.005,0.034,-0.014,-0.021,0.093,-0.025,0.01,0.036,0.075,0.004
-0.004,-0.048,-0.045,0.026,0.021,-0.046,0.108,-0.028,0.007,0.035,0.075,0.015
0.022,-0.047,-0.069,0.013,0.046,-0.058,0.115,-0.031,0.004,0.035,0.075,0.02
0.019,-0.038,-0.058,0.009,0.039,-0.048,0.109,-0.03,0.005,0.035,0.075,0.014
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.11,-0.03,0.005,0.035,0.075,0.015
0.02,-0.032,-0.051,0.006,0.036,-0.041,0.11,-0.03,0.005,0.035,0.075,0.016
0.023,-0.024,-0.047,0.001,0.035,-0.035,0.11,-0.03,0.002,0.034,0.075,0.012
0.025,-0.018,-0.043,-0.004,0.034,-0.03,0.11,-0.03,-0.001,0.037,0.075,0.009
0.025,-0.014,-0.039,-0.006,0.033,-0.026,0.11,-0.03,0.0,0.041,0.075,0.01
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.11,-0.03,0.0,0.04,0.075,0.01
0.021,-0.01,-0.031,-0.005,0.026,-0.02,0.11,-0.03,0.0,0.036,0.071,0.006
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.11,-0.029,-0.003,0.035,0.07,0.004
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.11,-0.032,-0.006,0.035,0.07,0.006
0.021,-0.009,-0.03,-0.006,0.025,-0.02,0.11,-0.035,-0.005,0.035,0.07,0.004
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.11,-0.035,-0.005,0.035,0.07,0.0
0.007,-0.023,-0.03,0.008,0.019,-0.026,0.11,-0.035,-0.005,0.031,0.07,0.0
0.008,-0.02,-0.028,0.006,0.019,-0.024,0.107,-0.035,-0.004,0.03,0.07,0.001
0.024,-0.012,-0.036,-0.006,0.031,-0.024,0.104,-0.035,-0.007,0.03,0.07,-0.002
0.036,-0.008,-0.045,-0.013,0.041,-0.026,0.105,-0.035,-0.01,0.03,0.07,-0.005
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.105,-0.035,-0.01,0.03,0.07,-0.005
0.034,0.004,-0.03,-0.019,0.032,-0.013,0.105,-0.035,-0.01,0.026,0.07,-0.005
0.039,0.011,-0.028,-0.024,0.033,-0.008,0.105,-0.035,-0.009,0.025,0.07,-0.008
0.039,0.018,-0.021,-0.028,0.03,-0.002,0.105,-0.034,-0.012,0.025,0.07,-0.011
0.033,0.02,-0.014,-0.026,0.023,0.002,0.105,-0.038,-0.015,0.025,0.069,-0.01
0.025,0.015,-0.01,-0.02,0.017,0.002,0.105,-0.05,-0.015,0.025,0.065,-0.01
0.016,0.011,-0.005,-0.013,0.01,0.003,0.105,-0.046,-0.015,0.025,0.065,-0.014
0.02,0.007,-0.013,-0.013,0.016,-0.003,0.105,-0.044,-0.015,0.022,0.065,-0.015
0.029,0.003,-0.026,-0.016,0.027,-0.011,0.105,-0.046,-0.015,0.019,0.065,-0.015
0.037,-0.001,-0.038,-0.018,0.038,-0.019,0.105,-0.044,-0.016,0.02,0.065,-0.015
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.105,-0.04,-0.02,0.02,0.065,-0.015
0.046,-0.009,-0.055,-0.018,0.05,-0.031,0.105,-0.04,-0.02,0.02,0.065,-0.011
0.042,-0.013,-0.055,-0.014,0.049,-0.034,0.105,-0.04,-0.023,0.017,0.065,-0.01
0.038,-0.017,-0.055,-0.01,0.047,-0.036,0.105,-0.04,-0.025,0.014,0.065,-0.01
0.034,-0.021,-0.055,-0.006,0.045,-0.038,0.105,-0.039,-0.026,0.015,0.065,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.105,-0.035,-0.03,0.015,0.065,-0.01
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.105,-0.035,-0.03,0.015,0.065,-0.01
0.028,-0.027,-0.055,0.0,0.042,-0.041,0.105,-0.035,-0.033,0.014,0.066,-0.01
0.031,-0.024,-0.055,-0.003,0.043,-0.04,0.105,-0.035,-0.035,0.017,0.063,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.105,-0.034,-0.036,0.02,0.06,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.105,-0.03,-0.04,0.02,0.06,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.105,-0.03,-0.041,0.02,0.061,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.105,-0.031,-0.037,0.02,0.058,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.105,-0.028,-0.034,0.02,0.068,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.105,-0.025,-0.035,0.02,0.082,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.105,-0.025,-0.035,0.02,0.08,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.104,-0.025,-0.031,0.02,0.08,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.114,-0.026,-0.029,0.02,0.08,-0.01
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.124,-0.023,-0.031,0.02,0.08,-0.01
0.029,-0.026,-0.055,-0.001,0.043,-0.04,0.125,-0.02,-0.029,0.021,0.08,-0.01
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.125,-0.02,-0.025,0.025,0.08,-0.01
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.125,-0.02,-0.025,0.025,0.08,-0.01
0.023,-0.032,-0.055,0.005,0.039,-0.043,0.125,-0.021,-0.026,0.025,0.08,-0.01
0.026,-0.029,-0.055,0.002,0.04,-0.042,0.125,-0.018,-0.023,0.025,0.08,-0.01
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.125,-0.015,-0.02,0.025,0.08,-0.01
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.125,-0.015,-0.02,0.025,0.08,-0.01
0.029,-0.026,-0.055,-0.001,0.042,-0.04,0.125,-0.015,-0.02,0.025,0.08,-0.01
0.031,-0.024,-0.055,-0.003,0.044,-0.04,0.125,-0.016,-0.017,0.025,0.08,-0.011
0.028,-0.026,-0.053,-0.001,0.041,-0.039,0.125,-0.013,-0.014,0.025,0.08,-0.008
0.025,-0.024,-0.049,0.0,0.037,-0.036,0.125,-0.01,-0.015,0.025,0.08,-0.005
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.125,-0.01,-0.015,0.025,0.08,-0.005
0.021,-0.02,-0.041,-0.001,0.031,-0.03,0.125,-0.01,-0.011,0.028,0.078,-0.001
0.017,-0.02,-0.037,0.002,0.027,-0.028,0.125,-0.01,-0.009,0.04,0.092,0.0
0.012,-0.021,-0.033,0.005,0.022,-0.027,0.125,-0.01,-0.01,0.045,0.102,0.002
0.011,-0.018,-0.029,0.003,0.02,-0.024,0.125,-0.009,-0.009,0.039,0.1,0.005
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.125,-0.005,-0.005,0.04,0.1,0.005
0.024,0.003,-0.021,-0.014,0.022,-0.008,0.125,-0.005,0.0,0.04,0.1,0.009
0.027,0.011,-0.016,-0.019,0.021,-0.003,0.125,-0.005,0.0,0.038,0.1,0.01
0.034,0.019,-0.015,-0.026,0.024,0.002,0.125,-0.005,0.002,0.046,0.1,0.012
0.041,0.027,-0.015,-0.034,0.027,0.006,0.125,-0.004,0.005,0.056,0.1,0.015
0.045,0.035,-0.01,-0.04,0.027,0.012,0.125,0.0,0.005,0.055,0.1,0.015
0.049,0.043,-0.005,-0.046,0.027,0.019,0.125,0.0,0.009,0.055,0.104,0.019
0.054,0.048,-0.006,-0.05,0.029,0.021,0.125,0.0,0.014,0.057,0.105,0.02
0.054,0.052,-0.002,-0.053,0.028,0.024,0.125,-0.001,0.015,0.066,0.108,0.021
0.04,0.047,0.007,-0.044,0.016,0.027,0.125,0.001,0.016,0.077,0.117,0.027
0.025,0.04,0.015,-0.033,0.005,0.027,0.125,0.0,0.02,0.08,0.125,0.03
0.04,0.063,0.023,-0.052,0.008,0.042,0.121,-0.025,0.019,0.083,0.132,0.028
0.056,0.085,0.029,-0.071,0.013,0.057,0.117,-0.033,0.03,0.095,0.145,0.043
0.062,0.091,0.029,-0.077,0.017,0.06,0.113,-0.029,0.035,0.1,0.153,0.05
0.066,0.108,0.042,-0.088,0.012,0.075,0.109,-0.031,0.029,0.102,0.156,0.053
0.07,0.145,0.075,-0.108,-0.003,0.11,0.105,-0.035,0.03,0.115,0.16,0.07
0.07,0.143,0.072,-0.106,-0.001,0.107,0.105,-0.042,0.026,0.12,0.16,0.071
0.07,0.139,0.069,-0.104,0.0,0.104,0.102,-0.059,0.025,0.12,0.163,0.07
0.07,0.138,0.069,-0.104,0.0,0.103,0.098,-0.065,0.023,0.12,0.164,0.07
0.07,0.135,0.064,-0.103,0.002,0.1,0.094,-0.059,0.02,0.121,0.167,0.07
0.07,0.135,0.065,-0.103,0.002,0.1,0.09,-0.06,0.02,0.125,0.18,0.07
0.065,0.131,0.066,-0.099,0.0,0.098,0.086,-0.061,0.016,0.125,0.185,0.068
0.068,0.13,0.062,-0.099,0.003,0.096,0.085,-0.057,0.014,0.125,0.186,0.086
0.068,0.128,0.06,-0.098,0.004,0.094,0.084,-0.055,0.016,0.123,0.197,0.096
0.065,0.125,0.059,-0.095,0.003,0.092,0.079,-0.055,0.014,0.119,0.206,0.088
0.07,0.125,0.055,-0.098,0.007,0.09,0.075,-0.055,0.01,0.115,0.2,0.085
0.066,0.121,0.055,-0.094,0.006,0.087,0.075,-0.055,0.01,0.111,0.196,0.085
0.064,0.121,0.056,-0.093,0.004,0.088,0.072,-0.052,0.007,0.107,0.192,0.082
0.065,0.117,0.051,-0.091,0.007,0.084,0.068,-0.049,0.005,0.102,0.188,0.08
0.065,0.109,0.043,-0.087,0.011,0.076,0.064,-0.05,0.004,0.1,0.184,0.08
0.065,0.105,0.04,-0.085,0.012,0.072,0.065,-0.05,0.0,0.1,0.18,0.075
0.061,0.097,0.036,-0.079,0.012,0.066,0.081,-0.05,0.0,0.092,0.176,0.07
0.06,0.092,0.032,-0.076,0.014,0.062,0.09,-0.047,-0.003,0.083,0.169,0.07
0.058,0.086,0.028,-0.072,0.015,0.057,0.09,-0.044,-0.006,0.078,0.161,0.068
0.055,0.079,0.024,-0.067,0.015,0.051,0.1,-0.045,-0.005,0.073,0.153,0.065
0.055,0.075,0.02,-0.065,0.017,0.047,0.12,-0.045,-0.005,0.065,0.145,0.065
0.051,0.059,0.008,-0.056,0.021,0.033,0.117,-0.041,-0.009,0.056,0.137,0.054
0.047,0.046,-0.001,-0.046,0.024,0.022,0.114,-0.04,-0.013,0.052,0.128,0.04
0.043,0.032,-0.011,-0.037,0.027,0.01,0.114,-0.04,-0.017,0.046,0.123,0.031
0.039,0.017,-0.022,-0.028,0.03,-0.003,0.109,-0.04,-0.021,0.039,0.118,0.022
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.11,-0.04,-0.025,0.035,0.105,0.01
0.034,-0.007,-0.042,-0.013,0.038,-0.024,0.131,-0.036,-0.029,0.031,0.097,-0.002
0.037,-0.016,-0.053,-0.01,0.045,-0.034,0.14,-0.035,-0.033,0.027,0.089,-0.013
0.028,-0.026,-0.054,-0.001,0.041,-0.039,0.14,-0.035,-0.037,0.023,0.081,-0.014
0.011,-0.037,-0.049,0.013,0.031,-0.043,0.14,-0.035,-0.041,0.019,0.073,-0.009
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.14,-0.035,-0.045,0.015,0.065,-0.01
-0.016,-0.057,-0.042,0.037,0.013,-0.05,0.14,-0.031,-0.053,0.011,0.056,-0.021
-0.03,-0.064,-0.034,0.048,0.002,-0.049,0.14,-0.03,-0.059,0.01,0.057,-0.036
-0.02,-0.065,-0.044,0.043,0.012,-0.055,0.14,-0.03,-0.06,0.01,0.061,-0.039
0.005,-0.066,-0.071,0.031,0.039,-0.068,0.141,-0.03,-0.06,0.01,0.06,-0.034
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.145,-0.03,-0.06,0.01,0.06,-0.035
0.012,-0.07,-0.081,0.029,0.046,-0.075,0.145,-0.03,-0.064,0.01,0.06,-0.035
0.006,-0.073,-0.079,0.033,0.043,-0.076,0.144,-0.027,-0.065,0.007,0.06,-0.035
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.147,-0.024,-0.065,0.004,0.06,-0.035
0.004,-0.076,-0.08,0.036,0.043,-0.077,0.15,-0.025,-0.064,0.005,0.06,-0.035
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.15,-0.025,-0.06,0.005,0.06,-0.035
-0.001,-0.081,-0.08,0.041,0.04,-0.08,0.15,-0.025,-0.06,0.005,0.06,-0.035
0.003,-0.077,-0.08,0.037,0.042,-0.078,0.15,-0.025,-0.061,0.005,0.06,-0.035
0.007,-0.073,-0.08,0.033,0.044,-0.076,0.15,-0.025,-0.058,0.005,0.06,-0.035
0.011,-0.069,-0.08,0.029,0.046,-0.074,0.15,-0.024,-0.055,0.004,0.06,-0.035
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.15,-0.02,-0.055,0.0,0.06,-0.035
0.019,-0.061,-0.08,0.021,0.05,-0.07,0.15,-0.02,-0.055,0.0,0.06,-0.035
0.023,-0.057,-0.08,0.017,0.052,-0.068,0.15,-0.02,-0.055,0.0,0.06,-0.032
0.026,-0.054,-0.08,0.014,0.053,-0.067,0.15,-0.02,-0.053,0.0,0.06,-0.029
0.024,-0.056,-0.08,0.016,0.053,-0.067,0.15,-0.02,-0.05,0.0,0.06,-0.03
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.15,-0.02,-0.05,0.0,0.06,-0.03
0.014,-0.065,-0.08,0.025,0.048,-0.072,0.15,-0.016,-0.05,-0.004,0.06,-0.03
0.023,-0.057,-0.081,0.017,0.052,-0.069,0.15,-0.015,-0.047,-0.005,0.062,-0.03
0.034,-0.044,-0.077,0.005,0.055,-0.06,0.15,-0.015,-0.045,-0.005,0.068,-0.03
0.026,-0.041,-0.067,0.008,0.047,-0.054,0.151,-0.015,-0.045,-0.005,0.069,-0.03
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.155,-0.015,-0.045,-0.005,0.065,-0.03
0.013,-0.075,-0.088,0.031,0.051,-0.081,0.159,-0.015,-0.045,-0.005,0.082,-0.03
0.016,-0.095,-0.11,0.04,0.063,-0.102,0.161,-0.016,-0.042,-0.006,0.084,-0.03
0.015,-0.1,-0.115,0.042,0.065,-0.107,0.159,-0.01,-0.04,-0.003,0.077,-0.03
0.014,-0.094,-0.109,0.04,0.062,-0.101,0.161,0.003,-0.04,0.0,0.074,-0.03
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.17,0.01,-0.04,0.0,0.07,-0.03
0.01,-0.091,-0.101,0.04,0.056,-0.096,0.175,0.018,-0.042,0.0,0.066,-0.034
0.007,-0.09,-0.097,0.042,0.052,-0.093,0.176,0.024,-0.026,0.003,0.062,-0.038
0.004,-0.088,-0.092,0.042,0.048,-0.089,0.187,0.042,-0.008,0.007,0.059,-0.043
0.005,-0.086,-0.091,0.04,0.049,-0.088,0.204,0.072,0.012,0.003,0.061,-0.062
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.22,0.095,0.05,0.005,0.065,-0.08
-0.002,-0.061,-0.06,0.032,0.029,-0.06,0.246,0.108,0.082,0.059,0.064,-0.041
-0.016,-0.039,-0.024,0.028,0.005,-0.031,0.25,0.113,0.119,0.116,0.111,-0.005
-0.002,-0.002,0.0,0.002,-0.001,-0.001,0.241,0.118,0.161,0.182,0.193,0.046
0.049,0.062,0.013,-0.055,0.017,0.037,0.241,0.12,0.208,0.276,0.301,0.144
0.09,0.115,0.025,-0.103,0.032,0.07,0.255,0.14,0.28,0.385,0.44,0.275
0.095,0.135,0.04,-0.115,0.026,0.088,0.274,0.216,0.392,0.499,0.572,0.412
0.143,0.201,0.058,-0.172,0.042,0.129,0.264,0.243,0.46,0.633,0.745,0.576
0.213,0.267,0.054,-0.24,0.08,0.16,0.251,0.289,0.552,0.793,0.947,0.769
0.286,0.306,0.02,-0.296,0.133,0.162,0.23,0.327,0.659,0.961,1.151,0.97
0.365,0.365,0.0,-0.365,0.182,0.182,0.165,0.27,0.66,1.095,1.34,1.16
0.404,0.455,0.051,-0.43,0.176,0.253,0.079,0.236,0.545,1.156,1.494,1.329
0.5,0.596,0.096,-0.549,0.201,0.346,-0.055,0.097,0.338,1.189,1.639,1.49
0.575,0.749,0.174,-0.662,0.2,0.461,-0.182,-0.072,0.121,1.22,1.776,1.631
0.597,0.9,0.303,-0.748,0.147,0.602,-0.289,-0.24,-0.102,1.209,1.864,1.721
0.625,1.02,0.395,-0.823,0.115,0.707,-0.405,-0.445,-0.375,1.12,1.895,1.775
0.621,1.001,0.38,-0.812,0.12,0.691,-0.496,-0.556,-0.643,1.009,1.927,1.848
0.624,1.0,0.376,-0.813,0.123,0.688,-0.594,-0.702,-0.91,0.881,1.903,1.851
0.6,0.893,0.293,-0.746,0.153,0.593,-0.611,-0.801,-1.129,0.687,1.749,1.725
0.513,0.686,0.173,-0.6,0.17,0.429,-0.552,-0.794,-1.223,0.472,1.501,1.506
0.38,0.575,0.195,-0.478,0.092,0.385,-0.51,-0.77,-1.2,0.305,1.22,1.235
0.223,0.496,0.273,-0.359,-0.026,0.384,-0.441,-0.753,-1.188,0.124,0.862,0.875
0.085,0.332,0.247,-0.209,-0.081,0.289,-0.352,-0.704,-1.165,-0.079,0.47,0.461
-0.016,0.153,0.169,-0.069,-0.093,0.161,-0.241,-0.603,-1.103,-0.319,0.058,0.032
-0.057,0.063,0.12,-0.003,-0.089,0.091,-0.149,-0.482,-0.992,-0.461,-0.22,-0.253
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.115,-0.395,-0.855,-0.41,-0.23,-0.28
-0.007,0.044,0.052,-0.019,-0.03,0.048,-0.076,-0.342,-0.744,-0.379,-0.175,-0.23
-0.004,0.028,0.032,-0.012,-0.018,0.029,-0.032,-0.255,-0.615,-0.321,-0.116,-0.173
-0.004,0.013,0.018,-0.005,-0.011,0.015,0.012,-0.179,-0.479,-0.243,-0.068,-0.131
0.002,0.003,0.001,-0.003,0.0,0.002,0.055,-0.132,-0.354,-0.181,-0.03,-0.095
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.095,-0.08,-0.245,-0.125,0.005,-0.06
0.017,-0.013,-0.03,-0.002,0.024,-0.022,0.132,-0.055,-0.188,-0.065,0.025,-0.055
0.031,-0.021,-0.052,-0.005,0.042,-0.036,0.155,-0.034,-0.129,-0.047,0.045,-0.053
