I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,0.009,0.119,0.05,-0.115,0.064,0.05,-0.191,0.382,0.13,-0.034,0.05
-0.111,0.01,0.122,0.051,-0.116,0.066,0.05,-0.189,0.367,0.13,-0.041,0.05
-0.11,0.01,0.12,0.05,-0.115,0.065,0.05,-0.185,0.365,0.13,-0.045,0.05
-0.065,0.01,0.075,0.027,-0.07,0.042,0.05,-0.185,0.362,0.13,-0.05,0.05
0.016,0.01,-0.006,-0.013,0.011,0.002,0.05,-0.186,0.351,0.13,-0.047,0.05
-0.03,0.01,0.04,0.01,-0.035,0.025,0.05,-0.182,0.373,0.129,-0.044,0.05
-0.148,0.01,0.158,0.069,-0.153,0.084,0.05,-0.173,0.41,0.133,-0.045,0.05
-0.15,0.01,0.16,0.07,-0.155,0.085,0.05,-0.165,0.41,0.145,-0.045,0.05
-0.146,0.006,0.151,0.07,-0.149,0.078,0.05,-0.157,0.41,0.141,-0.041,0.05
-0.14,0.005,0.144,0.068,-0.143,0.074,0.05,-0.149,0.41,0.139,-0.039,0.05
-0.131,0.005,0.136,0.063,-0.134,0.07,0.05,-0.141,0.412,0.141,-0.041,0.05
-0.123,0.005,0.128,0.059,-0.126,0.066,0.05,-0.134,0.415,0.139,-0.039,0.05
-0.115,0.005,0.12,0.055,-0.118,0.062,0.05,-0.13,0.415,0.135,-0.035,0.05
-0.107,0.005,0.112,0.051,-0.11,0.058,0.05,-0.126,0.416,0.135,-0.035,0.05
-0.101,0.005,0.106,0.048,-0.104,0.055,0.05,-0.125,0.41,0.136,-0.035,0.05
-0.099,0.005,0.105,0.047,-0.103,0.055,0.05,-0.125,0.4,0.133,-0.036,0.05
-0.1,0.005,0.105,0.047,-0.103,0.055,0.05,-0.125,0.395,0.13,-0.033,0.05
-0.1,0.005,0.105,0.047,-0.103,0.055,0.05,-0.125,0.405,0.13,-0.025,0.05
-0.092,0.013,0.105,0.039,-0.099,0.059,0.05,-0.121,0.431,0.13,-0.021,0.05
-0.086,0.019,0.105,0.033,-0.095,0.061,0.047,-0.12,0.433,0.128,-0.014,0.053
-0.085,0.022,0.107,0.031,-0.096,0.064,0.044,-0.12,0.435,0.136,-0.008,0.055
-0.093,0.026,0.119,0.033,-0.107,0.073,0.045,-0.12,0.455,0.155,-0.003,0.056
-0.105,0.03,0.135,0.037,-0.12,0.082,0.045,-0.12,0.47,0.17,0.005,0.06
-0.094,0.034,0.128,0.03,-0.112,0.081,0.041,-0.116,0.475,0.171,0.009,0.06
-0.08,0.038,0.118,0.021,-0.099,0.078,0.039,-0.115,0.474,0.169,0.016,0.063
-0.069,0.043,0.112,0.013,-0.091,0.077,0.041,-0.115,0.477,0.171,0.022,0.066
-0.047,0.054,0.101,-0.004,-0.074,0.077,0.038,-0.115,0.48,0.169,0.027,0.065
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.035,-0.115,0.485,0.17,0.035,0.07
-0.05,0.075,0.126,-0.013,-0.088,0.1,0.06,-0.115,0.513,0.191,0.039,0.091
-0.082,0.073,0.155,0.004,-0.119,0.114,0.064,-0.112,0.533,0.194,0.046,0.094
-0.075,0.082,0.157,-0.004,-0.116,0.119,0.059,-0.109,0.534,0.187,0.053,0.087
-0.052,0.098,0.15,-0.023,-0.101,0.123,0.059,-0.11,0.538,0.184,0.055,0.084
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.055,-0.11,0.55,0.18,0.055,0.08
-0.001,0.099,0.099,-0.049,-0.05,0.098,0.055,-0.11,0.543,0.176,0.055,0.076
0.062,0.11,0.048,-0.087,0.007,0.078,0.052,-0.107,0.533,0.171,0.055,0.071
0.095,0.113,0.019,-0.104,0.038,0.066,0.05,-0.104,0.527,0.171,0.055,0.07
0.121,0.102,-0.019,-0.111,0.07,0.042,0.049,-0.105,0.517,0.167,0.055,0.06
0.135,0.095,-0.04,-0.115,0.087,0.027,0.045,-0.105,0.515,0.16,0.055,0.05
-0.004,0.087,0.091,-0.042,-0.048,0.089,0.045,-0.105,0.557,0.19,0.052,0.092
-0.135,0.079,0.214,0.028,-0.175,0.146,0.042,-0.104,0.6,0.228,0.076,0.131
-0.153,0.089,0.242,0.032,-0.198,0.166,0.04,-0.107,0.611,0.243,0.094,0.144
-0.094,0.126,0.22,-0.017,-0.157,0.173,0.039,-0.11,0.603,0.239,0.089,0.145
-0.045,0.165,0.21,-0.06,-0.128,0.187,0.035,-0.11,0.6,0.24,0.09,0.145
-0.039,0.163,0.202,-0.062,-0.121,0.183,0.035,-0.11,0.6,0.249,0.103,0.141
-0.036,0.155,0.191,-0.06,-0.114,0.174,0.032,-0.11,0.598,0.248,0.104,0.14
-0.023,0.155,0.179,-0.066,-0.102,0.167,0.03,-0.11,0.592,0.243,0.098,0.138
-0.013,0.154,0.168,-0.07,-0.091,0.16,0.029,-0.11,0.59,0.239,0.094,0.134
-0.01,0.15,0.16,-0.07,-0.085,0.155,0.025,-0.11,0.59,0.235,0.09,0.135
-0.006,0.15,0.156,-0.073,-0.081,0.153,0.021,-0.11,0.578,0.235,0.09,0.136
-0.004,0.148,0.152,-0.072,-0.078,0.149,0.017,-0.113,0.568,0.233,0.088,0.132
-0.007,0.142,0.15,-0.067,-0.079,0.146,0.013,-0.116,0.561,0.227,0.082,0.13
-0.01,0.14,0.15,-0.065,-0.079,0.145,0.009,-0.115,0.553,0.225,0.08,0.129
-0.005,0.14,0.145,-0.068,-0.075,0.142,0.005,-0.115,0.545,0.225,0.08,0.125
-0.005,0.136,0.14,-0.066,-0.073,0.137,0.001,-0.115,0.537,0.221,0.076,0.124
-0.005,0.136,0.141,-0.065,-0.074,0.138,-0.003,-0.115,0.529,0.216,0.071,0.127
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.007,-0.115,0.521,0.215,0.07,0.12
-0.005,0.117,0.123,-0.057,-0.064,0.119,-0.011,-0.115,0.513,0.214,0.069,0.107
-0.005,0.11,0.115,-0.053,-0.06,0.112,-0.015,-0.115,0.505,0.21,0.06,0.1
0.0,0.103,0.103,-0.051,-0.051,0.103,-0.019,-0.119,0.497,0.21,0.052,0.092
-0.004,0.091,0.095,-0.044,-0.049,0.092,-0.024,-0.12,0.489,0.21,0.043,0.084
-0.003,0.08,0.083,-0.039,-0.043,0.081,-0.025,-0.122,0.48,0.21,0.039,0.076
-0.002,0.073,0.075,-0.036,-0.039,0.074,-0.026,-0.125,0.467,0.21,0.032,0.068
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.025,-0.125,0.455,0.21,0.015,0.06
0.063,0.053,-0.01,-0.058,0.037,0.021,-0.02,-0.149,0.447,0.21,-0.001,0.055
0.179,0.044,-0.135,-0.111,0.157,-0.046,-0.06,-0.198,0.437,0.21,-0.016,0.055
0.193,0.036,-0.157,-0.114,0.175,-0.06,-0.065,-0.215,0.423,0.21,-0.035,0.055
0.086,0.028,-0.058,-0.057,0.072,-0.015,-0.021,-0.197,0.413,0.21,-0.045,0.047
-0.045,0.02,0.065,0.012,-0.055,0.042,0.015,-0.19,0.405,0.21,-0.04,0.05
-0.207,0.012,0.219,0.097,-0.213,0.116,0.075,-0.178,0.397,0.211,-0.04,0.097
-0.223,0.004,0.226,0.11,-0.225,0.115,0.085,-0.169,0.392,0.202,-0.037,0.101
-0.165,-0.003,0.162,0.084,-0.163,0.079,0.069,-0.16,0.389,0.19,-0.035,0.084
-0.142,-0.005,0.136,0.074,-0.139,0.065,0.063,-0.147,0.383,0.183,-0.034,0.078
-0.135,-0.005,0.13,0.07,-0.132,0.062,0.055,-0.14,0.375,0.175,-0.03,0.065
-0.127,-0.005,0.122,0.066,-0.124,0.058,0.047,-0.144,0.371,0.167,-0.03,0.057
-0.122,-0.008,0.114,0.065,-0.118,0.053,0.039,-0.146,0.368,0.159,-0.027,0.046
-0.117,-0.011,0.106,0.064,-0.111,0.048,0.03,-0.144,0.361,0.151,-0.025,0.035
-0.108,-0.01,0.098,0.059,-0.103,0.044,0.024,-0.146,0.354,0.143,-0.024,0.029
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.025,-0.15,0.35,0.14,-0.02,0.025
-0.096,-0.014,0.082,0.055,-0.088,0.033,0.025,-0.15,0.346,0.14,-0.019,0.025
-0.092,-0.016,0.077,0.054,-0.084,0.03,0.025,-0.149,0.342,0.14,-0.029,0.022
-0.088,-0.014,0.073,0.051,-0.08,0.029,0.025,-0.152,0.338,0.14,-0.038,0.02
-0.085,-0.016,0.069,0.05,-0.077,0.026,0.025,-0.155,0.334,0.14,-0.04,0.019
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.025,-0.155,0.33,0.14,-0.04,0.015
-0.081,-0.02,0.061,0.05,-0.071,0.02,0.025,-0.155,0.322,0.14,-0.04,0.015
-0.079,-0.019,0.06,0.05,-0.07,0.02,0.025,-0.158,0.317,0.14,-0.04,0.012
-0.08,-0.022,0.059,0.051,-0.069,0.018,0.025,-0.161,0.311,0.14,-0.042,0.01
-0.079,-0.025,0.054,0.052,-0.066,0.014,0.025,-0.16,0.304,0.14,-0.046,0.009
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.025,-0.16,0.3,0.14,-0.05,0.005
-0.071,-0.025,0.046,0.047,-0.058,0.011,0.025,-0.164,0.292,0.14,-0.054,0.006
-0.07,-0.028,0.041,0.049,-0.055,0.007,0.025,-0.166,0.287,0.141,-0.056,-0.001
-0.071,-0.03,0.04,0.051,-0.055,0.005,0.025,-0.163,0.283,0.138,-0.053,-0.008
-0.069,-0.03,0.039,0.049,-0.054,0.004,0.025,-0.168,0.279,0.135,-0.058,-0.011
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.025,-0.18,0.275,0.135,-0.07,-0.015
-0.048,-0.026,0.022,0.037,-0.034,-0.002,0.025,-0.177,0.271,0.135,-0.066,-0.019
-0.039,-0.024,0.015,0.032,-0.027,-0.004,0.025,-0.171,0.267,0.135,-0.064,-0.023
-0.029,-0.026,0.003,0.027,-0.015,-0.011,0.025,-0.17,0.263,0.135,-0.065,-0.028
-0.028,-0.024,0.004,0.026,-0.015,-0.01,0.025,-0.169,0.259,0.135,-0.065,-0.029
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.025,-0.165,0.255,0.135,-0.065,-0.02
-0.086,-0.02,0.067,0.053,-0.076,0.023,0.025,-0.165,0.247,0.135,-0.065,-0.016
-0.087,-0.021,0.066,0.054,-0.077,0.023,0.025,-0.163,0.242,0.135,-0.062,-0.009
-0.074,-0.018,0.057,0.046,-0.065,0.019,0.025,-0.157,0.238,0.135,-0.059,-0.003
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.025,-0.155,0.234,0.135,-0.06,0.001
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.025,-0.155,0.23,0.135,-0.06,0.01
-0.049,-0.008,0.042,0.029,-0.046,0.017,0.025,-0.151,0.225,0.136,-0.06,0.017
-0.071,-0.034,0.037,0.052,-0.054,0.001,0.028,-0.147,0.226,0.127,-0.058,-0.001
-0.105,-0.072,0.033,0.088,-0.068,-0.019,0.03,-0.158,0.204,0.113,-0.069,-0.027
-0.134,-0.105,0.029,0.119,-0.081,-0.037,0.031,-0.189,0.158,0.103,-0.106,-0.053
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.04,-0.235,0.125,0.095,-0.155,-0.09
-0.131,-0.124,0.007,0.127,-0.069,-0.058,0.053,-0.285,0.12,0.083,-0.184,-0.114
-0.19,-0.113,0.077,0.151,-0.133,-0.018,0.088,-0.276,0.117,0.072,-0.172,-0.105
-0.232,-0.106,0.126,0.169,-0.179,0.01,0.098,-0.253,0.115,0.055,-0.151,-0.088
-0.238,-0.099,0.139,0.168,-0.188,0.02,0.091,-0.221,0.141,0.063,-0.126,-0.068
-0.275,-0.09,0.185,0.182,-0.23,0.047,0.115,-0.14,0.205,0.12,-0.075,-0.03
-0.224,-0.062,0.162,0.143,-0.193,0.05,0.138,-0.073,0.272,0.169,-0.026,0.007
-0.158,-0.039,0.119,0.099,-0.138,0.039,0.138,0.019,0.353,0.221,0.024,0.037
-0.115,0.017,0.132,0.049,-0.124,0.074,0.153,0.18,0.499,0.329,0.125,0.113
-0.063,0.134,0.197,-0.035,-0.13,0.165,0.169,0.396,0.702,0.502,0.29,0.254
0.05,0.295,0.245,-0.173,-0.098,0.27,0.145,0.635,0.925,0.705,0.49,0.43
0.248,0.492,0.243,-0.37,0.003,0.367,0.132,0.906,1.201,0.924,0.717,0.625
0.438,0.674,0.236,-0.557,0.101,0.455,0.086,1.17,1.457,1.141,0.943,0.818
0.613,0.847,0.233,-0.73,0.19,0.539,0.029,1.351,1.639,1.296,1.116,0.966
0.769,0.998,0.229,-0.883,0.269,0.613,-0.025,1.426,1.684,1.384,1.222,1.069
0.865,1.095,0.23,-0.98,0.317,0.662,-0.095,1.4,1.615,1.43,1.285,1.15
0.911,1.157,0.245,-1.034,0.333,0.701,-0.17,1.229,1.57,1.398,1.286,1.172
0.947,1.208,0.261,-1.078,0.343,0.735,-0.256,0.926,1.355,1.268,1.178,1.118
0.96,1.227,0.266,-1.094,0.347,0.747,-0.389,0.489,0.968,1.055,0.991,1.015
0.864,1.165,0.3,-1.015,0.282,0.732,-0.529,-0.069,0.495,0.774,0.756,0.875
0.635,1.005,0.37,-0.82,0.132,0.687,-0.605,-0.69,-0.015,0.44,0.465,0.67
0.429,0.806,0.376,-0.618,0.026,0.591,-0.646,-1.249,-0.454,0.116,0.152,0.421
0.299,0.677,0.379,-0.489,-0.04,0.528,-0.612,-1.516,-0.69,-0.063,-0.031,0.268
0.169,0.526,0.357,-0.348,-0.094,0.441,-0.554,-1.505,-0.764,-0.167,-0.14,0.154
0.048,0.349,0.301,-0.199,-0.127,0.325,-0.507,-1.383,-0.758,-0.224,-0.224,0.052
-0.01,0.245,0.255,-0.118,-0.133,0.25,-0.43,-1.235,-0.69,-0.195,-0.24,0.015
-0.08,0.146,0.226,-0.033,-0.153,0.186,-0.306,-1.026,-0.563,-0.175,-0.228,-0.025
-0.126,0.076,0.202,0.025,-0.164,0.139,-0.232,-0.844,-0.447,-0.15,-0.219,-0.059
-0.155,0.023,0.178,0.066,-0.167,0.101,-0.182,-0.7,-0.357,-0.123,-0.209,-0.079
-0.188,-0.034,0.154,0.111,-0.171,0.06,-0.129,-0.577,-0.284,-0.098,-0.198,-0.094
-0.205,-0.075,0.13,0.14,-0.167,0.027,-0.095,-0.485,-0.225,-0.07,-0.19,-0.105
-0.193,-0.079,0.113,0.136,-0.153,0.017,-0.057,-0.412,-0.164,-0.047,-0.178,-0.098
-0.191,-0.089,0.101,0.14,-0.146,0.006,-0.039,-0.347,-0.116,-0.016,-0.168,-0.089
-0.182,-0.095,0.087,0.138,-0.134,-0.004,-0.03,-0.282,-0.071,0.014,-0.163,-0.081
-0.161,-0.089,0.071,0.125,-0.116,-0.009,-0.017,-0.231,-0.034,0.043,-0.159,-0.073
-0.15,-0.09,0.06,0.12,-0.105,-0.015,-0.005,-0.205,-0.025,0.07,-0.155,-0.065
-0.137,-0.086,0.051,0.112,-0.094,-0.017,0.007,-0.175,-0.017,0.075,-0.151,-0.057
-0.131,-0.084,0.047,0.108,-0.089,-0.018,0.02,-0.165,-0.009,0.076,-0.15,-0.048
-0.129,-0.086,0.043,0.107,-0.086,-0.021,0.028,-0.164,0.001,0.089,-0.149,-0.046
-0.15,-0.084,0.066,0.117,-0.108,-0.009,0.039,-0.159,0.012,0.11,-0.144,-0.051
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.05,-0.155,0.02,0.125,-0.14,-0.05
-0.146,-0.08,0.065,0.113,-0.106,-0.008,0.035,-0.151,0.03,0.13,-0.14,-0.05
-0.089,-0.077,0.012,0.084,-0.051,-0.032,0.017,-0.147,0.023,0.13,-0.138,-0.049
-0.058,-0.074,-0.017,0.066,-0.02,-0.045,0.003,-0.143,0.008,0.13,-0.132,-0.054
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.015,-0.148,-0.002,0.131,-0.13,-0.07
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.025,-0.16,-0.01,0.135,-0.13,-0.085
-0.025,-0.071,-0.046,0.048,0.011,-0.058,0.005,-0.153,-0.022,0.136,-0.118,-0.078
-0.125,-0.07,0.055,0.097,-0.09,-0.008,0.042,-0.143,-0.034,0.133,-0.108,-0.072
-0.222,-0.068,0.154,0.145,-0.188,0.042,0.064,-0.136,-0.045,0.141,-0.102,-0.066
-0.23,-0.064,0.165,0.147,-0.197,0.05,0.07,-0.128,-0.05,0.15,-0.092,-0.059
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.065,-0.12,-0.045,0.145,-0.08,-0.055
-0.129,-0.065,0.064,0.097,-0.096,0.0,0.06,-0.112,-0.04,0.145,-0.072,-0.047
-0.138,-0.062,0.076,0.1,-0.107,0.008,0.06,-0.104,-0.04,0.146,-0.061,-0.042
-0.149,-0.059,0.09,0.104,-0.119,0.015,0.058,-0.098,-0.038,0.143,-0.067,-0.038
-0.131,-0.06,0.071,0.095,-0.101,0.005,0.055,-0.094,-0.035,0.14,-0.081,-0.035
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.055,-0.09,-0.035,0.14,-0.075,-0.035
-0.116,-0.056,0.06,0.086,-0.088,0.002,0.051,-0.086,-0.031,0.14,-0.075,-0.035
-0.145,-0.055,0.091,0.099,-0.117,0.018,0.05,-0.082,-0.026,0.137,-0.075,-0.035
-0.163,-0.055,0.108,0.109,-0.135,0.026,0.049,-0.078,-0.025,0.134,-0.075,-0.035
-0.153,-0.055,0.098,0.104,-0.125,0.021,0.044,-0.074,-0.024,0.135,-0.075,-0.035
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.04,-0.07,-0.02,0.135,-0.075,-0.035
-0.146,-0.055,0.091,0.101,-0.118,0.018,0.04,-0.066,-0.02,0.131,-0.075,-0.035
-0.141,-0.055,0.086,0.098,-0.113,0.015,0.037,-0.065,-0.017,0.129,-0.076,-0.035
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.035,-0.063,-0.014,0.131,-0.073,-0.035
-0.139,-0.055,0.084,0.097,-0.111,0.015,0.034,-0.059,-0.015,0.129,-0.07,-0.035
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.03,-0.06,-0.015,0.125,-0.07,-0.035
-0.131,-0.055,0.076,0.092,-0.103,0.01,0.03,-0.061,-0.015,0.125,-0.07,-0.035
-0.127,-0.055,0.072,0.091,-0.099,0.008,0.027,-0.057,-0.015,0.126,-0.07,-0.035
-0.122,-0.055,0.067,0.089,-0.094,0.006,0.025,-0.055,-0.014,0.123,-0.07,-0.035
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.024,-0.054,-0.017,0.12,-0.07,-0.035
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.02,-0.05,-0.025,0.12,-0.07,-0.035
-0.104,-0.055,0.049,0.079,-0.076,-0.003,0.02,-0.051,-0.029,0.12,-0.07,-0.032
-0.092,-0.055,0.037,0.073,-0.064,-0.009,0.017,-0.045,-0.036,0.117,-0.072,-0.026
-0.074,-0.055,0.019,0.065,-0.046,-0.018,0.015,-0.066,-0.043,0.115,-0.095,-0.044
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,0.014,-0.091,-0.045,0.115,-0.117,-0.068
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.01,-0.075,-0.045,0.115,-0.11,-0.065
-0.033,-0.055,-0.022,0.045,-0.005,-0.038,0.01,-0.067,-0.045,0.115,-0.109,-0.065
-0.056,-0.055,0.001,0.056,-0.028,-0.027,0.007,-0.056,-0.045,0.112,-0.11,-0.065
-0.076,-0.055,0.021,0.066,-0.048,-0.016,0.004,-0.046,-0.045,0.109,-0.11,-0.065
-0.101,-0.055,0.046,0.078,-0.073,-0.004,0.007,-0.037,-0.045,0.11,-0.11,-0.065
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.015,-0.025,-0.045,0.11,-0.11,-0.065
-0.123,-0.055,0.068,0.089,-0.095,0.006,0.019,-0.017,-0.045,0.11,-0.11,-0.065
-0.14,-0.056,0.085,0.098,-0.112,0.014,0.022,-0.011,-0.045,0.11,-0.11,-0.065
-0.17,-0.053,0.117,0.111,-0.143,0.032,0.029,-0.01,-0.045,0.11,-0.11,-0.065
-0.186,-0.05,0.136,0.117,-0.161,0.043,0.036,-0.009,-0.045,0.11,-0.11,-0.065
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.04,-0.005,-0.045,0.11,-0.11,-0.065
-0.166,-0.05,0.116,0.107,-0.141,0.033,0.045,-0.005,-0.045,0.11,-0.11,-0.065
-0.163,-0.051,0.112,0.106,-0.138,0.031,0.042,-0.002,-0.048,0.111,-0.11,-0.065
-0.155,-0.048,0.107,0.101,-0.13,0.029,0.039,0.0,-0.051,0.108,-0.11,-0.065
-0.142,-0.045,0.098,0.093,-0.119,0.026,0.04,0.001,-0.05,0.105,-0.11,-0.065
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.04,0.005,-0.05,0.105,-0.11,-0.065
-0.132,-0.045,0.087,0.088,-0.109,0.021,0.04,0.005,-0.05,0.105,-0.11,-0.065
-0.122,-0.045,0.077,0.083,-0.099,0.016,0.037,0.008,-0.05,0.105,-0.11,-0.065
-0.109,-0.045,0.063,0.077,-0.086,0.009,0.034,0.01,-0.05,0.105,-0.11,-0.065
-0.097,-0.044,0.053,0.07,-0.075,0.004,0.035,0.011,-0.05,0.105,-0.11,-0.065
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.035,0.015,-0.05,0.105,-0.11,-0.065
-0.073,-0.04,0.033,0.056,-0.053,-0.003,0.035,0.015,-0.05,0.105,-0.11,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.032,0.018,-0.05,0.105,-0.11,-0.065
-0.053,-0.04,0.012,0.046,-0.033,-0.013,0.029,0.02,-0.051,0.106,-0.11,-0.065
-0.039,-0.039,0.0,0.039,-0.019,-0.019,0.03,0.02,-0.049,0.103,-0.11,-0.065
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.03,0.02,-0.05,0.09,-0.11,-0.065
0.033,-0.035,-0.068,0.001,0.051,-0.051,0.03,0.017,-0.071,0.078,-0.111,-0.066
0.019,-0.035,-0.054,0.009,0.037,-0.044,0.031,0.043,-0.074,0.072,-0.104,-0.06
-0.017,-0.035,-0.018,0.026,0.001,-0.026,0.028,0.087,-0.069,0.1,-0.097,-0.05
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.025,0.112,-0.07,0.133,-0.094,-0.044
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.025,0.11,-0.07,0.13,-0.09,-0.04
-0.054,-0.027,0.027,0.04,-0.04,0.0,0.025,0.126,-0.07,0.142,-0.082,-0.032
-0.061,-0.022,0.039,0.041,-0.05,0.008,0.026,0.135,-0.067,0.144,-0.077,-0.023
-0.066,-0.016,0.05,0.041,-0.058,0.017,0.023,0.136,-0.064,0.137,-0.073,-0.018
-0.064,-0.009,0.055,0.036,-0.059,0.023,0.02,0.142,-0.065,0.135,-0.069,-0.014
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.02,0.15,-0.065,0.13,-0.065,-0.01
-0.026,0.003,0.029,0.011,-0.028,0.016,0.02,0.151,-0.065,0.122,-0.065,-0.01
-0.074,0.008,0.082,0.033,-0.078,0.045,0.02,0.18,-0.066,0.147,-0.066,-0.007
-0.101,0.014,0.115,0.044,-0.108,0.064,0.02,0.199,-0.063,0.162,-0.063,-0.005
-0.075,0.021,0.097,0.027,-0.086,0.059,0.019,0.194,-0.06,0.154,-0.06,-0.004
-0.07,0.025,0.095,0.022,-0.083,0.06,0.015,0.195,-0.06,0.155,-0.06,0.0
-0.063,0.029,0.092,0.017,-0.077,0.06,0.015,0.198,-0.06,0.155,-0.06,0.0
-0.051,0.033,0.084,0.009,-0.068,0.058,0.016,0.213,-0.06,0.155,-0.057,0.003
-0.041,0.037,0.078,0.002,-0.059,0.057,0.013,0.222,-0.059,0.155,-0.054,0.005
-0.033,0.041,0.074,-0.005,-0.054,0.057,0.01,0.22,-0.061,0.154,-0.055,0.006
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.01,0.22,-0.07,0.15,-0.055,0.01
-0.021,0.045,0.066,-0.013,-0.044,0.056,0.01,0.22,-0.082,0.15,-0.051,0.01
-0.017,0.045,0.062,-0.014,-0.04,0.053,0.011,0.22,-0.089,0.15,-0.049,0.015
-0.013,0.045,0.058,-0.016,-0.036,0.051,0.008,0.221,-0.09,0.151,-0.051,0.024
-0.009,0.045,0.054,-0.018,-0.032,0.049,0.005,0.219,-0.091,0.149,-0.049,0.032
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.005,0.22,-0.095,0.15,-0.045,0.04
-0.002,0.045,0.046,-0.022,-0.025,0.046,0.005,0.237,-0.095,0.17,-0.045,0.049
0.006,0.045,0.04,-0.026,-0.018,0.042,0.005,0.236,-0.098,0.18,-0.046,0.048
-0.002,0.044,0.046,-0.021,-0.024,0.044,0.003,0.225,-0.101,0.18,-0.043,0.044
-0.016,0.039,0.055,-0.012,-0.036,0.046,0.0,0.218,-0.1,0.18,-0.04,0.045
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.0,0.21,-0.1,0.18,-0.04,0.045
0.004,0.041,0.036,-0.023,-0.017,0.039,0.0,0.202,-0.104,0.18,-0.04,0.045
0.032,0.062,0.03,-0.047,0.001,0.046,-0.003,0.195,-0.106,0.18,-0.037,0.045
0.053,0.07,0.018,-0.062,0.017,0.044,-0.005,0.183,-0.104,0.18,-0.035,0.045
0.036,0.064,0.028,-0.05,0.003,0.046,-0.005,0.184,-0.106,0.18,-0.035,0.045
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.005,0.205,-0.11,0.18,-0.035,0.045
-0.003,0.065,0.068,-0.031,-0.036,0.067,-0.005,0.199,-0.11,0.18,-0.035,0.045
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.008,0.188,-0.11,0.18,-0.032,0.045
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.011,0.183,-0.11,0.18,-0.03,0.045
0.006,0.065,0.059,-0.035,-0.027,0.062,-0.01,0.178,-0.111,0.18,-0.029,0.045
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.01,0.17,-0.115,0.18,-0.025,0.045
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.01,0.162,-0.12,0.18,-0.025,0.045
0.009,0.062,0.053,-0.036,-0.022,0.057,-0.013,0.157,-0.117,0.18,-0.026,0.045
0.012,0.059,0.047,-0.036,-0.018,0.053,-0.017,0.152,-0.131,0.18,-0.023,0.045
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.021,0.143,-0.154,0.18,-0.02,0.045
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.025,0.135,-0.155,0.18,-0.02,0.045
0.018,0.06,0.042,-0.039,-0.012,0.051,-0.029,0.127,-0.154,0.18,-0.016,0.045
0.024,0.06,0.036,-0.042,-0.006,0.048,-0.034,0.119,-0.164,0.18,-0.015,0.045
0.006,0.06,0.054,-0.033,-0.024,0.056,-0.034,0.111,-0.172,0.181,-0.013,0.045
0.001,0.06,0.06,-0.031,-0.029,0.059,-0.037,0.103,-0.179,0.178,-0.018,0.045
0.06,0.06,0.0,-0.06,0.03,0.03,-0.045,0.095,-0.205,0.16,-0.04,0.045
0.114,0.056,-0.058,-0.085,0.085,0.0,-0.041,0.09,-0.228,0.145,-0.054,0.045
0.079,0.055,-0.024,-0.067,0.051,0.015,-0.04,0.09,-0.228,0.157,-0.05,0.045
-0.009,0.055,0.064,-0.023,-0.037,0.059,-0.038,0.09,-0.224,0.183,-0.042,0.045
