I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.025,-0.016,0.018,0.003,-0.02,0.025,-0.026,-0.171,-0.343,-0.153,-0.03
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,-0.03,-0.155,-0.315,-0.145,-0.03
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.021,-0.03,-0.139,-0.291,-0.137,-0.03
-0.007,-0.025,-0.018,0.016,0.006,-0.021,0.019,-0.03,-0.126,-0.267,-0.128,-0.031
-0.004,-0.025,-0.021,0.015,0.009,-0.022,0.021,-0.03,-0.112,-0.243,-0.123,-0.028
-0.006,-0.025,-0.019,0.015,0.007,-0.022,0.019,-0.029,-0.096,-0.22,-0.118,-0.025
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.015,-0.025,-0.085,-0.2,-0.11,-0.025
0.003,-0.025,-0.028,0.011,0.016,-0.026,0.015,-0.025,-0.077,-0.176,-0.106,-0.025
0.006,-0.025,-0.031,0.01,0.019,-0.027,0.015,-0.025,-0.069,-0.154,-0.099,-0.025
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.015,-0.025,-0.063,-0.136,-0.093,-0.025
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.015,-0.025,-0.058,-0.122,-0.089,-0.024
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.015,-0.025,-0.05,-0.11,-0.085,-0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.011,-0.025,-0.042,-0.098,-0.085,-0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,-0.025,-0.037,-0.086,-0.086,-0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,-0.025,-0.032,-0.074,-0.083,-0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,-0.025,-0.023,-0.063,-0.08,-0.019
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,-0.025,-0.015,-0.055,-0.08,-0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,-0.025,-0.011,-0.043,-0.08,-0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.011,-0.026,-0.005,-0.034,-0.077,-0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.008,-0.023,0.005,-0.024,-0.074,-0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.005,-0.02,0.011,-0.013,-0.075,-0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.005,-0.02,0.015,-0.005,-0.075,-0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.005,-0.02,0.019,0.003,-0.071,-0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.005,-0.02,0.02,0.008,-0.069,-0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.005,-0.02,0.02,0.012,-0.071,-0.015
0.004,-0.025,-0.029,0.011,0.017,-0.027,0.004,-0.02,0.02,0.016,-0.069,-0.015
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.0,-0.02,0.02,0.02,-0.065,-0.015
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.0,-0.02,0.024,0.024,-0.065,-0.015
-0.001,-0.025,-0.024,0.014,0.012,-0.024,0.0,-0.02,0.025,0.028,-0.066,-0.015
0.006,-0.025,-0.031,0.01,0.019,-0.028,0.0,-0.02,0.027,0.033,-0.063,-0.015
0.016,-0.025,-0.041,0.004,0.029,-0.033,0.0,-0.02,0.03,0.035,-0.06,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.02,0.03,0.035,-0.06,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.02,0.03,0.043,-0.06,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.017,0.03,0.049,-0.057,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.014,0.03,0.05,-0.055,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.03,0.05,-0.055,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.03,0.05,-0.055,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.03,0.05,-0.055,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.03,0.053,-0.052,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.03,0.056,-0.049,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.029,0.055,-0.05,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.03,0.055,-0.05,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.042,0.055,-0.05,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.049,0.055,-0.05,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.05,0.055,-0.05,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.05,0.054,-0.05,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.015,0.05,0.05,-0.05,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.011,0.05,0.05,-0.05,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.01,0.05,0.05,-0.05,-0.014
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.01,0.05,0.05,-0.05,-0.017
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.01,0.05,0.05,-0.05,-0.02
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,-0.01,0.05,0.05,-0.05,-0.02
0.016,-0.024,-0.04,0.004,0.028,-0.032,0.0,-0.01,0.05,0.05,-0.05,-0.02
0.009,-0.031,-0.04,0.011,0.025,-0.035,0.0,-0.01,0.05,0.05,-0.05,-0.02
0.004,-0.036,-0.04,0.016,0.022,-0.038,0.0,-0.01,0.05,0.05,-0.05,-0.02
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.0,-0.01,0.05,0.05,-0.05,-0.02
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.0,-0.01,0.05,0.05,-0.05,-0.02
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.0,-0.01,0.05,0.05,-0.05,-0.02
0.002,-0.035,-0.037,0.017,0.02,-0.036,0.0,-0.01,0.05,0.051,-0.05,-0.02
-0.001,-0.035,-0.034,0.018,0.017,-0.035,0.0,-0.01,0.049,0.048,-0.05,-0.02
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.001,-0.009,0.052,0.045,-0.05,-0.02
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.005,-0.005,0.06,0.045,-0.05,-0.02
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.005,-0.005,0.056,0.045,-0.05,-0.02
-0.003,-0.035,-0.032,0.019,0.015,-0.033,0.005,-0.002,0.054,0.045,-0.05,-0.02
-0.006,-0.035,-0.029,0.02,0.012,-0.032,0.005,0.0,0.055,0.045,-0.05,-0.02
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.005,0.001,0.055,0.045,-0.05,-0.02
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.005,0.005,0.055,0.045,-0.05,-0.02
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.005,0.005,0.055,0.045,-0.05,-0.02
-0.005,-0.035,-0.031,0.02,0.013,-0.032,0.004,0.004,0.055,0.045,-0.05,-0.02
-0.007,-0.035,-0.028,0.021,0.011,-0.031,0.007,0.007,0.055,0.045,-0.05,-0.02
-0.011,-0.036,-0.025,0.024,0.007,-0.03,0.01,0.01,0.055,0.045,-0.05,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,0.01,0.055,0.045,-0.05,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.01,0.014,0.055,0.045,-0.049,-0.02
-0.012,-0.037,-0.025,0.025,0.007,-0.031,0.01,0.015,0.055,0.042,-0.056,-0.02
-0.02,-0.046,-0.025,0.033,0.003,-0.035,0.01,0.017,0.055,0.04,-0.063,-0.02
-0.014,-0.039,-0.025,0.027,0.005,-0.031,0.01,0.02,0.054,0.039,-0.065,-0.02
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,0.02,0.05,0.035,-0.065,-0.02
-0.008,-0.04,-0.032,0.025,0.012,-0.035,0.01,0.02,0.05,0.035,-0.065,-0.024
0.006,-0.04,-0.046,0.017,0.026,-0.043,0.013,0.02,0.05,0.032,-0.065,-0.025
0.009,-0.04,-0.049,0.015,0.029,-0.045,0.016,0.02,0.05,0.03,-0.065,-0.025
0.004,-0.04,-0.044,0.018,0.024,-0.042,0.015,0.02,0.05,0.029,-0.065,-0.025
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.02,0.05,0.025,-0.065,-0.025
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.029,0.05,0.025,-0.065,-0.025
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.028,0.05,0.022,-0.065,-0.024
0.003,-0.04,-0.043,0.019,0.023,-0.041,0.015,0.024,0.05,0.02,-0.065,-0.029
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.015,0.025,0.05,0.019,-0.065,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.015,0.025,0.05,0.015,-0.065,-0.03
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.015,0.025,0.05,0.015,-0.065,-0.03
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.015,0.026,0.051,0.012,-0.065,-0.03
-0.002,-0.04,-0.038,0.021,0.018,-0.039,0.015,0.023,0.048,0.01,-0.065,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,0.02,0.045,0.009,-0.065,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,0.02,0.045,0.005,-0.065,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,0.02,0.045,0.005,-0.068,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,0.02,0.042,0.002,-0.077,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.014,0.02,0.039,0.0,-0.079,-0.03
-0.006,-0.04,-0.034,0.023,0.014,-0.037,0.016,0.02,0.04,-0.001,-0.074,-0.03
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.025,0.02,0.04,-0.005,-0.075,-0.03
-0.011,-0.04,-0.03,0.025,0.01,-0.035,0.03,0.016,0.036,-0.005,-0.075,-0.03
-0.008,-0.038,-0.03,0.023,0.011,-0.034,0.03,0.015,0.034,-0.004,-0.075,-0.033
-0.016,-0.046,-0.03,0.031,0.008,-0.038,0.03,0.015,0.036,-0.007,-0.075,-0.036
-0.026,-0.055,-0.029,0.041,0.002,-0.042,0.03,0.015,0.034,-0.01,-0.074,-0.033
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.03,0.015,0.03,-0.01,-0.075,-0.03
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.03,0.015,0.03,-0.014,-0.087,-0.042
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.03,0.012,0.031,-0.015,-0.094,-0.046
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.03,0.009,0.028,-0.017,-0.095,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.03,0.01,0.025,-0.02,-0.095,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.03,0.01,0.025,-0.02,-0.095,-0.045
-0.021,-0.046,-0.025,0.034,0.003,-0.035,0.03,0.01,0.025,-0.02,-0.095,-0.045
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.03,0.01,0.022,-0.022,-0.095,-0.045
-0.016,-0.045,-0.029,0.031,0.007,-0.037,0.03,0.009,0.019,-0.031,-0.095,-0.045
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.03,0.012,0.02,-0.041,-0.095,-0.045
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.03,0.02,0.02,-0.04,-0.095,-0.045
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.03,0.016,0.016,-0.04,-0.095,-0.045
-0.015,-0.046,-0.03,0.03,0.008,-0.037,0.03,0.014,0.011,-0.04,-0.095,-0.045
-0.013,-0.043,-0.03,0.028,0.009,-0.036,0.03,0.016,0.01,-0.04,-0.095,-0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.03,0.014,0.009,-0.04,-0.095,-0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.03,0.01,0.005,-0.04,-0.095,-0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.03,0.01,0.005,-0.04,-0.095,-0.045
-0.009,-0.04,-0.031,0.025,0.011,-0.035,0.03,0.011,0.002,-0.039,-0.095,-0.045
-0.012,-0.04,-0.028,0.027,0.008,-0.034,0.03,0.008,0.0,-0.043,-0.095,-0.045
-0.015,-0.039,-0.025,0.027,0.005,-0.031,0.03,0.005,0.0,-0.052,-0.095,-0.045
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.03,0.005,-0.005,-0.055,-0.095,-0.045
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.03,0.005,-0.01,-0.055,-0.095,-0.045
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.031,0.002,-0.01,-0.055,-0.095,-0.045
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.028,-0.001,-0.012,-0.055,-0.095,-0.045
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.0,-0.015,-0.055,-0.096,-0.045
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.0,-0.015,-0.055,-0.1,-0.045
-0.009,-0.035,-0.025,0.022,0.009,-0.03,0.025,-0.004,-0.019,-0.055,-0.1,-0.045
-0.016,-0.038,-0.022,0.027,0.003,-0.03,0.025,-0.006,-0.021,-0.058,-0.1,-0.045
-0.021,-0.041,-0.019,0.031,-0.001,-0.03,0.025,-0.004,-0.018,-0.061,-0.1,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.025,-0.006,-0.014,-0.059,-0.1,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.025,-0.01,-0.015,-0.055,-0.1,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.025,-0.01,-0.023,-0.055,-0.1,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.022,-0.009,-0.029,-0.055,-0.1,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.019,-0.012,-0.03,-0.055,-0.1,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.015,-0.03,-0.055,-0.1,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.015,-0.03,-0.055,-0.1,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.015,-0.03,-0.055,-0.1,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.014,-0.03,-0.055,-0.1,-0.045
-0.021,-0.04,-0.019,0.03,-0.001,-0.03,0.02,-0.018,-0.03,-0.055,-0.1,-0.045
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.02,-0.027,-0.03,-0.055,-0.1,-0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.02,-0.03,-0.03,-0.055,-0.1,-0.045
-0.014,-0.04,-0.026,0.027,0.006,-0.033,0.016,-0.03,-0.029,-0.055,-0.1,-0.045
-0.016,-0.04,-0.024,0.029,0.004,-0.032,0.015,-0.03,-0.037,-0.055,-0.1,-0.045
-0.014,-0.039,-0.025,0.027,0.006,-0.032,0.015,-0.03,-0.039,-0.055,-0.1,-0.045
-0.017,-0.042,-0.025,0.03,0.004,-0.033,0.015,-0.03,-0.034,-0.055,-0.1,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.015,-0.03,-0.035,-0.055,-0.1,-0.045
-0.021,-0.046,-0.025,0.034,0.002,-0.036,0.015,-0.03,-0.035,-0.055,-0.1,-0.045
-0.019,-0.044,-0.025,0.032,0.003,-0.035,0.015,-0.03,-0.035,-0.055,-0.1,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.015,-0.03,-0.035,-0.055,-0.1,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.015,-0.031,-0.035,-0.055,-0.1,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.015,-0.035,-0.035,-0.055,-0.1,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.011,-0.039,-0.035,-0.055,-0.1,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,-0.04,-0.035,-0.055,-0.097,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,-0.04,-0.035,-0.055,-0.094,-0.045
-0.02,-0.044,-0.024,0.033,0.003,-0.034,0.01,-0.04,-0.035,-0.055,-0.095,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.04,-0.035,-0.055,-0.095,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.04,-0.035,-0.055,-0.095,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.039,-0.035,-0.052,-0.095,-0.042
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.044,-0.035,-0.049,-0.095,-0.039
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.05,-0.035,-0.05,-0.095,-0.04
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.045,-0.035,-0.05,-0.095,-0.04
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.044,-0.038,-0.05,-0.091,-0.04
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.01,-0.051,-0.047,-0.05,-0.09,-0.04
-0.018,-0.038,-0.02,0.028,0.001,-0.029,0.01,-0.058,-0.051,-0.05,-0.09,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.009,-0.06,-0.05,-0.05,-0.09,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.06,-0.05,-0.05,-0.09,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.06,-0.05,-0.05,-0.09,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.06,-0.05,-0.05,-0.09,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.06,-0.05,-0.05,-0.09,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.06,-0.05,-0.05,-0.089,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.06,-0.05,-0.05,-0.085,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.06,-0.05,-0.046,-0.085,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.06,-0.05,-0.045,-0.085,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.06,-0.05,-0.045,-0.085,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.06,-0.05,-0.045,-0.085,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.06,-0.05,-0.045,-0.085,-0.04
-0.015,-0.044,-0.029,0.029,0.007,-0.036,0.005,-0.06,-0.05,-0.045,-0.085,-0.04
-0.015,-0.043,-0.028,0.029,0.007,-0.035,0.006,-0.06,-0.05,-0.045,-0.085,-0.04
-0.015,-0.039,-0.024,0.028,0.005,-0.031,0.003,-0.06,-0.05,-0.045,-0.085,-0.04
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.0,-0.06,-0.05,-0.045,-0.084,-0.04
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.0,-0.06,-0.05,-0.045,-0.08,-0.04
-0.016,-0.04,-0.025,0.028,0.005,-0.032,0.0,-0.064,-0.05,-0.045,-0.08,-0.04
-0.011,-0.037,-0.026,0.025,0.007,-0.031,0.0,-0.065,-0.05,-0.045,-0.08,-0.04
-0.011,-0.034,-0.023,0.023,0.006,-0.029,0.0,-0.065,-0.05,-0.045,-0.08,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.0,-0.065,-0.05,-0.044,-0.08,-0.041
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.0,-0.065,-0.05,-0.04,-0.08,-0.045
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.0,-0.065,-0.05,-0.04,-0.08,-0.045
-0.012,-0.032,-0.02,0.022,0.004,-0.026,-0.003,-0.065,-0.05,-0.04,-0.081,-0.045
-0.01,-0.029,-0.02,0.02,0.005,-0.025,-0.006,-0.065,-0.05,-0.04,-0.078,-0.045
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.005,-0.065,-0.05,-0.04,-0.075,-0.045
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.005,-0.065,-0.05,-0.04,-0.075,-0.045
-0.014,-0.03,-0.016,0.022,0.001,-0.022,-0.005,-0.065,-0.054,-0.04,-0.075,-0.045
-0.016,-0.031,-0.015,0.024,-0.001,-0.022,-0.005,-0.065,-0.055,-0.041,-0.075,-0.045
-0.013,-0.028,-0.015,0.021,0.001,-0.021,-0.005,-0.065,-0.055,-0.038,-0.075,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.005,-0.065,-0.055,-0.035,-0.075,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.005,-0.065,-0.055,-0.035,-0.075,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.009,-0.065,-0.055,-0.035,-0.075,-0.045
-0.014,-0.026,-0.012,0.02,0.0,-0.018,-0.01,-0.065,-0.055,-0.035,-0.072,-0.045
-0.014,-0.023,-0.009,0.018,-0.002,-0.016,-0.01,-0.065,-0.055,-0.035,-0.069,-0.045
-0.009,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.065,-0.055,-0.035,-0.07,-0.045
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.065,-0.055,-0.035,-0.07,-0.045
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.065,-0.055,-0.035,-0.07,-0.045
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.065,-0.055,-0.032,-0.07,-0.045
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.065,-0.055,-0.029,-0.07,-0.045
-0.011,-0.02,-0.009,0.016,-0.001,-0.015,-0.01,-0.065,-0.055,-0.03,-0.07,-0.045
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.01,-0.065,-0.055,-0.03,-0.07,-0.045
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.014,-0.065,-0.055,-0.03,-0.069,-0.045
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.015,-0.065,-0.055,-0.03,-0.077,-0.045
-0.014,-0.019,-0.005,0.017,-0.005,-0.012,-0.015,-0.065,-0.055,-0.03,-0.079,-0.045
-0.017,-0.022,-0.005,0.02,-0.006,-0.013,-0.015,-0.065,-0.055,-0.03,-0.074,-0.045
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.015,-0.065,-0.055,-0.03,-0.075,-0.045
-0.021,-0.026,-0.005,0.024,-0.008,-0.016,-0.015,-0.073,-0.055,-0.03,-0.075,-0.045
-0.019,-0.024,-0.005,0.022,-0.007,-0.015,-0.015,-0.079,-0.055,-0.027,-0.075,-0.042
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.015,-0.08,-0.055,-0.024,-0.075,-0.039
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.019,-0.025,-0.006,0.023,-0.006,-0.015,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.025,-0.024,0.0,0.024,-0.012,-0.011,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.08,-0.055,-0.025,-0.075,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.08,-0.055,-0.025,-0.075,-0.036
-0.021,-0.021,0.0,0.021,-0.01,-0.01,-0.015,-0.08,-0.055,-0.025,-0.075,-0.035
-0.018,-0.018,0.0,0.018,-0.009,-0.009,-0.015,-0.08,-0.055,-0.025,-0.075,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.015,-0.08,-0.055,-0.025,-0.075,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.015,-0.08,-0.055,-0.025,-0.075,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.015,-0.08,-0.055,-0.025,-0.075,-0.035
-0.018,-0.015,0.003,0.016,-0.01,-0.006,-0.016,-0.08,-0.055,-0.025,-0.075,-0.035
-0.021,-0.015,0.006,0.017,-0.013,-0.005,-0.013,-0.08,-0.055,-0.025,-0.075,-0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.01,-0.08,-0.055,-0.025,-0.075,-0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.01,-0.08,-0.055,-0.025,-0.075,-0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.01,-0.08,-0.055,-0.025,-0.071,-0.035
-0.019,-0.014,0.005,0.016,-0.012,-0.005,-0.008,-0.08,-0.055,-0.025,-0.07,-0.035
-0.022,-0.017,0.005,0.019,-0.013,-0.006,-0.016,-0.08,-0.055,-0.025,-0.07,-0.035
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.025,-0.079,-0.055,-0.024,-0.07,-0.036
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.02,-0.075,-0.055,-0.02,-0.07,-0.04
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.02,-0.075,-0.055,-0.02,-0.07,-0.04
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.02,-0.075,-0.055,-0.02,-0.07,-0.04
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.02,-0.075,-0.055,-0.02,-0.07,-0.04
-0.024,-0.02,0.004,0.022,-0.014,-0.007,-0.02,-0.075,-0.055,-0.02,-0.07,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.075,-0.055,-0.02,-0.07,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.074,-0.051,-0.02,-0.07,-0.04
