I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.05,0.156,0.026,0.0,0.018,-0.015
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.05,0.16,0.03,0.0,0.035,-0.015
-0.021,-0.046,-0.025,0.034,0.002,-0.035,0.046,0.16,0.03,0.0,0.036,-0.015
-0.019,-0.045,-0.026,0.032,0.004,-0.035,0.045,0.163,0.029,0.003,0.035,-0.012
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.045,0.165,0.032,0.006,0.035,-0.009
-0.026,-0.045,-0.02,0.035,-0.003,-0.032,0.045,0.166,0.035,0.005,0.035,-0.01
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.045,0.17,0.035,0.005,0.035,-0.01
-0.02,-0.041,-0.02,0.031,0.0,-0.031,0.045,0.17,0.035,0.005,0.035,-0.01
-0.023,-0.039,-0.017,0.031,-0.003,-0.028,0.045,0.173,0.038,0.004,0.035,-0.007
-0.026,-0.041,-0.014,0.034,-0.006,-0.027,0.045,0.175,0.042,0.007,0.035,-0.003
-0.024,-0.039,-0.015,0.032,-0.004,-0.027,0.045,0.176,0.046,0.01,0.035,0.001
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.045,0.18,0.05,0.01,0.035,0.005
-0.024,-0.035,-0.011,0.029,-0.006,-0.022,0.045,0.18,0.05,0.01,0.035,0.009
-0.027,-0.036,-0.009,0.031,-0.008,-0.022,0.045,0.179,0.049,0.009,0.035,0.013
-0.021,-0.033,-0.012,0.027,-0.004,-0.022,0.045,0.182,0.052,0.012,0.035,0.016
-0.014,-0.03,-0.015,0.022,0.001,-0.022,0.044,0.185,0.055,0.015,0.035,0.014
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.04,0.185,0.055,0.015,0.035,0.01
-0.016,-0.03,-0.015,0.024,-0.001,-0.022,0.04,0.184,0.055,0.015,0.035,0.01
-0.009,-0.027,-0.018,0.018,0.005,-0.022,0.041,0.189,0.056,0.016,0.036,0.01
-0.004,-0.024,-0.02,0.014,0.009,-0.022,0.038,0.189,0.053,0.012,0.03,0.01
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.044,0.192,0.06,0.021,0.035,0.01
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.06,0.205,0.085,0.05,0.06,0.01
-0.001,-0.021,-0.02,0.011,0.009,-0.02,0.057,0.21,0.09,0.047,0.057,0.01
0.004,-0.019,-0.023,0.008,0.013,-0.021,0.054,0.21,0.09,0.044,0.054,0.011
0.005,-0.021,-0.026,0.008,0.015,-0.022,0.056,0.21,0.09,0.045,0.056,0.008
0.006,-0.019,-0.025,0.007,0.015,-0.022,0.054,0.211,0.091,0.045,0.054,0.005
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.05,0.215,0.095,0.045,0.05,0.005
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.05,0.215,0.095,0.045,0.05,0.005
0.013,-0.015,-0.028,0.002,0.021,-0.021,0.05,0.215,0.095,0.047,0.051,0.005
0.017,-0.014,-0.031,-0.002,0.024,-0.022,0.05,0.216,0.095,0.038,0.048,0.005
0.021,-0.009,-0.03,-0.006,0.025,-0.019,0.049,0.223,0.104,0.04,0.054,0.005
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.045,0.235,0.12,0.07,0.075,0.005
0.029,-0.005,-0.034,-0.011,0.032,-0.02,0.045,0.236,0.125,0.067,0.072,0.005
0.033,-0.002,-0.035,-0.015,0.035,-0.018,0.045,0.235,0.125,0.064,0.069,0.008
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.045,0.235,0.125,0.066,0.07,0.01
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.044,0.235,0.125,0.064,0.07,0.011
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.04,0.235,0.125,0.06,0.07,0.015
0.049,0.01,-0.039,-0.029,0.044,-0.015,0.04,0.243,0.129,0.06,0.07,0.015
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.041,0.249,0.134,0.06,0.071,0.018
0.052,0.012,-0.04,-0.032,0.046,-0.014,0.038,0.251,0.135,0.06,0.068,0.021
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.035,0.258,0.144,0.069,0.073,0.02
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.035,0.27,0.16,0.085,0.09,0.02
0.059,0.019,-0.04,-0.039,0.049,-0.011,0.035,0.275,0.155,0.09,0.095,0.024
0.064,0.024,-0.04,-0.044,0.052,-0.008,0.036,0.274,0.167,0.09,0.095,0.025
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.033,0.277,0.176,0.09,0.095,0.027
0.066,0.026,-0.04,-0.046,0.052,-0.007,0.03,0.28,0.169,0.091,0.095,0.03
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.03,0.28,0.17,0.095,0.095,0.03
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.03,0.292,0.181,0.095,0.095,0.034
0.073,0.033,-0.04,-0.053,0.056,-0.003,0.031,0.299,0.196,0.096,0.097,0.036
0.074,0.034,-0.04,-0.054,0.057,-0.002,0.028,0.3,0.199,0.091,0.09,0.033
0.077,0.038,-0.04,-0.057,0.058,-0.001,0.025,0.308,0.204,0.095,0.096,0.039
0.09,0.05,-0.04,-0.07,0.065,0.005,0.025,0.32,0.225,0.12,0.125,0.06
0.087,0.047,-0.04,-0.067,0.063,0.003,0.021,0.314,0.226,0.121,0.122,0.061
0.079,0.041,-0.038,-0.06,0.058,0.002,0.019,0.329,0.224,0.119,0.119,0.059
0.087,0.039,-0.048,-0.063,0.067,-0.004,0.021,0.345,0.226,0.12,0.12,0.06
0.094,0.033,-0.061,-0.064,0.077,-0.013,0.019,0.345,0.224,0.12,0.12,0.06
0.085,0.03,-0.055,-0.057,0.07,-0.012,0.015,0.345,0.225,0.12,0.12,0.06
0.099,0.045,-0.054,-0.072,0.077,-0.004,0.015,0.349,0.24,0.12,0.12,0.06
0.119,0.064,-0.056,-0.091,0.088,0.004,0.016,0.351,0.257,0.121,0.12,0.06
0.126,0.073,-0.053,-0.1,0.09,0.01,0.013,0.35,0.257,0.117,0.12,0.06
0.125,0.075,-0.05,-0.1,0.087,0.012,0.01,0.36,0.258,0.125,0.13,0.07
0.125,0.075,-0.05,-0.1,0.087,0.012,0.01,0.38,0.28,0.15,0.15,0.09
0.126,0.075,-0.05,-0.1,0.088,0.012,0.011,0.377,0.285,0.147,0.147,0.087
0.122,0.075,-0.047,-0.098,0.084,0.014,0.007,0.374,0.285,0.144,0.144,0.084
0.12,0.076,-0.044,-0.097,0.082,0.016,0.005,0.375,0.285,0.145,0.145,0.085
0.119,0.074,-0.045,-0.096,0.081,0.014,0.004,0.375,0.286,0.145,0.145,0.085
0.12,0.075,-0.045,-0.097,0.082,0.015,0.0,0.375,0.29,0.145,0.145,0.085
0.145,0.1,-0.045,-0.122,0.094,0.028,0.0,0.375,0.29,0.141,0.145,0.085
0.151,0.105,-0.046,-0.127,0.098,0.029,0.001,0.376,0.29,0.14,0.145,0.085
0.14,0.098,-0.042,-0.119,0.091,0.028,-0.002,0.373,0.291,0.14,0.145,0.085
0.151,0.101,-0.051,-0.126,0.101,0.024,-0.005,0.37,0.298,0.14,0.144,0.084
0.18,0.1,-0.08,-0.14,0.13,0.01,-0.005,0.37,0.31,0.14,0.14,0.08
0.173,0.096,-0.077,-0.134,0.125,0.009,-0.005,0.37,0.306,0.136,0.14,0.08
0.168,0.095,-0.074,-0.131,0.12,0.01,-0.008,0.37,0.305,0.135,0.14,0.08
0.171,0.095,-0.076,-0.132,0.123,0.01,-0.01,0.37,0.303,0.135,0.14,0.08
0.169,0.095,-0.074,-0.132,0.121,0.01,-0.01,0.37,0.299,0.135,0.14,0.08
0.165,0.095,-0.07,-0.13,0.117,0.012,-0.01,0.37,0.3,0.135,0.14,0.08
0.161,0.091,-0.07,-0.126,0.115,0.01,-0.006,0.366,0.301,0.135,0.14,0.08
0.16,0.09,-0.07,-0.125,0.115,0.01,-0.005,0.365,0.297,0.132,0.141,0.081
0.16,0.09,-0.07,-0.125,0.115,0.01,-0.005,0.365,0.295,0.129,0.138,0.078
0.159,0.09,-0.069,-0.125,0.114,0.01,-0.005,0.365,0.294,0.13,0.135,0.084
0.155,0.09,-0.065,-0.122,0.11,0.012,-0.005,0.365,0.29,0.13,0.135,0.105
0.151,0.086,-0.065,-0.118,0.107,0.01,-0.005,0.365,0.29,0.13,0.135,0.102
0.15,0.084,-0.066,-0.117,0.107,0.01,-0.005,0.366,0.291,0.127,0.135,0.096
0.149,0.086,-0.063,-0.117,0.105,0.011,-0.005,0.36,0.287,0.124,0.135,0.095
0.144,0.084,-0.06,-0.114,0.101,0.012,-0.005,0.347,0.278,0.125,0.135,0.094
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.005,0.34,0.27,0.125,0.135,0.09
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.005,0.332,0.262,0.125,0.135,0.09
0.14,0.08,-0.061,-0.11,0.1,0.01,-0.005,0.324,0.254,0.126,0.135,0.088
0.138,0.08,-0.058,-0.109,0.098,0.011,-0.005,0.316,0.245,0.121,0.133,0.082
0.134,0.079,-0.055,-0.106,0.094,0.012,-0.004,0.308,0.239,0.114,0.129,0.08
0.13,0.075,-0.055,-0.102,0.092,0.01,0.0,0.3,0.235,0.11,0.125,0.08
0.13,0.075,-0.055,-0.102,0.092,0.01,0.0,0.288,0.219,0.102,0.121,0.076
0.13,0.075,-0.056,-0.102,0.092,0.01,0.0,0.276,0.205,0.097,0.117,0.075
0.129,0.076,-0.053,-0.102,0.09,0.011,0.0,0.264,0.194,0.091,0.113,0.074
0.123,0.074,-0.05,-0.098,0.086,0.011,0.0,0.252,0.182,0.084,0.109,0.069
0.115,0.065,-0.05,-0.09,0.082,0.007,0.0,0.24,0.17,0.08,0.105,0.065
0.111,0.061,-0.05,-0.086,0.08,0.005,0.0,0.228,0.158,0.072,0.101,0.065
0.108,0.057,-0.051,-0.082,0.079,0.003,0.0,0.219,0.145,0.067,0.097,0.063
0.101,0.053,-0.048,-0.077,0.074,0.002,0.0,0.209,0.136,0.063,0.093,0.057
0.094,0.049,-0.045,-0.071,0.069,0.002,0.0,0.198,0.127,0.059,0.089,0.055
0.09,0.045,-0.045,-0.067,0.067,0.0,0.0,0.19,0.115,0.055,0.085,0.055
0.086,0.041,-0.045,-0.063,0.066,-0.001,0.0,0.178,0.102,0.051,0.081,0.047
0.079,0.034,-0.046,-0.056,0.063,-0.005,-0.001,0.169,0.094,0.047,0.078,0.038
0.07,0.027,-0.043,-0.049,0.057,-0.007,0.002,0.161,0.084,0.042,0.071,0.033
0.064,0.024,-0.04,-0.044,0.051,-0.007,0.005,0.153,0.072,0.033,0.064,0.028
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.005,0.145,0.065,0.025,0.06,0.02
0.052,0.012,-0.04,-0.032,0.046,-0.014,0.005,0.137,0.057,0.021,0.056,0.012
0.046,0.007,-0.04,-0.026,0.043,-0.016,0.005,0.129,0.046,0.015,0.052,0.007
0.044,0.003,-0.04,-0.023,0.042,-0.018,0.005,0.121,0.035,0.005,0.048,0.003
0.038,-0.001,-0.039,-0.018,0.039,-0.02,0.005,0.113,0.028,-0.001,0.044,0.0
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.005,0.105,0.02,-0.005,0.04,0.0
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.005,0.101,0.012,-0.013,0.036,-0.004
0.031,-0.004,-0.035,-0.013,0.033,-0.02,0.005,0.097,0.007,-0.019,0.035,-0.006
0.028,-0.007,-0.035,-0.01,0.032,-0.021,0.005,0.093,0.001,-0.021,0.033,-0.004
0.024,-0.01,-0.034,-0.006,0.029,-0.022,0.005,0.089,-0.006,-0.027,0.03,-0.006
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.005,0.085,-0.01,-0.035,0.03,-0.01
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.005,0.085,-0.018,-0.039,0.026,-0.01
0.017,-0.013,-0.03,-0.002,0.024,-0.021,0.005,0.082,-0.023,-0.042,0.025,-0.013
0.014,-0.016,-0.03,0.001,0.023,-0.022,0.005,0.078,-0.028,-0.051,0.023,-0.016
0.016,-0.015,-0.03,0.0,0.023,-0.022,0.005,0.074,-0.03,-0.062,0.019,-0.015
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.005,0.07,-0.03,-0.065,0.02,-0.015
0.007,-0.019,-0.026,0.007,0.016,-0.022,0.005,0.066,-0.042,-0.065,0.021,-0.019
0.004,-0.021,-0.025,0.009,0.014,-0.022,0.005,0.065,-0.046,-0.065,0.017,-0.02
0.006,-0.019,-0.025,0.007,0.015,-0.022,0.005,0.063,-0.045,-0.065,0.015,-0.022
0.004,-0.021,-0.025,0.009,0.015,-0.022,0.005,0.06,-0.045,-0.065,0.014,-0.026
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.005,0.06,-0.045,-0.065,0.01,-0.025
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.005,0.06,-0.045,-0.069,0.01,-0.024
-0.002,-0.024,-0.022,0.014,0.01,-0.023,0.005,0.06,-0.045,-0.07,0.007,-0.028
-0.007,-0.027,-0.019,0.017,0.006,-0.023,0.005,0.06,-0.045,-0.07,0.005,-0.03
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.005,0.06,-0.045,-0.07,0.004,-0.03
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.005,0.06,-0.045,-0.07,0.0,-0.03
-0.009,-0.03,-0.02,0.02,0.005,-0.025,0.009,0.06,-0.045,-0.07,0.0,-0.026
-0.013,-0.033,-0.02,0.023,0.004,-0.026,0.01,0.06,-0.045,-0.068,0.0,-0.025
-0.015,-0.036,-0.02,0.025,0.003,-0.027,0.01,0.06,-0.045,-0.063,0.0,-0.023
-0.016,-0.035,-0.019,0.025,0.002,-0.027,0.01,0.06,-0.045,-0.069,0.0,-0.028
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.06,-0.045,-0.085,0.0,-0.045
-0.021,-0.035,-0.015,0.029,-0.002,-0.025,0.01,0.06,-0.045,-0.082,0.0,-0.042
-0.017,-0.032,-0.015,0.025,-0.001,-0.023,0.01,0.057,-0.045,-0.079,0.0,-0.039
-0.015,-0.029,-0.015,0.023,0.0,-0.022,0.01,0.054,-0.045,-0.081,0.0,-0.041
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,0.055,-0.045,-0.079,0.0,-0.039
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,0.055,-0.045,-0.075,0.0,-0.035
-0.02,-0.03,-0.011,0.025,-0.004,-0.021,0.01,0.055,-0.045,-0.075,0.0,-0.035
-0.017,-0.027,-0.01,0.022,-0.004,-0.018,0.013,0.055,-0.045,-0.076,0.0,-0.035
-0.014,-0.024,-0.01,0.019,-0.002,-0.017,0.016,0.055,-0.045,-0.073,0.0,-0.035
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,0.055,-0.045,-0.07,0.0,-0.034
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,0.055,-0.045,-0.07,0.0,-0.03
-0.016,-0.025,-0.01,0.02,-0.002,-0.017,0.015,0.055,-0.045,-0.07,0.0,-0.03
-0.011,-0.022,-0.011,0.017,0.0,-0.016,0.015,0.055,-0.045,-0.067,0.0,-0.03
-0.011,-0.019,-0.008,0.016,-0.002,-0.014,0.015,0.055,-0.045,-0.064,0.0,-0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,0.055,-0.044,-0.065,0.0,-0.029
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,0.055,-0.04,-0.065,0.0,-0.025
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.015,0.051,-0.04,-0.061,0.0,-0.025
-0.02,-0.021,0.0,0.021,-0.01,-0.01,0.016,0.05,-0.04,-0.059,0.0,-0.026
-0.02,-0.018,0.002,0.019,-0.011,-0.008,0.013,0.05,-0.04,-0.061,0.0,-0.023
-0.02,-0.015,0.006,0.017,-0.012,-0.005,0.01,0.05,-0.04,-0.059,0.0,-0.02
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.01,0.05,-0.04,-0.055,0.0,-0.02
-0.019,-0.015,0.004,0.017,-0.011,-0.005,0.01,0.05,-0.04,-0.055,0.0,-0.02
-0.024,-0.016,0.008,0.019,-0.015,-0.003,0.01,0.05,-0.04,-0.056,0.0,-0.021
-0.023,-0.013,0.01,0.018,-0.016,-0.001,0.01,0.05,-0.04,-0.053,0.0,-0.018
-0.02,-0.01,0.011,0.015,-0.016,0.0,0.01,0.05,-0.04,-0.05,0.0,-0.015
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.01,0.05,-0.04,-0.05,0.0,-0.015
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.01,0.05,-0.04,-0.05,0.004,-0.015
-0.028,-0.01,0.018,0.019,-0.023,0.004,0.007,0.05,-0.04,-0.051,0.005,-0.016
-0.031,-0.01,0.021,0.021,-0.026,0.005,0.004,0.05,-0.04,-0.048,0.005,-0.013
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.005,0.049,-0.04,-0.045,0.005,-0.01
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.005,0.045,-0.04,-0.045,0.005,-0.01
-0.028,-0.005,0.024,0.016,-0.026,0.009,0.005,0.045,-0.04,-0.045,0.005,-0.01
-0.034,-0.006,0.029,0.02,-0.031,0.011,0.005,0.045,-0.04,-0.045,0.008,-0.01
-0.033,-0.003,0.03,0.018,-0.032,0.013,0.005,0.045,-0.04,-0.045,0.011,-0.01
-0.03,0.0,0.03,0.015,-0.03,0.015,0.005,0.045,-0.04,-0.044,0.01,-0.009
-0.03,0.0,0.03,0.015,-0.03,0.015,0.005,0.045,-0.04,-0.04,0.01,-0.005
-0.03,0.0,0.03,0.015,-0.03,0.015,0.001,0.045,-0.04,-0.04,0.01,-0.005
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.0,0.045,-0.04,-0.04,0.01,-0.005
-0.028,0.002,0.03,0.013,-0.029,0.016,0.0,0.045,-0.04,-0.04,0.01,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,0.045,-0.04,-0.04,0.011,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,0.045,-0.04,-0.04,0.015,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,0.045,-0.04,-0.04,0.015,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,0.046,-0.04,-0.037,0.015,-0.002
-0.023,0.007,0.03,0.008,-0.027,0.018,0.0,0.043,-0.04,-0.034,0.015,0.001
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,0.04,-0.04,-0.035,0.015,0.0
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,0.04,-0.04,-0.035,0.015,0.0
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,0.04,-0.04,-0.035,0.019,0.0
-0.017,0.013,0.03,0.002,-0.024,0.021,0.0,0.037,-0.04,-0.036,0.02,-0.001
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,0.034,-0.04,-0.033,0.02,0.002
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,0.035,-0.04,-0.03,0.02,0.005
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,0.035,-0.04,-0.03,0.02,0.005
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,0.031,-0.04,-0.03,0.02,0.005
-0.012,0.018,0.03,-0.003,-0.021,0.024,0.0,0.029,-0.04,-0.03,0.021,0.005
-0.009,0.021,0.03,-0.006,-0.02,0.025,0.0,0.031,-0.04,-0.031,0.018,0.005
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.0,0.029,-0.04,-0.029,0.015,0.005
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.0,0.025,-0.04,-0.03,0.015,0.005
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.0,0.025,-0.04,-0.051,0.015,0.001
-0.013,0.017,0.03,-0.002,-0.022,0.023,0.0,0.026,-0.04,-0.057,0.015,-0.001
-0.016,0.014,0.03,0.001,-0.023,0.022,0.0,0.023,-0.04,-0.054,0.015,0.001
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,0.02,-0.04,-0.055,0.015,-0.001
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,0.02,-0.04,-0.055,0.015,-0.005
-0.019,0.015,0.034,0.002,-0.027,0.024,0.0,0.02,-0.04,-0.055,0.015,-0.005
-0.02,0.015,0.035,0.002,-0.028,0.025,0.0,0.017,-0.04,-0.055,0.015,-0.005
-0.02,0.015,0.035,0.002,-0.028,0.025,0.0,0.014,-0.04,-0.055,0.015,-0.005
-0.02,0.015,0.035,0.002,-0.028,0.025,0.0,0.015,-0.04,-0.055,0.015,-0.006
-0.02,0.015,0.035,0.002,-0.028,0.025,0.0,0.015,-0.04,-0.055,0.015,-0.01
-0.024,0.011,0.035,0.006,-0.03,0.022,0.0,0.011,-0.04,-0.055,0.015,-0.01
-0.025,0.01,0.035,0.007,-0.03,0.022,0.0,0.01,-0.04,-0.055,0.012,-0.01
-0.025,0.01,0.035,0.007,-0.03,0.022,0.0,0.01,-0.04,-0.055,0.009,-0.01
-0.025,0.01,0.035,0.007,-0.03,0.022,0.0,0.01,-0.041,-0.056,0.01,-0.011
-0.025,0.01,0.035,0.007,-0.03,0.022,0.0,0.01,-0.045,-0.06,0.01,-0.015
-0.025,0.01,0.035,0.007,-0.03,0.022,0.0,0.006,-0.045,-0.064,0.01,-0.015
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.001,0.005,-0.045,-0.068,0.01,-0.014
-0.025,0.01,0.035,0.007,-0.03,0.022,0.002,0.005,-0.045,-0.07,0.01,-0.017
-0.026,0.009,0.035,0.008,-0.03,0.022,0.005,0.005,-0.045,-0.07,0.01,-0.02
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,0.005,-0.045,-0.07,0.01,-0.02
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,0.005,-0.049,-0.07,0.01,-0.02
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,0.005,-0.05,-0.07,0.01,-0.019
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,0.005,-0.05,-0.07,0.01,-0.022
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,0.005,-0.05,-0.07,0.01,-0.025
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,0.005,-0.05,-0.07,0.01,-0.025
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,0.005,-0.05,-0.074,0.006,-0.025
-0.028,0.005,0.033,0.011,-0.031,0.019,0.005,0.005,-0.053,-0.075,0.005,-0.024
-0.036,0.005,0.041,0.015,-0.039,0.023,0.005,0.005,-0.056,-0.075,0.005,-0.027
-0.046,0.004,0.05,0.021,-0.049,0.027,0.005,0.004,-0.055,-0.075,0.005,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,0.0,-0.055,-0.075,0.005,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,0.0,-0.055,-0.075,0.005,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,0.008,0.0,-0.054,-0.075,0.002,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,0.011,0.0,-0.057,-0.075,-0.001,-0.03
-0.044,0.0,0.044,0.022,-0.044,0.022,0.01,0.0,-0.06,-0.076,0.0,-0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,0.01,0.0,-0.06,-0.08,0.0,-0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,0.01,0.0,-0.06,-0.08,0.0,-0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,0.01,0.0,-0.06,-0.08,0.0,-0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,0.01,0.0,-0.06,-0.08,0.0,-0.03
-0.039,0.0,0.039,0.019,-0.039,0.02,0.01,0.0,-0.061,-0.08,-0.001,-0.03
-0.035,0.0,0.035,0.017,-0.035,0.017,0.01,0.0,-0.065,-0.08,-0.005,-0.03
-0.035,0.0,0.035,0.017,-0.035,0.017,0.01,0.0,-0.065,-0.08,-0.005,-0.03
-0.035,0.001,0.035,0.017,-0.035,0.017,0.01,0.001,-0.065,-0.08,-0.005,-0.033
-0.037,-0.002,0.035,0.019,-0.036,0.016,0.01,-0.002,-0.065,-0.08,-0.005,-0.036
-0.041,-0.005,0.035,0.023,-0.037,0.015,0.01,-0.005,-0.065,-0.08,-0.005,-0.035
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.01,-0.005,-0.065,-0.08,-0.005,-0.035
-0.036,-0.005,0.031,0.02,-0.033,0.013,0.014,-0.005,-0.065,-0.08,-0.009,-0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.015,-0.005,-0.065,-0.079,-0.01,-0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.015,-0.005,-0.065,-0.082,-0.01,-0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.015,-0.006,-0.065,-0.085,-0.01,-0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.015,-0.01,-0.065,-0.085,-0.01,-0.035
-0.031,-0.005,0.026,0.017,-0.028,0.01,0.015,-0.01,-0.065,-0.085,-0.01,-0.035
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.015,-0.01,-0.064,-0.085,-0.009,-0.035
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.015,-0.01,-0.067,-0.085,-0.012,-0.035
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.015,-0.01,-0.07,-0.085,-0.015,-0.035
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.015,-0.01,-0.07,-0.085,-0.015,-0.035
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.015,-0.01,-0.07,-0.085,-0.015,-0.031
-0.034,-0.005,0.029,0.019,-0.031,0.012,0.015,-0.013,-0.07,-0.085,-0.015,-0.03
-0.047,-0.005,0.042,0.026,-0.044,0.018,0.015,-0.016,-0.07,-0.085,-0.015,-0.03
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.015,-0.015,-0.07,-0.085,-0.015,-0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,-0.015,-0.07,-0.085,-0.015,-0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,-0.015,-0.07,-0.085,-0.015,-0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,-0.014,-0.07,-0.088,-0.018,-0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,-0.017,-0.07,-0.091,-0.021,-0.03
-0.049,-0.005,0.044,0.027,-0.046,0.02,0.015,-0.02,-0.07,-0.09,-0.02,-0.03
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.02,-0.07,-0.09,-0.02,-0.03
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.02,-0.07,-0.09,-0.02,-0.03
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.02,-0.067,-0.09,-0.02,-0.03
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.02,-0.064,-0.09,-0.02,-0.03
-0.044,-0.005,0.039,0.025,-0.041,0.017,0.015,-0.02,-0.065,-0.09,-0.02,-0.029
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.015,-0.02,-0.065,-0.09,-0.02,-0.025
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.015,-0.024,-0.065,-0.09,-0.024,-0.025
