I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.072,-0.072,0.036,0.036,-0.072,-0.025,-0.081,-0.085,-0.065,-0.075,-0.07
0.0,-0.069,-0.069,0.035,0.035,-0.069,-0.023,-0.078,-0.084,-0.065,-0.075,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.02,-0.075,-0.079,-0.065,-0.075,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.02,-0.075,-0.075,-0.065,-0.075,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.016,-0.075,-0.075,-0.065,-0.075,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.015,-0.075,-0.072,-0.065,-0.076,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.013,-0.075,-0.069,-0.065,-0.073,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.01,-0.075,-0.07,-0.065,-0.07,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.01,-0.075,-0.07,-0.065,-0.07,-0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.006,-0.075,-0.07,-0.065,-0.07,-0.07
-0.004,-0.07,-0.066,0.037,0.031,-0.068,-0.005,-0.072,-0.07,-0.065,-0.07,-0.07
-0.018,-0.071,-0.053,0.045,0.017,-0.062,-0.003,-0.069,-0.07,-0.065,-0.07,-0.07
-0.015,-0.068,-0.053,0.041,0.02,-0.061,0.0,-0.07,-0.07,-0.065,-0.069,-0.07
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.0,-0.07,-0.075,-0.065,-0.065,-0.07
-0.01,-0.086,-0.076,0.049,0.033,-0.081,0.004,-0.07,-0.087,-0.065,-0.065,-0.07
-0.015,-0.089,-0.074,0.052,0.03,-0.082,0.005,-0.07,-0.094,-0.065,-0.065,-0.07
-0.008,-0.084,-0.075,0.047,0.034,-0.08,0.005,-0.07,-0.095,-0.065,-0.065,-0.07
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.005,-0.07,-0.095,-0.065,-0.065,-0.07
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.005,-0.07,-0.095,-0.065,-0.065,-0.07
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.005,-0.07,-0.095,-0.065,-0.065,-0.07
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.005,-0.073,-0.095,-0.065,-0.068,-0.07
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.005,-0.075,-0.095,-0.065,-0.07,-0.07
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.005,-0.076,-0.095,-0.065,-0.071,-0.07
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.005,-0.08,-0.095,-0.065,-0.075,-0.07
-0.006,-0.081,-0.075,0.044,0.035,-0.077,0.005,-0.08,-0.099,-0.065,-0.075,-0.07
-0.004,-0.08,-0.076,0.042,0.036,-0.077,0.005,-0.083,-0.1,-0.068,-0.078,-0.069
-0.007,-0.08,-0.073,0.044,0.033,-0.076,0.005,-0.086,-0.1,-0.071,-0.081,-0.072
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.005,-0.085,-0.1,-0.07,-0.08,-0.075
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.005,-0.085,-0.1,-0.07,-0.08,-0.075
-0.014,-0.08,-0.066,0.048,0.026,-0.073,0.005,-0.085,-0.1,-0.07,-0.08,-0.075
-0.015,-0.08,-0.064,0.048,0.024,-0.072,0.005,-0.088,-0.1,-0.07,-0.08,-0.075
-0.015,-0.08,-0.066,0.048,0.025,-0.073,0.005,-0.09,-0.1,-0.07,-0.08,-0.075
-0.015,-0.079,-0.064,0.048,0.025,-0.071,0.005,-0.091,-0.101,-0.07,-0.08,-0.075
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,-0.095,-0.105,-0.07,-0.08,-0.075
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,-0.095,-0.105,-0.07,-0.08,-0.075
-0.014,-0.075,-0.061,0.045,0.024,-0.067,0.005,-0.098,-0.105,-0.07,-0.08,-0.075
-0.017,-0.075,-0.058,0.046,0.021,-0.066,0.007,-0.1,-0.105,-0.07,-0.08,-0.075
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.011,-0.101,-0.106,-0.071,-0.081,-0.075
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.015,-0.105,-0.11,-0.075,-0.085,-0.075
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.019,-0.105,-0.11,-0.075,-0.085,-0.079
-0.023,-0.075,-0.052,0.049,0.015,-0.063,0.02,-0.107,-0.113,-0.078,-0.087,-0.08
-0.026,-0.075,-0.049,0.051,0.012,-0.062,0.021,-0.113,-0.116,-0.081,-0.092,-0.082
-0.024,-0.074,-0.05,0.049,0.014,-0.062,0.026,-0.114,-0.115,-0.08,-0.095,-0.086
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.03,-0.11,-0.115,-0.08,-0.095,-0.085
-0.024,-0.07,-0.046,0.048,0.011,-0.058,0.03,-0.11,-0.115,-0.08,-0.095,-0.081
-0.023,-0.068,-0.045,0.046,0.011,-0.056,0.033,-0.11,-0.115,-0.08,-0.095,-0.08
-0.017,-0.062,-0.045,0.04,0.015,-0.054,0.037,-0.11,-0.115,-0.08,-0.095,-0.078
-0.024,-0.069,-0.045,0.047,0.011,-0.057,0.041,-0.11,-0.115,-0.08,-0.095,-0.075
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.04,-0.11,-0.115,-0.08,-0.095,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.028,-0.107,-0.113,-0.078,-0.093,-0.077
-0.053,-0.095,-0.042,0.074,-0.005,-0.068,0.018,-0.129,-0.128,-0.093,-0.111,-0.093
-0.056,-0.095,-0.04,0.075,-0.008,-0.067,0.011,-0.141,-0.135,-0.1,-0.121,-0.1
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.003,-0.134,-0.129,-0.094,-0.114,-0.094
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.005,-0.135,-0.13,-0.095,-0.115,-0.095
-0.054,-0.095,-0.041,0.075,-0.006,-0.067,-0.013,-0.131,-0.13,-0.091,-0.111,-0.091
-0.058,-0.095,-0.037,0.077,-0.01,-0.065,-0.02,-0.129,-0.13,-0.089,-0.11,-0.09
-0.044,-0.095,-0.051,0.069,0.004,-0.072,-0.032,-0.131,-0.13,-0.091,-0.108,-0.088
-0.022,-0.095,-0.073,0.058,0.026,-0.084,-0.04,-0.129,-0.13,-0.089,-0.105,-0.085
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.035,-0.125,-0.13,-0.085,-0.105,-0.085
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.035,-0.125,-0.13,-0.085,-0.101,-0.081
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.036,-0.126,-0.127,-0.082,-0.1,-0.08
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.033,-0.123,-0.124,-0.079,-0.098,-0.078
-0.021,-0.095,-0.074,0.058,0.027,-0.085,-0.03,-0.12,-0.125,-0.08,-0.095,-0.075
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.03,-0.12,-0.125,-0.08,-0.095,-0.075
-0.007,-0.095,-0.088,0.051,0.041,-0.091,-0.03,-0.12,-0.125,-0.076,-0.091,-0.071
-0.009,-0.095,-0.086,0.052,0.039,-0.09,-0.027,-0.117,-0.125,-0.075,-0.09,-0.07
-0.018,-0.095,-0.077,0.057,0.03,-0.086,-0.025,-0.114,-0.125,-0.073,-0.088,-0.068
-0.021,-0.095,-0.074,0.058,0.027,-0.085,-0.025,-0.116,-0.126,-0.069,-0.085,-0.065
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.025,-0.115,-0.125,-0.07,-0.085,-0.065
-0.033,-0.095,-0.062,0.064,0.015,-0.078,-0.026,-0.107,-0.113,-0.07,-0.081,-0.061
-0.038,-0.095,-0.057,0.067,0.01,-0.076,-0.02,-0.102,-0.104,-0.067,-0.079,-0.059
-0.044,-0.095,-0.051,0.069,0.004,-0.073,-0.011,-0.096,-0.094,-0.064,-0.081,-0.06
-0.043,-0.096,-0.053,0.069,0.006,-0.074,-0.003,-0.089,-0.083,-0.066,-0.079,-0.059
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.005,-0.085,-0.075,-0.065,-0.075,-0.06
-0.033,-0.083,-0.05,0.059,0.008,-0.066,0.011,-0.077,-0.063,-0.049,-0.075,-0.072
-0.039,-0.073,-0.035,0.057,-0.002,-0.054,0.036,-0.07,-0.053,-0.036,-0.076,-0.08
-0.059,-0.066,-0.007,0.062,-0.026,-0.036,0.059,-0.075,-0.047,-0.023,-0.072,-0.079
-0.093,-0.059,0.035,0.075,-0.064,-0.012,0.067,-0.095,-0.045,-0.014,-0.072,-0.082
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.085,-0.105,-0.04,0.0,-0.07,-0.08
-0.152,-0.03,0.122,0.091,-0.137,0.046,0.117,-0.071,0.0,0.059,-0.015,-0.041
-0.112,-0.014,0.098,0.062,-0.104,0.042,0.105,0.008,0.072,0.115,0.035,-0.004
-0.042,0.007,0.049,0.017,-0.046,0.028,0.08,0.135,0.176,0.186,0.112,0.058
0.022,0.029,0.007,-0.026,0.007,0.017,0.048,0.286,0.303,0.304,0.258,0.172
0.105,0.05,-0.055,-0.077,0.08,-0.002,-0.015,0.42,0.44,0.46,0.455,0.325
0.215,0.105,-0.11,-0.16,0.163,-0.002,-0.069,0.56,0.583,0.625,0.677,0.515
0.371,0.157,-0.214,-0.264,0.292,-0.028,-0.145,0.771,0.771,0.819,0.949,0.751
0.533,0.223,-0.31,-0.378,0.421,-0.043,-0.234,1.003,0.992,1.048,1.255,1.009
0.692,0.321,-0.371,-0.506,0.531,-0.025,-0.323,1.219,1.225,1.298,1.569,1.271
0.865,0.41,-0.455,-0.637,0.66,-0.022,-0.41,1.42,1.445,1.525,1.85,1.515
1.008,0.443,-0.565,-0.725,0.786,-0.061,-0.475,1.549,1.57,1.632,1.996,1.665
1.096,0.412,-0.684,-0.753,0.89,-0.136,-0.531,1.568,1.556,1.548,1.926,1.632
1.15,0.376,-0.774,-0.762,0.962,-0.199,-0.54,1.458,1.417,1.335,1.698,1.47
1.161,0.326,-0.835,-0.743,0.997,-0.254,-0.516,1.2,1.157,1.034,1.359,1.223
1.08,0.215,-0.865,-0.647,0.972,-0.325,-0.5,0.83,0.8,0.655,0.925,0.89
0.904,0.095,-0.809,-0.499,0.856,-0.356,-0.433,0.43,0.42,0.268,0.46,0.522
0.717,-0.026,-0.744,-0.346,0.731,-0.385,-0.338,-0.188,-0.142,-0.203,-0.096,0.088
0.56,-0.139,-0.7,-0.21,0.631,-0.419,-0.261,-0.793,-0.7,-0.642,-0.603,-0.305
0.429,-0.24,-0.668,-0.094,0.549,-0.454,-0.197,-1.126,-1.019,-0.908,-0.903,-0.545
0.295,-0.34,-0.635,0.023,0.465,-0.487,-0.115,-1.2,-1.09,-0.985,-0.995,-0.65
0.137,-0.438,-0.575,0.15,0.356,-0.506,-0.033,-1.131,-1.023,-0.941,-0.986,-0.702
0.041,-0.481,-0.522,0.22,0.281,-0.501,0.034,-1.064,-0.937,-0.889,-0.971,-0.729
-0.056,-0.503,-0.447,0.28,0.195,-0.475,0.098,-1.013,-0.867,-0.849,-0.953,-0.753
-0.167,-0.531,-0.363,0.349,0.098,-0.447,0.158,-0.955,-0.804,-0.804,-0.922,-0.765
-0.22,-0.54,-0.32,0.38,0.05,-0.43,0.2,-0.895,-0.745,-0.765,-0.895,-0.75
-0.247,-0.525,-0.278,0.386,0.015,-0.401,0.236,-0.836,-0.712,-0.74,-0.871,-0.739
-0.288,-0.51,-0.222,0.399,-0.033,-0.365,0.272,-0.807,-0.682,-0.722,-0.849,-0.715
-0.341,-0.499,-0.158,0.42,-0.092,-0.328,0.307,-0.792,-0.647,-0.692,-0.816,-0.687
-0.383,-0.487,-0.104,0.436,-0.14,-0.295,0.346,-0.768,-0.611,-0.649,-0.775,-0.664
-0.405,-0.475,-0.07,0.44,-0.167,-0.272,0.395,-0.74,-0.58,-0.61,-0.74,-0.635
-0.417,-0.452,-0.034,0.435,-0.191,-0.243,0.433,-0.715,-0.552,-0.574,-0.701,-0.607
-0.43,-0.426,0.004,0.428,-0.216,-0.211,0.457,-0.697,-0.523,-0.537,-0.659,-0.581
-0.455,-0.406,0.049,0.43,-0.251,-0.179,0.473,-0.683,-0.501,-0.506,-0.625,-0.559
-0.47,-0.391,0.078,0.43,-0.273,-0.157,0.49,-0.665,-0.486,-0.485,-0.599,-0.533
-0.445,-0.375,0.07,0.41,-0.257,-0.152,0.505,-0.645,-0.47,-0.465,-0.57,-0.5
-0.414,-0.352,0.062,0.383,-0.238,-0.144,0.498,-0.625,-0.462,-0.437,-0.534,-0.471
-0.409,-0.325,0.084,0.367,-0.246,-0.121,0.491,-0.602,-0.454,-0.411,-0.499,-0.449
-0.406,-0.309,0.097,0.357,-0.251,-0.106,0.488,-0.58,-0.445,-0.391,-0.476,-0.433
-0.392,-0.304,0.088,0.348,-0.24,-0.107,0.484,-0.559,-0.439,-0.376,-0.469,-0.414
-0.385,-0.295,0.09,0.34,-0.237,-0.102,0.48,-0.535,-0.435,-0.36,-0.46,-0.39
-0.38,-0.272,0.108,0.325,-0.244,-0.082,0.475,-0.516,-0.415,-0.343,-0.433,-0.371
-0.383,-0.246,0.137,0.314,-0.259,-0.055,0.475,-0.489,-0.399,-0.332,-0.404,-0.344
-0.369,-0.226,0.143,0.297,-0.255,-0.041,0.456,-0.463,-0.377,-0.314,-0.376,-0.317
-0.338,-0.211,0.126,0.274,-0.231,-0.042,0.423,-0.437,-0.348,-0.289,-0.348,-0.294
-0.31,-0.195,0.115,0.252,-0.212,-0.04,0.395,-0.4,-0.325,-0.265,-0.32,-0.27
-0.278,-0.175,0.103,0.227,-0.19,-0.036,0.338,-0.368,-0.309,-0.245,-0.292,-0.246
-0.248,-0.154,0.094,0.201,-0.171,-0.029,0.262,-0.337,-0.293,-0.227,-0.262,-0.225
-0.224,-0.14,0.084,0.182,-0.154,-0.027,0.175,-0.302,-0.277,-0.215,-0.242,-0.204
-0.206,-0.133,0.073,0.169,-0.139,-0.03,0.101,-0.276,-0.261,-0.208,-0.233,-0.187
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.06,-0.27,-0.25,-0.2,-0.225,-0.18
-0.174,-0.117,0.057,0.145,-0.115,-0.03,0.018,-0.266,-0.246,-0.196,-0.213,-0.172
-0.158,-0.109,0.049,0.133,-0.103,-0.03,-0.002,-0.262,-0.242,-0.19,-0.204,-0.164
-0.142,-0.101,0.041,0.121,-0.091,-0.03,-0.009,-0.256,-0.24,-0.181,-0.195,-0.156
-0.126,-0.093,0.033,0.109,-0.079,-0.03,-0.017,-0.249,-0.239,-0.174,-0.182,-0.148
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.025,-0.245,-0.235,-0.17,-0.175,-0.14
-0.114,-0.094,0.02,0.104,-0.067,-0.036,-0.037,-0.241,-0.235,-0.17,-0.179,-0.136
-0.116,-0.095,0.02,0.106,-0.068,-0.037,-0.046,-0.237,-0.233,-0.17,-0.181,-0.133
-0.113,-0.095,0.018,0.104,-0.065,-0.038,-0.055,-0.233,-0.227,-0.17,-0.179,-0.142
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.06,-0.23,-0.225,-0.17,-0.181,-0.15
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.055,-0.23,-0.225,-0.17,-0.185,-0.14
-0.106,-0.095,0.011,0.1,-0.058,-0.042,-0.055,-0.226,-0.221,-0.17,-0.185,-0.136
-0.106,-0.095,0.01,0.101,-0.057,-0.042,-0.055,-0.221,-0.221,-0.171,-0.186,-0.132
-0.102,-0.093,0.008,0.097,-0.055,-0.042,-0.055,-0.22,-0.217,-0.166,-0.182,-0.128
-0.094,-0.089,0.005,0.091,-0.049,-0.042,-0.054,-0.219,-0.209,-0.159,-0.173,-0.124
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.05,-0.21,-0.205,-0.155,-0.17,-0.12
-0.082,-0.081,0.001,0.081,-0.041,-0.04,-0.05,-0.202,-0.197,-0.147,-0.167,-0.116
-0.077,-0.077,0.0,0.077,-0.038,-0.038,-0.05,-0.194,-0.192,-0.142,-0.159,-0.112
-0.071,-0.073,-0.001,0.072,-0.034,-0.036,-0.05,-0.186,-0.186,-0.136,-0.152,-0.108
-0.064,-0.07,-0.006,0.067,-0.029,-0.038,-0.049,-0.178,-0.178,-0.129,-0.149,-0.104
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.045,-0.17,-0.175,-0.125,-0.145,-0.1
-0.052,-0.066,-0.014,0.059,-0.019,-0.04,-0.045,-0.165,-0.179,-0.121,-0.141,-0.096
-0.046,-0.065,-0.019,0.055,-0.013,-0.041,-0.045,-0.168,-0.18,-0.12,-0.14,-0.092
-0.047,-0.065,-0.019,0.056,-0.014,-0.041,-0.045,-0.171,-0.18,-0.12,-0.14,-0.088
-0.051,-0.065,-0.014,0.058,-0.018,-0.04,-0.045,-0.17,-0.18,-0.12,-0.14,-0.084
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.045,-0.17,-0.18,-0.12,-0.14,-0.08
-0.046,-0.061,-0.015,0.054,-0.015,-0.038,-0.041,-0.17,-0.18,-0.116,-0.14,-0.08
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.04,-0.17,-0.18,-0.115,-0.14,-0.08
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.04,-0.17,-0.18,-0.115,-0.14,-0.08
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.04,-0.17,-0.18,-0.115,-0.14,-0.079
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.04,-0.17,-0.18,-0.115,-0.14,-0.075
-0.04,-0.056,-0.015,0.049,-0.012,-0.036,-0.036,-0.17,-0.18,-0.115,-0.14,-0.075
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,-0.035,-0.17,-0.183,-0.112,-0.14,-0.075
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,-0.035,-0.17,-0.186,-0.109,-0.14,-0.075
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.035,-0.17,-0.185,-0.11,-0.14,-0.074
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.035,-0.17,-0.185,-0.11,-0.14,-0.07
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.035,-0.17,-0.185,-0.11,-0.14,-0.07
-0.042,-0.052,-0.01,0.047,-0.016,-0.031,-0.038,-0.17,-0.185,-0.109,-0.14,-0.07
-0.04,-0.049,-0.01,0.045,-0.015,-0.03,-0.041,-0.17,-0.185,-0.112,-0.14,-0.07
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.04,-0.17,-0.185,-0.115,-0.14,-0.07
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.04,-0.17,-0.185,-0.115,-0.14,-0.07
-0.045,-0.05,-0.006,0.048,-0.019,-0.028,-0.044,-0.17,-0.185,-0.118,-0.14,-0.066
-0.042,-0.047,-0.005,0.045,-0.019,-0.026,-0.045,-0.17,-0.184,-0.132,-0.14,-0.065
-0.039,-0.044,-0.005,0.042,-0.017,-0.025,-0.046,-0.17,-0.187,-0.144,-0.14,-0.065
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.043,-0.17,-0.19,-0.145,-0.14,-0.065
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.04,-0.17,-0.19,-0.145,-0.14,-0.065
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.056,-0.17,-0.194,-0.145,-0.14,-0.061
-0.041,-0.046,-0.005,0.044,-0.017,-0.025,-0.065,-0.17,-0.195,-0.145,-0.14,-0.06
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,-0.065,-0.17,-0.197,-0.146,-0.14,-0.06
-0.035,-0.04,-0.004,0.038,-0.015,-0.021,-0.065,-0.171,-0.201,-0.152,-0.14,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.065,-0.175,-0.2,-0.155,-0.14,-0.06
-0.023,-0.04,-0.018,0.032,-0.002,-0.029,-0.069,-0.175,-0.194,-0.149,-0.14,-0.059
-0.019,-0.037,-0.018,0.028,0.0,-0.028,-0.071,-0.178,-0.206,-0.162,-0.14,-0.07
-0.02,-0.034,-0.014,0.028,-0.003,-0.024,-0.07,-0.18,-0.219,-0.171,-0.14,-0.075
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.071,-0.181,-0.22,-0.163,-0.14,-0.069
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.075,-0.185,-0.22,-0.165,-0.14,-0.07
-0.016,-0.031,-0.015,0.024,0.0,-0.022,-0.08,-0.185,-0.225,-0.177,-0.148,-0.066
-0.014,-0.029,-0.015,0.022,0.0,-0.022,-0.079,-0.188,-0.224,-0.183,-0.152,-0.064
-0.016,-0.031,-0.015,0.024,0.0,-0.022,-0.086,-0.192,-0.23,-0.189,-0.161,-0.066
-0.014,-0.029,-0.015,0.022,0.001,-0.022,-0.096,-0.196,-0.242,-0.197,-0.172,-0.064
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.095,-0.2,-0.24,-0.2,-0.175,-0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.095,-0.196,-0.238,-0.203,-0.175,-0.06
-0.01,-0.026,-0.015,0.019,0.003,-0.02,-0.095,-0.192,-0.253,-0.215,-0.172,-0.061
-0.009,-0.023,-0.014,0.016,0.003,-0.019,-0.095,-0.188,-0.261,-0.22,-0.169,-0.058
-0.003,-0.02,-0.016,0.012,0.007,-0.017,-0.095,-0.185,-0.253,-0.214,-0.17,-0.055
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.095,-0.185,-0.25,-0.215,-0.17,-0.055
0.009,-0.02,-0.03,0.006,0.019,-0.025,-0.094,-0.181,-0.246,-0.216,-0.166,-0.055
0.013,-0.017,-0.03,0.002,0.022,-0.023,-0.101,-0.176,-0.242,-0.212,-0.164,-0.052
0.017,-0.014,-0.032,-0.001,0.025,-0.023,-0.108,-0.175,-0.238,-0.209,-0.166,-0.049
0.021,-0.015,-0.036,-0.002,0.029,-0.026,-0.111,-0.175,-0.234,-0.211,-0.164,-0.05
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.115,-0.17,-0.23,-0.21,-0.155,-0.05
0.034,-0.011,-0.044,-0.011,0.039,-0.027,-0.121,-0.165,-0.222,-0.198,-0.147,-0.042
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.141,-0.166,-0.214,-0.188,-0.139,-0.033
0.037,-0.01,-0.046,-0.013,0.042,-0.028,-0.154,-0.159,-0.206,-0.181,-0.131,-0.028
0.041,-0.01,-0.051,-0.015,0.046,-0.031,-0.156,-0.141,-0.198,-0.173,-0.123,-0.023
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-0.16,-0.125,-0.19,-0.165,-0.115,-0.015
0.057,-0.002,-0.06,-0.027,0.058,-0.031,-0.164,-0.109,-0.182,-0.157,-0.108,-0.007
0.064,0.005,-0.06,-0.035,0.061,-0.027,-0.167,-0.096,-0.174,-0.149,-0.093,-0.002
0.066,0.002,-0.063,-0.034,0.064,-0.03,-0.177,-0.084,-0.164,-0.139,-0.079,0.003
0.073,-0.008,-0.081,-0.032,0.078,-0.044,-0.185,-0.072,-0.152,-0.127,-0.066,0.012
0.085,-0.015,-0.1,-0.035,0.093,-0.057,-0.18,-0.06,-0.14,-0.115,-0.05,0.02
0.084,-0.011,-0.095,-0.036,0.09,-0.053,-0.18,-0.04,-0.12,-0.102,-0.038,0.028
0.096,-0.01,-0.106,-0.042,0.101,-0.057,-0.181,-0.02,-0.1,-0.095,-0.026,0.036
0.111,-0.008,-0.119,-0.051,0.115,-0.063,-0.178,0.0,-0.08,-0.083,-0.016,0.044
0.115,-0.004,-0.12,-0.056,0.118,-0.062,-0.174,0.02,-0.06,-0.066,-0.007,0.051
0.115,-0.005,-0.12,-0.055,0.118,-0.062,-0.175,0.035,-0.04,-0.055,0.005,0.055
0.114,-0.006,-0.12,-0.054,0.117,-0.062,-0.176,0.047,-0.024,-0.043,0.013,0.063
0.121,-0.002,-0.123,-0.06,0.122,-0.062,-0.167,0.063,-0.008,-0.031,0.024,0.069
0.125,0.0,-0.125,-0.062,0.125,-0.062,-0.155,0.074,0.008,-0.019,0.035,0.071
0.126,0.001,-0.125,-0.063,0.126,-0.062,-0.148,0.075,0.023,-0.007,0.041,0.069
0.13,0.005,-0.125,-0.067,0.127,-0.06,-0.14,0.075,0.035,0.005,0.045,0.065
0.119,0.005,-0.114,-0.062,0.116,-0.054,-0.128,0.083,0.047,0.017,0.05,0.06
0.105,0.004,-0.101,-0.054,0.102,-0.048,-0.118,0.088,0.059,0.026,0.047,0.06
0.096,0.007,-0.089,-0.051,0.092,-0.041,-0.112,0.092,0.069,0.034,0.045,0.058
0.087,0.01,-0.077,-0.049,0.082,-0.033,-0.102,0.095,0.077,0.042,0.044,0.055
0.075,0.01,-0.065,-0.042,0.07,-0.027,-0.09,0.09,0.085,0.05,0.04,0.055
0.071,0.014,-0.057,-0.042,0.063,-0.021,-0.082,0.086,0.09,0.058,0.04,0.051
0.065,0.016,-0.049,-0.04,0.056,-0.017,-0.071,0.082,0.088,0.067,0.037,0.046
0.055,0.014,-0.041,-0.034,0.048,-0.013,-0.061,0.078,0.082,0.069,0.035,0.045
0.049,0.016,-0.033,-0.032,0.041,-0.008,-0.052,0.074,0.08,0.064,0.034,0.044
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.04,0.07,0.08,0.06,0.03,0.04
0.037,0.02,-0.017,-0.028,0.027,0.001,-0.032,0.066,0.076,0.056,0.03,0.04
0.032,0.02,-0.012,-0.026,0.022,0.004,-0.024,0.059,0.075,0.051,0.027,0.037
0.026,0.018,-0.008,-0.022,0.017,0.005,-0.016,0.05,0.074,0.05,0.025,0.033
0.019,0.015,-0.004,-0.016,0.011,0.005,-0.008,0.044,0.069,0.049,0.024,0.029
0.015,0.015,0.0,-0.015,0.007,0.007,0.0,0.04,0.065,0.045,0.02,0.025
0.011,0.011,0.0,-0.011,0.005,0.005,0.008,0.032,0.065,0.041,0.02,0.021
0.008,0.01,0.002,-0.009,0.003,0.006,0.016,0.023,0.062,0.037,0.017,0.017
0.001,0.008,0.008,-0.005,-0.004,0.007,0.022,0.018,0.061,0.033,0.015,0.013
-0.005,0.005,0.01,0.0,-0.008,0.007,0.026,0.013,0.058,0.03,0.014,0.009
-0.005,0.005,0.01,0.0,-0.008,0.007,0.03,0.0,0.045,0.03,0.01,0.005
-0.013,0.001,0.014,0.006,-0.013,0.007,0.03,-0.008,0.037,0.026,0.01,0.001
-0.018,0.0,0.018,0.009,-0.018,0.009,0.03,-0.019,0.029,0.025,0.007,0.0
-0.024,-0.002,0.022,0.013,-0.023,0.01,0.03,-0.029,0.021,0.023,0.005,-0.002
-0.031,-0.005,0.026,0.018,-0.028,0.01,0.03,-0.038,0.013,0.019,0.004,-0.005
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.03,-0.05,0.005,0.02,0.0,-0.005
-0.044,-0.009,0.034,0.026,-0.039,0.012,0.03,-0.059,-0.004,0.02,0.0,-0.009
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.032,-0.061,-0.003,0.017,0.001,-0.014
