I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.624,0.741,0.118,-0.682,0.253,0.429,-0.992,-0.68,1.011,1.747,1.377,1.024
0.692,0.924,0.231,-0.808,0.23,0.577,-1.156,-0.823,1.02,1.873,1.547,1.173
0.765,0.97,0.205,-0.868,0.28,0.587,-1.255,-0.91,1.005,1.94,1.63,1.245
0.739,0.938,0.199,-0.839,0.27,0.568,-1.3,-0.923,1.052,2.002,1.696,1.303
0.755,0.914,0.159,-0.835,0.298,0.536,-1.275,-0.942,1.043,1.997,1.698,1.267
0.747,0.839,0.092,-0.794,0.327,0.465,-1.243,-0.961,0.951,1.869,1.611,1.202
0.671,0.7,0.029,-0.685,0.32,0.364,-1.195,-0.959,0.785,1.626,1.458,1.13
0.595,0.56,-0.035,-0.577,0.315,0.262,-1.085,-0.98,0.54,1.315,1.27,1.0
0.501,0.417,-0.084,-0.459,0.292,0.166,-0.998,-1.076,0.257,0.983,1.067,0.868
0.393,0.304,-0.089,-0.348,0.241,0.107,-0.929,-1.142,-0.026,0.653,0.862,0.735
0.292,0.204,-0.088,-0.248,0.189,0.058,-0.844,-1.131,-0.318,0.33,0.673,0.607
0.23,0.098,-0.131,-0.164,0.18,-0.017,-0.746,-1.101,-0.566,0.036,0.486,0.484
0.2,-0.01,-0.21,-0.095,0.205,-0.11,-0.65,-1.07,-0.68,-0.19,0.285,0.355
0.14,-0.123,-0.264,-0.008,0.202,-0.193,-0.536,-0.938,-0.665,-0.314,0.115,0.221
0.093,-0.218,-0.311,0.063,0.202,-0.264,-0.411,-0.764,-0.566,-0.315,0.031,0.143
0.102,-0.253,-0.356,0.076,0.23,-0.304,-0.309,-0.621,-0.479,-0.282,-0.027,0.082
0.109,-0.259,-0.368,0.075,0.239,-0.313,-0.24,-0.523,-0.426,-0.266,-0.078,0.024
0.06,-0.28,-0.34,0.11,0.2,-0.31,-0.185,-0.445,-0.365,-0.245,-0.095,0.0
0.053,-0.266,-0.319,0.107,0.186,-0.292,-0.131,-0.382,-0.309,-0.225,-0.12,-0.025
0.055,-0.247,-0.302,0.096,0.179,-0.274,-0.095,-0.307,-0.255,-0.203,-0.13,-0.041
0.057,-0.232,-0.289,0.088,0.173,-0.26,-0.064,-0.238,-0.208,-0.177,-0.132,-0.049
0.06,-0.216,-0.276,0.078,0.168,-0.246,-0.033,-0.18,-0.163,-0.155,-0.135,-0.057
0.055,-0.205,-0.26,0.075,0.158,-0.232,-0.01,-0.125,-0.12,-0.14,-0.13,-0.06
0.05,-0.197,-0.247,0.074,0.149,-0.222,0.015,-0.096,-0.106,-0.124,-0.13,-0.06
0.053,-0.189,-0.241,0.068,0.148,-0.215,0.031,-0.069,-0.099,-0.108,-0.127,-0.06
0.055,-0.183,-0.238,0.064,0.147,-0.21,0.037,-0.045,-0.091,-0.093,-0.125,-0.06
0.055,-0.178,-0.234,0.062,0.144,-0.206,0.043,-0.032,-0.083,-0.083,-0.124,-0.06
0.06,-0.17,-0.23,0.055,0.145,-0.2,0.055,-0.02,-0.075,-0.08,-0.12,-0.06
0.069,-0.162,-0.231,0.046,0.15,-0.196,0.059,-0.003,-0.067,-0.076,-0.12,-0.058
0.068,-0.157,-0.224,0.044,0.146,-0.19,0.063,0.007,-0.059,-0.072,-0.117,-0.073
0.064,-0.153,-0.217,0.045,0.141,-0.185,0.067,0.029,-0.051,-0.068,-0.115,-0.08
0.066,-0.149,-0.214,0.042,0.14,-0.181,0.071,0.046,-0.043,-0.064,-0.114,-0.074
0.065,-0.145,-0.21,0.04,0.138,-0.177,0.075,0.04,-0.035,-0.06,-0.11,-0.075
0.057,-0.145,-0.202,0.044,0.13,-0.173,0.083,0.06,-0.031,-0.06,-0.11,-0.075
0.055,-0.142,-0.197,0.044,0.126,-0.169,0.089,0.07,-0.025,-0.057,-0.107,-0.075
0.053,-0.14,-0.193,0.043,0.123,-0.166,0.089,0.071,-0.016,-0.053,-0.105,-0.073
0.049,-0.14,-0.189,0.045,0.119,-0.164,0.093,0.077,-0.009,-0.049,-0.104,-0.07
0.05,-0.135,-0.185,0.043,0.118,-0.16,0.11,0.085,-0.005,-0.045,-0.1,-0.07
0.054,-0.13,-0.185,0.039,0.12,-0.157,0.115,0.089,-0.001,-0.041,-0.1,-0.07
0.055,-0.13,-0.185,0.038,0.12,-0.157,0.115,0.093,0.003,-0.036,-0.097,-0.071
0.057,-0.128,-0.185,0.036,0.121,-0.156,0.115,0.098,0.007,-0.035,-0.095,-0.068
0.06,-0.125,-0.185,0.033,0.123,-0.155,0.115,0.1,0.01,-0.034,-0.094,-0.065
0.06,-0.125,-0.185,0.033,0.123,-0.155,0.115,0.1,0.01,-0.025,-0.09,-0.065
0.065,-0.121,-0.185,0.029,0.125,-0.153,0.115,0.112,0.014,-0.021,-0.09,-0.065
0.062,-0.12,-0.182,0.029,0.122,-0.15,0.115,0.12,0.019,-0.017,-0.087,-0.065
0.059,-0.12,-0.179,0.03,0.119,-0.15,0.115,0.12,0.02,-0.013,-0.085,-0.065
0.06,-0.12,-0.18,0.03,0.12,-0.15,0.115,0.121,0.021,-0.009,-0.084,-0.064
0.06,-0.12,-0.18,0.03,0.12,-0.15,0.115,0.125,0.025,-0.005,-0.08,-0.06
0.06,-0.12,-0.18,0.03,0.12,-0.15,0.115,0.124,0.03,-0.001,-0.08,-0.06
0.063,-0.117,-0.18,0.027,0.122,-0.148,0.115,0.131,0.03,0.003,-0.077,-0.06
0.066,-0.114,-0.18,0.024,0.124,-0.147,0.115,0.138,0.032,0.007,-0.075,-0.06
0.064,-0.115,-0.179,0.026,0.122,-0.147,0.115,0.141,0.035,0.011,-0.074,-0.059
0.06,-0.115,-0.175,0.028,0.118,-0.145,0.115,0.145,0.035,0.015,-0.07,-0.055
0.06,-0.115,-0.175,0.028,0.118,-0.145,0.115,0.144,0.04,0.019,-0.07,-0.055
0.06,-0.115,-0.175,0.028,0.118,-0.145,0.115,0.151,0.038,0.024,-0.067,-0.055
0.06,-0.115,-0.175,0.028,0.118,-0.145,0.115,0.157,0.047,0.025,-0.065,-0.055
0.061,-0.114,-0.175,0.027,0.118,-0.144,0.115,0.161,0.062,0.026,-0.064,-0.055
0.065,-0.11,-0.175,0.023,0.12,-0.142,0.115,0.165,0.065,0.03,-0.06,-0.055
0.066,-0.11,-0.175,0.023,0.12,-0.142,0.115,0.163,0.069,0.034,-0.06,-0.051
0.062,-0.11,-0.172,0.024,0.117,-0.141,0.115,0.18,0.074,0.038,-0.057,-0.05
0.058,-0.11,-0.168,0.026,0.113,-0.139,0.115,0.194,0.075,0.043,-0.055,-0.048
0.054,-0.11,-0.164,0.029,0.109,-0.137,0.115,0.195,0.076,0.045,-0.054,-0.045
0.05,-0.11,-0.16,0.03,0.105,-0.135,0.115,0.2,0.085,0.045,-0.05,-0.045
0.05,-0.106,-0.156,0.028,0.104,-0.131,0.115,0.205,0.089,0.061,-0.051,-0.041
0.047,-0.105,-0.152,0.029,0.1,-0.128,0.114,0.205,0.099,0.072,-0.044,-0.039
0.043,-0.105,-0.148,0.031,0.096,-0.126,0.117,0.207,0.11,0.08,-0.037,-0.041
0.039,-0.105,-0.144,0.034,0.092,-0.124,0.12,0.219,0.125,0.093,-0.034,-0.039
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.12,0.235,0.145,0.1,-0.03,-0.035
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.12,0.248,0.15,0.104,-0.026,-0.035
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.12,0.254,0.153,0.109,-0.022,-0.032
0.037,-0.103,-0.14,0.033,0.089,-0.121,0.12,0.257,0.157,0.11,-0.018,-0.03
0.041,-0.099,-0.14,0.029,0.091,-0.119,0.12,0.261,0.161,0.111,-0.013,-0.029
0.045,-0.095,-0.14,0.025,0.093,-0.117,0.12,0.265,0.165,0.115,-0.005,-0.025
0.049,-0.091,-0.14,0.021,0.095,-0.115,0.12,0.264,0.173,0.114,-0.001,-0.025
0.053,-0.087,-0.14,0.017,0.097,-0.113,0.12,0.273,0.181,0.126,0.006,-0.026
0.057,-0.083,-0.14,0.013,0.099,-0.111,0.12,0.286,0.189,0.141,0.012,-0.024
0.061,-0.079,-0.14,0.009,0.101,-0.11,0.12,0.299,0.205,0.154,0.017,-0.019
0.065,-0.075,-0.14,0.005,0.103,-0.107,0.12,0.315,0.225,0.17,0.025,-0.015
0.067,-0.071,-0.138,0.002,0.103,-0.105,0.12,0.327,0.224,0.179,0.029,-0.015
0.086,-0.067,-0.153,-0.009,0.12,-0.11,0.12,0.344,0.238,0.181,0.033,-0.012
0.097,-0.063,-0.16,-0.017,0.129,-0.111,0.12,0.365,0.261,0.193,0.037,-0.01
0.095,-0.059,-0.154,-0.018,0.125,-0.106,0.12,0.376,0.271,0.206,0.041,-0.01
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.12,0.38,0.275,0.21,0.045,-0.005
0.104,-0.051,-0.155,-0.026,0.13,-0.103,0.128,0.404,0.299,0.234,0.045,0.0
0.108,-0.047,-0.155,-0.03,0.132,-0.101,0.134,0.418,0.315,0.249,0.048,0.0
0.112,-0.043,-0.155,-0.034,0.134,-0.099,0.137,0.422,0.312,0.251,0.05,0.002
0.115,-0.039,-0.154,-0.038,0.135,-0.096,0.141,0.436,0.329,0.258,0.05,0.005
0.115,-0.035,-0.15,-0.04,0.133,-0.092,0.145,0.465,0.375,0.275,0.055,0.005
0.119,-0.031,-0.15,-0.044,0.135,-0.09,0.149,0.486,0.38,0.283,0.068,0.009
0.12,-0.03,-0.15,-0.045,0.135,-0.09,0.15,0.501,0.392,0.292,0.072,0.013
0.121,-0.029,-0.15,-0.046,0.136,-0.089,0.152,0.523,0.416,0.309,0.082,0.017
0.126,-0.024,-0.15,-0.051,0.139,-0.086,0.155,0.543,0.426,0.321,0.098,0.021
0.13,-0.02,-0.15,-0.055,0.14,-0.085,0.155,0.55,0.43,0.325,0.105,0.025
0.126,-0.02,-0.146,-0.052,0.136,-0.083,0.163,0.57,0.454,0.349,0.109,0.029
0.124,-0.018,-0.142,-0.053,0.134,-0.079,0.169,0.584,0.474,0.363,0.113,0.032
0.126,-0.012,-0.138,-0.056,0.132,-0.075,0.172,0.598,0.484,0.368,0.116,0.039
0.124,-0.01,-0.134,-0.057,0.129,-0.072,0.176,0.622,0.501,0.386,0.123,0.046
0.12,-0.01,-0.13,-0.055,0.125,-0.07,0.18,0.645,0.525,0.41,0.14,0.05
0.12,-0.006,-0.126,-0.057,0.123,-0.066,0.184,0.657,0.528,0.414,0.149,0.054
0.121,-0.005,-0.125,-0.057,0.123,-0.065,0.191,0.675,0.545,0.424,0.153,0.055
0.118,-0.005,-0.123,-0.056,0.121,-0.064,0.198,0.693,0.56,0.434,0.157,0.057
0.115,-0.005,-0.119,-0.055,0.118,-0.062,0.2,0.702,0.559,0.435,0.161,0.06
0.115,-0.005,-0.12,-0.055,0.118,-0.062,0.2,0.71,0.56,0.44,0.165,0.06
0.115,-0.005,-0.12,-0.055,0.118,-0.062,0.204,0.718,0.568,0.457,0.165,0.064
0.112,-0.005,-0.117,-0.053,0.115,-0.061,0.205,0.724,0.574,0.458,0.168,0.066
0.11,-0.005,-0.115,-0.052,0.113,-0.06,0.207,0.725,0.576,0.454,0.171,0.064
0.11,-0.005,-0.115,-0.052,0.113,-0.06,0.21,0.735,0.574,0.454,0.17,0.066
0.11,-0.005,-0.115,-0.052,0.113,-0.06,0.21,0.755,0.57,0.45,0.17,0.07
0.116,-0.005,-0.121,-0.055,0.119,-0.063,0.214,0.752,0.57,0.45,0.174,0.07
0.137,-0.005,-0.142,-0.066,0.14,-0.073,0.215,0.749,0.567,0.447,0.175,0.069
0.129,-0.005,-0.134,-0.061,0.132,-0.07,0.217,0.75,0.565,0.445,0.175,0.072
0.128,-0.004,-0.132,-0.062,0.131,-0.068,0.221,0.75,0.564,0.444,0.174,0.075
0.18,0.0,-0.18,-0.09,0.18,-0.09,0.22,0.75,0.56,0.44,0.17,0.075
0.175,0.0,-0.174,-0.087,0.175,-0.087,0.216,0.75,0.561,0.44,0.17,0.075
0.166,0.0,-0.166,-0.082,0.166,-0.083,0.212,0.752,0.552,0.437,0.171,0.076
0.162,0.0,-0.162,-0.08,0.162,-0.08,0.208,0.744,0.54,0.436,0.168,0.073
0.154,0.0,-0.154,-0.076,0.154,-0.076,0.204,0.726,0.533,0.433,0.165,0.07
0.15,0.0,-0.15,-0.075,0.15,-0.075,0.2,0.71,0.525,0.42,0.165,0.07
0.142,0.0,-0.142,-0.071,0.142,-0.071,0.2,0.694,0.518,0.412,0.165,0.07
0.137,0.0,-0.137,-0.068,0.137,-0.068,0.197,0.682,0.504,0.405,0.162,0.067
0.133,0.0,-0.133,-0.066,0.133,-0.066,0.193,0.666,0.487,0.394,0.159,0.065
0.129,0.0,-0.129,-0.064,0.129,-0.064,0.189,0.645,0.47,0.382,0.16,0.065
0.125,0.0,-0.125,-0.062,0.125,-0.062,0.185,0.625,0.45,0.375,0.16,0.065
0.122,0.0,-0.122,-0.061,0.122,-0.061,0.18,0.597,0.431,0.368,0.16,0.065
0.113,0.0,-0.112,-0.056,0.112,-0.056,0.181,0.569,0.402,0.353,0.157,0.062
0.128,-0.002,-0.13,-0.063,0.129,-0.065,0.177,0.539,0.369,0.338,0.153,0.059
0.153,-0.006,-0.159,-0.073,0.156,-0.082,0.169,0.508,0.345,0.32,0.149,0.06
0.145,-0.01,-0.155,-0.067,0.15,-0.082,0.165,0.48,0.33,0.295,0.145,0.06
0.14,-0.015,-0.155,-0.062,0.147,-0.085,0.157,0.452,0.315,0.274,0.141,0.056
0.143,-0.012,-0.155,-0.065,0.15,-0.084,0.152,0.424,0.295,0.258,0.137,0.055
0.13,-0.025,-0.155,-0.052,0.143,-0.09,0.146,0.398,0.276,0.242,0.133,0.055
0.114,-0.041,-0.155,-0.036,0.134,-0.098,0.139,0.374,0.254,0.226,0.128,0.055
0.12,-0.035,-0.155,-0.042,0.138,-0.095,0.135,0.35,0.225,0.21,0.12,0.055
0.12,-0.035,-0.155,-0.042,0.138,-0.095,0.131,0.326,0.2,0.198,0.112,0.051
0.123,-0.032,-0.155,-0.045,0.139,-0.093,0.127,0.305,0.182,0.183,0.104,0.05
0.125,-0.03,-0.155,-0.047,0.14,-0.092,0.123,0.284,0.167,0.169,0.096,0.05
0.126,-0.029,-0.155,-0.048,0.14,-0.092,0.119,0.259,0.151,0.157,0.088,0.05
0.13,-0.025,-0.155,-0.052,0.143,-0.09,0.115,0.235,0.135,0.145,0.08,0.05
0.131,-0.024,-0.155,-0.053,0.143,-0.09,0.111,0.211,0.12,0.134,0.077,0.042
0.127,-0.028,-0.155,-0.049,0.141,-0.091,0.107,0.189,0.095,0.113,0.066,0.037
0.123,-0.032,-0.155,-0.045,0.139,-0.093,0.103,0.172,0.067,0.089,0.056,0.031
0.118,-0.037,-0.155,-0.04,0.137,-0.096,0.099,0.156,0.045,0.071,0.047,0.024
0.105,-0.05,-0.155,-0.027,0.13,-0.102,0.095,0.14,0.03,0.06,0.035,0.02
0.083,-0.072,-0.155,-0.005,0.119,-0.113,0.091,0.124,0.018,0.048,0.027,0.012
0.083,-0.072,-0.155,-0.005,0.119,-0.114,0.087,0.108,0.006,0.036,0.016,0.007
0.097,-0.058,-0.155,-0.019,0.126,-0.106,0.083,0.092,-0.006,0.024,0.005,0.003
0.088,-0.067,-0.155,-0.01,0.121,-0.111,0.079,0.076,-0.018,0.013,-0.001,-0.001
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.075,0.06,-0.03,0.005,-0.005,-0.005
0.048,-0.107,-0.155,0.03,0.102,-0.131,0.071,0.044,-0.042,-0.003,-0.009,-0.009
0.051,-0.104,-0.155,0.027,0.103,-0.129,0.07,0.03,-0.05,-0.011,-0.013,-0.01
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.071,0.02,-0.049,-0.019,-0.017,-0.011
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.069,0.014,-0.061,-0.027,-0.02,-0.016
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.065,0.01,-0.09,-0.035,-0.02,-0.02
0.051,-0.105,-0.156,0.028,0.104,-0.13,0.065,0.006,-0.096,-0.039,-0.024,-0.02
0.044,-0.105,-0.149,0.031,0.097,-0.127,0.066,0.002,-0.094,-0.043,-0.028,-0.022
0.037,-0.105,-0.142,0.034,0.09,-0.123,0.063,-0.002,-0.097,-0.047,-0.032,-0.028
0.034,-0.105,-0.139,0.035,0.087,-0.122,0.06,-0.006,-0.1,-0.051,-0.036,-0.03
0.03,-0.105,-0.135,0.038,0.083,-0.12,0.06,-0.01,-0.1,-0.055,-0.04,-0.03
0.026,-0.105,-0.131,0.04,0.079,-0.117,0.06,-0.014,-0.104,-0.059,-0.04,-0.034
0.023,-0.105,-0.128,0.041,0.076,-0.116,0.057,-0.018,-0.105,-0.06,-0.043,-0.035
0.014,-0.105,-0.119,0.046,0.067,-0.112,0.054,-0.022,-0.107,-0.062,-0.046,-0.035
0.021,-0.105,-0.126,0.042,0.074,-0.115,0.055,-0.026,-0.11,-0.065,-0.045,-0.035
0.055,-0.105,-0.16,0.025,0.108,-0.132,0.055,-0.03,-0.11,-0.065,-0.045,-0.035
0.053,-0.105,-0.158,0.027,0.106,-0.131,0.051,-0.026,-0.11,-0.065,-0.045,-0.035
0.048,-0.105,-0.153,0.029,0.101,-0.129,0.049,-0.024,-0.11,-0.065,-0.045,-0.035
0.051,-0.105,-0.156,0.027,0.104,-0.13,0.051,-0.025,-0.11,-0.065,-0.045,-0.035
0.039,-0.115,-0.154,0.038,0.097,-0.134,0.049,-0.025,-0.11,-0.065,-0.045,-0.036
0.015,-0.135,-0.15,0.06,0.083,-0.142,0.045,-0.025,-0.11,-0.065,-0.045,-0.04
0.018,-0.132,-0.15,0.057,0.084,-0.141,0.045,-0.025,-0.11,-0.061,-0.045,-0.04
0.024,-0.126,-0.151,0.051,0.088,-0.138,0.046,-0.025,-0.11,-0.06,-0.045,-0.04
0.025,-0.123,-0.148,0.049,0.087,-0.135,0.043,-0.025,-0.11,-0.06,-0.045,-0.04
0.025,-0.119,-0.144,0.047,0.085,-0.131,0.04,-0.025,-0.11,-0.06,-0.045,-0.04
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.04,-0.025,-0.11,-0.06,-0.045,-0.04
0.035,-0.111,-0.146,0.038,0.091,-0.128,0.04,-0.025,-0.11,-0.06,-0.045,-0.04
0.033,-0.107,-0.14,0.038,0.087,-0.123,0.04,-0.025,-0.11,-0.06,-0.045,-0.039
0.06,-0.103,-0.163,0.022,0.112,-0.133,0.04,-0.025,-0.11,-0.06,-0.045,-0.042
0.094,-0.1,-0.193,0.003,0.143,-0.146,0.04,-0.025,-0.11,-0.06,-0.045,-0.045
0.085,-0.1,-0.185,0.008,0.135,-0.142,0.04,-0.025,-0.11,-0.06,-0.045,-0.045
0.08,-0.1,-0.18,0.01,0.13,-0.14,0.04,-0.025,-0.11,-0.06,-0.045,-0.045
0.08,-0.1,-0.18,0.01,0.13,-0.14,0.037,-0.025,-0.11,-0.059,-0.045,-0.045
0.079,-0.1,-0.179,0.011,0.129,-0.139,0.034,-0.025,-0.11,-0.063,-0.045,-0.045
0.074,-0.1,-0.174,0.014,0.124,-0.136,0.035,-0.025,-0.11,-0.072,-0.046,-0.045
0.07,-0.1,-0.17,0.015,0.12,-0.135,0.035,-0.025,-0.11,-0.075,-0.05,-0.045
0.07,-0.1,-0.17,0.015,0.12,-0.135,0.035,-0.025,-0.11,-0.075,-0.05,-0.045
0.07,-0.097,-0.167,0.014,0.119,-0.132,0.035,-0.025,-0.11,-0.075,-0.049,-0.044
0.07,-0.094,-0.164,0.013,0.118,-0.129,0.035,-0.025,-0.11,-0.075,-0.052,-0.047
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.035,-0.025,-0.11,-0.075,-0.055,-0.05
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.035,-0.025,-0.11,-0.075,-0.055,-0.05
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.031,-0.025,-0.114,-0.079,-0.055,-0.05
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.03,-0.024,-0.115,-0.08,-0.058,-0.05
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.03,-0.027,-0.117,-0.08,-0.06,-0.05
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.03,-0.03,-0.12,-0.08,-0.06,-0.05
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.03,-0.03,-0.12,-0.08,-0.06,-0.05
0.074,-0.091,-0.165,0.009,0.12,-0.128,0.03,-0.03,-0.124,-0.079,-0.06,-0.05
0.075,-0.09,-0.165,0.008,0.12,-0.127,0.03,-0.033,-0.125,-0.086,-0.063,-0.053
0.075,-0.09,-0.165,0.008,0.12,-0.127,0.03,-0.036,-0.127,-0.093,-0.066,-0.056
0.074,-0.09,-0.164,0.008,0.119,-0.127,0.03,-0.035,-0.13,-0.095,-0.065,-0.055
0.07,-0.09,-0.16,0.01,0.115,-0.125,0.03,-0.035,-0.13,-0.095,-0.065,-0.055
0.07,-0.09,-0.16,0.01,0.115,-0.125,0.026,-0.039,-0.13,-0.095,-0.069,-0.055
0.067,-0.09,-0.157,0.012,0.112,-0.123,0.025,-0.04,-0.13,-0.094,-0.07,-0.055
0.065,-0.09,-0.155,0.013,0.11,-0.122,0.025,-0.042,-0.132,-0.098,-0.07,-0.055
0.064,-0.09,-0.154,0.013,0.109,-0.122,0.025,-0.045,-0.136,-0.107,-0.07,-0.055
0.06,-0.09,-0.15,0.015,0.105,-0.12,0.025,-0.045,-0.14,-0.115,-0.07,-0.055
0.056,-0.094,-0.15,0.019,0.103,-0.121,0.025,-0.049,-0.145,-0.119,-0.07,-0.055
0.053,-0.098,-0.151,0.022,0.102,-0.124,0.025,-0.05,-0.142,-0.12,-0.07,-0.055
0.045,-0.103,-0.148,0.029,0.097,-0.125,0.025,-0.052,-0.156,-0.12,-0.07,-0.055
0.04,-0.104,-0.145,0.033,0.093,-0.125,0.024,-0.055,-0.178,-0.12,-0.07,-0.055
0.04,-0.105,-0.145,0.033,0.093,-0.125,0.02,-0.055,-0.18,-0.12,-0.07,-0.055
0.019,-0.122,-0.141,0.052,0.08,-0.131,0.02,-0.059,-0.18,-0.118,-0.068,-0.055
0.016,-0.124,-0.14,0.054,0.078,-0.132,0.02,-0.06,-0.18,-0.132,-0.082,-0.055
0.021,-0.117,-0.138,0.048,0.08,-0.128,0.02,-0.062,-0.18,-0.144,-0.094,-0.055
0.019,-0.115,-0.134,0.048,0.078,-0.125,0.02,-0.065,-0.18,-0.145,-0.095,-0.055
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.02,-0.065,-0.18,-0.145,-0.095,-0.055
0.025,-0.111,-0.135,0.044,0.08,-0.123,0.02,-0.069,-0.18,-0.145,-0.095,-0.055
0.022,-0.11,-0.132,0.044,0.077,-0.121,0.021,-0.07,-0.179,-0.145,-0.095,-0.055
0.019,-0.109,-0.128,0.045,0.074,-0.118,0.018,-0.07,-0.182,-0.145,-0.095,-0.055
0.02,-0.104,-0.124,0.042,0.073,-0.114,0.015,-0.07,-0.185,-0.145,-0.095,-0.055
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.015,-0.07,-0.185,-0.145,-0.095,-0.055
0.016,-0.1,-0.116,0.043,0.066,-0.108,0.015,-0.07,-0.185,-0.145,-0.095,-0.055
0.015,-0.097,-0.112,0.041,0.064,-0.104,0.015,-0.07,-0.185,-0.145,-0.095,-0.055
0.014,-0.094,-0.108,0.04,0.061,-0.1,0.015,-0.07,-0.185,-0.145,-0.095,-0.055
0.018,-0.096,-0.114,0.039,0.066,-0.104,0.015,-0.07,-0.185,-0.145,-0.095,-0.055
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.015,-0.07,-0.185,-0.145,-0.095,-0.055
0.024,-0.1,-0.124,0.038,0.074,-0.112,0.015,-0.07,-0.185,-0.149,-0.095,-0.055
0.011,-0.1,-0.111,0.045,0.061,-0.105,0.016,-0.069,-0.188,-0.15,-0.095,-0.055
0.031,-0.1,-0.131,0.035,0.081,-0.115,0.013,-0.072,-0.191,-0.15,-0.095,-0.055
0.058,-0.1,-0.158,0.022,0.108,-0.128,0.01,-0.075,-0.19,-0.15,-0.095,-0.055
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.01,-0.075,-0.19,-0.15,-0.095,-0.055
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.01,-0.075,-0.19,-0.15,-0.095,-0.055
0.047,-0.1,-0.147,0.027,0.097,-0.123,0.01,-0.075,-0.19,-0.15,-0.095,-0.054
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.01,-0.075,-0.19,-0.15,-0.095,-0.057
0.044,-0.1,-0.144,0.028,0.094,-0.122,0.01,-0.075,-0.19,-0.15,-0.095,-0.06
0.04,-0.1,-0.14,0.03,0.09,-0.12,0.01,-0.075,-0.19,-0.15,-0.095,-0.06
0.04,-0.1,-0.14,0.03,0.09,-0.12,0.01,-0.075,-0.19,-0.15,-0.095,-0.06
0.038,-0.099,-0.137,0.031,0.087,-0.118,0.01,-0.078,-0.19,-0.15,-0.095,-0.06
0.032,-0.102,-0.134,0.035,0.084,-0.118,0.01,-0.081,-0.19,-0.15,-0.095,-0.06
0.03,-0.105,-0.135,0.038,0.083,-0.12,0.01,-0.08,-0.19,-0.15,-0.095,-0.06
0.03,-0.105,-0.135,0.038,0.083,-0.12,0.01,-0.08,-0.19,-0.15,-0.095,-0.06
0.03,-0.105,-0.135,0.038,0.083,-0.12,0.01,-0.08,-0.194,-0.15,-0.099,-0.06
0.031,-0.105,-0.136,0.038,0.084,-0.12,0.007,-0.08,-0.195,-0.15,-0.101,-0.063
0.028,-0.105,-0.133,0.039,0.081,-0.119,0.004,-0.08,-0.195,-0.15,-0.099,-0.066
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.005,-0.08,-0.195,-0.15,-0.101,-0.065
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.005,-0.08,-0.195,-0.15,-0.105,-0.065
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.005,-0.084,-0.195,-0.15,-0.105,-0.065
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.005,-0.085,-0.195,-0.15,-0.105,-0.065
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.005,-0.085,-0.195,-0.152,-0.103,-0.065
0.024,-0.105,-0.129,0.04,0.077,-0.117,0.005,-0.085,-0.195,-0.156,-0.1,-0.065
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.005,-0.085,-0.195,-0.16,-0.1,-0.065
0.016,-0.105,-0.121,0.045,0.069,-0.113,0.005,-0.085,-0.195,-0.164,-0.1,-0.061
0.015,-0.102,-0.117,0.044,0.066,-0.109,0.005,-0.085,-0.195,-0.166,-0.097,-0.06
0.013,-0.1,-0.113,0.044,0.063,-0.106,0.005,-0.085,-0.195,-0.163,-0.094,-0.06
0.009,-0.099,-0.109,0.045,0.059,-0.104,0.005,-0.085,-0.194,-0.16,-0.095,-0.06
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.005,-0.085,-0.19,-0.16,-0.095,-0.06
0.008,-0.095,-0.104,0.044,0.057,-0.099,0.009,-0.081,-0.186,-0.156,-0.091,-0.056
-0.01,-0.092,-0.082,0.051,0.036,-0.087,0.01,-0.077,-0.182,-0.155,-0.089,-0.055
0.008,-0.09,-0.098,0.041,0.053,-0.094,0.012,-0.073,-0.178,-0.153,-0.091,-0.055
0.036,-0.089,-0.124,0.027,0.08,-0.106,0.015,-0.069,-0.174,-0.15,-0.089,-0.055
