I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,-0.035,-0.036,0.018,0.019,-0.036,0.042,0.249,0.087,0.067,0.068,0.062
0.0,-0.032,-0.032,0.016,0.016,-0.032,0.05,0.259,0.102,0.074,0.08,0.069
0.0,-0.028,-0.028,0.014,0.014,-0.028,0.05,0.267,0.114,0.077,0.086,0.07
0.001,-0.024,-0.025,0.012,0.013,-0.024,0.051,0.283,0.115,0.081,0.085,0.071
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.055,0.285,0.115,0.085,0.085,0.075
-0.007,-0.016,-0.009,0.012,0.002,-0.013,0.055,0.284,0.119,0.084,0.086,0.076
0.047,-0.012,-0.059,-0.017,0.053,-0.035,0.057,0.295,0.12,0.091,0.083,0.073
0.081,-0.008,-0.089,-0.037,0.085,-0.048,0.063,0.317,0.122,0.098,0.093,0.083
0.058,-0.005,-0.063,-0.027,0.061,-0.034,0.065,0.332,0.126,0.101,0.106,0.097
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.065,0.335,0.13,0.105,0.1,0.095
0.08,-0.001,-0.081,-0.039,0.08,-0.04,0.077,0.351,0.139,0.104,0.094,0.094
0.082,0.0,-0.082,-0.04,0.082,-0.04,0.084,0.363,0.141,0.114,0.108,0.101
0.073,0.001,-0.071,-0.037,0.072,-0.035,0.087,0.383,0.154,0.124,0.131,0.106
0.076,0.006,-0.069,-0.041,0.072,-0.031,0.09,0.402,0.173,0.125,0.14,0.105
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.09,0.395,0.175,0.125,0.135,0.105
0.071,0.01,-0.061,-0.04,0.066,-0.026,0.09,0.393,0.174,0.129,0.135,0.105
0.07,0.013,-0.056,-0.041,0.063,-0.022,0.093,0.403,0.178,0.13,0.136,0.105
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.095,0.416,0.18,0.132,0.133,0.105
0.061,0.016,-0.046,-0.039,0.053,-0.014,0.095,0.42,0.181,0.135,0.13,0.105
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.095,0.425,0.185,0.135,0.13,0.105
0.098,0.033,-0.065,-0.065,0.081,-0.016,0.091,0.449,0.184,0.152,0.13,0.11
0.069,0.007,-0.062,-0.038,0.066,-0.027,0.087,0.463,0.19,0.154,0.132,0.109
0.038,-0.004,-0.042,-0.017,0.04,-0.022,0.083,0.468,0.198,0.163,0.139,0.116
0.046,0.013,-0.033,-0.029,0.04,-0.01,0.079,0.469,0.2,0.176,0.155,0.126
0.035,0.02,-0.015,-0.027,0.025,0.002,0.075,0.46,0.195,0.17,0.17,0.12
0.024,0.032,0.008,-0.028,0.008,0.019,0.07,0.456,0.191,0.17,0.166,0.115
0.108,0.043,-0.066,-0.075,0.086,-0.012,0.071,0.453,0.19,0.167,0.165,0.115
0.155,0.044,-0.111,-0.099,0.132,-0.033,0.067,0.446,0.189,0.165,0.163,0.113
0.116,0.039,-0.078,-0.077,0.097,-0.019,0.059,0.438,0.184,0.165,0.16,0.11
0.1,0.035,-0.065,-0.067,0.082,-0.015,0.055,0.435,0.18,0.16,0.16,0.11
0.092,0.031,-0.061,-0.061,0.076,-0.015,0.047,0.432,0.181,0.158,0.156,0.106
0.086,0.026,-0.06,-0.056,0.073,-0.016,0.042,0.421,0.174,0.174,0.155,0.101
0.085,0.025,-0.06,-0.055,0.072,-0.017,0.036,0.411,0.168,0.177,0.152,0.1
0.084,0.024,-0.06,-0.054,0.072,-0.017,0.029,0.394,0.163,0.162,0.143,0.099
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.025,0.36,0.155,0.155,0.135,0.095
0.076,0.016,-0.06,-0.046,0.067,-0.022,0.013,0.331,0.151,0.143,0.127,0.096
0.073,0.012,-0.06,-0.043,0.066,-0.024,0.003,0.309,0.144,0.134,0.119,0.089
0.065,0.007,-0.058,-0.036,0.061,-0.025,-0.003,0.292,0.138,0.124,0.111,0.082
0.051,0.005,-0.046,-0.028,0.048,-0.02,-0.013,0.275,0.133,0.113,0.103,0.079
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.025,0.255,0.125,0.105,0.095,0.075
0.06,-0.014,-0.074,-0.023,0.066,-0.044,-0.033,0.239,0.117,0.093,0.083,0.071
0.044,-0.037,-0.081,-0.003,0.062,-0.059,-0.041,0.22,0.109,0.084,0.074,0.067
0.024,-0.049,-0.073,0.013,0.049,-0.061,-0.05,0.202,0.101,0.074,0.066,0.063
0.026,-0.05,-0.076,0.013,0.051,-0.062,-0.056,0.185,0.093,0.063,0.058,0.058
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.06,0.16,0.085,0.055,0.05,0.05
0.017,-0.054,-0.071,0.019,0.044,-0.062,-0.068,0.135,0.077,0.043,0.042,0.046
0.015,-0.055,-0.069,0.02,0.043,-0.062,-0.072,0.117,0.066,0.034,0.034,0.039
0.014,-0.057,-0.071,0.022,0.043,-0.064,-0.081,0.102,0.056,0.026,0.028,0.033
0.008,-0.06,-0.069,0.026,0.038,-0.064,-0.1,0.086,0.047,0.019,0.024,0.028
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.115,0.07,0.035,0.015,0.02,0.02
-0.013,-0.065,-0.052,0.039,0.02,-0.058,-0.12,0.058,0.027,0.011,0.016,0.016
-0.019,-0.063,-0.044,0.041,0.013,-0.053,-0.119,0.046,0.016,0.004,0.012,0.012
-0.037,-0.073,-0.036,0.055,0.0,-0.054,-0.122,0.034,0.005,-0.003,0.008,0.008
-0.058,-0.086,-0.028,0.072,-0.014,-0.057,-0.125,0.023,-0.001,-0.005,0.004,0.004
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.125,0.015,-0.005,-0.01,0.0,0.0
-0.065,-0.08,-0.014,0.073,-0.026,-0.046,-0.13,0.003,-0.009,-0.022,-0.008,-0.004
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.128,-0.009,-0.014,-0.031,-0.013,-0.005
-0.036,-0.08,-0.044,0.058,0.004,-0.061,-0.138,-0.02,-0.015,-0.04,-0.017,-0.006
-0.022,-0.08,-0.059,0.051,0.019,-0.069,-0.151,-0.026,-0.016,-0.053,-0.021,-0.011
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.145,-0.03,-0.02,-0.06,-0.025,-0.015
0.015,-0.078,-0.093,0.032,0.054,-0.085,-0.144,-0.034,-0.024,-0.056,-0.029,-0.019
-0.003,-0.096,-0.093,0.05,0.046,-0.094,-0.146,-0.039,-0.025,-0.055,-0.033,-0.023
-0.017,-0.106,-0.089,0.061,0.036,-0.097,-0.143,-0.04,-0.026,-0.053,-0.035,-0.026
-0.009,-0.099,-0.09,0.054,0.041,-0.095,-0.14,-0.041,-0.032,-0.049,-0.035,-0.024
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.14,-0.045,-0.035,-0.05,-0.035,-0.02
-0.014,-0.1,-0.086,0.058,0.036,-0.093,-0.14,-0.045,-0.033,-0.057,-0.033,-0.02
-0.016,-0.1,-0.084,0.059,0.034,-0.092,-0.14,-0.048,-0.048,-0.074,-0.05,-0.02
-0.012,-0.098,-0.086,0.056,0.037,-0.092,-0.138,-0.051,-0.055,-0.08,-0.063,-0.02
-0.011,-0.095,-0.084,0.053,0.037,-0.089,-0.135,-0.059,-0.049,-0.074,-0.059,-0.02
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.135,-0.075,-0.05,-0.075,-0.06,-0.02
-0.028,-0.095,-0.066,0.062,0.019,-0.081,-0.135,-0.072,-0.05,-0.075,-0.06,-0.016
-0.033,-0.096,-0.062,0.065,0.015,-0.078,-0.132,-0.069,-0.05,-0.075,-0.06,-0.015
-0.037,-0.093,-0.056,0.065,0.01,-0.074,-0.13,-0.07,-0.048,-0.073,-0.06,-0.015
-0.041,-0.09,-0.048,0.065,0.003,-0.069,-0.13,-0.07,-0.045,-0.07,-0.06,-0.015
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.13,-0.07,-0.045,-0.07,-0.06,-0.015
-0.058,-0.09,-0.032,0.074,-0.013,-0.061,-0.13,-0.066,-0.045,-0.07,-0.06,-0.014
-0.031,-0.09,-0.059,0.061,0.014,-0.074,-0.127,-0.065,-0.046,-0.071,-0.06,-0.02
-0.009,-0.09,-0.082,0.05,0.037,-0.086,-0.124,-0.065,-0.043,-0.068,-0.06,-0.03
-0.011,-0.089,-0.079,0.05,0.034,-0.084,-0.125,-0.065,-0.04,-0.065,-0.06,-0.035
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.125,-0.065,-0.04,-0.065,-0.06,-0.03
0.029,-0.085,-0.113,0.029,0.071,-0.099,-0.125,-0.061,-0.04,-0.065,-0.056,-0.03
0.009,-0.085,-0.094,0.038,0.052,-0.089,-0.122,-0.06,-0.04,-0.065,-0.055,-0.03
-0.036,-0.085,-0.05,0.061,0.007,-0.067,-0.117,-0.06,-0.04,-0.065,-0.055,-0.03
-0.058,-0.084,-0.027,0.071,-0.015,-0.055,-0.115,-0.06,-0.039,-0.064,-0.055,-0.03
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.115,-0.06,-0.035,-0.06,-0.055,-0.03
-0.069,-0.08,-0.01,0.075,-0.03,-0.045,-0.111,-0.06,-0.035,-0.06,-0.051,-0.026
-0.062,-0.08,-0.018,0.072,-0.022,-0.049,-0.106,-0.057,-0.035,-0.06,-0.05,-0.025
-0.05,-0.08,-0.03,0.065,-0.01,-0.054,-0.105,-0.054,-0.035,-0.06,-0.05,-0.025
-0.043,-0.081,-0.038,0.062,-0.003,-0.059,-0.104,-0.055,-0.034,-0.059,-0.05,-0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.095,-0.055,-0.03,-0.055,-0.05,-0.025
-0.015,-0.074,-0.058,0.044,0.022,-0.066,-0.091,-0.055,-0.03,-0.055,-0.046,-0.025
-0.027,-0.091,-0.064,0.059,0.019,-0.077,-0.084,-0.052,-0.03,-0.055,-0.045,-0.026
-0.035,-0.101,-0.065,0.069,0.015,-0.083,-0.078,-0.049,-0.03,-0.055,-0.045,-0.023
-0.029,-0.094,-0.065,0.062,0.018,-0.08,-0.073,-0.05,-0.03,-0.055,-0.045,-0.02
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.065,-0.05,-0.03,-0.055,-0.045,-0.02
-0.026,-0.091,-0.065,0.059,0.02,-0.078,-0.061,-0.05,-0.034,-0.059,-0.045,-0.02
-0.025,-0.089,-0.065,0.057,0.02,-0.077,-0.052,-0.048,-0.038,-0.06,-0.042,-0.02
-0.025,-0.091,-0.066,0.058,0.02,-0.078,-0.039,-0.056,-0.043,-0.062,-0.039,-0.02
-0.025,-0.089,-0.064,0.058,0.019,-0.076,-0.027,-0.065,-0.045,-0.065,-0.04,-0.019
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.015,-0.06,-0.04,-0.065,-0.04,-0.015
0.002,-0.085,-0.086,0.042,0.045,-0.085,-0.003,-0.06,-0.04,-0.065,-0.04,-0.015
0.003,-0.086,-0.089,0.041,0.047,-0.087,0.007,-0.06,-0.04,-0.065,-0.037,-0.015
0.001,-0.083,-0.084,0.042,0.043,-0.083,0.012,-0.06,-0.04,-0.065,-0.034,-0.015
0.005,-0.08,-0.084,0.038,0.045,-0.081,0.017,-0.06,-0.04,-0.066,-0.035,-0.015
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.025,-0.06,-0.04,-0.07,-0.035,-0.015
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.029,-0.06,-0.04,-0.07,-0.035,-0.014
0.0,-0.077,-0.077,0.039,0.039,-0.077,0.036,-0.06,-0.04,-0.07,-0.034,-0.02
0.0,-0.074,-0.074,0.038,0.038,-0.074,0.042,-0.06,-0.04,-0.07,-0.037,-0.03
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.046,-0.06,-0.04,-0.07,-0.04,-0.035
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.05,-0.06,-0.04,-0.07,-0.04,-0.03
-0.004,-0.075,-0.071,0.04,0.034,-0.072,0.05,-0.06,-0.04,-0.066,-0.04,-0.03
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.05,-0.06,-0.041,-0.065,-0.04,-0.03
-0.007,-0.075,-0.068,0.041,0.031,-0.071,0.05,-0.06,-0.053,-0.065,-0.04,-0.03
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.05,-0.06,-0.067,-0.065,-0.04,-0.03
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.05,-0.06,-0.07,-0.065,-0.04,-0.03
-0.014,-0.075,-0.061,0.044,0.024,-0.067,0.05,-0.06,-0.07,-0.065,-0.04,-0.03
-0.017,-0.076,-0.059,0.047,0.021,-0.067,0.05,-0.06,-0.07,-0.065,-0.04,-0.03
-0.009,-0.072,-0.062,0.04,0.027,-0.066,0.05,-0.06,-0.07,-0.065,-0.04,-0.03
-0.007,-0.063,-0.056,0.035,0.025,-0.059,0.05,-0.06,-0.07,-0.065,-0.04,-0.03
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.05,-0.06,-0.07,-0.065,-0.04,-0.03
0.031,-0.061,-0.093,0.015,0.062,-0.077,0.05,-0.06,-0.07,-0.065,-0.04,-0.03
0.008,-0.085,-0.092,0.039,0.051,-0.088,0.05,-0.06,-0.07,-0.065,-0.043,-0.031
-0.037,-0.096,-0.059,0.067,0.012,-0.078,0.05,-0.06,-0.07,-0.065,-0.046,-0.028
-0.036,-0.089,-0.052,0.063,0.008,-0.071,0.05,-0.06,-0.07,-0.065,-0.045,-0.025
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.05,-0.06,-0.07,-0.065,-0.045,-0.025
-0.027,-0.091,-0.063,0.059,0.018,-0.077,0.05,-0.06,-0.07,-0.065,-0.045,-0.025
-0.031,-0.087,-0.056,0.059,0.012,-0.071,0.05,-0.06,-0.069,-0.065,-0.045,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.069,0.05,-0.06,-0.072,-0.065,-0.045,-0.025
-0.038,-0.085,-0.047,0.062,0.005,-0.065,0.05,-0.06,-0.075,-0.065,-0.045,-0.025
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.05,-0.06,-0.075,-0.065,-0.045,-0.025
-0.001,-0.085,-0.084,0.043,0.042,-0.084,0.05,-0.06,-0.075,-0.065,-0.045,-0.025
-0.001,-0.082,-0.081,0.042,0.04,-0.081,0.05,-0.06,-0.075,-0.065,-0.045,-0.025
-0.027,-0.079,-0.053,0.054,0.013,-0.066,0.05,-0.06,-0.075,-0.065,-0.045,-0.025
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.05,-0.06,-0.075,-0.065,-0.045,-0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.05,-0.06,-0.075,-0.065,-0.045,-0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.066,0.05,-0.06,-0.075,-0.065,-0.045,-0.025
-0.028,-0.077,-0.049,0.052,0.011,-0.063,0.047,-0.061,-0.075,-0.064,-0.045,-0.028
-0.022,-0.074,-0.052,0.048,0.015,-0.063,0.044,-0.058,-0.075,-0.069,-0.045,-0.031
-0.029,-0.075,-0.046,0.052,0.009,-0.06,0.045,-0.063,-0.075,-0.076,-0.045,-0.03
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.045,-0.08,-0.075,-0.08,-0.045,-0.03
0.007,-0.071,-0.078,0.032,0.042,-0.074,0.041,-0.085,-0.075,-0.084,-0.045,-0.03
0.016,-0.07,-0.086,0.027,0.051,-0.078,0.039,-0.085,-0.078,-0.085,-0.045,-0.029
0.009,-0.07,-0.079,0.031,0.044,-0.074,0.041,-0.085,-0.08,-0.087,-0.045,-0.032
0.009,-0.07,-0.08,0.031,0.044,-0.075,0.039,-0.085,-0.081,-0.09,-0.045,-0.035
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.035,-0.085,-0.085,-0.09,-0.045,-0.035
0.01,-0.066,-0.075,0.029,0.043,-0.071,0.035,-0.085,-0.085,-0.094,-0.045,-0.035
0.007,-0.065,-0.071,0.029,0.04,-0.068,0.036,-0.085,-0.088,-0.095,-0.045,-0.035
0.007,-0.065,-0.072,0.029,0.04,-0.068,0.033,-0.085,-0.09,-0.097,-0.045,-0.035
0.001,-0.065,-0.066,0.032,0.034,-0.065,0.03,-0.085,-0.091,-0.1,-0.045,-0.035
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.03,-0.085,-0.095,-0.1,-0.045,-0.035
0.024,-0.065,-0.089,0.021,0.057,-0.077,0.03,-0.085,-0.095,-0.1,-0.045,-0.035
0.021,-0.065,-0.086,0.022,0.054,-0.075,0.027,-0.085,-0.095,-0.1,-0.045,-0.035
-0.008,-0.065,-0.057,0.037,0.025,-0.061,0.024,-0.085,-0.095,-0.1,-0.045,-0.035
-0.023,-0.065,-0.042,0.044,0.01,-0.053,0.025,-0.085,-0.095,-0.1,-0.045,-0.035
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.025,-0.085,-0.095,-0.1,-0.045,-0.035
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,0.021,-0.085,-0.095,-0.1,-0.045,-0.035
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.019,-0.085,-0.095,-0.1,-0.045,-0.035
-0.028,-0.065,-0.037,0.047,0.005,-0.051,0.021,-0.085,-0.095,-0.1,-0.045,-0.035
-0.017,-0.065,-0.048,0.042,0.016,-0.056,0.019,-0.085,-0.095,-0.1,-0.045,-0.035
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.015,-0.085,-0.095,-0.1,-0.045,-0.035
0.008,-0.065,-0.073,0.029,0.041,-0.069,0.015,-0.085,-0.095,-0.1,-0.045,-0.035
0.008,-0.065,-0.073,0.029,0.041,-0.069,0.015,-0.084,-0.095,-0.1,-0.044,-0.035
0.004,-0.065,-0.069,0.03,0.037,-0.067,0.014,-0.087,-0.095,-0.1,-0.047,-0.035
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.017,-0.09,-0.095,-0.1,-0.05,-0.035
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.025,-0.09,-0.095,-0.1,-0.05,-0.035
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.021,-0.094,-0.095,-0.1,-0.05,-0.035
0.002,-0.065,-0.067,0.032,0.035,-0.066,0.019,-0.095,-0.095,-0.1,-0.053,-0.035
-0.001,-0.065,-0.064,0.033,0.032,-0.065,0.02,-0.097,-0.095,-0.1,-0.055,-0.035
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.02,-0.1,-0.095,-0.1,-0.055,-0.035
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.02,-0.1,-0.095,-0.1,-0.055,-0.035
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.02,-0.1,-0.095,-0.1,-0.051,-0.035
-0.003,-0.065,-0.062,0.034,0.03,-0.063,0.02,-0.1,-0.095,-0.1,-0.05,-0.035
-0.006,-0.065,-0.059,0.035,0.027,-0.062,0.02,-0.1,-0.095,-0.1,-0.05,-0.035
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.02,-0.1,-0.095,-0.1,-0.05,-0.035
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.02,-0.1,-0.095,-0.1,-0.05,-0.035
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.02,-0.1,-0.095,-0.104,-0.05,-0.035
-0.005,-0.066,-0.061,0.035,0.028,-0.063,0.02,-0.1,-0.092,-0.105,-0.05,-0.038
-0.005,-0.063,-0.058,0.034,0.027,-0.06,0.02,-0.1,-0.089,-0.105,-0.05,-0.041
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.019,-0.1,-0.09,-0.105,-0.05,-0.04
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.015,-0.1,-0.09,-0.105,-0.05,-0.04
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.015,-0.1,-0.09,-0.105,-0.05,-0.04
-0.004,-0.06,-0.056,0.033,0.026,-0.057,0.015,-0.1,-0.09,-0.105,-0.05,-0.04
-0.007,-0.06,-0.053,0.034,0.023,-0.056,0.015,-0.1,-0.09,-0.105,-0.05,-0.04
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.015,-0.1,-0.09,-0.105,-0.05,-0.04
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.015,-0.1,-0.09,-0.105,-0.05,-0.04
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.015,-0.1,-0.09,-0.105,-0.05,-0.044
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.015,-0.1,-0.09,-0.105,-0.05,-0.045
-0.011,-0.06,-0.049,0.036,0.019,-0.054,0.015,-0.1,-0.09,-0.105,-0.05,-0.045
-0.007,-0.06,-0.053,0.034,0.023,-0.056,0.015,-0.1,-0.09,-0.106,-0.05,-0.045
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,-0.1,-0.09,-0.11,-0.05,-0.045
0.001,-0.06,-0.061,0.029,0.031,-0.061,0.015,-0.1,-0.09,-0.11,-0.05,-0.045
-0.001,-0.06,-0.059,0.03,0.029,-0.06,0.015,-0.1,-0.09,-0.11,-0.049,-0.045
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,-0.1,-0.09,-0.11,-0.053,-0.045
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,-0.1,-0.09,-0.11,-0.062,-0.046
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,-0.1,-0.09,-0.11,-0.065,-0.05
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,-0.1,-0.09,-0.11,-0.065,-0.05
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,-0.099,-0.09,-0.11,-0.065,-0.05
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,-0.102,-0.089,-0.11,-0.065,-0.05
0.001,-0.059,-0.06,0.029,0.03,-0.06,0.015,-0.105,-0.093,-0.11,-0.065,-0.05
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,-0.105,-0.105,-0.11,-0.065,-0.05
-0.013,-0.073,-0.06,0.043,0.024,-0.066,0.015,-0.105,-0.101,-0.11,-0.065,-0.05
-0.013,-0.073,-0.06,0.043,0.023,-0.066,0.015,-0.105,-0.099,-0.109,-0.065,-0.05
-0.009,-0.069,-0.06,0.039,0.026,-0.065,0.015,-0.105,-0.1,-0.112,-0.065,-0.05
-0.011,-0.07,-0.059,0.041,0.024,-0.065,0.015,-0.105,-0.1,-0.115,-0.065,-0.051
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.015,-0.105,-0.1,-0.115,-0.065,-0.055
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.015,-0.105,-0.1,-0.115,-0.065,-0.055
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.015,-0.105,-0.1,-0.115,-0.065,-0.055
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.015,-0.105,-0.1,-0.115,-0.065,-0.055
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.015,-0.105,-0.1,-0.115,-0.065,-0.055
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.015,-0.105,-0.1,-0.115,-0.065,-0.055
-0.011,-0.066,-0.055,0.039,0.023,-0.06,0.015,-0.105,-0.1,-0.115,-0.065,-0.055
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.015,-0.105,-0.1,-0.115,-0.065,-0.055
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.015,-0.105,-0.1,-0.115,-0.065,-0.055
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.015,-0.105,-0.099,-0.115,-0.065,-0.055
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.015,-0.105,-0.095,-0.115,-0.065,-0.055
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.015,-0.105,-0.095,-0.115,-0.065,-0.055
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.015,-0.105,-0.095,-0.118,-0.065,-0.054
-0.011,-0.065,-0.054,0.039,0.022,-0.06,0.015,-0.105,-0.095,-0.121,-0.065,-0.057
-0.017,-0.064,-0.047,0.04,0.016,-0.055,0.015,-0.105,-0.095,-0.12,-0.065,-0.06
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.015,-0.105,-0.095,-0.12,-0.065,-0.06
0.01,-0.06,-0.07,0.025,0.04,-0.064,0.015,-0.105,-0.095,-0.12,-0.065,-0.06
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.015,-0.105,-0.095,-0.12,-0.062,-0.06
0.007,-0.06,-0.067,0.027,0.037,-0.063,0.015,-0.105,-0.095,-0.12,-0.059,-0.06
0.004,-0.06,-0.064,0.028,0.034,-0.062,0.015,-0.105,-0.095,-0.12,-0.06,-0.06
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.015,-0.105,-0.095,-0.12,-0.06,-0.06
-0.004,-0.06,-0.056,0.032,0.026,-0.058,0.015,-0.105,-0.095,-0.12,-0.06,-0.06
-0.009,-0.061,-0.051,0.035,0.021,-0.056,0.015,-0.104,-0.096,-0.12,-0.061,-0.06
-0.007,-0.057,-0.05,0.032,0.021,-0.054,0.015,-0.109,-0.093,-0.12,-0.058,-0.06
-0.016,-0.065,-0.05,0.04,0.017,-0.057,0.015,-0.115,-0.09,-0.12,-0.055,-0.06
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.015,-0.11,-0.09,-0.12,-0.055,-0.06
-0.006,-0.087,-0.081,0.047,0.038,-0.084,0.015,-0.11,-0.09,-0.116,-0.055,-0.06
-0.003,-0.084,-0.082,0.044,0.04,-0.083,0.015,-0.111,-0.087,-0.114,-0.055,-0.057
-0.012,-0.083,-0.072,0.048,0.031,-0.078,0.015,-0.108,-0.085,-0.116,-0.055,-0.055
-0.011,-0.079,-0.068,0.045,0.029,-0.074,0.015,-0.105,-0.085,-0.114,-0.055,-0.054
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.015,-0.105,-0.085,-0.11,-0.055,-0.05
-0.024,-0.081,-0.056,0.053,0.016,-0.068,0.015,-0.105,-0.085,-0.11,-0.051,-0.05
-0.028,-0.077,-0.048,0.053,0.01,-0.062,0.014,-0.102,-0.082,-0.11,-0.05,-0.047
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.017,-0.099,-0.079,-0.11,-0.05,-0.045
-0.039,-0.074,-0.035,0.057,-0.002,-0.054,0.02,-0.1,-0.08,-0.109,-0.05,-0.044
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.02,-0.1,-0.08,-0.105,-0.05,-0.04
-0.003,-0.07,-0.067,0.037,0.032,-0.068,0.024,-0.096,-0.08,-0.105,-0.05,-0.04
0.004,-0.071,-0.074,0.034,0.039,-0.072,0.025,-0.094,-0.077,-0.106,-0.047,-0.037
-0.01,-0.068,-0.059,0.04,0.025,-0.063,0.025,-0.096,-0.074,-0.103,-0.044,-0.035
-0.01,-0.064,-0.054,0.037,0.023,-0.059,0.025,-0.094,-0.075,-0.1,-0.045,-0.034
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.025,-0.09,-0.075,-0.1,-0.045,-0.03
-0.014,-0.056,-0.042,0.035,0.015,-0.049,0.025,-0.09,-0.071,-0.1,-0.045,-0.03
-0.019,-0.052,-0.033,0.035,0.007,-0.042,0.028,-0.091,-0.07,-0.1,-0.045,-0.031
-0.019,-0.048,-0.029,0.034,0.005,-0.039,0.031,-0.088,-0.07,-0.098,-0.045,-0.028
-0.022,-0.044,-0.022,0.034,0.0,-0.033,0.03,-0.085,-0.07,-0.094,-0.044,-0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.03,-0.085,-0.07,-0.09,-0.04,-0.025
